,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.41004775952548317,0.5214204306676867,"[ 2.20562235e-03  7.97723215e-04  4.78440788e-04  5.13562494e-04
 -4.08362838e-06  5.50035335e-05]","[ 0.01323998 -0.01126395 -0.00972935 -0.00385036 -0.01563193  0.00022649
 -0.00532321  0.00692713  0.0034083   0.00300054  0.00285147 -0.00255549
 -0.00627036 -0.00068101 -0.00514648  0.00159803 -0.00182433  0.00162242
 -0.00272992 -0.00032296]",-4.59254234804788,0.010127079057585855
DAL,0.42457915052352246,0.5294995059784039,[-0.00145774  0.00109479 -0.00096833  0.00142745 -0.00061536  0.00064162],"[ 1.15536657e-02 -6.99719425e-03 -5.70799564e-03  1.25623447e-03
 -9.16909720e-03 -1.62718445e-03 -6.02767691e-03  1.21391448e-03
 -2.21452166e-03  4.78563873e-03  4.88351388e-03  4.35477842e-03
  2.48103276e-03  4.65227921e-04 -5.99470567e-06 -2.44148923e-03
  1.38646046e-03 -2.29948983e-03  2.00350068e-03 -8.04030475e-03]",-4.321109485533958,0.013285135696823625
DD,0.41849790908663226,0.5341707676029228,"[ 6.39489344e-04  5.42971943e-04 -1.60648522e-04 -1.36436649e-04
 -6.93589810e-05 -4.25639117e-04]","[ 0.01368168 -0.01178285 -0.00942191 -0.00480158 -0.01560564 -0.00175317
 -0.00770635  0.00374331 -0.00336579  0.00277962 -0.00166143  0.0033229
 -0.00401549  0.00569414 -0.00112533  0.00312799 -0.00117712  0.00251628
 -0.00113272  0.00437586]",-4.81896575945199,0.008075134453272372
DE,0.41484488828663885,0.5258180110826954,[ 0.00210894  0.00014784  0.00012716  0.00053907 -0.00044311 -0.00061907],"[ 1.21634547e-02 -6.84483205e-03 -3.64776171e-03  6.74762375e-05
 -8.53034262e-03 -6.06462197e-03 -9.73411678e-03 -3.07126506e-03
 -7.96830818e-03  4.47245999e-03  1.68481950e-03  6.01091164e-03
 -3.48258752e-04  1.35977391e-03 -4.49875878e-03 -9.88796593e-04
 -4.38546757e-03  3.48692920e-03 -1.11008077e-03  4.44631371e-03]",-4.595651295448381,0.010095643392709666
DFS,0.41546944525239443,0.5315707759576987,[-0.00015212  0.00051224 -0.00094196 -0.00039536 -0.00052493 -0.00136172],"[ 1.10301562e-02 -9.06409062e-03 -1.06410382e-02  1.40900339e-03
 -1.18715409e-02  5.85326586e-03  5.32724523e-05  7.61151880e-03
  4.61254125e-03  2.48408467e-03  4.14602188e-03  1.56663319e-03
  2.07095478e-03  2.55103613e-03  2.86708876e-03 -1.98956197e-03
  6.04859081e-04 -3.04109740e-03  1.87001248e-03 -1.02909357e-03]",-4.83058324313772,0.007981864540366512
DG,0.8473731898922602,0.09418594224659736,"[-3.78034425e-04  4.05180957e-04 -8.71228516e-05  2.50300003e-04
  4.64091609e-05  3.93869998e-04]","[ 0.01338257 -0.0113596  -0.00963552 -0.00410072 -0.01572827 -0.00012664
 -0.00569806  0.00670339  0.00296161  0.00324246  0.0030525  -0.00203061
 -0.00543007 -0.00077662 -0.00488808  0.00078664 -0.00222867  0.00119284
 -0.00230215 -0.00032038]",-4.380340053631938,0.012521100051496021
DGX,0.4126491259560843,0.5336509538321332,"[ 9.11847456e-04 -4.91110401e-05 -6.87134152e-05  4.65338637e-04
 -4.15508307e-04 -4.11886692e-04]","[ 0.01286396 -0.0111914  -0.01037429 -0.00268178 -0.01424732  0.00202751
 -0.00313878  0.00574809  0.00167069  0.00143728  0.00137239  0.00077545
 -0.00079974  0.00249225  0.00103166 -0.00228261 -0.00185663 -0.00528082
 -0.00385728 -0.00405831]",-5.056315248409331,0.006368984454459175
DHI,0.413115169225647,0.5316882134873545,"[ 9.36096974e-04  6.26935286e-04  2.11142672e-05  1.19791707e-04
 -6.04647912e-05 -2.09411366e-04]","[ 0.01284563 -0.01152457 -0.0109139  -0.00288143 -0.01488876  0.00268765
 -0.00283504  0.00710743  0.00358337  0.00219305  0.00356805 -0.00040633
 -0.00038555 -0.00037382 -0.00132401 -0.00411825 -0.00389794 -0.00443858
 -0.00381447 -0.00381677]",-4.947792856206568,0.007099060297162431
DHR,1.0050159834758199,-0.06251259003905144,"[ 1.69209279e-03 -3.98976440e-04  7.87638217e-05  8.93153487e-05
 -4.48428512e-04 -9.99510432e-04]","[ 0.01373543 -0.01252037 -0.01081869 -0.00534105 -0.0173988   0.00010649
 -0.00676028  0.00746764  0.00146755  0.00430844  0.00244204  0.00061171
 -0.00354467  0.00156471 -0.00251965  0.00136799  0.00013368  0.00092512
 -0.0002252  -0.00353239]",-4.82598318556487,0.008018666156672656
DIS,0.4283632866090756,0.5348856720001486,[ 0.00297487 -0.00109552  0.0011097   0.00072274 -0.00021593 -0.00010698],"[ 1.15120211e-02 -7.29252039e-03 -6.54986781e-03  1.28838146e-03
 -9.64021321e-03 -1.58447116e-04 -4.48381970e-03  2.58181804e-03
 -2.23859759e-05  3.76353415e-03  4.68237698e-03  2.20744233e-03
  7.74874135e-04 -3.44634843e-04 -1.38532520e-03 -2.76232924e-03
 -1.74335367e-03 -2.64425072e-03 -2.78148256e-03 -3.59357147e-03]",-4.390814438378383,0.01239063370229309
DLR,0.4150706739441297,0.5324109279526555,[ 0.00088101  0.00024426  0.00023949 -0.00058681  0.00025744 -0.00035706],"[ 0.01317399 -0.01168096 -0.01052853 -0.00368988 -0.01532719  0.00126577
 -0.00413098  0.00581494  0.00093705  0.00077822 -0.00138744 -0.00037418
 -0.00588311  0.00423379 -0.00192147  0.00256621 -0.00271953  0.00124902
 -0.00307559  0.00522403]",-4.894203546443429,0.007489872184312341
DLTR,0.07498638757766629,0.8760617593211149,"[-2.01977896e-03 -1.23217863e-03 -7.28945772e-04 -4.18911702e-05
 -5.19773127e-04 -4.83287957e-04]","[ 1.11897352e-02 -6.28297213e-03 -5.46816712e-03  2.65450375e-03
 -7.23991682e-03 -3.14746945e-04 -2.73655734e-03 -5.27333046e-05
 -1.16346432e-03  3.47949861e-04  9.32585822e-04  6.67067874e-04
 -3.20107395e-03  1.77481160e-03 -1.65374780e-03  9.88775220e-04
  5.86642344e-04 -5.41476597e-04 -1.24614054e-03 -3.63612616e-03]",-3.768396619014978,0.02308905417448368
DOV,0.4204147584993443,0.5325421743403924,"[ 1.62650552e-03  8.82347820e-06  3.43298831e-04  3.75444346e-04
 -1.50363540e-04 -1.73949723e-04]","[ 0.01382002 -0.01122697 -0.00812648 -0.00450255 -0.01402315 -0.00319142
 -0.00770742  0.00125499 -0.00463476  0.00143702 -0.00210601  0.00247899
 -0.00477013  0.00381515 -0.00360254  0.00166863 -0.0031422   0.00268155
 -0.00165727  0.00249946]",-4.655905432818139,0.009505302931302587
DPZ,1.123672064023869,-0.17588441845252714,"[ 1.75416430e-03  5.39204127e-04  3.70674645e-04  4.87380992e-04
 -6.23422834e-05  3.29851766e-05]","[ 0.01462408 -0.01313322 -0.0093036  -0.00729204 -0.01737816 -0.00401696
 -0.00987941  0.00365314 -0.00355463  0.00353754 -0.00040126  0.00257113
 -0.00290534  0.00309738 -0.00123498 -0.00142914 -0.00504119 -0.00528267
 -0.01156291 -0.00160887]",-4.824782888845935,0.00802829671395766
DRI,0.4217210949430173,0.5328354280698908,[ 0.00019514 -0.00052588 -0.00014939  0.00031003 -0.00041587 -0.00040488],"[ 0.01299057 -0.00998004 -0.00791681 -0.00284814 -0.01384263 -0.0017909
 -0.00722388  0.00448708  0.00034024  0.00489566  0.00475557  0.00102916
 -0.00110165 -0.00154627 -0.00362592 -0.00293573 -0.00396992 -0.00236907
 -0.005246   -0.00279378]",-4.605723421801821,0.009994469171929853
DTE,0.4175482203739887,0.5305914387501793,"[-3.83487646e-04  8.44705647e-04 -2.28225497e-04  8.88054610e-05
  1.05773736e-04  2.99191184e-04]","[ 0.01312377 -0.01054321 -0.00857632 -0.0031622  -0.01388264 -0.00098009
 -0.0053881   0.00389541  0.00027212  0.00092279 -0.00085219 -0.00192401
 -0.00874462  0.00197705 -0.00558618  0.00429547 -0.00211128  0.00408211
 -0.00341273  0.00374742]",-4.69865580427833,0.009107511154902208
DUK,0.4163435126305019,0.5348650124021567,"[ 7.94583023e-04 -1.86399613e-04  4.87347088e-04 -1.84378007e-06
  2.18353665e-04  2.53752132e-04]","[ 1.27597638e-02 -1.05507447e-02 -9.02315891e-03 -2.61403608e-03
 -1.35571579e-02 -3.66937742e-05 -4.38271534e-03  3.80031105e-03
 -2.97887040e-06 -2.49873745e-04 -2.81805662e-03 -1.92144564e-03
 -1.02422735e-02  4.01940620e-03 -5.46129541e-03  6.44671178e-03
 -2.40338526e-03  6.75417148e-03 -2.63770574e-03  1.00374851e-02]",-4.941940106134651,0.007140731148414269
DVA,0.8828632053944481,0.06253575140217753,[ 0.0020331  -0.00022061  0.00048824  0.00018308 -0.00015013 -0.00044896],"[ 0.01282206 -0.01203585 -0.01181457 -0.00358737 -0.01682224  0.0032101
 -0.00371218  0.00956931  0.00495023  0.00361112  0.00357781 -0.00082365
 -0.00222211  0.00103084 -0.00072651 -0.00133611 -0.00335106 -0.00396587
 -0.0076367   0.00038961]",-5.085187197726179,0.006187728653146838
DVN,0.4121976505125885,0.5269649505593025,"[ 3.91269093e-03 -7.57341568e-04  1.43111816e-03  4.82496703e-04
  3.28274543e-05 -1.24437956e-04]","[ 1.05082335e-02 -8.98052377e-03 -1.11555740e-02  2.83333427e-03
 -9.78837701e-03  8.19992845e-03  4.83312637e-03  6.45494088e-03
  6.94500630e-03 -2.95293166e-03  1.52278659e-03 -3.61872337e-03
 -2.74451273e-03 -6.08650121e-05 -2.88468658e-03 -3.19415976e-03
 -6.77420766e-03 -5.12588828e-04 -2.65859883e-03  6.52903867e-03]",-4.726148374716841,0.008860532853306641
DXC,0.41765698013575786,0.5283991511987376,[ 0.00151021 -0.00119973  0.00151307 -0.00019706  0.00067478  0.00077506],"[ 0.01141949 -0.0086426  -0.00881616  0.00094328 -0.01070422  0.00335609
  0.000151    0.00521635  0.00549282 -0.00093738  0.00182479 -0.00503643
 -0.00701078 -0.00108962 -0.00453338  0.00026741 -0.0039998  -0.00236228
 -0.01035909 -0.0001205 ]",-4.588983994870574,0.010163178971557989
DXCM,-0.16148394252591672,1.110651405200823,"[ 1.73772951e-03  1.19342468e-03  1.94022330e-04  6.56343219e-04
 -1.04565220e-04  8.37637140e-05]","[ 0.00785319 -0.00230878 -0.00447215  0.01019824 -0.00070113  0.00479348
  0.00415842 -0.00029817  0.00358331 -0.00136411  0.00482405 -0.00089844
  0.00168927 -0.00122748  0.0017306  -0.00498653 -0.00090671 -0.00989925
 -0.00891054 -0.00912788]",-4.395657043060363,0.012330775812538592
EA,-0.013455386470286568,0.9587063672023665,[-0.00239262  0.00177703 -0.00131869  0.00058747 -0.00031117  0.00040324],"[ 0.00931286 -0.00409123 -0.00501853  0.00664353 -0.00446963  0.00252176
  0.00010823  0.001718    0.00358457  0.00239824  0.0078799  -0.00014798
  0.00262963 -0.00377988 -0.00065282 -0.0053868   0.00026488 -0.00653374
 -0.0023395  -0.01163542]",-4.544019992044753,0.010630585671556418
EBAY,-0.01350445064682557,0.9488030606211977,[-0.00115651 -0.00049625 -0.00107963 -0.00054724 -0.0006804  -0.00153759],"[ 0.00831763 -0.00341726 -0.00584637  0.00890294 -0.00284897  0.00547778
  0.00307295  0.00175805  0.00357506  0.00103772  0.00662238  0.00162099
  0.0049417  -0.00091001  0.00249841 -0.00544532  0.0009729  -0.00620375
  0.00093725 -0.0080887 ]",-4.370034221706968,0.012650807628365818
ECL,0.4133713836195276,0.5223247626691816,"[ 3.61388417e-03  6.18718196e-04  8.59609217e-05  9.38126588e-04
 -8.15839916e-04 -1.18454939e-03]","[ 1.19509986e-02 -9.28783833e-03 -9.00609417e-03  2.31074887e-04
 -1.03648595e-02  2.88963955e-03  3.12306983e-04  2.75723750e-03
  1.53234655e-03 -3.27714115e-03 -2.87016992e-03 -2.48980549e-03
 -7.33728309e-03  3.89432610e-03 -2.05306988e-03  3.42569034e-03
 -7.02727587e-05  1.48705169e-03 -3.46802648e-04  6.72117960e-04]",-4.478028466773536,0.011355779395920258
ED,0.8672127787950278,0.0808203074725861,[-0.00022348  0.00085851  0.00011796 -0.0002126   0.00046282  0.00057717],"[ 0.01354022 -0.01154276 -0.00944027 -0.00434076 -0.01520133 -0.0007283
 -0.00547616  0.00466209  0.00027503  0.00064457 -0.00193372 -0.00163887
 -0.00884892  0.00372666 -0.00384375  0.00524225 -0.00087337  0.00390608
 -0.00180875  0.00495138]",-5.082141229820991,0.006206605009824197
EFX,0.4179705416365759,0.5328722375669237,[ 0.00160668 -0.00035286  0.00041155  0.00021215 -0.0001775  -0.00037783],"[ 0.012576   -0.0103426  -0.00957702 -0.00187151 -0.01345028  0.00177296
 -0.00295455  0.00579842  0.00310212  0.00158895  0.00257291 -0.00127007
 -0.00280962  0.00029849 -0.00147157 -0.00146437 -0.00176858 -0.0040328
 -0.00503586 -0.0051959 ]",-4.77927650945375,0.008402075591295657
EIX,1.074897738966765,-0.12600582800920687,"[-1.01657418e-04  1.13119075e-03 -2.62662048e-04  1.38040244e-04
  7.14702312e-05  2.13205294e-04]","[ 1.45059785e-02 -1.28216974e-02 -9.36610914e-03 -7.09820975e-03
 -1.78638006e-02 -3.66349975e-03 -1.00297300e-02  5.04553876e-03
 -1.86119654e-03  4.30057824e-03  2.81169100e-04  8.29332996e-04
 -6.22699471e-03  2.25953108e-03 -4.19729963e-03  2.52984002e-03
 -2.52423724e-03  8.50990284e-04 -6.61718588e-03  3.60732805e-05]",-4.959832079292269,0.007014105547268911
EL,1.025799904793579,-0.06970264354945664,"[ 1.84571227e-03 -1.81653717e-03  8.52271421e-04 -7.01459421e-04
  2.86245078e-05 -9.22261052e-04]","[ 0.01438281 -0.01227003 -0.00869626 -0.006156   -0.01582814 -0.00377124
 -0.00876074  0.00217901 -0.00467918  0.00164669 -0.00330612  0.00249217
 -0.00568521  0.00601317 -0.00105096  0.00345806 -0.00101117  0.00063558
 -0.00301898  0.00202199]",-4.983908542588135,0.006847247429409066
EMN,1.0853052327938697,-0.13740757957740005,[ 0.00142984  0.00090178 -0.00019345  0.0010735  -0.00052778 -0.00012494],"[ 0.01383872 -0.01310189 -0.01159289 -0.00566711 -0.01786647  0.00093983
 -0.00615008  0.00799331  0.00161141  0.00426712  0.00281955  0.0016874
 -0.00068423  0.00181773 -0.00081183 -0.00151881 -0.00202999 -0.00093967
  0.00054532 -0.00035599]",-4.965158563638043,0.006976844347566342
EMR,1.174777112926262,-0.22469878322882045,"[1.20941761e-03 6.31540719e-05 4.64533653e-04 1.25460817e-04
 1.25472424e-04 1.21111608e-04]","[ 0.01447052 -0.01324242 -0.0102916  -0.00667931 -0.01717107 -0.00191946
 -0.00768451  0.00436275 -0.00239551  0.00201795 -0.00155582  0.00144136
 -0.00521228  0.0035988  -0.0033966   0.00186133 -0.0024711   0.00212915
 -0.00162136  0.00045777]",-4.995379561151358,0.006769151304438859
EOG,0.42138560997346425,0.528563187212485,"[ 2.26994851e-03  2.19951771e-04  4.53248847e-04  8.41307249e-04
 -2.65938556e-04 -1.85367212e-05]","[ 0.01265663 -0.00963168 -0.0080681  -0.00139834 -0.01144447 -0.00026408
 -0.00393485  0.00172805 -0.00171788  0.00025868 -0.00032354  0.00112726
 -0.00310678  0.00185197 -0.0038509  -0.00082026 -0.00483511  0.00250139
  0.00026915  0.00489599]",-4.431909179730878,0.011891764470752866
EQIX,0.42294266063615993,0.5317050077803381,"[ 2.52028592e-03 -6.69220856e-04  8.77640218e-04 -4.50340097e-05
  7.44163421e-06 -4.80988180e-04]","[ 1.15319588e-02 -8.15977225e-03 -8.12149334e-03  8.84681175e-04
 -1.08582936e-02  2.05662237e-03 -2.23587456e-03  4.89192343e-03
  3.27721900e-03  1.94483792e-03  3.41954274e-03 -1.18801929e-03
 -3.01031792e-03  7.09655033e-05 -1.75835402e-03 -1.81150470e-04
 -4.52919388e-04 -2.56097879e-03 -4.42818603e-03 -4.45914444e-03]",-4.497604920651886,0.011135635354734686
EQR,0.41385601352371393,0.5331144034538582,[ 0.00048468 -0.00069363  0.00040486 -0.00098124  0.00029912 -0.00057351],"[ 0.01136464 -0.00848884 -0.00883279  0.00016325 -0.01343164  0.00239394
 -0.00402437  0.00926556  0.00731028  0.00627831  0.00849585 -0.00230319
 -0.00212758 -0.00294815 -0.00231541 -0.00082985 -0.00051414 -0.00340498
 -0.00655932 -0.00304656]",-4.970988123899318,0.006936290732726434
ES,0.41594695842047846,0.5300251392138022,"[-6.83689582e-04  7.23616239e-04 -2.23734679e-04 -1.14443074e-05
  1.63304006e-04  3.58255579e-04]","[ 0.01344909 -0.01033284 -0.0074732  -0.0039279  -0.01430476 -0.00340237
 -0.00832466  0.0032148  -0.00140024  0.00321254  0.00052324 -0.00044455
 -0.00766888  0.00130879 -0.00560004  0.00390461 -0.00139247  0.0030918
 -0.00462881  0.00064457]",-4.747556550764603,0.00867286102942986
ESS,0.41796663258122035,0.5384154478260201,"[ 2.36012105e-05 -8.78990955e-04 -5.99537374e-05 -8.17814434e-04
 -1.00221074e-04 -1.00381104e-03]","[ 0.00961973 -0.00645023 -0.00883983  0.00424778 -0.01026088  0.005766
 -0.00050657  0.00934867  0.00845759  0.00586328  0.00954328 -0.00070874
  0.00156286 -0.00168203  0.00146701 -0.00178366  0.0022405  -0.00545458
 -0.00404975 -0.00614949]",-5.012546745086365,0.006653935831126197
ETN,1.1088738058578311,-0.15623871497488095,"[ 9.95299299e-04  3.49752931e-04  7.80371223e-05  5.29372465e-04
 -1.88088650e-04  2.13625127e-05]","[ 0.01458784 -0.01296808 -0.00948377 -0.00678245 -0.01673236 -0.00324503
 -0.00879524  0.00317483 -0.00379282  0.00244915 -0.00149432  0.00218755
 -0.00501234  0.00340554 -0.00405478  0.00203822 -0.00230231  0.00371361
  0.0005612   0.00152556]",-5.101386589437902,0.006088298739309128
ETR,0.4132102627375497,0.5355169807555784,"[1.19665543e-03 6.67984872e-04 2.72200343e-04 4.34319326e-04
 3.64865773e-05 2.50390630e-04]","[ 1.39224403e-02 -1.14325067e-02 -8.36310691e-03 -5.18061389e-03
 -1.55695196e-02 -3.25754459e-03 -8.54994225e-03  3.68886788e-03
 -1.78259601e-03  3.08471350e-03 -6.63701179e-05  1.72422360e-04
 -6.97814709e-03  2.06650690e-03 -4.79219471e-03  3.53563284e-03
 -9.42205517e-04  3.01037861e-03 -2.07544007e-03 -4.16496480e-04]",-5.117476447381956,0.0059911227478513275
ETSY,0.4183926542343865,0.5271719464377921,[ 0.00188042  0.00221855 -0.00069377  0.00101076 -0.0006808  -0.00064895],"[ 0.0133429  -0.00992325 -0.00693346 -0.00363551 -0.01406248 -0.00416696
 -0.00994459  0.00309364 -0.00245847  0.00636558  0.00458393  0.00311102
 -0.00060011 -0.00084014 -0.00395755 -0.00214435 -0.00353373 -0.00019223
 -0.00292632 -0.00099915]",-4.505474487796651,0.011048346637305076
EVRG,0.8983241100963985,0.04697547431563647,"[3.87883934e-04 1.06304089e-03 8.67954107e-07 9.88258149e-05
 2.04215056e-04 3.21983433e-04]","[ 0.0130881  -0.01190329 -0.01095542 -0.0033311  -0.01455696  0.00233704
 -0.00198752  0.00504345  0.00112842 -0.00203093 -0.00392112 -0.00174329
 -0.00813216  0.00558649 -0.00205224  0.00460478 -0.00127949  0.00356879
  0.000832    0.0064066 ]",-4.76508811302223,0.008522137298043986
EW,0.8979559506764175,0.030934888894786548,"[ 6.95736534e-05  2.20331458e-04 -5.44925064e-04  1.00725771e-03
 -6.97944602e-04 -1.78345685e-04]","[ 0.01286727 -0.0115877  -0.01066855 -0.00247451 -0.01292467  0.00265491
 -0.00064102  0.00297198 -0.00096687 -0.0039684  -0.00610132  0.00053601
 -0.00441461  0.00879617  0.00416715  0.00132332 -0.00191314 -0.00563309
 -0.005926    0.00287765]",-4.926853710297332,0.007249275759858567
EXC,0.41675069010519544,0.5375327027363875,"[ 1.70325751e-03 -2.20258617e-04  5.83877939e-04  4.03988245e-04
 -3.04578550e-05  7.22637690e-05]","[ 0.01386596 -0.01172169 -0.00869308 -0.00543835 -0.01606775 -0.00330129
 -0.00911488  0.00376369 -0.00277286  0.00327532 -0.00123876  0.00114317
 -0.00743511  0.00379151 -0.00450331  0.00457789 -0.00275298  0.00390716
 -0.00576804  0.00640038]",-5.045977863282512,0.006435164574987094
EXPD,0.41895025105841005,0.5376022429814906,"[ 1.78109001e-03  1.98304380e-04  8.69284985e-05  5.61775405e-04
 -4.16118464e-04 -4.91989348e-04]","[ 1.40745641e-02 -1.11265926e-02 -7.44356244e-03 -4.62636113e-03
 -1.32592601e-02 -3.83159660e-03 -6.93606820e-03  3.42132798e-04
 -3.55309443e-03 -2.76907086e-07 -1.77553931e-03 -1.00202650e-04
 -6.31589148e-03  1.37697081e-03 -5.56618605e-03  9.08851531e-04
 -3.42669947e-03  2.57114971e-03 -6.35170646e-04  4.76984776e-04]",-4.94718411815077,0.007103383080913715
EXPE,-0.013179923362021752,0.962087472683591,"[ 1.45929040e-03  1.47302245e-03 -1.83728697e-05  1.42733715e-03
 -3.19402523e-04  5.74940782e-04]","[ 1.06032548e-02 -5.61379863e-03 -5.38040194e-03  3.63512750e-03
 -7.18901162e-03 -2.52272359e-05 -4.10202560e-03  1.07933340e-03
 -1.38278075e-03  4.35314057e-03  5.38808713e-03  4.47311257e-03
  3.29227960e-03  4.31403455e-04 -1.59444313e-04 -2.63424067e-03
  4.05425519e-04  2.89325599e-05  4.89349278e-03 -2.07675168e-03]",-4.289474619990686,0.01371212748292182
EXR,0.4242860505210422,0.5265534625221071,"[ 4.69046128e-04  1.07877757e-03 -2.91406408e-04 -5.16923026e-04
  6.83995860e-05 -6.10234913e-04]","[ 1.08010574e-02 -7.74470089e-03 -8.86706187e-03  2.57049234e-03
 -9.67280092e-03  4.89069277e-03  1.38600311e-03  5.91285878e-03
  6.44801626e-03 -8.95856868e-05  3.60491324e-03 -3.69054148e-03
 -3.81476045e-03 -7.99093416e-04 -1.86449379e-03 -3.07288035e-04
  2.27559257e-06 -2.43053367e-03 -2.38896723e-03 -4.46735287e-03]",-4.20411599291654,0.01493398198142434
F,0.41680491340758813,0.5258041684102596,"[-3.54008371e-05 -1.82914782e-04  1.13068600e-04  1.78526654e-04
  6.70074576e-06  2.24757636e-04]","[ 0.01343112 -0.01029713 -0.00732988 -0.00404311 -0.01469103 -0.00410657
 -0.01044239  0.00350298 -0.0028806   0.0070406   0.00472727  0.0041808
  0.00046236 -0.00014053 -0.00289612 -0.00226483 -0.00292639 -0.00074295
 -0.00284802 -0.00170104]",-4.517618067794283,0.010914991499247923
FANG,0.4212401800091721,0.5308679666645537,[ 0.00315864  0.00046431  0.00054059  0.00062176 -0.00026933 -0.00045283],"[ 0.01335965 -0.01074758 -0.00834223 -0.00314691 -0.01263305 -0.00132234
 -0.00463887  0.00130355 -0.00245297 -0.00091345 -0.00239337  0.00020822
 -0.00513349  0.0027862  -0.00356716 -0.00030872 -0.00563189 -0.00018788
 -0.00528802  0.00329194]",-4.542723368671633,0.010644378477512989
FAST,0.4138769368270845,0.5392082441634657,"[ 1.75210531e-03 -4.41107199e-04  7.44209786e-04  5.57146454e-04
 -1.99152007e-05  2.56911289e-04]","[ 0.01421997 -0.01095877 -0.00652728 -0.00561776 -0.01465229 -0.00651636
 -0.01115368  0.00061388 -0.00545469  0.00339201 -0.00118242  0.00159262
 -0.00757391  0.00246771 -0.00579166  0.00422156 -0.00122493  0.00390633
 -0.00344623 -0.00034663]",-5.249415156100479,0.005250588275916607
FCX,1.1672905667817808,-0.21850204634831497,"[ 1.35419844e-03  2.02709194e-04  4.23909338e-05  9.04326389e-04
 -4.41254523e-04 -8.24473835e-05]","[ 1.46003304e-02 -1.34846322e-02 -1.03266115e-02 -7.25493680e-03
 -1.80045044e-02 -2.62463225e-03 -9.41396211e-03  4.81706721e-03
 -3.37812617e-03  4.24991485e-03  2.66714676e-05  3.90335062e-03
 -1.91365425e-03  3.77065910e-03 -1.87558145e-03  4.21882141e-05
 -3.02359692e-03  1.39790556e-03 -1.36897308e-04  2.43184537e-03]",-4.91516595832562,0.007334500569970155
FDX,1.1329500486147697,-0.19325016631839845,"[ 1.15703987e-03 -1.77063858e-04  4.88033522e-04  1.92264938e-04
  6.27123614e-05  1.06631183e-04]","[ 1.37982071e-02 -1.33836846e-02 -1.21508530e-02 -5.65457118e-03
 -1.79722200e-02  1.95122582e-03 -4.51418449e-03  8.41886552e-03
  3.07104448e-03  1.95912832e-03  4.87643495e-04 -1.33057831e-03
 -5.53222460e-03  2.46663765e-03 -2.54492005e-03  1.91676122e-03
 -1.39305956e-03  8.63145603e-04 -1.76700706e-03  6.43728658e-05]",-4.725853908853116,0.008863142361953104
FFIV,0.4115279392054291,0.526870020133845,"[-3.86929221e-05 -5.04370022e-04 -2.53744112e-04  1.34965389e-04
 -4.26132848e-04 -5.76305213e-04]","[ 0.01236899 -0.00837847 -0.00617284 -0.00160432 -0.01287972 -0.00325887
 -0.00880081  0.00465006  0.00162812  0.00710004  0.00736295 -0.00061834
 -0.00356688 -0.00373098 -0.00519263  0.00027403  0.00094525 -0.00188431
 -0.00658781 -0.01070884]",-4.801891972366842,0.008214191315166708
FIS,0.4156570748838666,0.5273288047000618,"[ 1.72959218e-03 -4.37674237e-04  5.23987294e-04  2.16772262e-05
 -6.33535393e-05 -3.93240727e-04]","[ 0.01279345 -0.0111284  -0.01056127 -0.00259175 -0.01450269  0.00257374
 -0.00246691  0.00668192  0.00341218  0.00086559  0.00104448 -0.00152213
 -0.00408322  0.00198709 -0.00116137  0.00026188 -0.0016989  -0.00182685
 -0.00290083 -0.00028334]",-4.64097281616923,0.009648307031530575
FITB,0.42262119547520277,0.5336598510534113,[ 0.00116542 -0.00133479  0.00016391  0.00031433 -0.00056065 -0.00078013],"[ 0.01000703 -0.00703716 -0.00912193  0.00364007 -0.01024403  0.005127
 -0.0016809   0.00729149  0.00374761  0.00602279  0.00771169  0.00404789
  0.00492628  0.00065543  0.00119166 -0.00318392 -0.00094332 -0.00021475
  0.00264952  0.00280225]",-4.592979309192012,0.010122654884200465
FLS,0.4153410997495665,0.533770786390613,[ 0.00199286 -0.00063235  0.00056936  0.0003966  -0.00021428 -0.00028764],"[ 1.37256018e-02 -1.05748043e-02 -7.09914779e-03 -4.06997423e-03
 -1.31448959e-02 -4.41372093e-03 -8.86744194e-03  5.59190634e-05
 -6.02815634e-03  2.66775421e-03 -6.95890712e-04  4.10705254e-03
 -2.44399063e-03  2.85949532e-03 -3.80645839e-03  7.53377008e-05
 -3.36015885e-03  3.56937674e-03  1.98309170e-03  2.86835668e-03]",-4.9390947136882515,0.00716107826492359
FMC,0.4179009560329185,0.5250410614012248,"[ 2.15146993e-03  1.22088903e-04 -1.10274010e-05  9.87239686e-04
 -7.24007994e-04 -6.48766904e-04]","[ 1.29024243e-02 -9.35837804e-03 -7.03036652e-03 -2.56962579e-03
 -1.34189793e-02 -3.13483896e-03 -9.03339114e-03  3.42971127e-03
 -1.89998308e-03  6.24191189e-03  4.48564744e-03  2.96064377e-03
 -1.47053948e-03 -3.15345203e-04 -4.33035695e-03 -2.89349269e-05
 -1.43063955e-03  2.67569514e-03  1.16761112e-04 -7.78645085e-04]",-4.4333506953204385,0.011874634656294458
