,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4533515718390267,0.5222021526463144,[ 0.00074431  0.00030843  0.00104505  0.00048909 -0.00013294  0.00054952],"[ 1.11437834e-02 -8.48097649e-03 -1.10157803e-03  4.27476003e-04
 -3.21858379e-03 -3.75805686e-03 -4.06896888e-03 -6.76940947e-03
 -4.65257363e-03 -4.90954800e-03  4.11253748e-04  1.31587770e-03
  2.07337722e-05  3.11867327e-03  2.33612704e-03  1.90391500e-03
  1.32366621e-03  2.68067973e-03 -8.63376641e-04  2.50016990e-03]",-5.065195873166843,0.006312674298193494
DE,0.4539996807083921,0.5165829952037704,"[ 2.84241165e-04  6.33215008e-04  1.10297988e-04  7.34805007e-04
 -6.45248862e-05  5.90267062e-04]","[ 0.01115226 -0.00773813 -0.00063018  0.00243075 -0.00201412 -0.00061529
 -0.00250901 -0.00323153 -0.00380993 -0.00158942 -0.00036928  0.00407482
 -0.0021714   0.00531631 -0.00058442  0.00302736 -0.00104678  0.00091439
 -0.00346155 -0.00434966]",-4.788638875090561,0.00832377937830197
DFS,0.0402456849378253,0.9358540832212676,"[-7.90842906e-05 -2.56017016e-04  4.22323149e-04 -6.63843245e-05
 -8.31049185e-05  2.79383710e-05]","[ 0.0061418  -0.00589101 -0.00744413  0.00719136 -0.00649113  0.00606257
 -0.00334414  0.00205685 -0.0023941   0.00049389  0.00129174  0.0034942
 -0.00090295  0.00418399  0.00117557  0.00270119  0.00174069  0.0022783
  0.00083018 -0.00076899]",-5.336695544750768,0.00481174466337896
DG,0.45238042841195714,0.5181754742416828,"[ 6.97079393e-04  1.28983690e-03 -2.71299102e-04  3.63508478e-04
 -4.55899294e-05  2.09988312e-05]","[ 9.89817046e-03 -7.39491572e-03 -2.59739662e-03  3.30966276e-03
 -3.91410090e-03  6.03085363e-04 -4.01506797e-03 -1.95854677e-03
 -4.41859365e-03 -3.52700600e-04  6.16353039e-04  4.84580023e-03
  4.47164037e-04  4.79095555e-03  2.66453920e-03  7.10459757e-04
  4.36882999e-05 -7.77443982e-04 -4.47432299e-03 -1.55539852e-04]",-4.925418468654537,0.007259687692341453
DGX,0.4538166190728905,0.5288073253126129,"[8.72028228e-04 6.70950584e-04 3.63551661e-04 2.13574130e-04
 8.71812824e-05 2.43470687e-04]","[ 0.01290111 -0.00813438  0.0026002   0.00152715  0.00215288 -0.00195679
  0.00264698 -0.00494897  0.00198969 -0.00390575  0.00456744  0.00133175
  0.00103674  0.00304055  0.00070452  0.00238353 -0.00146277  0.00256566
 -0.00527391 -0.00087113]",-5.4232988770298425,0.004412566098389896
DHI,0.45144975585631125,0.5222023006812649,"[ 4.23161420e-04  9.16059058e-05  2.04176710e-04  6.13045407e-04
 -2.47277234e-04  2.30399783e-04]","[ 0.01217979 -0.00835674  0.00056871  0.0008188  -0.00162487 -0.00280337
 -0.00288838 -0.00505288 -0.00398997 -0.00260338  0.00052947  0.00337909
 -0.00044023  0.00420713  0.00132428  0.00201851  0.0011563   0.00259671
  0.00267624  0.00315467]",-5.151861440930828,0.005788619518637356
DHR,0.4562360190266622,0.5197528429765692,[0.00074161 0.00051235 0.00105052 0.0003481  0.00034561 0.00101783],"[ 1.04867549e-02 -7.27694894e-03 -1.20585207e-03  3.56874206e-03
 -1.92607095e-03  6.86544356e-04 -2.12776288e-03 -2.32846787e-03
 -3.79540643e-03 -8.27488301e-04 -6.00095065e-04  5.38151917e-03
 -1.89893065e-03  7.24126993e-03  5.65598829e-04  5.04401194e-03
 -9.99309798e-05  2.40021108e-03 -3.47403922e-03 -1.64956612e-03]",-4.900296843388579,0.007444372930021316
DIS,0.44972635226859603,0.5196818349712883,"[ 5.33530557e-04  6.87656844e-04 -7.19016310e-05  2.77762537e-04
  8.35120997e-06  1.16434608e-04]","[ 1.42418555e-02 -9.30986994e-03  3.07152230e-03 -1.25393243e-03
 -2.94089264e-04 -4.78300079e-03 -2.32734918e-03 -5.50298733e-03
 -3.00558858e-03 -1.62542528e-03  1.88380289e-03  4.25973727e-03
  3.93885124e-05  4.12241818e-03  1.68693943e-05  1.45782489e-03
 -6.63599321e-04  1.73647707e-03  1.54101157e-03 -1.04293959e-03]",-5.121820400132141,0.00596515403797407
DLR,0.04005528212428334,0.9250824133071248,"[-3.15307274e-04  6.97891695e-04 -4.69177359e-05  5.44086003e-04
 -1.07378750e-04  4.98371435e-04]","[ 7.83337827e-03 -5.39912524e-03 -2.35426968e-03  7.99164658e-03
  2.15540115e-03  4.29855505e-03  6.23840937e-03 -4.03080324e-03
  4.35833565e-03 -8.96677155e-03  3.61063848e-03 -5.06751942e-03
 -2.91956709e-04 -8.90937172e-04  2.18181525e-03 -4.77832836e-05
  1.16755102e-03  1.51244649e-04 -5.55173151e-03 -8.66478223e-04]",-5.578339699910062,0.0037788343122614892
DLTR,0.44444921158980505,0.5269933073721371,"[7.03976589e-04 6.29444827e-04 3.77229893e-05 3.08905700e-04
 4.66378577e-05 1.88580542e-04]","[ 0.01339486 -0.00904625  0.00200052 -0.00074499 -0.00108113 -0.00462326
 -0.00313631 -0.00609766 -0.00403112 -0.00257619  0.00142215  0.00357627
  0.0008539   0.00335704  0.00150314 -0.00019551 -0.00121384  0.00093646
 -0.00185678  0.00469562]",-5.674776212037775,0.003431436804629171
DOV,0.04024735488403574,0.9354632859345229,"[-1.21902063e-03  6.34066613e-04  8.32607699e-04  1.53929063e-04
  6.74544127e-06  9.37626562e-04]","[ 0.01022351 -0.00725749 -0.00156716  0.00351263 -0.00207329  0.00036443
 -0.00189608 -0.00328866 -0.00345931 -0.00283452 -0.00087002  0.00262582
 -0.00316133  0.00479437 -0.00134383  0.00393873 -0.00092563  0.00303809
 -0.00243378 -0.00053304]",-4.540433929811064,0.01066877604896339
DPZ,0.4516131420741016,0.5198643464250124,"[2.05637372e-04 2.14505533e-04 2.53235242e-04 2.85340102e-04
 9.70207225e-05 4.45078005e-04]","[ 1.32975907e-02 -8.20877719e-03  2.87640611e-03  1.19718139e-03
  1.53769475e-03 -2.29865368e-03  7.80467137e-04 -4.67371496e-03
 -4.66980875e-04 -2.55240783e-03  3.08832104e-03  3.00862366e-03
  1.11441715e-03  3.29838365e-03  1.84387355e-03  9.36810815e-06
  1.39111555e-04 -7.17789545e-04 -4.91918456e-04 -2.25588914e-03]",-5.0447763276540085,0.006442901301544742
DRI,0.44688873362690595,0.5259778649171729,"[ 8.51330695e-04  8.35222001e-04  1.18172959e-04  5.42451933e-04
 -8.66420582e-05  2.37672418e-04]","[ 0.01206732 -0.00794057  0.00132788  0.0017066   0.00054906 -0.0023119
  0.00014678 -0.00577822 -0.00112442 -0.00425624  0.00291242  0.00189874
  0.00224581  0.00300159  0.00408602 -0.00030701  0.00040225 -0.00089369
 -0.004977    0.00109449]",-5.520873302020635,0.004002351154086486
DTE,-0.10087259668516137,1.071359837182824,"[-2.10440731e-04  9.20854489e-04  1.31796678e-04  2.85176935e-04
  5.19681239e-05  5.04667901e-04]","[ 6.63369452e-03 -4.42044327e-03 -3.24448443e-03  1.07941668e-02
  2.82055040e-03  8.04717741e-03  7.80684558e-03 -7.46973978e-04
  5.04686832e-03 -6.23258395e-03  2.68884443e-03 -1.82412841e-03
 -1.65819090e-03  3.37674920e-03  1.44116608e-03  4.13120950e-03
  1.63859933e-05  1.14942784e-03 -1.04614386e-02 -3.19581475e-03]",-5.527418123887933,0.003976242011773416
DUK,-0.2643694134975082,1.2363761717824067,"[-1.14992118e-04  8.80229102e-04 -5.78662715e-05  3.23982559e-04
  2.11460476e-05  3.90949495e-04]","[ 0.00568006 -0.00424891 -0.00479943  0.01105198  0.00129394  0.00811618
  0.00655559 -0.0012174   0.00418684 -0.00738385  0.00235603 -0.00341916
 -0.00147387  0.00172516  0.00224364  0.00270864  0.00131865  0.00073515
 -0.0086429  -0.00226691]",-5.792546348399599,0.003050205393803343
DVA,0.04026649447295134,0.9345603591736915,[ 0.00143511  0.00154929  0.0003665   0.00132293 -0.00029928  0.00069475],"[ 1.00259836e-02 -7.71417667e-03 -2.81083296e-03  3.11500214e-03
 -3.82200653e-03  1.52838689e-03 -1.58945899e-03 -5.27456184e-05
  1.35606915e-03  1.30584471e-04  6.53105374e-03  1.39688598e-03
  2.26442202e-03 -1.16002383e-03 -1.60683965e-03 -3.04261284e-03
 -5.22036938e-03  2.22640667e-03 -3.74073161e-03  7.05652013e-03]",-4.912115826336331,0.007356905917046691
DVN,0.4521779245095008,0.5226532010481503,"[-4.43276945e-05  2.61624986e-04  5.40448670e-04 -2.15719109e-05
  4.72291619e-05  3.05683675e-04]","[ 0.01163339 -0.00716725  0.00137016  0.00366715  0.00193079  0.00028083
  0.0024903  -0.00392601  0.00017766 -0.00391616  0.00104896  0.00178094
 -0.00265035  0.0047649  -0.00145919  0.00468201 -0.00079868  0.00345677
 -0.00180586 -0.00224892]",-5.138709576450939,0.005865253493275083
DXC,0.44551671420356515,0.5191481452312924,"[ 7.99477476e-04 -9.63961489e-04  7.29138280e-04  4.06426063e-04
 -2.44142101e-04  6.80795205e-05]","[ 0.01124198 -0.00807965 -0.00068105  0.00153028 -0.00240023 -0.00194194
 -0.00301273 -0.0043782  -0.00348865 -0.001983    0.00180803  0.00420995
  0.00186916  0.00484326  0.00409701  0.00107823  0.00081937 -0.00085663
 -0.00482601 -0.00239263]",-5.278430331894588,0.005100430495690316
DXCM,0.45116622078697477,0.5218551458402013,"[ 1.62352443e-04 -1.85201251e-04  1.81200844e-04  5.42264026e-05
  1.29351668e-04  2.27809008e-04]","[ 1.26481254e-02 -7.80434127e-03  2.51905272e-03  2.03910711e-03
  2.28588667e-03 -1.91474589e-03  2.16997745e-03 -5.89911766e-03
  1.82336695e-05 -5.51266104e-03  1.62993385e-03  5.96537458e-05
 -1.50885094e-03  2.37191411e-03 -1.20022591e-04  1.57748506e-03
  5.26590548e-04  1.19638512e-03  5.43399299e-04 -2.62160786e-03]",-5.150862246616751,0.0057944063649572435
EA,0.4437592450014835,0.5279166536365798,"[ 1.40012458e-03  6.59380568e-04  1.96342224e-04  6.32359441e-04
 -1.67576232e-04  7.10351045e-05]","[ 0.01386147 -0.00893933  0.00350295 -0.00060234  0.00146412 -0.00518273
 -0.00041812 -0.00793183 -0.00260579 -0.00515461  0.0010178   0.00202317
 -0.00024093  0.00386633  0.00099269  0.00154443 -0.0014899   0.00114922
 -0.00477975  0.0015708 ]",-5.7488216718685665,0.0031865333671039385
EBAY,0.449508145045767,0.5184172710113215,"[ 1.87998130e-03 -4.57905312e-05  6.76240706e-04  1.95352148e-04
  5.20920612e-04  5.37600927e-04]","[ 0.01088713 -0.00799097 -0.00189883  0.00216878 -0.00421958  0.00014084
 -0.00432597 -0.0008581  -0.00358711  0.00138527  0.00169914  0.00537369
 -0.00013014  0.00407932 -0.0001237   0.0004468  -0.0017994  -0.0002383
 -0.00309469 -0.00294325]",-5.064329221019466,0.006318147562295186
ECL,0.44699603446767033,0.5226558539544361,"[ 1.10822995e-03  5.67469791e-04  3.67157475e-04  4.02979659e-04
 -7.69504571e-05  1.27666729e-04]","[ 0.01227199 -0.00884303  0.00011266 -0.0001724  -0.00278563 -0.00356668
 -0.003903   -0.00491216 -0.00379354 -0.00186963  0.00172492  0.00369731
  0.00046565  0.0037355   0.00063575  0.0009901  -0.00194952  0.00084188
 -0.00482253 -0.0016729 ]",-5.368068479080712,0.0046631295496164194
ED,-0.12580058827911805,1.0939565510698195,"[-2.55131397e-04  7.97891142e-04 -1.03081063e-04  3.12950090e-04
  9.19006113e-06  3.77137031e-04]","[ 0.00651429 -0.00452227 -0.00345333  0.01039191  0.00252726  0.00716864
  0.00730375 -0.00207955  0.00429979 -0.00771492  0.00204757 -0.00287411
 -0.00167783  0.00298007  0.00243207  0.00405538  0.0013056   0.00082522
 -0.01045953 -0.00383002]",-5.839158481654286,0.0029112915004889696
EFX,0.4438726774268283,0.5252764820082871,[0.00107913 0.00046489 0.00033506 0.00019413 0.00020352 0.00027576],"[ 0.01395938 -0.00939788  0.00255636 -0.00142711 -0.00065745 -0.00498035
 -0.0020847  -0.00583577 -0.00204461 -0.00235727  0.00303727  0.00326447
  0.00107494  0.00345113  0.00111698  0.00125245 -0.00031602  0.00095115
 -0.00188921 -0.00412227]",-5.626158372600483,0.00360238781085507
EIX,0.040321026049418195,0.9304150155688956,"[-7.81366937e-04  1.44874384e-03 -7.95992218e-05  4.53396386e-04
 -1.09784542e-04  5.83981948e-04]","[ 0.00792203 -0.00444877 -0.00213683  0.00947366  0.00245805  0.00701799
  0.00679566 -0.00048919  0.00492015 -0.00485155  0.00390534 -0.00118932
 -0.0005953   0.00233728  0.00126384  0.00180702  0.0002564   0.00021879
 -0.00676505 -0.00240076]",-5.079306252000198,0.006224225562505979
EL,0.45197456365336014,0.5210805157702738,[0.00136452 0.00036124 0.00052779 0.00015519 0.00030358 0.0003589 ],"[ 1.30883740e-02 -9.01301388e-03  1.07143481e-03 -4.42874788e-04
 -2.38900616e-03 -3.38322557e-03 -4.02040569e-03 -3.77883201e-03
 -4.04582608e-03  9.52338474e-06  1.38057315e-03  5.41056171e-03
 -2.94998611e-04  4.86433380e-03 -2.60856598e-04  2.11944304e-03
 -7.04349070e-04  2.19898800e-03  1.54715511e-03 -1.24974551e-03]",-5.080387840645119,0.006217497150157273
EMN,0.001524824990142354,0.9700678146053107,"[-4.50074114e-04 -3.64152238e-05  7.49719719e-04  2.53276496e-04
 -1.50436694e-04  5.23396115e-04]","[ 7.02842232e-03 -6.52795274e-03 -6.34699004e-03  5.32712465e-03
 -6.01337049e-03  2.41602537e-03 -4.21707939e-03 -2.29881326e-03
 -4.18786771e-03 -3.39896673e-03 -1.57564137e-04  1.13528993e-03
 -9.66700205e-04  3.25208921e-03  2.41939795e-03  2.73856627e-03
  2.63099665e-03  3.13376581e-03  6.18040214e-05  2.63725017e-03]",-5.195344651805613,0.00554230582007507
EMR,-0.12254416263128465,1.0891631450840564,[-0.00125396 -0.00030753  0.00055481  0.00024764 -0.00033475  0.00042296],"[ 6.22092713e-03 -5.55975312e-03 -6.89504803e-03  8.01142182e-03
 -5.05836964e-03  6.49681198e-03 -1.48312030e-03  1.70867988e-03
 -8.64352693e-04 -9.00663060e-04  1.66435960e-03  1.66759985e-03
 -1.31177765e-03  2.83157123e-03  6.42198281e-04  2.17653617e-03
  1.49500044e-03  1.82092634e-03 -4.93488312e-05 -2.10936490e-03]",-4.912987479751573,0.007350496038880421
EOG,0.4561285444012724,0.5168471663363284,"[ 3.74687639e-05 -1.20030654e-04  7.11854630e-04 -6.15456164e-04
  2.81836803e-04  6.95900712e-05]","[ 1.08113912e-02 -6.90890135e-03  6.80107510e-05  4.46358013e-03
  6.98539931e-04  1.45548236e-03  1.44395009e-03 -2.92564006e-03
 -1.02389410e-03 -3.67600352e-03 -8.06549270e-04  1.13796433e-03
 -5.46359978e-03  3.82731725e-03 -5.13367247e-03  4.15207285e-03
 -3.56053097e-03  3.69414796e-03 -2.94609124e-03 -1.64418782e-03]",-4.702921496223953,0.009068744060948512
EQIX,0.04024742651707076,0.9315665285105583,"[4.17901365e-03 4.66457638e-06 1.32386588e-03 1.34043429e-03
 1.46326133e-04 7.14820070e-04]","[ 0.00926504 -0.00710198 -0.00359937  0.00414498 -0.00453805  0.00202417
 -0.00371311 -0.00067794 -0.00367002 -0.00037967  0.00014183  0.00324082
 -0.0022953   0.0031432  -0.00154784  0.00074393 -0.00170404  0.00018123
 -0.00251053 -0.00314248]",-4.333206712627345,0.013125390577948351
EQR,0.4505771144111265,0.5258413689578524,"[ 1.68766367e-04  5.08515106e-04 -9.29410256e-05  4.33751218e-04
  1.33848975e-05  3.53380853e-04]","[ 1.29857052e-02 -7.42506645e-03  3.68110270e-03  3.26947373e-03
  4.57715745e-03 -2.20952292e-05  5.47329792e-03 -3.99642902e-03
  3.46394274e-03 -4.14646772e-03  3.88729794e-03  7.56231988e-04
 -7.96000320e-04  2.80168986e-03 -6.94443997e-04  1.96148934e-03
 -5.18714886e-04  7.06258868e-04 -8.71930667e-04 -6.27937920e-03]",-5.43419396163106,0.004364751761038752
ES,0.03728378749470908,0.935472346614142,"[-5.03292902e-04  1.61390537e-03 -2.68280719e-05  5.65963309e-04
 -1.51279826e-04  5.83472928e-04]","[ 0.00799338 -0.00491107 -0.00189726  0.00945181  0.00287547  0.00690918
  0.00695496 -0.00049864  0.00453318 -0.00481244  0.0028386  -0.00090164
 -0.00198919  0.00282239 -0.00032455  0.00294774 -0.00117532  0.00123475
 -0.00726748 -0.00212017]",-4.967654059287027,0.006959455368937753
ESS,0.4498291565785631,0.5291764602391982,"[3.61690064e-04 3.18257569e-04 1.14701748e-04 3.34532740e-04
 8.04208150e-05 3.67283443e-04]","[ 1.39367433e-02 -8.03962773e-03  4.54508213e-03  1.95782615e-03
  4.58881235e-03 -1.11349222e-03  5.27539633e-03 -3.95622273e-03
  4.15111889e-03 -3.30839566e-03  5.27309613e-03  1.08085613e-03
  1.98159644e-06  2.15763936e-03 -1.38783637e-03  1.27612688e-03
 -1.61810876e-03  1.02455004e-03 -6.13295737e-04 -6.12755868e-03]",-5.619207425841036,0.003627515044597356
ETN,0.4558221150209516,0.5182108596102086,"[4.70399727e-04 2.63949893e-06 8.51549861e-04 2.28973336e-05
 1.85145771e-04 4.80278703e-04]","[ 0.01112275 -0.00779634 -0.00059244  0.00215819 -0.00195282 -0.00135264
 -0.00269398 -0.00447924 -0.00447712 -0.00300609 -0.0012687   0.00318559
 -0.00280252  0.00536801 -0.00036175  0.0041464   0.00041167  0.00279011
 -0.00053587 -0.00153829]",-4.780498744262014,0.00839181255524388
ETR,-0.3294974409506457,1.3013981282380247,"[-8.27256809e-05  4.49994549e-04  1.69323427e-04  2.01232171e-04
  1.04421317e-04  4.33265177e-04]","[ 0.00514484 -0.00377595 -0.00545958  0.01235541  0.00078071  0.01008992
  0.00586362  0.00104111  0.00289751 -0.00494711  0.00072625 -0.00101495
 -0.00288589  0.00353919  0.00124568  0.00314528  0.0006285  -0.00046009
 -0.00879038 -0.00358081]",-5.728490229298693,0.003251983278252098
EVRG,-0.13328424281800885,1.1032236441157681,"[ 3.62024661e-05  1.54937117e-03 -1.06347320e-04  5.15399308e-04
 -1.10685468e-05  5.03533491e-04]","[ 0.00654147 -0.00447872 -0.00345537  0.01052982  0.00245308  0.00750334
  0.00723748 -0.00152646  0.00435759 -0.00711089  0.00217012 -0.00257875
 -0.00177781  0.00282455  0.00185263  0.00370129  0.00063441  0.00105447
 -0.01007296 -0.00218356]",-5.475833663534146,0.004186736764931885
EW,0.45970731196308384,0.5164829789209686,"[ 1.39946262e-03  2.10436674e-03 -4.16227770e-05  1.34557603e-03
 -1.23404495e-04  7.90764908e-04]","[ 0.01102686 -0.00778413 -0.00112535  0.0022736  -0.00274287 -0.00052798
 -0.00275208 -0.00281121 -0.00276701 -0.00154414  0.00166655  0.00264704
 -0.00018089  0.00232278  0.00089923 -0.00036131  0.00110433 -0.00012399
  0.00292544 -0.00231993]",-4.530081318629456,0.010779799438584066
EXC,-0.3855102912742245,1.3563448274899639,"[-4.26161302e-04  1.29932634e-03 -1.28385645e-04  4.18539156e-04
 -3.30665272e-05  5.00610906e-04]","[ 0.0047004  -0.00398606 -0.00664569  0.01182402 -0.00092229  0.00969439
  0.00446575  0.00117667  0.0027672  -0.00457058  0.00177275 -0.00111927
 -0.00171811  0.00291495  0.00171329  0.00285762  0.00055198  0.00035753
 -0.00863042 -0.0026606 ]",-5.524406511435481,0.003988234961724263
EXPD,0.44734975389193526,0.5213403276493105,"[ 3.08429740e-04 -4.50603338e-05  5.72321966e-04  2.01640591e-04
  1.53000185e-04  5.31012811e-04]","[ 0.01073413 -0.00810867 -0.00169534  0.00140736 -0.00370224 -0.00211196
 -0.00426642 -0.00465669 -0.00428005 -0.00272481  0.00152225  0.00256874
  0.00147366  0.00237623  0.00286497 -0.00134289 -0.00059708 -0.00084651
 -0.00442352  0.00194345]",-5.2907705791815145,0.005037876680691407
EXPE,0.04025246703366393,0.9356014907648764,"[ 3.34124161e-04  3.80050958e-04  5.03735891e-04  9.59086754e-04
 -6.09709549e-05  9.49322815e-04]","[ 0.00963894 -0.00711478 -0.00262057  0.00389471 -0.00318338  0.00109661
 -0.00259617 -0.00226849 -0.00315268 -0.00184721  0.00072127  0.00284431
 -0.00051451  0.00349     0.00174482  0.00047896  0.00063783 -0.00130099
 -0.00302557 -0.0042188 ]",-4.787035130465106,0.008337139304835107
EXR,0.4480481089844561,0.5293516463257537,"[-3.56175307e-05  7.18019362e-04 -2.95986802e-05  2.23777047e-04
  3.00000785e-05  2.89971850e-04]","[ 0.01311223 -0.007695    0.0037126   0.00239847  0.00418108 -0.00147085
  0.00460764 -0.00549285  0.0028441  -0.00512344  0.00454916  0.0001124
  0.00107502  0.00142786  0.00092687 -0.00066824 -0.00108888 -0.00070568
 -0.00186846 -0.00285125]",-5.70506475690637,0.0033290617984081004
F,0.4523209604624516,0.5262824164112494,[ 0.00072266  0.00069913  0.00019035  0.00069187 -0.0002419   0.00025358],"[ 0.01133662 -0.00818384 -0.00051005  0.00114017 -0.00215609 -0.00274066
 -0.00269002 -0.00574039 -0.00335605 -0.0040704   0.00120797  0.00187893
  0.00033184  0.00345121  0.00233889  0.00205857  0.00138107  0.00267572
 -0.00010727  0.00233216]",-5.2921384898848345,0.005030990026495723
FANG,0.44612262582099393,0.5282851132620027,[0.00115185 0.00055482 0.00039052 0.00011829 0.00014181 0.00013128],"[ 0.01344814 -0.00837509  0.0032952   0.00092777  0.00240862 -0.00275268
  0.00211632 -0.00557371  0.00057072 -0.00401192  0.0026096   0.00192483
 -0.00102122  0.00415132 -0.00088792  0.00342276 -0.00155995  0.00187354
 -0.00399207 -0.00592841]",-5.659969786984449,0.003482622117138347
FAST,-0.3879806565777029,1.3611766788454074,"[ 7.88148060e-06 -8.51934205e-04  7.22620582e-04 -1.48475266e-04
  1.33008092e-04  2.81224358e-04]","[ 0.0045427  -0.00433249 -0.0077672   0.01105145 -0.00315475  0.00935546
  0.00207934  0.00187232  0.00138419 -0.0034775   0.00127671 -0.00080813
 -0.00241146  0.00257431  0.00083174  0.00315009  0.00137177  0.00151311
 -0.00539351 -0.00268443]",-5.297134411741828,0.00500591827386614
FCX,-0.1399224339286795,1.1116025218285794,"[-6.71207766e-05 -4.46490677e-04  7.19297912e-04  9.36275648e-05
 -9.91922828e-05  2.75876466e-04]","[ 6.05212024e-03 -5.96298371e-03 -7.56657934e-03  6.84936142e-03
 -6.57931799e-03  4.68289662e-03 -3.86011292e-03 -7.99981029e-05
 -3.22153032e-03 -1.89599034e-03  8.38946287e-04  1.58669172e-03
 -1.05516219e-04  2.76709563e-03  3.21792372e-03  1.35777944e-03
  3.16704560e-03  1.35005559e-03  2.96713026e-04  9.91535282e-04]",-5.238851708951516,0.005306346569073617
FDX,0.04024742800720248,0.9312977426243455,"[-9.84054138e-05 -9.13970478e-04  1.22247499e-03  2.96495144e-04
  7.34897545e-05  8.71762377e-04]","[ 0.00885082 -0.0065753  -0.00321753  0.00514448 -0.00258182  0.0023238
 -0.00092507 -0.00227384 -0.00165287 -0.00361765  0.00077641  0.00032591
 -0.00165385  0.00191359  0.00089347  0.00057159  0.0020097  -0.00078536
  0.00029267 -0.00647644]",-4.773449093046983,0.008451180924095246
FE,0.44834707767223714,0.5264413976088276,"[3.67881721e-04 8.08213432e-04 2.12198718e-04 3.52465759e-04
 6.00993273e-05 4.35087413e-04]","[ 6.01743714e-03 -4.33622292e-03 -4.56909326e-03  1.09538482e-02
  1.24805497e-03  8.58059006e-03  6.73608345e-03 -2.78411830e-05
  4.87301990e-03 -6.24249230e-03  2.62691302e-03 -3.30184181e-03
 -2.72861716e-03  1.19242596e-03 -6.02761424e-04  2.93644531e-03
 -2.48897024e-04  1.97622039e-03 -6.75302357e-03 -2.52372262e-03]",-5.536037536147023,0.003942116425159524
FFIV,0.040234914408980464,0.9320559312467368,[-0.00044902 -0.00037165  0.00018724 -0.00025959 -0.0002077  -0.00030892],"[ 0.00555554 -0.00547928 -0.00870643  0.00908143 -0.00701471  0.00839332
 -0.00314685  0.00426485 -0.0017494   0.00173979  0.00140497  0.00329951
 -0.00140227  0.0028562   0.0002479   0.00087796  0.00160306  0.00034243
  0.00191577 -0.00346964]",-5.3214665700122925,0.004885583418512095
FIS,0.4453127997535395,0.5230275686641155,[0.00097245 0.00044841 0.00042252 0.00022157 0.00012977 0.00026683],"[ 1.29348852e-02 -8.32331793e-03  2.25597023e-03  1.07663673e-03
  8.44740595e-04 -2.44984484e-03 -5.24081152e-05 -4.81106130e-03
 -1.73693894e-03 -2.29758978e-03  1.37884525e-03  4.43014155e-03
 -5.97414056e-04  6.35805289e-03  8.04079715e-04  4.15496220e-03
 -6.38147305e-04  9.40540954e-04 -4.97301047e-03 -6.73257441e-03]",-5.462763562877489,0.0042418170039067275
FITB,-0.0101361525403775,0.9890925402156593,[ 0.00015728 -0.00055373  0.00061928 -0.00034476  0.00020511  0.00013078],"[ 0.00661795 -0.00683219 -0.00774672  0.00497789 -0.0083112   0.00290096
 -0.0062981  -0.00047695 -0.00476273 -0.00101465  0.00056121  0.00242356
 -0.0005085   0.00303922  0.00153696  0.00218878  0.00129725  0.00354394
 -0.00042473  0.00331613]",-5.446901692119807,0.004309636607958487
FLS,0.04024783161401579,0.9311023942529796,"[-8.11846503e-04  6.15530317e-05  3.57307861e-04  1.52385670e-04
 -3.56075889e-04  9.99838506e-05]","[ 9.60435825e-03 -7.27744842e-03 -2.55625717e-03  3.41678267e-03
 -3.17662160e-03  3.78526061e-05 -3.09725138e-03 -3.62097476e-03
 -4.25540597e-03 -2.49502781e-03 -9.81272454e-05  3.92157971e-03
 -1.10263945e-04  6.11670271e-03  3.48731201e-03  3.90790544e-03
  1.87643452e-03  1.67918570e-03 -3.93474295e-03 -4.00289539e-04]",-4.909387598929576,0.007377004633866926
FMC,0.44705868886702554,0.5237853853599637,"[ 9.03967061e-05  3.04431570e-04  1.88846631e-04 -1.33349600e-05
  9.70160925e-05  1.78556007e-04]","[ 1.37396838e-02 -8.67521070e-03  3.16917601e-03  1.25054814e-04
  1.14046099e-03 -3.61112132e-03 -2.73875937e-04 -5.60103914e-03
 -1.84734147e-03 -2.76731520e-03  1.61642800e-03  3.57698857e-03
 -5.53177293e-04  4.77767980e-03  2.96674005e-04  2.67563947e-03
  8.81300313e-05  1.43724530e-03  7.66922027e-04 -4.25563767e-03]",-5.42024140001527,0.004426078063546445
FRT,0.44886086755208526,0.5282372028414679,"[-2.15628730e-04  6.24467702e-04  1.87029885e-07  4.37690708e-04
 -3.95939533e-06  5.05780261e-04]","[ 1.17014890e-02 -6.88156935e-03  2.16355118e-03  4.34833817e-03
  3.83678095e-03  7.98388042e-04  5.25632379e-03 -4.20592254e-03
  3.16144252e-03 -5.07610996e-03  3.73951860e-03  1.94275516e-04
  4.22411198e-05  2.90365076e-03  1.21085474e-03  2.02633102e-03
  1.65758360e-04  7.23195764e-04 -3.26079408e-03 -3.48592481e-03]",-5.615944265277401,0.003639371542942912
