,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.004866515856315874,0.9702253054400837,"[ 1.93523074e-04  3.05364075e-03 -7.39220264e-04  2.41038932e-04
  3.79979495e-05  3.11957541e-04]","[ 1.54595272e-02 -2.26769635e-03 -5.61715195e-03  7.59515288e-03
 -5.80122339e-04  6.66118439e-05  2.08987039e-04  9.92936422e-04
 -2.81925946e-04  1.63020099e-04 -6.84493122e-04 -1.61134917e-03
  4.14308268e-03  3.57550678e-03 -5.26280691e-03  1.79490039e-03
  4.06695160e-04 -1.27585720e-03  7.23260628e-03 -2.62250173e-03]",-4.316917818544716,0.01334093943520935
ADSK,-0.0819426160645676,1.0459174753991491,[-0.00214009  0.00137487 -0.00067292  0.00040276  0.00024915  0.00090334],"[ 0.01627072 -0.00306641 -0.00518793  0.00948384 -0.00347551 -0.00110277
  0.00352768 -0.00117938 -0.00113226  0.00464321 -0.00342446 -0.00531655
  0.00821134  0.00380037 -0.00663762  0.00455338 -0.00248683 -0.00292573
  0.01221617 -0.00453631]",-4.623299694381139,0.009820338424975414
AEE,0.41584630428796576,0.5206138719995838,"[ 1.67066931e-03 -2.91973932e-06  4.00952030e-04  3.33562923e-05
 -3.89748190e-04 -1.45135999e-04]","[ 0.0078678   0.00178284  0.00433158 -0.00121    -0.00796881  0.01375863
  0.00215696 -0.01198446  0.00116759  0.00707707 -0.00170333 -0.00249382
  0.00235584  0.00060423 -0.00124133  0.00560368 -0.00321745 -0.0041483
  0.00855504  0.00164369]",-4.849668930204896,0.00783096971764765
AEP,0.42181658249046255,0.520109760233866,[ 0.0018567   0.00080363  0.00049734  0.00058499 -0.00029407  0.00047198],"[ 1.02360539e-02  2.44140824e-04  1.67681915e-03  2.02974840e-03
 -7.04481436e-03  9.10951453e-03  3.60077724e-03 -8.48937143e-03
 -1.47909762e-03  6.60301713e-03 -4.92369507e-05 -4.57886881e-03
  2.34977602e-03  3.54366439e-03 -1.83733128e-03  3.69838146e-03
 -4.14224822e-03 -3.58092189e-03  1.17544131e-02  3.62102971e-04]",-4.544419706892202,0.010626337317748024
AES,-0.43115423150620774,1.3838403672126713,"[ 3.02216749e-04  1.57212003e-04  3.30441334e-05  6.12659369e-04
 -1.01533345e-04  2.19985575e-04]","[ 0.01811258 -0.00456065 -0.00707272  0.01251451 -0.00272563 -0.00538422
  0.00366552  0.00299869 -0.00152123  0.00086691 -0.00240049 -0.00141859
  0.00590695  0.00103426 -0.00493032  0.00390846  0.00037496 -0.00013527
  0.00360198 -0.0051466 ]",-4.880862552887681,0.0075904640264576155
AFL,-0.004866435935472085,0.968102368576769,[ 0.00064144  0.00232986 -0.00022437  0.00037068  0.00029927  0.00041818],"[ 0.01486981 -0.00281086 -0.00333127  0.00846373 -0.00501934  0.00034619
  0.00455113 -0.00193456 -0.00253756  0.00426022 -0.0012564  -0.00462205
  0.00604911  0.00402199 -0.00709431  0.00354013  0.00254498 -0.00392056
  0.00441349  0.002165  ]",-4.551576860339706,0.010550554509071768
AIG,-0.004866435829971878,0.9758298453904112,"[ 4.63845036e-04  1.69376807e-03 -3.09545932e-04  9.49872106e-04
 -9.29130364e-05  3.23314208e-04]","[ 0.01441664 -0.00294251 -0.00254661  0.00901785 -0.00630617 -0.0004093
  0.00611123 -0.00122189 -0.00462209  0.0034254   0.00138365 -0.00375975
  0.0022449   0.00389673 -0.00324601  0.00167549  0.00056264 -0.00078999
  0.003156   -0.00117715]",-4.392202728722452,0.012373443840187993
AIZ,1.0713474340214801,-0.11867438758617833,[ 0.00165279  0.00332799 -0.00021888 -0.00017386 -0.00044056  0.00033805],"[ 0.00605482  0.00313288  0.0054204  -0.0036387  -0.00729289  0.01523651
  0.0019188  -0.01039333 -0.00170491  0.00455987  0.00306662 -0.00261652
 -0.00059485  0.00447315 -0.00298691  0.00132707  0.00073104 -0.00346212
  0.00720527  0.00233416]",-4.720838460361013,0.008907706657495258
AJG,-0.4335684547677056,1.394165802258195,[-0.00090343  0.00120442 -0.00052843  0.00025295  0.00012146  0.00028228],"[ 0.01817216 -0.00467296 -0.00672996  0.01286343 -0.00390767 -0.00553365
  0.00541385  0.00212666 -0.00320102  0.00299224 -0.00189743 -0.00439718
  0.00681165  0.00369775 -0.00633293  0.0029414   0.0004882  -0.00093998
  0.00595136 -0.00401467]",-4.831316517263663,0.007976013790986001
AKAM,0.437034645754954,0.5298362651800177,[0.00131563 0.00118137 0.00084394 0.00010158 0.00064589 0.00119554],"[ 1.15652205e-02  3.52399012e-04 -1.71404347e-03  2.06708364e-03
 -1.83717112e-03  7.03289300e-03 -2.72416166e-04 -3.48094042e-03
 -1.45771114e-03  1.60996190e-03  3.27891073e-03 -3.51067973e-03
 -1.52083771e-05  8.71697442e-03 -5.56079490e-03 -4.72793271e-03
  5.69466950e-03 -2.85120278e-05  2.64988462e-03  4.21540268e-03]",-4.337678745143961,0.013066824456894999
ALB,-0.6492482918756001,1.6009672832447661,"[-8.81012366e-05 -8.87843133e-04  2.18559774e-04  2.93885319e-04
  3.38115683e-04  8.36180457e-05]","[ 0.01944109 -0.00484373 -0.00897408  0.01326795 -0.00086619 -0.00643819
  0.00233014  0.00372858 -0.00054815  0.00085833 -0.00305821 -0.00214065
  0.00657777  0.00228849 -0.00579946  0.00286979  0.00113136 -0.00062872
  0.00435248 -0.00215011]",-4.974658472177789,0.00691087879383765
ALGN,-0.30360373512549965,1.2589513363955016,[-0.001097    0.00087829 -0.00018562  0.00031081  0.0002755   0.00075884],"[ 0.01740098 -0.00421946 -0.00625574  0.01193165 -0.00370621 -0.00513499
  0.00564582  0.00334673 -0.00541049  0.00100127  0.002086   -0.00320921
  0.00224202  0.00421023 -0.00313867  0.00154122 -0.00086917 -0.00059582
  0.0060099  -0.00235215]",-4.655670766366135,0.009507533768757822
ALK,1.2256250859451603,-0.26375566993699634,"[ 4.82878267e-05  3.19000087e-03 -2.40906141e-04 -8.80897433e-04
  1.31660972e-04  6.67076461e-04]","[ 0.00524415  0.00397022  0.00576729 -0.00518423 -0.00635927  0.01654979
  0.00072017 -0.00979221 -0.00218145  0.00237629  0.00605719 -0.00088306
 -0.00477309  0.00528315 -0.0007772  -0.00178817  0.00178847 -0.0016867
  0.00511787  0.00394011]",-4.52425326377251,0.01084280813177201
ALL,-0.36027296869732806,1.3147777078598708,"[ 9.25118205e-04  1.29823579e-05 -1.20956378e-04  1.10762963e-03
 -5.00873721e-04 -9.10183182e-05]","[ 0.01774885 -0.00451274 -0.00623882  0.01271173 -0.00462286 -0.00589104
  0.00702312  0.00309384 -0.00636651  0.00235708  0.0018735  -0.00496104
  0.00327939  0.0056037  -0.00410922  0.00029192  0.00017707  0.00146504
  0.00301092 -0.0063568 ]",-4.568092539420348,0.01037773597267797
ALLE,-0.00486496989622208,0.9593801223601202,[ 0.0012199   0.00259185 -0.00046783  0.00051113 -0.00029321  0.00022359],"[ 0.01231416 -0.00104295 -0.00114538  0.0046341  -0.00479111  0.00494366
  0.00280101 -0.00426209 -0.00162423  0.00403076 -0.0001614  -0.00405056
  0.00413742  0.00487326 -0.00622233  0.00147352  0.00290691 -0.00224161
  0.00361733  0.00047693]",-4.279532720705273,0.013849131987364056
AMAT,-0.6691004512589989,1.6158305188057345,[-0.00113725 -0.00043768 -0.00016271  0.00056103  0.00011482  0.00048614],"[ 0.01962485 -0.0046742  -0.00980573  0.01301636  0.0008988  -0.0068679
  0.0005432   0.0058463  -0.00013508 -0.0025808  -0.0011007   0.00125211
  0.00298705  0.00082545 -0.00331959  0.00197327  0.00169853 -0.00014519
  0.00220165  0.00096232]",-5.118695649509756,0.005983822809203856
AMCR,-0.3883724607301449,1.3623889976767185,[-0.00216764 -0.00137518 -0.00056677 -0.00084774 -0.0001029  -0.00085338],"[ 0.01821722 -0.00438061 -0.00730713  0.01273227 -0.00303257 -0.00643585
  0.00546644  0.00418568 -0.00470436  0.00118169 -0.00016835 -0.00344233
  0.00574712  0.00255325 -0.00504551  0.00560718 -0.00260632 -0.00304844
  0.00849219 -0.00512858]",-4.512391671911544,0.01097218689858754
AMD,-0.2770002502597711,1.2126904849065134,"[ 4.32201419e-04  6.29310378e-04 -3.97308886e-04  9.49623189e-04
 -5.00895201e-04 -9.28656738e-05]","[ 0.01750028 -0.0025338  -0.00891958  0.00886776  0.00342471 -0.00262667
 -0.00366307  0.00495256  0.00316059 -0.00465185 -0.00245999  0.00365435
  0.00461148 -0.00058228 -0.00674175  0.00354606  0.0063031  -0.00261871
 -0.00255965  0.00414742]",-4.67390179469145,0.009335772104546402
AME,-0.00486643629593121,0.9494094902087112,[0.00157566 0.00205677 0.00022469 0.00071838 0.00022158 0.00080005],"[ 1.36595694e-02 -1.58847686e-03 -3.12038375e-03  5.87080889e-03
 -2.70746382e-03  2.79250043e-03  1.11443053e-03 -1.44053857e-03
 -5.04636341e-04  7.64653059e-04  7.16027824e-05 -1.16681889e-04
  1.76827951e-03  7.20977582e-04 -1.66992822e-03  4.67620522e-03
 -2.94966514e-03 -3.35867681e-03  9.23930654e-03  3.16057858e-04]",-4.17390225008573,0.015392079037708215
AMGN,0.42111781393094905,0.5188553110494276,"[-2.30562550e-04  1.79121103e-03 -4.92530130e-04 -1.88419413e-04
  2.00916222e-06  9.52143877e-05]","[ 0.01184194 -0.00137793  0.00062303  0.00530075 -0.00816114  0.00500917
  0.00618855 -0.0060742  -0.00373689  0.00665605  0.00019438 -0.00604759
  0.00435512  0.00559404 -0.00632395  0.00124219  0.00376572 -0.00183407
  0.00113983  0.00085441]",-4.519165223331656,0.010898117366529365
AMP,-0.44024313473280546,1.4017929092054442,[-0.00041925  0.00092728 -0.00029094  0.00087991  0.00014339  0.00061191],"[ 0.0182399  -0.00479329 -0.00672012  0.01313137 -0.00417442 -0.0059638
  0.00597672  0.00252088 -0.00400317  0.00282799 -0.00115728 -0.00445499
  0.00624758  0.00392397 -0.00622491  0.00254942  0.0013559  -0.00052855
  0.0035344  -0.00403936]",-4.654576784807976,0.009517940526727163
AMT,-0.0048664339098600734,0.9561050200824042,"[ 2.08732481e-03  1.41447628e-03  5.19890190e-04  4.63935526e-04
 -1.28979240e-05  5.18082558e-04]","[ 0.01304584 -0.00223197 -0.00060271  0.0069647  -0.00757341  0.00296423
  0.00577914 -0.00459699 -0.00255544  0.00540796 -0.00133886 -0.00364109
  0.00460347  0.00144433 -0.00343914  0.00559464 -0.00219594 -0.00303745
  0.00744766 -0.00236528]",-4.4091842534430095,0.012165097920172894
AMZN,1.070001289745139,-0.11966895826220027,[ 0.00298973  0.00189335  0.00043642 -0.00078472 -0.00017393 -0.00040402],"[ 0.005866    0.00285679  0.00643446 -0.00316694 -0.00929729  0.01529582
  0.003899   -0.011426   -0.00319474  0.00571965  0.00437852 -0.0033027
 -0.00249355  0.00546049 -0.00194496 -0.00152732  0.00394439 -0.0001942
 -0.00171781  0.0020352 ]",-4.547714795537379,0.01059138021931076
ANET,-0.0775389086739093,1.0428228797609884,"[-5.96268117e-04 -8.09936464e-05  2.88155033e-05  7.13296166e-04
  3.18816366e-04  3.30557054e-04]","[ 1.58697831e-02 -3.65608426e-03 -4.28863385e-03  1.00300335e-02
 -4.53188151e-03 -1.63814650e-03  4.13142486e-03 -1.08708728e-05
 -2.05247361e-03  2.00704457e-03 -6.18455255e-04 -1.84547853e-03
  3.31634977e-03  2.58644205e-03 -4.13282199e-03  8.78550439e-04
  3.17448106e-03  1.34488933e-03 -1.02853030e-03 -2.57120172e-03]",-4.513324152892433,0.010961960311775721
ANSS,0.4293396244215553,0.5211923209169707,[0.00190911 0.00133835 0.00078963 0.0004557  0.00037496 0.0012217 ],"[ 0.01158017 -0.00065977 -0.00051014  0.00403034 -0.00505013  0.0048991
  0.00350611 -0.00278734 -0.00393417  0.00200127  0.00322643 -0.00276144
  0.00092997  0.00476294 -0.00450883  0.00175709  0.00172069 -0.00404726
  0.00621148  0.00358985]",-4.320387975927004,0.013294724508652515
AON,-0.2739526812317648,1.2383028164399899,"[ 4.02148029e-04  1.31591098e-03 -2.14761323e-04  6.33603656e-04
 -2.77126620e-05  2.50040965e-04]","[ 0.0172975  -0.00406755 -0.00597755  0.01162191 -0.00398899 -0.00414774
  0.00525545  0.00141343 -0.00344054  0.00328315 -0.00149958 -0.00495043
  0.00692501  0.00437495 -0.00680398  0.00300498  0.00010562 -0.00146427
  0.00738318 -0.0047709 ]",-4.616922170676162,0.009883168001674507
AOS,-0.004866437668658739,0.9789452854197951,"[ 8.67366183e-04  1.00222792e-03  6.56068869e-04 -4.99758456e-05
  6.59377476e-04  9.44228628e-04]","[ 0.0147518  -0.00188827 -0.00486914  0.00683965 -0.00104601  0.00073122
  0.00066517  0.00094683 -0.00133733 -0.00016201  0.00064793 -0.00175979
  0.00372489  0.00465534 -0.00745479  0.00072863  0.00579087 -0.00238036
  0.00034688  0.00247326]",-4.566760996716638,0.010391563575272064
APA,-0.7069934125521374,1.6543138085858975,[-0.00155142  0.00029427 -0.00043009  0.00023168  0.00047303  0.00023341],"[ 1.99059618e-02 -4.40763689e-03 -1.06033876e-02  1.25120057e-02
  2.45357625e-03 -6.27672126e-03 -1.42182770e-03  5.67442391e-03
  1.85244980e-03 -3.03595488e-03 -2.32499541e-03  2.11729802e-03
  3.40023916e-03 -9.43819863e-05 -2.90498632e-03  2.82666058e-03
  1.97187604e-04 -7.68333102e-04  5.02589146e-03  8.68930651e-04]",-4.919802142994025,0.007300575173844547
APD,-0.004866430745708018,0.9626913704218398,"[-1.73540942e-05  2.14155844e-03 -2.33852432e-04  9.48650187e-04
  4.56028432e-04  1.01711824e-03]","[ 0.01317817 -0.00050446 -0.0031853   0.00352949 -0.00086435  0.0065154
 -0.00253665 -0.00507946  0.00436     0.00311874 -0.0042653  -0.00174152
  0.0058724   0.00268183 -0.00641384  0.00216999  0.00330345 -0.00243959
  0.00343156  0.0030614 ]",-4.07554326277941,0.016982985946235252
APH,-0.2786325670047084,1.2392699149466742,"[-2.03154178e-04  1.39334988e-03 -4.60941778e-04  1.23745062e-03
  2.93814088e-05  6.61921309e-04]","[ 0.01721317 -0.0039045  -0.00629698  0.01093984 -0.00270687 -0.00327081
  0.00327946  0.00138374 -0.00166169  0.00191098 -0.00165458 -0.00277442
  0.00556239  0.00297151 -0.00621425  0.00268608  0.00326123 -0.00163549
  0.00066917  0.00051007]",-4.561277370160185,0.010448703553222805
APTV,-0.3247900936364847,1.2726521531169979,"[-5.25539084e-04 -8.05133033e-04  1.13414840e-05  2.48549467e-04
  1.84301166e-06  1.66595468e-04]","[ 0.01774032 -0.00286351 -0.00902694  0.00933403  0.00301395 -0.0030054
 -0.00276809  0.00462814  0.00211718 -0.0033616  -0.00189063  0.00158333
  0.00449425  0.0016513  -0.00628329  0.00175852  0.00416976 -0.0011218
  0.0014803   0.00066662]",-4.969558094171688,0.006946216930360985
ARE,-0.004475544621229741,0.9640292005822717,[ 0.00140237  0.00059909  0.00019159  0.00044866 -0.0005451   0.0002637 ],"[ 0.01441743 -0.00274646 -0.00213521  0.00846771 -0.00707416  0.00093859
  0.00652442 -0.00377278 -0.00341021  0.00672886 -0.00180431 -0.00638263
  0.00629746  0.00403479 -0.00452464  0.00379524 -0.00284513 -0.00079428
  0.00787572 -0.00720374]",-4.656408111557181,0.00950052601833775
ATO,0.4223635003589913,0.5216707718300743,"[ 1.27824350e-03  2.08630635e-03 -2.27328370e-04 -7.57776795e-05
 -5.99383218e-04  2.76146894e-04]","[ 0.00755189  0.00180639  0.00448929 -0.00130142 -0.00788114  0.01328883
  0.00245828 -0.01059218 -0.00024225  0.00555264  0.00044173 -0.00183411
  0.00029692  0.00142713 -0.00028649  0.00347378 -0.00290742 -0.00163233
  0.0070469  -0.00206441]",-4.610925771537018,0.009942609461019287
AVB,0.41942699743512757,0.5205726624774055,[ 0.00234939  0.00112732  0.00032915  0.00085313 -0.00084795  0.0004641 ],"[ 9.82202320e-03 -1.48339731e-05  2.77062127e-03  2.50927748e-03
 -8.91065764e-03  8.72936032e-03  5.46536308e-03 -8.68757298e-03
 -2.61930422e-03  7.11236625e-03 -8.63211105e-05 -4.65675811e-03
  2.98864586e-03  2.74049321e-03 -2.36568075e-03  4.65323143e-03
 -3.28752085e-03 -3.15439487e-03  8.97867613e-03 -1.97816259e-03]",-4.676927382441756,0.009307568594439592
AVGO,-0.009356829504039528,0.9715988219363482,"[5.35395060e-04 4.88221691e-04 3.06462280e-04 6.35392630e-04
 1.92147825e-05 8.57604873e-04]","[ 0.01604713 -0.00189804 -0.0074663   0.00721636  0.00262233 -0.00082922
 -0.00255493  0.00417366  0.00013137 -0.00406541  0.0019087   0.00131649
  0.00040272  0.00426428 -0.00411396 -0.00222743  0.00374073  0.00142953
  0.00199589 -0.0008786 ]",-4.631435987905158,0.009740761438897245
AVY,-0.004866991782785868,0.9680923811422715,"[ 5.55273982e-04  2.45846444e-03 -4.59456512e-04  6.72291536e-04
  3.59531817e-05  3.98537378e-04]","[ 1.46089109e-02 -2.11298076e-03 -4.05273421e-03  7.17711012e-03
 -2.72818833e-03  1.03173531e-03  2.20779651e-03 -6.04541136e-04
 -1.81926307e-03  1.76890620e-03  9.78160813e-05 -2.67876662e-03
  3.74685368e-03  3.53993021e-03 -4.85848504e-03  3.36180828e-03
 -5.45530959e-04 -4.04048145e-03  9.38540974e-03  1.63928837e-03]",-4.250867231581806,0.014251868877311072
AWK,0.42248814312235444,0.5234810610508737,[ 0.00258734  0.00090959  0.00068812  0.00031746 -0.00013103  0.00053728],"[ 0.00758158  0.00243036  0.00353668 -0.00248933 -0.0054776   0.01432416
 -0.00030003 -0.01030756  0.00159994  0.00430496  0.00026555 -0.00098128
 -0.00016897  0.00192673 -0.00033856  0.00232934 -0.0028528  -0.00155696
  0.00886453 -0.001236  ]",-4.689704831816107,0.009189398173944376
AXP,-0.004866582562398303,0.9567376741685281,"[-9.42193227e-04  8.37943998e-04 -6.92964982e-04  8.82054847e-05
 -3.83803162e-05 -9.37343067e-05]","[ 0.01539832 -0.00229049 -0.00537147  0.00750179 -0.00088933  0.00065428
 -0.00017747 -0.00012859  0.00129077  0.0006877  -0.00252429 -0.00052898
  0.00492567  0.00089371 -0.00427443  0.00457985 -0.00112052 -0.0025178
  0.00745602 -0.00189494]",-3.8592477964668834,0.021083852908457122
AZO,0.9270818525088391,0.013717819670762075,"[ 1.67898528e-03  4.37921295e-03 -2.41221679e-04  4.33080443e-04
  8.09928956e-05  1.06589208e-03]","[ 0.00729723  0.00340392  0.0026564  -0.00440959 -0.00239235  0.01613498
 -0.00425182 -0.00996176  0.00440164  0.00191878  0.00020071  0.00140758
 -0.00141706  0.0017188  -0.00082859  0.00055255  0.00091553 -0.00142013
  0.00435482  0.00348706]",-4.250746712906508,0.014253586597175258
BA,-0.0048705843121042425,0.9736567186280123,[ 0.0003703   0.00223863 -0.00049693  0.000674   -0.00027088  0.00032865],"[ 0.01533839 -0.00276367 -0.00449116  0.00877082 -0.00359502 -0.00125032
  0.00442236  0.00096071 -0.00474856  0.00192262  0.00225958 -0.00446768
  0.00285318  0.00635646 -0.00530636  0.00037067  0.00066391 -0.00192997
  0.00821067 -0.00021694]",-4.381182543380288,0.012510555595486311
BAC,-0.005112789705808675,0.9671607450747737,"[-3.45112252e-04  1.96422822e-03 -5.53133159e-04  6.21061033e-04
  3.01642397e-05  4.49970309e-04]","[ 1.46486539e-02 -2.86372174e-03 -2.88010661e-03  8.63225022e-03
 -5.88034673e-03 -6.11108764e-05  5.98252172e-03 -1.46410497e-03
 -4.76239564e-03  4.20826905e-03  1.22143378e-03 -5.43661643e-03
  3.61079547e-03  6.06492968e-03 -5.47022786e-03  1.72455620e-04
  2.33733562e-03 -2.22587668e-04  2.68231700e-03 -2.30055904e-03]",-4.419738952595859,0.012037374199899092
BAX,0.41938263088262934,0.5153869219372808,"[1.35529777e-03 1.61659162e-03 5.10963496e-05 4.24192341e-04
 2.32985023e-04 1.35723174e-04]","[ 0.01137812 -0.00116076  0.00137661  0.00460156 -0.0083934   0.00664255
  0.00475773 -0.00773935 -0.0004873   0.00630267 -0.0026583  -0.00256012
  0.00494261 -0.00013703 -0.00466247  0.00665502  0.00243242 -0.00519271
  0.00054673  0.00543689]",-4.4215517346543365,0.012015572830454289
BBY,0.4291212621919091,0.5260681594793212,[-0.00014444  0.00279882 -0.00043431 -0.00056054  0.00023436  0.00067463],"[ 1.13718376e-02  1.72207666e-03 -3.57854915e-03 -1.55010381e-04
  3.59979926e-03  7.86208439e-03 -6.82884647e-03  5.52077082e-04
  2.60157326e-03 -6.71938316e-03  4.86942848e-03  5.83838109e-03
 -6.11967327e-03  2.75402080e-03  4.87938404e-04 -4.48706047e-03
  3.74334627e-03  2.72172029e-03  9.09868539e-05  2.27843737e-03]",-4.558332964333774,0.010479514113981252
BDX,-0.0048664354551738705,0.9466131950441369,"[-4.67124710e-05  7.26041654e-04 -3.73289376e-04  3.51245742e-04
 -1.64600877e-04  1.46593160e-04]","[ 0.01221057 -0.00249269  0.0015727   0.00746335 -0.01122213  0.0025357
  0.00990994 -0.00506628 -0.0065877   0.00640562  0.00180501 -0.00468197
  0.00215228  0.00259921 -0.0028451   0.00380213  0.00117307 -0.00188474
 -0.00011963  0.00012771]",-4.690012919771571,0.009186567467124752
BEN,-0.6405932612526865,1.589476056217611,"[-5.20221986e-04  2.13137026e-04 -2.24440721e-04  3.38987418e-04
  1.23936513e-05  2.37214660e-04]","[ 1.94256314e-02 -5.13592601e-03 -8.74499805e-03  1.43521314e-02
 -1.71419989e-03 -8.75940486e-03  4.09808113e-03  6.91477406e-03
 -3.44305132e-03 -2.02445594e-03 -2.75405858e-05 -2.77160222e-04
  4.23062842e-03  1.86726334e-03 -5.01079246e-03  2.05218260e-03
  1.42751580e-03  9.07663607e-04  4.06846140e-03 -5.79688729e-03]",-5.230492239494177,0.005350890734545292
BIIB,-0.4599512649036796,1.4106733026719398,[-0.00195622  0.00186593 -0.00082138  0.00062522  0.00010131  0.00107048],"[ 1.86862943e-02 -3.70698318e-03 -9.71448313e-03  1.17192084e-02
  2.09661507e-03 -7.10229659e-03  1.77915599e-04  8.95385451e-03
 -2.50022394e-03 -6.30184142e-03  2.64660793e-03  3.14995394e-03
  3.15343233e-04  8.56420184e-04 -2.42009088e-03  2.24730300e-03
 -6.67781130e-05 -6.77358586e-04  5.43147780e-03 -2.17436848e-03]",-4.522911979697247,0.010857361175351302
