,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.006422141598576396,0.9556042771786027,"[8.41717642e-04 1.42092918e-03 3.21155150e-05 7.06969119e-05
 2.27879971e-04 2.12479937e-04]","[ 0.01501748 -0.00360918 -0.00254828  0.01106558 -0.0079978  -0.00240574
  0.0085281   0.00062858 -0.00677985  0.00305319  0.00149839 -0.0038895
  0.00407232  0.00252698 -0.00446709  0.00459886 -0.00071415 -0.00371569
  0.00558023 -0.00346664]",-4.541975868851445,0.010652338123057128
DGX,-0.06233610381317001,1.025320348518242,[ 0.00191307  0.00094392  0.00029883  0.00138319 -0.00027667  0.00055486],"[ 1.58493107e-02 -3.52093276e-03 -3.93218716e-03  1.06588077e-02
 -6.04358514e-03 -1.58283385e-03  6.48262666e-03 -7.04949165e-04
 -4.62529454e-03  4.63901622e-03 -2.34323158e-04 -5.69287757e-03
  5.16489436e-03  4.66328397e-03 -5.15251297e-03  2.50152743e-03
 -8.98861957e-05 -2.07134064e-03  5.45788706e-03 -2.96423276e-03]",-4.665315071136419,0.009416280957742554
DHI,1.029472584510975,-0.08702260537665503,"[ 3.70690985e-04  2.48544310e-03 -7.42740457e-04  3.82453994e-04
 -1.30682631e-04 -7.19650222e-05]","[ 5.32677388e-03  3.20689344e-03  4.63459345e-03 -5.47965218e-03
 -4.41249264e-03  1.45822791e-02 -2.64006139e-03 -8.39393968e-03
  2.93099956e-03 -4.99448221e-05  1.39885575e-03  4.24821498e-03
 -2.79838016e-03 -1.49998160e-03  2.04108898e-04  2.84085498e-03
  1.32084207e-03 -2.94329692e-03  1.36108947e-03  4.58665734e-03]",-4.316314512837307,0.01334899052850387
DHR,0.42860598816821394,0.5149785094735573,"[ 1.21933548e-03  3.32304751e-03 -3.29275509e-04  1.18095193e-03
  6.89195792e-05  9.16884622e-04]","[ 0.00858054  0.00012476  0.00358433  0.00162865 -0.00947143  0.0081274
  0.00590099 -0.0070673  -0.00457234  0.00543041  0.00310042 -0.00426567
  0.00050064  0.00474839 -0.00352019  0.00138003  0.00213062 -0.00399838
  0.00343229  0.00531316]",-4.346071478732368,0.012957616995973127
DIS,0.0062876133433803424,0.9516417355104477,[-0.00062102 -0.000553    0.00041506 -0.00018871  0.0004062   0.00068232],"[ 0.01489188 -0.00324325 -0.00325978  0.01044908 -0.00616537 -0.0028925
  0.00739975  0.00331922 -0.00835758 -0.00072849  0.00627202 -0.00172401
 -0.00117801  0.004324   -0.00296082  0.00029599  0.00312245 -0.00066327
 -0.00093664  0.00050019]",-4.825545832683017,0.008022173910432093
DLR,-0.09814832514193658,1.0503322905259749,"[ 2.35783865e-03  2.23076908e-04  6.32256398e-04  6.28447323e-04
 -7.58170526e-05  6.75475624e-05]","[ 0.0162102  -0.00322243 -0.00572258  0.01050092 -0.00226173 -0.0032327
  0.00293792  0.00437704 -0.00316937 -0.00285997  0.00157807  0.00192529
  0.0013663  -0.00087045 -0.00142071  0.00528832 -0.00342033 -0.00388102
  0.00988941 -0.00212749]",-4.444585911327134,0.011741967240018454
DLTR,-0.1090287557134455,1.0741050813365218,"[ 4.45890843e-04 -1.76047974e-04  8.03925162e-05  3.06249059e-04
 -1.71262624e-04 -5.29348393e-05]","[ 0.01615449 -0.00393845 -0.00418658  0.01175862 -0.00581801 -0.00311731
  0.0059127   0.00159797 -0.00351349  0.00110813 -0.00092769 -0.00039889
  0.0039772  -0.00142574 -0.00200673  0.00619051 -0.00280313 -0.00165595
  0.00417763 -0.00759411]",-4.658060406427454,0.009484841309383202
DOV,-0.4477070882517167,1.3991933088769466,"[-6.94409196e-05  5.55521854e-04 -3.89481775e-05  7.94190252e-04
 -7.32903923e-05  6.98022864e-04]","[ 0.01898918 -0.00301562 -0.01057223  0.01032608  0.00431699 -0.00350014
 -0.00266746  0.00505079  0.00097851 -0.0028138  -0.00090915 -0.00035237
  0.00396639  0.00404282 -0.00585129  0.00036281  0.00243208 -0.00144846
  0.00533413  0.00080714]",-5.046355619541866,0.00643273411037943
DPZ,0.006421998237689425,0.9514650597592427,"[-9.52706878e-04  1.05221784e-03 -5.62239195e-04 -2.12987219e-04
  1.05334575e-04  7.42115335e-05]","[ 0.01408112 -0.00210234 -0.00366081  0.0073145  -0.00306709  0.0004558
  0.0029507   0.00118835 -0.00396863 -0.0004629   0.0034283  -0.00119007
  0.00034341  0.00370106 -0.00338603  0.00158182  0.00116912 -0.00394378
  0.00578567  0.00464657]",-4.489878098941544,0.011222011701318067
DRI,0.4295293626778366,0.5168802457706437,"[1.17132785e-03 1.83370256e-03 3.09818058e-05 5.39456648e-04
 1.42626457e-04 4.74571489e-04]","[ 0.00987133 -0.00119651  0.00260851  0.00516421 -0.0102493   0.00327095
  0.0085759  -0.0016703  -0.00849012  0.00119999  0.0066538  -0.00132421
 -0.0018048   0.00270434 -0.00252887  0.00242599  0.00255208 -0.00333157
  0.00014384  0.0016331 ]",-4.380858766865808,0.01251460687539048
DTE,0.42091016564468,0.5151441072188864,"[ 2.18054562e-03 -5.36960910e-04  5.92635851e-04  8.26422104e-04
 -3.37790942e-04 -9.30938155e-05]","[ 7.14056951e-03  8.14668944e-04  5.38752680e-03 -3.96933573e-05
 -1.05181773e-02  1.04716687e-02  4.98330736e-03 -9.42801957e-03
 -1.50737469e-03  6.00647986e-03 -6.40995463e-04 -1.78881963e-03
  2.31609698e-03 -5.43321398e-04 -1.46089157e-03  6.13338687e-03
 -2.87490816e-03 -4.94724518e-03  7.45655797e-03 -1.08708310e-03]",-4.70375065850771,0.009061227716977227
DUK,0.04020816820669436,0.9044030262772679,"[ 1.54324556e-03 -7.65257773e-04  5.41672014e-04  7.36367834e-04
 -2.75902718e-04  5.97121502e-05]","[ 0.01165303 -0.00115666  0.00014108  0.00469293 -0.0068732   0.00522632
  0.00376515 -0.00567265 -0.0006897   0.00525927 -0.00233361 -0.00284701
  0.00424087  0.00056931 -0.00175428  0.005552   -0.00516358 -0.00381597
  0.01200668 -0.00356018]",-4.5060778158580295,0.01104168287016794
DVA,-0.16299610171437776,1.1194047151793085,"[ 2.96832372e-04  4.14742369e-04  1.51793994e-04  8.40324361e-04
 -3.85265542e-05  7.48028310e-04]","[ 0.01677892 -0.00309002 -0.00648603  0.00991245 -0.00143886 -0.00179595
  0.00207347  0.00134434 -0.00155634  0.00175182 -0.0014913  -0.00389636
  0.00622138  0.00494013 -0.00722466  0.00159051  0.00161363 -0.00244739
  0.00744376 -0.00161454]",-4.650593096628985,0.009555932658050199
DVN,-0.7132896034749969,1.6616190425861388,"[-2.88630677e-04  7.20873314e-04 -1.25630342e-04  2.87542468e-04
  8.51459818e-05  4.64136349e-04]","[ 0.02062783 -0.00429606 -0.01135867  0.01328107  0.00294651 -0.00598117
 -0.00058918  0.00571032 -0.0002097  -0.00209543 -0.00069779 -0.00062697
  0.00302081  0.00348104 -0.00370792  0.00018995  0.00096064  0.00018327
  0.00491241  0.00041383]",-5.480016575564519,0.004169260589483463
DXC,-0.15871827933501925,1.119023754023912,"[ 7.24389662e-04  1.56662770e-03 -4.01385581e-04  7.30286007e-04
 -2.56806101e-04  7.59671340e-05]","[ 0.01678809 -0.00305983 -0.00667508  0.00990645 -0.0011239  -0.00213737
  0.0021337   0.0022782  -0.00249614  0.00053096  0.00042688 -0.00283848
  0.00363957  0.00434358 -0.00439717  0.00168607 -0.00118237 -0.00195902
  0.00961111 -0.00296373]",-4.339462201773912,0.01304354111077542
DXCM,0.9668039997963244,-0.016243950647362858,[ 0.00033234  0.00232827 -0.00021708 -0.00035809  0.00049685  0.0002631 ],"[ 5.30992434e-03  2.28231890e-03  5.98168894e-03 -3.54452148e-03
 -7.97537501e-03  1.31571279e-02  1.34461208e-03 -8.72494758e-03
  3.91353304e-05  1.89489235e-03  1.99211177e-03  2.35267788e-03
 -2.09458270e-03 -1.10534731e-03 -4.53172722e-05  3.55545208e-03
  5.79190922e-04 -3.16184278e-03  2.26113865e-03  2.75646051e-03]",-4.474965403726266,0.011390616190572456
EA,0.4367901716617209,0.5197547851406613,"[-1.36755841e-03  1.69901582e-03 -1.13987372e-03  1.15408027e-04
 -2.10885731e-04 -9.88338598e-05]","[ 0.00943636 -0.00080949  0.00302164  0.0042153  -0.01032888  0.00450549
  0.00833732 -0.00300875 -0.00821767  0.00233634  0.00661352 -0.00232878
 -0.00203045  0.00351741 -0.00191832  0.00229526  0.00079507 -0.00449066
  0.00466457  0.00395606]",-4.172782354556396,0.015409326213924905
EBAY,0.43534511860530184,0.5218548396606422,"[3.37506425e-04 2.51084996e-03 2.63181500e-05 4.83528051e-06
 6.61778889e-04 9.32012842e-04]","[ 8.31088704e-03  2.87521843e-05  4.01092952e-03  1.84760162e-03
 -1.00541133e-02  7.68396833e-03  6.62112713e-03 -6.21904143e-03
 -5.81379615e-03  4.35100831e-03  5.02516598e-03 -3.50283669e-03
 -1.70102126e-03  5.23426388e-03 -2.27877044e-03 -7.13129500e-04
  3.08179064e-03 -3.31143272e-04 -9.45317657e-05  1.75232423e-03]",-4.332139652386151,0.013139403635442854
ECL,0.006422104502235928,0.9539122405704017,"[ 9.65348183e-04  3.77198698e-03 -7.17122064e-04  9.71826954e-04
 -4.04022563e-05  5.09666674e-04]","[ 0.01497116 -0.00230503 -0.00461395  0.00782068 -0.0022691   0.00059767
  0.00170817 -0.00030163 -0.00091499  0.00187672 -0.00157943 -0.00300743
  0.00591861  0.00391543 -0.00748471  0.00234722  0.00324252 -0.00378823
  0.00434394  0.00156595]",-4.194488452989475,0.015078453827536788
ED,1.1429655297457204,-0.1974044337919639,"[ 1.10830411e-03  1.85849259e-04  3.31218262e-05  6.59370778e-04
 -3.38051910e-04 -1.17615439e-04]","[ 0.0041529   0.00268105  0.00780512 -0.00420944 -0.01027997  0.0141691
  0.00318827 -0.01044934 -0.00073929  0.00420037  0.00079852  0.00018441
  0.0005736  -0.00044782 -0.00178618  0.004703   -0.00100339 -0.00398996
  0.00694477 -0.0015343 ]",-5.021127278545183,0.006597085762851928
EFX,0.4299173945352824,0.5153430583730024,[ 0.001805    0.00147168  0.00013203  0.00127995 -0.00021351  0.00054244],"[ 1.02013370e-02 -1.59346858e-04  8.03147177e-04  2.21304960e-03
 -5.68610790e-03  7.09418739e-03  2.40192809e-03 -5.55242537e-03
 -1.22112103e-03  4.01827818e-03  8.45148964e-06 -3.29678462e-03
  3.49528269e-03  4.09759852e-03 -5.93615898e-03  2.00068341e-03
  3.11958852e-03 -4.36653119e-03  4.03404034e-03  3.69978224e-03]",-4.298765240266499,0.01358532327029632
EIX,0.4282380362049607,0.5166949267255617,"[ 3.23980646e-03 -6.17808632e-04  9.60056233e-04  1.29325490e-03
 -4.13350369e-04  7.22946972e-05]","[ 0.00823059  0.00054378  0.00367632  0.00032467 -0.00838041  0.01008008
  0.00316251 -0.00906583 -0.00010914  0.00588555 -0.00121362 -0.00223697
  0.00215116  0.00092529 -0.00123314  0.00382084 -0.00238744 -0.0021456
  0.00631097 -0.0022238 ]",-4.43857727570066,0.011812732832122445
EL,-0.07946386939384921,1.0447182704329516,"[1.63538217e-03 2.29642397e-03 2.03090383e-05 1.05133402e-03
 2.40257202e-05 6.90214776e-04]","[ 0.01602219 -0.00357799 -0.00435922  0.0110288  -0.00548574 -0.00259278
  0.00649406  0.00116857 -0.00582508  0.00273682  0.00188143 -0.00499276
  0.00373024  0.00585473 -0.00609173  0.00092619  0.00257188 -0.00289084
  0.00497789  0.00258033]",-4.742660200006914,0.008715430531662271
EMN,-0.08470104777758633,1.0356921912533712,"[ 1.77572957e-04  1.58246812e-03 -1.06781683e-04 -7.43629531e-05
  3.34229059e-04  3.62667963e-04]","[ 0.01610017 -0.00314472 -0.00567474  0.01008205 -0.00202766 -0.00255063
  0.00234479  0.0034564  -0.00209274 -0.00185662 -0.00013462  0.00073324
  0.00430231  0.00055122 -0.00634931  0.00427771  0.00387411 -0.00444303
  0.00076755  0.0017735 ]",-4.562275057021143,0.01043828421745517
EMR,-0.7201192103016848,1.6614272635179104,"[1.25296216e-04 1.23832906e-05 2.51743840e-04 3.50086248e-04
 1.01600502e-04 5.30388783e-04]","[ 0.02070979 -0.00384322 -0.01202418  0.01224109  0.00447663 -0.00492613
 -0.00222127  0.00487097  0.00125299 -0.00143825 -0.00183895 -0.00122374
  0.0037147   0.0036664  -0.00331506  0.00045474 -0.0004661   0.00059612
  0.00489702 -0.00180845]",-5.338806430591406,0.0048015983323410625
EOG,-0.28730697545554384,1.2407029770737426,[ 0.00046626  0.00262091 -0.00024931  0.00030759  0.00034226  0.000657  ],"[ 1.80494489e-02 -2.09287458e-03 -1.03958507e-02  8.19083022e-03
  6.02559188e-03 -1.71683890e-03 -5.13379974e-03  5.07155908e-03
  2.46886620e-03 -4.87211401e-03  2.60492323e-05  2.15247911e-03
  1.31527691e-03  2.91002611e-03 -3.40127813e-03 -1.71492778e-05
  9.18866329e-04 -1.20542381e-03  7.33972794e-03  2.58657227e-03]",-4.7180507018414195,0.008932573838362582
EQIX,0.8523858120586381,0.09697553986393821,[ 0.00107631  0.00161231 -0.00045651  0.00037477 -0.00026746 -0.00039213],"[ 0.0061674   0.00225502  0.00496514 -0.00325587 -0.00764095  0.01301121
  0.00231435 -0.00981288 -0.00176716  0.00548617  0.00275541 -0.00406979
 -0.0001362   0.0064395  -0.00417321 -0.001389    0.00413095 -0.00160006
  0.00182432  0.00406752]",-4.321857166411511,0.01327520636735486
EQR,0.43048447844815735,0.5155362319165955,"[1.33935223e-03 1.06169351e-03 1.78297444e-04 5.32342221e-04
 2.34637191e-05 2.77987805e-04]","[ 0.01119094 -0.00159826  0.0013272   0.00574597 -0.00934722  0.00385245
  0.00714444 -0.00439908 -0.00492424  0.00494767  0.00143536 -0.00389228
  0.00229663  0.00268037 -0.00241611  0.00372512 -0.00236772 -0.00318106
  0.00829767 -0.00229204]",-4.27720433370389,0.013881415696162634
ES,0.42003863538875497,0.5133839735320836,"[ 1.50108807e-03  5.39315887e-04  1.63078262e-04  5.57604503e-04
 -1.86381656e-04 -6.25623886e-05]","[ 0.00776657  0.00061039  0.00487173  0.00049197 -0.01048735  0.01030303
  0.00506165 -0.01030397 -0.00085088  0.00787201 -0.0024397  -0.0038679
  0.00462511  0.00089188 -0.00300244  0.00544435 -0.00277321 -0.00379184
  0.00839594 -0.00393135]",-4.666350771162234,0.009406533563870896
ESS,0.4279501537674709,0.5175725518759003,[ 0.00215657  0.00035157  0.00035575  0.00125287 -0.00040637  0.00018302],"[ 0.01036528 -0.00143854  0.00271028  0.00533226 -0.0110186   0.00465923
  0.00820229 -0.00558219 -0.00515744  0.0058356   0.00103984 -0.00391318
  0.00263963  0.00181812 -0.00240613  0.0046458  -0.00218513 -0.00372378
  0.00711855 -0.00190348]",-4.48096795587732,0.011322448218437593
ETN,-0.466935938072544,1.4170043033252164,[0.00014238 0.00037185 0.00021555 0.00031736 0.00018468 0.00061531],"[ 1.90918731e-02 -3.24371956e-03 -1.04170233e-02  1.08202584e-02
  3.67535326e-03 -3.90695965e-03 -1.84094238e-03  5.16233261e-03
  1.02416986e-04 -2.63391214e-03 -1.95977882e-05 -6.63648971e-04
  2.85736053e-03  4.53566078e-03 -4.47086975e-03 -4.29966082e-04
  7.23466125e-04 -1.33398543e-04  8.06230131e-03 -9.07554034e-04]",-5.3327565177252865,0.004830735634065899
ETR,-0.17454098539792628,1.1370153375356173,[ 0.0014727  -0.0008757   0.00065397  0.00073712 -0.00019988  0.00021558],"[ 0.0166886  -0.00386409 -0.00509649  0.01182295 -0.00486368 -0.00343124
  0.00567384  0.00188484 -0.00406363  0.00164876 -0.00033321 -0.002213
  0.00424691  0.0008535  -0.00265965  0.00540234 -0.00397436 -0.00320161
  0.00948949 -0.00514037]",-4.831304400306082,0.007976110436592299
ETSY,0.0064221548215938505,0.9272836566410642,[ 0.00156511 -0.00189582  0.00148498 -0.00081667  0.00064569  0.00010329],"[ 0.01268597 -0.0016441  -0.00134709  0.00599349 -0.00592569  0.00281082
  0.00517572 -0.00239    -0.00560184  0.00340657  0.00479395 -0.0049357
 -0.00146035  0.00769951 -0.00142083 -0.00329379  0.00078105  0.00380146
  0.00212049 -0.00435996]",-4.085762306708225,0.016810319810827618
EVRG,0.4231048396901031,0.5149991337137766,[ 0.00178202 -0.0008165   0.00053713  0.00034302 -0.00023403 -0.00032823],"[ 0.00713189  0.00132074  0.00453263 -0.00124212 -0.00831192  0.01132666
  0.00276659 -0.00922704 -0.00037592  0.00517802 -0.00023469 -0.00174543
  0.00157245  0.00101553 -0.00163307  0.00421581 -0.00238816 -0.00426964
  0.00904019  0.00040344]",-4.632916436149633,0.009726351415004377
EW,0.06417183226906127,0.8827281620117413,[ 0.00027557  0.00201456 -0.00036169  0.0001726   0.0001351   0.00022194],"[ 1.10679986e-02 -2.11102843e-03  1.81877686e-03  7.44095954e-03
 -1.07207437e-02  9.31588142e-04  9.55842742e-03 -8.01146305e-05
 -8.91466470e-03  3.88647363e-04  6.41293753e-03 -3.28999582e-04
 -2.03917399e-03  1.58178436e-03 -1.43557703e-03  1.98305942e-03
  2.31002627e-03  3.61218457e-04 -2.86758185e-03 -4.17180843e-03]",-4.417572029690212,0.012063486543276526
EXC,-0.0781303611923829,1.030762674590314,"[ 1.04397360e-03 -1.94899491e-06  1.47274760e-04  1.23591021e-03
 -4.43001725e-04  3.36364124e-04]","[ 0.0162611  -0.00226699 -0.0062691   0.00793292 -0.000385    0.00090994
 -0.0004726  -0.00139631  0.00217219  0.00290708 -0.0044021  -0.00272575
  0.0059512   0.00214462 -0.00271085  0.00323997 -0.00548057 -0.0001957
  0.01338904 -0.00898961]",-4.349715290816827,0.012910487791705387
EXPD,0.43506152939953,0.52296690752259,"[ 4.09539982e-06  3.95673210e-03 -1.30534738e-03  5.78021817e-04
 -1.92368590e-04 -1.34599360e-05]","[ 0.00910612  0.00239223 -0.00047766 -0.00355942  0.00105308  0.01295299
 -0.00753229 -0.00820279  0.00877496  0.00133737 -0.00502634  0.00232507
  0.00283001  0.00022541 -0.00321479  0.00113048  0.0025716  -0.0001915
  0.00176989  0.00144378]",-4.3983158480969715,0.012298034229733745
EXPE,0.4251432925425057,0.5078147899444735,"[ 4.66458613e-04  9.37830600e-04 -3.10299191e-04 -1.26322738e-04
 -6.04222010e-05 -3.97437111e-04]","[ 0.00800179  0.00120467  0.00300541 -0.00117387 -0.00612029  0.01116351
  0.00068727 -0.00875286  0.00127083  0.00450549 -0.00095573 -0.00148962
  0.00202611  0.00198546 -0.00353316  0.00246322  0.0022434  -0.00367386
  0.00251891  0.00479197]",-4.205021554705032,0.014920464459391398
EXR,0.9741076826455461,-0.027356021571901954,"[ 1.22868361e-03  5.90075040e-04  4.56343785e-05  4.46545801e-04
 -1.79798064e-04 -1.18252546e-04]","[ 5.31241659e-03  2.39865245e-03  6.11204514e-03 -3.78682359e-03
 -8.34097456e-03  1.38578989e-02  1.62690141e-03 -1.04513561e-02
  4.38271937e-04  4.69158408e-03  2.99619595e-04 -1.05218270e-03
  6.21989904e-04  1.82314741e-03 -2.15895444e-03  2.09830454e-03
  8.61643558e-05 -2.15600266e-03  6.38300263e-03  6.65920543e-06]",-4.705997167149693,0.00904089443859836
F,0.006422095555565909,0.9650940186681146,"[-5.54373856e-05  2.71438638e-03 -9.30714455e-05 -2.92001068e-04
  7.83215467e-04  8.88673958e-04]","[ 0.0148644  -0.0022651  -0.00457336  0.00748259 -0.00193055  0.00084249
  0.00125417  0.00010214 -0.00115116  0.00065077  0.00011508 -0.00170983
  0.00318802  0.00372501 -0.00554972  0.00114115  0.00371378 -0.00241592
  0.00158158  0.00283371]",-4.666714110305434,0.009403116422853457
FANG,-0.20818323558218485,1.154272659691272,[-0.00049034  0.00206711 -0.00046127  0.00039994  0.00019107  0.00071424],"[ 0.01742291 -0.00155903 -0.00970411  0.00665902  0.00590018  0.00073472
 -0.00616755  0.00172268  0.00500836 -0.00164261 -0.003607   -0.00018979
  0.00502331  0.00377622 -0.00579899  0.00038944  0.00120011 -0.0018382
  0.00898153  0.00164279]",-4.731434924030104,0.00881381480686874
FAST,-0.272577130267564,1.228829514356142,"[ 3.28055097e-05  5.20343738e-05 -4.30865397e-04  5.23164452e-04
 -5.04967739e-04 -3.41551943e-04]","[ 0.01752507 -0.00366593 -0.0073434   0.01158175 -0.00101981 -0.0043928
  0.00250373  0.00489187 -0.00291308 -0.00197661  0.00057605 -0.000388
  0.0039119   0.00222038 -0.00565475  0.00282811  0.0021119  -0.00265125
  0.00365622 -0.00094271]",-4.699611521741191,0.009098811105505051
FCX,-0.6454612808717455,1.591894882678196,"[2.45185277e-04 5.32226788e-04 2.09877143e-05 3.52261501e-04
 1.39176556e-05 3.15089524e-04]","[ 0.02047568 -0.00372739 -0.01211766  0.01251483  0.00503117 -0.00634889
 -0.0024279   0.00816979  0.00015045 -0.00571517  0.00056888  0.00246389
  0.00153595  0.00192599 -0.00318699  0.00046586  0.00133605  0.00082552
  0.00361607 -0.00212665]",-5.404741707300081,0.004495215332551911
FDX,-0.3483957694365963,1.3048509192419349,"[-6.97097117e-04  8.37750391e-04  3.01798435e-05 -1.32528285e-04
  4.76157434e-04  7.80668384e-04]","[ 0.01814989 -0.00309716 -0.008706    0.01002447  0.00129027 -0.00212109
  0.00012339  0.00192467 -0.00097364  0.00134236 -0.00020047 -0.00444829
  0.00376531  0.00711533 -0.00523087 -0.00125119  0.00102267 -0.00078955
  0.00775947  0.00162592]",-5.160440954838901,0.005739168413523663
FE,0.006447810517064525,0.9486231791665922,"[ 1.81299566e-03 -1.20690126e-03  9.88042336e-04  7.68648045e-04
 -7.39278087e-05  4.34139466e-04]","[ 0.01383609 -0.00182006 -0.0026364   0.0065104  -0.00461067  0.00301314
  0.00291148 -0.00397754 -0.00052776  0.00520073 -0.00281807 -0.00435246
  0.00567711  0.00256922 -0.00357938  0.00463277 -0.00440928 -0.0044533
  0.01376264 -0.00217644]",-4.558632159807715,0.010476379159794685
FFIV,0.42895394953288246,0.515116144426645,[ 0.00016895  0.00473247 -0.00072275  0.00134909  0.00028366  0.00157016],"[ 1.11998852e-02 -3.19225534e-04  3.58705842e-05  2.73244302e-03
 -5.51652811e-03  7.48585627e-03  1.84256354e-03 -7.82385029e-03
  1.19039161e-03  7.35839712e-03 -4.19560999e-03 -6.09141534e-03
  7.84767614e-03  5.53214253e-03 -9.08311892e-03  9.91280027e-04
  6.07705515e-03 -2.04938324e-03 -1.25688428e-03  1.00714111e-03]",-4.324383029903029,0.013241717320434656
FIS,0.8628376998552689,0.07339709675197216,[ 0.00084418  0.00256832 -0.00098639  0.00075758 -0.00053613 -0.00049   ],"[ 0.00647622  0.00265194  0.00358156 -0.00443149 -0.0039673   0.01412462
 -0.00305846 -0.00934781  0.00447737  0.00185683 -0.00117935  0.0027693
 -0.00086036 -0.00123744  0.00065099  0.00271708 -0.00128933 -0.00061198
  0.00412335 -0.00129566]",-4.225015326317363,0.01462511055879062
FITB,0.006421399303685385,0.9620951196386581,"[ 8.22092548e-05  1.25163360e-03 -1.79708166e-04  4.30241689e-04
  7.21482436e-05  4.85865271e-04]","[ 0.01527928 -0.00292166 -0.00434787  0.00934867 -0.00393241 -0.00125774
  0.00445337  0.00122461 -0.00443642  0.00139709  0.0017015  -0.00349747
  0.00340166  0.00491608 -0.00583846  0.00136678  0.00232416 -0.00269614
  0.00445141  0.00025832]",-4.412741155965387,0.01212190471524387
FLS,-0.607315970740214,1.5558861091236902,[0.0003678  0.00025256 0.0003904  0.00021712 0.00027483 0.00063028],"[ 1.99983142e-02 -3.78014826e-03 -1.10378117e-02  1.22115585e-02
  3.44034417e-03 -5.12918743e-03 -1.45788777e-03  5.48967025e-03
  7.72397304e-04 -2.33582650e-03 -2.02299920e-03 -1.87525991e-04
  4.87444005e-03  2.33797310e-03 -4.94856513e-03  2.26729446e-03
  2.28946406e-05 -1.77172233e-03  7.48059700e-03 -1.70362024e-03]",-5.138917567900846,0.005864033697554884
FMC,-0.3983090656599239,1.3500221938703976,"[-2.79436190e-04 -2.37511564e-04  2.14024639e-04  3.84100389e-04
  8.17452050e-05  6.29046794e-04]","[ 1.85701949e-02 -3.37720686e-03 -9.27524237e-03  1.12670525e-02
  1.72942049e-03 -4.23979566e-03 -9.23709837e-07  4.82963619e-03
 -7.37541430e-04 -1.48205786e-03 -1.34792958e-03 -1.90734433e-03
  6.18546268e-03  4.58584786e-03 -7.94549903e-03  9.58716508e-04
  2.51200898e-03 -1.31630873e-03  7.49347877e-03 -4.03219279e-03]",-5.4431678613339765,0.00432575814060864
FRT,0.006422190294560869,0.9448375522769616,[ 0.00222803  0.00155886  0.00019798  0.00155921 -0.00030762  0.00058403],"[ 0.01184531 -0.00193875  0.00072722  0.00656774 -0.00924834  0.00307888
  0.00746352 -0.00414741 -0.00521598  0.00543018  0.00134768 -0.00482955
  0.00275188  0.00376178 -0.00320009  0.00272358 -0.00101664 -0.00231412
  0.00620143 -0.00201888]",-4.2079277718003105,0.014877165299365292
FTI,-0.4278915355980692,1.3787368307804015,"[-3.52933508e-04  3.16746606e-04 -4.72071862e-06  2.69875115e-05
  1.61098446e-04  3.61245491e-04]","[ 0.01896326 -0.00252587 -0.0112671   0.00922253  0.00645459 -0.00266856
 -0.00535809  0.00560218  0.00290978 -0.00516317 -0.00031602  0.00259897
  0.0010586   0.00272461 -0.00314129 -0.00093791  0.00227087  0.00079562
  0.00360792  0.00188476]",-4.9763888937056855,0.006898930401255466
FTNT,0.4283817485835752,0.515413243400865,[ 0.00011067  0.00234508 -0.00012961  0.0005494   0.00037364  0.00106061],"[ 8.82570006e-03 -1.15749791e-05  3.36057138e-03  1.95474944e-03
 -9.34505337e-03  7.92618782e-03  5.60952102e-03 -7.29336038e-03
 -3.57457925e-03  6.10283955e-03  1.15209740e-03 -5.09177764e-03
  3.13056489e-03  5.51919582e-03 -6.27664365e-03  4.15128760e-04
  5.07006161e-03 -1.66808506e-03 -8.26381951e-04  1.00814712e-03]",-4.370325418104102,0.012647124295076322
GD,0.43312936650091083,0.5135742433099839,"[ 3.29669764e-04  3.90781242e-03 -1.32508830e-03  9.57444225e-04
 -3.76221882e-04  1.57870377e-05]","[ 0.0102321  -0.0007319   0.00146173  0.00351704 -0.00755007  0.00579485
  0.00463946 -0.0047251  -0.00330174  0.00363674  0.00160371 -0.00265039
  0.00174776  0.00291487 -0.0035745   0.00286021  0.00071562 -0.00405855
  0.00533282  0.00223065]",-4.078251047576428,0.016937061879387066
GE,0.44432491894493975,0.5332197281693978,[0.00296095 0.00596046 0.00094956 0.00156095 0.00140542 0.0031536 ],"[ 0.0304168  -0.00085121 -0.01380989  0.00704627 -0.00312834  0.00174483
 -0.00068155  0.00070917 -0.00389997  0.00035413  0.00615032 -0.00012134
 -0.00172722  0.00582512 -0.00123681  0.001572   -0.00065153  0.00094847
  0.00372665 -0.00135554]",-4.3806292389069,0.012517479657242385
GILD,-0.019885211165009655,0.9870989469760746,"[-1.40543168e-03  3.13345868e-03 -1.07039151e-03  8.82629215e-05
  2.42182133e-04  5.67589552e-04]","[ 1.56479394e-02 -3.03325223e-03 -4.92513137e-03  9.50518315e-03
 -3.01191572e-03 -1.37731699e-03  3.16983855e-03  1.42428714e-03
 -2.64311059e-03  7.71376362e-04  1.99070067e-05 -2.21966423e-03
  4.26417100e-03  3.43272692e-03 -5.84127010e-03  1.93803465e-03
  2.39991745e-03 -1.78415510e-03  3.25790179e-03 -1.62257059e-03]",-4.563829784639002,0.010422068137759139
