,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.007576948464478366,0.9716189870546559,"[-7.07422758e-04  3.66752025e-03 -9.92001164e-04  2.18751607e-05
  3.22818855e-04  4.66921552e-04]","[ 1.55188495e-02 -2.55061268e-03 -5.12893159e-03  7.52120039e-03
 -1.12261040e-03  5.81973250e-04  5.45892880e-04  4.62867173e-04
 -6.16972407e-04  4.33398904e-04 -1.75622649e-04 -1.60754418e-03
  3.52448691e-03  3.37209715e-03 -4.54448120e-03  1.62104375e-03
  8.25531583e-05 -1.72905349e-03  7.50113359e-03 -1.84273340e-03]",-4.34568630489999,0.012962608892282144
ADSK,-0.28807823922761816,1.2448743882900237,[-0.0028745   0.0024302  -0.00092356 -0.00032095  0.00062661  0.00115369],"[ 0.01773406 -0.00489778 -0.0041463   0.01229505 -0.00672749 -0.00156992
  0.00554559 -0.00361791  0.00036616  0.00667625 -0.00459073 -0.00370649
  0.00631188  0.00108038 -0.00321977  0.00351393 -0.00225906 -0.00168348
  0.00978775 -0.00182208]",-4.576437340902679,0.01029149615368165
AEE,0.420394827024177,0.5224022061326459,[ 0.0014345  -0.00044356  0.00038438  0.00040362 -0.00021324 -0.0001842 ],"[ 0.00787117  0.0020685   0.00179018 -0.00298469 -0.00406367  0.0143835
 -0.00027426 -0.00994628  0.00103462  0.00743418 -0.00144777 -0.00543209
  0.00400264  0.00348864 -0.00214412  0.00430802 -0.00526369 -0.00486861
  0.01161808  0.00026418]",-4.901559980952983,0.007434975599240203
AEP,0.4233110033769842,0.5209810911733295,"[1.50978851e-03 8.61739446e-04 3.77797687e-04 7.09083108e-04
 4.12129737e-05 4.83796263e-04]","[ 0.00999015  0.00026441  0.00080843  0.00094948 -0.00561941  0.01000285
  0.00288184 -0.00784333 -0.00171856  0.00720037  0.00040072 -0.00615499
  0.0025671   0.00482515 -0.00175456  0.00293345 -0.005383   -0.00440696
  0.01400726  0.00041928]",-4.669323607710554,0.009378611002269445
AES,-0.6492699411535001,1.6010152822164718,[-0.00033745  0.00085768 -0.0001499   0.00023072  0.00012961  0.00048223],"[ 0.0199458  -0.00631749 -0.00594522  0.01541691 -0.00592378 -0.0054113
  0.00499526 -0.00038637  0.00086225  0.00279841 -0.00362338  0.00071315
  0.00312338 -0.00110155 -0.00141467  0.00189066  0.00109299  0.0015581
  0.00203395 -0.00111287]",-4.949608745225883,0.0070861808888485235
AFL,-0.1011873971896952,1.060312035463951,"[-7.99892682e-05  2.82183698e-03 -4.33193541e-04  1.40840294e-04
  3.91550946e-04  6.53164276e-04]","[ 0.01643761 -0.00436706 -0.00314606  0.01092477 -0.0069437  -0.00035699
  0.00565921 -0.00348476 -0.00080356  0.00572192 -0.00268124 -0.00344629
  0.00507996  0.00221843 -0.00496555  0.00227173  0.00289839 -0.00255121
  0.00273571  0.00349777]",-4.500271212491494,0.011105984048144108
AIG,-0.13311106968119407,1.1017031743803043,"[ 1.58197482e-04  2.42268123e-03 -5.87334336e-04  7.65700988e-04
 -7.07639871e-05  4.91333639e-04]","[ 0.01663058 -0.00460338 -0.00329385  0.01150648 -0.00719146 -0.00141498
  0.00667079 -0.00241919 -0.00249135  0.00496098 -0.00062324 -0.00321093
  0.00212665  0.00273003 -0.00180916  0.00051522  0.00078549  0.00138286
  0.00208814 -0.00103003]",-4.374878851051311,0.012589667375014855
AIZ,0.4268878512062866,0.5280243245808546,"[ 4.57506780e-04  2.38157505e-03 -5.22616349e-04  5.95501961e-04
 -5.60723160e-05  2.79665755e-04]","[ 0.00749709  0.00238928  0.00209006 -0.00397049 -0.00341156  0.01592068
 -0.00187732 -0.01025368  0.0010463   0.00608885  0.00162925 -0.00560611
  0.00030994  0.00861753 -0.00376107 -0.00248915 -0.00024245 -0.00197739
  0.01272151  0.0022812 ]",-4.814716611054962,0.008109519900587944
AJG,-0.6698300121975349,1.6246907254003542,"[-1.37133069e-03  1.73744351e-03 -6.02761527e-04 -9.61045315e-05
  3.08192723e-04  5.86039944e-04]","[ 0.02013986 -0.00653275 -0.00568035  0.01625136 -0.00745474 -0.00639704
  0.00777887 -0.00064306 -0.00153574  0.00506625 -0.00322862 -0.00259209
  0.00473274  0.00092358 -0.00297557  0.00199914  0.00101201  0.00045432
  0.00345227 -0.00075191]",-4.769823472375676,0.008481877313456853
AKAM,0.1718804601824786,0.7923520593522219,"[ 4.28119658e-04  1.68026471e-03  6.94525363e-04 -8.56879221e-06
  9.64763795e-04  1.48949219e-03]","[ 1.15272871e-02 -4.80668481e-04 -1.32054645e-03  2.32899142e-03
 -2.72401611e-03  7.54246021e-03  5.32186132e-05 -4.02993433e-03
 -1.28492001e-03  2.07432776e-03  3.34409907e-03 -3.24820933e-03
 -1.06599343e-03  8.19353082e-03 -4.73989103e-03 -4.34163304e-03
  5.87965378e-03  3.62817378e-04  2.06313381e-03  5.21823235e-03]",-4.321807761984195,0.013275862237524257
ALB,-0.5390939902653277,1.488971150336876,"[-2.93099116e-04 -3.60637239e-05  1.39062190e-04 -2.71712458e-04
  2.64849362e-04  2.41231233e-04]","[ 0.01974201 -0.00513938 -0.0077441   0.01391272 -0.00251689 -0.00651155
  0.00384511  0.00298738 -0.00110262  0.00112218 -0.0027914  -0.00129298
  0.00617276  0.00060065 -0.00475898  0.00356745  0.00113366 -0.00104936
  0.00247673 -0.0015471 ]",-4.92574657762334,0.007257306114428793
ALGN,-0.2813120471821433,1.233825193304221,[-0.00074227  0.00196277 -0.00029232  0.00026541  0.00039212  0.00098294],"[ 0.01788946 -0.00471547 -0.00545947  0.01275722 -0.0050542  -0.00513733
  0.00692536  0.00232705 -0.00531892  0.00150791  0.00199722 -0.00257147
  0.00135482  0.00298004 -0.0019198   0.00164034 -0.00082076 -0.00054638
  0.00495169 -0.00133341]",-4.663151640357665,0.009436674481822565
ALK,0.9406297748738767,0.02320410409059577,"[-6.17671420e-04  2.13052495e-03 -4.87851978e-04 -1.03202283e-05
  3.07648669e-04  4.99090664e-04]","[ 0.00667454  0.00312762  0.00216467 -0.00551847 -0.00217418  0.0169958
 -0.00325108 -0.00948255  0.0006773   0.00405526  0.00397503 -0.00426809
 -0.00320673  0.00957282 -0.00189568 -0.00523914  0.00086044  0.00103727
  0.00978347  0.00236494]",-4.537804402627703,0.010696866802110907
ALL,-0.43426466014959386,1.384467822327285,"[ 2.36656853e-04  3.40350734e-04 -2.90677343e-04  8.37818794e-04
 -4.24713458e-04  8.23160431e-05]","[ 1.87605798e-02 -5.48694029e-03 -5.37663406e-03  1.44125055e-02
 -6.60409388e-03 -6.13722283e-03  8.50688730e-03  1.48082711e-03
 -5.46085164e-03  3.21572655e-03  1.27777084e-03 -3.77651645e-03
  1.93106157e-03  3.87293815e-03 -2.37977109e-03  6.15461470e-05
  7.13248939e-04  2.34690954e-03  1.45869120e-03 -4.63338895e-03]",-4.541497809308694,0.010657431792391068
ALLE,-0.007576724001735427,0.965933237444892,"[ 3.40385241e-04  2.88980714e-03 -6.89085245e-04  5.53601739e-04
 -7.83440555e-06  3.07209506e-04]","[ 0.01300829 -0.00125754 -0.00264899  0.00434414 -0.00268856  0.00503207
  0.00118017 -0.00349826 -0.00088787  0.00422197 -0.00047472 -0.00546446
  0.00516873  0.00656494 -0.00708365  0.00017036  0.00248138 -0.00193162
  0.00565627 -0.00048268]",-4.333418735293168,0.013122607992644055
AMAT,-0.5818128555004527,1.5249315413756974,"[-1.22839836e-03  2.52806070e-04 -2.51364753e-04  3.10554563e-04
  3.51596749e-05  6.14221129e-04]","[ 0.01995923 -0.0051334  -0.00831009  0.01385539 -0.00112789 -0.00686389
  0.00193668  0.00473608 -0.00042948 -0.00257723 -0.0008782   0.00267555
  0.0021325  -0.00079598 -0.00250156  0.00242868  0.00228724 -0.00045954
  0.00054979  0.00180577]",-5.1073444295969574,0.006052133469006013
AMCR,-0.5582890697464324,1.5251442533922295,[-0.00242136 -0.00069688 -0.00068499 -0.00135772  0.00014258 -0.0006775 ],"[ 0.0197031  -0.00599255 -0.00607459  0.01553303 -0.00625492 -0.00707022
  0.00756031  0.00168434 -0.00315934  0.00264873 -0.00148339 -0.00140675
  0.00403161 -0.00030355 -0.00214552  0.00451821 -0.001907   -0.00184066
  0.00573191 -0.00283405]",-4.41997116425977,0.012034579305723088
AMD,-0.21681979572054022,1.149013837572878,"[ 9.96051802e-05  8.40399011e-04 -4.32938166e-04  6.69874955e-04
 -3.67439583e-04 -2.04008342e-05]","[ 0.01773235 -0.00321477 -0.00759221  0.00957008  0.00144714 -0.0024655
 -0.00251346  0.00368696  0.00269816 -0.00429906 -0.00209235  0.00476467
  0.00352021 -0.00199093 -0.00525174  0.00373278  0.00612137 -0.00329827
 -0.00423946  0.00583726]",-4.689786039444507,0.009188651955011996
AME,-0.0075767365227894165,0.9488809899732983,[ 0.00018473  0.0031088  -0.00018983  0.00046335  0.00052943  0.00117133],"[ 0.01450324 -0.00282861 -0.00281969  0.00739351 -0.00420661  0.00250776
  0.00192573 -0.00253093  0.00035941  0.00174803 -0.00072304  0.00073518
  0.00092422 -0.00045413 -0.00013487  0.00368557 -0.0027881  -0.00271417
  0.00819123  0.00111465]",-4.137631799525077,0.015960604694924038
AMGN,-0.007578095433154737,0.9459468421713408,[-0.00088968  0.00219431 -0.00069151 -0.00014509  0.00026264  0.00032468],"[ 0.01401425 -0.00305727 -0.00081478  0.00768591 -0.00818259  0.0042104
  0.00580399 -0.00722093 -0.00098497  0.00872544 -0.00198121 -0.00639144
  0.00417547  0.00552458 -0.00469708 -0.00094891  0.00350291  0.00065039
  0.00140044  0.0015872 ]",-4.571771731316403,0.010339624443393978
AMP,-0.6431162002702164,1.599092110705397,[-0.00083718  0.00169191 -0.00039535  0.00044912  0.00020463  0.00088689],"[ 0.01999185 -0.00643954 -0.00566353  0.01608192 -0.00729467 -0.00644068
  0.00773782 -0.0002544  -0.00187849  0.00456023 -0.00268254 -0.00238127
  0.00426997  0.00116493 -0.0030542   0.00144004  0.00199399  0.00134546
  0.00102443 -0.00143071]",-4.640279914910236,0.009654994672289662
AMT,-0.0075789787645118645,0.9587078938757652,[0.00114964 0.00162054 0.00025243 0.00055837 0.00027696 0.00075444],"[ 0.01525756 -0.00367477 -0.00204787  0.00926872 -0.00749424  0.00199692
  0.0055632  -0.00558506 -0.00022602  0.0074424  -0.00337882 -0.00415391
  0.0047976   0.0014647  -0.00192893  0.00326073 -0.00288379 -0.0011913
  0.00846504 -0.00212964]",-4.52893840293654,0.010792126883802306
AMZN,0.9278977668806504,0.03125076255335538,[ 0.00324349  0.00032756  0.00051646  0.00034695 -0.00026761 -0.00075115],"[ 0.00684019  0.00294657  0.0019507  -0.00477464 -0.00287943  0.01540659
 -0.0007875  -0.00881962 -0.00159495  0.00605966  0.00317364 -0.00775293
  0.00084732  0.01076026 -0.00505365 -0.00393092  0.00255446  0.00130793
  0.00343669 -0.00155769]",-4.54777675324241,0.010590724022027716
ANET,-0.34801077442674916,1.3096253071616986,"[8.87841565e-05 1.50391419e-04 1.66467470e-04 2.12924875e-04
 1.17954079e-04 4.10733893e-04]","[ 0.01799831 -0.0054457  -0.00403365  0.01324944 -0.00724714 -0.00252195
  0.00577007 -0.00268943  0.00030282  0.00458201 -0.00304922 -0.00044452
  0.00199208 -0.00030418 -0.00032724  0.00041794  0.00252736  0.00417642
 -0.00383774 -0.00098826]",-4.546611136825304,0.010603075941218211
ANSS,-0.007576736484854476,0.959233464928128,[0.00079076 0.00125676 0.00054843 0.00081104 0.00041927 0.00136795],"[ 0.01337262 -0.00159493 -0.0021994   0.00509849 -0.00369379  0.00439088
  0.00231029 -0.00292342 -0.00197836  0.0030148   0.00151816 -0.00361883
  0.00157106  0.00553406 -0.0042733  -0.00030147  0.0015328  -0.00245729
  0.00719616  0.00290144]",-4.322946378886859,0.013260754718853405
AON,-0.5583837809643717,1.517129963558897,[-0.00039632  0.00218814 -0.00043133  0.00023949  0.00027466  0.00066516],"[ 0.01942483 -0.00616568 -0.00507144  0.01528235 -0.00759226 -0.00511444
  0.00752519 -0.0015096  -0.00135476  0.00557177 -0.00324532 -0.00303652
  0.00484112  0.00132686 -0.00307057  0.00191092  0.00055944  0.00048367
  0.00428307 -0.00177084]",-4.477538161345553,0.01136134856138152
AOS,-0.007572138480611938,0.9812623489201746,"[ 5.93557489e-04  1.14645214e-03  5.94620127e-04 -1.32987016e-05
  7.00977554e-04  1.02564084e-03]","[ 0.01492287 -0.00221015 -0.0047056   0.00684048 -0.00115923  0.00097745
  0.00066792  0.00075585 -0.00141076 -0.00015387  0.00085688 -0.00174446
  0.00355279  0.004559   -0.00727527  0.00058432  0.00571327 -0.00267049
  0.00022655  0.00273991]",-4.564923536564115,0.010410675212322642
APA,-0.6852268114641179,1.6245406594126137,[-0.00122074  0.00152645 -0.00045156 -0.0001013   0.00032592  0.00059015],"[ 0.02041216 -0.00568692 -0.00797604  0.01471155 -0.00199444 -0.0066136
  0.0014097   0.00350933  0.00191331 -0.00255443 -0.0026325   0.0051531
  0.00163843 -0.00368644 -0.00090151  0.00347873  0.00161217 -0.00065424
  0.00141284  0.00269139]",-4.889771761436523,0.0075231393495753035
APD,-0.007576705288785438,0.9598916860637288,[-0.0003681   0.00335751 -0.00034093  0.00062892  0.00054408  0.00146205],"[ 0.01291083 -0.00152953 -0.00181517  0.00421995 -0.00332768  0.00696452
 -0.00095725 -0.00604446  0.00395841  0.00407477 -0.00400705 -0.00077058
  0.00471459  0.00084516 -0.0045545   0.00261354  0.00297966 -0.00277596
  0.00191048  0.00442194]",-4.080256841075672,0.016903123678662667
APH,-0.20654662319704875,1.1636510400450533,[-0.00077627  0.00260987 -0.00065623  0.00081945  0.00010468  0.0010238 ],"[ 0.01733836 -0.00444155 -0.00493247  0.01169856 -0.00479817 -0.00305842
  0.00499772  0.00031443 -0.00200785  0.00240524 -0.00131824 -0.00173191
  0.00446812  0.00127192 -0.00477981  0.00301729  0.00333131 -0.00214383
 -0.00101499  0.00199689]",-4.576986333590558,0.010285847748154478
APTV,-0.007576741690634534,0.956389001790391,"[-9.31518121e-04 -1.01830886e-05 -1.33912202e-04  8.33393578e-05
  6.15009298e-05  3.78756448e-04]","[ 0.01756807 -0.00295402 -0.007968    0.00932575  0.00193662 -0.00290372
 -0.00194121  0.0044736   0.00091362 -0.00390982 -0.00088496  0.00231328
  0.0041357   0.00075907 -0.00615647  0.00273548  0.00430065 -0.00251244
  0.00032876  0.00125346]",-4.970397483788528,0.00694038879437394
ARE,-0.007574472947671416,0.9699452591783497,"[ 5.15856839e-04  9.29257424e-04 -7.64833590e-05  4.23165455e-04
 -6.13380076e-06  2.88328198e-04]","[ 0.01434201 -0.00226122 -0.00281569  0.00715194 -0.00529215  0.00196022
  0.00566471 -0.00324786 -0.00380746  0.00690173 -0.00076121 -0.00802555
  0.0064462   0.00569136 -0.00474781  0.00296956 -0.00401704 -0.00187107
  0.01035356 -0.00714968]",-4.788186259411328,0.008327547704096404
ATO,0.42682424387861334,0.5280008497080526,[ 0.00030448  0.00118337 -0.0003401   0.00071695 -0.00021078  0.000261  ],"[ 0.00769574  0.0027784   0.00077934 -0.00414175 -0.00169981  0.01427168
 -0.00176821 -0.0079298  -0.0001332   0.00550283  0.00085844 -0.00621388
  0.00279569  0.00660119 -0.00268423  0.00149598 -0.00537229 -0.00219388
  0.01318706 -0.00460854]",-4.8246903847769955,0.008029039398420496
AVB,0.4224350423544008,0.52425823121921,"[ 1.72069612e-03 -3.45635416e-05  2.33211702e-04  1.24821541e-03
 -5.19556597e-04  9.79009581e-05]","[ 0.00988941  0.00057554  0.00043876  0.00060033 -0.00500078  0.00963611
  0.00308715 -0.00708951 -0.00264575  0.0074012   0.00041714 -0.00769021
  0.0043268   0.00595114 -0.00344223  0.00316434 -0.00520465 -0.00404215
  0.01303078 -0.00316909]",-4.869724626044687,0.00767547862381086
AVGO,-0.007576813434480154,0.9695700805311385,"[-3.86762894e-04  9.41819012e-04  6.08504041e-05  5.24245770e-04
  2.48608438e-04  1.00730368e-03]","[ 0.01559102 -0.00207487 -0.00632041  0.00679058  0.00162859 -0.00010938
 -0.00200729  0.00364421 -0.00090884 -0.00448719  0.00309653  0.00185494
 -0.00081748  0.00390579 -0.00372172 -0.00142352  0.00394752  0.00058384
  0.00147035  0.0004749 ]",-4.595085261978497,0.010101359482366366
AVY,-0.007576737436724362,0.96752966015812,"[-2.91527106e-05  3.26593752e-03 -5.86381585e-04  4.28478508e-04
  2.86792030e-04  7.34402053e-04]","[ 0.01516593 -0.00307514 -0.00354445  0.00823922 -0.00422204  0.00092114
  0.00324207 -0.00171056 -0.00138252  0.00268847 -0.00025643 -0.00201999
  0.00284218  0.00230109 -0.00330531  0.00288646 -0.00064992 -0.0038966
  0.008457    0.00262648]",-4.244773204070538,0.01433898533377284
AWK,0.42664009196099467,0.528235122917263,[0.00156035 0.00070285 0.00048705 0.00061087 0.00011569 0.00051448],"[ 0.00741208  0.00323802  0.00055961 -0.00517179 -0.00035852  0.0152891
 -0.00385643 -0.00780112  0.00131718  0.00408845  0.00084227 -0.0046148
  0.00195554  0.00618325 -0.00249332  0.0010092  -0.00484612 -0.00224029
  0.01393478 -0.00346525]",-4.84813017784198,0.007843028916485518
AXP,-0.007589680502217263,0.9568040706019683,[-0.00197705  0.00224623 -0.00098059 -0.00043105  0.00034513  0.00037188],"[ 0.01533893 -0.00267807 -0.00454442  0.00755661 -0.0019338   0.00118909
  0.00053989 -0.00078589  0.00084502  0.00113534 -0.00203238 -0.00028646
  0.00427833  0.00033385 -0.00327235  0.00430047 -0.00164928 -0.0031762
  0.007643   -0.00114295]",-3.8756506932001296,0.020740837559929656
AZO,0.9272750509454222,0.02000365946826346,"[ 1.02704272e-03  3.95397044e-03 -5.05227945e-04  1.24464210e-03
  8.48690216e-05  9.96156606e-04]","[ 7.19099976e-03  3.28763295e-03  6.45040354e-04 -5.89551557e-03
  7.79994909e-04  1.67443913e-02 -7.02633207e-03 -8.14000149e-03
  4.59259778e-03  1.59726282e-03  3.05958955e-04 -4.86927759e-04
  4.20187577e-06  4.47329749e-03 -2.68350847e-03 -5.38446751e-04
  4.29928455e-04 -1.58010805e-03  7.31156538e-03  2.07998358e-03]",-4.291508946922876,0.013684260887179252
BA,-0.009336738029204995,0.975451214434182,[-0.00061787  0.00292708 -0.0008173   0.000363    0.00014769  0.00055925],"[ 1.61018120e-02 -3.63329563e-03 -4.13149396e-03  9.87694864e-03
 -4.76663767e-03 -1.27710610e-03  5.31433667e-03 -2.23491829e-04
 -4.18331707e-03  2.88382827e-03  1.92443219e-03 -4.19691826e-03
  1.75980773e-03  5.54029491e-03 -3.75162990e-03 -8.95435117e-05
  4.99459954e-04 -1.46355703e-03  7.88089482e-03  1.10833053e-03]",-4.412977127248262,0.01211904463129943
BAC,-0.13105711367452336,1.0900140061556474,[-0.00087022  0.00282819 -0.00083858  0.00039755  0.00016034  0.0006767 ],"[ 0.01660271 -0.00450007 -0.0032729   0.01131853 -0.00716821 -0.00109154
  0.00664918 -0.00282538 -0.00255967  0.00568494 -0.00070326 -0.00461345
  0.00307368  0.004632   -0.00377413 -0.00092706  0.00279032  0.00200466
  0.00129234 -0.00160087]",-4.382763864581243,0.012490788022247968
BAX,-0.0075767123319046515,0.94226983832666,"[ 1.24454779e-03  1.65337555e-03 -5.11885406e-05  5.50920461e-04
 -1.10376447e-05  2.08598807e-04]","[ 0.01403926 -0.00298893 -0.00065634  0.00747626 -0.00784118  0.00520529
  0.00389233 -0.00823575  0.00271883  0.00825281 -0.00567485 -0.00281139
  0.00612755 -0.0002756  -0.00363346  0.00394319  0.00213753 -0.00249872
  0.00040768  0.00444999]",-4.457274752678195,0.011593916562762163
BBY,0.4284581383005361,0.5266934468971755,"[-1.02008721e-03  2.22144421e-03 -5.87031462e-04 -8.21040004e-05
  3.44999811e-04  5.54036848e-04]","[ 0.01022708  0.00251677 -0.00415561 -0.00288145  0.00597235  0.00917936
 -0.00852399  0.00185296  0.00069447 -0.00754365  0.0064203   0.00362741
 -0.00522827  0.00551827 -0.00156969 -0.00337263  0.00264118  0.00108313
  0.00294825  0.00140012]",-4.673259150436624,0.009341773613064696
BDX,-0.007576438582352686,0.9534759995900699,[-0.00031225  0.00103331 -0.00041345  0.00045641 -0.00011395  0.00027813],"[ 1.44159964e-02 -3.33765849e-03 -1.34210742e-03  8.82312715e-03
 -8.50048715e-03  1.62016543e-03  8.13353511e-03 -4.72932246e-03
 -4.21328928e-03  7.77799650e-03 -1.12274952e-04 -6.58943238e-03
  3.34466602e-03  4.53155825e-03 -2.67845769e-03  1.19319039e-03
 -1.49572008e-05 -4.08425404e-05  2.23365416e-03 -5.38339932e-04]",-4.7318171062801815,0.008810446966899407
BEN,-0.9935320553828091,1.9393656531983146,"[-1.01716140e-03  6.72338568e-04 -3.03848956e-04  3.26865926e-05
  1.48443445e-04  4.48380310e-04]","[ 2.22956563e-02 -7.22358418e-03 -8.30637568e-03  1.81404990e-02
 -4.50210019e-03 -9.48086039e-03  4.99648122e-03  3.20397396e-03
 -3.37497198e-04  9.88125999e-05 -1.76288426e-03  1.59660784e-03
  1.43877235e-03  3.75190991e-04 -1.67835080e-03 -5.16435195e-04
  2.33264464e-03  3.02525487e-03  3.57198338e-03 -1.26048948e-03]",-5.239138440257051,0.005304825291503619
BIIB,-0.48841287174516756,1.4352021277775446,[-0.00277566  0.00289176 -0.00104836  0.00020852  0.00045229  0.00135123],"[ 1.95485401e-02 -4.54565418e-03 -8.71822723e-03  1.29689039e-02
  3.21404462e-04 -7.20649968e-03  1.18357546e-03  7.14101442e-03
 -2.18316658e-03 -5.76428448e-03  2.46424248e-03  4.17712213e-03
 -1.12364463e-03 -2.15843158e-04 -7.96537867e-04  1.83188080e-03
  4.76342543e-06 -4.72817878e-04  4.58316589e-03 -4.40531645e-04]",-4.531515728658585,0.010764347870748642
BIO,-0.3648438920364364,1.3300726281685953,[-0.0011779   0.00083203 -0.00041434 -0.00029338  0.00022322  0.00025081],"[ 1.83329422e-02 -5.29255043e-03 -5.08319508e-03  1.36728821e-02
 -6.29322673e-03 -4.95079501e-03  7.33969319e-03  6.24801497e-04
 -3.88899320e-03  3.31223462e-03 -3.07167895e-05 -3.10836431e-03
  3.14198437e-03  2.89146387e-03 -3.64409911e-03  1.36517643e-03
  1.76031419e-03 -6.16454545e-04  2.70389884e-03  2.28701853e-04]",-4.49196808228424,0.01119858237576917
