,mse,rmse,mae,mape
A,0.0053897120511979535,0.07341465828564452,0.0627725665672271,0.06700383584907713
AAL,0.03375320237508904,0.18372044626303582,0.14732957228894772,0.21339095289075538
AAP,0.0182880496740716,0.1352333156957693,0.10405031444851162,0.10329489350095165
AAPL,0.033539685678517464,0.18313843310053043,0.16268235164590833,0.20994214150452328
ABBV,0.013305509390249158,0.11534950970961756,0.10531707272431735,0.12686174045090662
ABT,0.023014531301394435,0.1517054095983213,0.13500208736177077,0.16932620433363307
ACN,0.014923147301708859,0.12216033440404811,0.10428126737568036,0.09565914591583648
ADBE,0.017345429325358507,0.13170204753669743,0.11948135498343466,0.10950338579372237
ADI,0.013446555961349867,0.1159592857918238,0.09876385580887277,0.12034588909159256
ADM,0.043667679528515385,0.2089681304135044,0.18086264963861573,0.254022316559949
ADP,0.004072410365217395,0.0638154398654228,0.05078051041187743,0.05056695655453443
ADSK,0.01140404069227771,0.10678970311915709,0.085899085952725,0.09948451315908353
AEE,0.04733513911901865,0.21756640163182056,0.1949254361955813,0.1694263497165193
AEP,0.026196804955780903,0.16185427073692218,0.13717820639183634,0.12084994203730938
AES,0.031298781256746004,0.17691461572393052,0.1544865962658859,0.20883678114834628
AFL,0.006195632725956439,0.07871234163685158,0.06423058516828094,0.06280635488943731
AIG,0.009386785494825859,0.0968854245736987,0.08106822707221845,0.09307220131192812
AIZ,0.049733941987568274,0.2230110804143334,0.20923223021844076,0.18721677794365066
AJG,0.00950078467001173,0.0974719686372022,0.0790370312472755,0.09275392410451093
AKAM,0.06701786914256938,0.2588780970699711,0.2258706114146217,0.33336958759711655
ALB,0.029086661851131904,0.17054812180476192,0.12867346379688097,0.12957419659185157
ALGN,0.01832377928824628,0.1353653548299796,0.10817654094204218,0.09821945015651909
ALK,0.027005941260444477,0.16433484493692893,0.1370719487089996,0.13557938422569132
ALL,0.004373333485922966,0.06613118391442094,0.0527535348480607,0.05971461962467594
ALLE,0.004474046600488974,0.06688831437918714,0.056721580132239637,0.05436583606454561
AMAT,0.015816804397717793,0.12576487744087295,0.09623728655587296,0.10260669891373748
