,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4315132095961317,0.5220083011650454,"[-1.02492225e-03  3.68575285e-04 -3.72015770e-04 -2.04919422e-04
  6.75017702e-05  7.37371539e-05]","[ 8.07709412e-03 -7.41910345e-03  7.19686392e-06  7.33810798e-03
 -9.11827970e-03 -2.49499888e-03  3.27602865e-03  5.85598322e-03
 -9.22437835e-04 -4.92521487e-03  2.28972718e-03  2.96223011e-03
 -4.09282688e-03  2.39805871e-03  3.74808248e-03  2.52032227e-04
 -2.66100165e-03  4.78027945e-04  3.04676178e-03 -2.73651736e-03]",-5.325274161151158,0.004867016484457932
ADSK,0.0020207787701600546,0.9601056903211019,[-0.00070966  0.00079553 -0.00016648  0.00013164  0.00019913  0.00057375],"[ 1.27709967e-02 -6.51776519e-03 -5.96908338e-03  3.23882411e-03
 -3.90305584e-03  4.91659423e-03  1.52563059e-03 -2.81150960e-03
 -1.57980269e-03  8.32097150e-04  1.44968298e-03  5.89381196e-04
  1.93069768e-04  4.57360618e-03 -1.15062155e-03 -3.51907858e-03
 -5.92620216e-04  3.34395496e-03  4.22199833e-05  6.25734518e-04]",-5.165821568556101,0.005708371093774156
AEE,0.42887748355723465,0.5254548192874057,"[-1.15041973e-05 -5.67609385e-04  1.85155843e-04 -4.03677689e-04
  1.20298744e-04 -1.73561350e-04]","[ 0.00811373 -0.00783401 -0.00099365  0.00937941 -0.00564831 -0.00558109
 -0.00290496  0.00815025  0.00474523 -0.00487738 -0.00073137  0.00257876
 -0.00321964 -0.00077365  0.00058423  0.00590499  0.00188971 -0.00219011
  0.00758755 -0.00650886]",-5.643045306910124,0.0035420652892654047
AEP,0.4316773009297399,0.5255391214083831,"[-1.96850429e-05 -8.21160282e-04  1.64479964e-04 -4.85146185e-04
  6.80526118e-05 -3.29883072e-04]","[ 8.43238504e-03 -7.47224509e-03 -7.31807127e-04  8.27715198e-03
 -6.89689360e-03 -4.41807224e-03 -1.07018331e-03  7.39775126e-03
  3.09917203e-03 -4.35095500e-03  1.14513481e-03  1.76652631e-03
 -5.73095759e-03  2.08026661e-05  3.10046201e-03  5.99483923e-03
  1.61321666e-03 -2.59534401e-03  4.87662938e-03 -9.20705900e-03]",-5.480042440086695,0.004169152754945038
AES,0.43147379178066936,0.5209146323948555,"[-5.06473156e-04  1.37768576e-04 -7.33509587e-05 -4.95754977e-04
  2.24040843e-04 -4.64233568e-05]","[ 0.00720429 -0.00826906 -0.00045373  0.00954957 -0.00672823 -0.00411325
  0.00058427  0.00577057  0.00014729 -0.00429638  0.00206976  0.00382101
 -0.00271362 -0.00013144  0.00045066  0.00229742  0.00016712 -0.00019691
  0.00301365 -0.00211464]",-5.2682357792209125,0.005152693047071823
AFL,0.4319511926773359,0.5230559462024251,"[ 1.80220272e-04  1.33579724e-03 -8.12709034e-05  1.25567612e-04
  2.21915984e-04  3.94551178e-04]","[ 6.65608297e-03 -9.17979138e-03 -1.86709944e-03  1.11689089e-02
 -3.58273291e-03 -3.42656270e-03 -8.34138285e-04  2.07637876e-03
 -1.78567754e-03 -9.70317235e-04  4.84357694e-03  3.25390718e-03
 -3.34143003e-03 -4.51894939e-04  3.99740726e-04  9.10011490e-04
 -1.62911118e-03  1.26534740e-03  3.65651478e-03  8.84505063e-05]",-5.321962297069066,0.004883162102828848
AIG,0.0020225148146028465,0.962152380479337,"[-8.20021532e-05  9.07658300e-04 -1.35520617e-04  1.31551922e-04
  1.18813404e-04  3.01449689e-04]","[ 0.01238795 -0.00696188 -0.00639562  0.00442071 -0.0020505   0.00414685
 -0.00071528 -0.00360712 -0.00071625  0.00294672  0.00249452 -0.00140107
 -0.0020706   0.00501532  0.00092654 -0.0025526  -0.00160827  0.00183123
  0.0007056   0.00140903]",-5.327667309058965,0.0048553829201132435
AIZ,0.4411828583344238,0.5268218728728363,"[-1.02398711e-04  9.89425044e-04 -2.67024884e-04  7.48708448e-05
  5.46106026e-05  1.28241028e-04]","[ 0.00892009 -0.0085434  -0.00426994  0.00923287 -0.00126393 -0.0008382
 -0.00283883 -0.00120853 -0.00114947  0.00270125  0.00618652  0.00077166
 -0.00493348 -0.00124333 -0.00106038  0.00336164  0.00186288  0.00092418
  0.00338594 -0.00234342]",-4.905035884781373,0.007409177201440135
AJG,0.4350152931574478,0.5252162754248753,[0.00063906 0.00050519 0.00018469 0.00011788 0.00014165 0.00022305],"[ 0.00722268 -0.00900468 -0.00264933  0.0107685  -0.00236819 -0.00270977
 -0.00236727  0.00039946 -0.00112821  0.00201936  0.00623931 -0.00013014
 -0.00638219  0.0012437   0.00240525  0.00112963 -0.00115397  0.00243031
  0.00441818 -0.00579251]",-5.237669541252325,0.005312623269913798
AKAM,0.43561363088680927,0.5208578409662735,"[-3.88268120e-05  2.73794692e-03 -5.01734418e-04  2.79141589e-04
  2.52448493e-04  5.51624356e-04]","[ 0.00659929 -0.00908857 -0.00147159  0.01143029 -0.00359299 -0.00473578
 -0.00262845  0.00383892  0.00133311 -0.00119196  0.00208654  0.00121345
 -0.00278034  0.00221072  0.00142895 -0.00016067 -0.00250896  0.00070328
  0.00414459  0.00184586]",-4.990947886263545,0.006799216552783464
ALB,0.434409431084636,0.5259115888431533,"[ 7.23312159e-04  5.62089649e-04  6.82558808e-05  2.58234726e-05
  5.64228302e-05 -5.14122992e-05]","[ 4.29695045e-03 -1.04773101e-02 -1.34360093e-03  1.48620409e-02
 -1.02393578e-03 -6.35670918e-03 -4.51227700e-03  1.95677289e-03
  7.15224396e-05  1.51774524e-03  4.74619845e-03  4.41342155e-04
 -3.88941491e-03  1.77038169e-03  6.98723365e-04 -4.79725557e-04
 -3.30796897e-04  1.88074121e-03 -1.99052974e-03 -1.24392889e-03]",-5.309001497104997,0.004946863710204797
ALGN,0.42802625883776857,0.525985578885315,"[-2.59175911e-04  4.79484285e-04 -3.82404099e-05  8.16891119e-05
  1.40161128e-04  3.53609125e-04]","[ 4.52162592e-03 -1.00517368e-02 -6.27204964e-04  1.37533856e-02
 -3.09298231e-03 -5.76604588e-03 -2.09836014e-03  2.72109948e-03
 -1.27091591e-03 -4.98232318e-05  5.21636756e-03  1.67896863e-03
 -4.26449189e-03  1.33097505e-03  1.52744528e-03 -4.76487755e-04
 -1.56498493e-03  2.00958939e-03  1.92783806e-04 -1.10221951e-03]",-5.727841841160076,0.0032540925093630176
ALK,0.4236478353288476,0.5296024528716046,"[-6.47154521e-04  1.20869800e-04 -1.78617155e-04  2.77739866e-05
  2.35808514e-05  1.90297688e-04]","[ 0.01592971 -0.00436951 -0.0061187  -0.00161161 -0.00750683  0.00694301
  0.00371739  0.00041972  0.00130405 -0.00287671 -0.00251022 -0.00028494
 -0.00154329  0.00702227  0.00429597 -0.00070876 -0.00087224 -0.00236044
 -0.00117749 -0.00443499]",-6.11792162548315,0.0022030299294536607
ALL,0.4370632108921148,0.5217373557463182,"[-4.97765880e-04  7.85319339e-04 -8.39033697e-05  1.04579437e-04
  2.39163324e-04  5.79799286e-04]","[ 0.00834606 -0.00784085 -0.00143123  0.00843218 -0.00587929 -0.00292576
 -0.0004975   0.00422597  0.00063311 -0.00169658  0.00379407  0.00075771
 -0.0067604   0.00090528  0.00392352  0.00405598 -0.00024611 -0.0018106
  0.00362581 -0.00513728]",-4.9553273701626335,0.007045773326078819
ALLE,0.43587471912347386,0.5220452332440413,"[-4.24714629e-04  1.39871447e-03 -4.49101558e-04 -2.26722330e-04
  1.66342684e-04  3.47479408e-05]","[ 0.00625246 -0.00946514 -0.00199045  0.01209296 -0.00231597 -0.00421165
 -0.00288845  0.0016462  -0.00046334  0.00093983  0.00494016  0.00093253
 -0.00425233  0.00092086  0.00056503  0.00039328 -0.00072874  0.0025237
  0.00277004 -0.00252202]",-5.033846209539628,0.006513709238390748
AMAT,0.43319085846457134,0.5263793409391724,"[ 5.10154666e-04 -2.10260255e-06  1.64552529e-04 -9.81006601e-05
  5.05448542e-05 -1.15796726e-04]","[ 0.00558922 -0.00950917 -0.00100374  0.01277181 -0.00284942 -0.00598804
 -0.00422507  0.00388391  0.00250483  0.00021659  0.00175368 -0.00093908
 -0.00307722  0.00433441  0.00192052 -0.00179372 -0.00288445  0.0015796
  0.00296144  0.00325591]",-5.405860277750615,0.004490189928670256
AMCR,0.0020194813050600376,0.9457894426768282,[-0.00113302  0.00105804 -0.00123052 -0.00032164 -0.00041649 -0.00093582],"[ 0.0121621  -0.00752943 -0.00764492  0.00606615  0.00127243  0.00342384
 -0.0042415  -0.00545612 -0.00037346  0.00612907  0.00571685 -0.00205989
 -0.00509628  0.0005895  -0.00074733  0.00334156  0.00260994 -0.00038601
  0.00209528 -0.00176522]",-4.6799098048543035,0.00927985084681849
AMD,0.433483955790441,0.5275892280251564,[-0.00013009 -0.00031481  0.00011773 -0.00049184  0.00016561 -0.00018975],"[ 5.41063424e-03 -1.00777761e-02 -2.13474882e-03  1.37366708e-02
 -9.08430704e-04 -5.41114363e-03 -4.25537921e-03  1.94562136e-03
  1.18412095e-04  1.97775607e-04  3.42286845e-03  3.07717260e-03
 -4.02866730e-04 -8.94185505e-04 -3.53757143e-03  6.95117714e-06
 -2.60135248e-05  2.29238877e-03  2.53885194e-03  4.67267912e-03]",-5.420328488490548,0.004425692619940518
AME,-0.002400949040256637,0.9555392115701234,"[-1.05235885e-03  4.67190016e-04 -4.85330880e-04 -3.12554220e-04
  2.89874726e-05 -1.15489133e-04]","[ 1.30109423e-02 -6.02875414e-03 -5.05567379e-03  2.51050608e-03
 -5.76821712e-03  4.06334092e-03  2.04111323e-03  8.55786655e-05
  4.46531877e-04 -1.60684195e-03 -1.25438001e-03  1.98828227e-04
  2.37043781e-05  6.76981283e-03  2.14272331e-03 -3.66534992e-03
 -2.37390237e-03  4.30055530e-04 -2.21606010e-03  1.41523505e-03]",-5.386489067317828,0.004578018266869595
AMGN,0.002022023349585866,0.9607754206799655,[-0.00044463  0.00018336 -0.00020435  0.00026685 -0.0001014   0.0001816 ],"[ 0.0109305  -0.0065608  -0.00291766  0.00428631 -0.00740029  0.00186237
  0.00323992  0.00175429 -0.00110034 -0.00234173  0.00137368  0.00075481
 -0.00295219  0.00581791  0.00461531 -0.00331513 -0.005326    0.00239089
  0.00534671 -0.00208371]",-5.284935601306116,0.005067358508922768
AMP,0.0020224057299066097,0.9598577889517839,[-0.0004536   0.00142125 -0.00031757  0.00040789  0.00011422  0.00062495],"[ 1.19550945e-02 -7.32961352e-03 -6.20385980e-03  5.61395808e-03
 -1.49838348e-03  2.95878230e-03 -2.17017251e-03 -2.80286753e-03
  1.20195423e-03  2.94526332e-03  2.87337987e-04 -2.41837834e-03
 -1.85266698e-04  7.22433110e-03  7.25883857e-05 -4.81196446e-03
 -1.29560271e-03  3.08661823e-03 -1.48517677e-03  1.89985325e-03]",-5.012546129595325,0.006653939926565345
AMT,0.42860214737997737,0.5217494280754997,"[-3.09670783e-04 -4.68450773e-06  2.73080252e-05 -3.21845981e-04
  1.87250280e-04  5.04825571e-05]","[ 0.00736069 -0.0080767  -0.00032628  0.00954345 -0.00660972 -0.00487808
 -0.00067022  0.00669315  0.00160129 -0.00398941  0.00220995  0.00269095
 -0.00476225 -0.00052955  0.00179358  0.00450868  0.00060424 -0.00112332
  0.00558171 -0.00573505]",-5.502411439552006,0.004076928309003045
AMZN,0.4341176834155074,0.5306960505842033,[ 0.0002823  -0.00014383  0.00028331 -0.00021283  0.00021425  0.00011216],"[ 0.00644385 -0.00954528 -0.00253726  0.01224968 -0.00147528 -0.00411135
 -0.0036018   0.00126119 -0.00019983  0.00133652  0.00521521  0.00078685
 -0.00509976  0.00027313  0.00104816  0.00201184  0.00023631  0.00130978
  0.00281878 -0.00517275]",-5.539206683475617,0.003929643052838695
ANET,0.4359439894399263,0.5225391231964996,"[ 7.67226487e-04 -5.81326584e-05  4.16752134e-04  2.34881492e-04
  1.26866055e-04  3.37992443e-04]","[ 0.00825668 -0.00888092 -0.00419449  0.01015827 -0.00034196 -0.00144552
 -0.004628   -0.00149417  0.00132362  0.00428971  0.00288839 -0.00330972
 -0.0028926   0.00606695  0.00048524 -0.00382554 -0.00060764  0.00502825
 -0.00027515 -0.00305093]",-5.039514781140518,0.0064768902652692995
ANSS,0.0020224748324868176,0.9604869349576947,"[-1.97402740e-03  1.58110462e-05 -3.49558652e-04 -1.95565768e-04
  1.75637146e-04  4.78947582e-04]","[ 9.68839088e-03 -7.49478428e-03 -2.81348404e-03  6.72840679e-03
 -5.81929602e-03 -2.97911804e-04  1.35881126e-03  2.79261902e-03
 -2.24771987e-04 -3.38763874e-03  2.17093333e-04  3.21154671e-03
  7.72737880e-05  2.95964502e-03  8.06544319e-04 -2.08951433e-03
 -3.85095799e-03  9.28757945e-04  4.31663832e-03  4.30954085e-03]",-4.7348168492928275,0.008784057490784168
AON,0.43836175373568126,0.5221422289551926,"[-7.30148319e-04  7.43166833e-04 -8.13900598e-05 -3.09220991e-04
  3.95431268e-04  4.60962309e-04]","[ 0.00789722 -0.00857602 -0.0024935   0.00992528 -0.00319538 -0.00300736
 -0.00260439  0.00219878  0.00088407  0.00044729  0.0035734  -0.00013965
 -0.00489218  0.00216189  0.00217967  0.00079427 -0.00154254  0.00204731
  0.00602205 -0.00468282]",-4.881674247995268,0.007584305383751235
AOS,0.42858270083714894,0.5236554689076026,"[ 2.56561919e-05  4.67721776e-04 -3.84549726e-05  4.66314156e-05
  7.85481298e-05  1.50328477e-04]","[ 4.44306886e-03 -9.87218120e-03 -6.90307353e-05  1.33484181e-02
 -4.31783778e-03 -5.78534368e-03 -9.45860356e-04  3.70770691e-03
 -1.22879354e-03 -1.48584993e-03  3.91624178e-03  2.17495555e-03
 -3.18580643e-03  2.60278706e-03  2.21653721e-03 -2.00927633e-03
 -2.77997155e-03  1.83447204e-03 -1.37595053e-03  4.12408108e-04]",-5.587212042064166,0.003745455494406252
APA,0.4374220624508528,0.5174352192100972,[-0.00128265  0.00315617 -0.00085096 -0.00051872  0.00055315  0.00043416],"[ 0.00938231 -0.00867072 -0.00535361  0.00908857 -0.00023357  0.00014592
 -0.00286128 -0.00201647 -0.0007473   0.00192452  0.00321653  0.00149162
 -0.00117489  0.00140006 -0.00037012 -0.0006065  -0.00262209 -0.00041962
  0.00230724  0.00743755]",-4.675863067627351,0.009317480051100203
APD,0.43879443494437936,0.5269137236721749,[0.00054215 0.00091679 0.0001268  0.00044059 0.00012805 0.00052888],"[ 0.0107665  -0.00695308 -0.00357077  0.00483094 -0.0061882   0.00239269
  0.00290145  0.00022526 -0.00167716 -0.00148949  0.00106233  0.00108006
 -0.00058668  0.00600042  0.00148625 -0.00491865 -0.00247686  0.00395057
 -0.00107654 -0.00222628]",-5.05661171421267,0.006367096548230079
APH,0.002022478023725207,0.9545346193396036,"[-3.20766174e-04  7.10918093e-04 -2.17790560e-04  1.56871987e-04
  7.67482973e-05  3.26475933e-04]","[ 0.01021731 -0.00695253 -0.00266565  0.00611679 -0.0051287  -0.00184066
 -0.00282921  0.00471256  0.00602041 -0.00084962 -0.00285554 -0.00412646
 -0.00282167  0.00874276  0.00365677 -0.00195686 -0.00026953  0.00103318
  0.00104788 -0.00419585]",-5.112586894489934,0.006020488393342499
APTV,0.002022470719578127,0.9561918154333031,"[-5.27053095e-04  4.54075812e-04 -1.81653522e-04  6.98416406e-05
  7.44102628e-05  2.77219900e-04]","[ 0.01387292 -0.00533132 -0.00474389  0.0006388  -0.00743321  0.0055411
  0.00413829 -0.00032849 -0.00076488 -0.00191693 -0.00077955  0.00044353
  0.00033582  0.00653958  0.00053315 -0.00379139 -0.00026234  0.00206149
 -0.00315721 -0.00047619]",-5.298664487324553,0.004998264697314652
ARE,0.42879866840386305,0.5222148495764877,"[-2.35888097e-04 -8.68264082e-04  1.22605067e-04 -4.82646030e-04
  4.65029382e-05 -3.25546790e-04]","[ 0.00721221 -0.0087856  -0.00170653  0.01085016 -0.00386162 -0.00471034
 -0.0023836   0.00472977  0.0012623  -0.00255233  0.00265739  0.00312885
 -0.00375309 -0.00123379  0.0009826   0.00397943 -0.0005204  -0.00129614
  0.0058794  -0.00220109]",-5.488815418959678,0.004132736837507596
ATO,0.42983031409912087,0.523979913927638,"[-1.08902116e-04 -4.23249659e-04 -2.17829343e-05 -2.64075538e-04
 -3.25099236e-05 -2.85026297e-04]","[ 0.00813177 -0.00783101 -0.00100464  0.00908277 -0.00603814 -0.00479819
 -0.00161653  0.00723763  0.00299507 -0.00460451  0.00088024  0.00297466
 -0.00429794 -0.00109835  0.00159292  0.00592992  0.00146804 -0.00242597
  0.00579265 -0.00726145]",-5.517532925098099,0.004015742869754276
AVB,0.002020777999082897,0.95719067632666,"[-1.17579354e-03 -6.87805253e-04 -3.12528925e-05 -5.33220736e-04
  1.98468677e-04  6.15501399e-05]","[ 0.0116896  -0.00620451 -0.00334051  0.00328892 -0.00759878  0.0029573
  0.00421083  0.00073701 -0.00327903 -0.00194973  0.0050964   0.00285573
 -0.00546749 -0.00046103  0.00193724  0.0040067   0.00122242 -0.00188448
  0.00099193 -0.00332241]",-5.169770233714777,0.0056858750915432035
AVGO,0.4347873847446264,0.5253485605851386,"[-1.00303199e-04  6.56506683e-04 -7.53744311e-05  1.22249635e-04
  1.19142210e-04  3.17601617e-04]","[ 0.00900014 -0.0074546  -0.00163472  0.00774308 -0.00570275 -0.00311621
 -0.00245658  0.00529284  0.00496616 -0.00153492 -0.00192173 -0.00285011
 -0.00290169  0.00773849  0.00365868 -0.00218707 -0.00163088  0.00146947
  0.00181341 -0.0036532 ]",-5.26314883220651,0.005178971304969621
AVY,0.4357342829929382,0.5191630176138158,"[-6.01575391e-04  1.21696233e-03 -3.21717248e-04  5.52710434e-04
  6.30797336e-05  7.39583941e-04]","[ 0.01006102 -0.00813845 -0.00523718  0.00802279 -0.0008451   0.00029518
 -0.00356007 -0.00133938  0.00139009  0.00249099  0.00150782 -0.00113429
 -0.00100297  0.00387908 -0.00214205 -0.00163571  0.00291132  0.00409764
 -0.00192551 -0.00668951]",-4.885157637125453,0.007557932257415895
AWK,0.42581882396371434,0.5287334992099171,"[-1.36227638e-04 -4.16630177e-04  1.06426730e-04 -1.94822204e-04
  5.53847249e-05 -5.34336058e-05]","[ 8.19595103e-03 -8.51610447e-03 -2.68412952e-03  1.02791992e-02
 -2.98622029e-03 -4.42888910e-03 -3.48126457e-03  5.11161422e-03
  2.69349986e-03 -3.28637170e-03  1.19414557e-03  3.90104104e-03
 -2.89341169e-03 -2.58796021e-03  6.12651110e-05  6.07356827e-03
  7.97568478e-04 -2.67301730e-03  7.63568645e-03 -4.50367073e-03]",-5.965807296569987,0.0025649730773611478
AXP,0.43702835594176764,0.5281755452257351,"[ 7.82099101e-04  6.50973555e-04  1.52589045e-04  5.96646316e-04
 -3.08160641e-05  3.85673214e-04]","[ 1.23333129e-02 -7.08583205e-03 -6.70916455e-03  4.51205991e-03
 -1.87861360e-03  4.66442930e-03 -1.53477655e-05 -4.21706857e-03
 -1.75057991e-03  2.42084110e-03  2.36136159e-03  1.28299171e-04
 -2.13962404e-04  4.54205264e-03 -5.41650087e-04 -4.12164225e-03
 -2.65872949e-03  4.08632662e-03  3.39553116e-03  1.18745958e-03]",-5.190312532284894,0.0055702656549972
AZO,0.0020209985846903642,0.9497817008174892,"[-6.75999022e-04  4.09100571e-04 -5.93344776e-04 -1.09490425e-05
 -2.47231918e-04 -3.46197259e-04]","[ 0.00997483 -0.00655932 -0.00123291  0.00514895 -0.00901569 -0.00057225
  0.00358132  0.00496656 -0.00128281 -0.00475453  0.00351088  0.00381015
 -0.00567464 -0.00091162  0.00337078  0.00485267 -0.00111114 -0.0022572
  0.00734533 -0.0038192 ]",-5.245837113972348,0.005269408752114751
BA,0.002021330479611379,0.9601785076087911,[-0.00052504  0.00072882  0.00013842  0.00020258  0.00039907  0.0009783 ],"[ 1.14084648e-02 -6.73870545e-03 -4.01968668e-03  4.41917811e-03
 -5.71056782e-03  2.44276773e-03  2.02898892e-03  2.16207528e-04
 -1.32987622e-03 -1.09950610e-03  2.12186721e-03  1.63629691e-03
 -1.45655311e-03  2.64897629e-03 -1.03135497e-03 -9.93504815e-04
  1.62179090e-03  3.55397086e-03 -2.62958640e-06 -6.27151698e-03]",-4.659045572739717,0.009475501764505909
BAC,0.002023335457474085,0.9568429928344475,"[-2.95859800e-04  1.84025326e-03 -4.69703847e-04  6.73591791e-04
 -3.16074939e-05  5.84197602e-04]","[ 0.01265033 -0.00702475 -0.00731738  0.00419162 -0.0013491   0.00551927
  0.00013039 -0.00516862 -0.00210012  0.00257801  0.00187952  0.00049365
  0.00095765  0.00484071 -0.00078139 -0.00468553 -0.00314547  0.00224074
  0.00033088  0.00686228]",-5.265586119952563,0.005166364031688187
BAX,0.43533844762920637,0.5229501194014393,"[-1.95514873e-05  1.93035041e-03 -5.00250701e-04  6.44473346e-04
 -5.31109855e-05  4.67005286e-04]","[ 7.04644236e-03 -8.51438087e-03 -1.18265341e-03  9.58959312e-03
 -5.86068889e-03 -2.36356949e-03  1.90816335e-03  2.47434557e-03
 -3.41849592e-03 -2.20410669e-03  5.70806108e-03  4.16116523e-03
 -3.95981383e-03 -8.79905608e-04  4.66798514e-05  9.76010413e-04
  5.52821144e-04  3.74530762e-03  2.17601627e-03 -8.72692994e-03]",-5.120122557650725,0.00597529053255848
BBY,-0.030609941820976067,0.9894704686745444,[ 0.00037671 -0.00135292  0.00086047  0.00012361  0.0002319   0.00056473],"[ 0.0135036  -0.00596433 -0.00581699  0.00198258 -0.00525253  0.00541037
  0.00289194 -0.00177701 -0.00195469 -0.00081127  0.00173078  0.00188821
 -0.00126326  0.00304182  0.00132633 -0.00076117 -0.00276251 -0.00101288
  0.00300404  0.00504376]",-4.852898980953979,0.007805716095242493
BDX,0.4310164981260179,0.5252721445542972,"[ 5.40733830e-04  6.08275380e-04  1.54952937e-05  4.50427160e-04
 -4.53521236e-05  2.60338446e-04]","[ 0.00519544 -0.00962467 -0.00074282  0.01268419 -0.00374624 -0.00504772
 -0.00144125  0.00276048 -0.00143054 -0.00019421  0.00561306  0.00143929
 -0.00541442  0.00119383  0.00222227  0.00037774 -0.00076413  0.00260332
  0.0011422  -0.006708  ]",-5.510507228768271,0.0040440556015632475
