,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.43732399024557433,0.539494561103456,"[ 3.41494629e-04  5.78461938e-04 -5.29682329e-05  1.25694617e-04
 -6.55790703e-06  1.11160068e-05]","[ 0.00630044 -0.00291927 -0.00251843  0.00935673  0.00255333  0.00072974
 -0.00353143 -0.00087454  0.00140715 -0.00117112  0.00015169  0.00166986
  0.0003584   0.00215567 -0.00094711  0.00164313  0.00271397 -0.00235799
 -0.00053593 -0.00036064]",-6.598006340494616,0.0013630828535269018
AJG,0.4453365798049607,0.530557809646933,"[ 4.50756715e-04  6.00535059e-04 -1.31753661e-04  2.88418811e-04
 -1.43080322e-04 -7.91302707e-05]","[ 9.36889528e-03 -8.92289981e-04 -2.96827349e-03  5.33261437e-03
  1.11283154e-03  3.39486917e-03 -3.57820665e-03 -2.16605095e-03
  2.36034432e-03  8.97756271e-04 -4.07809816e-06 -1.85340996e-04
  2.25019961e-03  2.94213374e-03 -4.64007011e-03 -1.96563244e-03
  2.93061908e-03  1.34554581e-03 -4.54795564e-03  7.05165905e-03]",-5.755606113877067,0.0031649876866197174
AKAM,0.4445710242432027,0.5323935478793294,"[ 2.64685939e-04  6.09414901e-05  2.81669557e-05  2.22942534e-04
 -8.26393416e-05  3.66970783e-05]","[ 1.05645448e-02 -2.35864070e-04 -3.31115566e-03  3.53929958e-03
  2.89849909e-04  5.53698701e-03 -1.92263428e-03 -4.22047453e-03
 -4.10058385e-04  2.27297574e-03  3.04726187e-03 -3.75832683e-04
 -8.46709055e-05  2.17078587e-03 -3.16987777e-03 -1.95732635e-03
  9.39744146e-04  2.41244250e-03 -2.37116003e-03  4.83404692e-03]",-5.88179594125761,0.00278977050931546
ALB,0.441365112221407,0.5392950705671686,"[ 8.53432187e-04  5.06418423e-04  2.52302809e-05  2.75146033e-04
 -1.16117756e-04 -1.17922607e-04]","[ 0.00663298 -0.00287873 -0.00321163  0.00833568  0.00168845  0.00363538
  0.00043771 -0.00309821 -0.00319335 -0.00244195  0.00130841  0.00362647
 -0.00023846  0.00371688  0.00329064 -0.00104389 -0.00123918 -0.00291193
 -0.00259864 -0.00604732]",-6.382961864902153,0.001690109659452649
ALGN,0.44323518159615505,0.5377562208093568,[ 0.00026271 -0.00043788  0.00026672 -0.00038323  0.00015942 -0.00014719],"[ 0.00599861 -0.00311302 -0.00236579  0.00948341  0.00202166  0.0009096
 -0.0024723  -0.00079678  0.00031448 -0.00171213  0.00077744  0.00239041
  0.00049831  0.00157103 -0.00164017  0.00031192  0.00098409  0.00066392
  0.00299611  0.00093604]",-6.2190270343844665,0.0019911816263393895
ALK,0.45321132496663447,0.5273260591621641,"[ 1.45295840e-03 -7.99049405e-04  5.46500257e-04  3.78570558e-09
 -6.85083309e-05 -3.43276755e-04]","[ 8.79329499e-03 -8.57678760e-04 -1.28141138e-03  5.41432223e-03
 -1.97561713e-03  2.50433326e-03 -7.64216797e-04  5.80648336e-05
 -1.66678678e-04 -1.51196828e-03  2.32599798e-03  2.19569888e-03
 -5.17083644e-04  1.83949362e-04 -2.07153020e-03  1.23345361e-03
  7.88892438e-04  4.77879394e-05  1.36665761e-03  3.15226449e-03]",-5.2063171785105995,0.005481825141192338
ALL,0.4380055380946722,0.5389156461537497,"[1.25980500e-04 1.79235912e-04 4.13897244e-05 4.63016228e-05
 3.71692762e-05 7.54420093e-05]","[ 0.01257191  0.00203322 -0.00122172 -0.00052129 -0.00568626  0.00560465
  0.00015985  0.00081819  0.0030852  -0.00056772  0.00017626 -0.00205096
 -0.00085078  0.00408859 -0.00278819 -0.00063112  0.00280768  0.00225151
 -0.00082484  0.00417891]",-6.1450661577311045,0.0021440340427933365
ALLE,0.4499131012132538,0.5303880173759643,"[ 3.84895231e-04  9.65516573e-05 -2.66809365e-05  4.95450071e-04
 -2.18791229e-04  6.18029259e-05]","[ 0.00778569 -0.00180216 -0.00218237  0.00679299 -0.00010528  0.0023776
 -0.00147924 -0.00043142  0.00078465 -0.001349    0.00147858  0.00082354
 -0.00211536  0.00155368 -0.00058591  0.0033307   0.00299638 -0.00060433
  0.00387623 -0.00258984]",-5.520461599379698,0.004003999271870524
AMAT,0.44351516778579975,0.5324110963764892,"[ 2.20160840e-04  6.92425189e-04 -2.08744033e-04 -7.20088592e-05
 -2.28103800e-05 -2.13354416e-04]","[ 0.01157671  0.00195419  0.00019093  0.00050139 -0.00624914  0.00328143
 -0.00076379  0.00238521  0.00334447 -0.00051314  0.00119992 -0.00179053
 -0.00189019  0.00342696 -0.00092072 -0.00035955  0.00059126  0.00047406
 -0.00236907  0.00290982]",-5.92024489240892,0.0026845426723262843
AMCR,0.4543313983485149,0.5400305746620012,"[-3.64811299e-06 -6.96984216e-04 -4.16631232e-06 -7.04879663e-04
 -1.80962222e-06 -7.08286930e-04]","[ 0.00894783 -0.00065311 -0.00091774  0.00518641 -0.00246984  0.00210318
 -0.00121423  0.00079657  0.00113404 -0.00121907  0.00170313  0.00066891
 -0.00115574  0.00213061 -0.00096809  0.00014117  0.00057985  0.00055364
 -0.00015302  0.00119801]",-5.771697190143089,0.0031144671830818874
AMD,0.4416556407750243,0.5294568531640422,"[-8.13161131e-05  3.30513401e-04 -5.18982348e-05  4.24969055e-04
 -7.08905938e-05  3.16402945e-04]","[ 0.00980981  0.00020831 -0.00077762  0.00333708 -0.0041142   0.00263788
 -0.00056059  0.0026585   0.00348419 -0.00287458 -0.00118986 -0.00019709
 -0.00084066  0.00374957 -0.00056206  0.00198748  0.00373758 -0.00188677
 -0.00195773 -0.00122183]",-5.855290137274811,0.0028647043230223303
AME,0.4476564683364476,0.5294108960137727,"[ 5.79620894e-04  3.40512963e-04  1.27425256e-04  1.25621988e-05
  5.74374772e-05 -2.72648480e-05]","[ 0.00641763 -0.00263162 -0.00205741  0.00876634  0.0015167   0.00108423
 -0.00263763 -0.00109778  0.00035149 -0.00065816  0.00152862  0.0011131
 -0.00086723  0.00258074 -0.00014257  0.00042082  0.00193774 -0.00123408
 -0.00487809 -0.00095691]",-5.588728274645479,0.0037397808159071455
AMGN,0.44330952977191,0.5295123343297401,"[ 5.67442443e-04  3.71745221e-04 -9.65896167e-05  2.01836973e-04
 -1.78376165e-04 -2.40455545e-04]","[ 0.01119753  0.00075076 -0.00214376  0.00207398 -0.00227926  0.00505029
 -0.00106588 -0.00163677  0.00094112  0.00018006  0.00085996  0.00040948
  0.00181749  0.00284541 -0.00347611 -0.00279233  0.0012114   0.00093617
 -0.0064187   0.00610479]",-5.799512705593046,0.0030290304153836527
AMP,0.027261447833256947,0.9523240780928017,[-0.00048088  0.00145733 -0.00095071  0.00010615 -0.0003491  -0.00052067],"[ 9.41845179e-03  1.60478200e-05 -7.32057739e-04  4.24778688e-03
 -2.48559744e-03  1.87801296e-03 -2.48907555e-03  8.79516351e-04
  2.57224382e-03 -1.06647242e-04  1.15144371e-03 -3.36518953e-04
 -5.43101688e-05  2.35627381e-03 -2.76973826e-03 -9.08284618e-04
  1.76843099e-03  1.32773778e-03 -3.79256774e-03  2.61832747e-03]",-4.992778090002947,0.0067867839817629325
AMT,-0.03050593021526042,1.0066738574184673,"[ 8.61398531e-04  4.54871570e-04  1.70899345e-04  4.81033339e-04
 -5.89523105e-05  2.09259042e-04]","[ 1.05361631e-02  8.94089638e-04 -5.19634127e-04  2.37313866e-03
 -4.32512243e-03  2.75995727e-03 -1.37145618e-03  1.93624140e-03
  3.12219747e-03 -1.12671888e-03  6.01535208e-04 -1.74526382e-04
 -7.87260873e-05  1.47263061e-03 -3.75851273e-03  1.04035445e-03
  3.14743397e-03  5.33340784e-04 -2.11947458e-03  5.23477902e-03]",-5.338923968138484,0.004801033997416945
AMZN,0.4495917869629019,0.5331779809961217,"[ 8.02512713e-04  1.72539570e-05  2.37245100e-04 -1.16348647e-04
  6.70160385e-05 -1.62228983e-04]","[ 0.00670403 -0.00265944 -0.00248968  0.00853578  0.00160216  0.00177915
 -0.00189022 -0.00142397 -0.00056954 -0.00152266  0.00142188  0.0029385
  0.00075371  0.00068935 -0.00220222  0.00044703  0.00094573  0.00038615
  0.00220546  0.00229191]",-5.67845416415001,0.003418839325049752
ANET,0.4337793518941855,0.5407535157937454,"[-3.09776460e-04  2.71034518e-04 -1.29819978e-04 -3.32959022e-05
  3.41138005e-05  6.33349189e-05]","[ 0.00700199 -0.00122059  0.00018342  0.00750534 -0.00093911 -0.00149436
 -0.00454004  0.00222319  0.00325672 -0.00044394  0.0009956   0.00087048
  0.00127519  0.0012219  -0.00359075 -0.00168853  0.00081654  0.001959
 -0.00341163  0.00243135]",-6.830285733342993,0.0010805493245184153
ANSS,0.446970422443203,0.5330776189437516,"[ 8.51433603e-04  4.86392075e-04  8.39292182e-05  1.08365788e-04
 -1.62443898e-05 -1.14926877e-04]","[ 6.90892675e-03 -1.90919801e-03 -8.63366155e-04  7.96341598e-03
 -4.02965056e-04 -8.53872111e-05 -3.04896511e-03  1.25471635e-03
  2.05617836e-03 -1.15181977e-03  1.31644613e-03  8.09938466e-04
 -1.02411637e-03  1.60600763e-03 -1.16241977e-03  1.25907123e-03
  1.36797643e-03 -7.04140270e-04 -1.35380592e-03  2.37814038e-03]",-5.800173216478602,0.003027030368420721
AON,0.44126632097440655,0.5331752444515435,"[ 1.68037734e-04  3.50994249e-04 -9.24581921e-05  5.13165310e-05
 -4.98989046e-05 -9.61457320e-05]","[ 0.00764455 -0.00242494 -0.00347614  0.00789104  0.00269958  0.00243599
 -0.00359348 -0.00174925  0.00249163 -0.00044225 -0.00083775  0.00017919
  0.00092299  0.00332605 -0.00256099  0.00092457  0.00417761 -0.00095405
 -0.00153466  0.00318032]",-6.09125202437273,0.0022625743424858754
AOS,0.43901161244294074,0.5386314871055866,"[ 2.91623250e-04  1.68012815e-06  1.02956817e-04 -5.73455036e-06
  1.99370726e-05 -2.90778939e-05]","[ 6.73842838e-03 -2.20722696e-03 -1.57024791e-03  8.60040750e-03
  1.56508419e-03 -9.86663815e-05 -4.52702322e-03 -2.20272969e-04
  2.18694913e-03  1.74255862e-04  1.25972545e-03  7.22583320e-04
  3.94297271e-04  1.45886367e-03 -2.65123511e-03 -3.94415206e-05
  1.59835672e-03  3.11440964e-04 -1.83560958e-03  2.80565636e-03]",-6.470912152270349,0.001547813247456432
APA,0.43882527320744674,0.535275782650951,"[-5.21316432e-04  1.51902384e-04 -2.50370037e-04 -1.46312289e-04
 -2.70175937e-05 -1.17617603e-04]","[ 1.00136235e-02 -3.13059357e-04 -2.35413031e-03  3.00550907e-03
 -3.41652625e-03  5.96439705e-03  2.95918027e-03 -8.61406364e-04
 -1.69139392e-03 -3.69802377e-03  1.19806064e-04  2.48341889e-03
 -2.23306697e-04  4.09949954e-03  1.63831917e-03 -6.43651921e-04
 -2.56432927e-05 -1.68193836e-03 -6.70543295e-04 -1.83982392e-03]",-6.299744633246788,0.0018367737680975392
APD,0.44350678526772525,0.5364542026527968,"[-2.80242668e-04  1.53973360e-04 -2.15888033e-04  4.64073347e-05
 -1.05825230e-04 -9.76871333e-05]","[ 0.01254352  0.00161838 -0.00211794  0.00018295 -0.00367414  0.00577177
 -0.00115367 -0.0006278   0.00319949  0.00058946  0.00022008 -0.00215741
 -0.00012058  0.00396006 -0.00341358 -0.00091706  0.0030927   0.00192171
 -0.00199377  0.00436243]",-6.116753253856807,0.0022056053913705543
APH,0.4457568056447925,0.532617959216895,[-0.00042918 -0.00043228  0.00018565 -0.00012177  0.00015157  0.00024708],"[ 0.00915967 -0.00020762 -0.00084579  0.00416992 -0.00308186  0.00257898
 -0.00099289  0.00082062  0.00180808 -0.00088118  0.00105554 -0.00090592
 -0.00210073  0.0044548   0.00104036 -0.00026707  0.00142112 -0.0009729
 -0.00552967 -0.00185475]",-5.830594813527514,0.0029363298919382187
APTV,0.43837718273457527,0.5378536381460364,"[ 6.63272643e-04 -4.71566350e-05  1.53306812e-04  1.20934482e-04
 -8.20874313e-05 -1.47292109e-04]","[ 7.46708437e-03 -3.08377781e-03 -4.61145591e-03  8.33662474e-03
  3.41363722e-03  3.79279688e-03 -1.97714741e-03 -2.41262085e-03
  1.55286642e-03 -2.26204805e-03 -2.35434570e-03  1.21337292e-03
  1.03795435e-03  4.66114326e-03 -2.71466515e-04  1.74631276e-03
  4.16833152e-03 -3.24952789e-03  3.20128924e-05 -4.41268552e-04]",-6.459578982138813,0.0015654546560415607
ARE,-0.31310223746124705,1.2880791947235186,"[ 2.55159119e-04 -6.57771273e-04  2.26757190e-04 -6.23267176e-05
 -3.17928413e-05 -1.25923511e-04]","[ 1.23121322e-02  1.87558962e-03 -1.30438918e-03  3.42928017e-04
 -3.97017358e-03  4.52712944e-03 -2.38588634e-03 -3.26767390e-05
  3.81583298e-03  1.78917726e-03  1.67995998e-03 -2.83694161e-03
 -1.08232097e-03  2.18480813e-03 -4.96080135e-03  4.20702320e-04
  4.11102327e-03  2.89831281e-03 -1.41486163e-03  5.77865527e-03]",-5.81169902244278,0.002992341695219777
ATO,-0.26447239375570747,1.2395139632916494,"[ 2.77270084e-04 -6.04599705e-04  2.13975605e-04  1.60352183e-04
 -8.77638043e-05  8.18122020e-06]","[ 0.01179929  0.00159921 -0.00096083  0.00062005 -0.00498231  0.00449061
 -0.00064403  0.00085693  0.00262767 -0.0001024   0.00163882 -0.00137804
 -0.00162619  0.00178899 -0.00322653  0.00135607  0.00257839  0.00151686
  0.00142877  0.00547086]",-5.5664753633609365,0.0038239346882898927
AVB,-0.1700204863450004,1.1451596541683684,[ 0.00052127 -0.00088461  0.00023385  0.0002157  -0.00021884 -0.00019166],"[ 1.13043452e-02  1.51074131e-03 -3.90271409e-04  1.12918545e-03
 -5.17020744e-03  3.54317173e-03 -9.89837527e-04  1.42339214e-03
  2.62194716e-03 -8.12352333e-05  2.07114589e-03 -1.07736069e-03
 -1.52074330e-03  1.14564886e-03 -3.71317483e-03  1.16634672e-03
  2.66360164e-03  2.14403284e-03  4.12236973e-04  4.62373971e-03]",-5.573186307832177,0.0037983583914783917
AVGO,0.4423078082589994,0.5340208126803406,"[ 4.65153932e-04  5.47724111e-05  7.34344866e-05  1.86417940e-04
 -8.36321136e-05 -4.45882133e-05]","[ 7.56031119e-03 -1.86748790e-03 -2.02498931e-03  7.57611179e-03
  1.13354813e-03  8.56502586e-04 -4.18975147e-03  5.14975228e-05
  3.45464892e-03 -2.07931512e-04 -1.87606895e-04 -6.19918674e-04
 -3.65609420e-04  3.45694044e-03 -1.12004532e-03  6.27860491e-04
  1.89168773e-03 -7.54668077e-04  8.39456973e-04  1.86512750e-03]",-6.0770831540053445,0.002294860655190981
AVY,0.4403766814835376,0.5388438411496397,[ 0.00026568  0.00047546 -0.00014745  0.00015716 -0.00010543 -0.00010722],"[ 5.35368502e-03 -3.92788814e-03 -3.40587183e-03  1.07474810e-02
  3.90669602e-03  1.26398540e-03 -2.91573899e-03 -1.80351681e-03
  6.81689266e-04 -1.54915213e-03  1.01333969e-04  1.50756919e-03
 -8.50602622e-04  2.77622550e-03  7.82896546e-05  2.91027317e-03
  3.47141269e-03 -2.40360266e-03  2.14937545e-03 -1.19636000e-03]",-6.416175506656677,0.0016348969458890473
AWK,0.44233892736520103,0.5375360797837551,"[ 2.41779563e-04 -6.36793530e-04  2.08191338e-04  1.05574426e-04
 -8.02706326e-05 -2.87372033e-05]","[ 0.01314552  0.00198717 -0.00233959 -0.0008249  -0.00435282  0.00691655
 -0.00017858 -0.00115215  0.00233062  0.00079372  0.00142588 -0.00223198
 -0.00140004  0.00254484 -0.00409484  0.00096107  0.00364705  0.00254929
  0.00171272  0.0062763 ]",-6.228745918774217,0.0019719232986338806
AXP,0.44570502917349725,0.5300707108958311,"[ 3.77913899e-04  1.11242401e-03 -3.18007298e-04  3.99274831e-04
 -1.78367277e-04 -4.79903825e-05]","[ 0.00894337 -0.0011085  -0.00258102  0.00569816  0.00062466  0.00285195
 -0.00328491 -0.00146345  0.00233878  0.00073354  0.0008479  -0.00090961
 -0.00068083  0.00310175 -0.00184044  0.00088771  0.00370005 -0.00091473
 -0.00446992  0.00135189]",-5.711503475598698,0.0033076957647334053
AZO,-0.02707896010880334,1.00191649715243,"[ 5.91185760e-04 -1.56743631e-04  2.79598940e-04  5.84636240e-05
  3.72623527e-05  2.14555145e-05]","[ 0.01076246  0.0005502  -0.00166636  0.00233117 -0.00324339  0.00450857
 -0.00047565 -0.00027592  0.00155848 -0.00060821  0.00079976 -0.0005173
 -0.00050946  0.00351421 -0.00161874 -0.00075984  0.0019414   0.00052376
 -0.00384965  0.00239629]",-5.471835712679381,0.004203508636980432
BA,0.4411809610280914,0.5330489387365653,"[-2.57374875e-04  2.06432988e-04 -1.36308066e-04 -3.37620931e-05
 -1.59293924e-05 -3.59203422e-05]","[ 1.19265633e-02  1.54252774e-03 -1.45272737e-03  5.60177246e-04
 -4.39112037e-03  5.25233182e-03 -3.07927357e-04 -1.11199353e-04
  2.15474724e-03 -2.93535869e-04  3.85360847e-04 -1.12110934e-03
  9.82956598e-05  4.18709078e-03 -2.13627111e-03 -1.78730897e-03
  2.42421171e-03  6.08445796e-04 -7.41427577e-03  2.60533722e-03]",-6.0690522529018045,0.002313364656610168
BAC,0.43879273779368483,0.5386982507274758,"[-9.25177891e-06  5.28884778e-04 -1.37558367e-04 -3.09343709e-05
  3.05673131e-05 -1.91243335e-05]","[ 5.22024999e-03 -3.39396720e-03 -1.90177380e-03  1.03981367e-02
  2.12761441e-03 -6.70089764e-05 -2.63945980e-03 -2.66785357e-04
  2.60348299e-04 -2.16522734e-03  5.12899302e-04  2.62758800e-03
  1.67788003e-04  2.52451779e-03  5.20744805e-04  6.06641824e-05
  5.50945855e-04 -1.22982855e-03 -6.94463937e-04 -3.38661664e-03]",-6.485575708564097,0.001525282395690401
