,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.21563077587202756,1.1874537115595791,"[ 3.31371722e-04  1.10899058e-03 -1.62575802e-04  6.28649172e-04
 -7.44575936e-05  3.99418661e-04]","[ 5.80073237e-03 -4.97426121e-03 -6.97880686e-03  9.44439351e-03
 -4.18939881e-03  8.75602355e-03  4.04149525e-04  2.93522405e-03
  7.91565322e-04 -1.09121699e-03  1.98727382e-03 -3.95359951e-06
 -2.91213735e-03  4.14801255e-04 -2.79225634e-03  1.56334571e-04
 -2.38145034e-03  2.49835172e-03 -4.34976693e-04  3.27573343e-03]",-5.079907285141466,0.0062204857206612126
AJG,0.03806352512829777,0.9377790475222931,"[ 4.91372059e-04  1.55352771e-03 -1.94630070e-05  6.20787713e-04
  1.29287026e-04  6.82309620e-04]","[ 0.00868598 -0.00685267 -0.00396485  0.00476144 -0.00464679  0.00250802
 -0.00314254 -0.00061497 -0.00343752 -0.00074794 -0.00029349  0.00342573
 -0.00250899  0.00463809  0.00018188  0.00327001  0.00295534  0.00184819
  0.0040712  -0.00517985]",-5.203231600830679,0.005498765861005947
AKAM,0.4495194587895351,0.519616401764711,"[7.28812993e-04 4.52922772e-04 1.60051440e-04 1.96909799e-04
 3.15983261e-05 8.71721478e-05]","[ 0.01267224 -0.00914876  0.0005141  -0.00034301 -0.00337217 -0.00368077
 -0.00435778 -0.00329028 -0.0039331   0.00035399  0.00135832  0.00572794
 -0.00040144  0.00545939 -0.00010251  0.0029778  -0.00025923  0.00193606
 -0.00124797 -0.00505314]",-5.3014646830928935,0.0049842881553196754
ALB,0.038061598040173755,0.9408284932251129,"[-9.30222047e-04  5.07654610e-04 -4.87935532e-04  8.57341384e-05
 -1.10394260e-04  3.56276715e-05]","[ 7.94834817e-03 -5.90080381e-03 -4.84356747e-03  7.39061317e-03
 -3.75502912e-03  6.34730457e-03 -3.78592707e-04  2.81841762e-03
  2.92500125e-04  1.58990334e-03  3.07992348e-03  4.31888163e-03
 -6.31638089e-05  4.22368826e-03  6.18777169e-04  1.80887452e-03
  1.00526070e-03  3.73800964e-05 -3.97349290e-04 -6.50456073e-03]",-4.961441599459508,0.007002825283276815
ALGN,0.038063805763189684,0.9263335704528848,[-0.00038909  0.00086224 -0.00012084  0.00035338  0.00012959  0.00062214],"[ 0.00961922 -0.00672055 -0.00226146  0.00518395 -0.00200797  0.00352651
  0.0001614   0.00073439  0.00110222  0.00011347  0.00443177  0.00244673
  0.00108665  0.00145983  0.00077182 -0.00068752  0.0014791   0.00011373
  0.00447058 -0.0025215 ]",-4.896846187053234,0.007470105273839601
ALK,0.44635333510848874,0.5230126859336394,"[ 9.54725873e-05  3.50737387e-04 -9.94280590e-05  2.31750846e-04
 -8.44785191e-05  5.34841829e-05]","[ 1.08407880e-02 -6.98841097e-03  1.15858304e-03  4.16890866e-03
  3.35663896e-03 -2.16085358e-04  3.85421960e-03 -5.59450634e-03
  2.01484190e-03 -6.67557397e-03  3.64898158e-03 -1.25025441e-03
  1.80252039e-03  1.67388518e-03  3.20581015e-03  1.83087741e-04
 -7.21942919e-05 -3.71714061e-04 -9.99406928e-03  1.95008332e-03]",-5.601202378455974,0.003693420156772679
ALL,0.45586203990243995,0.5187913469329017,[0.00124625 0.00126202 0.00027737 0.00011429 0.00026054 0.00024222],"[ 1.07500403e-02 -6.46434197e-03  1.17917482e-03  5.46940634e-03
  3.61183637e-03  2.14505934e-03  3.95819316e-03 -2.82828359e-03
  1.27177657e-03 -3.57675915e-03  1.47826271e-03  2.30161001e-03
 -1.89388692e-03  5.70954472e-03  4.98158110e-06  4.48042315e-03
 -7.18376036e-04  1.63378858e-03 -6.18104053e-03 -4.22616767e-03]",-4.958078603956016,0.007026415397707424
ALLE,0.4525985124687318,0.5208037490629777,"[ 1.17625631e-03 -5.75131417e-05  5.30250605e-04  2.22070099e-04
  1.16926729e-04  2.20621336e-04]","[ 1.25051907e-02 -8.53571382e-03  1.17006706e-03  6.98276133e-04
 -1.44352022e-03 -3.17300639e-03 -2.78569792e-03 -4.15798970e-03
 -3.50527811e-03 -1.19967538e-03  1.03224363e-03  4.57023434e-03
 -4.25812172e-04  4.61882849e-03  3.15414668e-05  1.83410114e-03
 -5.29136569e-04  2.28592957e-03  1.38025313e-03  1.64881938e-03]",-5.206635489533496,0.0054800804935093315
AMAT,0.0380616120066098,0.932247916757458,"[ 1.87162376e-03  5.83455679e-04  4.06590827e-04  4.91965749e-04
 -7.40523777e-05 -2.06415461e-05]","[ 0.00946975 -0.00652443 -0.00184825  0.00549524 -0.00119812  0.00286708
 -0.00073702 -0.000863   -0.00284812 -0.00034527 -0.00080663  0.00589691
 -0.00261333  0.00814807  0.00010449  0.00506174 -0.00079582  0.00067315
 -0.00699213 -0.00583054]",-4.855379785060138,0.007786375642558178
AMCR,0.03806152016365523,0.931155800665291,[-0.00086944 -0.00160639  0.00043556 -0.00026468  0.00019575  0.00034962],"[ 0.00736178 -0.00568914 -0.00508012  0.00791018 -0.00340011  0.00725732
  0.00035904  0.00320424  0.00129491  0.00110171  0.0037749   0.00313237
  0.00014069  0.00309007  0.00066367  0.00161319  0.00139514  0.00156116
  0.00116907 -0.0020294 ]",-4.906338741467923,0.007399530390951749
AMD,0.45048782024190054,0.5231917544650421,"[-3.04164360e-04  5.71340497e-04  1.47625619e-07  1.75340203e-04
  1.78216512e-04  5.21684896e-04]","[ 0.0121878  -0.00816936  0.00138127  0.00128081 -0.00033923 -0.00336325
 -0.00212754 -0.00573438 -0.00413735 -0.00335278 -0.00029696  0.00325319
 -0.00102708  0.0043046   0.00055799  0.0013386  -0.00019621  0.00172121
  0.00114904  0.00407756]",-5.417428788766318,0.004438544423791021
AME,0.45036671150190866,0.5172483422787009,"[ 4.68059456e-04  1.12785904e-03 -9.60597004e-05  3.52501534e-04
 -1.10715384e-06  1.95173001e-04]","[ 0.00981909 -0.00715501 -0.0020425   0.00426148 -0.00280576  0.00171857
 -0.00259221 -0.00064662 -0.00367986  0.00131976  0.00016287  0.00778939
 -0.00060829  0.00879491  0.000874    0.00499445 -0.00209158  0.00211822
 -0.00844049 -0.00012118]",-5.140496158433519,0.005854784092067265
AMGN,0.03665734313387067,0.9285937462297192,[ 0.00180984  0.00047826  0.00044478  0.00099278 -0.00018191  0.00034922],"[ 6.70407888e-03 -5.76633233e-03 -6.19171152e-03  7.31483224e-03
 -5.08299007e-03  5.34167280e-03 -2.24857626e-03  2.54402082e-04
 -2.74229290e-03 -1.73891023e-03 -1.01419446e-04  1.74827156e-03
 -1.92813175e-03  2.71849086e-03  6.33720005e-04  7.03477450e-05
  3.16250031e-04 -2.05251753e-03 -4.31373371e-03 -5.44197074e-03]",-5.201774476700494,0.005506784085783963
AMP,0.4585100686762509,0.5188259765341411,"[1.18667887e-03 1.35082512e-03 1.38361024e-04 6.03105828e-04
 5.46439312e-05 4.11251603e-04]","[ 1.06665564e-02 -7.73364580e-03 -1.21983787e-03  2.51581720e-03
 -2.81075892e-03 -1.08242090e-03 -3.07787243e-03 -3.64352968e-03
 -4.35112537e-03 -2.42029852e-03 -1.23309802e-03  3.04842939e-03
 -3.54932486e-03  4.66709747e-03 -1.86715029e-03  3.42028442e-03
 -1.40187063e-03  3.26911800e-03 -1.58210586e-03  3.33417409e-05]",-4.83622685077988,0.007936944902279497
AMT,0.03511138494485914,0.9372180033445076,"[ 1.48055286e-03  3.93429709e-04  7.50174829e-05  1.74424384e-03
 -6.53879488e-04  3.94659297e-04]","[ 7.30274988e-03 -5.52901448e-03 -4.84003348e-03  7.91234128e-03
 -2.86114332e-03  6.48267836e-03  2.37464797e-04  1.57289926e-03
  1.25359570e-04 -5.68916128e-04  2.36413245e-03  2.27144169e-03
 -6.02395002e-04  2.49221831e-03 -6.62003631e-05 -1.13698717e-05
 -1.91816564e-03 -2.92299724e-04 -5.24844070e-03  1.08431101e-04]",-4.4561692811863285,0.011606740393885274
AMZN,0.4457611545664347,0.5266913242238086,"[ 1.35374913e-03 -1.97694958e-04  4.68074207e-04  3.00547161e-05
  4.38194668e-05 -1.36518241e-04]","[ 0.0125374  -0.00889472  0.00168691 -0.00037451 -0.00076763 -0.00626912
 -0.00328762 -0.00876465 -0.0054663  -0.00586504 -0.00057782  0.00149417
  0.00029244  0.00274077  0.00222805 -0.00067279 -0.00015752  0.0005982
 -0.00162074  0.00795274]",-5.80510458258793,0.0030121397192476736
ANET,0.45448702338442826,0.520652596002096,"[ 4.87285649e-04 -3.64443954e-04  4.56361534e-04 -3.96357086e-05
  1.79468940e-04  2.00996634e-04]","[ 9.86261833e-03 -7.36826088e-03 -2.66585977e-03  3.65393543e-03
 -4.16209476e-03  1.33019882e-03 -3.14487593e-03 -7.41680178e-04
 -2.75321389e-03 -5.45114541e-05  1.62456074e-03  3.37435445e-03
 -6.90337919e-05  2.12293812e-03  8.73703296e-04 -1.88538793e-03
  6.41336384e-04 -3.47341530e-03 -2.01852931e-05 -7.20420930e-03]",-5.104354504246601,0.006070255975258423
ANSS,0.4578689250974801,0.5146712108923431,[0.00144818 0.00083386 0.00042037 0.00040636 0.00013893 0.00033244],"[ 0.01263719 -0.00833471  0.00185774  0.00120297  0.00012705 -0.00268621
 -0.00116846 -0.00432772 -0.00256305 -0.00201812  0.00061743  0.00391322
 -0.00177328  0.004983   -0.00097914  0.0025439  -0.00172192  0.00082325
 -0.00365974 -0.0050449 ]",-4.677430431955393,0.009302887604068687
AON,0.45333892392341174,0.5207349893063657,"[ 1.00562530e-03  3.63594741e-04  3.39839331e-04 -2.15559693e-05
  1.66932997e-04  4.54756961e-05]","[ 1.16329137e-02 -8.22601177e-03 -2.62064380e-04  1.54393995e-03
 -2.72786944e-03 -1.70102895e-03 -3.24084380e-03 -2.90731286e-03
 -3.64147209e-03 -7.92354086e-04  3.95178278e-04  4.04913784e-03
 -1.92780916e-03  4.05832702e-03 -1.05674811e-03  1.68230567e-03
  8.99828545e-05  8.37990229e-04  2.59226115e-03 -5.96274807e-03]",-5.165162633531839,0.005712133778965714
AOS,0.4441874437996537,0.5282883480608911,"[ 1.14917761e-04  1.01984156e-03 -3.10159096e-05  6.86577206e-05
  2.09435783e-04  3.47773834e-04]","[ 0.01377326 -0.00921335  0.00328244 -0.00091495  0.00060963 -0.00604416
 -0.00181029 -0.00720256 -0.00320809 -0.00372996  0.00131313  0.00309088
  0.00043853  0.00394385  0.0008405   0.00115998 -0.0014486   0.0018912
 -0.00273849  0.00433674]",-5.953369037546474,0.002597076115952296
APA,0.4533189733957057,0.5191625199527522,"[1.27302355e-03 6.90234051e-04 3.17078135e-04 5.08804416e-05
 1.44637488e-04 5.67238701e-06]","[ 1.19419716e-02 -7.20902112e-03  2.53083519e-03  3.66481816e-03
  3.60172006e-03 -4.44118385e-04  2.43095774e-03 -4.49621309e-03
 -8.76790384e-04 -3.69531554e-03 -3.01020070e-05  3.22239347e-03
 -2.85474064e-03  6.28549532e-03 -1.28335987e-03  4.31168737e-03
 -2.87575070e-03  1.97316016e-03 -6.90639034e-03 -1.68736559e-03]",-5.100964197680028,0.006090870929713854
APD,0.44975795994636153,0.5228005843928908,[0.00143915 0.00089299 0.00045453 0.00059909 0.00013737 0.00053631],"[ 0.01215612 -0.00827111  0.00129441  0.00121101 -0.00026238 -0.00319264
 -0.00159234 -0.00533503 -0.0031875  -0.00283102  0.00053042  0.00413005
 -0.00043399  0.00598872  0.0010471   0.00343831 -0.0008792   0.00188088
 -0.00543629 -0.00043363]",-5.433261196395085,0.004368824949113903
APH,0.4510000690826985,0.5183304526940148,"[1.57106460e-03 1.43154104e-03 2.09304373e-04 6.82593339e-04
 2.85753894e-05 3.69966708e-04]","[ 0.01238777 -0.00868956  0.00071363  0.00049614 -0.0020366  -0.0030603
 -0.00270503 -0.00372528 -0.00249873 -0.00105403  0.00221038  0.00384257
 -0.00010735  0.00346587 -0.00096477  0.00107292 -0.00304459  0.00176348
 -0.00427949 -0.0001773 ]",-5.172703889640785,0.0056692191337565515
APTV,0.4479042051672036,0.5242490617217704,"[ 6.34555261e-04  6.17227702e-04  3.32543899e-05  2.47059609e-04
 -1.51728267e-05  6.82865456e-05]","[ 1.23469663e-02 -8.79955526e-03  5.56498492e-04  9.53776048e-05
 -2.74804711e-03 -4.01650704e-03 -4.23020356e-03 -4.75024547e-03
 -4.82500716e-03 -1.46646513e-03  1.83359820e-04  4.40884795e-03
 -1.13865550e-03  4.35596838e-03 -8.68543162e-04  1.63612785e-03
 -1.78488470e-03  2.36098781e-03 -2.37625208e-05  1.14331434e-03]",-5.586920531429362,0.003746547493672025
ARE,0.44577132287643334,0.5284214824114329,"[-1.07975116e-04  5.91018409e-04 -8.13397765e-05  4.39888370e-04
 -1.29458147e-05  4.24964788e-04]","[ 0.01158541 -0.00737291  0.0019013   0.00331944  0.00343017 -0.00091654
  0.0037683  -0.00530887  0.00251132 -0.00572065  0.00449963 -0.00062118
  0.00203012  0.00164796  0.0025846   0.00027041  0.00031639 -0.00032144
 -0.0061645  -0.00206171]",-5.882538334434158,0.002787700171322697
ATO,0.03385355885175061,0.9293481870038844,"[-1.07457144e-04  1.99148621e-03 -3.99723827e-04  4.94661927e-04
  8.27110261e-05  5.49168459e-04]","[ 7.55316114e-03 -4.85633759e-03 -2.40824680e-03  9.61613182e-03
  3.29108040e-03  7.64235569e-03  7.05814584e-03 -5.08040702e-05
  5.64921093e-03 -4.74342548e-03  4.70091522e-03 -1.79365456e-03
 -1.51040758e-05  1.28991759e-03  7.65991827e-04  1.02504442e-03
 -1.27132248e-03  1.07107105e-04 -9.24694764e-03 -1.64601137e-03]",-5.174550814430724,0.005658758175673869
AVB,0.4474253529671945,0.5216114185929025,"[-3.41596797e-04  3.87475992e-04 -5.11584978e-05  4.29556884e-04
  9.96763157e-06  5.12839002e-04]","[ 0.01145761 -0.00673285  0.00199287  0.00526775  0.00459521  0.00294097
  0.00608687 -0.0011518   0.00528012 -0.00279758  0.00531197  0.00017213
 -0.00068507  0.00159215 -0.00149348  0.00125939 -0.00090011  0.00042554
 -0.00081882 -0.0085794 ]",-5.47985088805682,0.004169951441110643
AVGO,0.44230253261310015,0.5197423711713074,"[ 1.45152585e-03  8.33922902e-04  3.08784800e-04  6.30091836e-04
 -6.12839848e-06  3.20894132e-04]","[ 0.01283115 -0.00895057  0.0012986  -0.00013207 -0.0019783  -0.00404278
 -0.00328567 -0.00414303 -0.00272751 -0.00040222  0.00379981  0.00467107
  0.00345063  0.00222538  0.00178364 -0.00300567 -0.00234479 -0.00186284
 -0.00208501  0.00141575]",-5.649155986565937,0.003520486859544049
AVY,0.45176137276632855,0.5217055114708696,[0.00052724 0.0007036  0.00040217 0.00029849 0.00031998 0.0007249 ],"[ 1.26422612e-02 -7.52755992e-03  3.06762027e-03  3.30293213e-03
  3.63797951e-03  2.81236472e-04  3.05276234e-03 -2.21713422e-03
  1.32820327e-03 -8.98236844e-04  2.89295765e-03  4.82943907e-03
 -5.48671974e-04  6.41222612e-03  8.40700728e-05  4.08029894e-03
 -7.56507031e-05  8.05615374e-04 -2.01037816e-03 -8.70685499e-03]",-5.293325603082777,0.0050250212153647444
AWK,0.03806327101852478,0.9289715600534537,"[ 4.79103445e-04  1.73445644e-03 -2.58595743e-04  7.54720323e-04
 -7.21760361e-05  4.58147350e-04]","[ 0.00882058 -0.00551393 -0.00052897  0.00766614  0.00435612  0.00403733
  0.00623029 -0.0036137   0.00349585 -0.00686763  0.00311238 -0.00162835
  0.0005056   0.00263372  0.00293848  0.0016225   0.00044686 -0.00040898
 -0.00991808 -0.00049085]",-5.295846951978966,0.005012367342787484
AXP,-0.38263055943271423,1.3528801770621501,[-0.00032265  0.00080843 -0.00061779  0.00030753 -0.00032291 -0.00023809],"[ 4.74089336e-03 -4.62196790e-03 -8.51004272e-03  1.02729199e-02
 -5.66097559e-03  9.68718887e-03 -9.07125604e-04  3.48629183e-03
 -7.22728166e-04 -3.76843061e-04  1.20232526e-03  1.45029982e-03
 -1.77837817e-03  1.86972782e-03 -1.27203319e-04  1.05596026e-04
  2.54175112e-05  6.31530249e-04 -3.26691624e-04  1.96954874e-03]",-5.148826934268205,0.005806211801584479
AZO,0.4467491194253245,0.5233311966378419,"[ 6.58112732e-05  4.10992600e-04  1.89823823e-04 -2.33747972e-04
  3.19514005e-04  2.70782472e-04]","[ 0.00999282 -0.00754773 -0.00212081  0.00292812 -0.00358851 -0.00072662
 -0.00356489 -0.00339738 -0.0041177  -0.00181755  0.00093421  0.00376997
  0.00120509  0.00381697  0.00244282 -0.0001898  -0.00096356 -0.00014514
 -0.00588987  0.00492726]",-5.595754632833303,0.003713595876460949
BA,0.44557664020999616,0.5278751756620346,"[ 4.91139185e-04  8.69252950e-04 -4.19294467e-05  1.30495130e-04
  5.70023004e-05  8.16729390e-05]","[ 0.01377885 -0.00924551  0.00312292 -0.00085953  0.00050887 -0.00547168
 -0.00115347 -0.00632255 -0.00167165 -0.00332016  0.00266989  0.00244822
  0.00070823  0.0030653   0.0004079   0.0011458  -0.00131442  0.00204037
 -0.00279322  0.00158186]",-5.868446232212969,0.0028272628329165024
BAC,-0.0649064299688647,1.036259787239596,"[4.63965183e-04 8.00985864e-05 1.45268957e-04 9.26480495e-05
 2.47815620e-05 4.91733170e-05]","[ 6.43777576e-03 -6.05877142e-03 -7.41594269e-03  6.96201371e-03
 -7.36128594e-03  5.81192906e-03 -3.87318266e-03  1.89767991e-03
 -3.11050853e-03  1.73665082e-04  9.31608048e-05  2.65277545e-03
 -2.88851545e-03  3.11592322e-03 -1.34419912e-03  2.56250172e-03
  2.33066168e-04  4.06216743e-03  1.65072726e-03  3.16838385e-03]",-5.260738912507238,0.00519146726101701
BAX,-0.1811309672026602,1.151457279405071,[0.00062192 0.00055051 0.00033867 0.00057024 0.00014166 0.00069925],"[ 0.00604189 -0.00477575 -0.00615684  0.00971665 -0.00285707  0.00873795
  0.00121489  0.00254799  0.00074057 -0.00115534  0.00157106  0.00110024
 -0.00257324  0.00224797 -0.00149534  0.0011038  -0.00141569  0.00095896
 -0.00214462 -0.00130276]",-5.2512746195029125,0.005240834070780544
