,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.04488981853300384,0.9919821883769625,[-0.00110757 -0.00169783  0.00095773 -0.00064307  0.00015614  0.00024075],"[ 0.00648076 -0.00665093 -0.01151608  0.00342836 -0.01414498  0.00122628
 -0.01027371  0.00112375 -0.00951164  0.00484285 -0.00399205  0.00752344
 -0.00326183  0.00639188 -0.00137363  0.00277567 -0.00029409  0.00216357
 -0.00024196  0.00152277]",-4.514683027760814,0.010947074495671165
CTAS,-0.5559896561735681,1.4943033649672512,"[-3.25363715e-03  7.78844195e-04 -5.04854864e-05 -1.23062237e-03
  5.95532793e-04  6.51559805e-04]","[ 0.00347863 -0.00525904 -0.01528701  0.00724606 -0.01565869  0.00615
 -0.0085134   0.00425294 -0.00566138  0.004628   -0.00019052  0.00337277
 -0.00172024  0.00051531 -0.0025423  -0.00208263 -0.00273343  0.00197789
 -0.00214978  0.00686288]",-4.560873747233963,0.010452921740747514
CTLT,-0.12206473922700384,1.0730911596375994,"[-1.10312247e-03 -1.00926800e-04  2.55752724e-04 -4.11415846e-05
 -7.81993673e-05  3.04563493e-04]","[ 0.00607355 -0.00568345 -0.01110959  0.00530119 -0.01157413  0.00310757
 -0.00614449  0.00159901 -0.00409243  0.00308431  0.00191852  0.00375594
  0.00210161  0.00125937  0.003383   -0.00388118  0.00164872 -0.00412146
 -0.00196492 -0.00268939]",-4.865796559681573,0.007705687706010585
CTSH,-0.08100710972303463,1.0368243185375654,[-0.00268161  0.00161444  0.0001232  -0.00018263 -0.00050438  0.00019262],"[ 0.00677316 -0.00462363 -0.00827559  0.00775408 -0.00552975  0.00549374
  0.00059058  0.00182036  0.00175441  0.000105    0.00418551 -0.00090924
 -0.00017807 -0.00253462 -0.00237482 -0.00529874 -0.00397893 -0.00324467
 -0.00727291 -0.00138237]",-4.1348031227673445,0.016005816000402236
CVS,0.11592136675772875,0.8449429314510055,[-0.00020554  0.00162208 -0.00057128  0.00038511 -0.00036925 -0.00019476],"[ 0.01088214 -0.00676743 -0.00350557  0.00206397 -0.00432325 -0.00131208
 -0.00224845 -0.00161137 -0.00256357  0.00228533  0.00177176  0.00633098
  0.00094062  0.00597223  0.00106559  0.00177056 -0.00135475  0.00013178
 -0.00611508 -0.00056771]",-4.1701389419279735,0.015450113306241298
CVX,-0.021911769045574084,0.9692888870463561,"[ 7.42149049e-04  1.43785792e-03 -7.45529517e-05  5.97702668e-04
  5.55309599e-04  1.07274055e-03]","[ 0.00805653 -0.0060472  -0.00802044  0.00424913 -0.00892276  0.00165604
 -0.00554648  0.00053644 -0.00594055  0.00302203 -0.00271313  0.00553314
 -0.00432852  0.00506115 -0.00409657  0.00188982 -0.00345199  0.00090222
 -0.0048679  -0.00070353]",-4.39105061780448,0.012387707635088339
D,0.778029569497839,0.17550499132078104,"[ 1.66927528e-03  1.90658879e-03 -4.99929074e-04  2.95639152e-04
  2.15981012e-04 -6.29561947e-05]","[ 0.01529539 -0.00778349  0.00440281 -0.0003714   0.00517611 -0.00517191
  0.00526971 -0.00587328  0.00343539 -0.00255644  0.00573273  0.00274512
  0.00258908  0.00399011  0.00101974  0.00125458 -0.00213695  0.00079457
 -0.00634685  0.00057917]",-4.565932402998893,0.010400177527808719
DAL,-0.24217846187657127,1.1954357762465988,"[-2.33346958e-03  9.01906401e-04  1.29721156e-04 -1.57589711e-04
  3.60156559e-05  7.18998770e-04]","[ 5.46650051e-03 -5.27510935e-03 -1.17165462e-02  6.66246676e-03
 -1.17862412e-02  4.92596325e-03 -6.47760919e-03  3.20345115e-03
 -5.44798750e-03  5.16787610e-03 -7.03326349e-04  6.77957569e-03
 -6.85277585e-04  5.31301500e-03  9.90484689e-04  8.63573286e-05
 -5.56775371e-04 -2.98572209e-03 -7.04170177e-03 -4.58404923e-03]",-4.583796058705645,0.010216041901482458
DD,-0.10582947953433369,1.047314953313146,"[-6.75804682e-04  1.54085979e-03 -7.69787346e-04 -3.46978828e-05
 -1.79620594e-04 -2.73669202e-04]","[ 0.00616153 -0.00664451 -0.01194131  0.00314828 -0.01427671  0.00046498
 -0.00978844 -0.00025166 -0.00818917  0.00213963 -0.00192142  0.00376833
 -0.00129212  0.00209419 -0.00020355 -0.00078333 -0.00012333  0.0025039
  0.00106006  0.00732148]",-4.732513657006979,0.008804312180504209
DE,0.408514736806581,0.5304695260008764,"[ 1.44860466e-03  1.74084584e-03 -6.37045497e-04  9.09931427e-05
  2.44829757e-04 -2.07724393e-04]","[ 1.19274454e-02 -9.02878492e-03 -4.03172598e-03 -3.12936882e-03
 -8.52972173e-03 -7.27009858e-03 -7.58258196e-03 -5.30528386e-03
 -6.57110708e-03  1.85550808e-04  8.20576297e-04  3.85725973e-03
  1.29856239e-03  1.42225039e-03 -6.33004942e-05 -2.63102206e-03
 -2.49533869e-03  1.66098826e-03 -1.28945331e-03  7.72072164e-03]",-4.649756172304196,0.00956393359816145
DFS,-0.7321803240702678,1.6718265732892115,[-0.00283731  0.00068818 -0.00042391 -0.00059362 -0.00038691 -0.00029644],"[ 2.57596370e-03 -4.24235240e-03 -1.56674860e-02  9.57538701e-03
 -1.40782215e-02  8.70631804e-03 -5.72044867e-03  5.45169710e-03
 -2.70634131e-03  4.30488423e-03  1.93037138e-03  2.63431498e-03
 -6.80535575e-05  7.36768271e-04  3.09003937e-04 -1.42302361e-03
  5.21448960e-04  3.41533105e-04 -9.21695042e-04  9.52549587e-04]",-4.904531965168832,0.007412911772027385
DG,0.4186947397885207,0.5244404314439081,[-0.00284313  0.00204942 -0.00198781 -0.00146716  0.00084711 -0.00017441],"[ 0.01220901 -0.0071433  -0.0012649   0.00092176 -0.00192135 -0.00322933
 -0.00068024 -0.00383377 -0.00166846 -0.00051868  0.00196706  0.00363965
  0.00040649  0.00341733 -0.00038605 -0.0005655  -0.00311532 -0.00073796
 -0.007348    0.00080057]",-3.8659172469951275,0.020943703075235666
DGX,-0.06483941469637358,1.0193249703740532,[-0.00135786  0.00024871  0.00013823 -0.00030706  0.0001612   0.00040529],"[ 0.00655051 -0.00544462 -0.0100629   0.00639526 -0.00990282  0.00523127
 -0.00433427  0.00443103 -0.00213439  0.00718414  0.00351448  0.008023
  0.00248826  0.00533196  0.00176453  0.00016838 -0.00190692 -0.00072368
 -0.00830453  0.00047503]",-4.660121447430805,0.009465312793982694
DHI,-0.6901794378144889,1.634883323422467,"[-1.83265023e-03  7.75155955e-04  6.39330180e-05 -8.93307569e-05
 -3.90557996e-04  7.73317419e-05]","[ 2.67413996e-03 -4.65234393e-03 -1.59324337e-02  8.75900196e-03
 -1.51764410e-02  7.87595248e-03 -7.19342605e-03  5.22458077e-03
 -4.01139121e-03  4.87204789e-03  1.55839410e-03  3.27299839e-03
  3.31962361e-04  2.52155780e-04 -4.23776030e-05 -3.48991129e-03
 -2.04641942e-03 -1.13590383e-03 -6.23500145e-03  3.26124485e-03]",-4.7198509054858375,0.008916507851747356
DHR,-0.5074908922360866,1.4471455350958187,"[-2.00729819e-03 -1.03305182e-04 -8.02081107e-05 -2.05728847e-04
 -6.37333299e-04 -4.02620151e-04]","[ 0.00367137 -0.00599337 -0.01560003  0.00532362 -0.01718135  0.00357297
 -0.01056696  0.00233933 -0.00729882  0.00384401  0.00017078  0.00385579
  0.00118375  0.00098763  0.00207364 -0.00275082  0.0002571   0.00066804
 -0.00196236  0.00682909]",-4.926030059334671,0.007255249092449647
DIS,-0.6363794153230461,1.5739637096709866,"[-8.69487596e-04 -1.84427734e-04  5.56436549e-04 -1.31625005e-04
  6.11002163e-05  4.60164322e-04]","[ 3.18249058e-03 -4.68033647e-03 -1.51013925e-02  8.23400342e-03
 -1.44332295e-02  6.69691807e-03 -7.12207231e-03  3.52718820e-03
 -4.94888115e-03  2.42224137e-03 -5.51302155e-04  1.12896255e-03
 -2.05235795e-03 -9.02373386e-04 -1.20654712e-03 -3.62786270e-03
 -6.74185875e-05 -1.43124729e-03  2.62592831e-04  7.74608886e-04]",-4.892303652692035,0.007504115671946201
DLR,0.8169106508084463,0.14056580501731322,"[ 1.15182225e-03  1.02350134e-04  8.12491278e-05 -3.84133050e-04
  7.06093652e-04  2.16157829e-04]","[ 0.01540917 -0.00821483  0.00386067 -0.001473    0.0032478  -0.00626404
  0.00269197 -0.00600495  0.00074028 -0.0012814   0.00372533  0.00487076
  0.00157583  0.00621737  0.00062503  0.00366263 -0.00171407  0.00337201
 -0.004086    0.00342306]",-4.310611375668156,0.013425339158972338
DLTR,0.08044787120343565,0.8663689953925525,[-0.00797567 -0.00044657 -0.00164523 -0.00248354  0.00029521 -0.00024095],"[ 1.07948969e-02 -6.37759689e-03 -2.97454021e-03  2.57782029e-03
 -2.71822441e-03 -1.58283243e-03 -5.59587645e-04 -3.39224532e-03
 -1.58296191e-03 -1.49163255e-03  1.54180793e-03  2.35471785e-03
  3.40765564e-04  3.07677676e-03  1.59842890e-03 -5.47705065e-06
  9.13601381e-04 -8.55186421e-04 -1.60009868e-03 -1.15797688e-03]",-3.7630769607494847,0.02321220732828831
DOV,-0.02197100095764683,0.9825813874784363,"[ 1.93517887e-04 -4.43787185e-05  4.92530610e-04 -1.73003957e-04
  3.76640494e-04  4.77309413e-04]","[ 8.55025982e-03 -7.67474368e-03 -8.63495381e-03  2.76306754e-04
 -1.20618673e-02 -3.42532682e-03 -9.49714822e-03 -3.15591192e-03
 -8.84733454e-03  7.36915867e-04 -2.38499331e-03  4.16739029e-03
 -1.14435683e-03  3.04470373e-03 -7.67989615e-05 -1.66102465e-04
 -5.61976312e-04  2.61905374e-03 -1.62778200e-04  7.52647752e-03]",-4.354484169526738,0.012849065814726017
DPZ,0.7625793406706689,0.16343059773408666,"[1.25705450e-03 6.97470661e-04 2.88367529e-04 2.98066440e-05
 3.22452725e-04 2.11798210e-04]","[ 0.01394603 -0.00966935 -0.00071572 -0.00444137 -0.00528149 -0.0088671
 -0.00576081 -0.00593554 -0.0051678   0.00176293  0.00347135  0.00730557
  0.00584278  0.00393337  0.0046437  -0.00442755 -0.00313032 -0.00396428
 -0.01066486  0.00350199]",-4.516620925372335,0.010925880728460962
DRI,0.4205447444186102,0.5321693907845035,[-0.00124749 -0.0001328  -0.00062639 -0.00119528  0.00073452 -0.00010666],"[ 0.01202473 -0.00690742 -0.00142659  0.0025175  -0.00153361  0.00017515
  0.00071122  0.00087458  0.00120055  0.00602382  0.0060441   0.00949675
  0.00404339  0.00750839  0.00135801  0.00180345 -0.00458249  0.00027705
 -0.01228047  0.00163903]",-4.079012155801209,0.016924175846741815
DTE,0.8543705310190979,0.08994725204599248,"[-1.59288224e-03  2.17194124e-03 -1.28750520e-03  4.24489886e-05
  1.90517811e-04  3.53072011e-04]","[ 0.01549768 -0.00873465  0.00409959 -0.00296141  0.00338938 -0.00929875
  0.00215849 -0.01027685 -0.00096344 -0.00722462  0.00097898 -0.00028619
 -0.00097699  0.00282805 -0.00095995  0.00187632 -0.00208069  0.0029534
 -0.00441452  0.00414583]",-4.436580557230917,0.011836343097628809
DUK,0.9903240901664329,-0.04583220744825198,"[ 6.70865553e-05  9.51673584e-04 -7.11827389e-04  1.96214045e-05
  3.93294549e-04  2.47736577e-04]","[ 0.01635761 -0.00863722  0.00552886 -0.00242045  0.0051217  -0.00793115
  0.00383607 -0.00825827  0.00076599 -0.00468389  0.00190187  0.00151094
 -0.00197314  0.00402562 -0.0037841   0.00369966 -0.00361771  0.00546329
 -0.00134884  0.00523491]",-4.883627182429508,0.007569508186288731
DVA,-0.24105921049169934,1.1902805035588317,"[ 5.28201640e-05  6.72045886e-05  6.72163359e-04 -2.93787684e-04
  1.26342610e-04  1.87097954e-04]","[ 0.00517093 -0.0059293  -0.01304069  0.00551946 -0.01383216  0.00448414
 -0.00682318  0.00390764 -0.00236155  0.00543455  0.0053996   0.00351598
  0.00413708 -0.00160285  0.00141524 -0.00626941 -0.00263691 -0.00107154
 -0.0045517   0.00663445]",-4.521925614347523,0.010868075783594559
DVN,-0.8067133495098577,1.7426081539999727,"[ 7.31025269e-04 -6.53409392e-04  1.05961614e-03  3.39797903e-04
 -3.88432665e-04  5.87301005e-05]","[ 0.00218669 -0.00410616 -0.01583363  0.00996266 -0.01327611  0.00872689
 -0.00413657  0.00423328 -0.0008392   0.00068227  0.00295916 -0.00263048
 -0.00081114 -0.00442974 -0.00204108 -0.0040915  -0.00099727  0.00311355
  0.00150127  0.00961023]",-4.704981632748037,0.009050080441484002
DXC,-0.03201286651044911,0.986674923525698,[-0.00018889 -0.00078961  0.00167685 -0.00036204  0.00069559  0.00129909],"[ 0.00692939 -0.00522514 -0.00874904  0.00693936 -0.0070912   0.0054562
 -0.00094097  0.00330792  0.00111704  0.00329922  0.00458454  0.00211232
 -0.00035286 -0.00038994 -0.00513316 -0.00223098 -0.00814826  0.00309328
 -0.01034863  0.00933645]",-4.505773435887194,0.011045044248820149
DXCM,-0.670780422710832,1.6211808878986966,[-0.00054782  0.00064153  0.00045311  0.00032265 -0.00030421  0.00033932],"[ 3.05878699e-03 -3.67290766e-03 -1.40593836e-02  1.07215108e-02
 -1.10064009e-02  9.69556626e-03 -2.56422047e-03  5.41733338e-03
 -4.78341682e-05  2.99848921e-03  3.42707339e-03  7.64925356e-04
  3.84346800e-04 -1.16172452e-03  2.35262303e-04 -3.60507673e-03
 -6.67020798e-05 -1.56713571e-03 -2.06153984e-03  6.98524385e-04]",-4.611335759316011,0.009938533948161287
EA,-0.2612269968857987,1.2136363978979825,"[-4.13405744e-03  4.54579077e-05  1.00543213e-04 -1.07021628e-03
  2.94614170e-05  3.53013152e-04]","[ 5.59493093e-03 -4.38805243e-03 -1.03295522e-02  8.71642910e-03
 -7.95932353e-03  7.20054149e-03 -1.38414446e-03  3.94061153e-03
  1.15272804e-04  3.09668509e-03  3.29905979e-03  2.15392296e-03
  2.13790166e-04 -7.30962386e-05 -5.88514486e-04 -4.50898632e-03
 -2.14103228e-03 -5.32216830e-03 -6.80063927e-03 -6.16545453e-03]",-4.37758120862301,0.012555691520189477
EBAY,-0.771616482693861,1.710773818366793,"[-2.19116196e-03 -8.57338141e-04  6.15492799e-05 -8.00331361e-04
 -4.32802035e-04 -6.48778223e-04]","[ 0.00248512 -0.00355151 -0.01494169  0.0111725  -0.01191842  0.01026762
 -0.00339901  0.00577912 -0.00125105  0.00319902  0.00171864  0.00110499
 -0.00116635 -0.00040939 -0.00031561 -0.00298787  0.00074586 -0.00292254
 -0.00117465 -0.00431089]",-4.66244264478385,0.009443367414611206
ECL,-0.49194580095687296,1.4290297413622417,"[-1.17599989e-03  2.34449962e-04  1.57084895e-04 -9.20959597e-05
 -7.41761093e-04 -5.61773918e-04]","[ 0.00416162 -0.00472401 -0.01328103  0.00783391 -0.01233904  0.00570786
 -0.00601851  0.00209949 -0.00543     0.00075541 -0.0031647   0.00072599
 -0.00596282  0.00098596 -0.00520546  0.00089638 -0.00180214  0.00324979
  0.00047917  0.00311764]",-4.377001012903923,0.01256297839236127
ED,1.1515816802172498,-0.19869733945522058,[-0.00038199  0.00128643 -0.00074073 -0.00010136  0.0004222   0.00031265],"[ 0.01745798 -0.00918013  0.00710341 -0.00371166  0.00637961 -0.00957788
  0.00443382 -0.00940838  0.00137741 -0.00505356  0.00323613  0.00187205
  0.00025436  0.00414728 -0.00090088  0.00236372 -0.00188023  0.00222578
 -0.00181727  0.00031306]",-4.988028710349897,0.0068190936602473195
EFX,-0.21374634186569352,1.1693147531731598,"[-8.07910943e-04  6.80350799e-04  5.00382793e-04 -7.43268543e-05
 -1.84137450e-04  2.11391616e-04]","[ 0.00570956 -0.00509935 -0.01110003  0.00693044 -0.01052615  0.00522745
 -0.00468402  0.00320098 -0.00301277  0.00418885  0.00162436  0.00446239
  0.00010044  0.00224765 -0.00053172 -0.00212994 -0.00306271 -0.00180266
 -0.00840591  0.00047351]",-4.481404096873086,0.011317511111312765
EIX,1.066761637965592,-0.138538335813823,[-0.00052777  0.00218412 -0.00108401  0.00019843  0.00010565  0.00014039],"[ 0.01600199 -0.01021201  0.00286076 -0.00610594 -0.00145803 -0.01186503
 -0.00370911 -0.00948064 -0.00518214 -0.0020964   0.00137593  0.00541306
  0.00311311  0.00461972  0.00279034 -0.00179044 -0.0028455  -0.0018754
 -0.00857878  0.00325441]",-4.670658578781007,0.00936609918121812
EL,0.4126232879462252,0.5318750016421137,"[-6.13103197e-05  6.81591026e-04  3.47489185e-05 -1.57122721e-03
  8.48745855e-04 -3.31361398e-04]","[ 0.01325928 -0.00915881 -0.00140957 -0.00345002 -0.00572906 -0.00831641
 -0.00695999 -0.00655993 -0.0089494   0.00045866 -0.00365493  0.00794333
 -0.00190569  0.00847185 -0.00044845  0.00351825 -0.00249814  0.0011948
 -0.00667241  0.00123826]",-4.448947016805315,0.011690870781869787
EMN,-0.11348365076334599,1.0611167616497184,[ 0.00014435  0.00208279 -0.00027535  0.00112703 -0.00038813  0.00053995],"[ 0.00596596 -0.00649159 -0.01237376  0.00382222 -0.01458578  0.00214184
 -0.00917766  0.00224107 -0.0060331   0.00532446  0.00163719  0.00564795
  0.00209531  0.00181819  0.0017715  -0.00328601 -0.00071534 -0.00120316
 -0.00276412  0.00265994]",-4.6051078323757055,0.010000623555564128
EMR,0.4109288975416706,0.5341397701709215,[-0.00029199  0.00098561  0.00024737 -0.00020402  0.00025307  0.00040612],"[ 1.13405280e-02 -9.04261722e-03 -4.80829105e-03 -3.01585801e-03
 -9.27353456e-03 -7.38643736e-03 -8.42358532e-03 -5.56954994e-03
 -7.75003347e-03  6.30557333e-04  8.28165735e-05  6.04002482e-03
  2.29256515e-03  4.97517881e-03  2.66511206e-03  7.84649362e-04
 -1.34581808e-03  3.17711287e-03 -5.40891660e-03  9.40538169e-03]",-4.626084415212334,0.009793029565416635
EOG,-0.1298501757194334,1.0756137732587432,"[ 2.26992260e-03  1.05639810e-03  1.30764663e-04  1.00751934e-03
 -2.16374075e-05  3.42837720e-04]","[ 0.00628814 -0.00587405 -0.0106952   0.00447447 -0.01125841  0.00114071
 -0.00664837 -0.00155755 -0.00635187 -0.0018789  -0.00289775 -0.00085137
 -0.0043241  -0.00106348 -0.00314366 -0.00244833 -0.0007627   0.00034618
  0.00120878  0.00225526]",-4.4245234469504116,0.011979919007619959
EQIX,-0.021970910303417177,0.9873198282763542,"[ 6.18199947e-04 -2.92424672e-04  7.27928577e-04 -7.26687486e-05
 -6.93661962e-05 -3.96351731e-05]","[ 9.78178093e-03 -5.83239599e-03 -4.43850501e-03  4.50610212e-03
 -3.30289385e-03  1.72819302e-03  7.63071898e-04  2.94501978e-04
  1.84068214e-03  1.95457104e-03  6.22753963e-03  3.32437275e-03
  3.97191353e-03  1.56535511e-03  2.85876893e-03 -2.57078053e-03
 -7.86290047e-05 -1.82207429e-03 -3.04275475e-03  2.81638847e-04]",-4.079878294567577,0.016909523508347277
EQR,-0.12986792170854797,1.086396486908926,"[-2.15577509e-03  6.36920097e-04 -9.97143996e-05 -1.02688145e-03
  4.48894813e-04  2.82343792e-04]","[ 0.00606595 -0.00508247 -0.01052041  0.00793534 -0.00913392  0.00802535
 -0.00161335  0.00719526  0.00269712  0.00853649  0.00867871  0.0058756
  0.00475573  0.00071959  0.00016147 -0.00381395 -0.00430777 -0.00034326
 -0.00703195  0.00404812]",-4.829278926048568,0.007992282215188539
ES,0.8784148363440569,0.0665688826165051,"[-1.09655147e-03  2.60634277e-03 -1.36088581e-03  3.09200513e-05
  2.82942761e-04  2.96128262e-04]","[ 0.01553337 -0.00886225  0.00361915 -0.00317988  0.00206298 -0.00886063
  0.00084849 -0.00860601 -0.00145361 -0.00387543  0.00201786  0.00305006
  0.00097512  0.0047035   0.00060798  0.00181126 -0.00232482  0.00181066
 -0.0064562   0.00327664]",-4.6514796007641594,0.009547465038077997
ESS,-0.5098139578967823,1.4626697893343252,"[-1.41866815e-03 -2.84983125e-05 -3.08581596e-04 -1.54850178e-04
 -2.78781541e-04 -1.94794459e-04]","[ 0.00391566 -0.00389164 -0.01291505  0.01082237 -0.00993655  0.01100025
 -0.00130234  0.00823575  0.00229883  0.00759737  0.00677732  0.0048797
  0.00318033  0.00136902  0.00136422 -0.00243136 -0.00083094 -0.00134898
 -0.00405403 -0.00011865]",-5.166967297728771,0.00570183459172917
ETN,0.4099487871974523,0.535894252203699,"[-7.07777087e-04  1.10051686e-03 -3.71303803e-04  1.74003843e-04
 -3.12240693e-04 -9.12795744e-05]","[ 0.01280791 -0.00990381 -0.00277928 -0.00520568 -0.00796848 -0.01053349
 -0.00850895 -0.00843269 -0.00875927 -0.00172202 -0.00110848  0.00508673
  0.00171376  0.00496124  0.0030112   0.00103739 -0.00011953  0.00303345
 -0.00288479  0.00831073]",-4.747673376917474,0.008671847871624226
ETR,1.0846457325808014,-0.1407499063090985,[ 0.00057135  0.00282396 -0.00106657  0.00019288  0.00050505  0.00035414],"[ 0.01661819 -0.00985642  0.00465532 -0.00538409  0.00175204 -0.01145555
 -0.00062745 -0.0100569  -0.00314292 -0.00359609  0.00138106  0.0048426
  0.00190272  0.00672587  0.00260875  0.00318072 -0.00079009  0.00215622
 -0.00591456  0.00329237]",-4.7649438823423935,0.008523366540345242
ETSY,-0.1418122612207219,1.083043966222561,[ 0.00098031  0.00331939 -0.00107282  0.00109963 -0.00080797 -0.00054441],"[ 0.00598842 -0.00606008 -0.0118697   0.00459815 -0.01345395  0.00259602
 -0.00838495  0.00173124 -0.00646597  0.00371209 -0.00056163  0.00402874
 -0.00090778  0.00096024 -0.00081561 -0.00365543 -0.00133821 -0.00195699
 -0.00124383  0.00105006]",-4.329039188778997,0.013180205097273077
EVRG,0.4084186054722773,0.5261595912596875,"[-1.47479875e-03  1.40066547e-03 -1.17196481e-03  1.64705193e-04
 -3.59183067e-05  1.43313603e-04]","[ 0.01405298 -0.00783108  0.00235362 -0.00073948  0.00242151 -0.00668951
  0.00165361 -0.00863057 -0.0024989  -0.00620168 -0.00234518  0.00137126
 -0.00446546  0.00666378 -0.00215569  0.0078064   0.00048614  0.00701578
  0.00088184  0.00399401]",-4.4654262979456565,0.01149979237704793
EW,0.4115738545507058,0.5281389071358223,[ 0.00087417  0.0030089  -0.00137149  0.00131892 -0.00054875 -0.00015045],"[ 1.29545536e-02 -8.80121619e-03 -1.50701668e-03 -3.00273413e-03
 -5.10706171e-03 -8.29840274e-03 -5.86334108e-03 -7.46281559e-03
 -7.57790293e-03 -1.79070305e-03 -2.04275861e-03  5.08637500e-03
  2.01913851e-04  5.43900323e-03  2.75897765e-03 -4.80655307e-05
  5.65045365e-04 -2.35378287e-03 -4.16294972e-03 -1.58015308e-03]",-4.401130885158049,0.012263463489385755
EXC,1.154188253534434,-0.2118168940877705,"[ 1.99715909e-03  2.36909180e-04 -6.01943832e-06  3.38881322e-04
  2.62894059e-04  5.20435209e-05]","[ 0.01680845 -0.01024428  0.0042943  -0.00614064  0.00054729 -0.01170392
 -0.00147954 -0.00934981 -0.00274782 -0.00264571  0.00278073  0.00401806
  0.00221029  0.00381673  0.0003607   0.0004626  -0.00284447  0.0034389
 -0.00238068  0.00812743]",-4.822993618350719,0.00804267436731443
EXPD,-0.02196683155111966,0.9838523970677411,[-0.00049328 -0.00062167 -0.00014931 -0.00021652 -0.00048536 -0.00077056],"[ 0.00959446 -0.00773323 -0.00653857 -0.00026461 -0.00935499 -0.00497409
 -0.00775257 -0.00585388 -0.00874815 -0.00339821 -0.00455875  0.00062097
 -0.00449261  0.00109695 -0.00308343 -0.00114713 -0.00185493  0.00063822
 -0.00136159  0.00240685]",-4.518371256991592,0.010906773540789238
EXPE,-0.588789243585729,1.5317483778264132,"[-9.02952478e-04  1.03712653e-03  5.44555887e-05  3.89495421e-05
 -9.84676356e-07  4.00526341e-04]","[ 0.00350977 -0.00424763 -0.01411451  0.00939137 -0.01271197  0.00828899
 -0.00565075  0.00504058 -0.00435387  0.00442061 -0.00132334  0.0039761
 -0.00341952  0.00312845 -0.00187929  0.0007487   0.00039682 -0.00027358
 -0.00023897 -0.00340935]",-4.78481363665167,0.008355680795500715
EXR,-0.021974060816451712,0.9799389123339755,"[-3.47274076e-03  1.12238712e-03 -8.56491075e-04 -1.35629808e-03
  5.09264307e-05 -4.26428524e-04]","[ 0.00732719 -0.00417559 -0.00696121  0.0089479  -0.00340235  0.00737121
  0.00270725  0.00393939  0.00364576  0.00297483  0.00543916  0.00242126
  0.00059236  0.00144698 -0.00099556 -0.00072175 -0.00139988 -0.00019813
 -0.00260556 -0.00112161]",-3.95224796764025,0.01921146644289434
F,-0.19784610268931202,1.1463700330764115,[-0.00197486 -0.00014431  0.00029862 -0.00092131  0.00043115  0.00041439],"[ 0.00534048 -0.00649756 -0.01352621  0.00442204 -0.0160615   0.00342013
 -0.01051022  0.00394485 -0.0074073   0.0076681   0.00013521  0.00780814
  0.00035733  0.00344993 -0.00075286 -0.00210196 -0.00347633 -0.00020157
 -0.00585806  0.00424654]",-4.449443750240156,0.011685064977557965
FANG,-0.021970994982551718,0.9723267077293031,"[ 3.27029813e-03  1.22691395e-03  1.28150799e-04  7.47007821e-04
  1.99142429e-05 -1.50757963e-04]","[ 0.00986866 -0.0074123  -0.00561183  0.00027036 -0.00743758 -0.00472929
 -0.00555874 -0.00633143 -0.00629551 -0.00504885 -0.0023604  -0.00189487
 -0.00282602 -0.00191729 -0.00180848 -0.0046099  -0.00137112 -0.00219972
 -0.00120935  0.00107733]",-4.104962646756505,0.016490634805555064
FAST,0.4082773572113952,0.5383113153269972,[0.00046528 0.00097916 0.00012007 0.00031456 0.00036312 0.00073243],"[ 0.01426539 -0.0100279  -0.00029067 -0.00556842 -0.00525615 -0.01099627
 -0.00671334 -0.00869046 -0.00776668 -0.00159098 -0.00099329  0.00556528
  0.00104898  0.00543709  0.00169605  0.00123843 -0.00121914  0.00297794
 -0.00275112  0.00822507]",-4.926772195662602,0.007249866706009243
FCX,0.40622224930127376,0.5314502657580992,[ 0.00237664  0.00039483  0.00016167  0.00062112 -0.00015783 -0.00025323],"[ 0.01008684 -0.00885053 -0.00729848 -0.00224918 -0.01242914 -0.00567283
 -0.0106569  -0.00330282 -0.0088798   0.0030044  -0.00013191  0.00671311
  0.00208274  0.0036925   0.00200669 -0.00171447 -0.00138043  0.0008063
 -0.00341716  0.00655295]",-4.788202090805802,0.00832741586844727
FDX,-0.2875211354999127,1.2310296881957759,[-0.00122865  0.00087697  0.00026669 -0.00011579 -0.00019314  0.00021944],"[ 4.88147012e-03 -6.38099178e-03 -1.39766926e-02  4.38081239e-03
 -1.60724005e-02  2.68768657e-03 -1.02531750e-02  2.23944043e-03
 -7.29284184e-03  4.65129160e-03 -8.73293920e-05  4.83497487e-03
  7.66265336e-05  1.50331724e-03 -7.21104230e-04 -2.42858293e-03
 -3.03982620e-03  1.56948014e-03 -4.65636993e-03  8.42277729e-03]",-4.836732743312374,0.007932930676591631
FFIV,-0.02312044981190217,0.9665390780299743,[-0.00186055  0.00027504  0.00011496  0.00025646 -0.00062468  0.00010052],"[ 0.00657749 -0.00637562 -0.01087694  0.00370333 -0.01224238  0.00129758
 -0.00704556  0.00056454 -0.00428245  0.00268287  0.00295128  0.00315611
  0.00318845 -0.00037001  0.00253726 -0.00581446 -0.00153825 -0.00349692
 -0.00643588  0.00209873]",-4.636996391733688,0.00968674917585963
