,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.4271322700238892,0.547839380095111,"[-8.82777484e-05  2.54007754e-04 -6.31730171e-05  1.34353567e-05
  3.53821948e-05  7.61407452e-05]","[ 0.00461028 -0.00318175  0.00150221  0.01153205 -0.00091322 -0.00289929
 -0.00237171  0.00243198  0.00010785 -0.00227658  0.00184217  0.00227423
 -0.00010977  0.00268187 -0.00058711 -0.00283171 -0.00028077  0.00214427
 -0.0046021  -0.00025002]",-6.63816049398673,0.0013094337410153594
ANSS,0.4377004582410343,0.5428738222706788,"[ 1.01064027e-03  3.77201963e-04  1.87839782e-04  1.57700253e-04
  3.14784268e-06 -4.89281748e-05]","[ 0.00437549 -0.00307213  0.0018603   0.01105764 -0.00165084 -0.0018811
 -0.00094087  0.00088254 -0.00201933 -0.00079632  0.00409069  0.00131701
 -0.00173119  0.00298603  0.00010567 -0.00281802 -0.00025714  0.00164509
 -0.00525121  0.00203616]",-5.879773514410095,0.0027954183253141945
AON,0.4390113150990895,0.5420354828547427,"[ 4.07723616e-04  2.60160373e-04 -4.57797731e-05  3.96010491e-06
 -4.66196512e-05 -1.73864591e-04]","[ 0.00449849 -0.00291146  0.0017311   0.01076075 -0.00125248 -0.00143839
 -0.00165765 -0.00030359 -0.00177182  0.00130823  0.00468719 -0.00075294
 -0.00171664  0.00385268 -0.00191998 -0.00397879  0.00189563  0.00406479
 -0.00632045  0.00272109]",-5.780567816914273,0.003086962081216076
AOS,0.43545365936616504,0.5411517780682397,"[ 1.77594145e-04 -5.26809797e-04  3.12184631e-04 -9.83623802e-05
  1.04955561e-04  8.20499014e-05]","[ 0.00785299 -0.00207115 -0.00203831  0.00871138  0.00169884 -0.00011143
 -0.00515954  0.00028657  0.00304022 -0.00023663  0.00025566  0.00079562
  0.00037101  0.00097359 -0.0025963   0.00186615  0.00213416 -0.00121778
  0.00033042  0.00225239]",-5.901026816837942,0.002736633354378355
APA,0.42854052615412436,0.5502188434226098,"[-4.62684309e-04 -1.90000362e-04 -8.21182100e-05 -9.15614470e-05
  5.23379639e-06  1.50007328e-05]","[ 0.01300617  0.00218643 -0.00232793 -0.00073311 -0.00469243  0.00632182
  0.00080816  0.0005112   0.00261026 -0.00193737 -0.00093043 -0.00103405
 -0.00083748  0.00302272 -0.00216314  0.00279383  0.00398331 -0.00086219
  0.00340012  0.00134644]",-6.637658076823298,0.0013100917882945037
APD,0.43390969109306,0.5481012347420064,"[-2.27400976e-04 -1.47065968e-05 -1.41222533e-04  1.52165611e-05
 -7.55839764e-05 -7.21031292e-05]","[ 1.00349412e-02 -2.96594673e-05 -1.83412170e-03  3.64746853e-03
 -2.42500927e-03  4.55089025e-03  2.83941312e-04 -1.43684158e-03
 -1.40719333e-04 -3.88272938e-04  8.04296138e-04 -5.26226106e-04
  2.55096249e-04  4.94312442e-03 -1.49728628e-03 -2.87821853e-03
  1.55799855e-03  1.37619365e-03 -3.91041963e-03  2.87197073e-03]",-6.270494346168952,0.0018912933984305982
APH,0.4385462164568739,0.5401634480465878,[-0.0005926  -0.00065359  0.00017416 -0.00020544  0.00016679  0.00023991],"[ 0.01119794  0.00046818 -0.00252164  0.00301168 -0.00193588  0.00360942
 -0.00198697  0.00097224  0.0037817  -0.00165303 -0.00128908 -0.00114001
 -0.00142432  0.00372807  0.00045235  0.00281412  0.00300424 -0.00318616
 -0.00209076 -0.00147507]",-5.699431876624876,0.003347866918741172
APTV,0.4342173074743659,0.5450809034158566,"[ 4.81055927e-04 -4.25184328e-04  2.62121692e-04  1.00457327e-04
 -2.86342372e-05 -6.54617759e-06]","[ 0.00983646 -0.00082019 -0.0029738   0.00574145  0.00078812  0.00233267
 -0.00422129 -0.0005377   0.00341052  0.00014339 -0.00045107 -0.00038491
  0.00050284  0.00192163 -0.00314944  0.00192327  0.00345972 -0.00104318
  0.00023065  0.00206431]",-6.128056821994992,0.002180814556947496
ARE,0.4449724534213921,0.5373970304826153,"[ 5.97327031e-04 -3.68422427e-04  2.94245999e-04  1.15880229e-05
  2.18265869e-05 -3.69400426e-05]","[ 9.00947313e-03 -6.76431791e-04 -1.32308269e-03  4.90162646e-03
 -2.44337786e-03  3.90273433e-03  1.15248493e-03 -1.56754855e-03
 -2.17182239e-03 -6.60846453e-04  2.86547850e-03  6.40835491e-04
 -1.43548183e-03  4.06941484e-03  5.92859132e-04 -2.61203263e-03
 -9.15264520e-05  1.15057435e-03 -4.56052672e-03  8.83285978e-04]",-5.247511974418459,0.005260590614457782
ATO,0.014743432402957016,0.9609564085236355,"[ 2.10566983e-05 -3.20166936e-04  7.88314767e-05  1.68120844e-04
 -7.68741701e-05  6.20598774e-05]","[ 0.00894669 -0.00071159 -0.0007286   0.00485505 -0.00340501  0.00379245
  0.00217924 -0.00086688 -0.00283058 -0.0017844   0.00297624  0.00178131
 -0.00119151  0.0034369   0.00065727 -0.00261431 -0.00132113  0.00100147
 -0.0023029   0.00307495]",-5.284121377664591,0.005071486152205149
AVB,0.4432206995563548,0.5357407472044122,"[ 1.04146807e-03 -8.71172034e-04  4.53169239e-04  3.85359304e-04
 -1.90414869e-04 -6.26211760e-05]","[ 8.35023149e-03 -7.37150219e-04 -1.18786094e-04  5.23381391e-03
 -3.87902640e-03  3.03407898e-03  2.42560818e-03 -1.30803110e-05
 -2.84248536e-03 -2.50399313e-03  2.94846239e-03  2.34065874e-03
 -1.37230845e-03  3.04596454e-03  8.63007198e-04 -2.10975145e-03
 -9.02040626e-04  8.36217864e-04 -3.11378073e-03  1.33983682e-03]",-5.270287856306854,0.005142130165369499
AVGO,0.43552060378460017,0.5422698950173064,"[ 4.95068405e-04 -2.21164310e-04  1.66196791e-04  1.94101755e-04
 -8.17982113e-05 -1.67139374e-05]","[ 7.52195504e-03 -1.77142364e-03 -7.70890405e-04  8.27077746e-03
  4.98401474e-06 -3.11709369e-04 -4.12189200e-03  9.05296271e-04
  2.87213178e-03  9.42722154e-05  8.02153591e-04 -1.13420342e-03
 -1.18656459e-03  3.13491938e-03 -1.06584331e-03  3.92366483e-04
  1.48147148e-03  9.02269670e-05  8.30541178e-04  1.84850715e-03]",-5.952328276568998,0.0025997804584722865
AVY,0.434189216012006,0.5528908183963333,"[ 3.26641259e-04  5.51749033e-04 -1.66824744e-04  1.47037172e-04
 -9.70022439e-05 -1.15454097e-04]","[ 5.30227592e-03 -2.44172768e-03  1.62899168e-03  1.00641230e-02
 -1.25237232e-03 -1.86296492e-03 -3.07588782e-03  6.33930734e-04
  1.07765117e-06  1.71155911e-03  5.10512837e-03 -1.38579997e-03
 -3.22683678e-03  1.25756811e-03 -2.99252707e-03  4.06499787e-04
  3.23227466e-03  3.34455967e-03  2.11878497e-04  2.59253097e-03]",-6.492763630238907,0.001514358093845956
AWK,0.43373886809732737,0.5451895697406947,"[ 1.86395264e-04 -2.23299095e-04  6.19975687e-05  1.42734198e-04
 -9.17641371e-05 -3.01671856e-05]","[ 0.00992486 -0.00012573 -0.00190106  0.00356475 -0.00267633  0.00520328
  0.00183767 -0.00234222 -0.00287502 -0.00054734  0.0031866   0.00120202
 -0.00087967  0.00345096 -0.00027294 -0.00315644 -0.00093006  0.00209381
 -0.00280814  0.00323063]",-6.149504368493835,0.0021345394529095943
AXP,0.43961366231418636,0.5408395200770967,"[ 1.42523943e-04  9.24544737e-04 -2.60705644e-04  2.18503733e-04
 -4.45770840e-05  6.35042080e-05]","[ 0.00755345 -0.00137536 -0.0002512   0.00706841 -0.00147236  0.00137284
 -0.00169591 -0.00077314  0.00013726  0.00122606  0.00287679 -0.00183691
 -0.00195892  0.00397311 -0.00154884 -0.0009668   0.00366628  0.00111095
 -0.0057417   0.00113131]",-5.687986185388889,0.003386405700564467
AZO,0.44034268349736877,0.5355164208880223,"[ 6.27775535e-04 -3.25920243e-04  3.54615324e-04 -5.83111467e-05
  9.89179431e-05  1.51745398e-05]","[ 0.00847181 -0.00086837 -0.00078179  0.00540067 -0.00283851  0.00336683
  0.00155183 -0.0009536  -0.00227721 -0.00146818  0.00229922  0.00120571
 -0.00075085  0.00454216  0.00074956 -0.00348551 -0.00034844  0.00101851
 -0.00623828  0.00090354]",-5.402146941328288,0.004506894510146191
BA,0.436245625382713,0.5415152230227968,"[-2.00130773e-04  2.30152906e-04 -1.27657474e-04 -3.03313314e-05
  2.65935793e-05  4.09461432e-05]","[ 7.23058191e-03 -8.83799710e-04  1.05082662e-03  5.74591275e-03
 -4.92736600e-03  2.81104280e-03  3.70660859e-03 -5.33831568e-05
 -3.75373764e-03 -2.37078378e-03  2.95332053e-03  9.57747962e-04
 -1.79309071e-03  6.48139679e-03  2.75376894e-03 -5.31002181e-03
 -3.84419650e-04  1.37993051e-03 -1.12821612e-02 -1.63324258e-03]",-5.888653699445944,0.002770704387908146
BAC,0.43379716180847344,0.5461727225261092,"[ 8.02235258e-05  2.97524870e-04 -5.28896618e-05 -5.79619455e-05
  4.29670155e-05 -2.11775987e-05]","[ 0.00598744 -0.00239957  0.00070465  0.00964342 -0.00086213 -0.00135882
 -0.00299427  0.0011542   0.0010566  -0.0001128   0.00230893 -0.00017707
 -0.00123398  0.00226642 -0.0022211  -0.00011872  0.00269898  0.00189743
 -0.00036277 -0.00064396]",-6.220637415710166,0.001987977645140417
BAX,0.43568985032576274,0.5450258967479877,"[ 9.81728333e-04 -2.56567995e-04  3.73076037e-04  1.60455526e-04
 -1.61728052e-05 -3.10288231e-05]","[ 0.00735868 -0.0010813   0.00091459  0.00640407 -0.00400276  0.00140901
  0.00139604  0.00124699 -0.00136532 -0.00285213  0.00154433  0.00251086
  0.0007516   0.0021979  -0.00281911 -0.00132016  0.00232459  0.00070575
 -0.00332697  0.00443627]",-6.061730311805198,0.0023303651386742323
BBY,0.4372224032189291,0.5403046701074545,"[-1.94168378e-04  1.04439163e-04  1.33939128e-05  7.31527720e-05
  7.93341206e-05  2.53803107e-04]","[ 0.01078759  0.00092233 -0.00080439  0.00198479 -0.00490796  0.00424291
  0.0014088   0.00128987  0.00110882 -0.00244027  0.00038633 -0.0007681
 -0.00230399  0.00431583  0.00066295  0.00099032  0.00285019 -0.00017593
 -0.00103194 -0.00392895]",-5.780072836680419,0.003088490444652575
