,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.12768669798657478,1.0854736109697205,[-0.00153401  0.00117523 -0.00033814  0.00011388  0.00031981  0.00089192],"[ 0.00719885 -0.00604639 -0.01073301  0.00570365 -0.01549385  0.00018139
 -0.01059337 -0.00627345 -0.00740378 -0.00585211 -0.00102075  0.00078209
 -0.00366893  0.00764204 -0.00506916  0.00796295 -0.00223993  0.00486478
  0.00924762  0.00166215]",-4.6713130117826465,0.009359971702048282
AEE,-0.01978898208606696,0.9769318594765163,[-0.00173739  0.00088794 -0.00074859 -0.00169441  0.00044889 -0.00075617],"[ 1.02445049e-02 -7.13430103e-03 -2.27970085e-03  2.55292563e-03
  4.52711048e-04  4.39329957e-05  4.61303699e-03  1.54758784e-04
  1.70361220e-03  3.08523754e-03  1.13565754e-03  4.98872573e-03
 -2.60808551e-03  3.75890940e-03 -7.78702283e-04  1.63523183e-03
  1.54103397e-03  3.95872661e-03  2.49567382e-04  4.95374756e-03]",-3.8937305739760095,0.02036921525612852
AEP,0.41952773134977306,0.5334574503537151,[-0.00255866  0.00140578 -0.00093453 -0.00059793  0.00031854  0.00031457],"[ 0.0149548  -0.00610161  0.00359486  0.00680212  0.00557422  0.00629333
  0.00645963  0.0062919   0.0013765   0.00574922  0.00094077  0.00365612
 -0.00084062  0.00030196  0.00241029 -0.00082925  0.00376241  0.00405136
 -0.00196258  0.0062287 ]",-4.327144125765174,0.013205206098221524
AES,-0.9183828918805791,1.8562225997312665,"[-2.10387666e-03  6.46576316e-04 -8.60050439e-04  9.73396841e-05
 -1.42870659e-04  2.02431887e-04]","[ 0.00348582 -0.01069722 -0.00892105 -0.00712556 -0.00251376 -0.01114741
  0.00547429 -0.00775463  0.00159732  0.00146721 -0.00338802  0.00600704
 -0.01014335  0.00242847 -0.00550591 -0.00253552  0.00338431  0.00294001
  0.00567151  0.01409043]",-4.878898147170145,0.007605389432366668
AFL,-0.7724701162886742,1.722857127415785,"[-2.31928786e-03  1.48995138e-03 -1.04747800e-03 -2.37786744e-04
  8.20349482e-05  2.25571813e-04]","[ 0.0033628  -0.00914702 -0.01209457 -0.00366183 -0.01048631 -0.01011098
 -0.00225563 -0.01259961 -0.00126246 -0.00700324 -0.0001171  -0.00050506
 -0.00479934  0.00204909 -0.00339237  0.00095595  0.00164764  0.00436483
  0.00484428  0.01106438]",-4.922733470208514,0.007279206134281086
AIG,-0.42344219529880267,1.3845374894874805,"[-1.38136125e-03  1.28030300e-03 -9.44600374e-04  3.37437843e-04
 -2.65948269e-04  5.62823848e-05]","[ 0.00562711 -0.00780681 -0.00983143  0.00040653 -0.00977871 -0.00434848
 -0.00395731 -0.00643026 -0.00450469 -0.00269084 -0.00325636  0.00180515
 -0.0067964   0.00296886 -0.00386092  0.00142003  0.00259707  0.00465246
  0.00751228  0.01083129]",-4.352558614426549,0.012873831234876742
AIZ,-0.4465272461240839,1.388592673785228,"[-2.26492406e-03  6.19657578e-05 -3.80108618e-04 -1.05540050e-03
  4.85330393e-04  1.61215226e-04]","[ 5.43867361e-03 -7.71163857e-03 -1.07532866e-02  2.17630119e-04
 -1.17156217e-02 -6.06582502e-03 -5.37568175e-03 -1.09617102e-02
 -3.74075915e-03 -8.95451589e-03  1.59161851e-04 -4.05157471e-03
 -2.49177014e-03 -8.59928269e-05 -2.08605642e-03  6.06936411e-04
  1.61857785e-04  2.46571754e-03  3.62237429e-03  3.45395727e-03]",-4.400100556124002,0.012276105403424022
AJG,-0.9346818712116716,1.9000080615666197,"[-1.07067225e-03  8.24757793e-05 -2.84252276e-04 -7.94634288e-04
  2.22376098e-04 -2.64342852e-04]","[ 0.00197048 -0.00948635 -0.01369696 -0.0041765  -0.01237545 -0.00974478
 -0.00485465 -0.0109216  -0.00515395 -0.00517846 -0.00420444  0.00038843
 -0.00781496  0.00214829 -0.00495939  0.00103598  0.00088353  0.00348869
  0.00709463  0.00632643]",-4.803407401029529,0.008201752721488062
AKAM,-1.0231301769267451,1.952682336057197,[-0.00092259 -0.00130245  0.00054256 -0.00060584  0.00048327  0.00047827],"[ 0.00292175 -0.01088261 -0.0087306  -0.00758536 -0.00183593 -0.01026999
  0.00460352 -0.00567859 -0.00104846  0.00167967 -0.00465351  0.00280941
 -0.00736945 -0.00108757 -0.00141306 -0.00217767  0.00268889  0.00450353
 -0.00054036  0.00719445]",-4.870867019391827,0.007666715214678112
ALB,-0.02025375759412749,0.9572718661148939,"[-2.37092242e-03  1.94842197e-03 -1.37601572e-03 -3.87089359e-04
 -2.25866167e-05 -1.44450585e-04]","[ 0.00936365 -0.00685182 -0.00443567  0.00357091 -0.00374114  0.00103687
 -0.00033664  0.00051049 -0.00343706  0.00279259 -0.00349124  0.00453455
 -0.0066364   0.00340195 -0.00330067  0.00158001  0.00144466  0.005283
  0.00271238  0.01001743]",-3.803379914891602,0.022295288187279914
ALGN,-0.6226505967404126,1.5882848425959528,[-0.00289887 -0.0001322  -0.0005661  -0.00041083  0.00021856  0.00051113],"[ 0.00425849 -0.00862258 -0.01084708 -0.00158998 -0.00977086 -0.00603885
 -0.00361901 -0.00675498 -0.00492208 -0.00192059 -0.00433041  0.0025686
 -0.0075849   0.00352557 -0.00404783  0.00266258  0.00196136  0.00657451
  0.00592175  0.01187177]",-4.543313248987615,0.010638101419711679
ALK,-0.22570241966584037,1.1782487303671019,"[-7.85889463e-04 -6.37990294e-04  5.87473846e-05  8.35048777e-05
  2.20675166e-05  3.24823054e-04]","[ 0.00688067 -0.00701817 -0.0090213   0.00317604 -0.01106526 -0.00059062
 -0.00766068 -0.00343391 -0.00928997 -0.00250094 -0.00667081 -0.00024117
 -0.0082882   0.00119775 -0.0052082   0.00149016 -0.00103835  0.00448087
  0.00400169  0.00647275]",-4.849490281139113,0.007832368838043934
ALL,-0.38720483089945085,1.3428657867264906,[-0.00189283  0.00105587 -0.0005556  -0.00056455  0.00039133  0.00037531],"[ 5.75199000e-03 -7.54822708e-03 -1.01661304e-02  9.34361935e-04
 -1.10101602e-02 -4.30785056e-03 -5.40468629e-03 -7.66446435e-03
 -5.26793834e-03 -4.89170163e-03 -3.00607516e-03 -8.84868421e-05
 -6.77447609e-03  2.69157509e-03 -6.10101922e-03  2.02261343e-03
 -3.01712291e-03  3.30170136e-03  2.03415541e-03  5.06321621e-03]",-4.41004640812809,0.012154614243931236
ALLE,-0.33127715796781326,1.29404535335607,[-0.00129061  0.00047389 -0.00030811 -0.00013122  0.00017916  0.00038557],"[ 0.00603809 -0.00731015 -0.01021642  0.002004   -0.01176861 -0.00285181
 -0.00656282 -0.00606326 -0.00664063 -0.00338009 -0.00444532  0.00122662
 -0.00783764  0.00331748 -0.00552612  0.00230324  0.00010193  0.0052468
  0.00514098  0.01128598]",-4.814952873720093,0.008107604150122367
AMAT,-0.01978880659077424,0.9650062648322644,[-0.00317303  0.00159531 -0.00107302  0.00011304  0.00019874  0.0009727 ],"[ 0.01141962 -0.00462123 -0.0061184   0.01046747 -0.01290378  0.00650787
 -0.01190469 -0.00102513 -0.01126006 -0.00512182 -0.00444857 -0.00341418
 -0.00433159  0.00115896 -0.00307105  0.00404032 -0.00141171  0.00722149
  0.00163324  0.00976878]",-4.449004462485771,0.011690199211132202
AMCR,-0.537741495708037,1.5093513096696245,"[ 2.77031626e-03  1.57668130e-05  9.02594408e-04  7.23489185e-04
 -4.20752315e-05  1.54734682e-04]","[ 0.00440301 -0.00796684 -0.01199016  0.00053572 -0.01328885 -0.00411605
 -0.0077465  -0.00654068 -0.00774899 -0.00322495 -0.00479724  0.00183277
 -0.00696276  0.00520626 -0.00448748  0.00606272 -0.00031518  0.00855764
  0.00468317  0.01007928]",-4.469867048057722,0.011448837894559017
AMD,-0.01973484175407756,0.9531371415971392,[-0.00199098  0.00178353 -0.0006302  -0.00011595  0.00041731  0.00086401],"[ 0.01208604 -0.00528667 -0.00284245  0.00863575 -0.00545613  0.00656362
 -0.00404977  0.00378725 -0.00640468  0.00317964 -0.00441049  0.00459198
 -0.00703605  0.00493854 -0.00483566  0.00358613 -0.00069262  0.0058582
  0.00288316  0.01011809]",-4.701655389907466,0.009080233326867965
AME,-0.7339124970678523,1.699954150212937,[-0.00040579 -0.00062238 -0.00016152  0.00013537 -0.00026847 -0.00021166],"[ 0.00341091 -0.00897365 -0.01191645 -0.00268396 -0.01075103 -0.0077337
 -0.00399047 -0.00885294 -0.00475798 -0.00367346 -0.00406976  0.00149908
 -0.00793118  0.00314988 -0.00543717  0.00230597 -0.00027413  0.00562718
  0.00423046  0.01086132]",-4.843037292601259,0.007883074449792957
AMGN,-0.10409689662607569,1.060835138897591,[-0.00669448  0.00449508 -0.00267401 -0.00082263  0.00066124  0.00125838],"[ 0.00790779 -0.00684126 -0.00726381  0.00307215 -0.00806243 -0.0010073
 -0.00391574 -0.00372881 -0.00524093 -0.00202693 -0.00367504  0.00085112
 -0.00686554  0.00177368 -0.00495229  0.00084193 -0.00167652  0.00370972
  0.00014681  0.00698097]",-3.8497089931770767,0.021285929887995086
AMP,-0.8642485788219306,1.8198153135149993,"[-1.05872195e-03 -5.75263650e-04 -1.07129482e-04 -3.11134382e-04
  5.17670484e-05 -2.49346037e-06]","[ 0.00271723 -0.00952592 -0.01232197 -0.00444713 -0.00998788 -0.01007188
 -0.00199794 -0.01081333 -0.00229552 -0.00408474 -0.00253151  0.00249359
 -0.00801935  0.00429675 -0.00657887  0.00206401 -0.00070522  0.00370845
  0.00684498  0.00854623]",-4.9569393199008225,0.007034425042499144
AMT,-0.5170010733185377,1.4666765556964787,[-0.00351924  0.0015125  -0.00118007 -0.00048377  0.0002938   0.00056315],"[ 0.00528088 -0.00836604 -0.00932028 -0.0012058  -0.00737796 -0.00574776
 -0.00056708 -0.00619308 -0.00149678 -0.00041825 -0.00195975  0.00501341
 -0.00701109  0.00533864 -0.00442033  0.00223763  0.00243936  0.00468335
  0.00697169  0.01096983]",-4.575424856597824,0.010301921408823734
AMZN,-0.07945432540240352,1.0345831546738882,"[-1.36270405e-03  2.34080501e-03 -7.17926197e-04  3.83828059e-05
  3.14916460e-04  6.86794442e-04]","[ 0.00760761 -0.0060968  -0.00976688  0.00544691 -0.01387973  0.00024517
 -0.00942024 -0.00554822 -0.00744273 -0.00510077 -0.00225288  0.0004798
 -0.00505747  0.00596154 -0.0056365   0.00643672 -0.00312234  0.00586054
  0.00438196  0.00590978]",-4.7233683345918545,0.008885199761778482
ANET,-0.019608252074076328,0.9630515099111384,"[-1.78908562e-03 -1.44729392e-04 -2.04006945e-04 -1.17399557e-03
  5.07687378e-04 -6.82191872e-06]","[ 0.01041805 -0.00566999 -0.00517184  0.00743899 -0.00841233  0.00471594
 -0.00671427  0.00092656 -0.00806659 -0.00062775 -0.00365462  0.00047185
 -0.00346598  0.00285926 -0.00057805  0.00531624  0.00156189  0.00954746
  0.00230602  0.01145551]",-4.375156495611546,0.012586172407554818
ANSS,-0.5334008423502513,1.482866921511516,"[-2.95368776e-03  4.98669197e-04 -9.31284656e-04 -6.73967739e-04
  1.60732779e-04  8.96964342e-05]","[ 0.00519089 -0.00853708 -0.00948817 -0.00146898 -0.0078275  -0.00599635
 -0.001577   -0.00643233 -0.00348742 -0.0008662  -0.00490802  0.00384812
 -0.01056889  0.00312389 -0.00748756 -0.00065295  0.00046034  0.00264279
  0.00656075  0.01166352]",-4.584597577978049,0.010207856827696125
AON,-0.5368397680826407,1.491047536333456,"[-2.31004431e-03  1.46820520e-03 -1.08551229e-03 -3.69781211e-04
  7.25905685e-05  6.64328249e-05]","[ 4.72916591e-03 -7.86519139e-03 -1.13862699e-02  1.03698710e-04
 -1.20427721e-02 -5.23039675e-03 -5.88548016e-03 -8.18821169e-03
 -5.53998033e-03 -4.72313972e-03 -3.27170679e-03  3.64784508e-04
 -6.71282254e-03  2.75979563e-03 -4.92947680e-03  1.51705618e-03
  9.92105085e-05  2.78855970e-03  6.46494702e-03  4.93518157e-03]",-4.696837768353716,0.009124083997812742
AOS,-0.3407325957285887,1.305757413709441,"[-1.67743050e-03  3.23991662e-04 -5.55637449e-04  5.09854743e-05
 -5.08552289e-05  2.57605658e-04]","[ 0.00570922 -0.00730768 -0.01160205  0.00209919 -0.01437563 -0.00398906
 -0.00833936 -0.00895721 -0.00652637 -0.00591579 -0.00355991  0.00130184
 -0.00871921  0.00594165 -0.00876817  0.00442425 -0.00245761  0.00477702
  0.00894875  0.01111834]",-5.1691353636797785,0.005689486029378398
APA,-0.6057213667033697,1.5523935860115639,[-0.00189603 -0.00020137 -0.0003197  -0.00013738  0.00012295  0.0004504 ],"[ 0.00445328 -0.00854019 -0.01089073 -0.00196898 -0.0098255  -0.00775032
 -0.00257364 -0.01014104 -0.0020039  -0.00520066 -0.00070322  0.0012563
 -0.00571982  0.0046099  -0.00590995  0.00378152 -0.00304042  0.00484023
  0.00211672  0.00712649]",-4.829319363923067,0.007991959030817852
APD,-0.9385456057860997,1.9012754175498567,[-0.00255409 -0.00091004 -0.00073202 -0.00049745 -0.00017868 -0.00029062],"[ 2.27659639e-03 -1.01602094e-02 -1.22641561e-02 -5.85340449e-03
 -9.11909202e-03 -1.11481268e-02 -1.41925355e-03 -1.09904398e-02
 -3.05406778e-03 -4.15969072e-03 -4.16425955e-03  9.62129942e-04
 -8.75585793e-03  1.35297551e-03 -5.47814919e-03  3.76351846e-04
 -5.66022271e-05  5.98775764e-03  1.65150756e-03  1.39991672e-02]",-5.031332108074149,0.006530105967216102
APH,-0.630197464924798,1.5960150019997938,"[-2.61899848e-03  4.67919592e-04 -7.46751180e-04  3.49110950e-04
 -3.66817573e-05  7.79351024e-04]","[ 0.00393968 -0.0086904  -0.01219904 -0.00192884 -0.01224102 -0.00804824
 -0.00518022 -0.01095808 -0.00481249 -0.00594995 -0.00407667  0.00067876
 -0.00977213  0.00337694 -0.00883706  0.00154452 -0.00288676  0.0039641
  0.00480469  0.01171334]",-4.948159702748568,0.007096456509065494
APTV,-0.47526031821759607,1.4428520544205128,"[-2.35168539e-03 -8.48412278e-04 -5.76956095e-04 -6.38453337e-04
 -4.73827306e-05 -2.58201283e-04]","[ 0.00501029 -0.00799562 -0.01093297  0.00064726 -0.01183082 -0.0035753
 -0.00676068 -0.00536693 -0.00787494 -0.00194518 -0.00629321  0.00229873
 -0.00917566  0.00390836 -0.00577618  0.00335941  0.0005866   0.00709742
  0.0064969   0.01373013]",-5.048252114357755,0.00642054602446105
ARE,-0.3331892467959858,1.3065835524417928,[-0.0016581  -0.00082751  0.00017627 -0.00093476  0.00053513  0.00031879],"[ 0.00614989 -0.00750414 -0.00919749  0.00152437 -0.00940985 -0.00243495
 -0.00429806 -0.00392091 -0.00543053 -0.00048411 -0.00420063  0.00351548
 -0.00741716  0.00438462 -0.00439357  0.0028313   0.00136451  0.00558297
  0.00546621  0.01031096]",-4.773294150506549,0.008452490472987085
ATO,0.08512170817464874,0.8653498444277531,[-0.00358156  0.00405338 -0.00224553  0.00040929 -0.00013677  0.00059272],"[ 1.31643859e-02 -5.19819008e-03 -8.66435760e-04  7.96271708e-03
 -2.09912309e-03  5.08702238e-03  3.55036501e-07  1.42639962e-03
 -1.63102318e-03  2.75644446e-04  6.33164780e-04  1.15355341e-03
 -1.88865666e-03  1.37356516e-03 -6.74147491e-04  2.27300703e-04
  1.52102648e-03  2.45358683e-03  1.68948715e-03  4.43595057e-03]",-3.988276404997589,0.018531627629704603
AVB,-0.020768016203057647,0.9690125097237331,[-0.00278134  0.00074042 -0.00098086 -0.00152426  0.00039204 -0.00046327],"[ 0.01074232 -0.00681298 -0.00231672  0.00457128 -0.00150033  0.00329807
  0.00040113  0.00340297 -0.00403558  0.00406806 -0.00352566  0.00312006
 -0.00392009  0.00072814  0.00192073  0.00090301  0.00676059  0.00809195
  0.00362754  0.0144959 ]",-4.380957283966091,0.012513374033338943
AVGO,0.03806354584241155,0.90254113476427,"[ 8.38645120e-07  1.00449408e-04  1.34597203e-04  5.89382703e-04
 -2.53267197e-05  5.76313708e-04]","[ 0.01254214 -0.00469478 -0.00341958  0.01095437 -0.00866845  0.00932
 -0.00928662  0.00505279 -0.01207342  0.00138746 -0.00804905  0.00037754
 -0.00804549  0.00056329 -0.0044665   0.00043567 -0.00041898  0.00270668
  0.00445208  0.00369062]",-4.306380087969283,0.01348226598336095
AVY,-0.5372892722118415,1.4919652517647553,[-0.00143848  0.00041765 -0.00057228  0.00044253 -0.00018667  0.00038931],"[ 0.00477787 -0.00812162 -0.01104863 -0.00068113 -0.01114205 -0.00627936
 -0.00475727 -0.00921685 -0.0046371  -0.00548663 -0.00301665 -0.00049295
 -0.00690957  0.00151997 -0.0050494   0.00046263 -0.0002169   0.0034988
  0.00361402  0.0088427 ]",-4.432931543437953,0.011879612975027416
AWK,0.4176756575295589,0.5343050653149997,[-0.00121262  0.00180467 -0.00092746  0.00036899 -0.00013269  0.00026339],"[ 0.01724354 -0.00482524  0.00501713  0.01041391  0.00457561  0.00954831
  0.00432808  0.0069617   0.00037772  0.004009    0.0015852   0.00187376
 -0.00031627 -0.00018141  0.00137583 -0.00134703  0.00218018  0.00201724
 -0.00124427  0.00381985]",-4.4520824988223175,0.011654271674675924
AXP,-0.9480556753942582,1.9044601603827422,[-0.00131229  0.00056961 -0.00028009 -0.00021155  0.00025916  0.00043888],"[ 2.34076356e-03 -1.01254397e-02 -1.20052468e-02 -5.92385761e-03
 -8.40622343e-03 -1.11761805e-02 -3.65526019e-04 -1.05263871e-02
 -2.05366985e-03 -2.83718095e-03 -4.08516554e-03  2.98417151e-03
 -1.00945543e-02  2.87753709e-03 -7.51631623e-03 -8.95165511e-05
 -1.08495656e-03  3.37859994e-03  3.69945128e-03  1.07277554e-02]",-4.9442153510278875,0.0071245027051770335
AZO,-0.742190700270246,1.6934831640760033,[-0.00254686  0.00258124 -0.00116533 -0.00088035  0.00050459  0.00024674],"[ 0.0034952  -0.00881627 -0.01218199 -0.00285995 -0.01101535 -0.00914397
 -0.0029502  -0.01160385 -0.00187445 -0.00590718 -0.00080549  0.00110087
 -0.00624684  0.00381736 -0.00576495  0.00131006 -0.00048219  0.00144681
  0.00701065  0.00398167]",-4.729230310982669,0.008833267292712913
BA,-0.6938630731852409,1.6613680078659447,[-0.00185565  0.00101439 -0.00060243 -0.00055093  0.00031265  0.00024012],"[ 0.00361096 -0.00858987 -0.01217307 -0.00151755 -0.01184142 -0.00645125
 -0.00529427 -0.00781758 -0.00581376 -0.00282244 -0.00483268  0.00255972
 -0.00867357  0.00415449 -0.00586219  0.00261696  0.00033961  0.00508834
  0.00626646  0.00957999]",-4.925184299089784,0.007261387889308035
BAC,-0.5118470143081044,1.478713338809078,[-0.00110884  0.00074708 -0.00050744 -0.00049728  0.00013363 -0.00014488],"[ 0.00463837 -0.00756642 -0.01206806  0.00115175 -0.01356763 -0.00410653
 -0.00721764 -0.00736289 -0.005829   -0.00376956 -0.00256656  0.00266731
 -0.00622987  0.00664864 -0.00577052  0.00538776 -0.00153849  0.00430117
  0.00675685  0.00396031]",-5.048548605081754,0.006418642674298566
BAX,-0.08991120607485094,1.0449414015642768,[-0.00240175  0.00238987 -0.00103944 -0.0007203   0.0004871   0.00037415],"[ 7.65251236e-03 -6.32595325e-03 -9.24492228e-03  4.39244516e-03
 -1.20212422e-02 -1.27848378e-03 -6.28107190e-03 -6.54923828e-03
 -3.84986001e-03 -4.27571861e-03 -7.88367415e-05  3.00158624e-03
 -5.13214197e-03  8.37363682e-03 -6.92117804e-03  7.07821515e-03
 -3.91015489e-03  5.36803392e-03  4.21703563e-03  6.41729589e-03]",-4.428324926345834,0.011934464045145355
BBY,-0.9222417433385202,1.865669252167205,[-0.00206053  0.00019387 -0.00069567 -0.00093568  0.00013244 -0.00039784],"[ 0.00289153 -0.00999045 -0.010661   -0.00542507 -0.00600356 -0.00955576
  0.00200563 -0.00717268 -0.0001911   0.00138947 -0.00277862  0.00729735
 -0.00885604  0.00633429 -0.00598894  0.00156759  0.00200084  0.00186963
  0.01091873  0.00486256]",-4.769650125399335,0.008483347748686906
BDX,-0.019764196829518164,0.9681484694229269,"[-1.04368548e-03  2.12671751e-03 -8.72333088e-04 -1.89457987e-04
  1.28427426e-04  7.22820141e-05]","[ 0.01091861 -0.00467309 -0.00664934  0.00967141 -0.01272839  0.00489183
 -0.01016371 -0.00281572 -0.00803395 -0.00525098 -0.00168663 -0.00078422
 -0.00458809  0.00526276 -0.0073458   0.00567661 -0.00786653  0.00283754
 -0.00064165 -0.00101904]",-4.4612714735798935,0.011547671390186304
BEN,-0.8858724366770122,1.8388644084097812,"[-1.06374856e-03  9.30899418e-04 -5.33297761e-04  2.68846940e-04
 -5.57659227e-05  3.20183509e-04]","[ 2.58060374e-03 -9.66778590e-03 -1.27661587e-02 -4.95847652e-03
 -1.06151890e-02 -1.15080000e-02 -1.94885483e-03 -1.35138953e-02
 -1.00548780e-03 -7.09433870e-03 -2.21144867e-04  1.97809961e-05
 -5.26046890e-03  2.93506365e-03 -4.02091367e-03  1.85425162e-03
  1.53422308e-03  4.72556548e-03  7.29901451e-03  1.09437637e-02]",-4.65059896043486,0.009555876624080419
BIIB,-0.01996225545739142,0.9655739870571646,[-0.00235832  0.00236174 -0.00127985 -0.0004694   0.00019053  0.00011122],"[ 0.00873464 -0.00638745 -0.00675293  0.00452254 -0.00792782  0.00041867
 -0.00310449 -0.00237948 -0.00313673  0.00055985 -0.00178534  0.00617816
 -0.00734567  0.0085343  -0.00777474  0.00554691 -0.00382752  0.00452815
  0.00280142  0.0067703 ]",-4.43439181208113,0.011862278208495275
BIO,-0.7046738167562492,1.670379715287546,[-0.00328433  0.0004368  -0.00093968 -0.00048277  0.0001541   0.0003503 ],"[ 0.0036348  -0.00903605 -0.01176756 -0.00240941 -0.01063893 -0.00721504
 -0.00378743 -0.00771932 -0.00484249 -0.00148694 -0.00532385  0.00459852
 -0.01056312  0.00567997 -0.00769445  0.00320278  0.00010677  0.00631345
  0.00750695  0.01485675]",-4.997318214066577,0.0067560409818176615
