,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4224386610817582,0.5454359605962188,"[-1.00869708e-03  4.07720787e-04 -4.78383469e-04  1.32696928e-04
 -1.21407939e-04  9.06991966e-05]","[ 0.01505713 -0.00328054 -0.00347606 -0.00086421 -0.00786298  0.00425155
  0.00024337  0.00020038  0.00169324  0.00240454  0.00205674 -0.003039
 -0.00252659  0.00436827 -0.00058393 -0.00211843 -0.00012069  0.00203164
 -0.00331824  0.00088693]",-6.130154248088592,0.0021762452531540587
DD,0.004946329821127033,0.95805282411524,"[-4.75709470e-04  6.02325566e-05 -6.17646713e-06 -4.95715269e-04
  2.44021838e-04 -1.51696598e-05]","[ 1.21146574e-02 -6.44782948e-03 -5.88512811e-03  5.17627339e-03
 -2.06145685e-03  2.77759332e-03 -2.16842119e-03 -1.13819520e-03
  2.02882498e-03  7.41384192e-04 -1.80774441e-03 -7.66225332e-05
  2.38210972e-03  5.18741616e-03 -2.52523940e-03 -4.46412525e-03
 -1.85991298e-04  2.64789649e-03 -1.08577914e-03  2.29961777e-03]",-4.98893827246463,0.006812894090871272
DE,0.4300753358433259,0.5336330762201158,"[-9.89904635e-04  1.50831399e-03 -7.63201666e-04  1.42824334e-04
 -6.30893227e-05  1.21909947e-04]","[ 9.82857691e-03 -7.96624340e-03 -5.51454158e-03  8.60547379e-03
 -5.01425453e-04  1.07298687e-03 -2.39339026e-03 -1.32821763e-03
  4.83526854e-05  1.48313807e-04  5.00085622e-05  2.68312061e-03
  2.32309134e-03  2.65818700e-03 -2.91733781e-03 -3.60541690e-03
 -4.77483186e-04  3.40767416e-03  7.35198160e-04 -8.55790217e-04]",-5.27167904875153,0.005134981446508709
DFS,0.4300337169326177,0.536562194570902,[-0.00057279  0.00137375 -0.00077948  0.00068652 -0.00034079  0.00014805],"[ 1.14344817e-02 -7.03366519e-03 -6.27218859e-03  6.21956998e-03
 -9.31305392e-04  3.18882180e-03 -1.57830557e-03 -3.33886976e-03
 -1.31484856e-03  2.50328302e-03  2.67564217e-03  1.24653704e-03
  4.48680203e-05  2.31189035e-03 -1.70777744e-03 -3.14314284e-03
 -2.70131558e-03  3.44950739e-03  5.15029948e-03  2.72549940e-03]",-5.3907958626187105,0.004558344076077241
DG,0.428054855986425,0.5384017791430298,"[-6.96350408e-05 -3.30824549e-05  1.54601967e-04  3.59985935e-04
  5.04156675e-05  4.94223989e-04]","[ 7.04755595e-03 -8.38320825e-03 -1.33724330e-03  1.14968512e-02
 -3.00321995e-03 -4.44019027e-03 -4.30159790e-03  4.86047978e-03
  3.48033437e-03 -2.25394858e-03  2.59260547e-04  1.76247944e-03
 -2.01288566e-03  7.32582351e-04  7.59477434e-05  2.62919261e-03
 -3.98543622e-04 -5.92378614e-04  6.93560039e-03 -1.26306244e-03]",-5.605953104892271,0.0036759153412113258
DGX,0.4230467474627292,0.5421785181691597,[-0.0001041   0.00099099 -0.0003609   0.00045263 -0.00013375  0.00019858],"[ 0.00752907 -0.00910911 -0.00409941  0.01148462 -0.00067877 -0.00122398
 -0.00197872  0.00042045 -0.00087623 -0.0017723   0.00148665  0.00447004
 -0.00037854  0.00075876  0.00066672  0.0004488  -0.00176245 -0.00162457
  0.00175542  0.00039786]",-6.006534615559982,0.002462607291881496
DHI,0.004939292730022076,0.9576190376616038,[-0.00068354  0.00212483 -0.00086654  0.00055809 -0.00016498  0.00028301],"[ 0.01068158 -0.00655729 -0.00338746  0.00624427 -0.00445542  0.00020955
 -0.00160934  0.0025713   0.00308861 -0.00204056 -0.00248751  0.00050867
  0.00113545  0.00528482  0.00018427 -0.00350356 -0.00250494  0.00069949
  0.00095476  0.00341989]",-5.261293384681405,0.005188589534760969
DHR,0.42769556085858573,0.5404721139572845,"[-2.20237050e-04  1.28010273e-03 -4.24617587e-04  4.36101221e-04
 -7.46874612e-05  2.87695654e-04]","[ 0.00906869 -0.00787678 -0.0039014   0.00949959 -0.00076705 -0.00103521
 -0.00439932 -0.00040161  0.00048052  0.00220991  0.00322065  0.00178648
 -0.00024858 -0.0002013  -0.00333976 -0.00064861 -0.00047769  0.00190376
  0.00035812  0.00379696]",-5.694470167437488,0.0033645193388597916
DIS,-0.07286737612233465,1.032956356902444,"[-8.16506176e-04 -1.85987797e-04 -1.17756475e-04  1.03039474e-05
  3.16958353e-05  2.41897599e-04]","[ 0.01363865 -0.00505779 -0.00524459  0.00205766 -0.00481716  0.00457862
  0.00088037 -0.00174261 -0.00117166  0.00077795  0.00222977  0.00217149
  0.00094842  0.00064484 -0.00466664 -0.0016376   0.00055215  0.00353599
  0.00208301  0.00310206]",-5.406902269168425,0.004485513626056946
DLR,0.4192392190525064,0.5427993535418226,"[-1.29767566e-04  9.39469201e-05 -4.70551638e-05 -6.57365304e-05
  2.93416965e-05 -1.87133182e-06]","[ 0.00488749 -0.01014812 -0.00214231  0.01453789 -0.00120182 -0.0040446
 -0.0019265   0.00285222 -0.00067355 -0.00381011  0.00141342  0.00500159
 -0.00210855  0.00121495  0.00353035  0.00155888 -0.00139052 -0.00245871
  0.00023884 -0.00692955]",-6.249633079506121,0.0019311625893778262
DLTR,0.4302757459505101,0.536782114837564,"[2.74304803e-04 1.77471393e-04 1.84295390e-04 4.55240407e-04
 2.92785442e-05 4.76185842e-04]","[ 7.56390706e-03 -8.25228997e-03 -1.93185350e-03  1.09304514e-02
 -2.79856499e-03 -3.66572769e-03 -4.04854090e-03  4.29295671e-03
  3.44996859e-03 -2.31397060e-03 -6.12870423e-04  1.90406397e-03
 -6.73265805e-04  1.47125882e-03 -6.33434921e-04  1.08099691e-03
 -6.75788128e-04  1.54971239e-04  6.17481661e-03 -1.46343667e-05]",-5.417185175545203,0.0044396258436138975
DOV,0.4277838702763723,0.5325036536959028,"[-6.93080245e-04  1.46093587e-03 -6.01802256e-04  7.37832086e-05
  6.12665000e-06  1.13822229e-04]","[ 1.00037844e-02 -7.45280644e-03 -4.50729260e-03  8.19769615e-03
 -1.36755163e-03 -9.47006480e-05 -3.82478091e-03  4.39033047e-04
  2.59236155e-03  2.21883262e-04 -1.58267997e-03  9.05327077e-04
  2.61183852e-03  4.08308935e-03 -2.76767093e-03 -4.06415848e-03
 -1.23707510e-04  2.06594554e-03 -3.53456609e-03  2.01700648e-03]",-5.342535679240706,0.00478372532540295
DPZ,0.004939148397274229,0.9530673605389203,"[-2.37375076e-04  1.28366344e-04 -1.95453765e-04  2.00416866e-04
 -1.57003225e-04 -3.16716906e-05]","[ 0.01289943 -0.00477688 -0.00250234  0.00226499 -0.00817817  0.00173939
  0.00087438  0.00392686  0.00337928 -0.00303337 -0.00248028 -0.00050209
 -0.0003931   0.00557701  0.00076774 -0.00168934  0.00010676 -0.00104857
 -0.00519183  0.00168628]",-5.377674960540204,0.004618547761963169
DRI,0.0049368132327620665,0.9590048486396519,"[-1.34213447e-05 -6.24708674e-04  1.07647302e-04 -1.06690799e-05
 -8.46163090e-05 -1.16175313e-04]","[ 0.01039368 -0.00687368 -0.00351022  0.00786496 -0.00179656 -0.00180059
 -0.00695029  0.00217884  0.00640106  0.00265274 -0.00103628 -0.00392697
 -0.00144807  0.00431516 -0.00191294  0.00013313  0.00205509  0.00088899
  0.00074253  0.00164718]",-5.308542173364242,0.004949136444069523
DTE,0.42423114037514836,0.5391512774128828,"[ 2.18596810e-04 -3.34281728e-04  1.61512989e-04 -2.12878913e-04
  5.85906133e-05 -1.43379877e-04]","[ 0.00630128 -0.00899298 -0.00163892  0.01216681 -0.00314138 -0.00351182
 -0.00144288  0.00388249  0.00027465 -0.0040303   0.00121568  0.00438775
 -0.00233068  0.00052496  0.00220629  0.00269064 -0.00034663 -0.00180521
  0.00311456 -0.00670166]",-5.834718215501648,0.0029242471515824814
DUK,0.427109603425471,0.5344943510787363,"[ 4.67486740e-05 -4.25862358e-04  1.81503655e-04 -1.44739700e-04
  6.20274265e-05 -2.60503200e-05]","[ 0.00748625 -0.00824218 -0.00173591  0.01043818 -0.00400921 -0.00275635
 -0.00135527  0.00407167  0.00118914 -0.00379999  0.00036845  0.00347343
 -0.00163927  0.00110504  0.00088161  0.00214205  0.00092921 -0.00114576
  0.00075711 -0.00590347]",-5.483904462857024,0.004153082444000206
DVA,0.42980920309627435,0.5357688248661598,[ 0.00019676  0.00222708 -0.00057838  0.00095705 -0.00019045  0.00048822],"[ 0.00949011 -0.00829754 -0.00579332  0.0093085   0.00048893  0.00095677
 -0.00328668 -0.00234158 -0.00032441  0.00231089  0.00257034  0.00072867
 -0.00171574  0.00235062  0.00053809 -0.00012073 -0.00078428 -0.00105432
 -0.00057605  0.00161353]",-5.375313168684869,0.004629468701867836
DVN,0.42760767425741325,0.5408141823939141,"[-5.25656378e-04  1.33577283e-03 -4.89571356e-04  2.21513193e-05
  6.12254035e-05  1.38125544e-04]","[ 0.0096719  -0.00804189 -0.0054136   0.00897694 -0.00022255  0.00053689
 -0.00319398 -0.00084703  0.00086936  0.00014529 -0.00023561  0.00250865
  0.00207052  0.00210204 -0.00267818 -0.00200714 -0.00089548  0.00040296
  0.00048777  0.00620678]",-5.695778329878977,0.003360120878604536
DXC,0.4265381074253412,0.5340600600284299,"[ 4.38614320e-05  1.08773341e-03 -5.10937636e-04  4.14791852e-04
 -2.62671426e-04 -1.08117411e-04]","[ 6.64335584e-03 -9.38107383e-03 -3.30871423e-03  1.33508205e-02
  7.72618470e-04 -4.29989958e-03 -7.12478564e-03  2.63176613e-03
  4.62471566e-03 -8.53278717e-06 -1.29926053e-03  2.75916855e-04
 -6.75897620e-05  2.82074231e-03 -9.09178725e-04  1.39848843e-04
 -1.85275612e-04 -3.03234635e-05  4.31288402e-03  1.28364734e-03]",-5.494316766793622,0.004110063638419006
DXCM,0.4236597100416254,0.5388138531013417,"[-7.42462893e-04  1.66228529e-04 -2.85913575e-04  2.30937633e-04
 -9.81859718e-05  2.07630978e-04]","[ 8.96142732e-03 -6.78511952e-03 -6.52178186e-04  8.11531181e-03
 -5.83111055e-03 -3.31346001e-03 -2.91816506e-03  5.91694400e-03
  4.13593859e-03 -3.03077718e-03 -8.18314761e-04  1.85487005e-03
  8.30459146e-05  6.39899602e-04 -3.10244904e-03  9.25503145e-04
  7.53151841e-04  8.59701076e-04  1.33227938e-03  3.77077406e-03]",-5.841593841385383,0.0029042100848004713
EA,0.43231570720313917,0.5340497673750916,"[-6.43570760e-05  7.59374056e-04 -3.59970116e-04  2.79112651e-04
 -1.70613784e-04 -4.74390846e-05]","[ 0.00871393 -0.00843385 -0.00477697  0.01057898  0.00095631 -0.00122856
 -0.00599485 -0.00086396  0.00208676  0.00310129  0.00175514 -0.0005425
 -0.00119268  0.00244799 -0.0007978  -0.00027812  0.00026304 -0.00081583
 -0.00333116  0.00252688]",-5.17976952336319,0.005629303687884271
EBAY,0.004881379001363678,0.9546781379640455,"[-1.00299889e-03  2.01451201e-03 -1.13452917e-03  6.10155958e-04
 -3.79564892e-04  2.61397838e-05]","[ 1.31463468e-02 -5.46967217e-03 -5.10633549e-03  2.90535466e-03
 -4.81370747e-03  3.60784958e-03  4.55917364e-05  1.09693796e-04
  1.84813189e-03 -6.43407998e-04 -1.54547326e-03 -3.47635027e-04
  4.72074562e-04  5.11627915e-03 -8.30691746e-04 -2.25836793e-03
  4.39144175e-04  7.20367609e-04 -1.05082036e-03  1.38508130e-03]",-5.2086127840176895,0.005469255466236816
ECL,0.42703732959636825,0.5364016056191551,"[-3.07009486e-04  1.25202091e-03 -3.21350504e-04  3.45723288e-04
  3.23729613e-05  3.93524796e-04]","[ 0.00970133 -0.00807508 -0.00563849  0.0090808   0.00040063  0.00067304
 -0.00381696 -0.00175346  0.00075037  0.00158916  0.00025894  0.00133861
  0.00173787  0.00336868 -0.00200903 -0.00350794 -0.00051393  0.00140882
 -0.00349083  0.00157634]",-5.540707150361533,0.003923751174953685
ED,0.4285801663715457,0.5356921374320011,"[ 2.48890442e-04 -6.27951110e-04  2.50603765e-04 -7.22494686e-05
  4.44657845e-07 -8.19052339e-05]","[ 0.00779149 -0.0079149  -0.00141149  0.00980529 -0.00489814 -0.00281795
 -0.00108676  0.00503326  0.00205134 -0.00457336 -0.00053017  0.00311306
 -0.00164811  0.00141031  0.00070708  0.00259769  0.00146442 -0.00104529
  0.00217107 -0.00589124]",-5.454526211506546,0.004276902649021159
EFX,0.4288009737393305,0.5378719308566552,"[-3.37875989e-04  1.09908754e-03 -3.53467057e-04  3.70265099e-04
 -2.18497887e-05  3.45293311e-04]","[ 0.00822815 -0.00891448 -0.00498039  0.01110271  0.00077964 -0.00076892
 -0.00408936 -0.00110971  0.00011392  0.00145267  0.00244539  0.00178753
 -0.00128359  0.00101515 -0.0006494   0.00068121 -0.00027564 -0.0001391
  0.00247303  0.00045969]",-5.525343530788603,0.003984499658679252
EIX,0.4257211388169004,0.5362784004415159,"[-1.74783527e-05 -4.95239588e-04  1.14677823e-04 -1.55914215e-04
  1.07929082e-05 -1.08879279e-04]","[ 6.57977706e-03 -8.82113421e-03 -1.66767794e-03  1.16783622e-02
 -3.55438616e-03 -3.19349623e-03 -9.80361083e-04  3.98931948e-03
  2.23638573e-04 -4.34994254e-03  1.08056282e-03  4.49726725e-03
 -2.26179730e-03  4.27199105e-04  1.90195513e-03  2.82899202e-03
 -9.75902681e-05 -1.48009357e-03  3.88058724e-03 -6.73213611e-03]",-5.636670981222792,0.003564715680817096
EL,-0.09899060831456676,1.0645058918733001,[-0.00097394  0.00042036 -0.00043029  0.00042624 -0.00016479  0.00032117],"[ 0.01374207 -0.00478577 -0.00445909  0.00149639 -0.00653312  0.00402724
  0.00130138  0.00071848  0.00135883 -0.00105707 -0.00045076 -0.00019134
 -0.00073449  0.00385783 -0.00131804 -0.00070206  0.00146221  0.00181125
  0.001694   -0.00158632]",-5.142733164329686,0.005841701543856907
EMN,0.4252453353988114,0.5410328936213118,"[-1.11859411e-03  9.17924152e-04 -6.22090511e-04  1.76062368e-04
 -8.92685144e-05  1.79253392e-04]","[ 0.01556328 -0.00389476 -0.00609278 -0.00042889 -0.00477391  0.00602151
 -0.00038479 -0.00262933  0.00094934  0.00299853  0.00077459 -0.0012505
  0.0013809   0.00339748 -0.00508005 -0.00346255  0.00144144  0.00400543
 -0.00160278  0.00437079]",-5.796244051466817,0.003038947467025692
EMR,0.016883610837147258,0.9456894588143934,[-0.00093897  0.00042974 -0.00026835 -0.00011844  0.0001221   0.00023762],"[ 0.01378247 -0.00467672 -0.00429619  0.0014351  -0.0065581   0.00386042
  0.00106895  0.00079212  0.00148518 -0.00111516 -0.00102547  0.0002145
  0.00074131  0.00427865 -0.0019427  -0.00274933  0.00017118  0.00253813
  0.00035705  0.00065357]",-5.326558142654664,0.004860771335500483
EOG,0.427916241316684,0.5402694515557483,[-0.00131914  0.0018726  -0.00080801 -0.0002485   0.00018682  0.00018436],"[ 9.85168430e-03 -7.94781199e-03 -5.46229294e-03  8.52467340e-03
 -6.65871175e-04  1.16785684e-03 -2.06243062e-03 -1.35553644e-03
 -4.14633126e-04 -4.21463511e-06  6.96965702e-04  3.21014665e-03
  1.72653682e-03  1.61813717e-03 -2.53858630e-03 -1.91805933e-03
 -6.20031289e-04  8.57336338e-04  6.48012467e-06  3.89064038e-03]",-5.6575300959305865,0.0034911290120397233
EQIX,0.42060235813420943,0.542071942402325,"[-2.58511101e-04  3.89745703e-04 -1.72433447e-04  1.24643034e-04
 -1.47021705e-05  1.30210379e-04]","[ 6.59493165e-03 -9.43605213e-03 -3.33203337e-03  1.30261731e-02
 -2.20930938e-05 -3.41850381e-03 -4.83584984e-03  2.11401585e-03
  2.14059436e-03 -1.01158473e-03  5.17792874e-04  2.28784869e-03
 -1.09089509e-03  9.04061651e-04 -4.57676198e-04  2.12567717e-03
  6.02904799e-04 -1.20648057e-03  3.49520194e-03 -4.12125819e-04]",-6.137527452922696,0.0021602583608751093
EQR,-0.15360281686837796,1.1161886047941925,[-0.00067568 -0.00061794  0.00015883 -0.00024035  0.00018717  0.00025099],"[ 1.34359995e-02 -4.09650774e-03 -2.23430487e-03  8.41001368e-04
 -9.25652455e-03  2.71096857e-03  2.12292389e-03  2.90843598e-03
  1.03286350e-03 -1.54560925e-03  2.41342399e-03  2.17417614e-05
 -4.25085438e-03  6.22181203e-04 -6.21814823e-04  4.11518481e-03
  2.28300202e-03 -5.20294120e-04  3.25252361e-03 -2.62133530e-04]",-5.468346579795291,0.004218200853837453
ES,0.43024589721754963,0.5353162496688488,"[-6.03811891e-05 -1.28382190e-03  2.90717217e-04 -3.48379657e-04
  6.50013404e-06 -2.57163999e-04]","[ 8.87739859e-03 -6.94696990e-03 -9.88460274e-04  7.71289651e-03
 -6.58865404e-03 -1.75946470e-03  3.02661942e-04  4.69810571e-03
  7.59300309e-04 -3.93100004e-03  1.67593342e-03  3.18084579e-03
 -2.99197636e-03 -5.46796453e-05  3.46216243e-04  3.36901435e-03
  1.27918299e-03  5.34936881e-05  3.80129991e-03 -6.77267805e-03]",-5.3548290727965435,0.004725277106883889
ESS,0.4333475809655439,0.5354031763403371,[-0.00109641 -0.00037809 -0.00011027 -0.00029593  0.00013139  0.00015754],"[ 0.01297169 -0.00473993 -0.0029834   0.0019571  -0.00774431  0.00287801
  0.00185105  0.00159893 -0.00012149 -0.00095585  0.00331323  0.00097241
 -0.00402464 -0.00033786 -0.00099005  0.00449058  0.00242995 -0.00108814
  0.00238933  0.00054114]",-5.173515986539368,0.005664617047403594
ETN,-0.012899783120405963,0.9844847381441125,"[-4.37194186e-04  7.09105269e-04 -2.78364508e-04  1.41718298e-04
  9.11553758e-06  1.98846183e-04]","[ 0.01330221 -0.0053044  -0.0051067   0.00283206 -0.00424302  0.00356794
 -0.00094127 -0.00090291  0.00133472  0.00145387  0.0004363  -0.00078867
  0.00013744  0.00384572 -0.00249669 -0.00269137  0.00050535  0.00329723
  0.00045669  0.00019503]",-5.020768935312726,0.006599450207505054
ETR,0.4306546261475913,0.5359542623099002,"[ 1.44948910e-04 -6.68544747e-04  2.12396964e-04 -7.83197714e-05
 -1.43315984e-05 -9.07348816e-05]","[ 0.00797672 -0.00762015 -0.00109145  0.00961701 -0.004664   -0.00327372
 -0.00260659  0.00472223  0.00267825 -0.0022549   0.00104464  0.0011607
 -0.00316261  0.00124673  0.00062622  0.00267145  0.00122787  0.00034315
  0.0034095  -0.00700252]",-5.363033632454886,0.0046866668954361895
ETSY,0.4280570876275967,0.535148833573534,[-0.00014601  0.0016518  -0.00063819  0.00057441 -0.0002196   0.00013485],"[ 0.01037319 -0.00669142 -0.00319897  0.00729331 -0.00289335 -0.00116218
 -0.00468155  0.00222659  0.00412427  0.00047579 -0.0010775   0.00017059
  0.00204417  0.00233242 -0.00494793 -0.00253526  0.00045704  0.00362057
  0.00147398  0.00427263]",-5.447403141175522,0.0043074760864919475
EVRG,0.4257094159021826,0.539635511027798,"[ 6.63200134e-05 -3.53491253e-04  1.56288287e-04  8.65681062e-05
 -5.12908810e-06  9.54931865e-05]","[ 0.0054909  -0.01051791 -0.00415866  0.0149179   0.00154429 -0.00341515
 -0.00439017  0.00143094  0.00138298 -0.00227687 -0.00087682  0.00334513
 -0.00030763  0.00271119  0.00190302  0.00067357 -0.0007365  -0.00186526
  0.00367824 -0.00428983]",-5.766917704454619,0.003129388363791163
EW,0.42605615973169886,0.5406839028070326,[-0.00110576 -0.00019404 -0.00032633  0.0005853  -0.0002729   0.00036813],"[ 0.01141369 -0.00730353 -0.00683542  0.00528263 -0.00340775  0.0052633
  0.00409433 -0.00169009 -0.00216727 -0.00405624 -0.00179183  0.0029628
 -0.00038306  0.00606914  0.0035295  -0.00124398  0.00014895 -0.00161767
 -0.00062789 -0.0056091 ]",-5.74101399577622,0.0032115101659878887
EXC,0.004938631690052055,0.9628654116189554,"[ 9.26301398e-04  6.24328652e-05  2.64623035e-04  3.26295844e-04
 -6.00106595e-05  5.42226393e-05]","[ 9.44679919e-03 -6.82494228e-03 -2.56608147e-03  6.91467918e-03
 -5.27765093e-03 -3.72478968e-04 -3.88640029e-04  2.40651756e-03
  2.98580261e-04 -1.55239596e-03  2.75024735e-03  1.99227412e-03
 -3.28949083e-03 -4.79097409e-05 -5.22602428e-04  3.10734747e-03
  1.29634286e-03  1.09675041e-03  5.73782679e-03 -5.40850554e-03]",-5.060412344303494,0.006342943496978185
EXPD,0.004939149402276448,0.956849137367652,[-0.00015443 -0.00028129 -0.00015881  0.000167   -0.00022225 -0.00016177],"[ 0.01071806 -0.00662382 -0.00431115  0.00624822 -0.00327292  0.00104873
 -0.0019499   0.00064206  0.00177191 -0.000124   -0.00038329  0.0005821
  0.00065767  0.00383977 -0.00106048 -0.00327216 -0.00239048  0.00256939
  0.00395656  0.00262298]",-4.846442079588087,0.00785627990124003
EXPE,0.004928809699478902,0.9600651481795163,"[-7.96842125e-05  7.19148650e-04 -2.87318804e-04  1.94055994e-04
 -7.88240023e-05  3.23901021e-05]","[ 0.01229683 -0.00629795 -0.00585199  0.004482   -0.00275467  0.00388216
 -0.00012868 -0.00258206 -0.00145659  0.00169684  0.00309845  0.00115008
 -0.00143589  0.00147262 -0.00144744 -0.00017864  0.00017509  0.0015942
  0.00278235 -0.00010375]",-5.14519384615662,0.005827344646152396
EXR,0.004956956548785971,0.9654577680014867,"[-1.54822128e-03 -6.14922211e-04 -1.89914115e-04 -1.91354675e-04
  6.40681059e-05  2.53487326e-04]","[ 0.01027184 -0.00669686 -0.0031435   0.00650006 -0.00448506  0.0005025
 -0.00099627  0.00117421  0.00063046  0.00071165  0.00397386 -0.00122603
 -0.00699093  0.00169706  0.00352456  0.00508725  0.00124836 -0.00252335
  0.0031028  -0.00523004]",-4.903365870751382,0.007421560968971853
F,-0.03687623075548095,0.9990792100950556,"[-5.05231662e-05  1.01374644e-03 -2.96979358e-04  3.70326804e-04
 -6.29734285e-05  2.22523870e-04]","[ 0.01355087 -0.00531261 -0.00577405  0.00286173 -0.00308098  0.00402332
 -0.00164018 -0.00235148  0.00047407  0.00281568  0.00168774  0.00015197
  0.00122781  0.00178249 -0.00519084 -0.002595    0.00068894  0.00395658
  0.00099583  0.00480932]",-5.2543543581152345,0.00522471850034199
FANG,0.4268572251614592,0.5412461661626132,"[-2.55670557e-04  1.46574360e-03 -4.10181417e-04  6.71161091e-05
  9.32058808e-05  1.79384455e-04]","[ 0.00860486 -0.0090018  -0.00583114  0.01047488  0.0003852   0.00064316
 -0.00192777 -0.00131482 -0.00060282 -0.00078995  0.00049758  0.00297165
 -0.00018991  0.00253048  0.00063432 -0.00012333 -0.00072459 -0.00098216
  0.00300389 -0.00031762]",-5.754626322613201,0.003168090233581314
FAST,0.00270442386789113,0.9625223753176685,"[-5.06696470e-05  5.13037175e-04 -1.87898830e-04  6.53620012e-04
 -1.82292268e-04  3.51775825e-04]","[ 1.40934990e-02 -4.13820874e-03 -3.64764148e-03  8.18585177e-04
 -7.11163808e-03  3.36712877e-03 -9.82267411e-05  1.06590536e-03
  2.10035549e-03  1.19895573e-03  2.13566127e-03 -2.00829945e-03
 -3.40800740e-03  1.68898667e-03 -2.31439383e-03  2.17484492e-03
  2.23864310e-03  2.51479296e-03  6.38597422e-03 -4.36414094e-04]",-5.380683807724107,0.004604672142812852
FCX,0.004943988304193752,0.9538828228880591,[-0.00030558  0.00072798 -0.00061196  0.00014199 -0.00029028 -0.00035263],"[ 0.01172772 -0.00644175 -0.00506529  0.00524076 -0.0031712   0.00255064
 -0.00056585 -0.00081308 -0.00033094 -0.00022684  0.00107707  0.0028567
  0.00132327  0.00082631 -0.00367581 -0.00113054 -0.00017798  0.0017784
  0.00280134  0.00476238]",-5.294822323707964,0.005017505788120173
FDX,-0.18670451655957937,1.1557542563658112,"[-1.56948043e-03  1.82683183e-04 -5.29017685e-04 -7.12433094e-05
 -4.84122900e-05  1.26265673e-04]","[ 0.01460453 -0.00456175 -0.00576714  0.00097147 -0.00465256  0.00495577
 -0.00069445 -0.00140622  0.00214409  0.00197361 -0.00062547 -0.00232732
  0.00030316  0.00542691 -0.00238526 -0.00328061  0.00089441  0.0029285
 -0.00063459  0.0022084 ]",-5.36725170099785,0.004666939847502163
FE,0.004936679625948204,0.9587356075111814,"[-1.07508533e-03  2.39238492e-04 -4.14080883e-04 -1.03544646e-04
 -3.69574990e-05  9.89715144e-06]","[ 1.19488689e-02 -5.20115962e-03 -2.15545867e-03  3.35196765e-03
 -7.91110670e-03  1.14291190e-03  9.23324572e-04  3.83134393e-03
  2.52942661e-03 -2.90537846e-03 -9.75164522e-04 -4.64100146e-05
 -1.76471084e-03  4.22429561e-03  7.80825524e-04 -1.46270343e-04
  9.25445221e-04  5.07261750e-04 -6.20677684e-04 -4.20837940e-03]",-4.998808288005196,0.006745981477786085
FFIV,0.4273310217398844,0.5369050061573165,[-0.00031118  0.00081458 -0.0003586   0.00030912 -0.00010088  0.00015362],"[ 0.0101842  -0.00678328 -0.00320467  0.00778037 -0.00206186 -0.00161983
 -0.00610965  0.00165311  0.00432476  0.00243833  0.00063004 -0.0008908
  0.00075812  0.00101519 -0.00612108 -0.00090708  0.00229388  0.00399519
  0.00034091  0.00379131]",-5.5611873070812115,0.0038442094298727298
FIS,0.42628037491825005,0.5398473502180637,"[-1.10862868e-03  1.27116423e-03 -6.22416515e-04  2.42357377e-05
  5.16335026e-05  2.37862694e-04]","[ 7.55268116e-03 -9.66281585e-03 -5.89151330e-03  1.24631953e-02
  2.59355999e-03 -5.36613624e-04 -4.46508984e-03 -2.60212933e-03
 -7.04460952e-04  2.12762071e-03  2.51715573e-03  1.84895316e-03
 -1.08208097e-03  2.00738964e-03  2.93158299e-04 -3.32935076e-04
 -2.70428111e-05 -9.88612145e-05 -1.72015709e-04 -3.46588954e-03]",-5.73314164392089,0.003236892080598202
FITB,0.0049390651471160636,0.9604937269657944,"[-9.65362992e-05  1.27278503e-03 -4.33562617e-04  8.35097722e-04
 -2.26918221e-04  4.22270383e-04]","[ 1.18331102e-02 -6.59421631e-03 -5.98320667e-03  5.90205816e-03
 -7.73123528e-04  2.31120174e-03 -3.74769424e-03 -2.25558406e-03
  1.48993246e-03  2.95071030e-03  3.98659861e-04 -4.55024893e-05
  2.05826926e-03  3.18975915e-03 -3.81894666e-03 -4.10808055e-03
 -1.57241783e-03  2.92527902e-03  1.20371961e-03  7.65752863e-03]",-5.330683247839197,0.004840761442295527
FLS,0.4245831563240358,0.5355618920257275,"[-1.68358698e-04  1.19297925e-03 -4.53752766e-04  2.50520764e-04
 -9.86439277e-05  3.72850569e-05]","[ 1.16490169e-02 -6.71632297e-03 -5.80153909e-03  6.26911637e-03
 -7.59703143e-04  1.75889224e-03 -4.31592343e-03 -1.58380813e-03
  2.47935274e-03  2.69207380e-03 -5.14669692e-04 -4.96373246e-04
  2.50509750e-03  3.55699074e-03 -4.98086204e-03 -4.07463482e-03
  8.30284936e-04  4.40441468e-03  2.91104443e-06  2.80637692e-03]",-5.624243247088704,0.0036092934461234463
FMC,0.4268897997944188,0.5415317718048045,"[-7.18329017e-05  1.20538225e-03 -4.06157461e-04  2.89563323e-04
 -8.14700219e-05  9.14169238e-05]","[ 0.01001153 -0.00783161 -0.00565696  0.00874839  0.00065044  0.00074314
 -0.00447319 -0.00244263  0.00031244  0.00317439  0.00222104  0.00116044
  0.00097021  0.00134407 -0.00382285 -0.00218685  0.00047871  0.00285857
 -0.00066252  0.00103356]",-5.763762455322663,0.003139277957570931
