,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4391859915598995,0.5332507772630734,"[ 1.57382436e-03  1.75739027e-03 -3.58191548e-05  7.40612892e-04
 -7.67712239e-05  2.30251918e-04]","[ 1.43069511e-02  1.44315505e-03 -1.19763270e-02  7.29293791e-03
 -2.15702789e-03 -8.91576202e-03  1.08945490e-02  4.65606515e-04
 -2.44843368e-03  6.20875771e-03 -1.09710254e-03 -1.04162464e-03
  1.52878178e-04  2.10258972e-03 -2.00713738e-03 -3.39892607e-04
  3.58358203e-03  5.49476095e-04  8.53575344e-05  4.08729483e-03]",-5.158663270655481,0.005749379916162565
ADSK,0.4358474613658423,0.5221409768672937,"[3.34405510e-04 6.00083419e-04 8.29048504e-05 4.10907320e-04
 5.92021049e-05 4.40706196e-04]","[ 0.0154624   0.00047867 -0.01044367  0.01111975 -0.0084478  -0.00672666
  0.00817097 -0.00708232  0.00448268  0.00314703  0.00212314  0.00269343
  0.00124608  0.00466805 -0.00377444  0.00461048 -0.00127742  0.00042038
 -0.0020413   0.00414665]",-4.84955578759299,0.00783185578414025
AEE,0.4424898775777529,0.5376208069436653,"[ 7.88092156e-04  7.10718461e-04  9.34140100e-05  5.38161602e-04
 -1.68652631e-05  3.49928585e-04]","[ 1.48267033e-02  1.26062539e-03 -1.19592845e-02  8.48696727e-03
 -3.74764636e-03 -9.50687253e-03  1.25547111e-02 -8.57786116e-04
 -2.33661335e-03  9.03802885e-03 -4.78047091e-03 -3.10351271e-03
  4.37287991e-03 -1.03102150e-03 -1.44178481e-04  4.92721594e-03
 -5.57338057e-05 -4.13229912e-04  4.91087060e-03  4.52941422e-03]",-5.177389292282308,0.0056427186905554936
AEP,0.4426735441027223,0.5286493372333498,"[1.26876710e-03 1.00417173e-03 3.15059919e-04 1.08502547e-03
 1.30304326e-05 8.78989751e-04]","[ 0.01444849 -0.00276161 -0.0065294   0.00751436 -0.00211093 -0.0039579
  0.00890809  0.0013797  -0.00487324  0.00838754 -0.00663919 -0.00518134
  0.00502181 -0.00338533  0.00125612  0.00366149  0.00269969 -0.00099504
  0.00683272  0.0077936 ]",-4.742893361557356,0.008713398665252505
AES,-0.5018926608052968,1.4562600128124834,"[ 7.51174204e-04  2.41753667e-04 -3.14678316e-05  8.19545552e-04
 -3.49823051e-04  9.61822308e-05]","[ 0.01410178 -0.01053886  0.00424978  0.00716304 -0.00268137  0.00780484
 -0.0004665  -0.00143733  0.00142314  0.00336279 -0.00544315  0.00448834
 -0.00521704 -0.00405597  0.00208314 -0.0036746   0.00352544 -0.00020316
  0.00449602  0.00114859]",-4.6807613518177895,0.009271951981612929
AFL,0.4409127634010012,0.5282222330261028,"[ 1.30014006e-03  2.37036103e-03 -2.58289412e-04  8.79824519e-04
 -8.93638353e-05  3.61879375e-04]","[ 0.01491751  0.00188102 -0.01242015  0.00929607 -0.00541473 -0.0090265
  0.01036307 -0.00344056  0.00132674  0.00500598  0.00054622  0.00162866
 -0.00073362  0.00356532 -0.00313349  0.00044183  0.00171075  0.00028692
 -0.00123158  0.00146522]",-4.811351229048929,0.00813685750788311
AIG,0.439987749339025,0.5202846932769114,[ 0.00187731  0.00224464 -0.0006147   0.00141147 -0.00072007 -0.00029201],"[ 0.01439596 -0.00187505 -0.00721437  0.00831278 -0.004449   -0.00340592
  0.00617382 -0.00329489  0.00282631  0.00350886 -0.0006015   0.00506234
 -0.00505706  0.00131755 -0.00134902 -0.00313428  0.00267089 -0.0003243
  0.0028786  -0.0007991 ]",-4.46232041557445,0.011535564903337079
AIZ,0.43940135803050184,0.5274512473860936,"[ 5.82460754e-04  1.39866975e-03 -8.75104127e-05  3.81954445e-04
  8.90605029e-05  3.56276509e-04]","[ 0.014436    0.00258749 -0.01335408  0.00752941 -0.0025036  -0.0098853
  0.01065766  0.00010319 -0.00228527  0.00439442  0.00203521 -0.0014784
  0.00157283  0.00518104 -0.00430145  0.00221661  0.00055568  0.00049727
 -0.00330232  0.00145695]",-4.866789627648082,0.007698039232745287
AJG,-0.003819809833588198,0.9575972343904265,[ 0.00104169  0.00303399 -0.00060297  0.00108781 -0.00019948  0.00039091],"[ 1.47462405e-02 -4.74374583e-03 -3.59129516e-03  9.50140359e-03
 -6.11070290e-03 -2.38119000e-04  4.87438000e-03 -4.58577510e-03
  2.66947425e-03  4.35591437e-03 -2.59432810e-03  2.58970389e-03
 -7.02012167e-04 -6.36388820e-05 -1.21227644e-03  1.47402669e-03
  6.87027033e-04 -1.22779559e-03  3.35322966e-03  2.18007278e-03]",-4.794422109619651,0.00827577993977554
AKAM,-0.3216771847062004,1.2953686180349795,[ 0.00109204 -0.00077788  0.00147701  0.00027904  0.00076555  0.00150772],"[ 0.01291551 -0.00957465  0.00327961  0.00274294  0.00477626  0.00759669
 -0.0017461   0.00781516 -0.00784682  0.00070448 -0.0023973  -0.00235567
 -0.00266757 -0.00246443  0.00273468 -0.00513225  0.00709704  0.00296346
  0.00058973  0.0047578 ]",-4.307302283320982,0.013469838431536738
ALB,0.4388651957975396,0.5215022073655294,"[ 5.45419216e-04  6.78935299e-04 -3.59038552e-04  1.63431138e-05
 -2.32484615e-04 -5.47179643e-04]","[ 1.41896794e-02 -2.87203074e-05 -1.03133727e-02  6.92214082e-03
 -1.78785679e-03 -8.00901544e-03  1.18281532e-02  4.27676383e-04
 -1.62113052e-03  9.16322697e-03 -5.18153115e-03  5.87622036e-04
 -1.54791761e-03 -8.85952141e-04 -1.12517607e-03 -1.12722455e-03
  2.72273738e-03 -1.45417925e-03  3.77472206e-03  1.72057738e-03]",-4.606196932620014,0.00998973780292046
ALGN,0.43591421962853893,0.5213621938888394,"[ 7.31524478e-04 -6.35174920e-04  2.67483595e-04 -2.78658001e-04
 -2.55173203e-05 -4.39111729e-04]","[ 0.01503294  0.00334694 -0.01407609  0.00945301 -0.00574754 -0.01005
  0.01004759 -0.00415022  0.00261134  0.00357732  0.00214386  0.00346859
 -0.00266773  0.00436083 -0.00364155 -0.00103982  0.00212116 -0.00186739
  0.00522153  0.00061633]",-4.786623948953808,0.008340568087252032
ALK,-0.0037900304661575525,0.9845362200786242,[0.00111235 0.00042134 0.00061366 0.00048508 0.00027714 0.00076829],"[ 0.01337288 -0.00528266 -0.00214242  0.00493753  0.00119377  0.00301349
 -0.00060338  0.00386529 -0.00476539 -0.00276294  0.00486101 -0.00131697
 -0.00138781  0.00505001 -0.00363343 -0.00222019  0.00368587 -0.00042341
  0.00040922  0.00077903]",-4.469384788985891,0.011454360532059579
ALL,0.43977019114093696,0.5230782212261924,[0.00208534 0.00153867 0.00039286 0.00071418 0.00012015 0.00046517],"[ 1.50977034e-02  6.22846108e-04 -1.09571528e-02  9.89886433e-03
 -6.32409824e-03 -8.02024938e-03  1.04389421e-02 -4.29810679e-03
  1.55763575e-03  6.05929120e-03 -7.32498689e-04  5.71532450e-04
  1.69826731e-03  3.03919560e-03 -3.50462759e-03  3.50185570e-03
 -1.57033160e-05 -5.20178830e-04 -1.09256541e-03  3.24111500e-03]",-4.646540626975495,0.009594736357460387
ALLE,0.4414627630252074,0.5262246261375474,[ 0.00222246  0.00261917 -0.00010201  0.00133937 -0.00020938  0.00044667],"[ 0.0149637   0.0001135  -0.00959108  0.00978688 -0.00630352 -0.00510344
  0.00596725 -0.00454178  0.00244357  0.00108621  0.00334911  0.00260897
 -0.00163019  0.00495907 -0.00429424 -0.00077836  0.00360898 -0.00226912
  0.00406519  0.00451045]",-4.679704160320434,0.009281759393654646
AMAT,0.435716211116332,0.521068114821154,"[ 8.02838827e-04  6.74718028e-04 -4.71625759e-05  1.59830411e-04
 -6.26589577e-05 -1.39833922e-04]","[ 1.50726972e-02 -4.43649744e-05 -9.06385352e-03  1.02707277e-02
 -7.05228905e-03 -3.91327632e-03  4.19209596e-03 -5.29108940e-03
  2.88656800e-03 -5.69549279e-04  3.84681366e-03  2.49468038e-03
 -1.00168674e-03  3.54614315e-03 -7.40680867e-04  5.61594590e-05
  3.07538983e-03  2.89200388e-03 -8.11312438e-04  4.68541197e-03]",-4.801015635631653,0.00822139286779774
AMCR,-0.0037827293905348387,0.9510845568651701,[-0.00145307 -0.00079912 -0.00046009 -0.00060716 -0.00010979 -0.00050041],"[ 0.01492875 -0.00627193 -0.00127745  0.00977611 -0.00610357  0.00271246
  0.00201757 -0.00383705  0.00058212  0.00253075 -0.00234855 -0.00105336
  0.00370637 -0.00110323  0.0001762   0.00550874 -0.00144795 -0.00104727
  0.00572855  0.00247662]",-4.051794615065616,0.017391136222337674
AMD,0.4354642931588962,0.521588471797458,"[ 1.99902656e-03  5.21627902e-04 -3.87137283e-05  7.23405542e-04
 -5.35327427e-04 -5.98266701e-04]","[ 0.01410069  0.00086957 -0.01103443  0.00683813 -0.00203829 -0.00752038
  0.00910265 -0.00064861  0.00081087  0.00410772  0.00129213  0.00451514
 -0.00614104  0.00430471 -0.00398236 -0.0052671   0.00484064 -0.00024812
 -0.00184847  0.00111188]",-4.803922665559283,0.00819752773781445
AME,0.4479645522107996,0.520736314358185,"[ 2.18906579e-03  2.11439496e-03 -6.96495457e-04  2.55646572e-03
 -1.21327916e-03  1.46431190e-05]","[ 1.41714794e-02 -1.55753629e-03 -7.81680143e-03  7.57168656e-03
 -3.17337658e-03 -4.41773885e-03  7.51517562e-03 -1.52672688e-03
  5.61047239e-04  4.90288932e-03 -1.84109366e-03  2.35306880e-03
 -2.19405560e-03  3.20735359e-04  7.04536537e-05 -4.34527807e-04
  1.05654854e-03  2.42619764e-03 -1.65776063e-03 -4.28864868e-04]",-3.9939719218715846,0.018426380434932457
AMGN,-0.0037824672647913966,0.9823102603832394,[ 0.00084634  0.00169502 -0.00051468  0.00148856 -0.00057142  0.00029814],"[ 0.01469242 -0.00362303 -0.00493647  0.00923476 -0.00584208 -0.00126238
  0.00465097 -0.00458513  0.00353661  0.0028804  -0.00045976  0.00485408
 -0.00400154  0.00148819 -0.00177108 -0.00211018  0.00313695 -0.00020873
  0.00080651  0.00283217]",-4.485924956333424,0.01126646171465794
AMP,0.4410836482287754,0.5210189694395823,"[ 2.54941593e-03  1.64317291e-03 -7.95377014e-05  1.46647656e-03
 -5.97080176e-04 -1.03990248e-04]","[ 0.01461351 -0.00278627 -0.00620264  0.00903914 -0.0056377  -0.00282084
  0.00640142 -0.00466665  0.00387585  0.00427434 -0.00114744  0.00504479
 -0.00347657  0.00161541 -0.00232051 -0.00010716 -0.00063214 -0.00087212
  0.00130229 -0.00320237]",-4.430947383192975,0.011903207430667903
AMT,0.43740477338945777,0.5208065309197435,"[ 1.25459210e-03  6.99077305e-04  1.69558609e-04  5.30392878e-04
 -7.98377212e-05  1.32921200e-04]","[ 1.48554853e-02 -5.77938118e-04 -9.30773990e-03  9.38072018e-03
 -5.77109503e-03 -6.36371959e-03  9.65719805e-03 -4.19126726e-03
  2.53897568e-03  6.88878923e-03 -3.28451838e-03  3.12883935e-03
 -2.01013105e-03  7.35243494e-05 -1.32522877e-03 -1.39209023e-04
  1.30503393e-03 -1.09744463e-03  3.23216916e-03  1.97354686e-04]",-4.671399229460913,0.009359164741807114
AMZN,0.4335508258101786,0.5281581655854988,"[ 1.82783216e-03  1.12851861e-03  1.33439961e-04  3.56165363e-04
 -7.48783742e-05 -1.87161525e-04]","[ 0.0145897   0.00296881 -0.01339183  0.00830222 -0.00405065 -0.00881928
  0.00806666 -0.00226152  0.00085025  0.00083243  0.0053262   0.0020256
 -0.00145013  0.00661819 -0.00399898  0.00025808  0.00101391  0.00132447
 -0.00188358  0.00067729]",-5.2609815544083505,0.00519020774634293
ANET,-0.15988760796561302,1.1157659369476798,"[9.18940627e-04 3.31229831e-04 3.40272801e-04 4.55042923e-05
 1.64460691e-04 1.35851805e-04]","[ 0.01445215 -0.00819814  0.00174129  0.00845517 -0.00465452  0.00672014
 -0.00221791 -0.00343418  0.00265093 -0.00082979 -0.00094318  0.00423758
 -0.00347964 -0.00245331  0.00454506 -0.00107107  0.00109325  0.00604478
 -0.00177085 -0.00089097]",-4.251589157049329,0.014241583803183903
ANSS,0.002741267763658303,0.9526272248601313,[ 0.00062588  0.00026337 -0.00016097  0.00105327 -0.00048568  0.00013251],"[ 0.01388822 -0.00325222 -0.00567504  0.00651935 -0.0015142  -0.00245474
  0.0063119   0.00021515 -0.00050191  0.00419349 -0.0004802   0.00286669
 -0.0046655   0.00321273 -0.005101   -0.00454638  0.00541552 -0.00435583
  0.00399185  0.0031768 ]",-4.477104714320838,0.011366274171530617
AON,-0.003777456924091944,0.953340690721772,[ 0.00180316  0.00243541 -0.00034373  0.00204462 -0.00057921  0.0006417 ],"[ 0.01491515 -0.00528765 -0.00275198  0.01007929 -0.00694177  0.00088253
  0.00366904 -0.00533698  0.00303011  0.00331376 -0.00185978  0.00238244
 -0.00013711  0.00025964 -0.00121098  0.00199978  0.00045513 -0.00070166
  0.00186806  0.00193042]",-4.687118777569623,0.009213193210481259
AOS,0.44222362193993053,0.5346820714052676,"[1.70009158e-03 1.20019286e-03 2.67011018e-04 2.68057607e-04
 1.21722481e-04 8.83812566e-05]","[ 0.01438966  0.00088225 -0.01079867  0.00785955 -0.00325358 -0.00665881
  0.00733764 -0.00106761 -0.00062023  0.00154387  0.00423831  0.00075388
 -0.00109121  0.00658184 -0.00540967 -0.00066583  0.00278017 -0.00047793
 -0.00265749  0.00220641]",-5.024386647710763,0.006575618428921769
APA,0.4370615515479839,0.5217552880931366,"[5.93786185e-04 3.53691540e-04 2.56083218e-04 5.80240450e-04
 1.97412011e-05 5.16396509e-04]","[ 1.44882112e-02 -6.82026981e-04 -8.89443847e-03  8.39113930e-03
 -4.41095848e-03 -5.20687489e-03  7.31369374e-03 -2.90858321e-03
  1.70891679e-03  3.33531958e-03  8.63311091e-04  2.81201769e-03
 -1.75038749e-03  2.78267626e-03 -1.12047540e-03  6.85745013e-04
 -5.99797733e-05  4.13664122e-03 -6.93193293e-03 -8.72818901e-04]",-4.7282556707436045,0.008841880747286675
APD,0.015546152345560739,0.9693809191009871,[ 0.00148231  0.00202909 -0.00016531  0.00083908 -0.00013146  0.0002342 ],"[ 0.01443165 -0.00319695 -0.00530691  0.00839616 -0.00445863 -0.00118818
  0.0042934  -0.00301441  0.00203977  0.00261442 -0.00111988  0.00377698
 -0.00381943 -0.00056743  0.00204291 -0.00289251  0.00457707  0.00453673
 -0.0026517   0.00444516]",-4.308063425368818,0.013459589871928539
APH,0.445648480178465,0.5210564641117937,"[ 2.65468570e-03  5.60269590e-04  9.62040678e-04  1.50731000e-03
 -2.20680837e-05  1.02156688e-03]","[ 0.01460555 -0.00071088 -0.00871662  0.0089183  -0.00529448 -0.00473309
  0.00654396 -0.00399594  0.00286427  0.0024662   0.0017061   0.00396196
 -0.00293508  0.00370469 -0.00302955 -0.00073615  0.00149061 -0.00010516
  0.00023585  0.00059831]",-4.153311080734816,0.015712305548503374
APTV,0.44451690241887504,0.5271637487373141,[ 0.0001919   0.00123396 -0.00073923  0.00082422 -0.00055849 -0.00022816],"[ 0.0139653   0.00114739 -0.01137794  0.006454   -0.00120925 -0.00781872
  0.00927329  0.0008907  -0.00171512  0.00425984  0.00083505  0.00103504
 -0.00244575  0.00333534 -0.00237174 -0.00227187  0.00382378  0.00148652
 -0.00231388  0.00276761]",-4.517750939907006,0.010913541297614873
ARE,0.4427510748492534,0.520645671651908,[ 0.00108161  0.00298545 -0.00048864  0.00182981 -0.00030979  0.00099356],"[ 0.01436074 -0.00341143 -0.00558839  0.00784957 -0.00317257 -0.00282056
  0.0077419  -0.00069002 -0.00168752  0.00724804 -0.00542914 -0.00137993
  0.00187165 -0.00225179  0.00024828  0.00216607  0.00219424 -0.00127408
  0.00554688  0.0062873 ]",-4.336079891517281,0.013087733107048537
ATO,0.43677610138997053,0.5295314426804226,"[-4.62123767e-04  6.44443115e-04 -4.34625750e-04 -1.03251646e-04
 -5.80993131e-05 -1.70055903e-04]","[ 1.42610821e-02  3.08318142e-03 -1.38227155e-02  6.96554377e-03
 -1.58404191e-03 -1.01143236e-02  1.08618866e-02  1.12817547e-03
 -2.95557156e-03  5.43862046e-03 -7.52623637e-04 -1.21073760e-03
  2.31890787e-04  1.38689578e-03 -8.96613525e-04  5.73753842e-04
  5.78162633e-04 -1.55105934e-05  4.40907783e-03 -2.55966138e-03]",-5.127951017970237,0.005928695828086303
AVB,0.43999956658705053,0.5305327870236405,[ 0.00128295  0.00068536 -0.00013367  0.00082487 -0.00040226 -0.00011687],"[ 0.01433949 -0.00074382 -0.00921626  0.00714433 -0.00163437 -0.00664904
  0.01064992  0.00163632 -0.0045632   0.00875398 -0.00597189 -0.00413837
  0.00360689 -0.00260431  0.00099596  0.00257087  0.00267536 -0.00031166
  0.00538892  0.00641038]",-4.9943773682241455,0.006775938700571499
AVGO,-0.00378240952709435,0.9769955751675391,[ 0.00251609  0.0001277  -0.00027235  0.00159628 -0.00120257 -0.00091343],"[ 1.31981684e-02 -3.97457976e-03 -3.72737603e-03  4.38633409e-03
  1.75228046e-03  1.78901944e-03 -3.99332731e-04  3.94377558e-03
 -3.71805685e-03 -3.53840778e-03  5.90296332e-03  1.18419833e-03
 -4.65512052e-03  5.41425355e-03 -3.25019345e-03 -5.15385388e-03
  4.97811688e-03  7.53695763e-05  1.28958037e-03  1.66228730e-04]",-4.4609888006102745,0.011550936066146439
AVY,0.44079381903468656,0.522769820552806,"[ 2.76347035e-03  1.00291987e-03  3.54286327e-04  1.17261302e-03
 -3.53541284e-04  2.18448163e-05]","[ 0.0147584   0.00048184 -0.01047566  0.00909411 -0.00540229 -0.00686602
  0.00852095 -0.00394948  0.00263778  0.00372174  0.00150846  0.00368852
 -0.00289231  0.00451576 -0.00455542 -0.00109377  0.00202202 -0.0016778
  0.0007156   0.00065267]",-4.543407459301617,0.010637099248044731
AWK,0.4375807111083053,0.5309517372259385,"[1.36109574e-03 9.44005466e-04 2.10402051e-04 2.88873101e-04
 8.65645850e-05 1.36209962e-04]","[ 1.43407606e-02  3.02705286e-03 -1.40760589e-02  6.86657452e-03
 -1.26482371e-03 -1.10662720e-02  1.26284029e-02  1.75709876e-03
 -4.05099785e-03  7.58753306e-03 -2.70276954e-03 -2.84758140e-03
  2.03104895e-03  1.65550488e-04  8.96258379e-05  1.59388680e-03
  2.05369146e-03  1.32839180e-03  2.70933385e-03  3.64875074e-03]",-5.157274590169017,0.005757369514076817
AXP,-0.14917973301038912,1.108855509820964,"[ 5.39860483e-05  1.74685383e-03 -7.18595284e-04  9.93406167e-04
 -4.08141227e-04  2.08790085e-04]","[ 0.0133381  -0.00811932  0.00101854  0.00485782  0.00121631  0.0046223
  0.0013963   0.00373832 -0.00454041  0.00326487 -0.00379914 -0.00133475
 -0.00069731 -0.00238014  0.0014827  -0.00080124  0.00250785  0.00121835
  0.00150165  0.00172008]",-4.170013119769307,0.015452057395151294
AZO,0.43869115725590657,0.5290681092517181,"[ 9.51474339e-04  2.27713400e-03 -2.02535185e-05  6.94034623e-04
  2.00081168e-04  7.43473423e-04]","[ 0.01389015  0.00081495 -0.01068116  0.00632704 -0.0010861  -0.00648686
  0.00720151  0.00087255 -0.00134873  0.00161887  0.0037583   0.00185999
 -0.00330943  0.0057744  -0.00451633 -0.002028    0.00070386 -0.00040371
 -0.00049085 -0.00560918]",-4.955578014246778,0.00704400756597432
BA,0.44303368993279074,0.5264349476366149,"[ 7.34738149e-04  1.71168047e-03 -4.14648961e-04  4.94614659e-04
 -1.72479222e-04 -3.95822415e-05]","[ 1.45842979e-02  1.47253952e-03 -1.17568720e-02  8.37358998e-03
 -4.12172267e-03 -8.07072928e-03  9.17474314e-03 -2.26076018e-03
  8.07589178e-04  3.69592143e-03  1.91610637e-03  2.19688564e-03
 -2.26745721e-03  4.75521870e-03 -4.32338922e-03 -1.55425865e-03
  3.46267426e-03 -9.31014833e-04 -9.90080445e-05  2.97809405e-03]",-4.5836364519930335,0.010217672580476452
BAC,0.4362381743971221,0.5201137941718926,[ 0.00063156  0.00285916 -0.00079993  0.00089508 -0.00029016  0.00011335],"[ 1.49106911e-02 -3.63815764e-04 -8.99485307e-03  9.75944064e-03
 -6.56033727e-03 -4.53783234e-03  5.46888097e-03 -5.37112601e-03
  3.91628164e-03  4.69187945e-04  4.25464966e-03  4.20700171e-03
 -2.19453758e-03  5.71463538e-03 -4.07102588e-03  7.32800629e-04
 -1.43588890e-06  4.13329344e-04 -1.67641495e-03 -3.84647876e-04]",-4.700904275109332,0.009087056186544944
BAX,-0.0037737316993274104,0.9685752091400316,"[ 7.87236869e-04  1.48757553e-03 -3.41661117e-04  6.68066161e-04
 -2.45965455e-04  1.69168685e-05]","[ 1.53962736e-02 -5.49488722e-03 -1.79854328e-03  1.13295176e-02
 -9.09025121e-03  3.38991149e-03 -6.24236929e-04 -8.39425609e-03
  6.86441659e-03 -1.86914602e-03  2.72559187e-03  6.43277983e-03
 -3.34161787e-03  2.49281196e-03 -1.62479864e-03  3.71870959e-04
  4.69461256e-05 -9.95973490e-04  5.06578200e-03 -2.45923647e-04]",-4.904032388914296,0.0074166160119237675
BBY,-0.0037825479976100786,0.9796858514431817,"[-6.51374201e-04  1.26952415e-03 -2.84499592e-04  4.04447508e-06
  2.40104686e-04  4.60633007e-04]","[ 0.01220829 -0.00564027 -0.00187353  0.0008039   0.00737178  0.0028346
  0.00019781  0.00981967 -0.00799666 -0.00152649  0.00356143 -0.00015148
 -0.00579162  0.0040464  -0.00244364 -0.00637177  0.00356664  0.00174493
 -0.00324622 -0.00518187]",-4.5175042740092435,0.010916233628116225
BDX,0.43969188531825176,0.5228965584961198,[ 0.00091331  0.00124987 -0.00051405  0.00085226 -0.00053792 -0.00030673],"[ 1.50448647e-02 -9.30244269e-04 -8.22226018e-03  1.02455101e-02
 -7.28220527e-03 -3.73567238e-03  4.98028734e-03 -5.99550750e-03
  3.95423402e-03  5.53605298e-04  3.56184236e-03  3.13825662e-03
  1.12951089e-05  4.79867778e-03 -3.27055855e-03  3.48432055e-03
 -1.74720986e-03  5.49093723e-04 -7.84064622e-04  5.56640515e-04]",-4.6267201180690085,0.009786806086897526
