,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.37623918070279755,1.334646387915098,"[-8.84059603e-04  1.51395056e-03  5.61077793e-05  4.88026189e-04
  3.14854388e-05  9.00709749e-04]","[ 1.77481764e-02 -5.39165160e-03 -4.35270776e-03  1.39465539e-02
 -7.18668464e-03 -4.31982399e-03  7.77201284e-03 -8.05372876e-04
 -4.12821935e-03  4.52613525e-03 -9.25294232e-05 -4.45409035e-03
  2.48452165e-03  3.22839759e-03 -3.11959746e-03  7.51121477e-04
  2.47078661e-03 -1.61185428e-04  1.06852721e-03  2.64844791e-03]",-4.7179346627932075,0.00893361042587002
AAL,0.13839353068258967,0.8275944606059338,"[-1.45940589e-03  4.05704796e-03 -5.61175049e-04  9.61478227e-05
  7.68156576e-04  1.54262979e-03]","[ 1.25276758e-02 -6.92003189e-05 -3.52508258e-03  2.00034687e-03
  3.82753087e-04  5.87894181e-03 -1.91130428e-03 -1.21401248e-03
 -6.09470619e-04  1.78716964e-06  1.97441923e-03 -3.16858761e-03
  1.99192199e-03  6.49084004e-03 -5.97660481e-03 -9.27052513e-04
  2.25011334e-03 -2.11699498e-03  7.66576459e-03  9.68913291e-04]",-4.058255167334568,0.017279142039434058
AAP,0.427920902922943,0.5164895851466322,"[1.86047009e-03 2.43861960e-03 7.09251313e-05 4.10230346e-04
 5.40753322e-04 6.94081433e-04]","[ 0.00905227  0.00174894  0.0013185  -0.00294272 -0.00219094  0.01385468
 -0.00269741 -0.00883919  0.00246954  0.00358679  0.00016118 -0.00266696
  0.00049999  0.0045976  -0.00210221 -0.00043606 -0.00106642 -0.00061437
  0.00851475 -0.00080614]",-4.496174043181518,0.011151580489528563
AAPL,-0.14317146072851125,1.1054681911305773,"[-5.23488987e-04 -4.12835788e-04  4.56461703e-04  4.07841904e-04
  9.77105985e-05  8.43010921e-04]","[ 1.68851824e-02 -3.59688112e-03 -6.55285756e-03  1.03049162e-02
 -1.41576639e-03 -3.20393677e-03  2.00652330e-03  3.80492510e-03
 -2.87744460e-03 -2.04527749e-03  2.63997835e-03  5.70393444e-05
 -1.85375095e-05  3.38438389e-03 -2.70198621e-03 -5.94172820e-04
  1.88830371e-03  1.25340800e-03  2.58692366e-03 -2.46233618e-03]",-4.726576418513332,0.008856740968789396
ABBV,-0.5083697614034814,1.4702966649145377,"[-6.49684167e-04  1.57662609e-03 -1.38648377e-04  4.59875170e-04
 -3.47211314e-05  6.54120920e-04]","[ 0.0185107  -0.00591864 -0.00463927  0.01510584 -0.00778723 -0.00474135
  0.00796826 -0.00216809 -0.00231099  0.00630259 -0.00323468 -0.00461866
  0.00449877  0.00129613 -0.00198614  0.00243466 -0.00063349  0.0017008
  0.00232553 -0.00374226]",-4.786014565959493,0.008345652236547053
ABT,-0.4823835550822685,1.4412101259481767,[-0.0003625   0.00061968  0.00042099  0.00068042 -0.00023527  0.00069383],"[ 1.82577551e-02 -6.06066926e-03 -3.75951868e-03  1.53729214e-02
 -9.09457650e-03 -4.67217786e-03  9.34850813e-03 -2.75965925e-03
 -3.40036098e-03  6.99225794e-03 -2.53953035e-03 -5.24354990e-03
  4.23331221e-03  1.55298004e-03 -2.41496276e-03  2.83500781e-03
  1.94137052e-04 -5.73186596e-05  2.14000783e-03 -5.30956651e-04]",-4.714242910913134,0.008966652052171474
ACN,0.0018275783995883655,0.9562885122107795,"[-1.93280404e-04  3.30129142e-03 -7.82066241e-04  8.54837120e-04
  8.93636422e-05  8.52726537e-04]","[ 0.01401495 -0.00265882 -0.00144825  0.00727781 -0.00617927  0.00311036
  0.00497049 -0.00481304 -0.00288791  0.00581668  0.00047964 -0.00674294
  0.00280074  0.00616141 -0.00495063 -0.00046786  0.00205521 -0.00197377
  0.00685135  0.00324641]",-4.562098464020692,0.010440127708153678
ADBE,0.0018187576471390518,0.953091391834768,[ 0.00062903  0.00196835 -0.00057204  0.0001899   0.00050117  0.00049817],"[ 0.01421693 -0.0020022  -0.0035888   0.00602571 -0.00231856  0.00285748
  0.00095395 -0.00188725 -0.00036878  0.00201134 -0.00070708 -0.00281128
  0.00364817  0.00334719 -0.00489581  0.00222946  0.00065031 -0.00286113
  0.00705723  0.0006443 ]",-4.322717320478697,0.013263792554127905
ADI,-0.2986224942398804,1.2469394932638427,"[-1.58283502e-03  9.51749692e-05 -1.14351174e-04  6.81762803e-04
 -6.53639853e-04  2.57379210e-04]","[ 0.01780775 -0.00371939 -0.0080837   0.01062333  0.00038304 -0.00347561
 -0.00050474  0.00409314  0.00030689 -0.00281657 -0.00022082  0.00178758
  0.00217185  0.00177779 -0.00446155  0.0008829   0.00330299 -0.0007593
  0.00320146  0.00117835]",-4.746086742556755,0.008685617844495607
ADM,-0.5467843578997242,1.4876617436682569,[-0.00131836  0.00181173 -0.00026751  0.00051555 -0.00014143  0.00073776],"[ 0.01910444 -0.00486085 -0.00817798  0.01309339 -0.00158732 -0.00461453
  0.00136309  0.0015839   0.00157397  0.00130738 -0.00430348 -0.00111176
  0.00582965  0.00134351 -0.00508506  0.00150898  0.00244533  0.00194302
  0.0012368  -0.00496079]",-5.025453273742807,0.006568608442310397
