,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4651656827359915,0.5284971453249308,"[ 3.17233119e-04 -1.49435972e-04  1.94055142e-04  7.71641415e-05
  4.20905444e-05  1.08892625e-04]","[ 0.00466405 -0.00726515 -0.00413374  0.00398856 -0.00257436  0.00369204
 -0.00087428 -0.00010641  0.00024994 -0.00020089  0.0001002   0.00170359
 -0.00041699  0.00029816  0.00036402  0.00181525 -0.00117036  0.00105236
  0.00040216 -0.00148047]",-5.4156484007237635,0.004446453793994306
ADSK,0.454733329968251,0.5409730417768954,"[ 4.50237832e-04 -8.79394577e-05  1.70665997e-04 -4.89882511e-05
  4.35382894e-05 -5.46173377e-05]","[ 0.00301163 -0.00176357 -0.00898551 -0.00084482  0.00352232  0.00132964
 -0.00118899  0.00292106  0.00078298 -0.0004109  -0.00099921  0.00328109
 -0.00078046 -0.0001839  -0.00158867  0.00187752 -0.00021527 -0.00141262
 -0.00187768 -0.00265844]",-6.442237650960143,0.0015928384733606472
AEE,0.4609592394801953,0.532328556038097,"[ 1.63196853e-04 -1.44556847e-04  8.02100512e-05  2.93877009e-04
 -7.57362709e-05  1.64593732e-04]","[ 0.00501364 -0.00836667 -0.00328977  0.0049084  -0.00303916  0.0029927
  0.00065398  0.00124097 -0.00297308  0.00063694  0.00104089 -0.00074427
 -0.00081882  0.00197826 -0.00022997 -0.00146936  0.00097842  0.00099928
  0.00532496 -0.00357466]",-5.771925168402463,0.0031137572332042554
AEP,0.4569350400518618,0.5355043788732958,"[ 6.82302636e-05 -8.91045339e-05  4.54069970e-05  2.54914087e-04
 -6.40927604e-05  1.55953189e-04]","[ 0.00498371 -0.00888611 -0.0024917   0.00491014 -0.00328828  0.00411011
 -0.0001431   0.00069694 -0.00238041  0.00049628  0.00053751 -0.00071492
 -0.00024607  0.00145498 -0.00018532 -0.00076692  0.00126009  0.00096519
  0.00394973 -0.00222844]",-6.090277888502599,0.002264779471184834
AES,0.46043126717058513,0.5304586503453065,"[ 2.94633567e-04  1.62072650e-04 -8.66110012e-05  3.16398633e-04
 -1.71926356e-04 -3.02422665e-05]","[ 4.15480908e-03 -6.31970569e-03 -4.88873682e-03  2.38310590e-03
 -3.53021691e-05  3.56138545e-03 -1.37800841e-03  2.30534166e-03
 -1.81204285e-03 -1.06337151e-03  1.33909626e-03  6.59761688e-04
 -6.42527808e-04  1.91449547e-03 -1.39437526e-03  7.62969215e-05
  4.68985957e-04 -6.44161882e-04  3.22310320e-03 -2.53442590e-03]",-5.717844340188328,0.0032867884690019524
AFL,0.45810467227418195,0.5347523038141473,"[-2.27429306e-04  1.86525697e-04 -1.87151272e-04  1.63590790e-04
 -1.06391338e-04  1.67619579e-05]","[ 3.87927358e-03 -6.05824647e-03 -4.42686507e-03  1.85257655e-03
 -1.93469366e-04  5.21508739e-03 -2.98835559e-03  7.24213888e-04
  5.68759996e-04 -1.30642777e-03 -1.26348721e-04  1.43857568e-03
  8.90033509e-04  3.01114085e-04 -7.80893932e-04  2.71551006e-03
  1.77735442e-04  5.78749637e-04 -2.70526476e-03 -2.34055581e-06]",-6.007886949468936,0.0024592792753382483
AIG,0.45374126283229743,0.5405947177597206,[ 0.000161    0.00044401 -0.00021472  0.00014822 -0.00014813 -0.00017003],"[ 2.56682122e-03 -5.12350218e-04 -9.01867532e-03 -1.65940377e-03
  2.90934953e-03  2.62964033e-03 -2.18833400e-03 -8.96556675e-05
  4.58877312e-03  7.22216680e-04 -3.56667560e-03  3.99643583e-03
  1.62338392e-03 -8.65225944e-04 -3.91141334e-03  4.49243045e-03
  9.13921656e-04 -3.20100836e-03 -5.86641248e-03  5.22769842e-04]",-6.466122251352019,0.0015552449037917852
AIZ,0.4580770296398945,0.5338583577864074,"[-1.86578749e-04 -4.07635657e-04  1.00184248e-04 -1.53527388e-04
  4.97743658e-05 -1.29538751e-05]","[ 3.46663860e-03 -5.23482333e-03 -5.18643730e-03  2.99280443e-04
  2.63055157e-03  4.95511567e-03 -3.45404380e-03  3.72738048e-03
 -2.04516946e-03 -1.96063890e-03 -2.79229837e-04  1.40627854e-04
  1.32204874e-03 -1.35905854e-03  1.90244772e-03  3.11860225e-03
 -2.70561104e-05  2.37784185e-03 -1.09873414e-03  2.40312393e-03]",-5.975295649365215,0.002540750804353769
AJG,0.4579453483919951,0.5315537422472286,"[ 6.46970865e-05 -2.91860611e-05  3.33716335e-05  1.51951708e-04
 -4.57122762e-05  6.83073721e-05]","[ 3.34939155e-03 -4.21985633e-03 -6.38179556e-03 -1.62414183e-05
  2.96061531e-03  3.61778296e-03 -2.36912955e-03  3.80875763e-03
 -2.00714870e-03 -1.09738176e-03 -5.17317454e-04 -5.31451273e-05
  1.70424184e-03 -3.29562064e-04 -3.50150976e-04  3.14197643e-03
  7.53954650e-04  5.25799687e-04 -2.94316887e-03  2.31596678e-03]",-5.882032094215255,0.002789111774542678
AKAM,0.4485322905794188,0.5427389762018455,"[ 2.42516806e-05  2.76089371e-04 -1.43224810e-04  8.25847765e-05
 -6.10580765e-05 -4.05514293e-05]","[ 0.00407046 -0.00042681 -0.01125395  0.00220962 -0.00096874 -0.00238038
  0.00107175 -0.00105062  0.00436767 -0.00104017  0.00205369  0.00592009
 -0.00147299  0.00257942 -0.00266113  0.00485896 -0.00440432 -0.00115929
 -0.00511292  0.00102279]",-6.803931412902475,0.0011094050338480938
ALB,0.4645552480858351,0.5341261475142328,"[-2.89780721e-04 -5.43637678e-04  2.17300464e-04 -7.63646918e-05
  1.34429775e-04  2.55374008e-04]","[ 0.00442775 -0.00503386 -0.00683081  0.0032358  -0.00156722  0.00056841
  0.00172799  0.00062832 -0.0003319   0.00185451 -0.00081919  0.00122154
 -0.0002757   0.00098237 -0.00113358  0.0013053  -0.00111977  0.00060292
 -0.00174654 -0.00520256]",-5.693202493225403,0.003368787157792194
ALGN,0.45927238309620677,0.5342755779015436,"[ 1.98683770e-04 -2.76850942e-04  1.94137711e-04 -7.46508507e-05
  5.93054922e-05  4.86069317e-06]","[ 0.0038065  -0.00713387 -0.00320754  0.00145222  0.00077427  0.00638019
 -0.0034034   0.00212149 -0.00106714 -0.00085694 -0.00151409  0.00046641
  0.0008873  -0.00170414  0.00101674  0.00184837  0.00141895  0.00021589
  0.00237536  0.00243491]",-5.932608608907965,0.0026515560863915794
ALK,0.45436386823009856,0.5354191915901134,[0.00032835 0.0003831  0.00013032 0.00013246 0.00011106 0.00024808],"[ 4.41305638e-03 -5.14693042e-03 -6.93089367e-03  2.76303402e-03
  7.00665777e-05  4.66508160e-04  1.01111450e-03  2.86666808e-03
 -1.61592129e-03  3.04730506e-04 -2.11252870e-04  2.55254366e-03
 -2.93144529e-03 -1.36011797e-03  3.08409543e-03 -8.41754720e-04
  3.49012750e-04  2.25109450e-03  2.68481715e-03  2.88095745e-03]",-6.214275060234965,0.002000666187301201
ALL,0.4663915491577879,0.5236272381680789,"[-2.42760759e-05  1.92438910e-04 -2.03844039e-04  2.26762762e-04
 -1.87966445e-04 -1.00977166e-04]","[ 4.19771363e-03 -6.49046572e-03 -4.64831412e-03  2.49977517e-03
 -2.98192988e-04  3.80019566e-03 -1.24991716e-03  1.87102377e-03
 -1.34574689e-03 -1.56958613e-05 -1.18553811e-03  4.81114066e-04
  6.47387151e-04 -1.61897866e-03  2.12211424e-03  2.42064439e-03
 -7.54124817e-06  2.11216729e-03  1.45638035e-04  2.89219857e-03]",-5.150658017210415,0.0057955898739787855
ALLE,0.4602466063349957,0.5354867761575465,"[ 2.32644500e-05 -6.26924420e-04  1.58105097e-04 -9.03873023e-05
 -1.52315920e-05 -8.17575728e-05]","[ 0.00474192 -0.00852325 -0.002843    0.00411365 -0.00242248  0.00455856
 -0.00069911  0.00073715 -0.00144313  0.00069578 -0.00092097  0.00018733
 -0.0001716  -0.00042438  0.00102743  0.00019399  0.00082782  0.00173496
  0.00113589 -0.00197687]",-5.939919943580021,0.002632240370318942
AMAT,0.4579821489181642,0.5382013674389388,"[ 3.11446834e-04 -3.63735498e-04  1.78373914e-04 -3.41860741e-05
  5.33915495e-06 -5.74277498e-05]","[ 3.29345160e-03 -3.15785588e-03 -7.43981439e-03  1.01427178e-04
  2.19173268e-03  2.92437139e-03 -2.52144927e-03  2.07658012e-03
  9.87595048e-04 -2.00682063e-03  8.01254820e-04  3.30759682e-03
 -1.05210590e-03  5.99523762e-04 -4.19679873e-04  1.95774007e-03
 -1.44079908e-03  4.58310535e-04  6.58175717e-06 -2.25580189e-03]",-6.171419032402659,0.0020882705733849755
AMCR,0.46136735771303206,0.5378245155912601,"[-1.42405715e-04  4.29440700e-04 -2.98313736e-04  1.54003221e-04
 -1.40920340e-04 -8.46230252e-05]","[ 3.43149871e-03 -3.09172282e-03 -8.04853612e-03  8.63096769e-05
  3.29356913e-03  1.58888139e-03 -1.68185100e-03  4.35638625e-03
 -1.42187680e-03 -2.26976657e-03  1.25194332e-03  2.85881644e-03
 -2.21415177e-03 -6.52974572e-04  2.50566501e-03  8.36817284e-04
 -1.31228367e-03  1.92103019e-03  3.43325322e-03  1.26456189e-03]",-6.004709006792784,0.002467107155589258
AMD,0.46066845166742193,0.5351403145773602,"[ 2.76992941e-04 -9.46353446e-04  3.51836356e-04 -1.95518755e-04
  5.05872646e-05 -9.98906629e-05]","[ 0.0042699  -0.00458146 -0.00691285  0.00292286 -0.00165524  0.00129063
  0.00054047 -0.00045452  0.00185081  0.0008771  -0.00064538  0.00335775
 -0.00151535  0.00036129 -0.00018723  0.00106853 -0.00169217  0.00123908
 -0.00088097 -0.00560749]",-5.911767608211635,0.0027073970381086008
AME,0.4548826255104941,0.5398136454601145,"[-1.41535462e-04 -3.62471359e-04  2.27022404e-05 -1.77673029e-04
  7.66136926e-06 -1.20689620e-04]","[ 4.61082804e-03 -7.22594093e-03 -4.18140499e-03  3.56089992e-03
 -1.39779974e-03  4.02297268e-03 -2.05456477e-03  1.36912310e-03
 -6.76646116e-04 -2.13854110e-03  1.51125465e-03  1.98320159e-03
 -7.36165396e-04 -2.34779057e-04  2.24736901e-03  3.05482002e-03
 -3.07416660e-03  2.23920174e-03  8.40209447e-05  6.64055810e-04]",-6.373210638948253,0.0017066709156756082
AMGN,0.457580965670163,0.5372789649621974,"[-3.90609860e-04 -2.91661505e-04  2.57999556e-05  4.73065770e-05
  1.70571201e-05  1.79469884e-04]","[ 0.00471247 -0.00877621 -0.00214543  0.00405816 -0.00201847  0.0054217
 -0.00200618  0.00172615 -0.00309176 -0.00125943  0.00123555 -0.00129188
  0.00072753  0.00048037  0.00208607  0.00117079 -0.00015209  0.0030064
  0.00456835  0.00113553]",-6.138286509525261,0.002158619224680318
AMP,0.45840795437694165,0.5356890711019038,"[-3.57950064e-05 -2.61289501e-04  2.13015741e-05 -9.19726773e-05
 -2.52030113e-05 -1.18644308e-04]","[ 0.00364765 -0.00509579 -0.00568972  0.00093178  0.00166723  0.00391635
 -0.00243101  0.00278348 -0.00091109 -0.00137592 -0.00021492  0.00138652
  0.00030081 -0.00073581  0.00076769  0.00264949 -0.00026964  0.00104387
 -0.00161589  0.00217875]",-6.040464788690665,0.002380452249170152
AMT,0.46808079146936743,0.5294996081238108,"[ 2.08906040e-04 -2.40529127e-04  1.95726532e-04  9.36752097e-05
  3.90960702e-05  1.49697646e-04]","[ 0.00462167 -0.00557019 -0.00629801  0.00394141 -0.00281215  0.00091017
  0.00172738 -0.00069249  0.00102262  0.00197797 -0.0008286   0.0024311
 -0.00150185  0.00115373 -0.0014675  -0.00037207  0.00063862 -0.00014934
  0.00015826 -0.00280347]",-5.330743168507692,0.0048404713893240485
AMZN,0.4539196911974886,0.5381784213433928,"[ 2.20524644e-04 -1.97932138e-05  9.16658975e-05 -1.52317268e-04
  7.06904233e-05 -7.95633566e-05]","[ 0.00313169  0.00039168 -0.01144307 -0.00052359  0.00284242 -0.00169099
  0.00084466  0.00192967  0.00194743  0.00057398 -0.00097705  0.00362334
  0.00043942  0.00080637 -0.0034858   0.00488965 -0.00231553 -0.00257967
 -0.00712757 -0.00093825]",-6.361788398684139,0.001726276678634541
ANET,0.45547166760197144,0.5426253443029061,"[ 2.09971673e-04 -2.62595751e-05  8.10292889e-05 -8.16270644e-06
  2.81444532e-05  5.34743311e-06]","[ 0.00340474 -0.00149163 -0.00953566  0.00018969  0.0024702   0.00012253
 -0.00097698  0.00247126  0.00117431 -0.00185339  0.00117214  0.00408258
 -0.00104877  0.00063914 -0.00093547  0.00420833 -0.0035204  -0.00130993
 -0.0015856   0.00106964]",-6.480923869123616,0.0015323942933747304
ANSS,0.4523621726351873,0.5358158160592639,"[ 4.01035006e-04  2.34259855e-05  1.05994120e-04  3.14553323e-04
 -8.08507478e-05  1.14622280e-04]","[ 3.79121211e-03 -5.73250020e-03 -4.53023706e-03  1.65645108e-03
 -4.66027030e-04  5.41803910e-03 -2.93566826e-03 -4.80797944e-04
  2.56856871e-03 -2.67534074e-04 -2.26470385e-03  2.90199538e-03
  6.48211226e-04 -1.78719891e-03  2.41215840e-05  3.53706163e-03
 -5.37116653e-04 -5.80347007e-04  8.73078697e-05  6.90254178e-04]",-6.313256243763373,0.0018121229077757558
AON,0.462020250301772,0.5293037254257321,"[ 2.93862521e-04  8.58941834e-07  1.44948990e-04  3.80591390e-04
 -5.23419367e-05  2.56052191e-04]","[ 0.00315435 -0.0036511  -0.00654393 -0.00028961  0.00244599  0.00405319
 -0.00264878  0.00205995  0.00039039 -0.00052514 -0.00153255  0.00123086
  0.00170154 -0.00044528 -0.0013631   0.00352661  0.00041494 -0.00016494
 -0.00404703  0.00016961]",-5.599561432337369,0.0036994858356082932
AOS,0.45685919986773044,0.5321638439419137,"[ 4.19631776e-05  9.07479415e-05  8.45272336e-05 -8.50833486e-05
  1.08678003e-04  8.44543501e-05]","[ 0.00349504 -0.00459012 -0.00619242  0.0005786   0.00189111  0.00315132
 -0.00107362  0.00274648 -0.00114849  0.00077798 -0.00232662  0.00053613
  0.00099328 -0.00145731  0.00028964  0.00209954  0.00065299  0.00095431
 -0.00240016 -0.00143977]",-5.958216524160218,0.0025845172882124207
APA,0.45849427034388757,0.5350417903521701,"[ 2.85864407e-04  3.99812945e-04 -1.32120920e-04  2.89468079e-04
 -1.41933570e-04 -2.36391440e-05]","[ 3.75346598e-03 -2.96650356e-03 -8.80672810e-03  9.20840294e-04
  2.43672506e-03 -2.60160383e-04  4.17984148e-04  4.33785332e-03
 -2.43430096e-03 -7.10600652e-04  8.68663326e-04  1.45133300e-03
 -1.02155125e-03  7.40551875e-05  1.27099069e-03  1.82146873e-03
 -1.56921886e-03  1.16367268e-03  1.71409928e-03  1.70655386e-03]",-6.015523621921278,0.002440570093913464
APD,0.4588589829484885,0.5334877916912769,"[-3.95773553e-05 -3.28809647e-04  1.84074603e-04 -2.16152942e-05
  9.15806248e-05  1.73006346e-04]","[ 0.00411126 -0.00594413 -0.00486219  0.00250341 -0.00118972  0.00428804
 -0.00210615 -0.00029865  0.00192849 -0.00084698 -0.00010623  0.00314361
 -0.00070004  0.00040833 -0.00082729  0.00207554 -0.00120185  0.00029669
 -0.00288368 -0.0030454 ]",-5.919507339614597,0.0026865233946295835
APH,0.4558097521516354,0.537350442402419,"[ 4.35298079e-04  6.48150758e-05  8.53563330e-05  1.11062606e-04
 -2.83256660e-05 -1.79783666e-05]","[ 0.00309964 -0.00163924 -0.00920108 -0.00061895  0.00318738  0.00079866
 -0.00047195  0.00273107  0.00065124  0.00024749 -0.00117143  0.00300817
 -0.00082585  0.00018796 -0.0020135   0.00130371  0.00019541 -0.00165784
 -0.0007667  -0.00283929]",-6.236434714055544,0.0019568197226392816
APTV,0.4597799554956321,0.5342407582192532,"[-1.04937923e-04 -4.04913559e-04  1.79958367e-05  2.76191222e-04
 -1.42639236e-04  9.52474160e-05]","[ 0.00383258 -0.00487022 -0.00605062  0.00139241  0.00111653  0.00344236
 -0.00246284  0.00253826 -0.00100641 -0.00244164  0.00200442  0.00128912
  0.00010711  0.00162013 -0.00038113  0.00251683 -0.00152437  0.00209834
 -0.00429136 -0.00239271]",-5.9143287840698795,0.0027004717903501836
ARE,0.4667491252910393,0.5281570842062722,"[ 2.14962259e-04 -4.31633866e-04  1.62373168e-04  1.96677620e-04
 -7.03244285e-05  7.99655639e-05]","[ 4.59749760e-03 -6.79238583e-03 -4.72836976e-03  3.80480006e-03
 -2.31546081e-03  2.97680022e-03 -2.72600824e-04  2.62406886e-04
 -3.87326807e-04 -1.46437164e-05  9.37033102e-04  1.12836743e-03
 -4.98192160e-04  2.21862391e-03 -1.82013892e-03  5.99528844e-04
 -1.49405007e-04 -2.08476253e-04  6.97239179e-04 -3.28920318e-03]",-5.330731167853061,0.004840529478497996
ATO,0.45752680077364527,0.5345867383286971,"[ 1.43348976e-04 -1.13993119e-04  8.85186113e-05  2.35109038e-04
 -4.40200210e-05  1.57505169e-04]","[ 4.71058262e-03 -8.25658442e-03 -2.97100588e-03  4.18097009e-03
 -2.46034491e-03  3.94066883e-03 -3.18002165e-05  1.09103794e-03
 -2.53100530e-03  9.01886093e-04  1.36728663e-04 -9.64112565e-04
 -9.72954342e-05  1.76721280e-03 -1.13540103e-03 -1.36089581e-03
  2.08164318e-03  4.73668038e-04  3.40268889e-03 -3.98704146e-03]",-6.0212862539960765,0.0024265464318200193
AVB,0.46245287032964755,0.5305111549051039,"[-2.61697852e-04 -3.60135258e-04 -1.97959465e-05  1.35254939e-04
 -8.99931206e-05  6.50583955e-05]","[ 4.75751609e-03 -7.82069589e-03 -3.71905385e-03  4.16351806e-03
 -2.48392735e-03  3.52833483e-03 -9.09520256e-05  8.62588971e-04
 -2.01696690e-03  5.29654567e-04  4.84533520e-04 -7.08665923e-04
  6.16310698e-04  1.99201674e-03 -1.54388572e-03  6.42608663e-04
  6.12239281e-04  1.69403716e-04  1.17116541e-03 -2.79782543e-03]",-5.626118201971938,0.0036025325239442845
AVGO,0.46464689073117144,0.5309081737962155,"[1.61165008e-04 1.85147777e-04 1.50865139e-04 1.05942901e-05
 1.50305065e-04 2.35167078e-04]","[ 3.73557908e-03 -3.98028270e-03 -7.01132461e-03  1.40842905e-03
  3.12624327e-04  2.25485698e-03 -7.87571313e-04  6.53070313e-04
  1.71378007e-03  3.59901715e-04 -1.67988452e-03  3.29840605e-03
 -6.23296939e-04 -1.33208209e-03  4.99906368e-04  2.63897298e-03
 -1.58865848e-03  3.00566371e-05  1.00539947e-03 -1.29786413e-03]",-5.550823881133285,0.00388425575979887
AVY,0.46130298717055435,0.5359768937697365,"[-2.27769580e-05 -6.99111890e-04  2.74416918e-04 -2.53240093e-04
  1.13783741e-04 -1.57777294e-05]","[ 4.14535568e-03 -7.57067175e-03 -3.34091684e-03  2.37608375e-03
 -5.33348168e-05  5.05933011e-03 -1.65450223e-03  2.43412872e-03
 -2.54338394e-03  2.26990876e-04 -1.22453932e-03 -7.47683207e-04
  7.70873055e-04 -7.38749453e-04  7.47265055e-04  5.29066304e-04
  1.90152815e-03  1.19709102e-03  1.56238842e-03 -1.19173687e-04]",-5.91552901040791,0.002697232557277575
AWK,0.45291362526661544,0.5363856599642286,"[-5.34111800e-05 -1.19991512e-04  1.91480332e-05  1.63751229e-04
 -4.17055235e-05  1.23773415e-04]","[ 4.96734293e-03 -8.90710159e-03 -2.50119092e-03  4.85628201e-03
 -3.09988199e-03  3.84222498e-03  3.61501546e-04  1.17259598e-03
 -3.28053478e-03  1.02215582e-03  3.85269802e-04 -1.49538712e-03
 -2.58955056e-04  1.63414146e-03 -3.04775709e-05 -1.80803481e-03
  1.96676444e-03  1.77745810e-03  4.10013186e-03 -3.83020777e-03]",-6.310335213239406,0.0018174239125316996
AXP,0.46421380154363445,0.5327815915119333,"[ 4.08761346e-04 -1.81721670e-04  2.06526001e-04  1.13318509e-04
  2.08980152e-05  9.73364154e-05]","[ 0.0041426  -0.00391046 -0.00751296  0.00259737 -0.00146757  0.00108066
  0.00021075 -0.0008479   0.00290974  0.00022816  0.00034301  0.00435669
 -0.00184581  0.00213905 -0.00331683  0.00109528 -0.00087788 -0.00239806
 -0.00066659 -0.00297164]",-5.650333898415175,0.0035163424776945354
AZO,0.4518810432723226,0.5404525572789642,"[-3.08310335e-04 -1.94228467e-04  1.80144609e-05 -9.26914494e-05
  5.83217596e-05  7.88269119e-05]","[ 5.25163215e-03 -8.26946371e-03 -3.70205003e-03  5.57069660e-03
 -3.84718041e-03  2.00978605e-03  1.72176998e-03  8.26493626e-04
 -3.11104052e-03  1.59435406e-03 -1.24480233e-05 -1.49013671e-03
  6.98868031e-04  5.08714489e-04  1.56747914e-03  1.32260956e-03
 -7.58560131e-04  2.60899828e-03  3.05618788e-03  5.07189201e-04]",-6.535635442771258,0.0014508068300694945
BA,0.45352645629554866,0.5391783780432065,"[-1.59505656e-04  2.07071624e-04 -1.23517991e-04  1.54140951e-04
 -4.39367587e-05  1.07428918e-04]","[ 4.44455097e-03 -2.78749985e-03 -9.26797154e-03  3.31393858e-03
 -1.73417626e-03 -1.72615313e-03  1.86589896e-03 -1.37895261e-04
  1.95140873e-03  5.67423860e-05  1.17834997e-03  4.17782905e-03
 -1.56369649e-03  1.33246671e-03 -6.78732234e-04  3.55145490e-03
 -3.85439521e-03 -2.43053950e-04 -1.57551571e-03  9.20752616e-04]",-6.417666247625766,0.001632461553752005
BAC,0.4530744994241498,0.5409741823392085,"[ 2.12605304e-04  6.41719482e-05  1.18831634e-05 -8.08252788e-05
  6.12718601e-06 -1.21206367e-04]","[ 3.22690923e-03 -1.10800420e-03 -9.63663210e-03  4.54716945e-06
  1.86647529e-03  4.07472118e-04 -6.88228502e-04  8.72362302e-04
  3.04706299e-03 -4.16539612e-04 -6.10990603e-04  4.75611038e-03
 -1.02775613e-03  2.59504117e-04 -1.89358545e-03  2.87623752e-03
 -8.52086007e-04 -1.23570835e-03 -3.83324141e-03  8.56106598e-04]",-6.5172612438918796,0.0014777106544959892
