,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44633183895209827,0.5116009976388382,"[ 5.69137344e-04  6.90845559e-04  1.92903542e-04 -3.12765869e-04
  2.00932847e-04 -5.16096461e-05]","[ 0.01496212 -0.00305702 -0.00206645  0.01126864 -0.00692741  0.0080887
 -0.00558179  0.00020838 -0.00210388 -0.00296547  0.00239389  0.00305906
 -0.00418564  0.00654157 -0.00654917  0.00352363 -0.00343349  0.00255765
  0.00292553  0.00672142]",-5.35505284270343,0.0047242198503611756
CVX,-0.2772135995384642,1.2509437952332496,[ 0.00037047 -0.00054833  0.00019348  0.0005301   0.00060094 -0.00068519],"[ 0.00840425 -0.00820382 -0.00270834 -0.00204852  0.00289061 -0.00214975
  0.0056697  -0.00266559  0.00540165 -0.00212305  0.00698164  0.00206239
  0.00221398  0.00516942 -0.00062567  0.00489197 -0.00145365  0.00387857
  0.0028849   0.00137811]",-4.176147118899716,0.015357564594187441
D,0.44776329619698185,0.504361848938084,"[ 7.66861488e-04 -4.59206582e-04  4.52486447e-04  3.00249719e-04
 -5.96062729e-05  1.07171455e-04]","[ 1.45326599e-02 -4.06102588e-03  7.26798494e-06  9.08409568e-03
 -2.11267651e-03  7.98793373e-03 -1.98580346e-03  3.22576641e-03
 -1.26692132e-03  1.00409933e-04  2.65253073e-03  3.66541960e-03
 -1.70187788e-03  6.33322038e-03 -3.46489635e-03  5.01922669e-03
 -2.42584590e-03  3.64174768e-03  4.89293083e-03  2.00365663e-03]",-4.94068589737328,0.007149692734658454
DAL,0.45368488675870833,0.5187226733748689,"[ 1.44022304e-03  2.78291135e-04  6.73031253e-04 -8.27955728e-05
  2.85521377e-04  3.13941503e-05]","[ 1.66164355e-02 -2.35378056e-03 -6.29853024e-04  1.33348949e-02
 -6.97145522e-03  9.74618050e-03 -5.77557220e-03 -1.10963711e-04
  3.43353975e-05 -4.61102221e-03  5.93481210e-03  2.39105284e-03
 -1.39280416e-03  6.33442613e-03 -4.07897969e-03  1.26538789e-03
  1.09010470e-03 -1.82835260e-03  6.60265348e-03  9.98991788e-04]",-5.355667209797255,0.004721318336529696
DD,-0.2748592149545474,1.2290305306436928,[ 0.0009707  -0.0007822   0.00027656  0.000953    0.00040303 -0.00073241],"[ 0.00831354 -0.00784343 -0.00402977 -0.00115917 -0.00043745 -0.00220222
  0.00202387 -0.0054537   0.00367435 -0.00733978  0.0086872  -0.00305089
  0.00544188  0.00231272  0.00164985  0.00384312 -0.00011242  0.00240996
  0.00433855 -0.00078389]",-4.303790476113165,0.013517225064888241
DE,0.4589129576048015,0.507461412035835,"[ 3.65268822e-04 -3.56949089e-05  5.18950528e-04 -3.59218341e-05
  4.92238858e-04  1.94985578e-04]","[ 1.53571421e-02 -2.37180585e-03 -2.76733698e-03  1.18700600e-02
 -7.47216769e-03  6.91781352e-03 -3.74986653e-03 -1.57919648e-03
  8.58212980e-04 -2.68237585e-03  2.89775767e-03  3.82256762e-03
 -4.25571752e-03  4.22573104e-03 -3.57229016e-03 -4.86085087e-05
  3.25714854e-04  9.08135301e-04  2.12270645e-03  1.63623660e-03]",-4.583921647193839,0.010214758964787452
DFS,0.04373081495259883,0.9261792557146918,[ 0.00024064 -0.00129738  0.00145468 -0.00033862  0.00131776  0.00051359],"[ 0.01313229 -0.00477145 -0.00128405  0.00687539 -0.00247752  0.00510056
 -0.00117556 -0.00054819  0.00156354 -0.00374741  0.00697566  0.00110998
  0.00275738  0.00618125 -0.0010655   0.00627392 -0.00255544  0.00409635
  0.00305944 -0.00084038]",-4.0161713265890215,0.01802183273102987
DG,0.45148270554708686,0.5135792009975645,[ 0.00104185  0.00066931  0.00043884 -0.00015259  0.00024444  0.00011492],"[ 0.01691405 -0.00242848  0.00038262  0.01347358 -0.00572136  0.01088367
 -0.00587061  0.00204833 -0.00197305 -0.00337436  0.00418896  0.00149935
 -0.00123168  0.00468995 -0.00305733  0.00124401  0.00033038 -0.00069446
  0.00386326  0.00037834]",-5.209502810113803,0.005464389851728684
DGX,0.455096388621354,0.5082719380148585,"[ 1.57658764e-03 -1.96118449e-04  7.39574182e-04  1.76024806e-04
  2.77394332e-04 -5.47439750e-05]","[ 0.01519212 -0.00361721 -0.00016918  0.01045486 -0.00398405  0.00864124
 -0.00369008  0.00175829 -0.00068441 -0.00210449  0.00423023  0.00337667
 -0.00214685  0.00686183 -0.00438478  0.00279165  0.001159    0.00081188
  0.00896986  0.00713816]",-4.789643304248281,0.008315422929025183
DHI,0.4568306663617502,0.5160563801716386,"[ 5.32284165e-04  1.00212024e-04  3.00002960e-04  1.24847214e-04
  1.91692384e-04 -6.05899948e-05]","[ 0.01453958 -0.00301683 -0.00361114  0.01102976 -0.00935775  0.00616433
 -0.00630654 -0.00437274  0.000752   -0.00749647  0.00614492  0.00115055
 -0.0022566   0.00549392 -0.00449498  0.00049113  0.00221925  0.00068022
  0.00483581  0.01123465]",-5.084235420434024,0.006193620796328161
DHR,0.4509921934691411,0.5184485153437586,"[ 1.33491154e-03  4.90459069e-04  3.77233626e-04  9.63226180e-05
  1.64047634e-04 -1.15062423e-04]","[ 0.01453503 -0.0033706  -0.00249807  0.01084209 -0.00797486  0.00762985
 -0.00684685 -0.00157621 -0.00166444 -0.00571406  0.00433154  0.00189652
 -0.00380372  0.00704974 -0.0077252   0.00211978 -0.00187721 -0.00080415
  0.00601957  0.00758083]",-5.469556921702552,0.004213098477003947
DIS,0.45925978141145335,0.5162982555903658,"[-1.34025684e-04 -7.76342401e-04  5.70876293e-04 -9.35058625e-05
  4.20349025e-04  9.81221291e-05]","[ 0.01403187 -0.00464976  0.00013293  0.00839095 -0.00247168  0.00817215
 -0.00383575  0.0026518  -0.00254155 -0.00259886  0.00396269  0.00135639
 -0.00081877  0.00640797 -0.0049957   0.003965   -0.00150166 -0.00124767
  0.01162337  0.00134139]",-4.9770858030779115,0.006894124146956855
DLR,0.4527481546459032,0.5111733242471065,"[ 3.91509538e-04 -2.83615108e-04  9.57264667e-05  2.10796190e-04
 -8.87121367e-05 -1.54137741e-04]","[ 0.01280754 -0.00342424 -0.00602585  0.0083269  -0.00924972  0.00154589
 -0.0024771  -0.00805154  0.00511418 -0.00730847  0.00713238  0.00209835
 -0.0016402   0.00419665 -0.00214992 -0.00068075  0.00361184 -0.00026752
  0.00744832  0.0044831 ]",-5.039171809774043,0.006479112034153864
DLTR,0.4481093544792591,0.5158031953995834,"[1.98497069e-03 9.01680233e-04 6.67592085e-04 3.79891136e-04
 6.50473838e-05 3.15178259e-04]","[ 0.01736058 -0.00172138 -0.00094786  0.01514556 -0.00884739  0.01131955
 -0.00840891  0.00093628 -0.00353511 -0.00460318  0.00335587  0.00089822
 -0.00171203  0.00490083 -0.00340925  0.0024774   0.00073536  0.00131705
  0.00883089  0.0053236 ]",-5.472808422410544,0.004199421831184326
DOV,-0.42457782774896424,1.384570447715884,"[-2.10127424e-04  4.62595269e-05 -1.15233359e-04  8.19584341e-04
  7.47627031e-04 -3.08236629e-04]","[ 0.00721927 -0.00847624 -0.0048073  -0.00314973  0.00055322 -0.00442658
  0.00449834 -0.00637048  0.00589447 -0.00576204  0.00824924 -0.00038315
  0.00298053  0.00370991 -0.00052433  0.00343225 -0.00109897  0.0020938
  0.00312923  0.00077997]",-4.32312837599305,0.013258341519472978
DPZ,0.45562417575539016,0.5193847364649347,"[ 2.73669624e-04  5.98254404e-04  5.82618266e-05 -3.06768490e-04
  3.03727012e-04  8.90635824e-05]","[ 1.59127547e-02 -1.40093173e-03 -4.80268299e-03  1.36367135e-02
 -1.13617854e-02  5.91739577e-03 -4.84975169e-03 -5.27015736e-03
  2.90610928e-03 -4.45451391e-03  3.16776120e-03  4.96491452e-03
 -6.96460170e-03  3.72630970e-03 -4.29353780e-03 -3.62696564e-03
  3.48205313e-03 -6.84828224e-05  9.16222588e-04  6.27987374e-03]",-5.311432053894413,0.0049348546772579735
DRI,0.45439157171742756,0.5167424245024307,[ 0.00074602  0.00030851  0.00024202 -0.00019236  0.0001867  -0.00022544],"[ 1.72474438e-02 -1.78367824e-03 -8.87658071e-04  1.48075208e-02
 -8.58964012e-03  1.07234528e-02 -7.64044766e-03 -2.03849099e-04
 -1.48976645e-03 -5.66954984e-03  5.67514378e-03  8.49942013e-04
 -2.28653488e-04  5.48706135e-03 -2.88893137e-03  2.40167342e-03
  1.68625159e-04  1.13173742e-04  5.27282710e-03  1.45251888e-05]",-5.228298711101749,0.005362640947798083
DTE,0.4446167003557131,0.5002891645759564,[-0.00017543  0.0003104   0.00016382 -0.00040799  0.00020044  0.00021897],"[ 0.0156041  -0.00314573 -0.00020783  0.01084893 -0.00301773  0.00838272
 -0.00123918  0.00312585  0.0001755   0.0020006   0.00145051  0.00655613
 -0.00471712  0.00664996 -0.00450959  0.00293331 -0.00130129  0.00239782
  0.00497436  0.00169284]",-4.896336147166928,0.00747391629728853
DUK,0.4497736173177855,0.5069124149745389,"[-1.46352270e-04  1.86824755e-04  7.79041309e-05  7.78306349e-05
  2.88443259e-05  2.37976552e-04]","[ 0.0151134  -0.00267266 -0.00240974  0.01089693 -0.00548945  0.00626748
 -0.00113659 -0.00024164  0.00190719  0.00060992  0.00134409  0.0064876
 -0.00599547  0.00464364 -0.00354542 -0.00030288  0.00142979  0.00145526
  0.00445807  0.00230832]",-4.976209160499319,0.006900170479575273
DVA,0.04372918536216623,0.9167947661482752,"[-7.45549719e-04  2.86661923e-03 -9.33604110e-04  1.33832014e-03
  9.41722111e-05  4.64307480e-04]","[ 0.01139146 -0.00568032 -0.00254743  0.00376495 -0.00090872  0.0015632
  0.0026692  -0.00195021  0.0044076  -0.00126279  0.00487466  0.00430873
 -0.00229447  0.00498125 -0.003021    0.00040308  0.00175785 -0.00139344
  0.00851743  0.00093259]",-4.035086870078082,0.01768414382349684
DVN,-0.10995061460203578,1.0651362870984644,"[ 8.06150744e-04 -1.91628682e-04 -4.35772849e-04  1.09391757e-03
  2.77542672e-05 -1.23024645e-03]","[ 9.56471905e-03 -7.32521433e-03 -2.42739500e-03  4.26885527e-04
  8.28854335e-04  8.99377155e-05  2.45442627e-03 -2.36854493e-03
  3.09566888e-03 -4.19948542e-03  7.44591108e-03 -3.46085947e-04
  4.09724853e-03  4.64968762e-03  2.14311588e-04  6.39510061e-03
 -3.17830884e-03  5.74166257e-03 -7.98970436e-04  7.93186885e-04]",-4.1961828493770685,0.01505292658258408
DXC,0.4593574976088383,0.5096839154819184,[-0.000145    0.00070002 -0.0001216   0.00060491  0.00021246  0.00010748],"[ 1.42724194e-02 -3.80775939e-03 -1.44255017e-03  9.74584463e-03
 -5.56507317e-03  7.66238695e-03 -5.58483786e-03 -4.55709321e-05
 -2.45005127e-03 -5.30910631e-03  4.45938064e-03 -7.47854117e-04
  9.18338702e-05  3.89720816e-03 -2.57386495e-03  2.30004522e-03
  4.57032536e-04  2.61524782e-04  7.99145136e-03  3.13687006e-03]",-4.65874096708905,0.009478388495521255
DXCM,0.45584859707850234,0.5057345452647759,"[ 9.85761032e-04  9.75713359e-04  1.79799182e-04 -6.38047294e-04
  7.31061332e-05 -1.99746055e-04]","[ 1.76923925e-02 -9.13953530e-04 -2.23213800e-03  1.60166517e-02
 -1.05297752e-02  9.96117329e-03 -7.37618932e-03 -1.77580532e-03
 -4.76945104e-04 -5.17354049e-03  4.29069388e-03  1.93901170e-03
 -2.36102811e-03  4.14722575e-03 -2.90471513e-03  6.77575069e-04
 -7.07675018e-04  7.94975728e-04 -8.81277597e-05 -1.50245956e-03]",-4.641823668867231,0.00964010123491879
EA,0.4504183192423207,0.5162586512961499,"[ 1.35357164e-03  6.23552330e-04  2.46016794e-04  1.06205053e-04
 -9.10760052e-05 -1.87734604e-04]","[ 0.01607321 -0.00247402 -0.00149806  0.01316414 -0.00814552  0.00982192
 -0.00762426  0.00030067 -0.00304127 -0.00472592  0.00360083  0.00137125
 -0.00249251  0.00625076 -0.00596307  0.0032488  -0.00242384 -0.00010099
  0.00755892  0.00311315]",-5.389763182417952,0.004563053819163517
EBAY,0.4582886772036965,0.5168325761694521,"[-3.45679796e-04  2.93225276e-04 -8.40862734e-05 -3.06563396e-04
  2.80617261e-04 -1.13815897e-04]","[ 1.36741400e-02 -4.94602111e-03  1.79115774e-04  8.05815364e-03
 -2.80079043e-03  8.58427675e-03 -5.69465862e-03  2.82467522e-03
 -5.06086583e-03 -4.57067117e-03  3.88204942e-03 -1.93770697e-03
  1.09791064e-03  5.06262369e-03 -4.88504335e-03  5.57036225e-03
 -6.08312579e-03 -2.52503622e-06  4.37731352e-03 -2.11883155e-03]",-5.045768571219921,0.006436511544804234
ECL,-0.4502280553797886,1.410329418865374,[ 0.00125944 -0.00104491  0.00022823  0.00140297  0.00068308 -0.0010372 ],"[ 7.15538805e-03 -8.72207853e-03 -4.11683099e-03 -3.65129493e-03
  2.05189011e-03 -4.13459817e-03  5.30155128e-03 -4.76161651e-03
  4.89902925e-03 -4.21838241e-03  6.66711908e-03 -6.25616424e-04
  2.90803610e-03  2.09940778e-03  9.31347323e-04  3.06731263e-03
 -1.01751484e-03  3.65585798e-03  6.80005056e-05  3.07907377e-04]",-4.002944832554043,0.018261781738152627
ED,0.4465054251761718,0.5104797893748351,"[ 2.00802217e-04  7.90053654e-05  2.25890104e-04 -2.33457132e-04
  1.54708995e-04  1.35804181e-04]","[ 0.01555678 -0.00198429 -0.00330238  0.01201443 -0.00698934  0.006026
 -0.00119329 -0.0011004   0.00235538  0.00105756  0.00037284  0.00721992
 -0.00700623  0.00382521 -0.00273959 -0.00081436  0.00165274  0.00331798
  0.00193575  0.00255441]",-5.299935806676199,0.004991914344199022
EFX,0.4538053419197724,0.5175754978398214,"[ 4.32883625e-04  4.64258609e-04  3.65641920e-04 -3.23531343e-04
  4.12614888e-04  8.48136896e-05]","[ 1.55410449e-02 -2.82604536e-03 -1.51534342e-03  1.21934369e-02
 -7.48331353e-03  9.11939426e-03 -6.98724824e-03 -1.21314838e-04
 -2.42749340e-03 -5.21147556e-03  4.31635972e-03  7.23196080e-04
 -1.49563118e-03  5.44536989e-03 -4.49396059e-03  2.55889002e-03
 -1.00787933e-03 -6.73624115e-05  6.57317686e-03  2.10669175e-03]",-5.2962419922806765,0.005010387646735714
EIX,0.4460572637758232,0.5087864787999636,"[-8.35086900e-04  2.02521039e-04 -2.66933001e-04 -4.37229736e-04
  9.74006322e-05 -1.50972831e-04]","[ 0.01582353 -0.00212553 -0.00242393  0.01239918 -0.00688019  0.00736
 -0.00274599 -0.00037453  0.00124667 -0.0004345   0.00204604  0.00581434
 -0.00489868  0.00520137 -0.00314035  0.00095982  0.00139814  0.00229781
  0.00592666  0.00243317]",-5.2364628440288925,0.005319037867122699
EL,0.04419178740879738,0.9063606661513226,"[ 5.31079908e-04  7.67194729e-04 -5.35782151e-05  5.91560318e-04
  4.17141888e-04 -3.23612122e-04]","[ 1.41988458e-02 -4.85258691e-03  1.32314863e-03  7.66321611e-03
  7.16520264e-04  8.22974318e-03 -4.95397070e-04  5.67603914e-03
 -2.50017402e-03  2.55940282e-03 -5.15635788e-05  3.98490118e-03
 -3.87317520e-03  3.81554371e-03 -2.98825630e-03  1.13566248e-03
  1.14791612e-03  1.16749644e-03  6.87758801e-03  3.87934574e-03]",-4.087664041448835,0.016778381420441565
EMN,-0.07161027719509708,1.0194645155144304,"[-1.55310658e-04 -3.22295682e-04  9.77281712e-05  3.48785191e-04
  5.11335375e-04 -3.85833686e-04]","[ 9.30615327e-03 -6.62137201e-03 -5.39930990e-03  1.40301627e-03
 -4.24629362e-03 -1.89097373e-03 -6.20413415e-05 -8.15212619e-03
  4.86266587e-03 -9.67853168e-03  1.03394933e-02 -2.75651658e-03
  5.31529113e-03  3.60472428e-03  9.39643973e-04  4.06239158e-03
  2.60363078e-04  2.80559795e-03  4.52828320e-03  1.53663743e-03]",-4.5025181483530705,0.01108105762882818
EMR,0.04372919304538751,0.919058582519709,"[-4.10894591e-04 -3.29270006e-04  2.44897398e-04 -8.92912087e-05
  1.14130220e-03 -2.46084878e-04]","[ 0.01099108 -0.00549878 -0.00427616  0.00401748 -0.004197    0.00041987
  0.00028435 -0.00587748  0.00502657 -0.00645256  0.00843984  0.00077585
  0.00178869  0.00484214 -0.00111225  0.00249652  0.00119933  0.00090822
  0.006636    0.00154217]",-4.124038514180673,0.016179043032609773
EOG,-0.03046862280306877,0.980403227612357,[ 0.00144948  0.00063841 -0.00035125  0.00101307  0.00024859 -0.00127639],"[ 0.00975697 -0.00673975 -0.00340167  0.00109855 -0.00027971 -0.00067185
  0.00331628 -0.00346507  0.00473541 -0.00296027  0.00628711  0.00230426
  0.00055002  0.00504934 -0.00204543  0.00411775 -0.00356148  0.00370354
 -0.00241114 -0.00027796]",-4.006301459922199,0.018200586504034822
EQIX,0.45621760262397293,0.5139976808691696,"[1.79618493e-03 4.03867589e-04 5.88838650e-04 4.31934327e-04
 1.10297727e-04 9.17987174e-05]","[ 0.01580119 -0.00221965 -0.00266536  0.01311035 -0.00952021  0.00848164
 -0.00755988 -0.00220227 -0.00148712 -0.00664451  0.00498046  0.00020107
 -0.00112761  0.00474865 -0.00381182  0.0023076  -0.0018801   0.00085272
  0.00236636  0.00059543]",-5.015642266910403,0.006633370274531864
EQR,0.45007031052807006,0.5120771306581797,"[ 4.21882131e-04  6.42289105e-04  1.05590571e-04 -3.57879363e-04
  3.40229765e-05  2.03544197e-04]","[ 0.01619294 -0.00143511 -0.00361076  0.01345218 -0.00888417  0.00671494
 -0.00305269 -0.00219755  0.00196018 -0.00096343  0.00116855  0.00596518
 -0.00659999  0.00345286 -0.0029447  -0.00137511  0.00153747  0.00288209
  0.00012945  0.00369426]",-5.215393376409307,0.005432296118973867
ES,0.4434693075807503,0.5046690655637114,"[ 3.46531275e-04  3.47694275e-04  1.00518164e-04 -1.37126780e-06
  5.00264650e-05  6.97470748e-05]","[ 0.0159466  -0.00234944 -0.00154774  0.01229644 -0.00578906  0.00828594
 -0.00287968  0.00139127 -0.00021852  0.0006013   0.00087564  0.00572107
 -0.00527848  0.00501191 -0.00344987  0.00144602  0.00024702  0.00326331
  0.00370457  0.00309544]",-5.160232266727579,0.005740366234721611
ESS,0.4494099303573952,0.5153446657164804,"[ 1.92081349e-04  4.81201649e-04  4.67205139e-05 -3.15846608e-04
  7.91617960e-05  6.15906063e-05]","[ 0.01582382 -0.00177748 -0.00355228  0.01276931 -0.0085153   0.00634652
 -0.00281593 -0.00254515  0.0027574  -0.00146375  0.00259572  0.00641054
 -0.00610813  0.00543933 -0.00440511 -0.00014234  0.00071746  0.001528
  0.00336988  0.00316169]",-5.399478171088727,0.004518938440180324
ETN,0.46597407537478575,0.5126038684422285,[ 0.00023341  0.00024671  0.00018957 -0.00014482  0.00047373 -0.00052429],"[ 0.01424636 -0.00341954 -0.00283673  0.00988772 -0.00702533  0.00574921
 -0.00405802 -0.00327445  0.00213572 -0.00597671  0.00739253  0.00215809
 -0.00040894  0.00741886 -0.00477396  0.00336938 -0.00114746 -0.00101356
  0.00846917  0.00062293]",-4.493883693857524,0.011177150775630128
ETR,0.44229371587961636,0.5054122667770775,"[ 3.09726749e-04 -4.28395123e-04  2.12234864e-04 -1.51658331e-04
  2.67538251e-05 -1.14857416e-04]","[ 0.01594939 -0.00236086 -0.0017648   0.0125939  -0.00679821  0.00859533
 -0.00431372  0.00090774 -0.00106521 -0.00055103  0.00071667  0.00533782
 -0.0066046   0.00548134 -0.00596752  0.00082576 -0.00145738  0.0019792
  0.00098937  0.00554247]",-5.250671090508096,0.005243998020771024
EVRG,0.44345067695501733,0.5109392922030918,"[ 2.96621913e-05  2.68845580e-04 -1.70454559e-05 -1.78618688e-04
  1.06277547e-04 -5.81757058e-05]","[ 0.01681625 -0.00120448 -0.0029265   0.01421415 -0.00853838  0.00760263
 -0.00290119 -0.00147574  0.0025039  -0.00052034  0.00225063  0.00662058
 -0.00525311  0.00483847 -0.00212554  0.00049379  0.0013676   0.0042011
  0.0003949   0.00182   ]",-5.460901070450963,0.004249724717693826
EW,0.45912818626532304,0.5177302222560601,"[ 5.05909103e-04  4.81955475e-05  4.07120639e-04 -7.60459862e-04
  2.28397554e-04 -2.76577471e-04]","[ 0.01492487 -0.00283525 -0.00293616  0.01155964 -0.00872806  0.00728043
 -0.00667307 -0.00266764 -0.0008783  -0.00671516  0.00533326  0.00043664
 -0.00158616  0.00541022 -0.00543043  0.00176848 -0.00165034 -0.00242413
  0.00805002  0.00037598]",-5.059021446200602,0.006351772023421917
EXC,0.45406579913670964,0.5033949595194759,[ 0.00089359  0.00089707  0.00016375 -0.00018699  0.000164   -0.00028171],"[ 0.0141253  -0.00407133 -0.00086033  0.00850134 -0.00255299  0.00643931
 -0.00083847  0.00125602  0.001207   -0.00040299  0.00389224  0.00481818
 -0.00247597  0.00718153 -0.0048002   0.00391307 -0.00282661  0.00097645
  0.00503124 -0.00088578]",-4.606422697291194,0.009987482727617954
EXPD,0.4538244172196609,0.5140304497511824,"[-1.35284016e-04 -2.25209068e-04  5.11841511e-04 -6.12650085e-04
  6.76340573e-04 -4.87328078e-05]","[ 0.01494464 -0.00275483 -0.00313778  0.01159435 -0.00894263  0.0068957
 -0.00630327 -0.00339134  0.00014628 -0.00710581  0.00623354  0.00034459
 -0.00042991  0.00498844 -0.00316996  0.00160993  0.00108694 -0.00098517
  0.00936956  0.00128594]",-5.123942765662237,0.005952507225988302
EXPE,0.04372920684817704,0.9323474002027883,[ 0.00077285 -0.00168164  0.00081783 -0.00018061  0.00024637 -0.00049597],"[ 0.01281544 -0.00508229 -0.00114154  0.00700316 -0.00350842  0.00648161
 -0.00486956  0.00040873 -0.00339229 -0.00592176  0.00480019 -0.00277874
  0.00186854  0.00351682 -0.00328561  0.00385178 -0.00414929 -0.00155563
  0.00600195 -0.00538059]",-4.6262099839207504,0.009791799944545192
EXR,0.45788057751707995,0.5156844673731236,"[ 1.77270156e-04  1.10976466e-03 -1.53008682e-04 -4.10053653e-04
  8.62289093e-05  9.24267881e-05]","[ 0.01570321 -0.00151587 -0.00452803  0.01291753 -0.00976156  0.00543777
 -0.00296003 -0.00424962  0.00340406 -0.00263337  0.00282197  0.00542046
 -0.0056506   0.00347879 -0.00243893 -0.0020607   0.00325259  0.00108903
  0.00386485  0.0024917 ]",-5.0280734405336265,0.0065514201205764
F,0.4548805603560886,0.5049042591780567,[ 0.00125325  0.00010686  0.00052894  0.00087574  0.00043834 -0.00010674],"[ 0.01502526 -0.00321154 -0.00184621  0.01118683 -0.00740585  0.00798312
 -0.00680022 -0.00159387 -0.00185522 -0.00748946  0.00638659 -0.00241642
  0.00309291  0.00304798  0.00117817  0.00329097  0.00297638  0.00438625
  0.00585836  0.00651322]",-4.637662414593054,0.009680299727454007
FANG,-0.5578739870997311,1.5106586576188445,"[ 5.74422458e-04 -4.54670139e-04 -4.14331720e-05  7.11942445e-04
  6.12454792e-04 -8.95422230e-04]","[ 0.00700176 -0.00956042 -0.00218207 -0.00493186  0.00556635 -0.00315936
  0.00684901 -0.00119714  0.00359729 -0.00112428  0.00494146  0.00057711
  0.00190343  0.00278053 -0.00039475  0.00378603 -0.00278832  0.00294472
  0.00038572 -0.00148317]",-4.172122077284789,0.015419504001505872
FAST,0.05613189381300452,0.9138216144325362,"[ 9.68389083e-04  9.63756802e-04  1.98368803e-04  6.82313748e-04
  1.87256205e-04 -7.28412909e-06]","[ 0.01495515 -0.00472458  0.00198224  0.00929189 -0.00140886  0.0105178
 -0.00516604  0.00492985 -0.00456858 -0.00308034  0.00481983 -0.00058137
  0.00214274  0.00670229 -0.00400112  0.00664128 -0.00393243 -0.00015247
  0.00966185 -0.00252893]",-4.765918318268296,0.008515065111041034
FCX,-1.1855411774196454,2.141717632951293,"[-6.06644256e-04 -1.45905099e-03 -4.10095969e-05  4.75998888e-04
  1.38831052e-04 -5.65296945e-04]","[ 0.00321518 -0.0125072  -0.00355877 -0.0116373   0.0081452  -0.00793463
  0.00856947 -0.00278907  0.00186132 -0.00273391  0.00303813 -0.00414773
  0.00318287 -0.00325908  0.00349664  0.00057589  0.00113387  0.00377953
  0.00080548  0.00265924]",-4.968587450487133,0.006952962505201187
FDX,0.45365751238539825,0.5140056552129394,[ 0.00078092 -0.00097113  0.0010636  -0.00027914  0.00073489  0.00018859],"[ 0.01389633 -0.00365265 -0.00293904  0.00988475 -0.00788897  0.00665766
 -0.00685769 -0.00254474 -0.00192061 -0.00750219  0.00535387 -0.00118103
 -0.00048692  0.0044442  -0.00431265  0.00166678 -0.00019631 -0.00225702
  0.01019414  0.00132399]",-5.1290257629770455,0.005922327414671442
FE,0.4477565713158444,0.5060078368619393,"[ 2.67073428e-04  7.45876616e-04  6.77544024e-05 -4.18697008e-04
  1.68595159e-04 -1.14854310e-04]","[ 1.55499730e-02 -2.55454705e-03 -1.80730253e-03  1.15089812e-02
 -5.35633692e-03  7.28275633e-03 -1.78193214e-03  6.03811329e-04
  1.22259416e-03  5.04589469e-04  1.82465907e-03  6.16043834e-03
 -4.93629990e-03  5.57856016e-03 -3.67596081e-03  1.58851092e-03
 -3.64035609e-05  2.58432831e-03  4.01570546e-03  2.38012547e-03]",-5.027208872597726,0.006557086717573324
FFIV,0.45804633287341423,0.5160433404691104,"[ 1.90310774e-04  2.64489356e-04  5.18256993e-04 -2.83414796e-05
  7.00654747e-04  4.86254739e-04]","[ 1.46457297e-02 -3.78421403e-03 -1.12158163e-03  1.04976585e-02
 -6.44525380e-03  8.72976411e-03 -7.34368480e-03 -9.21703911e-05
 -3.01070197e-03 -6.67999746e-03  5.78334376e-03 -7.11382868e-04
  3.29083747e-05  6.72374273e-03 -6.13604242e-03  4.28171692e-03
 -3.72222971e-03 -1.73213031e-03  7.58705674e-03  2.15647687e-04]",-5.023112551281625,0.006584001740320923
FIS,0.45353135911608783,0.514247342097649,"[ 1.17020383e-03  7.11568372e-04  4.86739541e-04 -1.88533028e-05
  3.47192597e-04  5.61388060e-05]","[ 0.01440926 -0.00392766 -0.00104759  0.01006087 -0.00563858  0.00873727
 -0.00673476  0.00122191 -0.00404431 -0.00473231  0.00364508  0.00014566
 -0.00140225  0.00638484 -0.00632794  0.00459164 -0.00381177  0.00015456
  0.00792521  0.00367543]",-5.146583419933621,0.0058192527442919376
FITB,0.04373283198433663,0.938125189904613,"[-5.87156901e-04  6.78100529e-04 -9.19709625e-05 -1.23696576e-04
  4.53207695e-04 -2.13380687e-04]","[ 0.01309059 -0.00519831 -0.0003918   0.00656682 -0.00163943  0.00609953
 -0.00219064  0.00087018 -0.00048837 -0.00417133  0.00668261 -0.00047283
  0.00343865  0.00582641 -0.00187657  0.00625305 -0.0033382   0.00090823
  0.00741177 -0.00468898]",-4.450348002580985,0.01167450350603659
FLS,-0.6662789460104543,1.6302711696702104,[-0.00116159 -0.00096767 -0.00012825  0.00084651  0.00071049 -0.00016982],"[ 0.00606965 -0.01003786 -0.00344092 -0.00646895  0.00508551 -0.00562679
  0.00804027 -0.00410394  0.00631941 -0.00282239  0.00727465  0.00039336
  0.00331541  0.0031448   0.00060203  0.00370028 -0.0010574   0.00251167
  0.00305142 -0.0013218 ]",-4.34055688474613,0.013029270380811668
