,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.42956851974326793,0.5327438828387988,[ 0.00103705 -0.0009723   0.00055651  0.00060618 -0.00019604  0.00017312],"[ 1.38125397e-02  7.71045516e-04 -1.26103683e-02  6.31251451e-03
 -1.37288493e-03 -9.68742905e-03  1.17194608e-02  2.54410701e-05
  2.70863449e-04  5.83904903e-03  9.63141492e-04  3.55426687e-03
 -4.42024160e-03  6.43511084e-03 -7.03408733e-03 -3.71856716e-03
  5.67596390e-03 -2.19449103e-03 -2.18600972e-03  6.29324383e-03]",-5.026081449038307,0.006564483500490043
DD,0.9499286932861405,0.018339499317725952,[ 0.00073363  0.00093393 -0.00035021  0.00031576 -0.00029    -0.00038352],"[ 1.52365874e-02  2.59539286e-03 -1.41050622e-02  1.06829393e-02
 -7.51250870e-03 -8.90163434e-03  8.53834181e-03 -5.03731419e-03
  1.00000754e-03  2.79133774e-03  1.02024995e-03 -4.53689574e-05
  6.74607279e-04  1.99545016e-03 -5.33409876e-04  6.75590520e-04
  3.16479970e-03  1.57477231e-03  9.26593940e-05  2.89330218e-03]",-4.865821117616246,0.0077054984725588895
DE,-0.2160559807962831,1.1845234471861468,"[-5.05771934e-04  3.07603015e-04 -1.53260900e-03  6.82675340e-05
 -1.13879674e-03 -1.86588119e-03]","[ 0.01327913 -0.00853001  0.00215122  0.00575546 -0.000787    0.0058498
 -0.00024512  0.00047098  0.00039181  0.00140281 -0.00238322  0.00451996
 -0.0058673  -0.0019384   0.00116579 -0.00463267  0.00354939  0.00076997
  0.00253614 -0.00111461]",-3.9619062532785017,0.01902680978128433
DFS,0.43853029351677725,0.5314637848090715,"[ 1.38327592e-03 -8.38775845e-05 -3.83904521e-04  1.35939273e-03
 -1.03796947e-03 -6.39682227e-04]","[ 1.49305756e-02  7.58681542e-04 -1.17642503e-02  1.00645024e-02
 -6.98064126e-03 -7.49065031e-03  8.82845495e-03 -5.23757120e-03
  2.16270953e-03  4.44956464e-03 -1.24315917e-03  1.44767219e-03
  1.58329312e-05  3.71798583e-04  2.68403287e-04  1.50890429e-03
  1.36074284e-03  1.93810811e-03 -5.47319705e-05  2.57825783e-03]",-4.457573954859043,0.01159044815654524
DG,-0.6038331090184693,1.5763613725344958,[-0.00077377 -0.00080656 -0.00037231  0.00014312 -0.00038897 -0.0003204 ],"[ 1.31473630e-02 -1.12955718e-02  6.58299735e-03  4.52900679e-03
  1.80241608e-03  1.05601057e-02 -3.88559297e-03  4.33354956e-03
 -3.55858395e-03  1.14730639e-05 -3.03054632e-03  1.40041636e-03
 -3.97937169e-03 -3.26384787e-03  1.12662506e-03 -2.69996682e-03
 -6.91731145e-04 -1.89742165e-03  7.94221028e-03 -9.65682400e-03]",-4.803148625469454,0.008203875409280172
DGX,-0.0144273276971244,0.993209608668622,[ 0.00050697 -0.00080311 -0.0003417   0.00089314 -0.00087506 -0.00062824],"[ 0.01473496 -0.00421423 -0.00363993  0.0103295  -0.00790951  0.00174518
  0.00020982 -0.0070974   0.00472544 -0.00170829  0.00297262  0.00426967
 -0.00219581  0.00253886 -0.00124426  0.0002467   0.00110115 -0.00026731
  0.00420652  0.00119409]",-4.3043517667936415,0.013509640101317236
DHI,0.01433394116943821,0.941856310985377,[-0.00062436  0.00073037 -0.00114523  0.0002387  -0.00071356 -0.00093541],"[ 0.01443966 -0.00375344 -0.00385398  0.00871369 -0.00434988  0.00251265
 -0.00183563 -0.00106203 -0.00265643 -0.0041629   0.00470408 -0.00284743
  0.00215238  0.00193005  0.00196739  0.00047086  0.00628979  0.00435383
 -0.00034731  0.00962164]",-4.2704118405601115,0.013976026073513937
DHR,0.4327356322706023,0.5327677227320641,[ 0.00072548  0.00080702 -0.00046985  0.0006905  -0.00053176 -0.00039859],"[ 0.01547847  0.00161638 -0.01234821  0.01155289 -0.00894552 -0.00663455
  0.0061483  -0.00670856  0.00226717  0.00096222  0.00217999  0.00057271
  0.000677    0.00235771 -0.0006242   0.00109966  0.00257424  0.00123729
  0.00087325  0.00256591]",-4.882645489624424,0.007576942766653189
DIS,0.42638634181478996,0.5343705246463674,"[ 9.02385320e-04  3.60670384e-05 -1.81701484e-05  7.81693077e-05
 -2.21696008e-04 -4.82857862e-04]","[ 1.58371779e-02  3.38317773e-03 -1.48199444e-02  1.21071464e-02
 -9.40283363e-03 -8.69081202e-03  7.13199145e-03 -6.59927976e-03
  1.41580708e-03  8.81027761e-04  2.74186134e-03 -5.38122674e-04
  1.09674886e-03  2.72185921e-03 -6.80296463e-04  9.29577448e-05
  4.97155211e-03  1.12055670e-03  1.38741234e-03  4.63525933e-03]",-5.3588932404640515,0.004706111760417027
DLR,0.4312837150134497,0.5377108274276411,[ 0.00038881  0.00014344 -0.00023588  0.00031316 -0.00032022 -0.00031055],"[ 0.014979    0.00231473 -0.01444028  0.00955707 -0.00582188 -0.01079066
  0.01225952 -0.00345467  0.00023248  0.0071527  -0.00297202 -0.00025226
  0.00111437  0.00033414 -0.00128416  0.00195888  0.00189395 -0.0005315
  0.00261461  0.0045065 ]",-5.206450317632769,0.005481095344388483
DLTR,-0.17315074444495973,1.1244233524765679,"[-6.49137018e-04 -5.59604139e-04 -3.24615246e-04 -6.94704064e-04
 -7.10448946e-05 -6.97594909e-04]","[ 1.47071971e-02 -8.36367041e-03  2.97994436e-03  9.45283593e-03
 -5.83472048e-03  8.66186900e-03 -4.80393826e-03 -3.61686991e-03
  7.04408358e-04 -2.73741267e-03 -3.21151109e-04  6.61370032e-04
  2.05566516e-04 -2.96459125e-03  3.09177970e-03  2.33876869e-03
 -2.46877439e-03 -5.31071368e-05  9.27836157e-03 -5.87934316e-03]",-4.345573476913963,0.012964071519848226
DOV,0.4415963958241362,0.5289333274239909,[-0.00028277  0.00082531 -0.00084479 -0.0002399  -0.00036896 -0.00091511],"[ 0.01474639 -0.00072808 -0.00904961  0.00992569 -0.00689105 -0.00383836
  0.004602   -0.00526278  0.00247695  0.00059337  0.00216385  0.00228302
 -0.00136093  0.002534   -0.00096655 -0.00038301  0.00283769  0.00098495
  0.00149342  0.00218699]",-4.143341621911656,0.015869732156845697
DPZ,-0.13911137947453897,1.0995871424608652,[-0.001018   -0.00148438 -0.00115057 -0.00038627 -0.00103967 -0.0019365 ],"[ 1.33165883e-02 -8.16405933e-03  2.17469304e-03  5.19799428e-03
  1.18224105e-03  7.05590905e-03 -2.91888763e-03  4.86474124e-03
 -6.10601290e-03 -2.02863137e-03  1.55636203e-03 -2.86178142e-03
 -4.43204657e-05  1.71959610e-03 -2.94302126e-03 -1.47599891e-03
  4.44874731e-03 -4.77764428e-03  1.08820655e-02  2.64122611e-03]",-4.2974267503679835,0.013603519263121375
DRI,-0.8190532458029463,1.782880122114917,"[ 5.77148893e-04 -1.23312788e-03  8.27047797e-05  8.82830721e-04
 -6.30420685e-04 -1.85578858e-04]","[ 0.01244595 -0.01264929  0.00847171  0.00218532  0.00570771  0.01226269
 -0.00531434  0.00916265 -0.00786639 -0.00151361 -0.00066162 -0.00190185
 -0.00197784 -0.00068429 -0.00028879 -0.0022173   0.00208938 -0.00067862
  0.00359848 -0.00203561]",-5.139631212605151,0.0058598503538488415
DTE,0.4333056345439496,0.5368865277764546,[ 0.0014624   0.00040291  0.00016897  0.00100425 -0.00030921  0.00022825],"[ 0.01393676 -0.0015866  -0.00906031  0.00684496 -0.00181111 -0.00656058
  0.01078796  0.00079444 -0.00279011  0.00857567 -0.00649494 -0.00210359
  0.00250395 -0.00346942  0.00147834  0.00370085  0.0002684  -0.00041879
  0.00784911  0.00407322]",-5.0383138913891745,0.006484672968558437
DUK,-0.014427437475504075,0.9758612283202933,[ 0.00152894  0.00035478  0.00017884  0.00137246 -0.00042294  0.00041349],"[ 1.32380190e-02 -6.48986845e-03 -1.82314715e-03  4.63450123e-03
  1.72832990e-03 -5.69838668e-05  7.48257889e-03  4.58823072e-03
 -4.72622791e-03  9.62615506e-03 -1.11988172e-02 -1.14546344e-03
 -6.99094910e-04 -8.75344873e-03  4.72365604e-03 -9.13094536e-05
  1.00138837e-03 -1.02813253e-04  8.92675203e-03 -1.11380453e-03]",-4.6661997922569265,0.009407953859225729
DVA,-0.014432268093371114,0.984096844386707,[ 0.00077165 -0.00025151  0.00014616  0.00108909 -0.00040258  0.00032854],"[ 0.01357166 -0.00627706 -0.00167033  0.00654426 -0.00231093  0.00131468
  0.00400683 -0.00190564  0.00306156  0.00395925 -0.00269395  0.00686552
 -0.00721661  0.00028918 -0.00275072 -0.00502596  0.00343563 -0.00341319
  0.00631141 -0.00043741]",-4.425584107050084,0.011967219121852935
DVN,0.4399493607597784,0.5296240528546675,"[-2.44131647e-04 -7.91162830e-05 -2.58587750e-04 -2.64491192e-04
 -1.27882651e-04 -4.59467956e-04]","[ 1.42739746e-02 -7.53564169e-04 -9.64243175e-03  8.41028160e-03
 -4.60966591e-03 -5.64188722e-03  7.63058765e-03 -2.91766841e-03
  9.01376106e-04  3.79713575e-03 -6.62236756e-04  1.22307066e-03
 -4.59102282e-05  7.37506157e-04  8.98004514e-04  2.00993684e-03
  1.40387045e-04  4.46107615e-03 -4.98067687e-03  1.83695160e-03]",-4.265727150710112,0.014041653021930972
DXC,0.42974973572302155,0.5285384332853258,[-0.0001682   0.00057655 -0.00091972  0.00058012 -0.00075092 -0.00071238],"[ 0.01535398  0.00162022 -0.01232952  0.0111552  -0.008127   -0.00661551
  0.00624102 -0.00534238  0.00058632  0.00137701  0.00110851 -0.00108131
  0.00172959  0.00070611  0.00118956  0.0012438   0.00349985  0.0023391
  0.00130188  0.00370692]",-4.86286552647701,0.0077283064645139446
DXCM,-0.37285646450927074,1.3400021398367574,"[ 2.44320943e-03 -1.17529619e-03  8.14080035e-04  9.42284401e-04
 -4.07911853e-04 -9.24577543e-05]","[ 0.01370169 -0.0095947   0.00432049  0.00666766 -0.00181977  0.00922996
 -0.00489262  0.00025995 -0.00135161 -0.00376037  0.00341766  0.00041094
 -0.00050195  0.0030966  -0.00310381  0.00080139  0.00153896 -0.00332772
  0.00832188  0.00322183]",-4.776134661399209,0.008428515148933438
EA,0.4309244678784032,0.5295748495634374,"[ 3.65620114e-03  1.50063333e-03 -1.37268327e-04  2.79994189e-03
 -1.26669721e-03 -4.94944645e-05]","[ 0.01381922 -0.00252797 -0.00729815  0.0069716  -0.00247531 -0.00399841
  0.00731296 -0.00089922  0.0001921   0.00441615 -0.00098541  0.0022757
 -0.00259391  0.00246221 -0.00419985 -0.0020703   0.00516037 -0.00445613
  0.00912148  0.00654474]",-4.81423202060136,0.00811345064883968
EBAY,0.43769088573151627,0.5312332943181193,[ 0.00070315  0.00047838 -0.0001777   0.00015424 -0.00021589 -0.00038834],"[ 1.55643719e-02 -1.28123518e-03 -7.76640128e-03  1.20460461e-02
 -1.03209767e-02 -1.69211953e-03  1.76108942e-03 -9.52911457e-03
  6.24013490e-03 -2.09394266e-03  4.37304848e-03  4.88750481e-03
 -2.44044329e-03  3.75111708e-03 -1.90334242e-03  9.72310386e-05
  2.36114390e-04 -7.82275884e-04  5.32493507e-03 -2.81070448e-03]",-4.497964615676129,0.011131630642386533
ECL,0.43716558222898594,0.5344085657607391,[ 0.00206122  0.00157204 -0.00027687  0.00083697 -0.0004781  -0.0004583 ],"[ 1.42039324e-02  8.03589587e-04 -1.21626857e-02  7.49696780e-03
 -2.37948702e-03 -8.56650796e-03  1.07130836e-02  9.37933666e-04
 -3.62886058e-03  6.66366438e-03 -3.44196742e-03 -2.63583818e-03
  1.51810070e-03 -8.23029969e-04  3.24279266e-04  5.75245040e-04
  4.40448434e-03  1.42795433e-03 -2.65024603e-06  6.59804761e-03]",-4.674860657238264,0.00932682467269395
ED,-0.014427347568118162,0.9848586845282747,[ 0.00125641  0.00069329  0.00016774  0.00115877 -0.00020534  0.00060282],"[ 0.01331568 -0.00441672 -0.00472525  0.00439453  0.00259191 -0.00234703
  0.00803231  0.0066074  -0.00793365  0.00808132 -0.00777241 -0.00512351
  0.00277479 -0.00485684  0.00110418  0.00203339  0.00163667 -0.00351316
  0.01368824  0.00194906]",-4.626015740065339,0.009793702126255409
EFX,0.4308856854121044,0.5320265106084138,"[ 4.90566327e-05  3.85297461e-04 -7.24015595e-04  2.10194676e-04
 -5.79401099e-04 -8.32951610e-04]","[ 0.01536505  0.00269307 -0.01410323  0.01076182 -0.0072209  -0.00869933
  0.00834946 -0.00395305 -0.00082343  0.00311761 -0.00036486 -0.00204729
  0.00184737 -0.0002513   0.00183453  0.00034679  0.0054547   0.00307407
 -0.00019098  0.0064556 ]",-4.958134910794641,0.007026019773607791
EIX,-0.01442738027678673,0.975523656454147,"[ 7.75755951e-04 -6.53660213e-04  5.70037379e-04  6.90606273e-04
 -1.65536508e-05  6.21627865e-04]","[ 0.0130574  -0.00381172 -0.00592584  0.0041127   0.002668   -0.00397268
  0.00952615  0.00614614 -0.00706184  0.00862154 -0.00708637 -0.00449061
  0.0030589  -0.00373444  0.00135718  0.0032822   0.00099383 -0.00016879
  0.00632506  0.00485216]",-4.703656486141051,0.009062081074416889
EL,0.43723892188414537,0.5334383957495176,"[ 1.13177831e-04  3.17105949e-05 -6.33960349e-04  8.82839767e-04
 -7.99924024e-04 -4.90111540e-04]","[ 0.01457942  0.00074425 -0.01181651  0.00887947 -0.00475759 -0.00779682
  0.00970664 -0.00208576 -0.00090439  0.00601456 -0.00357561 -0.00074561
  0.0010088  -0.00175631  0.00143567  0.00216097 -0.00051362  0.00194271
  0.00044742 -0.00178588]",-4.63171879602548,0.009738007061962645
EMN,-0.014427412479393522,0.9960702177267483,[-0.00010068  0.00095139 -0.00086973  0.00062833 -0.00062756 -0.000483  ],"[ 0.01392038 -0.00467293 -0.0034123   0.00799148 -0.0041311   0.00099542
  0.00249398 -0.00260901  0.00139249  0.00184713 -0.0017499   0.00320616
 -0.00363087 -0.00175379  0.00188491 -0.00308801  0.00456037  0.00152867
  0.00298088  0.00223997]",-4.244115880293646,0.014348413788203387
EMR,0.4369730835732273,0.5299105746331396,"[-7.37269667e-04  9.86770613e-04 -1.01500947e-03  3.43668628e-05
 -4.50218840e-04 -6.89017546e-04]","[ 0.01510276 -0.00150425 -0.0075962   0.01093244 -0.00835314 -0.0019339
  0.00274577 -0.00663867  0.00302544 -0.00030821  0.00149376  0.001883
 -0.00044945  0.00022782  0.00219298  0.00058638  0.00232371  0.00380186
 -0.00058188  0.00223858]",-4.473027104264411,0.0114127160269362
EOG,0.44120775608798357,0.5335700980439984,"[ 1.82582137e-04  8.07017567e-04 -5.59149808e-04 -9.93427541e-06
 -3.03511923e-04 -6.44390322e-04]","[ 0.01382104 -0.00083536 -0.00983154  0.00696052 -0.0023246  -0.00648193
  0.00923715 -0.00052211 -0.00024714  0.00563002 -0.00216878  0.00201243
 -0.00250241  0.00053861 -0.00024144 -0.00154918  0.00309673  0.00290827
 -0.00446054  0.00245534]",-4.374001900593319,0.012600712731992912
EQIX,0.4325355153253683,0.5378099407582002,[-0.00065064 -0.00137177 -0.00013421 -0.00038154 -0.00023759 -0.00059653],"[ 1.47788642e-02  1.87271384e-03 -1.33951429e-02  9.09469927e-03
 -5.16914534e-03 -8.79057577e-03  8.85951855e-03 -2.84683918e-03
  3.45629535e-05  2.54217553e-03  3.10719552e-03  2.08880352e-04
 -1.97490421e-04  5.99704634e-03 -5.34632781e-03 -7.99390066e-04
  6.38548187e-03 -2.37837280e-03  3.14155127e-03  9.74318069e-03]",-5.11931359571141,0.0059801262708760764
EQR,0.4342254771002748,0.5390800742043035,"[-6.30385802e-05  3.15177468e-04 -3.37033391e-04  3.77160516e-04
 -2.63775213e-04 -6.20669777e-05]","[ 0.01486452  0.00133207 -0.01284638  0.00924975 -0.00510181 -0.00904188
  0.01086457 -0.00197304 -0.00208577  0.00677091 -0.00409775 -0.0032314
  0.00388376 -0.00220242  0.00162011  0.00390903  0.00180925  0.00062968
  0.00576905  0.00567415]",-5.100744320778536,0.0060922103187862325
ES,0.43498326347305083,0.540271633901586,"[ 1.02998475e-03  7.42733644e-04 -2.29578406e-05  5.89981537e-04
 -1.70634923e-04  8.78259506e-05]","[ 0.01437235  0.00019009 -0.01148907  0.00777678 -0.00285239 -0.0084364
  0.01146685  0.00042056 -0.00370696  0.00823656 -0.00592929 -0.00404154
  0.00438183 -0.0035416   0.00232713  0.00480607  0.00021736  0.00074501
  0.00655358  0.00373894]",-5.105626584379622,0.006062539032555315
ESS,0.43354876023449596,0.5339131049022466,"[ 1.96340340e-04  1.72143787e-05 -1.18638746e-04  3.90563313e-04
 -2.10465469e-04  2.09603254e-05]","[ 0.01415741 -0.00205561 -0.00776079  0.00738235 -0.00204894 -0.00423969
  0.00792911  0.00178245 -0.00519675  0.00658476 -0.00626852 -0.00500759
  0.00424446 -0.00515741  0.00381318  0.00341831  0.00253158  0.00120438
  0.00672096  0.00646008]",-4.8855477530871925,0.00755498436245236
ETN,-0.014415010028570754,0.9830665916816101,[-0.00017387  0.00069315 -0.00116948  0.00043772 -0.00091213 -0.00116548],"[ 0.01476505 -0.00394012 -0.00384217  0.01011676 -0.00739569  0.00195968
 -0.00056831 -0.00626295  0.00390674 -0.00265979  0.00357054  0.00391581
 -0.0026103   0.00210558  0.00056308 -0.00073474  0.00152021  0.00301278
 -0.00117499 -0.00068023]",-4.158917890620584,0.015624456146013335
ETR,0.4354407024099312,0.534058130934846,"[ 1.87918218e-04 -6.83928664e-04  1.82328234e-04 -5.36494970e-05
 -2.69409109e-05 -8.09547694e-05]","[ 0.01429024 -0.00141853 -0.00913839  0.00793044 -0.00346897 -0.00636799
  0.01047422 -0.00099966 -0.00145513  0.00857984 -0.00717833 -0.0011841
  0.00172425 -0.00464157  0.00268922  0.00274443  0.00113741  0.00074161
  0.00559263  0.00441105]",-4.7747315520757905,0.008440349577678584
ETSY,-0.9485285391113545,1.9107431071406615,[ 0.00014741 -0.00134367  0.00047615 -0.00043465  0.00014381 -0.000138  ],"[ 0.01218112 -0.01346774  0.00931137  0.00128279  0.00685164  0.01235696
 -0.0044185   0.00979328 -0.00739709 -0.00016967 -0.00186183 -0.00064281
 -0.00303269 -0.00105694 -0.00066276 -0.00220873  0.00023051 -0.00145084
  0.00462441 -0.00570776]",-5.085503037814805,0.006185774628976462
EVRG,0.4283554029821424,0.5374934159883216,"[ 9.69882163e-04  1.19009109e-03 -1.57268352e-04  5.98034976e-04
 -1.59345603e-04  9.46171165e-05]","[ 0.01519013  0.0014463  -0.01265148  0.01020749 -0.00662673 -0.00797738
  0.00853795 -0.00357158 -0.00144299  0.00364963 -0.00073978 -0.00411952
  0.00592695 -0.00043498  0.00201364  0.00612073  0.00165199  0.00206588
  0.0060805   0.00909698]",-5.392645487027415,0.004549920644105003
EW,0.43469399053523755,0.5278783760142779,"[ 1.30856033e-03 -9.37915448e-04  1.08860038e-04 -6.82736522e-05
 -4.25539755e-04 -1.00817613e-03]","[ 1.50090275e-02  8.40328225e-04 -1.14504293e-02  1.03142630e-02
 -6.96957531e-03 -6.37976381e-03  7.02465097e-03 -4.33576685e-03
  2.68049573e-04  2.79331305e-03 -2.62559362e-04 -8.64776613e-04
  1.77650659e-03  4.91313927e-04  6.07283467e-05  2.65761149e-03
  8.48051693e-05  5.61470888e-04  3.03867238e-03 -5.06768907e-04]",-4.525359622180289,0.010830818733340318
EXC,-0.48175975700992646,1.4405228316408252,[ 0.00289781  0.000409    0.0008459   0.00251541 -0.00049433  0.00123256],"[ 0.01247589 -0.01017783  0.00409966  0.00313793  0.00346209  0.00676312
  0.00039379  0.00557895 -0.00413669  0.00296088 -0.0040723   0.00068525
 -0.00251386 -0.00308519  0.00243269 -0.00117968  0.00152424  0.00306875
 -0.00113734  0.00085312]",-4.083872961795528,0.016842110325209637
EXPD,-0.014425262346727197,0.9832298242215599,"[-3.66073855e-04  2.70598603e-04 -6.48310643e-04  1.25326623e-03
 -7.49267380e-04  7.16593821e-05]","[ 0.01373976 -0.00369154 -0.00549911  0.00698417 -0.00257077 -0.00231777
  0.0066253  -0.00115458  0.00077814  0.00550013 -0.0044363   0.00335751
 -0.0039137  -0.00276983  0.00230027 -0.00304208  0.00425277  0.00298219
 -0.00101236  0.00263667]",-4.645159342679183,0.009607998573454913
EXPE,0.43413542036554076,0.5259652952424796,[ 0.00330718 -0.00044709  0.00084292  0.00059501 -0.00027923 -0.00046102],"[ 0.01368398 -0.00147236 -0.00885798  0.00666491 -0.00177535 -0.00548563
  0.00837057  0.00040609 -0.00152862  0.00484647 -0.00085809  0.00037973
 -0.0007104   0.0029887  -0.00458166  0.00053387  0.00105664 -0.00352314
  0.00473681  0.00092546]",-4.442780339894496,0.011763187352079119
EXR,0.4331865082467428,0.5355458131921901,"[-1.26032709e-04  3.62116513e-04 -3.90259871e-04 -7.50344983e-05
 -1.41699456e-04 -3.17540225e-04]","[ 1.54798065e-02  2.05792049e-03 -1.28977917e-02  1.08275389e-02
 -6.93237084e-03 -7.09339974e-03  6.75596887e-03 -2.77169050e-03
 -3.15403930e-03  2.38284675e-03 -1.11600828e-03 -5.33214711e-03
  5.06615678e-03 -2.23163502e-03  3.04126443e-03  2.92281086e-03
  4.22961867e-03 -9.40399765e-05  1.23716163e-02  5.36492701e-03]",-5.015495594686018,0.006634343277059675
F,0.43421790558568113,0.5294347164116999,[ 0.00099524  0.00093323 -0.00056384  0.00082886 -0.00066295 -0.00053938],"[ 1.37819721e-02 -1.34818967e-03 -9.01773687e-03  6.67466207e-03
 -1.54558256e-03 -5.69253989e-03  8.91446383e-03  1.01921035e-03
 -2.32903109e-03  6.20599374e-03 -3.87455087e-03 -5.85673530e-05
 -1.40878190e-03 -1.47667354e-03  6.33560755e-04 -2.21211402e-03
  6.16531606e-03  9.30563802e-04  2.07200313e-03  7.10880427e-03]",-4.601399963015203,0.010037773392039694
FANG,0.43685704050286445,0.52880812376335,"[-1.17391579e-03  6.43882997e-04 -6.94791581e-04 -4.13031038e-04
 -5.47112997e-05 -3.60596431e-04]","[ 0.01449439  0.00095598 -0.01205822  0.00873549 -0.00476446 -0.00764365
  0.00844141 -0.00244025 -0.00041229  0.0032239   0.00100094 -0.00063739
  0.00155276  0.00263496 -0.00067998  0.00283219  0.00059728  0.00353524
 -0.00486251  0.0031459 ]",-4.4172273997159985,0.01206764469880422
FAST,0.43773284818245856,0.5288303344231248,"[-1.74643917e-05  5.07722839e-04 -8.56017205e-04  6.61677476e-04
 -7.86644808e-04 -7.18906954e-04]","[ 0.0143596  -0.00256729 -0.00644998  0.00902365 -0.00577972 -0.00163453
  0.00345599 -0.00463203  0.00300482  0.00045577  0.00206223  0.00383004
 -0.00289381  0.00292798 -0.00175577 -0.00081099  0.00109081  0.00094462
 -0.00092643 -0.00104826]",-4.359459618059074,0.012785294725517204
FCX,-0.014427661115737938,0.9724848692936877,[ 0.00115563  0.00104754 -0.00042002  0.00036712 -0.00041902 -0.0006469 ],"[ 0.01218546 -0.00668852 -0.0017811   0.0022187   0.00483877 -0.00015037
  0.00700264  0.00680256 -0.00419003  0.00731963 -0.00558949  0.00229255
 -0.00534832 -0.00122583 -0.00149032 -0.00455812  0.00353274 -0.00042693
 -0.00058541 -0.00019773]",-4.247005817969169,0.014307007626044654
FDX,0.43638890834660976,0.5327578079165439,[ 0.00055248  0.00038769 -0.00023603  0.00043106 -0.00034671 -0.0002883 ],"[ 1.49642716e-02 -8.52401566e-06 -1.01660978e-02  1.03541835e-02
 -7.45366569e-03 -5.00595330e-03  5.62195273e-03 -5.76098944e-03
  2.64077436e-03  1.38436070e-03  1.27017913e-03  2.08274333e-03
 -1.00463395e-03  1.31376550e-03  9.37684741e-04 -1.32811332e-04
  3.07222856e-03  3.79961767e-03 -2.88977154e-03  3.09016171e-03]",-4.641354224051324,0.009644627792869797
FE,-0.014427797747600508,0.987420278443759,"[ 1.24558856e-03 -9.44735417e-05  4.40609278e-04  1.32747322e-03
 -2.63827286e-04  7.32330096e-04]","[ 0.01362189 -0.00654504 -0.00083694  0.00652727 -0.00131611  0.00282257
  0.00240493  0.00150458 -0.0032478   0.00376426 -0.00564811 -0.00160586
  0.00062081 -0.00621929  0.00574909  0.00037037  0.00374862  0.00340379
  0.00450412  0.00568316]",-4.367742320666146,0.012679835279081557
FFIV,-0.7606772158650581,1.7326022079743892,[-0.00129432 -0.00031292 -0.00087985  0.00071682 -0.0007508  -0.00028389],"[ 0.01200351 -0.01214151  0.00648019  0.00118326  0.00635832  0.0078842
  0.00141522  0.00797028 -0.00416882  0.00553172 -0.00702808  0.00337689
 -0.00649293 -0.0044054   0.00165573 -0.00478377  0.00187131  0.00116221
  0.00043464 -0.00356474]",-4.7059598005296985,0.009041232272577077
FIS,-0.030369035931225957,0.9915111422898509,[ 0.00419964 -0.00110532  0.00056254  0.00296531 -0.00155806 -0.00030458],"[ 0.01266786 -0.00725516 -0.00053632  0.00366997  0.00269146  0.00171376
  0.0049239   0.00474212 -0.00332215  0.00606895 -0.00588155  0.00183888
 -0.00435859 -0.0030157   0.00022236 -0.00405747  0.00434047 -0.00128342
  0.00539804  0.00126447]",-4.223333586205466,0.014649726887189954
FITB,0.43574518336542006,0.5239901542803124,"[-2.15949974e-05  1.59686994e-04 -8.56949847e-04  4.65036538e-04
 -8.35489526e-04 -9.91498980e-04]","[ 0.01490633 -0.00299823 -0.00517386  0.01045583 -0.00779157  0.00090693
 -0.00036065 -0.00635726  0.00324836 -0.00351698  0.00541912  0.00229573
 -0.00036215  0.0040806  -0.00075654  0.00184932 -0.00017862  0.00287241
 -0.00219595 -0.00025573]",-4.244818352546128,0.014338337965057476
FLS,0.15018622828265743,0.8116873255451436,"[-6.32853730e-04  9.19131191e-04 -1.06508727e-03 -5.46063128e-05
 -5.15978670e-04 -9.19750417e-04]","[ 0.0142465  -0.00255834 -0.00663186  0.00865926 -0.00517839 -0.00217718
  0.00445925 -0.0038536   0.00215538  0.00178106  0.00031043  0.00279489
 -0.00157058  0.00105785  0.00015506  0.00112503 -0.00132596  0.00258734
 -0.0019244  -0.00348771]",-4.000388927517044,0.018308516817852564
FMC,-0.01442735579566368,0.9914581354474661,[ 0.00151772  0.00030732 -0.00022238  0.00083353 -0.00069742 -0.00066395],"[ 0.01479906 -0.00445962 -0.00307447  0.01008697 -0.00746528  0.00266847
 -0.00110183 -0.00671236  0.00486889 -0.00298981  0.00379032  0.00531515
 -0.00408624  0.00208045  0.00120627 -0.00229696  0.00304711  0.0047452
 -0.00465833  0.00095256]",-4.49999516249351,0.011109050278215137
FRT,0.4362500881571135,0.5409525333524274,"[ 6.98436605e-04  2.20492923e-04 -8.08796972e-05  2.59661939e-04
 -2.09110811e-04 -2.33977962e-04]","[ 0.01501346  0.00187172 -0.01348608  0.00968098 -0.00564561 -0.00930511
  0.01047625 -0.0023264  -0.00217478  0.00577666 -0.00245703 -0.00369617
  0.00451194 -0.00024476 -0.0003729   0.00477037  0.00064747 -0.00055067
  0.0047031   0.00462351]",-5.07111627552826,0.006275411141654618
FTI,0.4442405443312637,0.5311281593861236,[-0.00358575  0.0011425  -0.00204492  0.00042841 -0.00077603 -0.00030157],"[ 1.37233185e-02 -5.16742536e-03 -3.12518939e-03  6.58519598e-03
 -1.91901424e-03  9.70983391e-04  2.75602236e-03 -4.05854284e-04
  1.41903639e-04  1.52036029e-03 -6.20986536e-05  2.79967072e-03
 -3.11595162e-03  9.79012401e-04 -3.82510104e-04 -1.36335968e-03
  1.49442528e-03  1.76003925e-03 -1.04600389e-03 -5.12091350e-04]",-4.072201851313624,0.01703982800366358
