,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43603590350828547,0.5118263291451578,[ 0.00162702  0.00033352 -0.00020323 -0.00077343  0.00049402 -0.0006657 ],"[ 0.01312096 -0.01308637 -0.01276898 -0.00331494 -0.01752165  0.00481997
 -0.00259761  0.00844381  0.00188972  0.00266714  0.00097538  0.00322365
  0.00041553  0.00590818  0.00353519  0.0005425   0.00149277 -0.00056122
  0.00407893  0.00010801]",-4.812794512458708,0.00812512218716822
ADSK,0.4381061868919369,0.5149017978086304,"[ 1.20816088e-03  3.12721675e-04 -5.08847748e-04  7.25422734e-05
 -2.36392700e-04 -7.96381464e-04]","[ 0.01284339 -0.01309149 -0.01297949 -0.0027082  -0.01687036  0.00504203
 -0.00323794  0.00801127  0.00113977  0.00493687  0.00512126  0.00545794
  0.00450924  0.00160969  0.00049235 -0.00451899 -0.00212223 -0.00080158
  0.00041072 -0.00161029]",-4.848908308200682,0.00783692839139113
AEE,0.4341821570177512,0.5060070321019668,"[ 3.84602006e-04  3.95812883e-04 -3.58746994e-04 -2.44940009e-04
  3.81617463e-04 -1.22048462e-05]","[ 0.01296678 -0.00946145 -0.00761565 -0.00209401 -0.01475543 -0.00072241
 -0.00649976  0.00554016  0.00128918  0.00388913  0.00160364 -0.00036167
 -0.00588462  0.00323006 -0.00161668  0.00501848  0.00065173  0.00156195
 -0.00353008  0.00299924]",-4.628768517455964,0.009766779317722315
AEP,0.4390620155474108,0.5078477512434495,"[ 3.99227313e-04 -4.59324320e-05 -1.38006606e-04 -4.95601907e-04
  3.85829641e-04 -1.81965864e-04]","[ 1.27928949e-02 -9.29093499e-03 -7.72092319e-03 -1.65693482e-03
 -1.43023245e-02 -8.45667848e-05 -5.38720463e-03  5.41031411e-03
  1.40870305e-03  2.63731959e-03  5.27407381e-05 -5.62989800e-04
 -6.20123819e-03  4.88275656e-03 -2.05186577e-04  5.54186422e-03
  6.21738996e-04  1.62792274e-03 -1.69122021e-03  5.42031304e-03]",-4.47441874233657,0.011396844702937187
AES,0.9709848308916669,-0.025253202283305364,[ 0.00192339  0.00071556 -0.00045782  0.0005072  -0.00013592 -0.00044972],"[ 0.01355832 -0.01307797 -0.01192368 -0.00433181 -0.01843382  0.00274089
 -0.00532514  0.00858161  0.0019066   0.00503112  0.00380407  0.00230443
 -0.00095054  0.00168502 -0.00243523  0.00020528 -0.00180527  0.00315871
  0.0013298   0.00241642]",-4.77212431938345,0.008462384245303168
AFL,0.4257388456606741,0.5086051410706048,"[ 1.53516964e-03  1.30965690e-03 -7.43979106e-04 -3.88815441e-04
 -7.23913237e-05 -1.16173828e-03]","[ 1.25328933e-02 -1.39656244e-02 -1.47058047e-02 -1.78764873e-03
 -1.52684920e-02  8.16891977e-03  1.57577738e-03  6.37829373e-03
  9.94564813e-05 -5.76888432e-04 -7.00418957e-04  5.69353522e-03
  4.07593680e-03  5.80148298e-03  2.35413281e-03 -4.02071722e-03
 -2.35039563e-03  1.23994915e-03  7.42183811e-03  4.42525385e-04]",-5.183109725374737,0.005610532044375949
AIG,0.02328067888638459,0.9185043086999041,"[ 1.04841748e-03 -1.65547740e-03 -3.91586257e-05 -1.64616993e-03
 -4.28929872e-04 -2.52575955e-03]","[ 0.00866237 -0.00668342 -0.01038133  0.00829906 -0.00417706  0.01149344
  0.01006303  0.00374231  0.00630096 -0.00503754  0.00318612 -0.00350324
  0.00030955 -0.00240683 -0.00314096 -0.00622252 -0.00505561 -0.00056879
  0.00125807 -0.00055338]",-4.241523008958422,0.01438566565279639
AIZ,0.02330837185365061,0.9325042215003435,[ 0.00064709 -0.00063009  0.00016446 -0.00082576  0.00017917 -0.00071897],"[ 0.00977232 -0.00683501 -0.0089873   0.00551191 -0.00744435  0.00751666
  0.00451524  0.00531287  0.00628614 -0.00071098  0.00588314 -0.00313236
  0.00035455 -0.0036499  -0.00333977 -0.00697791 -0.00728603 -0.00307874
 -0.00519233  0.00074348]",-4.381432146252181,0.012507433314562054
AJG,1.269983479750224,-0.32518329428712517,"[ 1.25125969e-03  8.74735338e-05  3.28020926e-05 -6.44430564e-05
 -7.33125368e-05 -5.17290279e-04]","[ 1.37764245e-02 -1.53289369e-02 -1.47706072e-02 -5.23624895e-03
 -1.96731994e-02  5.64108582e-03 -2.64841504e-03  9.15335338e-03
  1.33395279e-03  2.53224683e-03  7.18775336e-04  3.88606624e-03
  6.28778420e-04  4.82061964e-03  1.47356178e-05 -4.70741450e-04
 -1.41889894e-03  3.51063963e-03  5.91849744e-03  2.06247329e-03]",-5.41582933400854,0.004445649355280813
AKAM,0.055494210721724536,0.9084941594034607,[ 0.00166023  0.00136013 -0.00062851  0.00120232 -0.00101122 -0.00082016],"[ 0.01164937 -0.00651414 -0.00488497  0.00097636 -0.01123135 -0.00281829
 -0.00957181  0.00278899 -0.00260938  0.00863303  0.0059815   0.00751425
  0.00310946  0.00382916  0.003752    0.00156258  0.00663555 -0.00026028
  0.00660475 -0.00433834]",-4.79230020583974,0.008293358992444847
ALB,1.2218779668735564,-0.27636727748983386,"[ 2.58738773e-03  4.33067769e-04 -3.11145013e-04  5.10993153e-05
  1.82978724e-04 -6.31753241e-04]","[ 0.01346536 -0.015032   -0.01487881 -0.00424558 -0.01845622  0.00648651
 -0.00147661  0.00864092  0.00159353  0.00208565  0.00130613  0.00354566
  0.00098115  0.00418412  0.00110308 -0.00114985 -0.00096517 -0.00057384
 -0.00103762 -0.00033247]",-5.201743832220902,0.005506952840902186
ALGN,0.4436506008493489,0.5080053318753331,[ 0.00284362 -0.00047764 -0.0012324  -0.00048565  0.00017156 -0.00170841],"[ 0.01243429 -0.01137805 -0.01142374 -0.00123264 -0.01488041  0.00478479
 -0.00163766  0.00724158  0.00258046  0.0025239   0.00313844  0.00182836
  0.00074691  0.00220421  0.00072425 -0.00281721 -0.00358955 -0.00287116
 -0.00529774  0.00180595]",-4.2728515651496535,0.013941969979675633
ALK,0.4413905101379346,0.5156481376675336,"[ 4.84332336e-05  1.83057469e-03 -3.86578768e-04  2.02917341e-04
 -5.77063178e-04 -5.77491091e-04]","[ 0.01205928 -0.00967452 -0.00966101 -0.00066962 -0.01513171  0.00304609
 -0.00427267  0.00851867  0.00329151  0.00610428  0.00628433  0.0032531
  0.00321159  0.00227935  0.00340201 -0.00270817  0.00086048 -0.00237457
  0.00444536 -0.00135876]",-4.715940004357777,0.008951447710996409
ALL,0.43694996448087786,0.5171549127236026,"[ 1.78396228e-03 -1.91992016e-04  7.65130253e-06 -7.43305888e-04
  1.38619604e-04 -1.09279478e-03]","[ 0.01349038 -0.0109386  -0.00859224 -0.00360114 -0.01603048 -0.00110169
 -0.00760409  0.00466689 -0.00174424  0.00363384 -0.00137133  0.00335136
 -0.00435942  0.00739668  0.00100168  0.00611444  0.00162846  0.00335094
  0.00133215  0.00601392]",-4.98427802800742,0.006844717938655415
ALLE,0.4445333579727612,0.5187819651878233,"[ 2.49214882e-03  1.26649590e-03 -5.17582932e-04  4.94826001e-04
  5.11250350e-05 -3.70075872e-04]","[ 0.0116284  -0.00861751 -0.00853257  0.00108971 -0.01182766  0.00255486
 -0.00359779  0.00502529  0.00097373  0.00495566  0.00600272  0.0042219
  0.00365225  0.00102589  0.00211113 -0.00370705  0.0006925  -0.00440028
 -0.0020822  -0.00611517]",-4.697749348883946,0.009115770450293884
AMAT,0.4386486052545619,0.5134885889265078,"[ 2.50604833e-03 -3.43965638e-04 -8.20709633e-05 -1.42410661e-04
  8.54218345e-05 -8.50815099e-04]","[ 1.27170506e-02 -1.25123704e-02 -1.25767235e-02 -2.27958766e-03
 -1.64856679e-02  5.30536601e-03 -2.12071077e-03  8.30468533e-03
  2.28980066e-03  3.41682717e-03  3.36182021e-03  3.59097864e-03
  2.59268242e-03  3.44982630e-03  2.82055301e-03 -2.63653396e-03
  5.49777200e-05 -2.72538538e-03  7.12853750e-04 -3.15758357e-03]",-4.7597965690926305,0.008567352084442148
AMCR,1.2365044697142884,-0.3024133441669712,[0.00315849 0.00139402 0.00059941 0.00118156 0.00070916 0.00136946],"[ 0.01292549 -0.01540762 -0.01639525 -0.00404278 -0.0201573   0.0091364
  0.000662    0.01265431  0.00604292  0.00208563  0.00272656  0.00047359
  0.00019535  0.0033506   0.00074496 -0.00132729 -0.00260939  0.00196923
  0.00506291  0.00646907]",-4.241332380655859,0.014388408229219071
AMD,0.4243164563335824,0.49415477325880774,[ 0.00392585 -0.00147474  0.00015316 -0.00049417  0.00068283 -0.00084056],"[ 0.01159312 -0.01141309 -0.01269613  0.00100802 -0.01220782  0.00779389
  0.0018084   0.00577488  0.00201444  0.00104779  0.00416564  0.00292443
  0.00264468 -0.00020204 -0.00257231 -0.0038222  -0.00164158  0.00222856
  0.00346538 -0.00210698]",-4.620595534139759,0.009846930131614768
AME,0.7976527319972834,0.14751995507143928,"[ 1.77748994e-03  6.86655637e-04 -4.19282280e-04 -2.81712713e-05
 -1.22378869e-05 -7.20290786e-04]","[ 0.01190506 -0.01228257 -0.01365904 -0.00036757 -0.01480634  0.00831607
  0.0014932   0.00847712  0.00359965  0.00165379  0.0037627   0.0028961
  0.00357686  0.0021518   0.00134029 -0.00432856 -0.00160254 -0.00022717
  0.00496242 -0.00029567]",-4.608848532015889,0.009963284107997634
AMGN,0.42908389075216374,0.4995632064596307,[ 0.00037299  0.00089774 -0.00066531 -0.00025451 -0.00035384 -0.00101929],"[ 0.00940779 -0.00969012 -0.01334481  0.00615457 -0.0062856   0.013126
  0.01078808  0.00319682  0.00276263 -0.00704965 -0.00223578  0.00161769
  0.00312888  0.0052288   0.00441367 -0.0047414  -0.00014652 -0.00347667
  0.00429554 -0.00463262]",-4.621111158201177,0.009841854126275515
AMP,0.43591927094236815,0.5142089521105706,[ 0.00173791  0.00038859 -0.00068409  0.00013694 -0.00079878 -0.00166772],"[ 0.01036027 -0.00978001 -0.01230556  0.00358806 -0.01024094  0.00963207
  0.00425183  0.00656081  0.00407667  0.00081242  0.00599366  0.00280626
  0.0061265  -0.00069309  0.00076228 -0.00793648 -0.00204874 -0.00199068
  0.00512927 -0.00476247]",-4.927289649216137,0.007246116207157731
AMT,0.42881834320457574,0.5137948727390749,"[ 1.54865620e-03 -3.99733347e-04 -2.06100771e-04 -7.94833816e-05
 -5.52451493e-06 -6.83642845e-04]","[ 0.01220414 -0.01262671 -0.01370838 -0.00128658 -0.01606966  0.00812552
  0.0017452   0.00996207  0.0059976   0.00080477  0.00322151 -0.00099589
  0.00013117  0.00159481  0.00120801 -0.00355049 -0.00322001 -0.00388376
 -0.00309664 -0.00026248]",-5.245412693674795,0.005271645670808523
AMZN,0.4404228490720774,0.5133492987944046,"[-8.27724058e-05  1.90056084e-03 -6.53990079e-04  1.04571884e-03
 -2.14152047e-04  5.96480250e-04]","[ 0.0093654  -0.00788382 -0.01098385  0.00611388 -0.00717523  0.01006328
  0.00619282  0.00505371  0.00432545 -0.00090862  0.00508584  0.0020928
  0.00631121  0.00029748  0.00373722 -0.00847074 -0.00077754 -0.00684705
  0.00077114 -0.00869911]",-4.667560505114958,0.009395161041091647
ANET,0.023280678916488638,0.9183390933457435,[ 0.00433806  0.00058159 -0.00052488  0.00131827 -0.00094406 -0.00147167],"[ 0.00980211 -0.00493844 -0.005354    0.00621863 -0.00404783  0.00207163
 -0.00070451 -0.00184214 -0.00332833  0.00054893  0.00123078  0.0065686
  0.0044358   0.00512069  0.00636153 -0.00299806  0.00364306 -0.00807104
 -0.00405774 -0.01083452]",-4.38875546241959,0.012416172001550202
ANSS,0.44219871350902273,0.5018960655026596,[ 0.00211426  0.00162353 -0.00142827  0.00094458 -0.00035752 -0.00074356],"[ 1.06536127e-02 -8.02293447e-03 -9.47595751e-03  4.05973224e-03
 -7.96032647e-03  6.53851512e-03  3.10304353e-03  3.01550271e-03
  1.71872488e-03 -1.41058705e-03  1.59744016e-03  1.44507129e-03
  9.10934237e-04  1.99295903e-03  7.39492482e-05 -2.64849798e-03
 -1.07914262e-03 -4.40656017e-04  2.00723138e-03 -1.47423620e-03]",-4.074898835428367,0.01699393377404236
AON,0.9617862172422379,-0.013714273348028933,"[ 1.90628511e-03 -6.38125030e-04  3.84265230e-04 -1.32273099e-04
 -1.48241404e-05 -6.14435079e-04]","[ 0.01359498 -0.01303792 -0.01157348 -0.00418335 -0.01734654  0.00210324
 -0.00537274  0.00605407 -0.00142982  0.00311895 -0.00092019  0.00495386
 -0.0014208   0.00710972  0.00108992  0.00344292  0.00032681  0.003669
  0.00224737  0.00594739]",-5.0557869552598635,0.006372350034243628
AOS,0.4346895158774081,0.5119318692130628,[ 0.00248072  0.00096241 -0.00060091 -0.0001489   0.00041096 -0.00058448],"[ 0.01270439 -0.01302287 -0.01323172 -0.00187497 -0.01524233  0.00626076
 -0.00047504  0.00644861  0.00063611  0.00129697  0.00140169  0.00449838
  0.00279033  0.00387815  0.00152984 -0.00315752 -0.00136226 -0.00102212
  0.00120195 -0.00218892]",-4.885292671448174,0.007556911746055926
APA,0.4311091768475026,0.5058192729702394,"[ 3.15160247e-03  4.65669344e-04  1.18166480e-05  5.45474056e-04
  4.64696164e-06 -4.29621580e-04]","[ 0.01225549 -0.01238572 -0.01307274 -0.00095095 -0.01467252  0.00693243
  0.00034862  0.00712742  0.00209948  0.00148462  0.0029019   0.00327714
  0.0029107   0.0019204  -0.00041994 -0.00489701 -0.00538264  0.00034366
  0.00085607  0.00440458]",-4.792057126596474,0.008295375180909715
APD,0.8623843226787277,0.08604165629210482,[ 0.00240097  0.00075226 -0.0003985  -0.00028088  0.00037651 -0.00066843],"[ 0.01300187 -0.01221033 -0.01145714 -0.00193309 -0.01387956  0.00393905
 -0.0013565   0.00368071 -0.00130209 -0.00078902 -0.00247114  0.00283565
 -0.00277987  0.00531369 -0.00190434  0.00216219 -0.00160143  0.0043321
  0.00141005  0.00334699]",-4.705866232298808,0.009042078284265183
APH,1.0791653863450559,-0.134357754726118,"[ 1.47633775e-03  2.68319075e-04 -3.10722303e-04 -1.36351301e-04
 -8.70701832e-05 -8.19331159e-04]","[ 0.0139886  -0.01388751 -0.01233396 -0.00589936 -0.02062276  0.0021161
 -0.00665383  0.00985612  0.00167219  0.00545115  0.00179526  0.00347775
 -0.00040055  0.00612     0.0035404   0.00120025 -0.00022597 -0.00154053
 -0.00104573  0.00330095]",-5.13229744480515,0.0059029831051566955
APTV,0.4400760742435968,0.5135442245972721,[ 0.00176303  0.00143165 -0.00059407  0.00038591 -0.00017654 -0.00055535],"[ 0.01151611 -0.01054487 -0.01170296  0.00092069 -0.01286743  0.00673857
  0.00047141  0.00681057  0.0024279   0.00235932  0.00436234  0.00412452
  0.0050069   0.00225677  0.0027617  -0.00530014 -0.00072504 -0.00224169
  0.00461223 -0.0031703 ]",-4.695446625491155,0.009136785735060812
ARE,1.1029739217396781,-0.16038907858437026,[ 0.00122871 -0.00011468  0.00014243 -0.00038796  0.00038947 -0.00019467],"[ 0.01283427 -0.01427444 -0.01498666 -0.00280714 -0.01739894  0.00826298
  0.00120801  0.00962991  0.0043055   0.00081817  0.00259327  0.00092752
  0.00122918  0.00157861 -0.00046882 -0.0042855  -0.00379611 -0.00133467
 -0.00079799 -0.00205606]",-5.404737528187107,0.004495234118603882
ATO,0.4375142572782209,0.5150327648575093,[ 0.00097487  0.00076777 -0.00034803 -0.00028537  0.00066201  0.00014061],"[ 1.29164820e-02 -9.30276930e-03 -7.33208978e-03 -1.65217992e-03
 -1.33856672e-02 -7.17442574e-04 -5.26136914e-03  3.48325824e-03
 -4.19474875e-04  1.07711806e-03 -2.43926008e-03  4.83113912e-05
 -7.01886237e-03  6.50886348e-03  1.20952085e-04  6.42167402e-03
  6.31104536e-04  1.55659125e-03 -2.81418620e-03  5.22555521e-03]",-4.858924990804948,0.007758820212594057
AVB,0.433217281391321,0.5126852174325043,[ 0.00011752  0.00023467 -0.00055811 -0.00060337  0.00016067 -0.00061286],"[ 0.01176288 -0.00997753 -0.01052805 -0.00027257 -0.01536086  0.00462347
 -0.00267699  0.0102702   0.00657601  0.00595545  0.0085049  -0.00108246
 -0.00020031 -0.00144834  0.00020058 -0.00104775  0.0018912  -0.00349005
 -0.00308698 -0.00454604]",-4.979563544915952,0.006877063431873336
AVGO,0.4375495226519457,0.5118037014501359,"[ 2.60369739e-03 -7.92284504e-04  9.02687341e-05 -2.14471210e-04
  8.18185347e-05 -9.23372114e-04]","[ 1.29841561e-02 -1.21844645e-02 -1.17728221e-02 -2.93170854e-03
 -1.73037666e-02  4.12722380e-03 -2.97303736e-03  9.26535150e-03
  4.13792526e-03  3.50847968e-03  3.56356225e-03 -7.60227620e-05
 -1.61738810e-03  1.87292471e-03 -1.82117639e-04 -5.06318810e-04
 -1.97093491e-03 -1.39176054e-03 -3.18478694e-03  1.15593218e-03]",-4.732351283728361,0.008805741881608414
AVY,1.180697958539362,-0.23097325955118586,"[ 1.70747353e-03  1.67765162e-03 -8.84412505e-04  9.26830326e-05
 -2.23345835e-04 -1.00651585e-03]","[ 0.0139807  -0.01464406 -0.01323287 -0.00514627 -0.01834922  0.00334985
 -0.00448898  0.00647836 -0.00128054  0.00260815 -0.00052458  0.00469279
 -0.00120527  0.005403   -0.00099294  0.00203371 -0.00088285  0.00356825
 -0.00021974  0.00290439]",-5.145021316919728,0.005828350120211648
AWK,0.43249921665667396,0.5066193248642524,"[ 2.55836171e-04  3.12177851e-03 -1.92795311e-03  4.94822292e-04
 -4.77200288e-05 -3.40005234e-04]","[ 0.01280202 -0.01063639 -0.00957533 -0.00166137 -0.01408315  0.00194946
 -0.00359995  0.00447666 -0.00072227  0.00128493 -0.00156891  0.00324119
 -0.00174491  0.00706278  0.00252535  0.00169706 -0.00197104 -0.00010822
 -0.00136306  0.0072263 ]",-4.745357387068218,0.008691955058301731
AXP,0.4251173523637287,0.5093024439504643,[ 0.00106826  0.00069709 -0.00020399 -0.00035391  0.00012963 -0.00052353],"[ 0.01198733 -0.01317811 -0.01430959 -0.00020749 -0.01328399  0.00851243
  0.00187975  0.00524907 -0.00018717  0.00056321  0.00265487  0.00613389
  0.00543973  0.00151173 -0.00153917 -0.00588153 -0.00299258  0.00242954
  0.00473991 -0.00245417]",-5.246805002881968,0.005264311017241816
AZO,0.448031110797959,0.5140060945958996,"[ 1.94185651e-03  2.01843983e-04 -5.15624309e-04 -1.71343308e-05
  1.09597686e-04 -6.74420142e-04]","[ 1.13291889e-02 -6.88511354e-03 -6.57248160e-03  2.12294928e-03
 -1.04208413e-02  1.02905435e-03 -4.38745629e-03  4.28365610e-03
  1.39640769e-03  5.29819775e-03  6.50817922e-03  2.59692353e-03
  1.40754742e-03  9.45415914e-05  5.20037062e-04 -1.44216586e-03
  2.35931989e-03 -2.28186798e-03  2.88987385e-04 -6.25921868e-03]",-4.3170739919811805,0.013338856097537322
BA,0.4404436078186692,0.5085523787480687,[-0.00060051 -0.00127363  0.00053655 -0.00083156  0.00012602 -0.00027164],"[ 0.0112733  -0.00917171 -0.01028067  0.00181619 -0.01179016  0.00594853
  0.00055138  0.00679428  0.00420945  0.00218636  0.00543622  0.00043122
  0.00123753 -0.0007482  -0.00182842 -0.00371256 -0.00271914  0.00087966
  0.00335403  0.00059879]",-4.45155016117897,0.011660477333800583
BAC,0.43778859782572266,0.5073801639637163,[ 0.00294307 -0.00077577 -0.00019748 -0.00034365 -0.0001144  -0.00150646],"[ 1.01161241e-02 -7.89388689e-03 -9.75981548e-03  5.13724208e-03
 -6.78640149e-03  7.37361573e-03  3.70425996e-03  2.50643213e-03
  1.53663779e-03 -4.17474787e-04  4.92711810e-03  2.76191085e-03
  4.64740814e-03 -2.17099821e-03 -3.11561680e-03 -8.28466218e-03
 -5.74197017e-03 -1.25441700e-05  1.30761850e-03 -1.89725361e-03]",-4.528353170827407,0.010798444631474623
BAX,1.1252282847207529,-0.1880782649150554,"[ 4.34114104e-04  1.65970232e-03 -1.56975706e-03  1.49922145e-04
  9.28463866e-06 -5.69642934e-04]","[ 1.31357379e-02 -1.41835696e-02 -1.41273002e-02 -2.96496769e-03
 -1.61634887e-02  6.39598395e-03 -5.29020212e-04  6.08859598e-03
 -6.41250053e-04  3.48847158e-04 -9.44155399e-04  5.40366042e-03
  2.15586516e-03  6.03567022e-03  2.14049494e-03 -1.94134722e-03
 -1.82782974e-03 -4.21649943e-04  6.92428284e-06  3.27231195e-04]",-4.826893989173451,0.008011366051586841
BBY,0.4390242666445204,0.5094018596760163,"[ 9.00196574e-04  9.20473865e-05 -3.31720671e-04 -1.93576543e-05
  4.35192806e-04  1.18688133e-04]","[ 0.01302881 -0.01156443 -0.00994211 -0.00271369 -0.0153457   0.0004486
 -0.00780488  0.00417478 -0.0039321   0.00690253  0.00404408  0.01009533
  0.0063075   0.00405636  0.0020945  -0.00399615 -0.00179241 -0.00041492
  0.000984    0.00029304]",-4.5555827281816965,0.010508374921380228
BDX,0.4368547322235054,0.5158445510533239,[ 0.00019451  0.00089755 -0.00115281 -0.00027796 -0.00020901 -0.00101493],"[ 0.01104959 -0.01014824 -0.0117561   0.00225173 -0.01095109  0.00781487
  0.00254222  0.00533766  0.00176052  0.00025945  0.00260413  0.00439515
  0.00537898  0.0036061   0.0045973  -0.0056489  -0.00013729 -0.00453797
  0.00294244 -0.00491412]",-4.951033102707933,0.007076094818870169
BEN,0.4357780449607684,0.509509372369742,[ 0.00299983  0.00029544 -0.00040966  0.00032503 -0.00036786 -0.00123735],"[ 1.25433406e-02 -1.26099097e-02 -1.28170296e-02 -1.60451515e-03
 -1.51295592e-02  5.72050168e-03 -1.61894068e-03  6.46999955e-03
  1.95727932e-04  3.04773099e-03  3.32951303e-03  5.94439001e-03
  4.64159679e-03  2.79606037e-03  9.85311459e-04 -4.32112698e-03
 -1.57754429e-03 -2.00309074e-05  2.87748620e-03 -1.91174517e-03]",-4.728146819200327,0.008842843252035607
BIIB,0.023294323214529327,0.9074656919945164,[ 0.00269713  0.00139202 -0.00207285  0.00173822 -0.00077295 -0.00101695],"[ 0.00897733 -0.00503872 -0.00712195  0.00840647 -0.00191222  0.00669773
  0.00589028 -0.00144344 -0.00011151 -0.00446696 -0.00030632  0.00208361
  0.00229302  0.00301331  0.00276514 -0.00517404 -0.00262257 -0.0062994
 -0.00568862 -0.00376591]",-4.096885671459429,0.016624368610795488
