,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43289801752839213,0.5169309658519633,"[-7.50229966e-04  2.65874074e-04 -3.99339931e-04 -4.77412457e-05
 -1.03208797e-04 -1.11278964e-04]","[ 0.00503039 -0.00884754  0.00336929  0.00924802 -0.01109079 -0.00380805
  0.00551248  0.0051744  -0.00330349 -0.00355344  0.00390796  0.00149458
 -0.0037906   0.00389725  0.00203314 -0.0019007  -0.00162805  0.00193169
  0.00241826 -0.0005033 ]",-5.165860124597878,0.005708151005822674
ADSK,-0.011015330679724156,0.9709269534077585,"[-6.86213402e-04  1.10932924e-03 -4.38661470e-04  2.57727451e-04
  5.04071181e-06  3.36330510e-04]","[ 1.30784573e-02 -6.60293573e-03 -6.03111915e-03  1.96978763e-03
 -5.18628817e-03  5.23517080e-03  2.62685511e-03 -2.45421203e-03
 -1.84591404e-03  5.09889328e-04  1.62811404e-03 -1.91147303e-06
 -7.07556804e-04  5.68700477e-03  6.45606946e-05 -4.29111905e-03
 -6.74684277e-04  3.79990281e-03 -5.64372547e-04 -9.41435184e-04]",-4.9863976718575564,0.006830224939795065
AEE,0.4295757464094366,0.5208183547126413,"[ 6.72064700e-04 -8.15662264e-04  2.83632087e-04 -1.85076830e-04
 -9.50381732e-05 -4.42961177e-04]","[ 0.00104145 -0.01104289  0.00509175  0.0154624  -0.00787555 -0.00899886
 -0.00066543  0.00570738  0.00039944 -0.00049407  0.00285806  0.00045473
 -0.00094101  0.00041777 -0.00516643  0.00215694  0.00447526  0.00166113
  0.00761221 -0.00021766]",-5.545941952808395,0.003903264780598445
AEP,0.4317453497150542,0.5200988120648871,[ 0.0004357  -0.00101167  0.00026772 -0.00024057 -0.00010433 -0.0004606 ],"[ 0.00311641 -0.01042384  0.00316512  0.01348362 -0.00735561 -0.00704222
 -0.00013906  0.00474534 -0.00050102 -0.00048115  0.00436393  0.00065707
 -0.00381278 -0.00014883 -0.00204212  0.00363384  0.00341021  0.00042536
  0.00582158 -0.00409177]",-5.363519751438117,0.004684389171357549
AES,0.4333359664904213,0.5174573426705436,"[ 1.51765147e-04 -2.85793271e-05 -1.13339452e-04  1.47765794e-05
 -1.56056926e-04 -2.90929640e-04]","[ 0.00382961 -0.0095801   0.00394077  0.01123446 -0.01025831 -0.0055593
  0.00389255  0.0056172  -0.00247218 -0.00294498  0.0038985   0.00142768
 -0.00312265  0.00258268 -0.00052087 -0.00040765  0.00177104  0.00171168
  0.00038761 -0.00087312]",-5.156804871731786,0.005760074491926781
AFL,0.43212967829078996,0.5123396441421968,[ 0.00078307  0.00170066 -0.00026072  0.00078414 -0.000158    0.00028111],"[ 4.49505294e-03 -9.43663332e-03  3.06172309e-03  1.07049740e-02
 -9.58137831e-03 -4.68024152e-03  3.60715999e-03  4.36316494e-03
 -2.94659994e-03 -1.39696477e-03  5.39709423e-03  1.77318363e-05
 -5.88229375e-03  3.73718640e-03  2.62975450e-03 -5.86287860e-04
 -4.20125657e-04  1.07268183e-03  3.85369796e-04 -1.06667558e-03]",-4.992923914561947,0.006785794374138062
AIG,0.004987670699537053,0.9561371450620236,"[ 6.73020673e-06  9.18556974e-04 -1.75031244e-04  2.94163732e-04
  1.89126767e-05  2.80058826e-04]","[ 0.01358052 -0.00708863 -0.0072728   0.00305598 -0.00284226  0.00476274
 -0.00041181 -0.00347156 -0.00023834  0.00291424  0.00217086 -0.00198258
 -0.00294845  0.00606626  0.0021705  -0.00264698 -0.00179611  0.0013817
  0.00058443  0.00037809]",-5.112310107766147,0.006022155015239256
AIZ,0.4422392983478435,0.5244689675384374,[ 0.00104085  0.00051422 -0.00021463  0.0009295  -0.00055064 -0.00022198],"[ 8.74024791e-03 -8.90111232e-03 -3.04310365e-03  8.16325167e-03
 -4.28468104e-03 -3.74916937e-04  9.31131500e-06 -7.25620915e-04
 -2.16798732e-03  2.12607732e-03  5.74908287e-03 -2.32154109e-04
 -5.28080990e-03  1.54210390e-03  5.91076036e-04  1.42187886e-03
  1.39952602e-03  8.07730128e-04  2.22705676e-04 -1.97434954e-03]",-4.903222414271123,0.0074226257163571225
AJG,0.43700132546868053,0.5198617834903915,"[ 1.21793129e-03  1.66249507e-04  2.11447159e-04  6.11864315e-04
 -2.40651803e-04 -2.65406398e-05]","[ 6.62444434e-03 -9.66489941e-03 -1.21218577e-03  1.06229097e-02
 -4.34704615e-03 -2.93759505e-03 -1.38405566e-03  3.32847695e-04
 -1.11107281e-03  3.23662142e-03  6.20316090e-03 -2.01169838e-03
 -6.99583585e-03  2.72824460e-03  2.09178371e-03  1.14400351e-03
  4.49288119e-05  2.05591502e-03  4.47709704e-03 -5.49294135e-03]",-5.007032844925511,0.00669072630526442
AKAM,0.43599395883036335,0.5195199564024693,[ 0.00053755  0.00240384 -0.00061522  0.00071123 -0.00017508  0.00017432],"[ 5.43435302e-03 -9.05923893e-03  2.30672439e-03  9.82992981e-03
 -9.13721607e-03 -4.33917658e-03  2.26921144e-03  4.84493551e-03
 -7.78445780e-05 -1.49620777e-03  1.87156657e-03 -1.72237723e-03
 -3.74089907e-03  7.54886191e-03  3.11716902e-03 -3.42658378e-03
 -1.35959697e-03  7.72413142e-04 -1.55649829e-03  1.90865783e-03]",-5.100140300583419,0.006095891248417682
ALB,0.4352383012224444,0.5233395684387276,[ 0.00087398  0.00093635 -0.00018728  0.00025623 -0.00017782 -0.00027966],"[ 0.00578145 -0.00981962  0.0002932   0.01205164 -0.00538485 -0.00625239
 -0.00235585  0.00501884  0.00207807 -0.00012814  0.0030382  -0.00221859
 -0.00672514  0.00530422  0.00428422  0.00025709  0.00074888 -0.00021964
 -0.00502618 -0.00516838]",-5.29879311929327,0.004997621802035794
ALGN,0.43185476819501284,0.5224868921906579,"[-2.64606931e-04  6.51705742e-04 -2.04216303e-04  2.04240103e-04
 -1.87805927e-06  2.17987059e-04]","[ 3.82204143e-03 -1.00808401e-02  2.75580561e-03  1.23778992e-02
 -7.54940267e-03 -5.93723518e-03  8.65855623e-05  3.89730407e-03
 -1.27639979e-04  8.63319007e-04  4.03935712e-03 -2.01566962e-03
 -5.21244650e-03  4.25712330e-03  1.29828648e-03  5.38722664e-04
  1.38150562e-03  7.14143890e-06  5.19914617e-04 -1.34165082e-03]",-5.486189240549444,0.00414360440560583
ALK,-0.2761716424515871,1.2277679896799725,"[-6.86635822e-04  3.16321670e-04 -2.45941913e-04 -1.63264367e-04
  7.05527644e-05  5.90478107e-05]","[ 0.01449747 -0.0057629  -0.00683795 -0.00014373 -0.00569578  0.0069171
  0.0035016  -0.00264727 -0.00168108 -0.00029415  0.00078562  0.0003111
 -0.00072033  0.00588366  0.0014705  -0.00369108 -0.00208791  0.00212819
  0.00069041 -0.0012637 ]",-5.631691251445908,0.0035825112734861994
ALL,0.4369180193748747,0.5160797852283054,"[4.80791985e-04 4.87491491e-04 3.04955508e-04 7.16581383e-04
 6.86461790e-05 7.54272664e-04]","[ 0.00569455 -0.00982571  0.00031585  0.01143335 -0.00586341 -0.00464152
 -0.00026157  0.00295484 -0.00132539  0.00034512  0.00591401  0.00020706
 -0.006704    0.0005507   0.00185665  0.00328774  0.000486   -0.00028039
  0.00432344 -0.00361658]",-4.838028664889189,0.007922656879016268
ALLE,0.4344018339793858,0.5163451309617298,[ 0.00025937  0.00183866 -0.00060498  0.00010288 -0.00010986 -0.00027198],"[ 0.00553159 -0.00940084  0.00137094  0.01041723 -0.00762927 -0.00404379
  0.00127064  0.00315419 -0.00105311  0.00048754  0.00429278 -0.0020057
 -0.00566559  0.00579523  0.00271758 -0.00182187  0.00031731  0.00205608
 -0.00201134 -0.00336288]",-5.032256150742089,0.006524074657699044
AMAT,0.43226769861632247,0.5232692472999311,"[ 7.05465111e-04  1.77336744e-04 -1.91385148e-05  1.67589822e-04
 -1.64826293e-04 -2.59514507e-04]","[ 4.68983791e-03 -9.76041156e-03  2.01200886e-03  1.17779936e-02
 -7.35041861e-03 -5.80047144e-03 -1.62685524e-04  4.62268615e-03
  1.02558896e-03  8.36766682e-05  2.09586141e-03 -3.04579620e-03
 -4.18884794e-03  8.51862910e-03  3.20898199e-03 -4.63839217e-03
 -1.73573317e-03  2.15423602e-03 -1.85329526e-03  3.14058517e-03]",-5.503981893551521,0.004070530705520304
AMCR,0.004987648656644401,0.9354880512790658,[-0.00134583  0.00105783 -0.00140742 -0.00030719 -0.00055166 -0.00112595],"[ 0.01320455 -0.0079279  -0.00948517  0.00515377  0.00158329  0.00421859
 -0.00488298 -0.00620254  0.00014622  0.00676225  0.0052211  -0.00205668
 -0.00513126  0.00056435 -0.00038252  0.00398492  0.00253994 -0.00127201
  0.00177735 -0.00154984]",-4.473725306110873,0.011404750428654362
AMD,0.4281547243051822,0.5166683872694093,"[-3.08155319e-04 -6.66256670e-04 -5.02546431e-05 -9.42481080e-05
 -1.21678845e-04 -2.02316125e-04]","[ 0.00294791 -0.00988873  0.00419438  0.01188763 -0.00920351 -0.00527068
  0.00180586  0.00335964 -0.00058948  0.00104016  0.00229761 -0.00244574
 -0.00123242  0.00626107 -0.00255827 -0.00253618  0.00366799  0.00095504
 -0.00301871  0.00540318]",-5.479833853293784,0.0041700224758503416
AME,0.004987896428693995,0.9411772770271035,[-0.00141309  0.00082331 -0.00064783 -0.00059733  0.00015638 -0.0001476 ],"[ 0.01384775 -0.00657419 -0.00569329  0.00225259 -0.00564484  0.00372311
  0.00216223  0.00035579  0.00050807 -0.00179071 -0.00077783  0.00024626
 -0.00086196  0.00701965  0.00283991 -0.00426614 -0.00263804  0.00101597
 -0.00218485  0.00046497]",-5.266275685232914,0.005162802714447759
AMGN,0.43442014037471277,0.5215018282140068,"[-1.76339618e-04 -2.26120128e-04 -2.32206857e-06  2.25089250e-04
 -9.62990903e-05  1.19203484e-04]","[ 0.00839692 -0.0076542  -0.00028813  0.00532825 -0.00909416  0.00117003
  0.00467443  0.00048841 -0.0026332   0.00012596  0.00276054 -0.00135863
 -0.00268031  0.00716091  0.0019696  -0.00453008 -0.00277322  0.00337802
  0.00514837 -0.00013657]",-5.275745532770736,0.005114142525803108
AMP,0.004987665141464327,0.9553779706183451,[-0.00054932  0.0019213  -0.00047743  0.00040216  0.00013697  0.0006423 ],"[ 1.25671490e-02 -7.24765966e-03 -6.47506673e-03  3.98808300e-03
 -2.93145560e-03  3.11413911e-03 -1.60801419e-03 -1.83599650e-03
  1.99098648e-03  2.52306611e-03 -6.12424228e-05 -3.40354303e-03
 -1.81594305e-03  9.07892362e-03  2.33465337e-03 -5.27212350e-03
 -1.48916990e-03  2.84382624e-03 -2.51076568e-03 -7.11908358e-04]",-4.844268103102427,0.00787337784754271
AMT,0.428787749709519,0.5167910899860072,"[ 2.31750924e-04  3.88603283e-04  2.69341039e-05 -5.41532478e-05
  7.85980256e-05  3.24273109e-06]","[ 2.40319187e-03 -1.00388487e-02  5.07379280e-03  1.25232659e-02
 -1.02483817e-02 -6.34766279e-03  3.32647745e-03  4.80520282e-03
 -2.68470347e-03 -7.06758900e-04  5.16871789e-03 -3.48248263e-04
 -4.31342502e-03  3.08458019e-03 -8.90268362e-04 -5.68159457e-05
  2.79485888e-03  2.17215208e-03  1.86069606e-03 -1.98763020e-03]",-5.418063568890229,0.004435727818068945
AMZN,0.43652222487679954,0.5273081681867666,"[ 4.62568161e-04 -4.08531136e-05  1.77594110e-04 -1.18501676e-04
  4.69716889e-05 -1.38060214e-04]","[ 0.00535715 -0.0103764  -0.0005518   0.01265165 -0.00355063 -0.00485355
 -0.00314803  0.00114235  0.00015149  0.00329736  0.00547176 -0.00159324
 -0.00558158  0.00104514 -0.00057687  0.00293653  0.00260948  0.00113136
  0.00426766 -0.00461275]",-5.382836050573526,0.004594772427237004
ANET,0.4375800504755794,0.5184340376704445,"[5.95955399e-04 2.73573550e-04 2.30546677e-04 3.11659055e-04
 4.59993070e-05 2.78376477e-04]","[ 1.04317058e-02 -8.55147889e-03 -5.30527388e-03  7.78634036e-03
 -1.63139190e-03 -7.01695770e-04 -4.50995624e-03 -5.96605113e-05
  3.47766984e-03  3.11369961e-03  9.32575452e-04 -4.08731846e-03
 -4.04912584e-03  8.09717527e-03  3.27412864e-03 -3.55845648e-03
 -1.13023949e-03  3.30386239e-03 -1.32218837e-03 -5.40775636e-03]",-4.905309596129368,0.007407149503075483
ANSS,0.00498776241766046,0.9571574864855812,"[-2.05135051e-03 -1.46350017e-04 -5.76685345e-04 -1.07488255e-04
 -4.91454341e-05  2.07680195e-04]","[ 0.00925816 -0.0077477  -0.00136405  0.00602753 -0.00811785 -0.00067104
  0.00343424  0.00385023 -0.00071535 -0.00428298  0.00032084  0.00216972
 -0.0006968   0.00492824  0.00214083 -0.00350092 -0.00398472  0.00108555
  0.00305009  0.00396792]",-4.617206160926375,0.009880361676824123
AON,0.43990123939016385,0.5180689172591858,"[ 6.97103111e-05  3.83891184e-04 -7.36809774e-05  3.37743938e-04
 -8.92425028e-05  1.55766724e-04]","[ 0.0069686  -0.00953284 -0.00117951  0.01045494 -0.00477151 -0.00355786
 -0.00137948  0.00217819  0.00019153  0.0010114   0.00392408 -0.00116019
 -0.00516102  0.00367913  0.00221983 -0.00045317 -0.00138223  0.0025983
  0.00533654 -0.00422835]",-4.7479131163141925,0.008669769137234268
AOS,0.43009275633278266,0.5212353380611954,"[-1.53063437e-04  7.53893959e-04 -2.93053439e-04  2.19758354e-04
 -7.97911781e-05  6.74333096e-05]","[ 0.00536716 -0.00951898  0.00177419  0.01134469 -0.00789868 -0.00617194
  0.00073857  0.00644792  0.00039956 -0.00280118  0.00287118 -0.00023938
 -0.00573566  0.00501573  0.00457466 -0.00100151 -0.0014945   0.00036581
 -0.00238006 -0.0025843 ]",-5.534548737766111,0.003947989812770777
APA,0.004987886822107453,0.9492739488330443,[-0.00111701  0.00356829 -0.00113916 -0.00019894  0.00032163  0.00031305],"[ 1.14880627e-02 -7.88803453e-03 -5.34208291e-03  5.88964122e-03
 -3.53983388e-03  5.62069674e-04 -1.13552871e-03  1.05369346e-03
  1.07772054e-03 -6.55155425e-04  1.60894968e-03  7.18471947e-05
 -4.04517255e-03  4.05662696e-03  4.35563013e-03  1.19633640e-04
 -3.32151187e-03 -2.83902221e-03 -3.92384880e-05  4.28435410e-03]",-4.567174172278985,0.010387270922018958
APD,0.0049874026558700815,0.9537088531040088,"[ 8.29943642e-04  1.19718536e-03 -4.36913266e-05  7.57308328e-04
 -1.14727331e-04  3.56778567e-04]","[ 1.03226725e-02 -7.29832370e-03 -2.41127853e-03  4.56028699e-03
 -7.81895741e-03  1.32847796e-03  3.81746162e-03  1.66629972e-03
 -1.79308529e-03 -1.95978410e-03  2.02438523e-03  3.74892352e-05
 -2.89496852e-03  6.92086682e-03  3.00750347e-03 -5.07836634e-03
 -1.98621957e-03  4.67043036e-03 -1.81239710e-03 -5.30264279e-03]",-5.055662941881601,0.006373140339902069
APH,0.43497021287867355,0.5164964803055099,"[ 4.56736365e-04  1.15030775e-03 -1.33012664e-04  4.59149539e-04
 -2.95891508e-05  2.66294590e-04]","[ 7.15476326e-03 -9.26367442e-03 -1.11975341e-03  1.02000655e-02
 -4.72886029e-03 -3.96936931e-03 -2.77996637e-03  3.09074552e-03
  3.39584253e-03  1.24321728e-03  2.26658906e-05 -3.97634418e-03
 -2.65193388e-03  9.44825015e-03  2.21763702e-03 -5.53566331e-03
 -1.23272960e-03  4.67347519e-03  4.63523322e-04 -3.13647066e-03]",-4.996800701730889,0.0067595382212203795
APTV,-0.1508607884463827,1.10028425774118,"[-5.44967113e-04  1.00523635e-03 -3.57685546e-04  1.26194600e-04
  5.67117613e-05  2.68237374e-04]","[ 1.37196844e-02 -6.15304476e-03 -6.03607441e-03  1.00272004e-03
 -6.06321831e-03  5.44609445e-03  3.50585506e-03 -1.08868465e-03
 -1.35529752e-03 -1.79297546e-03 -4.07363713e-05  1.41815621e-03
  8.07153404e-04  5.43675102e-03 -1.44639332e-04 -4.29065308e-03
 -8.04174506e-04  2.94726974e-03 -1.64442970e-03 -3.98048494e-04]",-5.107724136316906,0.006049835869492397
ARE,0.43005461832969655,0.5142518025701684,"[ 3.37632276e-04 -6.68887954e-04  3.21825957e-06  1.00844871e-04
 -2.89472824e-04 -4.20751814e-04]","[ 0.00276158 -0.009889    0.00459551  0.01181325 -0.00982987 -0.00518892
  0.00285237  0.00334292 -0.00203352  0.00079128  0.00417099 -0.00157313
 -0.00310009  0.00422734 -0.00168574 -0.00036617  0.00309654  0.00061877
  0.00117224  0.00196827]",-5.232313281176953,0.0053411554063872435
ATO,0.43140024220441753,0.5173993811715322,"[ 6.29523459e-04 -5.15655406e-04  6.32567566e-05 -6.47456964e-06
 -2.49636092e-04 -5.40129510e-04]","[ 0.0024608  -0.0104868   0.00423151  0.01391353 -0.00846439 -0.00794604
  0.00083886  0.00612185 -0.00084018 -0.0018829   0.00417601  0.00128594
 -0.00358044  0.00016929 -0.00184502  0.00276892  0.0032375   0.00090108
  0.00431717 -0.00354112]",-5.262075760138589,0.005184531697234805
AVB,0.4361573894303365,0.5189776675395126,"[-8.15273571e-04 -2.15019888e-04  5.33846060e-05 -2.49948943e-04
  2.14997656e-04  2.80675710e-04]","[ 0.0090662  -0.0078332  -0.00180378  0.00539771 -0.00771212  0.0021303
  0.00524297 -0.00129131 -0.00627608  0.00027553  0.00772105  0.00244958
 -0.00528071 -0.00125636 -0.00046255  0.00324377  0.00221408 -0.00012623
  0.00156872 -0.0016908 ]",-5.025814897230504,0.006566233508657949
AVGO,0.4354856681003165,0.5193888161597655,"[-1.19602291e-04  8.02021474e-04 -1.77843226e-04  2.92550580e-04
  9.72375234e-06  2.94548481e-04]","[ 0.00697326 -0.00924314 -0.00053702  0.01039299 -0.00551182 -0.00484811
 -0.00222224  0.00485205  0.00358701 -0.00079801 -0.00048022 -0.0027254
 -0.00280637  0.00878855  0.00343614 -0.00487648 -0.00261228  0.00349045
  0.0011623  -0.00289764]",-5.104186789891377,0.00607127412970253
AVY,0.004987666109383454,0.9392988456168718,[-0.00073304  0.001971   -0.0007197   0.00095557 -0.0002031   0.00065705],"[ 1.22614631e-02 -8.45487811e-03 -8.11181040e-03  7.36171260e-03
  9.58315527e-04  5.88337018e-05 -6.28532241e-03 -5.30652007e-04
  3.82329684e-03  1.77420404e-03  6.77437154e-04 -2.99578891e-04
 -1.77209025e-03  1.91018164e-03 -1.27830440e-03  9.01815654e-04
  2.68432255e-03  3.30838995e-03  5.07548167e-04 -9.67270232e-03]",-4.714499079897642,0.00896435536820299
AWK,1.0042489146383202,-0.051092267776719526,"[ 6.55813680e-04 -7.32422108e-04  2.57290611e-04  9.17161833e-05
 -1.64232636e-04 -2.69727098e-04]","[ 0.00242445 -0.01053876  0.00399454  0.01367916 -0.00795839 -0.00706214
  0.00029195  0.00450175 -0.00051001 -0.00015415  0.00360747  0.0003838
 -0.00212572  0.00037128 -0.00372036  0.00304145  0.00412508 -0.00031853
  0.00557725  0.00056327]",-5.468441613707088,0.0042178000007571876
AXP,0.004987648034742815,0.9593351364665498,"[ 7.37749209e-04  6.98231380e-05  9.89615600e-05  5.40668702e-04
 -2.17170983e-04  4.48790796e-05]","[ 0.0130913  -0.00684228 -0.00646639  0.00240244 -0.0042834   0.00511342
  0.001263   -0.00311082 -0.00109142  0.00203965  0.00192058 -0.00154158
 -0.00198229  0.00673079  0.00151978 -0.00440301 -0.00220754  0.00379216
  0.00246648 -0.00124696]",-5.1484766286208705,0.005808246106661668
AZO,0.43252220625927146,0.5140143157089924,[-0.0002394   0.00017521 -0.00057987  0.00031319 -0.00050828 -0.00053796],"[ 6.46932216e-03 -8.66839953e-03  1.14898699e-03  8.24991508e-03
 -9.25471418e-03 -1.77382132e-03  5.09294999e-03  2.62290103e-03
 -4.89298040e-03 -2.45270862e-03  6.08669778e-03  3.46627762e-03
 -4.24019212e-03 -1.16971490e-03  4.33465796e-05  2.65741376e-03
 -5.16111485e-04  5.09968410e-06  7.64162038e-03  3.32530431e-04]",-5.02605482641377,0.006564658266595911
BA,0.0049908246322729645,0.9537170559692978,"[-8.80360120e-04  9.35863086e-04 -3.01150700e-04  6.06988265e-04
  2.99295928e-06  7.53225968e-04]","[ 1.08297304e-02 -7.45970750e-03 -3.65935937e-03  4.52499432e-03
 -6.34929967e-03  2.25914116e-03  3.06117950e-03 -7.69211802e-05
 -2.49067739e-03 -1.03769914e-03  2.84501301e-03  1.53890782e-03
 -1.45534097e-03  3.07391585e-03 -1.11448836e-03 -2.20607336e-03
  1.58860666e-03  4.83044563e-03 -4.00796517e-04 -6.84493519e-03]",-4.523110953338311,0.010855201061575864
BAC,0.005251024965333041,0.9565912719765648,[-0.00068856  0.00207565 -0.00073829  0.00087748 -0.0001354   0.00068914],"[ 0.01307844 -0.00617318 -0.00570658  0.00096424 -0.00576952  0.00643669
  0.00309395 -0.00383922 -0.00172957  0.00247033  0.00131906 -0.00259885
 -0.00113351  0.00899423  0.00146842 -0.00589971 -0.00157726  0.00171756
 -0.00282936  0.0052896 ]",-5.214337778395072,0.005438033467603947
BAX,0.4342019088784976,0.5139453165547964,"[ 6.60842521e-05  2.44600702e-03 -9.26829358e-04  1.22591500e-03
 -5.20608441e-04  1.88669064e-04]","[ 0.00727036 -0.00883599 -0.00029238  0.00893694 -0.00741836 -0.00276979
  0.00284135  0.00357199 -0.00330224 -0.00292122  0.00570367  0.00346468
 -0.00496914 -0.0010873   0.00033627  0.0021401   0.00146116  0.00358155
  0.00289477 -0.01083806]",-4.898236896437493,0.007459723748849203
BBY,0.0049876686044319,0.9546353943464702,"[ 4.58573155e-04 -1.72107506e-03  8.33002072e-04  5.19574196e-04
 -2.89783709e-06  5.90693117e-04]","[ 1.11749419e-02 -6.76713463e-03 -3.35573757e-03  2.48097269e-03
 -7.74752021e-03  4.77408301e-03  5.38868929e-03 -2.33737069e-03
 -4.37000806e-03  6.69797641e-04  3.94097751e-03  5.53818953e-05
 -2.59353132e-03  4.94383238e-03  1.22288527e-03 -2.75826267e-03
 -1.78136091e-03  8.21446320e-04  1.60574455e-03  4.72979865e-03]",-4.621407427934619,0.009838938714672379
