,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01523723810440719,0.9626220007852209,"[ 1.97999438e-04 -1.60691742e-03  5.34802920e-04  3.65911542e-05
 -2.47864605e-07  2.28938123e-04]","[ 0.00689446 -0.0018544   0.0006125   0.00671779 -0.00066173 -0.0002706
 -0.00385979 -0.00186128 -0.00173696  0.00102837  0.00333595  0.00208892
 -0.00189041  0.00250069  0.00164332  0.00180712  0.00186719 -0.0010738
  0.0015847  -0.00028497]",-5.153388010439012,0.005779789530096153
ADSK,0.017184595328986006,0.9628685393922863,[ 0.0002626  -0.00060993  0.00021263  0.00012585 -0.00010341 -0.00011758],"[ 7.19032827e-03 -2.27817102e-03  2.59162169e-04  5.82360029e-03
 -2.27967672e-03 -2.75677350e-04 -4.18191175e-03  3.16024233e-04
  5.73646027e-05  9.78846923e-04  1.98381861e-03  1.22604385e-03
 -1.16176769e-03  5.29792181e-03  5.47446608e-03 -3.20559361e-04
 -1.31533045e-03 -3.27614835e-03  4.08595137e-03  2.84069836e-03]",-5.539067293251123,0.0039301908448435485
AEE,0.015232249953365709,0.9616754283464447,"[-3.36876166e-04 -6.69626099e-04  2.78394536e-05  2.07233686e-04
 -1.81005456e-04 -3.50389170e-05]","[ 7.76762866e-03 -1.92891363e-03  6.27555684e-04  4.24510635e-03
 -4.70702620e-03 -3.89170245e-04 -3.69280574e-03  2.87172766e-03
  1.34518384e-03  5.30540237e-05  8.90409562e-04  1.39283827e-03
 -2.15501754e-04  5.44082099e-03  3.76914207e-03 -5.19448274e-04
  3.77384487e-04  1.79603810e-04  7.50443060e-03 -1.26953022e-03]",-5.307900652804525,0.0049523124354742066
AEP,0.016275614861558933,0.9567229222305654,"[ 3.03997014e-05 -9.04018042e-04  3.24102463e-04  1.50133837e-04
 -8.50777405e-05 -4.75052068e-05]","[ 7.27764472e-03 -1.93387738e-03  5.13507854e-04  5.65339246e-03
 -2.31668990e-03 -2.41378824e-05 -3.01009964e-03 -1.29723350e-04
 -9.21673388e-04 -5.85556062e-04  4.11492868e-04  2.43252825e-03
 -6.14581636e-04  5.39333834e-03  3.08424154e-03  5.66026719e-04
  1.23736834e-03  1.36745765e-03  9.00575860e-03 -8.52358954e-04]",-5.39215233644665,0.004552164993468687
AES,0.4361740864520022,0.5442370449933694,"[ 2.17737113e-04  6.01132081e-05  1.12015645e-05 -6.45900435e-05
  2.66155052e-05  1.96579073e-05]","[ 0.00730489 -0.00538219 -0.00421977  0.00555726 -0.00277978  0.00505628
  0.00057113  0.00098501  0.00039463 -0.00048055  0.00391598  0.00169293
  0.00019997  0.00121542  0.00130489 -0.00139344 -0.00015863 -0.00235052
  0.0008804  -0.00344501]",-5.706263304850442,0.0033250741484061467
AFL,0.4370650740601443,0.5446564154299918,"[ 3.49271269e-04 -8.71305143e-04  3.42785760e-04  3.53269083e-04
 -9.34334744e-05  2.76463659e-04]","[ 7.52832647e-03 -4.67163198e-03 -3.31822565e-03  4.95342420e-03
 -3.73652238e-03  4.21568971e-03  1.99761928e-04  2.22196462e-03
  1.66740113e-03 -7.79825655e-04  3.15179167e-03  8.18092387e-05
 -1.86830976e-03  1.71574558e-03  1.04742028e-03  3.33113867e-04
 -1.25149247e-04 -1.41946242e-03  1.32371081e-03  1.16988700e-03]",-5.683327897897377,0.003402217350894814
AIG,0.4335493488577745,0.5444365959587628,"[ 4.18498404e-04 -5.89440869e-04  2.95525311e-04  1.53794145e-04
 -7.86905307e-05 -1.09407190e-04]","[ 7.56749999e-03 -4.99226502e-03 -3.49294380e-03  5.07384952e-03
 -2.78207335e-03  3.94559861e-03 -5.99823508e-04 -5.00767123e-04
 -2.26776729e-03 -2.37960047e-05  3.78467228e-03  3.99913433e-03
 -3.11895784e-04  1.22572535e-03  3.34417183e-04  1.92594713e-03
  2.21969528e-03 -1.14551668e-03 -1.37464630e-03  4.34206426e-03]",-5.830547384441917,0.002936469162682722
AIZ,0.43153391245131145,0.5427936374284517,"[ 7.15066002e-04 -4.02821702e-04  3.36195087e-04  2.13458670e-04
  3.90072788e-06  2.09206920e-04]","[ 0.00682767 -0.00241    -0.00075866  0.00687549 -0.00053818  0.00229313
 -0.00048873 -0.00176297 -0.00129976 -0.00072172  0.00434661  0.00135745
 -0.00264754 -0.00137272 -0.00325272  0.00218456  0.00154564 -0.00015537
 -0.0055933   0.00159934]",-5.841263751187696,0.002905168894319595
AJG,0.43855629443635896,0.5428766485271025,"[ 5.23092870e-04 -4.64090400e-04  4.83217858e-04  4.45876020e-04
 -6.61176316e-05  3.60806767e-06]","[ 0.0070998  -0.00517539 -0.00341676  0.00618223 -0.00137821  0.00334452
 -0.00160197 -0.00133733 -0.00163352  0.00028272  0.00253573  0.00204217
 -0.00234138  0.0039158   0.00310108  0.00232553  0.00094449 -0.00025506
  0.00655026  0.00499811]",-5.534774652741711,0.003947098003488886
AKAM,0.43298686559108196,0.5440301855565188,"[ 2.58413705e-04 -1.19885007e-04  3.10866508e-04  1.68311956e-04
  4.49751207e-05 -9.58076654e-07]","[ 0.00708128 -0.00732931 -0.00583125  0.00610558 -0.00152677  0.00487865
 -0.00215786 -0.00119079 -0.0016798   0.00250395  0.00561549  0.00248778
 -0.00137598  0.00227208  0.00357613  0.00124962  0.00040535 -0.00190088
  0.00682973  0.00333689]",-5.8408033022963695,0.002906506884130423
ALB,0.4269783416288372,0.5495556982316532,"[ 5.76414780e-04 -2.61340449e-05  1.74844110e-04  9.52129091e-06
  2.15677349e-05 -4.48866528e-05]","[ 0.00722235 -0.00432227 -0.00304478  0.00602226 -0.00144118  0.00434376
  0.00094352 -0.00174057 -0.00279211 -0.00166306  0.00251437  0.00403401
 -0.00025709  0.0015016   0.00021324  0.00165622  0.00236174 -0.0015805
 -0.0025614   0.00252129]",-6.351092019652103,0.0017448406951860813
ALGN,0.4375118142530317,0.5442789812280259,[ 0.00041686 -0.0008305   0.00048593 -0.00050604  0.00021041 -0.0002446 ],"[ 0.00658651 -0.00243681 -0.00048216  0.00762898  0.00069507  0.00147001
 -0.00167963 -0.00333651 -0.00286385 -0.00025941  0.00335682  0.00341616
  0.0005585   0.0008398  -0.0012595  -0.0016622  -0.0016161   0.00150755
  0.00273578 -0.00091263]",-5.6377594014425165,0.003560837882912173
ALK,0.4411629864048116,0.5362653434317242,"[ 1.11938109e-03 -8.93958792e-04  7.02567709e-04  4.34399272e-05
 -2.49309397e-05 -4.64098544e-04]","[ 7.39654425e-03 -3.88761300e-03 -1.66401322e-03  5.35179334e-03
 -2.89076064e-03  1.21151588e-03 -4.16664949e-03  7.06388535e-04
 -1.46844030e-04  2.70436701e-03  5.65142844e-03  2.00245983e-03
 -2.41201334e-04  1.07189894e-03  9.84693677e-04 -7.80252164e-04
 -1.18277695e-03  5.22422400e-05  5.39327776e-03  2.23813637e-03]",-5.120293031669977,0.00597427198758539
ALL,0.43801471284794075,0.5469175524364879,"[ 1.03455252e-04 -9.62025111e-04  3.76594924e-04  1.11010267e-04
 -5.07040076e-06  1.60274222e-04]","[ 0.00759846 -0.00035312  0.00217551  0.00469625 -0.00429252 -0.00085268
 -0.00230174  0.00309227  0.00242077 -0.00207446 -0.00100181 -0.00014638
 -0.00121602  0.0055922   0.00252043 -0.00084354 -0.00088999  0.00072536
  0.00463575 -0.00036259]",-5.727816793045151,0.003254174019267
ALLE,0.4331953280334817,0.5486199797701097,"[ 1.96726040e-04 -8.69655528e-04  2.88101315e-04  1.28986121e-04
 -4.77179279e-05  1.51398819e-04]","[ 7.32964267e-03 -3.81465249e-03 -2.37818652e-03  5.53687992e-03
 -2.91591877e-03  3.58635693e-03  9.31910729e-05  1.46189197e-03
  1.33256529e-03 -8.61298828e-04  3.55667365e-03  1.73056631e-04
 -1.70239776e-03  4.67028156e-04 -9.67556099e-04  1.91571988e-04
  8.02282607e-04  8.17374125e-05  7.11620576e-04 -3.19587997e-03]",-6.030792258944936,0.0024035889592319295
AMAT,0.43063009200303437,0.5499610845999819,"[ 2.18197061e-04 -6.66945165e-04  1.57292755e-04 -2.41687856e-04
  2.24492605e-05 -6.65342522e-05]","[ 7.36734294e-03  9.67321229e-05  3.32865263e-03  5.31183328e-03
 -2.86681165e-03 -3.33551797e-03 -6.41428548e-03  5.06987629e-04
 -3.97213604e-04  1.69832898e-03  2.15961901e-03  1.82480424e-03
 -1.57614230e-03  4.86018022e-03  4.15624768e-03  1.59459348e-03
  1.07201769e-03 -1.56832078e-03  4.82135572e-03  4.24827290e-03]",-6.183341347638032,0.0020635213803099576
AMCR,0.4403800804968018,0.5380329945066805,"[-4.24774998e-04  3.85485250e-04 -1.37113804e-05 -5.43625831e-04
  2.87005181e-04 -1.58810412e-04]","[ 0.00771886 -0.00565128 -0.00416977  0.00434048 -0.00475157  0.00423947
 -0.00109586  0.00342531  0.00257858  0.00088282  0.00464114 -0.00055692
 -0.00239504  0.00123518  0.0007802   0.0008515   0.00039261  0.00037145
  0.00613534  0.00096993]",-5.242927438784779,0.005284763347623788
AMD,0.4308140247384771,0.5486343973858179,"[-4.60563264e-04 -8.61858189e-04  3.61626155e-05 -6.15462718e-05
 -2.38205285e-05  2.11371955e-04]","[ 0.00682387  0.0034298   0.00653245  0.00669824 -0.00118583 -0.00435734
 -0.00382401 -0.00034032  0.00039199 -0.00202561 -0.00035809  0.00017288
 -0.00222187  0.00338607 -0.00023635  0.00031433 -0.0001741   0.00023836
 -0.00209651 -0.00041903]",-6.110659994886542,0.002219085744138634
AME,0.4375253839106363,0.5370457138796454,"[-8.15758640e-05 -9.64715203e-05  1.77043522e-04  1.65921786e-04
  3.96670400e-06 -4.49545727e-05]","[ 7.19248117e-03 -4.50549072e-03 -2.60253085e-03  5.95064941e-03
 -2.06085427e-03  2.42970067e-03 -2.85714829e-03  7.98677941e-05
 -4.85611400e-05  1.88593160e-03  5.04443500e-03  1.10731399e-03
 -1.67056305e-03  1.70270022e-03  2.45690625e-03  6.70551458e-04
  5.37446353e-04 -2.76318974e-03  1.30990289e-03 -1.45223623e-04]",-5.320910661630853,0.004888300110328582
AMGN,0.44108828455022725,0.5354215470304836,"[ 3.35894959e-04 -2.86994117e-04  3.18827946e-04  2.53973661e-04
 -7.68460921e-05 -2.33748665e-04]","[ 7.51888425e-03 -4.87091838e-03 -3.04109658e-03  4.99767028e-03
 -3.48120910e-03  2.87681747e-03 -2.28860278e-03  1.47643304e-03
  5.55615074e-04  1.13649325e-03  3.70635040e-03  1.30387731e-03
 -1.01913290e-03  3.08732269e-03  3.12472373e-03  5.26341606e-07
 -6.89410940e-04 -1.14562906e-03  6.44293139e-03  3.26717837e-03]",-5.0936749855774925,0.006135430785631939
AMP,0.43672070729471085,0.5454222672122916,"[-2.92238841e-04 -7.32054535e-04 -2.70050972e-05  1.27695310e-04
 -1.82354079e-04 -4.22921020e-05]","[ 0.00664127  0.00045862  0.00350284  0.00727093 -0.00014128 -0.00294769
 -0.00536254 -0.0017194  -0.00055952  0.00088235  0.00217535  0.00019386
 -0.00319409  0.00357468  0.00201357  0.00113095 -0.00118965 -0.00011237
  0.00454182  0.00413877]",-5.713228568646141,0.0033019946006996883
AMT,0.015237227313093986,0.9600199920120521,"[ 1.48432862e-03 -9.47769012e-04  5.08777238e-04  8.39989340e-04
 -3.79566032e-04  5.43277087e-05]","[ 0.0076751  -0.00136356  0.00147719  0.00543832 -0.00262889 -0.0007374
 -0.00328484  0.00122826  0.00100194 -0.00028135  0.00160731  0.00084071
 -0.00028412  0.00408007  0.00322899 -0.00154464 -0.00076236 -0.00199126
  0.0027199  -0.00380699]",-5.15645390896864,0.005762096418376086
AMZN,0.433887612899022,0.5392452286255279,"[ 8.27900447e-04 -5.77550122e-04  3.79769511e-04 -1.63274056e-04
  4.23348199e-05 -1.66645461e-04]","[ 0.00683905 -0.00480775 -0.00348387  0.00694191 -0.00040051  0.00439142
  0.00035067 -0.00205512 -0.00195462 -0.00084132  0.00322406  0.00290914
  0.00027461  0.00135927  0.00016554 -0.00122892 -0.0007138  -0.00011807
  0.00237582 -0.00227789]",-5.586076351409754,0.003749711589554052
ANET,0.4353590624783266,0.5395286249152966,"[ 7.14502648e-05 -1.07249393e-04  1.03949849e-04 -8.19555763e-05
  5.17861216e-05 -3.06859675e-05]","[ 0.00766989 -0.0035783  -0.00085488  0.00455841 -0.00391957 -0.0003764
 -0.00634894  0.00138667 -0.00027547  0.003997    0.00544473  0.00241465
 -0.00073009  0.00306204  0.00403928  0.0011052   0.0011744  -0.00184495
  0.00628053  0.00301235]",-5.523610226249711,0.003991411998887594
ANSS,0.4381868196639311,0.5394851070706951,"[ 4.81983377e-04 -1.32972218e-04  5.23215022e-04  6.46362195e-05
  1.43203935e-04 -1.56125393e-04]","[ 0.00711693 -0.00453081 -0.00268449  0.00608096 -0.00204042  0.0026879
 -0.00218571  0.00053949  0.00112256  0.00092154  0.00361716 -0.00081761
 -0.0037537   0.00288368  0.00290601  0.00178072  0.00024913 -0.00183819
  0.00353466  0.00134338]",-5.386045915493781,0.0045800474736052
AON,0.027995486810735572,0.9503544342382916,"[ 4.79252326e-04 -1.58683786e-03  4.31159046e-04 -1.61826828e-04
 -7.86957432e-05 -1.53511361e-04]","[ 0.0066747  -0.00145092  0.00084373  0.0074563   0.00048106  0.00010413
 -0.00259013 -0.0031144  -0.0024484  -0.00031967  0.00227789  0.00219751
 -0.00204559  0.00250905  0.00088773  0.00167069  0.00107923 -0.0006827
  0.00043107  0.00099643]",-5.348173557623272,0.004756831148090593
AOS,0.4303698382998602,0.5452862191708973,"[ 1.95984514e-04 -3.69312281e-04  1.19698563e-04  7.49488037e-05
 -3.97554760e-05  4.93022618e-05]","[ 0.00678429 -0.00641733 -0.00508139  0.00688485 -0.0006914   0.00484467
 -0.00132482 -0.00122405 -0.00044824  0.00182175  0.00584506  0.00044732
 -0.0029548   0.0011707   0.00285785  0.00148905  0.00042951 -0.00342148
  0.00310973  0.00038484]",-6.010937793453371,0.0024517878313790506
APA,0.43399442328176746,0.5443887880597892,"[-4.16612814e-04  1.29587950e-04 -3.56409117e-04  9.92282389e-05
 -1.73389180e-04 -2.39177936e-05]","[ 0.00716143 -0.00118622  0.00046643  0.00601778 -0.0018033   0.00208476
  0.00168045 -0.0005721  -0.00119935 -0.00484297 -0.00209376  0.00292
  0.00051562  0.00445358  0.00061953 -0.00097689 -0.00018725  0.0001132
 -0.00114228 -0.00043085]",-5.800805598146536,0.003025116735044558
APD,0.4346156485259873,0.5461772820396533,"[-4.28486546e-04 -9.30559803e-04  3.58469296e-05  1.48115077e-05
 -1.46054828e-04 -8.68308116e-05]","[ 7.35787338e-03 -1.15377610e-03  1.71252352e-03  5.31729331e-03
 -3.04070830e-03 -1.74550478e-03 -5.22269955e-03  1.03895944e-03
  2.52584455e-04  1.14757322e-03  1.59203403e-03  1.62986304e-03
 -5.53389037e-04  5.70849597e-03  5.32430868e-03 -3.03624974e-04
  9.91877533e-05 -2.13477489e-03  6.12862545e-03 -5.90739226e-04]",-5.841717106816757,0.0029038521181544773
APH,0.4375308376174529,0.5412107423495405,"[ 1.41503413e-04 -7.92696384e-04  3.66454856e-04  1.02485962e-04
  3.26895923e-05  1.54581272e-04]","[ 0.00757855 -0.00266146 -0.00037748  0.00481144 -0.00395649  0.00057671
 -0.00351855  0.00250628  0.00207808  0.00133234  0.00416243 -0.00072332
 -0.00318392  0.00166437  0.00120721  0.0014891  -0.000172   -0.00180862
 -0.00107983  0.00437107]",-5.501056474354272,0.00408245614914518
APTV,0.433108583166768,0.5448301434708365,"[ 2.04167261e-04 -5.94251925e-04  1.95042486e-04 -3.56644196e-06
 -6.23802315e-05 -1.76736613e-04]","[ 0.0071458  -0.004723   -0.00346893  0.00610012 -0.00167149  0.00462549
  0.00101077 -0.00066169 -0.00091679 -0.00162692  0.0024193   0.00185764
 -0.00142402  0.00170589  0.0003324   0.00100123  0.00094056 -0.0014273
 -0.0026033   0.00063776]",-5.8678852495226845,0.002828849323381893
ARE,0.43263549967851495,0.5434188852472513,"[ 2.93763682e-04 -1.13760332e-03  3.60720041e-04 -1.11604434e-04
 -3.69958446e-05 -1.39127000e-04]","[ 7.46990373e-03 -1.91172716e-03  7.23833985e-04  5.02607784e-03
 -3.68969441e-03 -8.19460570e-04 -4.92761732e-03  2.27609953e-03
  1.82701377e-03  1.94229262e-03  3.81803079e-03 -6.62830888e-05
 -1.82023308e-03  2.87410400e-03  2.39214337e-03  1.04919740e-04
 -6.83870007e-05 -4.60926381e-04  5.97326965e-03 -4.80446372e-04]",-5.815339676454138,0.002981467421169404
ATO,0.437850692188051,0.5389919739824142,"[ 2.14425687e-04 -1.85906729e-04  1.99081542e-04  1.58503829e-04
 -1.91424095e-05  6.03419118e-06]","[ 0.00792167 -0.00405924 -0.00224286  0.00380118 -0.00561842  0.00265647
 -0.00143082  0.00440976  0.00306079 -0.00023551  0.00233034 -0.00015657
 -0.00096751  0.00330391  0.00202288 -0.00075008 -0.00021989  0.0001335
  0.00551767 -0.00176103]",-5.39538917097298,0.004537454209678574
AVB,0.4339076313399162,0.5419090762835953,"[ 5.99904770e-05 -1.24394058e-03  3.44219571e-04  2.52796481e-05
 -9.84117616e-05 -1.29010422e-04]","[ 0.00748322 -0.00253202 -0.00013078  0.00503045 -0.00374254  0.00024645
 -0.00372492  0.00250163  0.00231579  0.00103884  0.0030238  -0.00091186
 -0.00286332  0.00317378  0.00198854  0.00077967 -0.00016115  0.00072806
  0.00760277  0.00069176]",-5.674534400326408,0.003432266666566471
AVGO,0.43811981436913205,0.5429424757658183,"[ 9.34727616e-04 -6.58265102e-04  5.14464081e-04  2.62981657e-04
 -1.45128107e-05  1.26639537e-04]","[ 0.00755378 -0.00349583 -0.00134575  0.00482181 -0.00402596  0.00123469
 -0.0037656   0.00259542  0.00178935  0.00242573  0.00573408  0.00060563
 -0.00044446  0.00092012  0.00184667 -0.00136367 -0.00104177 -0.00288001
  0.00072383 -0.00096691]",-5.547559043455408,0.0038969579483629888
AVY,0.4284483664845698,0.5438210870805812,"[ 7.15415389e-05  1.78162897e-04 -1.03238238e-04  2.56233499e-04
 -1.52039913e-04 -8.98243305e-05]","[ 0.00690641 -0.00327553 -0.00152895  0.00679606 -0.00046923  0.00246795
 -0.00101637 -0.00218721 -0.00207451 -0.00035941  0.00368633  0.002322
 -0.00195819  0.00027927 -0.00164839  0.00227392  0.0026505   0.00033953
 -0.00259757 -0.00074404]",-6.027242353718129,0.0024121366349844583
AWK,0.43991593448335947,0.5384898712692523,[ 0.00067284  0.0002475   0.00012115  0.00043596 -0.00020069 -0.0002485 ],"[ 0.00782873 -0.00379608 -0.00179657  0.00399382 -0.0051845   0.00204393
 -0.00198747  0.00350029  0.00173639 -0.00027532  0.00136151  0.00152564
  0.00054199  0.0049484   0.00369395 -0.00125748  0.00074928  0.00020031
  0.00899658 -0.00461027]",-5.279575503218083,0.005094592972069454
AXP,0.015245454240137115,0.9594951817076843,"[ 7.00129245e-04  2.66565784e-04 -7.18687281e-05  8.08234341e-04
 -3.59923652e-04  9.08381508e-05]","[ 7.22893898e-03 -2.30583267e-03  2.76760971e-04  5.75846941e-03
 -2.23686397e-03 -5.56489114e-04 -5.16433330e-03 -1.18106604e-05
 -5.19043700e-04  2.67046346e-03  5.06059231e-03  1.81039754e-03
 -1.15207428e-03  1.81423686e-03  2.22782098e-03  6.31486555e-04
  5.87236205e-04 -2.46541484e-03  6.01769782e-04  8.88608346e-04]",-5.139242133938238,0.005862130740208903
AZO,0.43219895893785204,0.5514002236773325,"[ 1.44068232e-04 -4.47383574e-04  2.25704772e-04 -1.34391444e-04
  8.76572042e-05  4.55215911e-05]","[ 7.44062508e-03 -5.47311905e-03 -4.14978409e-03  4.97964648e-03
 -3.93539867e-03  4.61726401e-03 -2.84248055e-04  2.79648917e-03
  2.32364398e-03  1.53275295e-04  4.01362176e-03 -3.79679394e-05
 -7.04485036e-04  1.86670341e-03  2.27589268e-03 -1.70784127e-03
 -1.41296955e-03 -2.59280022e-03  1.91951636e-03 -2.50275640e-03]",-6.2006364693839275,0.002028139376796087
BA,0.4388703320133018,0.5448088120549367,"[-3.72365177e-04 -9.38406531e-04  1.78239391e-04 -3.11183609e-04
  6.09460115e-05 -1.01480548e-04]","[ 7.40033839e-03 -2.17003526e-03  6.01360139e-04  5.29132897e-03
 -2.91334672e-03 -1.04304958e-03 -5.39778282e-03  6.70708037e-04
 -1.98878579e-06  2.02449181e-03  2.93665356e-03  1.13361941e-03
 -2.26045367e-03  4.61055729e-03  4.76023021e-03  1.63322713e-03
  1.66938179e-04 -2.88750438e-03  2.77740910e-03  5.26614173e-03]",-5.595576252509583,0.003714258367981527
BAC,-0.11776204316138823,1.0980559875416742,"[-4.61388791e-04 -7.25118594e-04 -6.79735855e-05 -3.20702614e-05
 -8.05888349e-05  1.12079816e-04]","[ 6.09884025e-03  8.29538647e-06  2.05792727e-03  8.72565198e-03
  2.35222767e-03  2.84104698e-04 -3.90265395e-04 -5.09646614e-03
 -3.46027414e-03 -2.64532707e-03  1.59676791e-03  2.03870263e-03
 -2.95667171e-03 -2.61993072e-04 -4.63263102e-03  2.10006581e-03
  1.11010358e-04  2.26520613e-03 -6.39399096e-03  3.65643947e-03]",-5.585105921217382,0.003753352189081386
BAX,0.4394157759049552,0.5411381268523974,"[-5.36084860e-04 -1.44501419e-03  1.72174772e-04 -2.18526021e-04
 -2.19829583e-05  6.65229940e-05]","[ 6.99875277e-03 -2.76577202e-03 -1.27539877e-03  6.47187432e-03
 -1.47573819e-03  3.08616091e-03  9.17025915e-04 -8.61862838e-05
  4.37731888e-04 -2.70943350e-03  8.13793091e-04  4.71661169e-04
 -1.39677158e-03  2.77995227e-03  6.60384428e-04 -1.00151000e-03
 -1.97539682e-03 -5.05188660e-04  1.08254214e-03  9.15557894e-04]",-5.418922278641565,0.004431920450283177
