,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44998473266485706,0.5389156936511003,"[-3.28248572e-04  2.34873160e-05 -9.31425254e-05  3.19655505e-05
 -3.49265990e-06  7.88645803e-05]","[ 0.0058749  -0.00817312 -0.00486992  0.00594763 -0.00327587  0.0011026
  0.00097396  0.00225093 -0.00239352 -0.00136765  0.00259423  0.00171646
 -0.00239725  0.00040817  0.00290948  0.00148702 -0.00286629  0.00161966
  0.00236645  0.0010665 ]",-5.9644811939498625,0.0025683767511911837
ADSK,0.4467880829804626,0.5476041174366469,"[ 4.32072381e-04  1.20134759e-04  1.61348480e-04  8.49786174e-06
  5.04063342e-05 -6.01718914e-05]","[ 2.67463768e-03 -8.55176555e-04 -9.54671436e-03 -2.48253141e-03
  3.29695545e-03  2.18316076e-03 -1.70766513e-03  2.32684532e-03
  1.43506668e-03  1.23591994e-04 -1.84908748e-03  3.14110929e-03
  4.84391891e-05  3.19882008e-04 -2.64436885e-03  1.61933510e-03
  3.74234529e-04 -1.10684305e-03 -2.38189935e-03 -3.35318924e-03]",-6.4795825222304595,0.0015344511448665264
AEE,0.45320883078928104,0.5402998203641302,"[ 2.19041696e-04 -3.23665395e-04  1.29531108e-04  2.70984049e-04
 -6.73146324e-05  2.24540238e-04]","[ 4.59606371e-03 -5.79685021e-03 -5.88023162e-03  3.08391361e-03
 -2.33978611e-03  2.27616383e-03  8.18580400e-04 -1.55651912e-04
 -5.17119296e-05  1.45520123e-03  1.48336497e-05  9.19276752e-04
 -7.30089901e-04  2.86082895e-03 -3.37443318e-03 -1.06142915e-03
  1.24987083e-03 -7.43842888e-04  3.02541937e-03 -5.37634510e-03]",-5.877459015324646,0.0028018958116480717
AEP,0.4481932464621197,0.5446042947202732,"[ 7.59434433e-05 -2.64713313e-04  4.88028341e-05  2.06537261e-04
 -6.45702334e-05  2.05583848e-04]","[ 0.00491306 -0.00698727 -0.00485165  0.00391596 -0.00295422  0.00287154
  0.00031971 -0.00014239 -0.00030256  0.00080832  0.00029543  0.00089244
 -0.00054433  0.00221627 -0.00222008 -0.00022898  0.00082122 -0.00035453
  0.00209079 -0.0032786 ]",-6.2491293206893035,0.0019321356746384948
AES,0.4538700246294379,0.538946605826751,"[ 1.61431425e-04  1.74216882e-04 -9.25328323e-05  3.23428412e-04
 -1.56949331e-04  7.54064271e-07]","[ 0.00408776 -0.00441278 -0.00703971  0.00147303 -0.00028467  0.00229061
 -0.00081283  0.00131746  0.00021207 -0.00073153  0.00130265  0.00229322
 -0.00101937  0.00284583 -0.00372291  0.00050831 -0.00016721 -0.00205497
  0.00151686 -0.00383944]",-5.798262866503455,0.0030328185828070978
AFL,0.45321109029846296,0.5415736077826614,"[-3.83733909e-04  1.93826433e-04 -3.35752596e-04  1.10798803e-04
 -1.40741351e-04  3.82125590e-05]","[ 4.78658507e-03 -7.33057110e-03 -4.30194938e-03  3.18632057e-03
 -1.45457659e-03  4.16722718e-03 -2.23661709e-03  1.59671336e-03
 -7.56962835e-04 -1.98019122e-03  1.19621804e-03  1.54378205e-03
 -7.28488157e-05  3.17076328e-04  8.66811934e-04  2.43152208e-03
 -1.03100092e-03  1.15393048e-03 -1.29057508e-03  7.95448511e-04]",-5.932001151022199,0.002653167284363721
AIG,0.4522198838658317,0.5449308142157016,"[ 9.85233956e-05  3.87027053e-04 -2.80809446e-04  1.15539573e-04
 -1.72937708e-04 -1.90463171e-04]","[ 0.00375354 -0.00349808 -0.0077776   0.00012252  0.00137838  0.0025089
 -0.00182648  0.00202534  0.00131988 -0.00053989 -0.00227375  0.00362385
  0.00069995 -0.00204583 -0.00024659  0.00433268 -0.00040774 -0.00181491
 -0.00302038  0.00320755]",-6.126686261681518,0.0021838055440261913
AIZ,0.45381220931832744,0.5382747322701763,"[-1.41255562e-04 -8.90983120e-04  9.47763866e-05 -2.65163274e-04
  3.17265254e-05  1.10478536e-04]","[ 0.00412527 -0.00588258 -0.00535807  0.00104545  0.00162777  0.00376077
 -0.00292509  0.00494494 -0.00286975 -0.0028932   0.00105437  0.000438
  0.00045001 -0.00132796  0.00361085  0.00309524 -0.00136147  0.00260987
 -0.00016673  0.00306828]",-5.771269858531923,0.0031157983777716862
AJG,0.45222808203412623,0.5387276424027009,"[-1.24717915e-04  5.44947219e-06 -5.28956337e-05  5.34450927e-05
 -1.20557370e-05  1.24770277e-04]","[ 3.68635006e-03 -4.06978863e-03 -7.20424021e-03 -2.72000157e-05
  1.99050330e-03  2.74395270e-03 -1.81256529e-03  3.96328590e-03
 -1.68251580e-03 -1.22898399e-03 -1.16681117e-06  4.84853628e-04
  1.34659826e-03  1.51472996e-04 -3.87298442e-04  2.89268527e-03
  1.85069825e-04  2.88997267e-04 -2.84863549e-03  1.90893369e-03]",-5.863968977352762,0.0028399495889031927
AKAM,0.4552762165213301,0.5398955130459828,[-0.00013361 -0.00049568  0.00037505 -0.00020722  0.00024004  0.00014273],"[ 0.00515306 -0.00549266 -0.00743833  0.00384339 -0.00110194 -0.00026641
  0.00108135  0.00308254 -0.00121196 -0.00125991  0.00141703  0.0038973
 -0.00357089 -0.00097872  0.00353925  0.00150909 -0.00288958  0.00144397
  0.00116809  0.00122625]",-5.778649170610666,0.0030928905551061737
ALB,0.45619533580364335,0.5413538235869229,"[-4.06578622e-04 -2.38675253e-04  2.18845239e-04 -2.57684150e-05
  1.60944354e-04  2.03401769e-04]","[ 4.42683225e-03 -4.33871667e-03 -7.60676911e-03  2.44379502e-03
 -1.54523540e-03  8.79257337e-04  1.51218738e-03  2.27898190e-04
  4.52559399e-04  1.88334470e-03 -1.10815209e-03  1.65570520e-03
  8.98527531e-05  1.33899058e-03 -2.14930749e-03  1.59327640e-03
 -1.33594105e-03  1.56855513e-04 -2.89718208e-03 -5.19795391e-03]",-5.795685073226339,0.003040646647391897
ALGN,0.4514036927236446,0.5437029112457751,"[ 2.31033830e-04 -8.19911100e-05  7.06843336e-05 -6.46332750e-05
  3.07597168e-05  1.18307463e-05]","[ 3.20592373e-03 -3.87809566e-03 -6.12556602e-03 -7.39258291e-04
  9.63960405e-04  5.08611360e-03 -3.32020542e-03  1.51843394e-04
  2.28961503e-03 -9.98698372e-05 -2.44139969e-03  2.55765583e-03
  1.48202258e-03 -1.47926762e-04 -2.73397211e-03  2.46260690e-03
  1.49330882e-03 -1.89203162e-03 -9.11990200e-04  8.71968835e-05]",-6.104415505496621,0.0022329861568441065
ALK,0.44683522445473767,0.5399509288907323,"[2.19428840e-04 8.92723808e-04 7.71536872e-05 2.09270300e-04
 1.31584568e-04 1.43371211e-04]","[ 0.0033058  -0.00283779 -0.00794577 -0.00041145  0.00095866  0.00223522
 -0.00013731  0.00118485  0.00070252  0.0017168  -0.00238835  0.00215893
 -0.00114792 -0.00029556  0.00041111 -0.0010175   0.0024627   0.00203912
  0.00086126  0.00070683]",-6.1547334886100105,0.0021234068220169497
ALL,0.4612658718428143,0.5316858127110836,"[-1.00337832e-04 -2.11455947e-04 -3.92173620e-04  9.78028767e-05
 -2.43127477e-04  1.18017648e-04]","[ 4.56658752e-03 -5.85716162e-03 -6.08693928e-03  2.65643678e-03
 -1.01727385e-03  2.18263628e-03  1.99440521e-05  1.76455379e-03
 -7.83713395e-04  3.28893603e-04 -8.32606123e-04  1.60736102e-03
 -6.05067152e-04 -8.09770385e-04  1.73239852e-03  1.46784932e-03
 -2.83930272e-04  1.33064928e-03  1.01120892e-03  1.39346923e-03]",-5.168061348312767,0.00569559990741613
ALLE,0.45561849456946146,0.5377920610432875,"[-2.43932067e-06 -3.55131953e-04  1.30227291e-04  4.42412024e-05
  2.42839409e-05  1.77572786e-04]","[ 4.76546504e-03 -6.74789184e-03 -4.64232365e-03  3.72594133e-03
 -3.46522440e-03  3.60028557e-03 -1.75659754e-04 -1.84518038e-03
  1.54886094e-03  1.34805569e-03 -1.08874027e-03  1.92258374e-03
 -7.76689644e-05  1.24418553e-03 -1.72006667e-03  8.43588592e-04
 -1.88464416e-04  6.44215241e-04 -1.48158955e-03 -4.27787185e-03]",-5.666512736008691,0.0034599098816808127
AMAT,0.4496402135433083,0.5431298564114315,"[ 2.66018149e-04 -8.74989291e-05  1.94689763e-04 -1.41285411e-05
  3.74536643e-05 -1.30407627e-04]","[ 2.75182521e-03 -2.81716008e-03 -6.92577863e-03 -2.00295308e-03
  2.51706097e-03  4.89875722e-03 -3.79355888e-03  1.74617320e-03
  1.14330582e-03 -1.16675444e-03 -8.67062509e-04  2.17707925e-03
  4.07701967e-04  5.37362349e-04 -1.07322531e-03  1.15756910e-03
  3.44312442e-04  1.14638657e-03  3.77956261e-06 -3.09100700e-03]",-6.161468944978104,0.0021091527656906315
AMCR,0.45204981258201954,0.5437094060903415,"[ 8.13016851e-05  4.77104314e-04 -1.10839115e-04  1.59893906e-04
 -6.42169906e-05 -9.69770538e-05]","[ 0.00234409 -0.00168635 -0.00791234 -0.00324039  0.00381493  0.00434388
 -0.00331606  0.0027064   0.00061841 -0.00031638 -0.00200711  0.00171109
  0.00042904 -0.00024895 -0.00036504  0.00034576  0.00190789  0.00144496
  0.00140495 -0.00083955]",-6.082599724228627,0.00228223575033838
AMD,0.452810973719729,0.5380195599620222,[ 0.0002375  -0.00078939  0.00053966 -0.00018087  0.00014968 -0.00015308],"[ 0.00320337 -0.00332648 -0.00661387 -0.00037763 -0.00021951  0.00417802
 -0.00127624 -0.00151996  0.00290546  0.00240546 -0.003672    0.00226057
  0.00066295  0.00029845 -0.00215271  0.00023188  0.00105033  0.00133818
 -0.00197985 -0.00689019]",-5.802743242103467,0.0030192608110639015
AME,0.44760960683644707,0.5445758470154866,"[-1.89911332e-04 -9.37999358e-05  4.40666566e-06 -1.73510328e-04
  4.56852832e-05 -1.18380799e-04]","[ 0.00411101 -0.0062475  -0.00445024  0.00172528 -0.00095374  0.00518253
 -0.0029699   0.0004525   0.0004176  -0.00135831  0.00026219  0.0014956
  0.00051299  0.00031756  0.0011205   0.00250174 -0.00195886  0.00248208
 -0.00051681 -0.00057629]",-6.30236190333479,0.0018319727206154914
AMGN,0.45165028551690745,0.5397699818524629,"[-2.47070354e-04 -3.70213003e-04  3.80174691e-05 -1.06011973e-04
  2.88283279e-05  6.22941010e-05]","[ 0.0035142  -0.00596619 -0.00376353  0.00043881 -0.00049392  0.00663971
 -0.00336882 -0.00024664  0.00044267  0.00030674 -0.00154067 -0.00072806
  0.002721    0.00127564 -0.00200378  0.00105816  0.00206156  0.0011388
  0.00154722 -0.00162626]",-5.9244302375984415,0.002673330414518435
AMP,0.45080443732018266,0.5413299718052264,"[-7.02985742e-05  2.87533916e-04 -1.14692983e-04  1.07501590e-04
 -6.91681306e-05 -1.02206999e-04]","[ 0.00410333 -0.00513724 -0.00625818  0.00104823  0.00100795  0.00344335
 -0.00278982  0.00330083 -0.00097229 -0.00266253  0.00099875  0.00182375
  0.00051931 -0.00052881  0.00164174  0.00395437 -0.00182447  0.00133392
 -0.00275129  0.00372064]",-6.033042573425938,0.0023981862094135916
AMT,0.4606961273540623,0.5357771015259395,"[ 2.38270055e-04 -1.82804724e-05  1.51668851e-04  1.08415023e-04
  3.47115358e-05  1.00439697e-04]","[ 4.78899758e-03 -5.65625376e-03 -6.40876531e-03  3.59557015e-03
 -2.78803484e-03  1.45746909e-03  1.43201774e-03 -6.39452820e-04
  8.80744946e-04  1.83014551e-03 -1.02501129e-03  2.40025100e-03
 -1.24736099e-03  1.08948856e-03 -1.57609736e-03  3.25676405e-05
  5.92826799e-04 -9.19315854e-05 -2.75103039e-04 -2.43077826e-03]",-5.363355095035214,0.00468516054953274
AMZN,0.4438766471088611,0.5483819690969507,"[ 4.38704594e-04  1.19833294e-04  9.60984118e-05 -5.67646889e-05
  3.64636985e-05 -7.42600984e-05]","[ 0.00340471 -0.00161344 -0.00967022 -0.00062556  0.00214279  0.00049362
 -0.00017479  0.00273319  0.0005903   0.00027961 -0.00164246  0.00270154
  0.00109831 -0.0002268  -0.00241028  0.00419402 -0.00120523 -0.0020673
 -0.00608701 -0.00018731]",-6.639304790011004,0.001307936218159596
ANET,0.4462704354842766,0.548260118794299,"[ 1.71719268e-04  1.62475221e-04  1.39142816e-04  6.49068229e-06
  7.01874971e-05 -6.87415052e-05]","[ 3.11417569e-03 -2.31981465e-03 -8.40562294e-03 -1.32787327e-03
  2.52136974e-03  2.65652315e-03 -2.18491699e-03  2.81315077e-03
  3.09010709e-04 -1.16247810e-03 -3.11829624e-04  2.40227916e-03
  3.27605466e-04  1.56703304e-04 -4.64287443e-04  2.98995704e-03
 -1.61970989e-03 -2.74559766e-05 -4.61643004e-04  6.82349177e-04]",-6.528608219515782,0.001461037879396517
ANSS,0.44605609484668923,0.5428180121423729,"[ 3.17181425e-04  1.52833856e-04  5.07142031e-05  3.35831906e-04
 -7.94365066e-05  1.28889702e-04]","[ 0.0042389  -0.00624314 -0.00463727  0.00199978 -0.00123881  0.00491636
 -0.00279114 -0.00026448  0.00187508 -0.00070818 -0.00173219  0.00316701
  0.00051432 -0.00157506  0.00078796  0.00359963 -0.00126569 -0.00029516
  0.0004329   0.00130675]",-6.299022445427914,0.0018381007428437109
AON,0.45750072620053495,0.5360377117953729,"[-8.78699041e-05  3.34969181e-04 -4.45993264e-05  3.36498932e-04
 -1.48119381e-05  3.47906563e-04]","[ 4.00411681e-03 -4.78653797e-03 -6.61672115e-03  9.76141837e-04
  7.67428289e-04  2.92074391e-03 -1.71562719e-03  2.78970465e-03
 -8.28996144e-04 -1.18916180e-03  1.95507011e-05  1.33454091e-03
  7.83266037e-04 -3.29531093e-05  9.99243877e-05  3.05346645e-03
 -9.50855411e-04  6.55093007e-04 -2.65181333e-03  4.64309653e-04]",-5.516655355768345,0.004019268509303252
AOS,0.4474799787159902,0.543263030199689,"[-1.23913945e-04  6.98972537e-04 -9.31505307e-05 -1.02112189e-04
  1.61562955e-04  1.50708731e-04]","[ 0.00287902 -0.00196039 -0.00819929 -0.00162106  0.00184658  0.00308751
 -0.00133541  0.00086393  0.00162982  0.00160797 -0.00331406  0.00165571
  0.00190833  0.00013868 -0.00301819  0.00212711  0.00113938 -0.0003624
 -0.00494043 -0.00351688]",-6.26121776656537,0.0019089197619743636
APA,0.4508479086167258,0.5406088410765874,"[ 2.69914775e-04  4.75192311e-04 -9.84617183e-05  2.45897446e-04
 -1.14692148e-04 -1.23349714e-04]","[ 3.49151992e-03 -2.67666566e-03 -8.80042216e-03 -5.30663989e-04
  2.49754389e-03  1.10141462e-03 -2.78509960e-04  4.38695545e-03
 -1.94111188e-03 -2.38467609e-04 -2.10100393e-04  8.17113345e-04
 -8.85572706e-05  4.22864497e-05  8.38950465e-04  1.49809696e-03
 -4.25205207e-04  1.24318548e-03  1.42049884e-03  1.19015196e-03]",-6.0068189313097795,0.0024619072333663945
APD,0.4512772019261336,0.541247574336173,"[-1.40289691e-04  8.37576706e-05  1.31878977e-04  6.07214647e-05
  1.18737543e-04  2.13216294e-04]","[ 0.0040153  -0.0047753  -0.00599439  0.00149338 -0.00126084  0.00406704
 -0.00228064 -0.0012086   0.00295392 -0.00062154 -0.00045206  0.00396419
 -0.00029581  0.00108975 -0.00238106  0.00246111 -0.00157417 -0.00035505
 -0.0045606  -0.00359297]",-6.0036290119890054,0.002469773057818814
APH,0.44844066111788033,0.5448076599500067,"[ 3.44148249e-04  3.16859774e-04  9.73596084e-05  8.24926255e-05
  2.70116024e-05 -8.28580791e-05]","[ 0.00274021 -0.00032466 -0.01017011 -0.00220477  0.00300806  0.00113317
 -0.00083058  0.00209392  0.00165188  0.00051064 -0.0017575   0.00340669
 -0.00013861  0.00073488 -0.00341191  0.00161901  0.00025883 -0.00187689
 -0.00203898 -0.00337495]",-6.290457941200368,0.0018539107703103486
APTV,0.4526551467470699,0.5394751216521885,"[-2.41339140e-04 -2.87435775e-04 -2.36234679e-05  5.05339853e-05
 -8.49379652e-05 -6.65243546e-05]","[ 0.00381209 -0.00506815 -0.00576708  0.00050077  0.00101416  0.00433328
 -0.00316321  0.00276589 -0.00105312 -0.00236971  0.00151625  0.00069044
  0.00086854  0.00143027 -0.00030727  0.00226849 -0.00106952  0.00243907
 -0.00445441 -0.00231903]",-5.8714658790396115,0.0028187383745791423
ARE,0.45931053444975933,0.5337690765053598,"[ 2.85193951e-04 -1.00096564e-04  3.11461952e-04  2.62339540e-04
  2.55095277e-05  7.08386368e-05]","[ 0.00409848 -0.00527047 -0.0056533   0.00184193 -0.00150109  0.00377949
 -0.00124954 -0.00066084  0.00134109  0.00041243 -0.00046344  0.00163955
  0.00074079  0.0022245  -0.00386949  0.00131765  0.00049717 -0.00122181
 -0.00134982 -0.00344691]",-5.339858913363426,0.0047965473912985794
ATO,0.4499593276231854,0.5442038692186539,"[ 1.55809921e-04 -2.56697375e-04  5.64053853e-05  1.89154277e-04
 -5.58835466e-05  2.22376203e-04]","[ 0.00457058 -0.00557943 -0.00608038  0.00296628 -0.00226589  0.00226836
  0.00064385 -0.00037539  0.00046794  0.00137887 -0.00015558  0.00135003
 -0.00047415  0.00296445 -0.00443099 -0.00061251  0.00147552 -0.00158959
  0.00069377 -0.00582408]",-6.186251913866953,0.002057524096647197
AVB,0.45676081449881345,0.5366146412941565,"[-2.08364487e-04 -6.38749229e-04  8.06728849e-05  3.04607500e-05
 -2.50976193e-05  1.88912261e-04]","[ 4.74630259e-03 -6.12874871e-03 -5.64966068e-03  3.43139640e-03
 -2.55381279e-03  2.45178793e-03  3.85816304e-04 -1.80834107e-04
  4.89526035e-06  8.36901410e-04  3.32490788e-04  7.69122714e-04
  4.96687694e-04  2.83721021e-03 -3.88363512e-03  1.05471401e-03
  6.77655351e-05 -1.41532863e-03 -2.85370250e-04 -3.96836374e-03]",-5.569665895093829,0.003811753745497636
AVGO,0.4555629468360341,0.5384123330828553,"[4.83677887e-05 7.11408219e-04 9.09286662e-05 4.48841034e-05
 1.72102440e-04 7.54074590e-05]","[ 0.00334953 -0.0037636  -0.00663329 -0.00026478  0.00063156  0.00398488
 -0.00201179  0.00033013  0.00180135  0.00074728 -0.00293133  0.00240667
  0.00102753 -0.00109543 -0.00035431  0.00250329 -0.0001718   0.00029547
 -0.00023291 -0.00125464]",-5.701465435216799,0.0033410657528324082
AVY,0.4554871424178695,0.539843011395096,"[-1.36518435e-04  3.48361299e-04 -3.09707001e-05 -9.75406008e-05
  1.05178330e-04  4.72597095e-05]","[ 0.00275919 -0.00296576 -0.00644672 -0.00156827  0.00097522  0.00515388
 -0.0025032  -0.00073801  0.00230431  0.00178159 -0.00339793  0.000759
  0.00281628  0.00130837 -0.00479723  0.00115566  0.00307728 -0.00086787
 -0.00297591 -0.00326056]",-5.763861351691983,0.0031389675097299747
AWK,0.44606955972422324,0.5438127826247954,"[ 5.22116465e-05 -2.90755051e-04  6.31263598e-05  1.27273878e-04
 -4.23535571e-05  1.52187333e-04]","[ 0.0045213  -0.00640914 -0.00489675  0.00305278 -0.00254426  0.003287
  0.00038753 -0.00040374 -0.00035424  0.00177699 -0.00047625 -0.00018653
  0.00016962  0.00276439 -0.0031053  -0.00132583  0.00216611  0.00044305
  0.00176069 -0.00551462]",-6.335048977409074,0.0017730589966363348
AXP,0.4566641815714896,0.5392620650509014,"[ 1.84273379e-04  4.43267349e-04  3.79458875e-04  2.60814743e-04
  1.53033484e-04 -1.85004514e-05]","[ 4.25871743e-03 -4.57834805e-03 -6.80571652e-03  2.16541660e-03
 -1.63493128e-03  2.51418105e-03 -7.51096030e-04 -8.19768590e-04
  2.27790271e-03 -1.09293250e-04  8.99145177e-05  3.78200083e-03
 -9.21563586e-04  1.83224642e-03 -3.20119498e-03  1.73007565e-03
 -9.07958215e-04 -1.76228028e-03 -1.41628075e-03 -2.06672547e-03]",-5.688402219478347,0.003384997133378598
AZO,0.4443246902998565,0.5446801711733557,"[-8.48378994e-05 -1.60079643e-04  1.03893885e-04 -8.52362916e-05
  9.41621797e-05  1.35405513e-04]","[ 0.00450208 -0.00712501 -0.00401072  0.00299569 -0.00259066  0.0039756
  0.0004773  -0.00012567 -0.00143915  0.00283538 -0.00228482 -0.00236562
  0.00256691  0.00074805 -0.00025268  0.00041522  0.00168113  0.00260188
  0.00234355 -0.00143179]",-6.44696018972109,0.0015853339660409776
BA,0.45575980535406724,0.5395861866077417,"[-4.83896894e-04  4.64898602e-04 -1.81149361e-04  1.01579436e-04
 -3.02691738e-05 -1.11493914e-04]","[ 4.26034952e-03 -4.63602411e-03 -7.11733133e-03  2.06675404e-03
 -1.05750333e-03  1.42328249e-03  1.17027394e-03  8.19843487e-04
  2.83078670e-05  2.03714139e-03 -2.20379707e-03  1.66823939e-03
 -4.54468768e-04 -8.34593594e-04  1.31965050e-03  1.18802235e-03
 -7.32894429e-04  1.54133539e-03  1.56049103e-03 -6.81277834e-04]",-5.741689004010992,0.003209343101655213
BAC,0.4480275961259477,0.5455468574679553,"[ 1.56169755e-04  2.79986707e-04  1.70452267e-05 -7.98441103e-05
  3.41539039e-05 -2.00407333e-04]","[ 3.26240760e-03 -2.25458710e-03 -8.60076569e-03 -9.30249496e-04
  1.95057453e-03  2.27262939e-03 -1.60440027e-03  1.85915262e-03
  1.48866248e-03 -2.58176042e-04 -1.62771977e-03  3.67116917e-03
 -5.29024305e-04 -6.68342547e-04 -5.67119130e-04  1.91320313e-03
  5.16009421e-04 -9.79902292e-05 -2.43600587e-03  1.09969309e-03]",-6.3344440899251255,0.0017741318222683899
