,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4316671800196744,0.5199031259330846,"[ 1.03115023e-03 -6.79951076e-04  5.01212522e-04 -1.21293754e-05
 -1.23097364e-04 -1.66632949e-04]","[ 0.0042089  -0.00950989  0.00234258  0.00791616 -0.01372651 -0.00126178
  0.00659685  0.00383471 -0.00400362 -0.0048512   0.00181933  0.00493434
  0.00053515  0.00028692 -0.00269973 -0.00023833  0.00052484  0.0018257
  0.00559801  0.00130221]",-5.101381422777667,0.006088330195561383
AES,0.4379218144304402,0.5255380393282392,"[ 1.22007320e-03  3.98419942e-04  2.38530357e-04 -2.34224300e-05
 -1.94333629e-04 -1.37622925e-04]","[ 0.00209902 -0.00825042  0.00475381  0.00405303 -0.01567399  0.00373902
  0.00713551 -0.00137881 -0.0037539  -0.00156333  0.00189894  0.00500571
 -0.00056349 -0.00254298 -0.00121414  0.00297934  0.00066828  0.00118656
  0.00058394 -0.00352164]",-5.023559918499941,0.00658105693253132
AFL,0.4397639335386236,0.5220242202402745,[ 0.00085016  0.00210051 -0.00027007  0.00032362 -0.00030469  0.00044735],"[ 0.00220933 -0.00768095  0.00432045  0.00228752 -0.01473547  0.00595995
  0.00627783 -0.00371516 -0.00362921  0.00030133  0.00300027  0.00383434
 -0.00261156 -0.00172229  0.00094031  0.00246082 -0.00117885  0.00124425
  0.00269443 -0.00319176]",-4.761424651306325,0.008553415079268637
AIG,0.4387054566129553,0.5256430852214267,[ 0.00049033  0.00124103 -0.00028875  0.00043687 -0.00026324  0.00025405],"[ 5.56309841e-03 -6.79783175e-03 -8.56115784e-04 -6.93156730e-04
 -7.22039349e-03  1.03171941e-02 -1.10908086e-03 -9.45039237e-03
  3.46498805e-03  6.38678905e-03 -1.86815851e-03 -1.02404050e-03
  2.24441163e-05  1.43799798e-03  3.30114392e-04  1.55734220e-03
 -2.09252510e-03  1.76311619e-04  5.00538023e-03 -1.30519986e-03]",-4.997405986185173,0.006755448015810686
AIZ,0.008032811766124859,0.9528159183511292,"[ 7.42209117e-04 -3.87708325e-04  4.93779643e-04  4.04070340e-05
  1.89945094e-05  2.79403995e-04]","[ 0.00731048 -0.00817281 -0.00253566  0.00332753 -0.00679202  0.00479369
  0.00066492 -0.00262677 -0.00057014 -0.00036358  0.00299989  0.00400639
 -0.00474113 -0.00161794  0.00383058  0.00215678 -0.00336408  0.00205834
  0.0025871  -0.00503877]",-4.3808147333186565,0.012515157950055209
AJG,0.4411364457240871,0.5275737099074409,[ 0.00093518  0.00047162  0.00032003  0.00034167 -0.0001681   0.0006105 ],"[ 4.36003990e-03 -7.93854208e-03  1.38973948e-03  2.59639263e-03
 -1.12072043e-02  5.98333309e-03  3.47714835e-03 -4.64458803e-03
 -1.30669315e-03  2.78579187e-03  1.20041595e-03 -3.29487447e-05
 -8.96248455e-04  2.90340106e-03 -4.03178629e-04 -1.02984022e-03
 -1.36063632e-03  1.98949140e-03  6.62931765e-03 -2.46937183e-04]",-4.931101021722118,0.0072185511228416805
AKAM,0.003911376216440087,0.9501915057450702,"[ 1.01626630e-03  2.15326785e-04  9.07144801e-04 -1.74955590e-05
  4.99014425e-04  9.11649788e-04]","[ 0.0091974  -0.00908283 -0.00459135  0.00622864 -0.00538325  0.0010605
  0.00071539  0.0012778  -0.00159023 -0.00308467  0.00391686  0.00478385
 -0.00497722 -0.00096523  0.00353914  0.00094781 -0.00312516  0.00338346
  0.00258868 -0.0066098 ]",-4.51660182810375,0.010926089384932142
ALB,0.43962206910916707,0.5180085569485504,"[ 2.81681777e-04  3.35131557e-04  1.73774138e-04 -5.33878132e-04
  3.29209691e-04 -8.56364404e-08]","[ 0.00500164 -0.00858671  0.00109371  0.00458721 -0.01193428  0.00351818
  0.00505267 -0.00201626 -0.00312904  0.00040482  0.00223481  0.00208491
 -0.0010564   0.00075891 -0.00093167  0.00015295  0.00035991  0.00385732
  0.00145061 -0.00741383]",-4.566345697707533,0.010395880077585452
ALGN,0.4240202616837909,0.5218749884327666,"[ 7.62987686e-04  3.03286134e-04  1.27685256e-04 -2.19612826e-04
 -8.81932124e-05 -4.11137132e-05]","[-8.85248454e-04 -5.89901027e-03  7.10379734e-03 -2.33567436e-03
 -1.50834977e-02  1.12723388e-02  3.09193236e-03 -8.45845029e-03
  2.34006381e-03  2.72494887e-03 -2.91766580e-03  3.74689000e-03
  2.16452906e-03 -2.34310117e-03 -2.38414568e-03  2.63653526e-03
  5.02219395e-04  6.89664160e-04  5.10745703e-03 -5.62990956e-05]",-5.714304886198487,0.0032984425178806567
ALK,0.4394161941920539,0.5290193658420819,"[8.35851808e-04 9.94320739e-04 2.54670856e-05 3.01761908e-04
 5.52740294e-05 1.66346919e-04]","[ 4.93646735e-03 -6.83218250e-03 -2.80221692e-05 -5.29594848e-04
 -8.25078879e-03  1.00070913e-02 -9.39394134e-05 -8.99151154e-03
  2.07563774e-03  6.10976135e-03 -4.49896784e-05 -1.64530209e-03
 -2.14293884e-03  3.81253102e-03  1.94896734e-03 -2.61718991e-03
 -1.96383622e-03  4.89498259e-03  2.12948963e-03 -2.82120594e-03]",-5.11583242107257,0.006000980412181019
ALL,0.4391113914223079,0.520635052558534,[ 0.00061784  0.00068965  0.0002051   0.00038055 -0.00016471  0.00083551],"[ 0.00404224 -0.00853312  0.00230041  0.00457819 -0.01314586  0.00338324
  0.00573009 -0.00165021 -0.00340435 -0.00021424  0.00240269  0.00288714
 -0.00168559 -0.00046823  0.0008015   0.00236552 -0.00327546 -0.00062167
  0.00811854  0.00072641]",-4.715095277336728,0.008959012435369115
ALLE,0.4389055908890306,0.5266963814967592,"[ 8.49574267e-04  2.05176922e-03 -2.41366943e-04  3.47597008e-04
 -3.32029229e-05  3.15046133e-04]","[ 3.08885757e-03 -7.64175236e-03  3.12282928e-03  1.85212999e-03
 -1.31620903e-02  6.91967251e-03  4.65258821e-03 -5.46167640e-03
 -1.55574501e-03  2.68493414e-03  7.23104140e-04  1.52591723e-03
 -3.16786527e-04  1.70674289e-04 -8.54160574e-04  1.10148510e-03
 -6.57179188e-05  2.71612414e-03  1.99152494e-03 -5.44282755e-03]",-5.028370206902441,0.006549476167880798
AMAT,0.4254264413057418,0.524984206709584,"[ 9.32692266e-04  4.80431918e-04  1.49613391e-04 -3.20669979e-05
 -6.88736372e-05 -1.11621404e-04]","[ 7.58721274e-04 -5.85130455e-03  4.55617411e-03 -2.69884720e-03
 -1.16126776e-02  1.14672424e-02  5.07636609e-04 -7.98588491e-03
  2.78970767e-03  1.42725462e-03 -7.86290184e-05  5.00363466e-03
 -3.37723342e-03 -2.21648587e-03  3.05599787e-03  1.33447900e-04
 -9.76331396e-04  5.08844856e-03 -1.65869358e-03 -3.69943556e-03]",-5.790192982350922,0.003057392096773135
AMCR,0.003906122203361204,0.9350599915296239,[-0.0014132   0.00108152 -0.00123063 -0.0006342  -0.00042671 -0.00086941],"[ 0.0083807  -0.00654615 -0.00500126 -0.00107075 -0.00167845  0.01046881
 -0.00567861 -0.0090334   0.00612545  0.00514865 -0.00109372  0.00055455
 -0.00382931  0.00033217  0.00498567  0.00145804 -0.00402669  0.00067028
  0.00020356  0.00103276]",-4.414438303194268,0.01210134950578979
AMD,0.43040789720191935,0.5224566142845759,"[ 6.95743861e-06 -8.52457842e-04  4.63336746e-04 -6.53005890e-04
  1.52562500e-04 -5.87231764e-05]","[ 0.00034586 -0.00582877  0.00546593 -0.00259504 -0.01319629  0.01165148
  0.00185544 -0.00872044  0.00243848  0.00232728 -0.00117014  0.00501604
 -0.00139664 -0.0038534   0.00095479  0.00275358  0.00180856  0.0028867
 -0.00784265 -0.00244756]",-5.374723939053218,0.004632197325819876
AME,0.4364374356261084,0.5235495296461575,"[-1.40864026e-04  6.15567876e-04 -1.41993326e-04 -4.93007072e-04
  1.84361216e-04 -9.28407579e-05]","[ 5.96437415e-03 -7.19215139e-03 -1.51185059e-03  5.00532463e-04
 -6.23345789e-03  8.41548344e-03 -1.99724501e-03 -6.56370571e-03
  3.89952147e-03  2.84753896e-03 -1.25904409e-03  1.99057221e-03
 -1.75574561e-03  6.83614141e-05  2.48318533e-03  1.80023900e-05
 -2.92020999e-03  4.77005051e-03  2.06590023e-03 -6.84942485e-03]",-5.031875797637248,0.006526556581725148
AMGN,0.4317544519898397,0.5273908847701385,"[ 4.44984282e-04  4.43338708e-05  2.01407491e-04 -5.78543054e-05
 -6.30990589e-05  1.62587750e-04]","[ 0.00030566 -0.00645605  0.00576807 -0.00114324 -0.01406977  0.010194
  0.00300528 -0.0081137   0.00145667  0.00386174 -0.00116141  0.00109892
 -0.00049085  0.00158366  0.00060339 -0.00151699 -0.00146369  0.00353888
  0.00372949  0.00182556]",-5.507951325660854,0.004054405036283936
AMP,0.003906581906569029,0.9598450539067493,"[3.16084596e-04 4.28159445e-04 6.71106095e-05 4.42249290e-04
 1.64759731e-05 4.15060430e-04]","[ 0.00888335 -0.00768788 -0.00477681  0.00179139 -0.00373294  0.00747543
 -0.00251364 -0.0070622   0.00331518  0.00560873 -0.00112196 -0.00203257
 -0.00053593  0.00361051  0.00037573 -0.00111225 -0.0012648   0.00370438
  0.00200569 -0.00629197]",-4.739094162560821,0.008746565564649391
AMT,0.43373598461785423,0.5251950227087949,"[ 2.93587107e-04  9.85652125e-04 -5.66667156e-05 -1.47597653e-04
  2.64100098e-05  2.09112587e-04]","[ 0.00041627 -0.00795913  0.00677995  0.00347984 -0.01763     0.00427024
  0.00817404 -0.00179859 -0.00403989 -0.00106358  0.00155968  0.00392749
  0.00024709 -0.00048677 -0.00214824  0.00061719  0.00073891  0.00241925
  0.0033809  -0.00192153]",-5.252495253057948,0.0052344408355499
AMZN,0.43652100709376535,0.5238712404535824,"[ 9.78938745e-04  1.23852603e-03  9.18761430e-05 -3.84497356e-04
 -1.49758859e-04  2.61332994e-04]","[ 1.44417779e-03 -7.16760015e-03  4.69090377e-03  7.35677783e-04
 -1.37619277e-02  7.89138739e-03  3.82464579e-03 -5.83015074e-03
  1.14740213e-04  2.39336606e-03 -7.03101058e-04  1.63941831e-03
  5.87944881e-04  9.90386193e-04 -1.18652732e-03  3.43891376e-05
 -1.07190456e-03  1.60018331e-03  7.07477941e-03  7.58224661e-04]",-5.035190778005821,0.0065049569956642204
ANET,0.4356939607471817,0.5251985965126377,"[ 7.05153185e-04  8.79881512e-04  4.02748066e-07  4.32797678e-04
 -1.09724148e-04  3.90495224e-04]","[ 6.42379731e-03 -7.15403965e-03 -1.82765830e-03  4.22789063e-04
 -6.33970055e-03  8.95962921e-03 -1.73847432e-03 -8.03120100e-03
  4.30935143e-03  5.11681430e-03 -2.96482792e-03  1.10179845e-04
  1.02344436e-03  4.36151806e-04  1.28268060e-05  1.39606068e-03
 -2.27832863e-03  3.44480092e-03  4.13090375e-03 -9.44695720e-03]",-5.144203541555032,0.005833118350761785
ANSS,0.430972756503749,0.5190031923818151,"[ 1.06083902e-03  1.31252013e-03  2.93985706e-04  5.54879127e-04
 -7.07898637e-05  8.82576103e-04]","[ 2.15343684e-03 -6.49813617e-03  3.33232806e-03 -1.12391280e-03
 -1.13197910e-02  1.00332365e-02  1.05860788e-03 -7.42117522e-03
  2.75433552e-03  1.96190848e-03 -1.88088425e-03  4.72523352e-03
 -3.51686580e-05 -4.19638984e-03  5.38843552e-04  4.87008838e-03
 -2.00123354e-03 -5.03186968e-05  4.22698436e-03 -3.65136093e-03]",-5.153214384408992,0.00578079313913042
AON,0.44709240354568264,0.5275983418426814,"[ 2.48251854e-04  1.91293026e-03 -9.32793345e-05  4.88814237e-04
 -1.49046806e-04  1.07430823e-03]","[ 0.0059365  -0.0083107  -0.00058352  0.00353426 -0.00916791  0.00490546
  0.002209   -0.00359664 -0.00065026  0.00197308  0.00112522  0.00061703
 -0.00132182  0.00212873  0.00046965 -0.0002772  -0.00231258  0.00186401
  0.00660464 -0.00154692]",-4.580960697750902,0.010245049171409115
AOS,1.0120572249975277,-0.0557143744062726,"[ 4.80945367e-04  1.85946542e-03 -1.96442935e-04 -1.32583498e-04
 -1.43925128e-05  4.13578517e-04]","[-0.00053928 -0.00658964  0.00712418 -0.00057913 -0.016148    0.00914574
  0.00516555 -0.00631591 -0.00057667  0.00125858 -0.00023883  0.00419894
  0.00010648 -0.00200779 -0.00125268  0.00174141  0.00065063  0.00220684
  0.00246847 -0.00214307]",-5.05916255495948,0.006350875795989275
APA,-0.16918039849136152,1.1248059249830682,"[-1.51204552e-03  1.88131562e-03 -7.79372619e-04  8.93561619e-05
  5.26305979e-04  3.01430024e-04]","[ 1.25181673e-02 -9.17437870e-03 -8.97745765e-03  6.50634956e-03
 -4.59327410e-04  8.78277303e-04 -2.60143375e-03  1.09419733e-03
  8.42934832e-05 -2.38517939e-03  3.94260902e-03  3.88666017e-03
 -5.87668694e-03 -3.98009449e-04  4.28896982e-03  1.39823690e-03
 -2.81912085e-03  1.30528466e-03  6.43046276e-04 -2.45433296e-03]",-4.710970961844329,0.008996038530316998
APD,0.4318081143016108,0.5261623289199522,"[8.95445928e-04 1.04010253e-03 5.13391812e-05 2.86002543e-04
 5.89838489e-05 2.91946302e-04]","[ 2.81420023e-03 -6.93277111e-03  2.86048627e-03 -1.99571547e-05
 -1.15499688e-02  8.99991950e-03  2.00508563e-03 -7.04637832e-03
  1.52390200e-03  2.88222292e-03 -1.11879493e-03  2.58617978e-03
 -1.99492171e-04 -1.02476920e-03  2.28531270e-04  1.00152617e-03
 -1.14562329e-03  4.66488977e-03  2.23876899e-03 -8.55158292e-03]",-5.432228622074479,0.0043733384154112515
APH,0.4335505814687299,0.5238986633607539,"[ 1.85685574e-03  4.21435048e-04  3.91283170e-04  3.28253375e-04
 -2.50979621e-04  6.92186363e-05]","[ 3.61753236e-03 -6.77643108e-03  1.32741301e-03 -5.54330387e-04
 -8.90852091e-03  9.57967723e-03 -8.26983893e-04 -7.57919673e-03
  4.14674854e-03  3.49173331e-03 -2.63122777e-03  1.51331377e-03
  4.31816119e-04  7.77243945e-04 -3.62560805e-05 -7.28767778e-04
 -9.24769074e-04  4.87804917e-03  2.34133315e-03 -5.89012776e-03]",-5.221803095165137,0.005397587982180991
APTV,0.003921260385669258,0.9589879196955923,"[ 5.29312805e-04  1.50220969e-03 -6.24219012e-05  8.07646539e-05
  1.39202249e-05  4.33113663e-04]","[ 0.00755056 -0.0078945  -0.00309559  0.00242646 -0.00562239  0.00615033
 -0.0008608  -0.0046408   0.00135894  0.00244336  0.00099122  0.00047641
 -0.00235875  0.00283505  0.00081238 -0.00239055  0.00044701  0.00569111
 -0.0016772  -0.00628114]",-4.4996040770209484,0.011113395716056327
ARE,0.4324367658419964,0.5220497671914908,[ 0.001237   -0.00022331  0.00035547 -0.00014747 -0.00028374 -0.00016118],"[-0.00127457 -0.00668527  0.00818358 -0.00010615 -0.01746666  0.0086348
  0.00607374 -0.00604327 -0.00086349  0.00157211 -0.00063752  0.00327631
  0.00085314 -0.00069737 -0.0020141   0.0007439   0.00163668  0.00164828
  0.00034486  0.00233984]",-5.204759941399738,0.005490368292867454
ATO,0.432679500797736,0.5212867315095098,"[ 1.54383788e-03  1.32315536e-04  3.10315315e-04  8.54765177e-05
 -2.94526745e-04 -2.61251473e-04]","[ 0.00436615 -0.00959303  0.00218323  0.00828051 -0.01370069 -0.00184356
  0.00689249  0.00454027 -0.0046627  -0.00534109  0.00245266  0.00482677
  0.00042363  0.00101475 -0.00350171 -0.00105482  0.00210549  0.00195152
  0.00389753  0.0023771 ]",-5.106555098662778,0.0060569124910377185
AVB,0.4361298834231425,0.5238262650659243,"[-4.89814710e-04 -1.05685684e-03  2.06068740e-04 -1.02994290e-04
  6.05795880e-06  1.13909934e-04]","[ 0.00598891 -0.00862136  0.00038582  0.00482824 -0.01253606  0.00345179
  0.00744474 -0.00256426 -0.00717003  0.00176152  0.00605415  0.00069394
 -0.00340876  0.00071017 -0.00058762  0.00339504  0.00105849 -0.00352977
  0.00171057  0.00277788]",-5.0550029732241395,0.006377347801019525
AVGO,0.43236696927796126,0.522954504018324,"[ 9.25194693e-04  1.07767922e-03  7.54695347e-05 -2.23865769e-04
 -3.75188106e-05  1.72362603e-04]","[ 0.00179463 -0.00676097  0.00363011 -0.00036442 -0.01119193  0.00910733
  0.00025633 -0.00669553  0.004372    0.00233067 -0.00388299  0.00249976
  0.00202678  0.00021194 -0.00101358 -0.00055754 -0.001555    0.00443341
  0.00574216 -0.00411   ]",-5.239204439944909,0.005304475186243785
AVY,0.43935892801391796,0.5177015349527049,[ 0.00036595  0.00242261 -0.00029732  0.00031537 -0.00011733  0.0007396 ],"[ 0.00465484 -0.00720747  0.0003798   0.00058942 -0.00851171  0.00866354
 -0.00077135 -0.00769813  0.00479313  0.00519026 -0.00500209 -0.00089263
  0.00461187  0.00240982 -0.00461023 -0.00014384  0.00228083  0.00185402
  0.00189914 -0.00139617]",-4.5726440230661956,0.010330609206825929
AWK,0.43320015871610384,0.5182567190961929,"[ 1.06371224e-03 -2.62492135e-04  4.15538670e-04  3.23252117e-05
 -2.10269632e-04 -8.38039933e-05]","[ 0.00556749 -0.00963366  0.00057652  0.00819756 -0.01187842 -0.00164004
  0.00570653  0.00429732 -0.0043071  -0.00525714  0.00310407  0.00511147
 -0.00092538  0.00032296 -0.00233403 -0.00021536  0.00248428  0.00113602
  0.00016589  0.00343279]",-4.94061670121064,0.007150187483076894
AXP,0.4414947330968375,0.5299888047381919,[ 0.00121926 -0.00033416  0.00036457  0.00041889 -0.00018841  0.00010145],"[ 6.36676949e-03 -7.37751279e-03 -1.46388538e-03  8.66154887e-04
 -7.45407141e-03  8.70415794e-03  4.38561710e-05 -8.45637574e-03
  1.83067676e-03  6.81314738e-03 -6.31980901e-04 -2.76929973e-03
 -7.32266830e-04  3.91972002e-03  9.16836290e-04 -8.99712702e-04
 -2.67269633e-03  2.53454881e-03  4.83226099e-03 -3.37083810e-03]",-5.02645296291708,0.00656204515672995
AZO,0.43462288064579696,0.5205129712123135,"[ 7.31023671e-04 -2.60756254e-04  2.88127863e-05  7.68044671e-04
 -3.63219149e-04 -1.87883379e-04]","[ 0.00337759 -0.00869662  0.0036286   0.00532395 -0.01557212  0.00261321
  0.0084269  -0.00132761 -0.00592073  0.00032438  0.00361545  0.00174147
 -0.00138691  0.0006277  -0.0008053   0.00229655 -0.00075453 -0.00262668
  0.00515403  0.00609262]",-4.973238312234131,0.006920700319494079
BA,0.438477749257023,0.5199931346864466,"[-1.32358480e-03  3.19805126e-04 -5.28401648e-04  4.53619257e-04
  1.93904873e-05  4.81889284e-04]","[ 0.00396411 -0.00785414  0.00192935  0.00246402 -0.01156524  0.00627099
  0.00285906 -0.00495417  0.00091494  0.00240982 -0.001977    0.0017658
  0.00204073 -0.00018663 -0.0019241   0.00111477 -0.00056482  0.0041228
  0.00332315 -0.00921357]",-4.728339419246747,0.008841140284015905
BAC,0.4345138297423673,0.5260979833790432,[ 0.00025748  0.00125111 -0.00014788  0.000303   -0.00016021  0.00044405],"[ 5.05912103e-03 -6.26234230e-03 -5.35900728e-04 -2.06580463e-03
 -7.06248374e-03  1.17076951e-02 -1.39004579e-03 -1.02549430e-02
  2.92100626e-03  6.08603602e-03  1.55660212e-04 -9.65904351e-05
 -3.04167437e-03  9.50752416e-04  2.45906269e-03  7.95329069e-04
 -7.74936954e-04  1.74259948e-03 -2.27849191e-03 -1.80501848e-03]",-5.289543776115714,0.005044060955916673
BAX,0.4336777832443248,0.5196465269107,[ 0.0006576   0.00214905 -0.00043163  0.00031728 -0.00020665  0.00030917],"[ 0.00077255 -0.00752012  0.00610933  0.00197211 -0.01627786  0.00648128
  0.00626957 -0.00461553 -0.00133233  0.00156483 -0.00129704  0.00252024
  0.00282135 -0.00056037 -0.00373583  0.00173931  0.00079831  0.00142441
  0.00562866 -0.00271596]",-4.9997227498197585,0.0067398153550944735
BBY,0.43087873523691494,0.512029568957713,"[ 6.81524732e-05  1.58165100e-03  2.05708732e-04 -9.93670366e-04
  2.39983364e-04  5.21960317e-04]","[ 0.00301614 -0.00615075  0.00163405 -0.0021008  -0.00857279  0.01081674
 -0.00108404 -0.00753263  0.00289766  0.00160461  0.00074687  0.00416696
 -0.00403738 -0.0013555   0.0027347   0.00051508  0.000313    0.0023874
 -0.00343023  0.00130815]",-4.849114786461032,0.00783531040309584
