,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.5443044042252313,1.4965954457098183,"[-1.34833423e-04  9.95673029e-05 -3.76167050e-04  1.05875016e-04
 -1.29589694e-04  3.11497192e-04]","[ 0.01920228 -0.00452074 -0.00948458  0.01222073  0.00074051 -0.00469221
  0.00022932  0.00454365 -0.00025528 -0.00152828 -0.00051497 -0.00082465
  0.00314402  0.0042341  -0.00507643 -0.00144016  0.00286369  0.00136161
  0.00476091 -0.00044981]",-5.171847459470832,0.005674076503764994
CTAS,-0.006307912998500325,0.966902225810765,"[-7.09955256e-04  2.49559685e-03 -6.83692015e-04  8.94225321e-04
  6.69180732e-05  1.14213661e-03]","[ 0.01313414 -0.00110451 -0.00287067  0.00355863 -0.00129362  0.00517491
 -0.00095568 -0.00308455  0.00077932  0.00169063 -0.00021892 -0.00212929
  0.00263993  0.00447757 -0.00474554  0.00023611  0.00138566 -0.00210856
  0.00723219  0.00157851]",-4.259128834833882,0.014134610628556222
CTSH,0.4252215308398375,0.5147504733996491,"[ 1.04981862e-03  4.37475434e-03 -1.46049056e-03  1.03193967e-03
 -4.83845457e-04 -9.21508072e-05]","[ 1.13872329e-02  1.30028727e-05 -3.49490555e-04  1.48343019e-03
 -3.21739527e-03  9.25787933e-03 -1.09465658e-03 -8.44355870e-03
  3.67451050e-03  5.70562567e-03 -4.00837887e-03 -3.23661277e-03
  5.68428516e-03  3.33075602e-03 -6.34081038e-03  1.79663992e-03
  2.90005632e-03 -3.19299031e-03  4.43822380e-03  3.05383287e-03]",-4.1822989230232945,0.01526337787116313
CVS,-0.0063079498209340406,0.9652316733653336,[-0.00082505  0.00227963 -0.00072911  0.00019393  0.00018865  0.00065056],"[ 0.01471903 -0.00366135 -0.0017369   0.00924867 -0.00735924  0.00093127
  0.00612868 -0.00344579 -0.00396285  0.00529127  0.00134127 -0.00432156
  0.00066274  0.00436587 -0.00143749 -0.00073606  0.00093878  0.0019326
  0.00092066 -0.00082897]",-4.689578986286327,0.009190554691395686
CVX,-0.649328201006437,1.6021281381424213,"[-1.51038995e-04  1.13158822e-03 -3.43073576e-04  2.13574579e-04
  7.28133993e-05  5.06136053e-04]","[ 0.01966828 -0.00547963 -0.00892289  0.01429839 -0.00151225 -0.00666627
  0.00280794  0.00526586 -0.00183959 -0.00149859 -0.00038895  0.00045486
  0.00255311  0.00124647 -0.00289087  0.00119037  0.0016477   0.00168062
  0.00064044 -0.00252589]",-4.878841721416495,0.007605818584304688
D,0.4165822887055057,0.5197280171328368,"[ 1.29832732e-03 -1.91194365e-04  2.74481593e-04  1.05007386e-03
 -4.31804420e-04 -6.56836195e-05]","[ 9.82352973e-03  1.09954798e-03  1.62649213e-03 -5.32920946e-04
 -4.67882636e-03  1.16674155e-02 -8.04803208e-05 -1.08691948e-02
  2.78018433e-03  7.60385711e-03 -3.36270870e-03 -4.07456410e-03
  4.09114594e-03  2.28308795e-03 -1.49172803e-03  3.85706351e-03
 -5.10551583e-03 -2.49427047e-03  1.27108351e-02 -3.43972602e-03]",-4.827543524332301,0.008006164077281414
DAL,0.6720121234165516,0.2875819096101563,"[-7.39716691e-04  3.49378617e-03  2.88607294e-04 -5.89347695e-05
  1.09413961e-03  8.96932925e-04]","[ 9.02259287e-03  2.21317245e-03  7.25979641e-04 -2.59568216e-03
 -1.63221238e-03  1.18969365e-02 -1.98728867e-03 -7.21495013e-03
  3.10016187e-04  3.14065037e-03  2.58163991e-03 -4.09257462e-03
 -3.69569375e-05  8.26398572e-03 -4.62147766e-03 -3.73142740e-03
  2.67335122e-03 -1.36690958e-04  6.66423999e-03  1.46583996e-03]",-4.066796325835091,0.017132186626641153
DD,-0.5591557248076121,1.5161466131718748,"[-2.32336365e-04  1.27232689e-03 -6.79615344e-04  3.28454799e-04
 -9.24396196e-05  5.95691406e-04]","[ 1.92402804e-02 -4.91030602e-03 -9.09744956e-03  1.30708336e-02
 -2.19324654e-04 -5.71945210e-03  1.33883266e-03  5.63483996e-03
 -1.40122701e-03 -2.85657565e-03  7.24498238e-04  1.16560626e-03
  1.13852688e-03  2.06662277e-03 -2.62628114e-03  7.62627677e-05
  1.39670605e-03  1.02207861e-03  4.17252065e-03 -4.83840032e-04]",-4.793771487010124,0.008281166101305061
DE,-0.5721082732263243,1.5301991237748613,"[-1.05985971e-03  3.90397689e-04 -7.63763500e-04  3.31157078e-06
 -9.85512679e-05  5.50728098e-04]","[ 0.01886301 -0.00649996 -0.00501171  0.01601216 -0.00836404 -0.00625734
  0.00898055  0.00070925 -0.00516532  0.00449983 -0.00053227 -0.00302427
  0.00329703  0.00058967 -0.00209524  0.00461549 -0.00048956 -0.00346386
  0.00455191  0.00325302]",-4.547803861531548,0.010590436929510049
DFS,-0.5477667866222357,1.5022012988320121,[-0.00030218  0.00058425 -0.00056802  0.00080952 -0.0003018   0.00078651],"[ 1.91500717e-02 -5.07006997e-03 -8.52268111e-03  1.35244553e-02
 -1.52211442e-03 -5.99982013e-03  2.82656522e-03  4.92304442e-03
 -2.07945279e-03 -1.14649317e-03 -4.47079997e-04 -5.73276860e-05
  3.10051362e-03  1.06246167e-03 -2.41728564e-03  2.62358618e-03
 -1.50180464e-03  8.33447302e-04  5.88144368e-03 -6.02619883e-03]",-4.497746784405276,0.011134055723755722
DG,-0.372874587878997,1.3381840677913353,"[-6.30618256e-05  1.15088559e-03 -4.41311751e-04  1.38600750e-04
 -9.67859252e-06  2.25708742e-04]","[ 1.76442984e-02 -5.88584570e-03 -3.62522215e-03  1.40412727e-02
 -8.57833643e-03 -3.24902740e-03  7.66408186e-03 -2.47609439e-03
 -2.63609646e-03  6.11817668e-03 -2.44555527e-03 -2.84641870e-03
  3.23832905e-03 -3.56779162e-05 -1.38091844e-04  3.48136447e-03
 -1.83932435e-03  1.10121262e-03  2.32491135e-03 -2.85153573e-03]",-4.74630125639869,0.00868375485906743
DGX,-0.23124917999896286,1.1915484208715441,[ 0.0008867   0.00078582 -0.00022784  0.00123118 -0.00042122  0.00054278],"[ 0.01704833 -0.00488804 -0.00412059  0.01243323 -0.00702027 -0.00269183
  0.00709763 -0.00164505 -0.00383098  0.0063089  -0.00174616 -0.00564363
  0.00545077  0.00304051 -0.00369601  0.00296933 -0.00081636 -0.0003987
  0.00392546 -0.00336658]",-4.670547718344918,0.009367137568614776
DHI,1.0956968144971455,-0.1453952654292447,"[7.87581007e-04 4.03423820e-03 1.66694328e-05 9.49637639e-04
 3.16759701e-04 1.07411474e-04]","[ 0.00710872  0.00445271  0.00123841 -0.00693528  0.00137451  0.01576385
 -0.00662815 -0.00755557  0.00427793 -0.00067797  0.00172334  0.00152007
 -0.00166738  0.00349225 -0.00211857 -0.00011426  0.00077044 -0.00290028
  0.00706777  0.00366899]",-4.405501002513966,0.012209987647705508
DHR,0.42785287194704885,0.5196010403776763,"[-1.61892276e-04  3.46259431e-03 -9.89625306e-04  1.17078343e-03
 -9.53893346e-05  1.04088827e-03]","[ 0.01130316 -0.00088033  0.00108138  0.00343248 -0.00688264  0.0071281
  0.00413526 -0.00754996 -0.00275431  0.00702642  0.00130117 -0.00607854
  0.00155298  0.0061339  -0.00342533 -0.0002897   0.00106158 -0.00212166
  0.00544159  0.00370014]",-4.342425071897692,0.01300495198801934
DIS,-0.18642826261319353,1.1434360739995417,[-0.00079798 -0.00093327  0.00032525 -0.00017414  0.00027267  0.00058431],"[ 0.01681128 -0.00467745 -0.00453692  0.01224628 -0.00589677 -0.00392834
  0.0068898   0.00238214 -0.00681794  0.00109408  0.00445232 -0.00248415
 -0.0013013   0.0042351  -0.00140971 -0.00079991  0.00216694  0.00107723
 -0.00104914  0.00107695]",-4.8317324546569616,0.007972696958446027
DLR,-0.22728132895019862,1.182896243646842,[ 0.00196319 -0.00015094  0.00039195  0.0006383  -0.00019545  0.00021376],"[ 0.01747331 -0.00370338 -0.00737365  0.01071927 -0.00101349 -0.00347593
  0.00203806  0.00397754 -0.00233837 -0.00138407  0.00070568  0.00020505
  0.00177544  0.00039453 -0.00047031  0.00481294 -0.00509079 -0.00289529
  0.01183089 -0.00227149]",-4.61039082363049,0.009947929662024211
DLTR,-0.4441892170693138,1.409256131597151,[-0.00026509 -0.00048999 -0.00019356  0.00013314 -0.0002387  -0.00011643],"[ 0.01830674 -0.00567714 -0.00541335  0.01403247 -0.00612939 -0.00420155
  0.00567113 -0.00026335 -0.00119616  0.00374042 -0.00349305 -0.00072983
  0.00400071 -0.00215449  0.00057364  0.0054127  -0.00387652  0.001571
  0.00286957 -0.00687845]",-4.825611826877972,0.008021644510991922
DOV,-0.5189625613726772,1.4654804078978951,[-0.00070589  0.00012642 -0.00053766  0.00046491 -0.00021907  0.00071899],"[ 0.01898913 -0.00450835 -0.00916318  0.01210984  0.00065605 -0.00447495
 -0.00028027  0.00454739  0.00103738 -0.00248975 -0.00187163  0.00160543
  0.00381219  0.00097215 -0.00492922  0.00164501  0.00318678 -0.00069966
  0.00211403  0.00071818]",-4.9490022525193815,0.007090479909405091
DPZ,-0.006311691453910528,0.9654516303457902,"[-1.25100693e-03  9.97704266e-04 -6.14959130e-04 -2.79227607e-04
  9.36910545e-05 -2.04809792e-05]","[ 0.01476886 -0.00242562 -0.00434443  0.00740553 -0.00232365  0.00037787
  0.00233283  0.00128852 -0.00358937 -0.00021306  0.00313108 -0.00178642
  0.00058509  0.00425779 -0.00363018  0.00112475  0.00097481 -0.00368343
  0.00673401  0.00403694]",-4.498335353581922,0.011127504489861951
DRI,-0.006307961260794518,0.9545133215604975,[0.00121195 0.00220125 0.00047428 0.00114495 0.00023989 0.00071221],"[ 0.01313234 -0.00228332 -0.00102462  0.00723827 -0.00674515  0.00187443
  0.00583051 -0.00217629 -0.00588969  0.0035203   0.00426094 -0.00425051
 -0.00070566  0.00568811 -0.00223593 -0.00074046  0.00109966 -0.00049914
  0.00340588  0.00063755]",-4.411114906642302,0.012141633992595356
DTE,0.41986820543137493,0.5224582819648227,"[ 2.20813543e-03 -3.64194620e-04  7.97560780e-04  1.01281566e-03
 -2.55150517e-04 -4.62016370e-05]","[ 9.89639518e-03  6.81545635e-04  1.91649808e-03  4.30393141e-04
 -5.89440364e-03  1.03472599e-02  2.05086530e-03 -9.88498186e-03
  4.51339410e-05  7.81680783e-03 -1.48233671e-03 -5.10554128e-03
  3.28001528e-03  2.91964295e-03 -1.26092432e-03  4.20647456e-03
 -5.06773199e-03 -3.72972937e-03  1.18052333e-02 -1.25852496e-03]",-4.80377403838062,0.00819874620378047
DUK,-0.006308510796254402,0.9548756867464526,"[ 1.20398317e-03 -1.26306817e-03  5.51107171e-05  6.20238751e-04
 -5.01056335e-04  1.76553785e-04]","[ 1.40656628e-02 -2.40891348e-03 -1.65146825e-03  6.69254199e-03
 -5.82177339e-03  4.33570559e-03  3.00935714e-03 -6.95876476e-03
  9.76329814e-04  7.32279729e-03 -3.79818186e-03 -3.83946502e-03
  4.17343510e-03  9.52607082e-04  9.35830361e-05  4.47316011e-03
 -6.33066592e-03 -1.58806167e-03  1.29108498e-02 -2.94302250e-03]",-4.70176236743867,0.009079261997880013
DVA,-0.4386259185778707,1.3894307790896188,[-0.00035427 -0.00021967 -0.00048189  0.00076517 -0.00039733  0.00072051],"[ 0.01828147 -0.00499709 -0.00655729  0.01259043 -0.00362242 -0.00318122
  0.00339654 -0.00012803 -0.00030366  0.00378875 -0.00351548 -0.00333275
  0.00619593  0.002629   -0.00514176  0.001904    0.00104132 -0.00029709
  0.0051286  -0.00156653]",-4.603108501461728,0.01002063811259206
DVN,-0.9559324929493671,1.90020539178612,"[-5.94711517e-04  5.98211929e-04 -4.30072472e-04  1.76397231e-04
 -3.71704650e-05  4.20432740e-04]","[ 2.12783422e-02 -6.44459118e-03 -1.02682641e-02  1.62662986e-02
 -1.18636564e-03 -8.05775871e-03  2.15271688e-03  5.30546802e-03
  2.19917854e-04 -1.46434280e-03 -2.39552917e-03  1.65676609e-03
  3.00034096e-03 -5.49483230e-05 -2.46200404e-03  1.17412449e-03
  2.00768703e-03  1.67213139e-03  1.67083994e-03  5.17942065e-04]",-5.295514050582575,0.005014036244649589
DXC,-0.2844573381975098,1.2444609459636242,[-0.00022249  0.00018986 -0.00128676  0.00042208 -0.0006839   0.0003724 ],"[ 0.01754392 -0.00442578 -0.00634058  0.01163632 -0.00306935 -0.00318357
  0.00346581  0.00168152 -0.00224066  0.001553   -0.00054406 -0.00226525
  0.00359217  0.00257267 -0.00327584  0.00233499 -0.00128232 -0.00098358
  0.00806645 -0.0028308 ]",-4.241674101295775,0.014383492253144687
DXCM,1.1322345339549216,-0.1849059256727342,[0.00154426 0.00387131 0.00095538 0.00049636 0.00098446 0.00048125],"[ 0.00682819  0.00433215  0.0020491  -0.00660143 -0.00029565  0.01546088
 -0.00423655 -0.00813484  0.00160056  0.0015061   0.00290874 -0.00172304
 -0.00109177  0.00578588 -0.00281205 -0.00046655 -0.00042416 -0.00350816
  0.01041086  0.00272169]",-4.378601146820212,0.012542892019275277
EA,-0.006307964310827851,0.9688922217687719,"[-1.11278730e-03  2.57352948e-03 -6.02404444e-04  8.20562477e-04
  1.01384074e-05  3.14513762e-04]","[ 0.01253119 -0.00140226 -0.00082226  0.00511382 -0.00582968  0.00386109
  0.00499868 -0.00322564 -0.00590993  0.00413106  0.00484293 -0.00574502
 -0.00075633  0.00741918 -0.00255871 -0.00117404 -0.00049411 -0.00222433
  0.00968908  0.00261453]",-4.29302458678289,0.013663536185483147
EBAY,0.051236581314085525,0.9075894133453226,[ 0.00016922  0.00291621 -0.00012345  0.00039314  0.00047383  0.00075984],"[ 0.01183687 -0.00160808  0.00113482  0.00474992 -0.00785382  0.00617345
  0.00505004 -0.00743524 -0.00321131  0.00699257  0.00205615 -0.0054692
 -0.0006196   0.00615666 -0.0011085  -0.0027336   0.00141635  0.00265065
  0.00122942  0.00027844]",-4.346093548704135,0.012957331024887551
ECL,-0.0063079780311625306,0.968392237500694,[ 0.000594    0.0040386  -0.00112451  0.00130202 -0.00022716  0.00083359],"[ 0.0159774  -0.00250154 -0.00549105  0.00791416 -0.00145722  0.0003425
  0.00109331 -0.00034909 -0.00039619  0.00236179 -0.00192563 -0.003794
  0.00644043  0.00450057 -0.00778456  0.00190263  0.00272116 -0.00329136
  0.00536908  0.00091746]",-4.209959866842054,0.014846964181688736
ED,1.0214462220030893,-0.06629299832572255,"[ 1.35796802e-03  4.91839147e-04  4.12535473e-04  8.61839646e-04
 -1.69613680e-04 -9.71246705e-05]","[ 0.0071127   0.00372047  0.00297312 -0.00534059 -0.00301922  0.01520936
 -0.0014498  -0.01076295  0.00084382  0.00605581  0.00068184 -0.00497612
  0.00150516  0.00536    -0.00185037  0.00187092 -0.0044085  -0.00357217
  0.01343752 -0.00086454]",-5.260178207468518,0.00519437895909422
EFX,0.006282081053766924,0.9398552357013188,[ 0.0006469   0.00154395 -0.00035465  0.0011942  -0.00028659  0.00066871],"[ 0.01244862 -0.00113056 -0.0009879   0.00390318 -0.00428087  0.00640697
  0.00131366 -0.00641543  0.00057793  0.00555618 -0.00172075 -0.00442158
  0.00433598  0.00476481 -0.0056738   0.00066566  0.00236963 -0.00241627
  0.00520531  0.00241993]",-4.327975999548086,0.013194225601297434
EIX,0.4300019286047343,0.5243709067622638,"[ 3.21751770e-03  4.57212708e-05  1.20080088e-03  1.56684507e-03
 -2.78912508e-04 -8.88146372e-06]","[ 0.00964802  0.00159873  0.00070457 -0.00117071 -0.00311766  0.01083503
 -0.00010497 -0.0082793   0.00024711  0.00605975 -0.00048083 -0.00548821
  0.00328619  0.00510794 -0.0027129   0.00210242 -0.00396407 -0.00234524
  0.0115426  -0.00290815]",-4.471409112939514,0.011431196649172831
EL,-0.48977908002949117,1.447599239568417,[ 0.00090948  0.00158072 -0.00047714  0.00072213 -0.0002327   0.00042126],"[ 0.01837054 -0.00609462 -0.00468913  0.01485468 -0.00801908 -0.00466955
  0.0081763  -0.00100199 -0.00420892  0.00599474 -0.00114735 -0.00466959
  0.003643    0.00274374 -0.00275958  0.00158799  0.00126522 -0.00018455
  0.00151883  0.0021888 ]",-4.623853274782751,0.009814903582536071
EMN,-0.47535579518054605,1.4229915120434633,"[-7.45934656e-04  1.36790029e-03 -6.23783203e-04 -8.36194491e-05
  1.18400882e-04  4.02181406e-04]","[ 1.85105348e-02 -5.13591135e-03 -7.10460678e-03  1.30100985e-02
 -2.80055933e-03 -4.23600489e-03  2.60004138e-03  2.14017866e-03
  8.22896502e-05  4.82055891e-04 -2.93480397e-03  4.64036116e-04
  4.85216157e-03 -3.60470836e-04 -4.51264365e-03  3.68274594e-03
  2.82350254e-03 -1.59089069e-03 -2.38535285e-04  1.12177818e-03]",-4.576642796725323,0.01028938192307109
EMR,-0.832091857348875,1.7725635367084787,[-0.00045764 -0.00027496 -0.0003594   0.00023968 -0.00013032  0.00071057],"[ 2.06415975e-02 -5.76134110e-03 -1.02166503e-02  1.47725682e-02
 -9.99181891e-05 -6.76398102e-03  8.05877484e-04  4.96871928e-03
  1.18325033e-03 -1.74309179e-03 -2.99996799e-03  1.74089521e-03
  3.89141145e-03 -1.98515192e-04 -2.97601130e-03  1.91856394e-03
  1.26477366e-03  1.58302950e-03  1.67178232e-03 -2.35864272e-03]",-5.16710240010823,0.005701064312343007
EOG,-0.2460908170221653,1.1991770413383864,[ 0.00030735  0.00265662 -0.00081799  0.00032397  0.00010204  0.00087483],"[ 0.01764854 -0.00319815 -0.00879268  0.00951809  0.00240775 -0.00263515
 -0.00239852  0.0054117   0.00156547 -0.00549297 -0.00012105  0.00447172
  0.0011044  -0.00044354 -0.00278801  0.00245197  0.00165148 -0.00187538
  0.00370078  0.0021783 ]",-4.533247812434627,0.010745719256259834
EQIX,1.0122434621370813,-0.058510104906883874,"[1.16514706e-03 1.68558843e-03 4.69777195e-05 7.03226257e-04
 2.23617858e-05 2.88490394e-04]","[ 0.00753531  0.004012    0.00140605 -0.00556128 -0.00065456  0.01410976
 -0.00263862 -0.00749759 -0.00102564  0.00310648  0.00456167 -0.00615848
  0.00019904  0.01139026 -0.00730179 -0.00472346  0.00396201 -0.00264855
  0.00904193  0.00362388]",-4.654706653986793,0.009516704519868269
EQR,-0.006307961370231653,0.9568811155992472,"[ 1.34191981e-03  4.88275998e-04  6.37312502e-05  6.38788243e-04
 -1.15041398e-04  5.13910677e-04]","[ 0.01349862 -0.00196145 -0.00148389  0.00625665 -0.00598805  0.00357033
  0.00483644 -0.00505786 -0.00343197  0.00705582  0.00027761 -0.00702411
  0.00330518  0.00553862 -0.00224094  0.00172149 -0.00444766 -0.00165743
  0.01313909 -0.00302196]",-4.512815132525449,0.010967541593208934
ES,0.4185179071309481,0.5226452602204105,"[ 1.69389327e-03  2.57500130e-04  4.49756192e-04  6.34502774e-04
 -1.00370454e-04  1.37178367e-05]","[ 0.01027484  0.00073352  0.00147118  0.00053593 -0.00566858  0.01042633
  0.00190996 -0.01066082  0.0005983   0.00941831 -0.00286343 -0.00717363
  0.00552189  0.00455706 -0.00319787  0.00327493 -0.00478488 -0.00271913
  0.01336102 -0.00399377]",-4.868524210686476,0.007684697918616959
ESS,-0.0063079617131369566,0.9593965037876651,"[ 2.25886016e-03  2.78371693e-06  5.37740390e-04  1.23601784e-03
 -4.30749717e-04 -1.14009914e-04]","[ 0.01267744 -0.00143602 -0.00062635  0.00516806 -0.00636569  0.00464589
  0.00504636 -0.00582692 -0.00372175  0.00755276  0.00034657 -0.00733148
  0.00351767  0.00525775 -0.00226447  0.00262273 -0.00446917 -0.002506
  0.01167579 -0.00227042]",-4.694669269353279,0.009143891032848041
ETN,-0.8043460703153615,1.751370905012043,"[-4.84466094e-04 -1.15940992e-04 -4.88881915e-04  6.53578155e-05
 -7.84518947e-05  7.74926050e-04]","[ 2.04132205e-02 -5.88158803e-03 -9.54700771e-03  1.47369849e-02
 -8.10772543e-04 -6.21671837e-03  1.02801045e-03  4.18865851e-03
  1.09009370e-03 -1.57524129e-03 -2.12004626e-03  1.84372597e-03
  2.32615268e-03  6.55850835e-04 -2.47047253e-03  2.28900931e-04
  1.74111435e-03  1.72514168e-03  4.23076295e-03 -1.13852771e-05]",-5.033392895126908,0.006516662666033861
ETR,-0.38182211065617905,1.3426212379080826,[ 0.00121319 -0.00133669  0.00031154  0.00066436 -0.00039164  0.00024029],"[ 0.01808895 -0.00509205 -0.0059797   0.01316741 -0.00498546 -0.00423125
  0.00556399  0.00092327 -0.00302369  0.0033776  -0.00148654 -0.00275226
  0.00406552  0.00056858 -0.00099067  0.00512723 -0.00481861 -0.00167029
  0.00934283 -0.00417915]",-4.875082293726087,0.0076344659243603695
ETSY,-0.006307945227010959,0.9398948758570602,[ 0.0019157  -0.00143886  0.00189919 -0.00082899  0.00085053 -0.00021411],"[ 0.01330747 -0.00208374 -0.00148308  0.00645166 -0.00575969  0.00261365
  0.00510225 -0.00260106 -0.00554598  0.0039509   0.00441306 -0.0053258
 -0.00131012  0.00734681 -0.00125782 -0.0034862   0.00047503  0.00412432
  0.0020134  -0.00448676]",-4.087792519694883,0.016776225901896726
EVRG,0.4217076717964368,0.5243059234473838,"[ 2.05155722e-03 -6.25401239e-04  6.83633698e-04  7.49488253e-04
 -2.47995288e-04 -8.77834179e-05]","[ 0.00951256  0.001597    0.00128571 -0.00134713 -0.00364539  0.01171086
 -0.00040545 -0.00950223  0.00115884  0.00624973 -0.00053962 -0.0046735
  0.00214972  0.00479361 -0.00201139  0.00167128 -0.0038853  -0.00343593
  0.01426873  0.00067171]",-4.808590219886278,0.008159354488911412
EW,-0.006339408491568109,0.9621209528353426,"[5.21528905e-05 1.62698973e-03 4.48324455e-05 3.71874474e-04
 2.31331229e-04 2.48856533e-04]","[ 0.01480791 -0.00274396 -0.0031141   0.0092744  -0.00531866 -0.00069806
  0.00567559 -0.00023037 -0.00614271  0.0027479   0.00385893 -0.00462989
 -0.00021171  0.00591175 -0.00141579 -0.00168933 -0.00045674  0.00367524
  0.00185707 -0.0058925 ]",-4.794902669976283,0.008271803883460317
EXC,-0.006308028181665385,0.9591133073599631,[ 0.00081249 -0.00061867 -0.00021256  0.00105061 -0.00058967  0.0004907 ],"[ 0.01582174 -0.00245496 -0.00543479  0.00754256 -0.00138332  0.00131183
  0.00033287 -0.00165685  0.00143305  0.00301386 -0.00361438 -0.00243667
  0.00564891  0.001399   -0.00229299  0.00417928 -0.00558204 -0.00046635
  0.01320854 -0.00820915]",-4.418972145977754,0.012046608077947128
EXPD,0.4342218216860208,0.5271227555412625,[-0.00097507  0.00351966 -0.00200629  0.00064227 -0.00046281  0.00045967],"[ 0.00959422  0.00294714 -0.00108744 -0.00413939  0.00237074  0.01396965
 -0.0082779  -0.00824641  0.00888129  0.00070963 -0.00410659  0.0020642
  0.00278384  0.00160195 -0.00411571  0.00032818  0.00273759 -0.00070101
  0.00333425  0.00167373]",-4.3918306734690775,0.012378048301474964
EXPE,0.42556041056903543,0.5151826677055531,[ 0.00131512  0.0033618   0.00056557  0.00074164  0.00033188 -0.00072213],"[ 0.00900652  0.00236798  0.00052231 -0.00278153 -0.00127713  0.01194443
 -0.00239515 -0.00731585  0.0014121   0.00340855  0.00028953 -0.00358999
  0.00283984  0.00573646 -0.00579883  0.00060757  0.00186452 -0.00413441
  0.00677541  0.00351985]",-4.189299980276067,0.015156891283117438
EXR,0.4250348562923705,0.5306285074308199,"[ 1.57915473e-03  6.81238648e-04  4.10972874e-04  6.18642427e-04
 -6.98703205e-06  1.23319523e-04]","[ 0.00792385  0.00330496  0.00212191 -0.00469359 -0.00231535  0.01498608
 -0.00247214 -0.0109995   0.0021786   0.00606347  0.00027578 -0.00502487
  0.0010141   0.00685633 -0.00242077 -0.00124854 -0.00221348 -0.00156713
  0.01307327  0.00098321]",-5.019987248356225,0.006604610928423673
F,-0.006307965412317449,0.9773501593510543,[-0.00098305  0.00343563 -0.00047598 -0.0003916   0.00078596  0.00066715],"[ 0.01517446 -0.00264638 -0.00473734  0.00771569 -0.0020321   0.00051539
  0.00150029  0.00029161 -0.00126986  0.00092918 -0.00021    -0.00193269
  0.00388905  0.00330243 -0.00582261  0.00171902  0.00329241 -0.00223102
  0.00121512  0.00147441]",-4.631785351493099,0.009737358965916366
FANG,-0.006539628453040506,0.9516348016407655,"[-5.63163294e-04  2.35906416e-03 -8.07727209e-04  3.54763245e-04
  7.80466751e-05  6.82108687e-04]","[ 1.66897999e-02 -2.52223806e-03 -7.71085096e-03  7.74933971e-03
  2.12235258e-03  9.82534953e-05 -3.21562790e-03  1.85199241e-03
  3.89395424e-03 -2.12618894e-03 -3.66964627e-03  2.04463451e-03
  5.33185624e-03  1.33014867e-04 -5.66615821e-03  3.45476493e-03
  2.00837964e-03 -2.84721603e-03  5.00929512e-03  9.61873679e-04]",-4.520774451094462,0.010880593916893245
FAST,-0.5870476840385247,1.5395870165092422,"[-8.29292392e-04 -1.05138595e-03 -1.16479568e-03  2.96434058e-04
 -8.31333077e-04  3.31525678e-05]","[ 1.92079816e-02 -5.42476221e-03 -8.05760684e-03  1.38077513e-02
 -2.25084172e-03 -5.47321514e-03  2.84743934e-03  3.51880872e-03
 -1.12986957e-03 -1.46683013e-04 -1.32395257e-03 -1.78894409e-04
  3.49657801e-03  1.24944481e-03 -3.71115274e-03  2.00139434e-03
  1.63205942e-03 -4.80815538e-04  2.75115583e-03  2.06712513e-05]",-4.703858302286375,0.009060252384681599
FCX,-0.6294448781062554,1.572499722737097,"[ 1.92341393e-04  3.01197801e-04 -1.46496228e-04  2.54132914e-04
 -6.59171562e-05  3.30967188e-04]","[ 0.01983604 -0.00442    -0.01101457  0.01266507  0.00281578 -0.00646334
 -0.00139503  0.00836929  0.00027067 -0.00639195  0.0003426   0.00393847
  0.00148046  0.00078053 -0.00358438  0.00056612  0.00239325  0.0011883
  0.00313913 -0.00227921]",-5.386106656879311,0.004579769283624771
FDX,-0.6136824202574268,1.5712120079690195,[-0.00163708  0.00046055 -0.00079498 -0.00057207  0.00030375  0.00108181],"[ 0.01919342 -0.00599153 -0.00681455  0.01457706 -0.00460863 -0.00498033
  0.00455095  0.00094781 -0.00126537  0.00280174 -0.00210002 -0.00196542
  0.00380192  0.00216581 -0.00379651  0.00077867  0.00253977  0.00030094
  0.00226818  0.00159362]",-4.793611315169269,0.008282492617156344
FE,-0.006307983682515192,0.960528295814828,[ 0.00070471 -0.00187526  0.00017443  0.00035743 -0.00034877  0.00039972],"[ 0.01548434 -0.00337844 -0.00312301  0.00864636 -0.00537369  0.00198451
  0.003362   -0.00513169  0.00059749  0.0068474  -0.00423519 -0.00423144
  0.00575425  0.00138906 -0.00201637  0.00462399 -0.00478556 -0.00241513
  0.0130461  -0.0022945 ]",-4.622727614370395,0.00982595805157184
FFIV,-0.0063079555009597455,0.9463909759485701,"[-4.36695956e-04  4.25336723e-03 -1.25171971e-03  1.28379206e-03
  1.73981510e-05  1.62822589e-03]","[ 1.33990532e-02 -1.93781349e-03 -5.77608701e-04  5.68929715e-03
 -6.45027231e-03  6.21972218e-03  2.57267942e-03 -9.56371722e-03
  2.67356068e-03  9.65684040e-03 -6.25166078e-03 -6.09440291e-03
  8.25440556e-03  3.82030119e-03 -7.41680812e-03  9.56653072e-04
  5.05455117e-03  2.00158189e-04 -2.97408591e-03  4.08425050e-05]",-4.304134099305538,0.013512581030804022
