,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4455107109048286,0.5470945857823036,"[ 8.57855099e-05 -6.32063689e-05  4.79772531e-05  2.37916676e-04
 -7.83037669e-05  1.64261337e-04]","[ 5.08130302e-03 -9.08773563e-03 -2.13841983e-03  5.16167973e-03
 -3.45595750e-03  3.98788942e-03 -4.11714985e-05  9.54758055e-04
 -2.71198018e-03  4.98694550e-04  7.36589995e-04 -7.75667126e-04
 -3.16196610e-04  1.41774621e-03  1.39078616e-04 -9.89883529e-04
  1.21583220e-03  1.22788913e-03  4.37637923e-03 -2.18516947e-03]",-6.097005507323351,0.002249594036373595
AES,0.44915872085538916,0.5410241955899225,"[ 1.49886227e-04  2.26009907e-04 -1.26427469e-04  3.98793155e-04
 -1.67749661e-04  1.68586005e-05]","[ 4.30976817e-03 -7.46187653e-03 -3.79292755e-03  2.63672878e-03
 -3.53758165e-04  3.96986195e-03 -1.46238615e-03  3.12796727e-03
 -3.01571831e-03 -9.63848289e-04  1.32066903e-03 -6.31634738e-05
 -7.76453615e-04  1.46606081e-03 -3.80757601e-04 -6.87488147e-04
  8.44953737e-04  1.49699821e-04  4.52707262e-03 -2.32077488e-03]",-5.693221460961781,0.0033687232601314707
AFL,0.44619854803110387,0.5457854679868379,"[-3.11949490e-04  1.73672368e-04 -2.11055912e-04  2.21502754e-04
 -8.69614845e-05  2.83786848e-05]","[ 3.67407593e-03 -6.23361905e-03 -4.12939027e-03  1.30540947e-03
 -1.48483037e-04  5.36264897e-03 -3.38359157e-03  8.21291103e-04
  4.88451160e-04 -1.07635041e-03 -4.18492823e-04  1.33197190e-03
  1.18845970e-03 -2.04085897e-05 -8.32509937e-04  2.44983332e-03
  5.76685914e-04  4.42425691e-04 -2.69200644e-03 -1.42111997e-04]",-6.012078211290867,0.002448993362536309
AIG,0.4413362427336442,0.5523209698408491,[ 0.00017974  0.00040858 -0.00023338  0.00013129 -0.00016314 -0.00015426],"[ 0.00218799 -0.00057757 -0.00951941 -0.00263003  0.0027456   0.00259446
 -0.0024236  -0.00049297  0.00495827  0.00093983 -0.00355795  0.00414012
  0.00201743 -0.00095327 -0.00448765  0.00451535  0.00106978 -0.00331982
 -0.00630824  0.00029051]",-6.50243168443108,0.0014997877446831951
AIZ,0.44642902502176124,0.5462610782787255,"[-1.19041324e-04 -3.64932587e-04  9.85111593e-05 -1.93072408e-04
  1.72042941e-05 -3.72329185e-08]","[ 3.46515072e-03 -5.60753841e-03 -5.11593396e-03  2.46507350e-04
  1.99949489e-03  4.54230562e-03 -3.33173928e-03  3.84727433e-03
 -2.15365694e-03 -1.79250831e-03 -9.07457662e-06  1.93323400e-04
  1.32432581e-03 -1.30361675e-03  2.07714780e-03  2.76238837e-03
  1.83778592e-05  2.35319664e-03 -8.05817291e-04  2.17794275e-03]",-6.0279197780421345,0.002410503148299369
AJG,0.4470544928711673,0.5430555672548445,"[ 2.32508091e-04  2.02586582e-05  1.08869583e-04  4.87287550e-05
 -6.22924183e-05  1.67615393e-05]","[ 3.32078163e-03 -4.39236598e-03 -6.71131611e-03 -1.11795448e-04
  2.30818573e-03  3.01846177e-03 -2.13723267e-03  3.83802524e-03
 -1.90817928e-03 -1.12735364e-03  2.78353463e-05  2.27672220e-04
  1.69715167e-03 -5.60854910e-05 -3.43744710e-04  3.07449508e-03
  3.90427650e-04  5.88979263e-04 -2.99672999e-03  2.16360429e-03]",-5.871867143549925,0.002817607541802269
AKAM,0.4364987325915176,0.5549453875888329,"[ 7.14104604e-05  2.70837510e-04 -7.63587360e-05  6.52001193e-05
 -2.48440649e-05 -1.01984112e-04]","[ 0.00400318 -0.00048164 -0.01208716  0.00206519 -0.00134517 -0.00256396
  0.00119027 -0.00149814  0.00458329 -0.00131375  0.00246059  0.00597082
 -0.00149713  0.00291958 -0.00278251  0.00531238 -0.00504695 -0.00094265
 -0.00537375  0.00158341]",-6.866038934358027,0.0010425986980772519
ALB,0.4533711110633549,0.5454443537761268,[-0.00025    -0.00048069  0.00025509 -0.00010061  0.00013313  0.00023522],"[ 0.00451565 -0.00560222 -0.00661023  0.00343988 -0.00189918  0.00060279
  0.00203727  0.00089873 -0.00084637  0.00185286 -0.00046412  0.00104605
 -0.00047562  0.00093591 -0.0007124   0.00094898 -0.00134791  0.00095347
 -0.00127249 -0.00507773]",-5.688844049670023,0.0033835018697969546
ALGN,0.44766297861431537,0.5455710998249584,"[ 1.82557937e-04 -2.13457858e-04  1.73198709e-04 -8.32814728e-05
  2.44531910e-05  4.96474989e-05]","[ 3.89719719e-03 -7.96676963e-03 -2.11252877e-03  1.72294614e-03
  2.66270107e-04  6.28824286e-03 -3.40306742e-03  2.76687131e-03
 -2.14912142e-03 -7.61894614e-04 -1.19026626e-03 -8.35056917e-05
  7.62709549e-04 -2.09508665e-03  2.00300629e-03  1.04324371e-03
  1.74990216e-03  7.96601517e-04  3.58275215e-03  2.34178296e-03]",-5.9359267891529885,0.0026427723264757902
ALK,0.4429463980353036,0.5465987699310249,[0.00032749 0.000362   0.00011245 0.00012851 0.00010073 0.00026368],"[ 4.24686237e-03 -5.20501931e-03 -7.14029293e-03  2.40157089e-03
 -5.33801526e-05  5.24380123e-04  1.04277190e-03  2.87301441e-03
 -1.38303371e-03  3.72865392e-04 -1.63727706e-04  2.53138254e-03
 -2.99423607e-03 -1.38016498e-03  2.98699329e-03 -6.72026897e-04
  4.17774811e-04  2.05217841e-03  2.46638355e-03  2.80917453e-03]",-6.211669863756077,0.0020058851110168756
ALL,0.45538209430056187,0.5345988413245439,"[ 3.65958863e-05  1.80571207e-04 -2.31861700e-04  1.68435491e-04
 -2.38975181e-04 -5.94041528e-05]","[ 4.12429035e-03 -6.56554802e-03 -4.62231817e-03  2.30193569e-03
 -5.21063232e-04  3.65236848e-03 -1.26600077e-03  1.92938055e-03
 -1.32863529e-03  7.80754403e-05 -1.01408644e-03  5.25054382e-04
  7.98207433e-04 -1.66526660e-03  2.16782015e-03  2.26660222e-03
  1.12458385e-04  2.01810021e-03  1.08689154e-04  2.66464732e-03]",-5.148803144353068,0.005806349932513558
ALLE,0.44849468103122214,0.5458143479575978,"[-2.18290834e-04 -6.32870938e-04  6.33655202e-05  5.26352734e-05
  5.90218288e-07 -3.75517321e-06]","[ 4.60938457e-03 -9.10250409e-03 -1.58874474e-03  3.95957618e-03
 -2.28163229e-03  5.16406766e-03 -1.02677699e-03  1.33248454e-03
 -2.26612415e-03  9.27004829e-04 -1.22776737e-03 -4.43134976e-04
  2.72776250e-05 -1.12932897e-03  1.76906897e-03 -4.59543161e-04
  1.51689162e-03  2.01452610e-03  2.01916978e-03 -1.84320278e-03]",-5.905794020204135,0.0027236183139601297
AMAT,0.4465436307509363,0.5493847286228902,"[ 3.06941479e-04 -2.90576110e-04  1.97225311e-04 -3.45730727e-05
  1.83626295e-06 -5.79396223e-05]","[ 3.39693164e-03 -4.29742213e-03 -6.82999338e-03  2.48277514e-04
  1.64613346e-03  2.94957366e-03 -2.43626744e-03  2.68890144e-03
 -3.75748332e-05 -1.93127966e-03  1.01764656e-03  2.81554556e-03
 -1.49608668e-03  3.16849923e-04  3.94079442e-04  1.29751485e-03
 -1.45290830e-03  9.09176990e-04  1.03335245e-03 -2.18822438e-03]",-6.155941420020095,0.0021208434407263225
AMCR,0.4501364490603651,0.5499011940456204,"[ 2.98572408e-05  5.02138293e-04 -2.25790557e-04  4.07411477e-05
 -1.71200996e-04 -1.23173008e-04]","[ 0.00352273 -0.00353059 -0.00814725  0.00032183  0.00242359  0.0009826
 -0.00127508  0.00455755 -0.00173901 -0.00241468  0.0019409   0.00274918
 -0.002772   -0.00034719  0.00296462  0.00073221 -0.00188733  0.00220553
  0.00379907  0.00132212]",-6.0186028357853845,0.002433066614980863
AMD,0.44939984116657733,0.5462064617871205,"[ 2.52747035e-04 -8.90438185e-04  3.74719140e-04 -1.75936756e-04
  6.53092719e-05 -1.13788324e-04]","[ 0.00432432 -0.0052968  -0.00654287  0.0030405  -0.00191974  0.00145533
  0.00068262 -0.00015162  0.00114442  0.00092892 -0.00043947  0.00298804
 -0.00182844  0.00014875  0.00036256  0.00065319 -0.00180279  0.00155942
 -0.00024451 -0.0054246 ]",-5.896698248293671,0.002748504733937715
AME,0.4424963244331827,0.551408019882701,"[-2.68476168e-04 -3.42448506e-04 -9.21878630e-06 -7.67032970e-05
  3.82387690e-05 -9.78013206e-05]","[ 0.00442649 -0.00763869 -0.00349843  0.00302975 -0.00105818  0.00455059
 -0.00241934  0.00184378 -0.00110092 -0.00162824  0.00073148  0.00152548
 -0.00059115 -0.00079065  0.00228594  0.00231953 -0.0021098   0.00189218
  0.00043305  0.00025016]",-6.405612149796432,0.0016522584823713746
AMGN,0.4427875006824095,0.5543798364100404,"[-4.36818027e-04 -7.16609796e-05 -3.96069473e-05  1.48597794e-04
  1.78119197e-05  1.72392682e-04]","[ 4.58322116e-03 -9.39062719e-03 -1.17157001e-03  3.47917187e-03
 -1.12987649e-03  5.63166850e-03 -1.73092450e-03  3.24782477e-03
 -4.33503239e-03 -6.55344522e-05 -2.47010195e-04 -1.66148911e-03
  1.69868603e-04 -9.28546774e-04  2.82535685e-03 -9.22550055e-04
  1.80246192e-03  2.71764554e-03  5.51722365e-03  3.29854484e-05]",-6.514087816536196,0.0014824075105347762
AMP,0.4463404414954934,0.5465883205265546,"[-2.86598417e-04 -2.36730136e-04 -6.89644204e-05  6.82536994e-05
  9.72147491e-08 -3.83991898e-05]","[ 0.00355454 -0.00627666 -0.00441031  0.00055498  0.00165431  0.00474498
 -0.00281432  0.00357815 -0.00192866 -0.00085727 -0.00086121  0.00059983
  0.00047323 -0.00161941  0.00145659  0.00157706  0.00090981  0.00118349
 -0.00040227  0.00181849]",-6.042218186552324,0.002376282026384945
AMT,0.45703483541616996,0.5406815234511844,"[ 2.59382175e-04 -1.59068432e-04  2.25347666e-04  5.46504702e-05
  1.91160332e-05  1.47243305e-04]","[ 0.00476031 -0.0062299  -0.00591473  0.00427574 -0.00313833  0.00101294
  0.00202384 -0.00043679  0.00030139  0.00199553 -0.00048458  0.00204168
 -0.0017849   0.0010915  -0.00097843 -0.00077948  0.00059503  0.0003635
  0.00071124 -0.00280183]",-5.32779134006102,0.00485478073944961
AMZN,0.4460239331936485,0.5428730556821318,"[-2.56891482e-04  6.58423414e-05 -7.91058649e-05  1.23529306e-04
  8.79810826e-05  8.49462502e-05]","[ 0.00322863 -0.00300281 -0.00883773 -0.00044253  0.00265804  0.0004829
  0.00052441  0.00385083 -0.00128099  0.00111051 -0.00160278  0.00134515
  0.00034538 -0.00085271 -0.00068781  0.00231087 -0.00035803 -0.00046464
 -0.00258203 -0.00087018]",-5.920364390365765,0.0026842218941284315
ANET,0.4437864330256438,0.5536509849115611,"[ 1.89439634e-04  2.04992292e-05  1.05506852e-04  1.21859225e-05
  4.68576711e-05 -1.35400091e-05]","[ 3.26160226e-03 -2.48770586e-03 -9.34109601e-03 -5.87567108e-05
  2.11814510e-03  3.75742901e-04 -9.20096116e-04  2.92039326e-03
  5.73244130e-04 -1.70754658e-03  1.14566204e-03  3.79254555e-03
 -1.33273535e-03  3.80211723e-04 -5.82447393e-04  3.74171376e-03
 -3.44864086e-03 -1.15427276e-03 -1.02211053e-03  1.00723536e-03]",-6.459052192194472,0.001566279539063651
ANSS,0.4403826646054983,0.5468265612351848,"[ 3.37353174e-04  3.72794031e-06  6.26116795e-05  3.48731975e-04
 -8.78996982e-05  1.52062992e-04]","[ 3.54285778e-03 -6.00582940e-03 -4.20518026e-03  1.06350768e-03
 -4.17027081e-04  5.61157219e-03 -3.30661641e-03 -4.48030332e-04
  2.39233138e-03  4.08790509e-05 -2.48555344e-03  2.71271674e-03
  9.11734190e-04 -2.18501351e-03 -2.48034687e-05  3.17861873e-03
 -2.91560297e-05 -6.52979002e-04  2.33458910e-04  4.16588394e-04]",-6.317223431299839,0.001804948117640564
AON,0.45291437668472967,0.5400857841393881,"[ 9.97929052e-04  1.75601227e-04  3.86389424e-04 -4.25367785e-05
 -1.89923174e-04  1.50941863e-04]","[ 3.38963801e-03 -3.84641018e-03 -7.31959383e-03  3.28594484e-04
  1.16405013e-03  2.51256378e-03 -1.67460416e-03  1.89387329e-03
  2.11843140e-04 -7.33969825e-04 -1.95085358e-05  1.65726679e-03
  1.02133559e-03  5.53803539e-04 -1.27695938e-03  3.23295298e-03
 -8.16519738e-04  3.18264147e-04 -3.90095663e-03 -5.27124677e-04]",-5.48854677641011,0.004133847215609043
AOS,0.4454176844655255,0.5429924003731209,"[-1.03910346e-04  1.16713891e-04  9.46737820e-06 -1.00978517e-05
  8.92326549e-05  1.59648979e-04]","[ 3.53274854e-03 -5.81366177e-03 -5.16483686e-03  5.49799279e-04
  1.55675176e-03  3.62387416e-03 -1.15123113e-03  3.51231934e-03
 -2.22234944e-03  9.70086937e-04 -2.25493905e-03 -5.53236431e-05
  9.90813630e-04 -2.06685311e-03  1.23053756e-03  1.23487984e-03
  1.17126911e-03  1.40315950e-03 -1.16773616e-03 -1.34792335e-03]",-5.9407520271858765,0.0026300510372405275
APA,0.4471606497214442,0.5464619150826349,"[ 3.38856388e-04  4.29009963e-04 -1.01860907e-04  2.57715402e-04
 -1.45267826e-04 -4.35718590e-05]","[ 0.0037258  -0.00337852 -0.00899392  0.00076056  0.0019844  -0.00031347
  0.00061735  0.00456555 -0.00249409 -0.00071043  0.00110613  0.00143483
 -0.00115213  0.00014223  0.00142862  0.00173418 -0.00170827  0.00123707
  0.00184851  0.00168153]",-6.015576918545629,0.002440440023232161
APD,0.44747189772763,0.5442697413960529,"[-1.19709149e-04 -2.92844869e-04  1.70695052e-04  2.82917489e-05
  1.02571258e-04  1.88802604e-04]","[ 4.10070784e-03 -6.64236731e-03 -4.21999790e-03  2.46647149e-03
 -1.35382837e-03  4.47419730e-03 -2.25334605e-03  6.33680742e-05
  1.17890742e-03 -7.06598614e-04 -1.29056810e-04  2.69372756e-03
 -8.40865211e-04  4.03839111e-05 -2.86398300e-04  1.55063690e-03
 -1.02476510e-03  5.89856667e-04 -2.19102652e-03 -2.94973361e-03]",-5.89630392444752,0.0027495887486079355
APH,0.4444674992227553,0.5481642731679878,"[ 3.99239317e-04  1.23913017e-04  8.27563968e-05  1.27186514e-04
 -3.43509478e-05 -1.31568849e-06]","[ 0.00312312 -0.00295026 -0.0086453  -0.00064073  0.00266008  0.00101793
 -0.00028157  0.00338665 -0.00034367  0.00034809 -0.00092277  0.00252592
 -0.00121799 -0.00019162 -0.00124349  0.00067029  0.00022464 -0.00114302
  0.00030643 -0.00270871]",-6.20206917251619,0.002025235735682823
APTV,0.44848778019230384,0.5456781939067398,"[-4.59760723e-05 -3.82309458e-04  7.08129482e-05  2.51678551e-04
 -1.24445544e-04  4.62498330e-05]","[ 3.73997861e-03 -4.91576193e-03 -6.31555244e-03  1.12700644e-03
  7.88079145e-04  3.12251939e-03 -2.49164909e-03  2.52618714e-03
 -8.38429253e-04 -2.41726267e-03  2.11667339e-03  1.47059446e-03
  9.44408793e-05  1.79144299e-03 -5.13371730e-04  2.52996115e-03
 -1.84071927e-03  1.95587344e-03 -4.56430703e-03 -2.37374280e-03]",-5.9153117316714665,0.002697818672232368
ARE,0.45559711807188336,0.5387550342098203,"[ 5.58174529e-05 -3.83520949e-04  1.24417609e-04  2.92962521e-04
 -5.26463191e-05  1.17218893e-04]","[ 4.69247651e-03 -7.55043659e-03 -3.93909421e-03  4.00584120e-03
 -2.48648650e-03  3.32614586e-03 -3.59886251e-04  7.47784655e-04
 -1.25004660e-03  1.60331253e-05  9.63363419e-04  5.89520099e-04
 -4.86070233e-04  1.90008319e-03 -1.11617773e-03  1.55649481e-04
  4.14485661e-05  4.14902047e-04  1.41738832e-03 -2.94623835e-03]",-5.308755541211746,0.004948080570128229
ATO,0.4462725923480055,0.5459601823649125,"[ 1.30715331e-04 -7.12680937e-05  7.75619813e-05  2.35616502e-04
 -6.48905227e-05  1.86703912e-04]","[ 0.0048868  -0.008891   -0.00223899  0.0045552  -0.0027307   0.00398532
  0.0001097   0.001605   -0.00328754  0.00094485  0.00034907 -0.00126407
 -0.00024321  0.00159011 -0.00050858 -0.00187867  0.00216111  0.00096227
  0.00429137 -0.00394797]",-6.0174474607854425,0.0024358793438864442
AVB,0.451109094441431,0.5416695274134945,"[-3.03298608e-04 -3.16216952e-04 -2.29929268e-05  1.58268857e-04
 -8.88026365e-05  7.64158290e-05]","[ 4.85128638e-03 -8.29837832e-03 -3.15631528e-03  4.36378702e-03
 -2.66083651e-03  3.64552333e-03 -5.22121095e-05  1.26424292e-03
 -2.59081808e-03  5.76545599e-04  5.80813872e-04 -9.47768105e-04
  6.44560133e-04  1.82411299e-03 -1.06753642e-03  2.14736281e-04
  7.12682213e-04  5.92327874e-04  1.77756749e-03 -2.70475183e-03]",-5.623315298159412,0.0036126442405548863
AVGO,0.4534841115933278,0.5416546522650121,"[1.06360734e-04 2.63805231e-04 1.45204328e-04 3.65430911e-05
 1.43260414e-04 2.58968131e-04]","[ 0.0038246  -0.00508508 -0.00629104  0.00159066 -0.00014105  0.00249528
 -0.00070171  0.00116455  0.00062735  0.00044345 -0.00138137  0.0026411
 -0.00083095 -0.00168202  0.00140029  0.00194957 -0.00140256  0.00068235
  0.00203399 -0.0011973 ]",-5.5262257274245385,0.003980986096538703
AVY,0.4485324146752435,0.5478290528394206,"[-3.15837873e-04 -5.62476916e-04  1.17611217e-04 -4.76694922e-05
  1.02625281e-04  9.75718629e-05]","[ 4.13807882e-03 -8.73276395e-03 -1.59428459e-03  2.29092713e-03
  2.19128818e-05  5.83285722e-03 -1.93141400e-03  3.57366433e-03
 -3.97562948e-03  6.49924563e-04 -1.70011904e-03 -1.61808901e-03
  7.79457206e-04 -1.81638552e-03  1.97239205e-03 -8.27512968e-04
  3.11563265e-03  1.66511577e-03  3.26599963e-03 -3.14490929e-04]",-5.986360236558272,0.0025127933993393066
AWK,0.4414908598081327,0.54853680389164,"[ 1.46736896e-05 -5.26227720e-05  5.31967412e-05  1.13787059e-04
 -6.15704278e-05  1.14162887e-04]","[ 0.00528262 -0.00941658 -0.00202736  0.00555817 -0.00355234  0.00350752
  0.00075134  0.00166721 -0.00398198  0.00088145  0.00095832 -0.00156166
 -0.00062183  0.00164702  0.0007118  -0.00212146  0.0016105   0.00224156
  0.00489877 -0.00361844]",-6.34321236030709,0.0017586437557649544
AXP,0.4531746456142298,0.5428893855771119,"[ 2.31150679e-04 -1.25056946e-04  1.77664520e-04  2.27599127e-04
  5.33311239e-05  1.23176088e-04]","[ 0.00417628 -0.00503875 -0.00666702  0.00265635 -0.00163388  0.00165695
  0.00012494 -0.0003117   0.00177024  0.00032158  0.00027649  0.0035698
 -0.00205927  0.00162257 -0.00246786  0.00047087 -0.00055568 -0.00165141
  0.00052122 -0.0026436 ]",-5.591545372153484,0.0037292603142872094
AZO,0.43999150158531364,0.5516178661242466,"[-3.80450786e-04 -1.86755441e-04 -1.64178405e-05 -5.34077908e-05
  5.47452550e-05  1.12723023e-04]","[ 5.27169902e-03 -8.72287238e-03 -2.97771952e-03  5.57199636e-03
 -3.66182785e-03  2.50676487e-03  1.68737947e-03  1.34756282e-03
 -3.60442970e-03  1.81978647e-03 -2.95563052e-04 -1.71057088e-03
  8.44630370e-04  6.10591777e-05  1.92149909e-03  7.28291324e-04
 -1.73712348e-04  2.55496385e-03  3.56589246e-03  1.97815429e-04]",-6.52156574220675,0.001471363521885002
BA,0.4421267998463473,0.5506817043430727,"[-1.40342909e-04  2.18057678e-04 -7.51013626e-05  1.59956121e-04
 -8.16907585e-06  5.36296149e-05]","[ 4.35438695e-03 -2.73370903e-03 -9.78909317e-03  3.04843373e-03
 -1.82296823e-03 -1.70892329e-03  1.95795707e-03 -3.76404029e-04
  2.20853995e-03  1.20541445e-05  1.24910935e-03  4.27340041e-03
 -1.61944767e-03  1.43857557e-03 -9.41586484e-04  3.74502540e-03
 -4.11645721e-03 -3.77330352e-04 -1.93304119e-03  1.00403906e-03]",-6.423640453052588,0.001622737967350291
