,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4372428214356258,0.5412113750846236,"[ 2.78644277e-04 -1.25501026e-04 -2.23044035e-05  1.33490364e-04
 -1.51131494e-04 -1.69064089e-04]","[ 0.00456326 -0.00390398 -0.00212692  0.01113278  0.0017681  -0.00013651
 -0.00213485  0.00031654  0.00037887 -0.00304278  0.00035521  0.00277581
 -0.00124134  0.00149548  0.00068646  0.00278629  0.00113179 -0.0023369
  0.00487946  0.00048513]",-5.54838768029304,0.003893730122984476
DFS,0.4358087431507933,0.5452248320531852,"[ 4.73942245e-04  5.83877898e-05  5.45744507e-05  1.29839749e-04
 -7.51007894e-05 -8.81467309e-05]","[ 7.37912695e-03 -1.84693164e-03 -1.89402997e-03  6.91253366e-03
 -3.44239274e-04  2.46814804e-03 -9.44323877e-04 -1.37964958e-03
 -1.07307419e-03 -1.20104495e-03  2.13598731e-03  2.57117936e-03
 -1.08009484e-04  1.57006707e-03 -7.13877788e-04 -4.98182406e-04
  5.64813175e-05 -6.76496315e-04 -4.16197766e-03  1.14460670e-03]",-5.790819569629134,0.0030554769738392815
DG,0.43578748165488684,0.5410527585386435,"[ 1.59503524e-04 -3.54206510e-04  2.69062954e-04 -4.06902645e-04
  2.07205861e-04 -7.54985784e-05]","[ 7.02694272e-03 -1.35992210e-03  1.36587804e-04  6.89053164e-03
 -2.29219368e-03 -2.41270833e-04 -2.07974967e-03  2.94506884e-03
  2.27118866e-03 -2.79000115e-03 -5.93418855e-04  1.64838293e-03
  9.32345711e-04  2.43515016e-03 -2.28379473e-03 -9.49113708e-04
  1.19412016e-03  1.14537608e-03 -2.65356258e-03  2.68684165e-05]",-5.6033648457654985,0.003685441885907327
DGX,0.43483971241638886,0.5433222957581045,[ 0.000839   -0.00063418  0.00032197  0.000152   -0.00011905 -0.00016217],"[ 9.03812772e-03  2.00507456e-05 -2.06554295e-06  3.82902039e-03
 -3.73864818e-03  1.74462030e-03 -1.71562292e-03  2.05349821e-03
  2.48578373e-03 -4.82775355e-04  1.81515379e-03 -1.63270528e-03
 -2.51978387e-03  2.35471138e-03 -7.72568636e-04  9.47327854e-04
 -2.70295684e-04 -1.71502335e-04  7.39284082e-04  6.43954607e-03]",-5.743680801493289,0.0032029571020657016
DHI,0.43199159028372547,0.5460299016261864,"[-1.32255281e-04 -4.91579609e-04  1.18435740e-05 -1.00200822e-04
 -7.09204743e-05 -1.71121560e-04]","[ 7.90897107e-03 -6.74682843e-04  4.66727142e-04  5.03893133e-03
 -4.54532663e-03  8.52451831e-04 -2.61582579e-04  4.35295840e-03
  2.75197998e-03 -3.67626449e-03 -1.50186957e-04 -2.88185945e-05
 -2.39068299e-03  2.49271606e-03  1.83011731e-04  2.56226443e-03
  1.81278979e-03 -1.82643099e-03 -1.18124130e-03  2.26802021e-03]",-6.004920317884408,0.002466585883560278
DHR,0.4358627137985189,0.5430117527234817,[-0.000194    0.00069526 -0.00041586  0.00020268 -0.00017461 -0.00010282],"[ 7.82328523e-03 -8.29306894e-04 -1.27230270e-04  6.03041052e-03
 -1.55869324e-03  5.73548683e-04 -3.07833465e-03  2.72986225e-04
  8.79629471e-04  7.63401648e-04  3.37716350e-03  3.28620961e-05
 -1.66654045e-03  1.42417074e-03 -3.50339444e-04 -1.22928036e-04
 -6.77564501e-04 -8.97428663e-04 -4.51931904e-03  2.19667695e-03]",-5.687571464869708,0.0033878104037542455
DIS,0.43016103012221196,0.549690862222467,"[ 4.35384253e-04 -3.33577871e-04  1.93887821e-04  5.13859209e-05
 -2.66349779e-05 -4.94159044e-05]","[ 4.55201828e-03 -3.94056402e-03 -2.08794549e-03  1.09295918e-02
  1.03217261e-03  2.43148703e-04 -6.86693932e-04  9.97665544e-04
 -3.05834461e-04 -4.87676131e-03 -2.25726376e-04  4.84858817e-03
 -2.80639013e-04 -2.54445930e-05 -5.43572595e-04  3.68789300e-03
  1.80794849e-03 -2.96593164e-03  5.34332051e-03  2.45790268e-03]",-6.276375545750812,0.001880202968967899
DLR,0.4379705228426627,0.5411174032010873,"[ 8.27744268e-04 -5.47965620e-04  3.46395231e-04  1.47753870e-04
 -6.81154578e-05 -7.88550635e-05]","[ 7.40922935e-03 -9.44104076e-04  3.98577167e-04  6.39563127e-03
 -2.30695654e-03 -4.58573464e-04 -2.99271355e-03  2.62208600e-03
  2.31437953e-03 -1.32536151e-03  1.25538762e-03  1.22422891e-03
  7.01418357e-05  4.28500459e-05 -3.70756046e-03  9.14243345e-04
  1.65025398e-03 -1.43173879e-04 -2.51656919e-03  5.68545326e-03]",-5.5006413675720225,0.004084151156161039
DLTR,0.43686929275518954,0.5422336010763615,"[ 3.74424655e-04  1.75553188e-04  5.63974748e-05  1.95380534e-04
 -4.15935423e-05  5.02318420e-05]","[ 0.00887143  0.0004331   0.00147412  0.00350243 -0.00551254  0.00077803
 -0.00052095  0.00385922  0.00175591 -0.00256045  0.00119638  0.00109909
 -0.00084509  0.00153618 -0.00117138  0.00018258  0.00050016  0.00020761
 -0.00195386  0.00011941]",-5.594365686895268,0.0037187574441084796
DOV,0.4317561363792387,0.5460341807174298,"[ 1.94004535e-04  8.01364593e-04 -2.65091388e-04  3.73008775e-04
 -1.48288325e-04  4.21703698e-05]","[ 6.96599831e-03 -2.91158514e-03 -3.78972524e-03  7.93757731e-03
  1.20670591e-03  3.95545833e-03 -6.84065251e-05 -2.63898440e-03
 -1.40153635e-03 -1.89368780e-03  1.58607027e-03  2.28174923e-03
 -1.37781514e-03  1.52799622e-03 -4.03742181e-04  2.10364664e-03
  1.43533742e-03 -1.07387386e-03  3.44610321e-03  2.84487950e-03]",-6.024625142861108,0.0024184579737039995
DPZ,0.4383657110982334,0.5424532335459396,"[ 1.00971743e-03 -4.50035041e-04  4.85605475e-04  2.22101609e-04
  1.24707190e-05  9.82468725e-05]","[ 0.00566295 -0.00329772 -0.00246456  0.0096945   0.00146368  0.00109121
 -0.0018786  -0.00076181 -0.00021162 -0.00215732  0.00102964  0.00309117
  0.00018271  0.00054122 -0.00245471  0.00106269  0.00153993  0.00063361
  0.00240509  0.00197429]",-5.5477496338200485,0.003896215296500014
DRI,0.4334104667714234,0.5461772047989495,"[ 2.87393342e-04 -5.27322842e-04  2.69025812e-04 -2.16904491e-04
  8.83653305e-05 -9.13180926e-05]","[ 0.00761206 -0.00044566  0.00143878  0.00570075 -0.00380715 -0.00101616
 -0.00254182  0.00411235  0.0027711  -0.00200191  0.00096414  0.00098989
 -0.000352    0.00073503 -0.00249327  0.00056979  0.00070328  0.00011575
 -0.00103826  0.00336502]",-5.949917568227608,0.002606055331314584
DTE,0.43312768863076223,0.545157809547946,[ 0.00050477 -0.00066913  0.00031846  0.0003714  -0.00012413  0.00013008],"[ 0.00958819 -0.00024107 -0.00150612  0.002779   -0.00461307  0.00488366
  0.00237512  0.00146274  0.00054346 -0.00364664  0.00067977  0.00045585
 -0.00294371  0.00195855 -0.00024563  0.00366851  0.0025048  -0.00134078
  0.00416658  0.00415107]",-5.902821271790537,0.0027317269925413714
DUK,0.4331009489260405,0.5448999936918212,"[ 6.00975410e-04 -5.37938940e-04  3.04552823e-04  2.52206086e-04
 -9.09723541e-05  3.16268278e-05]","[ 9.25465509e-03 -1.03633690e-03 -2.89795592e-03  3.73618683e-03
 -3.02617767e-03  5.87963331e-03  2.71064131e-03 -1.75075285e-04
 -2.59513031e-04 -3.78149187e-03  1.47371323e-04  9.42765173e-04
 -2.38615329e-03  2.77655167e-03  7.22786764e-05  3.06742149e-03
  2.57181514e-03 -1.21473524e-03  3.95576421e-03  3.22771537e-03]",-5.893786024221946,0.002756520662009193
DVA,0.43850291030569927,0.5399510798696172,"[-4.23422427e-05 -1.31657187e-03  2.36670546e-04  3.37570051e-05
 -1.45682116e-04 -1.12274172e-04]","[ 7.30574906e-03 -1.71140020e-03 -1.36287429e-03  6.76119710e-03
 -1.17683915e-03  1.88345487e-03 -9.46318488e-04  6.85857571e-05
 -1.32984906e-04 -1.65868687e-03  2.23593227e-03  1.81987686e-03
 -1.63237433e-03  8.42774784e-04 -4.30210522e-05  1.51717127e-03
 -1.39613752e-03 -1.52863226e-03  4.01388808e-03  6.09759866e-03]",-5.421150818467691,0.004422054736204949
DVN,0.4307806482645635,0.5471034353761797,"[-1.35804933e-04  2.76071374e-04 -1.38420478e-04  2.59348190e-04
 -8.82405952e-05  1.27147031e-04]","[ 0.00837337 -0.00171295 -0.00320557  0.00538428 -0.00112297  0.00547118
  0.00222496 -0.00233808 -0.00244543 -0.0031159   0.00102349  0.00304197
 -0.00109357  0.00316979  0.00187222  0.00090606  0.00052906 -0.00186391
  0.002364   -0.00124726]",-6.112769388935012,0.002214409751366401
DXC,0.4338805939135415,0.541978002728641,"[ 1.36606736e-03  3.08946798e-05  7.95111834e-05  6.49387748e-04
 -4.01096095e-04 -2.79141580e-04]","[ 6.74539541e-03 -2.18010722e-03 -1.48056719e-03  8.06217911e-03
  3.75123430e-04  5.19492708e-04 -3.48395417e-03 -2.03246988e-05
  1.61740212e-03  7.06712704e-05  1.93585060e-03 -1.91313355e-04
 -1.49661652e-03  1.60979621e-03 -1.41005231e-03  9.12828254e-04
  5.73546500e-04 -3.41391806e-04 -8.12320150e-04  4.77542806e-03]",-5.742186894742683,0.003207745597194415
DXCM,0.42829357743517765,0.5528703366069476,"[ 4.42198171e-04  1.10233725e-04  1.12160200e-04  4.21593223e-05
  2.19438197e-05 -8.34137566e-06]","[ 5.09540828e-03 -3.35676281e-03 -1.45890785e-03  1.01013913e-02
  3.78468935e-04 -7.43539731e-05 -1.27169653e-03  1.33696152e-03
  3.24678219e-04 -4.05559213e-03 -2.91060474e-04  3.76472601e-03
 -2.45610406e-05  1.58093777e-03  4.61139600e-04  1.38206820e-03
 -2.52440997e-05 -2.39186743e-03  1.27072405e-03  6.77895627e-04]",-6.5096798698435965,0.0014889563065862848
EA,0.430113824853661,0.5482541646164351,"[ 8.62758173e-05  7.24410694e-05 -1.75177759e-04 -3.58697151e-06
 -1.43672996e-04 -2.78756888e-04]","[ 4.72906052e-03 -3.73164291e-03 -1.80640033e-03  1.07056095e-02
  8.61110584e-04 -1.41709137e-04 -1.56669071e-03  1.15731336e-03
  3.89413939e-04 -3.56908133e-03  8.11198490e-04  3.19207441e-03
 -1.42830854e-03 -1.78511632e-05 -6.24865583e-04  3.66502616e-03
  1.84781105e-03 -2.05722615e-03  3.39005137e-03  1.63197225e-03]",-6.213946439953775,0.002001323754825335
EBAY,0.43609668238014737,0.5436486370465775,"[ 7.89897234e-04 -9.57279674e-05  3.64447960e-04  7.57324912e-06
  1.16858402e-04  6.93164421e-05]","[ 4.83788491e-03 -3.35384127e-03 -1.19014306e-03  1.04792565e-02
  7.39782008e-04 -7.21529122e-04 -2.28997629e-03  1.03719839e-03
  3.70412589e-04 -2.69138077e-03  1.31902242e-03  2.85473738e-03
 -1.38603285e-03  6.27699770e-04  3.21673775e-04  2.34402152e-03
 -7.64045477e-05 -1.43324777e-03  5.51182273e-03  6.29123599e-04]",-5.714474095949156,0.0032978844364623507
ECL,0.4387644194352651,0.5409948598236083,"[ 1.12612809e-03 -1.05127671e-04  1.48637527e-04  7.98130976e-04
 -3.61602051e-04  1.02199916e-05]","[ 7.10548403e-03 -1.03530559e-03  6.60991440e-04  6.60647358e-03
 -2.59752374e-03 -4.96863738e-04 -2.11310248e-03  2.68191751e-03
  1.33026114e-03 -2.27185143e-03  1.05066876e-03  2.55789700e-03
  4.65839301e-04  6.71985934e-04 -1.60721611e-03  7.37636695e-05
 -2.35129282e-04 -1.91956144e-03 -4.69832494e-03  4.68751755e-03]",-5.457188112015929,0.00426553309870049
ED,0.436697658092008,0.5453705091436284,"[ 7.15183258e-04 -7.05459205e-04  3.89928279e-04  2.57831216e-04
 -8.16541639e-05  4.64189854e-05]","[ 7.86011277e-03 -1.83553356e-03 -2.56495064e-03  5.68462580e-03
 -2.11691317e-03  4.41721417e-03  2.10790190e-03 -1.35156374e-05
 -8.93249371e-04 -3.79985607e-03  1.47692279e-03  1.96545105e-03
 -3.33082846e-03  9.13254094e-04  8.71890765e-04  4.70420535e-03
  1.54992513e-03 -2.62036384e-03  6.86369845e-03  4.02383250e-03]",-5.745683463401976,0.0031965490805742082
EFX,0.4356517260379146,0.5468908726260822,"[ 6.08586743e-04 -3.65126076e-04  3.51234641e-04  2.72473815e-04
 -4.29582936e-06  1.94447686e-04]","[ 0.00480393 -0.00438741 -0.00377173  0.0110179   0.00250797  0.00198946
 -0.00061461 -0.00125395 -0.00074991 -0.00365159  0.00028735  0.00347296
 -0.00114444  0.00071645 -0.00076328  0.00381125  0.00282583 -0.00181744
  0.00518253  0.00247775]",-5.880129230231547,0.0027944241276247114
EIX,0.4336687192117894,0.5449728429035673,"[ 5.03979851e-04 -6.93512971e-04  3.69075291e-04  1.95196609e-04
 -4.26740789e-05  8.55111072e-05]","[ 9.41675795e-03 -3.62162825e-05 -7.10928309e-04  2.98991753e-03
 -4.71829848e-03  3.78345482e-03  1.49147859e-03  1.78995246e-03
  6.22912684e-04 -2.97969537e-03  1.36985939e-03  3.42593668e-04
 -3.29112960e-03  1.88860119e-03  6.83110036e-04  3.65981439e-03
  2.33372827e-03 -1.81466489e-03  4.18047847e-03  9.28202717e-04]",-5.870691218046811,0.0028209227872272365
EL,0.4345462467657407,0.5453028550026434,"[-2.83880631e-04  3.56561458e-04 -9.47759395e-06 -1.62832705e-04
  1.94727798e-04  1.98208194e-04]","[ 6.23444184e-03 -2.67129343e-03 -2.06045386e-03  8.97619087e-03
  1.57817339e-03  9.82700160e-04 -3.04204257e-03 -1.84703321e-03
 -3.57523049e-04  1.99894390e-04  2.77509951e-03  1.32832836e-03
 -1.38800075e-03  1.60599785e-03  8.61109770e-05  8.49555173e-04
  1.34317827e-03 -1.23943772e-03 -2.93909877e-03 -2.07409733e-03]",-5.860095004852772,0.002850972813560488
EMN,0.4313394742270911,0.5522274948255933,"[ 3.69705307e-04 -1.44561057e-04  8.89820148e-05 -1.72879561e-05
 -3.15184043e-05 -1.32337127e-04]","[ 0.00523968 -0.00268802 -0.00032786  0.00960676 -0.00011542 -0.0006629
 -0.00146902  0.00045704 -0.00178379 -0.00289084  0.00231546  0.0057833
  0.00074914 -0.00026733  0.00056543 -0.00021873 -0.00224591 -0.00222531
 -0.00062476 -0.00170831]",-6.334052858737746,0.0017748260537614352
EMR,0.43124008412811715,0.5457943031639438,"[ 2.10718378e-04 -2.96488736e-05 -1.47915683e-05  2.72221953e-04
 -1.41092575e-04  5.00798864e-06]","[ 0.00834843 -0.00119305 -0.00217887  0.00585588  0.00022856  0.00298519
 -0.00254576 -0.00284398 -0.00042927  0.00158912  0.00315803  0.00021145
 -0.00042279  0.002485   -0.00124588 -0.00205251 -0.0008698   0.00096605
 -0.00412232  0.00266478]",-6.039240478212969,0.002383368446601734
EOG,0.42869654093951537,0.5441903259908338,"[-4.69788434e-04  1.31996915e-04 -2.05920857e-04  1.78165146e-04
 -9.11513281e-05  1.10075532e-04]","[ 1.01227171e-02  2.65229175e-04 -1.25439273e-03  2.06089608e-03
 -4.77668536e-03  5.37864523e-03  2.85986217e-03  2.37675109e-04
 -1.10365978e-03 -3.54601693e-03  4.42660005e-04  2.39681541e-03
 -9.22877095e-05  3.42602453e-03  6.00662753e-05 -1.06009409e-03
 -1.02128446e-04  7.44793496e-04  1.05741845e-03 -7.09144420e-04]",-6.075763246910498,0.0022978916579324245
EQIX,0.4303711162763731,0.5509403774636149,"[ 6.72859316e-04  1.61921401e-04  1.14554591e-04  3.95482385e-04
 -1.16920283e-04  7.38639193e-05]","[ 0.00507404 -0.00395499 -0.00316678  0.01066073  0.00234243  0.00159307
 -0.00105678 -0.00161928 -0.00121149 -0.00289927  0.00086474  0.00346041
 -0.00136114  0.00174705  0.00173617  0.00288387  0.00130071 -0.0031748
  0.00481508 -0.00175113]",-6.319578095563222,0.001800703070602342
EQR,0.43564043914365513,0.5439836921231332,"[ 7.38850982e-04 -5.01151906e-04  3.74792400e-04  2.34078342e-04
 -3.80244667e-05  7.84673660e-05]","[ 9.70466815e-03  6.27293829e-04  4.28337443e-04  2.42145151e-03
 -5.50916111e-03  2.55631787e-03  1.48268039e-04  2.83953781e-03
  1.58978384e-03 -1.88783485e-03  2.30991232e-03 -7.15825958e-06
 -2.58565710e-03  3.83955840e-05 -2.40290302e-03  2.94444760e-03
  2.05710282e-03  1.86563818e-04  2.67543112e-03  4.68951500e-03]",-5.731147107724755,0.003243354621759643
ES,0.42997054012675157,0.5500790438495573,"[ 2.66751711e-04 -6.82199077e-04  2.38534246e-04  2.07109901e-04
 -9.70613499e-05  4.92056034e-05]","[ 0.01020214  0.00050431 -0.00075389  0.00191089 -0.00504939  0.00431967
  0.00108948  0.00146332  0.00109535 -0.00184882  0.00188835 -0.00075742
 -0.00318636  0.00175839 -0.00073259  0.00272168  0.00162497 -0.00048607
  0.00278674  0.00459447]",-5.904617565241429,0.0027268244137883487
ESS,0.43632534708022813,0.5432783585976549,"[ 7.22420465e-04 -8.72080445e-04  4.08506520e-04  2.02816770e-04
 -9.73635216e-05 -2.92592570e-05]","[ 0.00943486  0.00038241  0.0002931   0.00284824 -0.00509388  0.00258102
  0.00027567  0.00223771  0.00072839 -0.00173037  0.00315102  0.00074485
 -0.0026464  -0.00081672 -0.00241799  0.00301466  0.00144832  0.00040889
  0.00390363  0.0042549 ]",-5.666541826117482,0.0034598092339898833
ETN,0.42852838955585076,0.5513692631520756,"[ 1.15882042e-04  3.22894355e-04 -1.43015745e-04  1.34780255e-04
 -1.03616079e-04 -8.66378588e-05]","[ 0.00699903 -0.00225734 -0.00253336  0.00773481  0.00112696  0.00267491
 -0.00175849 -0.00315041 -0.00165024  0.00048851  0.00337444  0.00144976
 -0.00118658  0.00256969  0.00088621 -0.00134018 -0.00097388  0.00033238
 -0.00341492 -0.00319771]",-6.42439497400328,0.0016215140393541646
ETR,0.43509473692087935,0.5465481272613867,"[ 3.01626176e-04 -7.04343974e-04  4.18389883e-04  1.60175852e-04
  6.11208266e-05  2.74346518e-04]","[ 0.00917882 -0.00059972 -0.00179215  0.00347115 -0.00388002  0.00488674
  0.00228809  0.00067702 -0.0001812  -0.0032288   0.00162241  0.00064529
 -0.00373578  0.00153915  0.00087248  0.00425075  0.00142743 -0.00215996
  0.00621803  0.0045291 ]",-5.872364364913466,0.002816206915377958
EVRG,0.4334138499710084,0.5439513701257531,"[ 2.05582468e-04 -6.53975171e-04  2.27233851e-04  1.66234983e-04
 -7.54995188e-05  5.26642365e-05]","[ 9.51993695e-03  4.31038034e-05 -6.67197153e-04  2.64468479e-03
 -5.46530730e-03  3.94982298e-03  2.04631911e-03  2.88476859e-03
  1.41078896e-03 -4.02502581e-03  2.94805457e-04  2.95147739e-04
 -2.78237896e-03  1.77967628e-03 -8.31353776e-04  3.62879175e-03
  2.56235795e-03 -6.54046518e-04  5.21880446e-03  4.05321098e-03]",-5.833639495046696,0.0029274032987944565
EW,0.4359235331951885,0.5472455594468933,"[ 4.60631645e-04 -2.34666893e-04  1.54360236e-04  9.33509685e-05
 -4.87950114e-05 -5.41316460e-05]","[ 8.35961834e-03  5.94884475e-04  2.58568176e-03  4.13570126e-03
 -5.51399699e-03 -1.38858796e-03 -2.67554932e-03  5.40098866e-03
  3.52415874e-03 -1.76412667e-03  1.15310427e-03  5.49935322e-04
  1.77745207e-05  3.62840016e-04 -3.39417099e-03 -2.92289844e-04
 -1.99902027e-04  4.03249535e-04 -4.16766394e-03  5.91910297e-03]",-5.871678301624195,0.002818139674479312
EXC,0.4387404018551355,0.5387062132985281,"[ 7.17495003e-04 -4.93980360e-04  3.54447730e-04  2.38674849e-04
 -6.66881771e-05  3.23308270e-05]","[ 0.00774357 -0.00219242 -0.00333557  0.00684704  0.00069118  0.00383205
 -0.00100611 -0.00244328 -0.00023681 -0.00073192  0.00110711  0.00045347
 -0.00110529  0.00346263 -0.00040917  0.00029248  0.00218589  0.00020593
 -0.00125675 -0.00061761]",-5.3501984322639,0.004747208906533226
EXPD,0.4407564558969793,0.5402571083309994,"[ 3.18639196e-04  4.16498230e-04 -1.07096302e-04  3.68961008e-04
 -1.57601443e-04  2.21691266e-05]","[ 7.50853808e-03 -8.89300488e-04  3.19970016e-04  6.37223619e-03
 -1.82673313e-03 -2.34074017e-04 -3.31632310e-03  1.31575000e-03
  1.42545687e-03  7.91860315e-05  2.74317435e-03  7.56700939e-04
 -5.29521756e-04  3.58943457e-04 -3.23691070e-03 -1.79958471e-04
  1.82443887e-03  2.53113739e-03 -1.69635913e-03 -2.46377969e-03]",-5.324748543283577,0.004869575347717186
EXPE,0.43303895457063096,0.545484667738917,"[ 6.91004820e-04 -3.60024087e-04  2.37666600e-04 -1.24248307e-04
 -1.34917069e-05 -2.64862567e-04]","[ 5.38047992e-03 -3.59020284e-03 -2.74055219e-03  1.02346526e-02
  1.92782952e-03  8.97397116e-04 -2.27003515e-03 -5.14912130e-04
  7.09767612e-04 -2.28284072e-03  7.38684060e-05  1.76565025e-03
 -1.03480969e-03  2.24470039e-03 -4.30910241e-05  2.45598742e-03
  2.38339327e-03 -2.34817829e-03  1.40562933e-03  1.88315284e-03]",-5.94331644512371,0.002623315127718227
EXR,0.43589124469255214,0.5392503788354619,"[ 8.41367819e-04 -6.18059003e-04  4.05231810e-04  2.93147359e-04
 -8.49235534e-05  4.83308608e-05]","[ 7.59297127e-03 -1.61591480e-03 -1.66140588e-03  6.70008488e-03
 -3.90483539e-04  1.79887093e-03 -2.40751950e-03 -6.26626480e-04
  7.08519077e-04  9.07239409e-05  2.83390973e-03  2.27482078e-04
 -2.04583629e-03  4.37708786e-04 -1.90934456e-03  2.46949464e-03
  2.54898972e-03 -1.27277050e-03 -2.15809498e-03  4.23934431e-03]",-5.514846851967403,0.0040265439485261045
F,0.4352595090902782,0.5467491968980146,"[-4.56621540e-04 -2.54425683e-04 -1.95095168e-04  4.79100406e-05
 -1.46016894e-04 -9.85595641e-05]","[ 9.37664487e-03  5.53447789e-04  8.19298924e-04  2.56566050e-03
 -6.06726646e-03  2.60189342e-03  1.51455577e-03  2.82643940e-03
 -1.04060951e-04 -3.07528541e-03  2.66462175e-03  2.07397350e-03
 -2.20610924e-03 -9.41593939e-05 -6.80687179e-04  2.26257091e-03
  4.95076540e-04 -4.40691234e-04  2.93253470e-03  1.07686689e-03]",-5.872176535679421,0.0028167359310465323
FANG,0.4373777729155275,0.5385549141822215,"[-1.12982507e-03 -4.44279066e-05 -3.19534139e-04 -4.48589053e-05
 -2.98861323e-05  1.21225571e-04]","[ 8.85230935e-03 -7.67075245e-04 -1.64276304e-03  4.36589217e-03
 -2.65760300e-03  3.88896438e-03  7.25182183e-04 -4.32788785e-05
 -1.49129496e-05 -2.58360656e-03 -4.96931200e-05  1.38530387e-03
  6.90343939e-05  4.35241785e-03  3.48613642e-04 -1.73577177e-03
 -4.81264747e-04  2.89344388e-04 -1.92095969e-03  3.78014877e-04]",-5.4027084657426085,0.0045043644892467085
FAST,0.4370336702219513,0.5463195856994328,"[ 1.05354537e-05  8.43621208e-04 -2.22378909e-04  2.62118128e-04
 -2.21030281e-05  1.81008999e-04]","[ 5.92623001e-03 -2.87372630e-03 -1.84752325e-03  8.98548802e-03
  3.35990224e-04  9.70705879e-04 -1.36607028e-03  7.81042459e-05
 -3.65695041e-04 -2.52077569e-03  1.84145772e-03  3.57921858e-03
 -4.19030229e-04 -1.20840836e-03 -3.06448873e-03  2.65560061e-03
  2.07575637e-03 -1.10678364e-04  3.25062045e-03  3.37558062e-03]",-5.785901332296789,0.0030705415499740285
FCX,0.4303917152326832,0.5451203882714746,"[-1.47752586e-04  4.10505904e-04 -3.16736352e-04  2.27425747e-05
 -1.32709533e-04 -2.12180166e-04]","[ 0.00821342 -0.00138435 -0.00215116  0.00546354 -0.00140429  0.00418158
  0.00114089 -0.00211074 -0.00287379 -0.00189632  0.00310495  0.00398795
 -0.00022483  0.0003129  -0.00127124 -0.00011233  0.00021894  0.0011203
  0.00091785 -0.00182817]",-6.046180879427016,0.002366884183211627
FDX,0.43102967639373135,0.5438503551324565,"[ 1.12701637e-04 -1.22955516e-04  2.29947003e-04 -5.80022767e-05
  1.40773176e-04  1.70438501e-04]","[ 0.00760287 -0.00153045 -0.00170201  0.00687455  0.00037376  0.00186913
 -0.00286294 -0.00190361  0.00024584  0.00068599  0.00147032  0.00013796
  0.00012455  0.00480509  0.00040338 -0.00332725 -0.00049229  0.00147171
 -0.00508884 -0.00404886]",-5.96265501425144,0.0025730713539615637
FE,0.43708909237870885,0.5435596517522785,"[ 5.06579010e-04 -1.10673565e-03  4.90978529e-04  2.93186133e-04
 -7.50476594e-05  1.64820829e-04]","[ 0.00874519 -0.00107146 -0.00221794  0.00447716 -0.00251068  0.00472832
  0.00166827 -0.00072855 -0.00107004 -0.00251227  0.00192402  0.00131018
 -0.00284266  0.00217018  0.00143308  0.0025198   0.00047934 -0.00178151
  0.00443035  0.00198056]",-5.643938291614284,0.003538903690980502
FFIV,0.43131884032917,0.5505421397208118,"[ 2.62858152e-04  4.99561354e-04 -3.72548700e-05  6.51920640e-05
  3.30563096e-05  4.16339230e-05]","[ 0.00594827 -0.0037427  -0.00409762  0.00967155  0.00253164  0.00283703
 -0.00141874 -0.00229082 -0.00027274 -0.00177455  0.00067688  0.00201473
 -0.00017573  0.00143623 -0.00282037  0.00108628  0.00238501  0.0010528
  0.00049697  0.00368795]",-6.25407424501525,0.001922604993608742
FIS,0.4328222311465059,0.5425592767961847,"[-1.71477076e-04  3.03102996e-05 -8.02067281e-05  1.96369028e-04
 -8.10234311e-05  9.70576870e-05]","[ 0.00915673  0.00024533  0.0005287   0.0032507  -0.00513968  0.00187641
 -0.00030782  0.00319323  0.0020036  -0.00188788  0.00216692 -0.00052232
 -0.00312697  0.00042044 -0.00209148  0.00341885  0.00354441  0.00043384
  0.00099351  0.00106034]",-5.801360042501833,0.003023439941034141
FITB,0.42791053842221455,0.5494588373872207,"[-3.42282853e-04  4.54906917e-04 -1.84066713e-04 -2.01726623e-04
  9.91489717e-05 -7.81662940e-06]","[ 5.33542344e-03 -3.31982974e-03 -1.97436089e-03  1.00589562e-02
  1.27232395e-03  4.03284689e-04 -2.09426996e-03 -2.44760470e-04
 -9.68819184e-06 -2.23938895e-03  9.03557866e-04  2.80394098e-03
 -1.78463619e-04  1.45761599e-03 -1.01404743e-03  7.28740796e-04
  1.27125999e-03 -3.20402806e-05  3.17199783e-04 -2.70721911e-04]",-6.375523734651494,0.0017027277846914954
FLS,0.4358753448767553,0.5429699467326307,[ 0.00014522  0.00056302 -0.00023184  0.00066017 -0.00025281  0.00019313],"[ 0.01003201  0.00054161 -0.00038051  0.00211558 -0.00489758  0.00401432
  0.00105011  0.00069256 -0.00034447 -0.00129953  0.00325446  0.00075133
 -0.00217777  0.00075894 -0.00119817  0.00086157 -0.00015414  0.00064318
  0.00040927  0.00348866]",-5.673748449646349,0.0034349653192522417
FMC,0.43327435611969517,0.5459239374876084,"[ 5.75565236e-04  9.88493474e-06  1.62798007e-04  3.75923073e-04
 -8.69332574e-05  1.37062460e-04]","[ 9.56349278e-03  9.66337073e-05 -7.84225359e-04  3.03442487e-03
 -3.78162016e-03  4.14900555e-03  1.34085270e-03 -7.21138356e-04
 -2.07031452e-03 -1.59875895e-03  3.35514945e-03  2.78753998e-03
 -1.20700111e-03  9.92873386e-04  3.96622652e-04  1.39313029e-04
 -9.23127533e-04 -4.75519673e-04  1.71043899e-03 -1.22001592e-03]",-5.93609401745702,0.002642330417092602
