,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44849546401250523,0.5315088351378333,"[ 1.45420865e-04 -1.11158442e-03  4.75878614e-04 -3.32856675e-05
  7.80074825e-05  1.56113280e-04]","[ 0.00696612 -0.00144371  0.00177281  0.00680131 -0.00053681 -0.00090188
 -0.0034592  -0.00156234 -0.00119291  0.00083709  0.00268491  0.00165663
 -0.00172834  0.0027923   0.00138515  0.00125835  0.00135053 -0.00081909
  0.00176128 -0.00045649]",-5.209499668360934,0.005464407019518149
ADSK,0.01886200087537191,0.9594065839307394,"[ 1.67994606e-04 -5.59774744e-04  1.87846168e-04 -5.16892314e-05
 -3.12832656e-05 -1.06876320e-04]","[ 7.60778128e-03 -1.94868473e-03  1.41684435e-03  4.82618614e-03
 -3.96333949e-03 -1.11112562e-03 -3.92129321e-03  1.57221248e-03
  2.22301794e-04  5.27535972e-04  8.79305770e-04  2.04092284e-03
 -3.26852791e-05  6.41916189e-03  4.64388982e-03 -9.38700076e-04
 -1.09386947e-03 -1.92110376e-03  4.35573560e-03  1.77738027e-03]",-5.646252984187785,0.0035307216899502928
AEE,-0.018573128200457693,0.9982637006894266,"[-2.13301462e-04 -4.53825090e-04  5.21594160e-06 -5.03530949e-05
 -6.46740897e-05 -9.47096877e-05]","[ 0.0066628   0.00017769  0.00301923  0.007247   -0.00108018 -0.00014297
 -0.00074005  0.00119306  0.00281766 -0.0024319   0.00130497 -0.00147145
 -0.00158252  0.00250815  0.00068663 -0.00219117 -0.002296   -0.00041651
  0.0035813  -0.00264185]",-5.254154685723582,0.005225761836539916
AEP,-0.3363891695333718,1.3115777560217527,"[ 3.33420788e-05 -5.58780062e-04  1.56516646e-04 -9.08830316e-05
 -8.09370832e-06 -7.83491102e-05]","[ 6.16549238e-03  7.49704460e-04  3.39982838e-03  8.53059116e-03
  9.26838307e-04  2.57248639e-04  3.45591322e-04 -4.74167271e-04
  2.00936324e-03 -3.55173687e-03  1.06646841e-03 -1.08687851e-03
 -1.08457938e-03  1.99011074e-03  7.90612791e-05 -2.80054388e-03
 -2.33397296e-03  1.06154712e-04  4.82515428e-03 -3.88863261e-03]",-5.547416124419866,0.003897514937635754
AES,0.4462469495610262,0.5382870314158397,"[ 5.71246795e-05  2.37213654e-04 -8.90450795e-05  5.65507923e-05
 -2.69924010e-05 -1.11517506e-05]","[ 6.85676268e-03 -3.76256792e-03 -2.51689590e-03  6.75324688e-03
 -1.54696244e-03  4.64013810e-03  1.72005983e-03  8.97416710e-04
  1.62278645e-03 -2.19940808e-03  3.20793949e-03  2.50858014e-04
 -1.02387898e-05  1.10848448e-04 -4.15151454e-05 -2.98915022e-03
 -1.84657979e-03 -2.30828393e-03 -1.60370919e-04 -5.09483115e-03]",-5.676118592108464,0.003426833602563407
AFL,0.4429745756237128,0.5405431682369559,"[ 2.40526665e-04 -3.63291187e-04  2.38678869e-04  2.30109023e-04
 -1.75730682e-05  1.94231743e-04]","[ 0.00787206 -0.00583722 -0.0039854   0.00424468 -0.0046657   0.00343785
 -0.00173583  0.00188043  0.000291    0.00101003  0.00301363  0.00145078
 -0.00181222  0.00331066  0.00231044  0.00164666  0.00092615 -0.00114072
  0.00277852  0.00271517]",-5.954022215127734,0.0025953803179454404
AIG,0.44259319001431296,0.5430554857187739,"[ 3.12104287e-04 -5.10649380e-04  2.25050530e-04  2.14529587e-06
 -1.61290996e-05 -4.92590912e-05]","[ 0.00736228 -0.00736757 -0.00602495  0.00548698 -0.0022305   0.00476727
 -0.00210184 -0.00129044 -0.00281929  0.00333393  0.00544806  0.00390842
 -0.00120098  0.00205165  0.00336329  0.00346363  0.0033588  -0.00329337
  0.00172287  0.00686738]",-6.0985523675936895,0.0022461169187352327
AIZ,0.4431872773579712,0.5373836986428885,"[-3.42966355e-04  2.20428826e-04 -8.98028392e-05  5.60795742e-04
 -7.14704400e-05  5.32239535e-04]","[ 0.00565873 -0.0011114   0.00086907  0.0099353   0.00369597  0.00225463
  0.00092995 -0.00341117  0.00071756 -0.00209074  0.00428788 -0.00238399
 -0.00452812 -0.0031989  -0.00364076  0.00031875 -0.00227796 -0.00154456
 -0.00578954  0.00013189]",-5.769465553874302,0.003121425302113261
AJG,0.4437793822377999,0.5352580190086367,"[ 7.02300149e-04 -4.86432848e-04  3.96882994e-04  2.46003351e-04
 -3.94621345e-05  8.71143090e-05]","[ 0.00770009 -0.00448225 -0.00219267  0.00464883 -0.00391786  0.0020893
 -0.00208911  0.00081278 -0.001119    0.00014647  0.00139644  0.00324343
 -0.00020231  0.00542973  0.00316075  0.00113903  0.00157599  0.0008088
  0.00740693  0.00327682]",-5.64661423659985,0.003529446438581152
AKAM,0.4393759565540702,0.5452288782131635,"[ 3.10831349e-04  2.01984693e-06  1.11017205e-04  2.61882006e-05
  6.05921446e-06 -2.55008850e-05]","[ 0.00794852 -0.00586587 -0.00361258  0.00399604 -0.00460176  0.00236065
 -0.00327021  0.0006964  -0.00199907  0.00222395  0.00292818  0.00413172
 -0.00014806  0.00436516  0.00260863  0.00183778  0.0021018   0.0006202
  0.00480792  0.00331765]",-6.373128141979205,0.0017068117166610614
ALB,0.43566307345389194,0.5443706033299343,"[3.59108611e-04 7.41046303e-05 1.11257385e-04 5.14088076e-05
 2.36368820e-05 2.17205494e-05]","[ 0.00751226 -0.0067203  -0.00520029  0.00538871 -0.0018361   0.0044137
 -0.00113049 -0.00234171 -0.00387721  0.0005913   0.00283091  0.00434216
 -0.00129522  0.00301366  0.00167603  0.00322635  0.0026806  -0.00150405
 -0.00132991  0.00442889]",-6.515039423380274,0.0014809975123903838
ALGN,0.4437197586554548,0.5361400669132836,[ 0.0003949  -0.00058247  0.00040683 -0.00052105  0.00023795 -0.00017382],"[ 0.00721022 -0.00283249 -0.00011677  0.00621078 -0.00100818  0.00078041
 -0.00218194 -0.0021952  -0.00308824 -0.00021138  0.00227659  0.00441311
  0.0012197   0.00191144 -0.00116778 -0.00138579 -0.00079752  0.00261969
  0.00285276 -0.00083874]",-5.686709478899318,0.0033907319077594615
ALK,0.003466990166772803,0.9738910148423633,"[ 5.93416527e-04 -6.74591749e-04  2.20783650e-04 -1.56776700e-04
 -9.16995554e-05 -3.98223062e-04]","[ 7.07476655e-03 -1.20391560e-03  1.60375565e-03  6.15058534e-03
 -2.55221023e-03  7.10787340e-05 -2.10923620e-03  1.75648731e-03
  1.95284309e-03  1.19242302e-04  3.45706086e-03  3.74685287e-04
  3.60471231e-04  6.76841687e-04 -6.28547820e-04 -3.62277584e-03
 -3.67839629e-03  9.60905770e-04  4.65197855e-03 -6.13999812e-04]",-5.194860924887049,0.005544987431122587
ALL,0.44781481611452423,0.5392346165363965,"[ 4.86806451e-04 -9.67439495e-04  4.78381062e-04 -2.35609617e-05
  3.15307337e-05  3.55811842e-06]","[ 7.15104197e-03 -8.70724028e-04  2.03426029e-03  5.94562593e-03
 -2.85645340e-03 -7.37622864e-05 -1.43438380e-03  2.08488686e-03
  2.49792568e-03 -2.01212667e-03  4.51077868e-04 -8.94389366e-04
 -2.06632513e-03  4.63401661e-03  2.33605940e-03 -4.19423329e-04
 -8.88005493e-04 -6.31261029e-04  4.03460103e-03  5.69247675e-05]",-5.633232792321854,0.003576992940380397
ALLE,0.4439801479729251,0.540859911954965,"[ 4.06367345e-04 -7.95281317e-04  3.83684119e-04  1.37397013e-04
 -1.45176427e-05  1.03425136e-04]","[ 0.00758642 -0.00450698 -0.00278427  0.00495427 -0.00397419  0.00358359
 -0.00026927  0.00213337  0.00132368 -0.00058313  0.00317906  0.0006575
 -0.00130706  0.00090357 -0.00067412  0.00029973  0.00130448  0.00054311
  0.0013045  -0.00341506]",-5.9178715924209,0.002690921463817169
AMAT,0.4420764500327908,0.5443819800612522,"[ 2.12420607e-04 -4.27037749e-04  1.91966215e-04 -2.43507524e-04
  6.43089981e-05 -1.58915497e-04]","[ 0.00624548  0.00115229  0.00479199  0.00822633  0.00056801 -0.0026548
 -0.0038519  -0.00041837  0.00183333  0.00100066  0.00316212 -0.00124593
 -0.00224333  0.00301435  0.00362315 -0.00089932 -0.00168169 -0.00358919
  0.00499426  0.00150625]",-6.1687917602562905,0.0020937642420177714
AMCR,0.44511468560864026,0.5383295042379462,"[-5.23943327e-04  1.93125791e-04 -1.14230279e-04 -2.87733142e-04
  1.41576711e-04  2.69560618e-05]","[ 0.00781443 -0.00444161 -0.00227363  0.0043062  -0.00499143  0.00238286
 -0.00185079  0.00291823  0.00162506  0.00064044  0.00299951  0.00056903
 -0.00151559  0.00259522  0.00114134  0.00046174  0.0002878   0.00058847
  0.00566952  0.00081278]",-5.737240488562463,0.0032236517164731505
AMD,0.44077496938163074,0.5434827797095982,"[-2.51877177e-04 -6.85986382e-04  1.99427993e-04 -1.08284184e-04
  7.17825548e-05  1.10929006e-04]","[ 0.00636292  0.00123665  0.00501958  0.00820369  0.00113895 -0.00284304
 -0.00348193 -0.00179428  0.00049592 -0.00033561  0.00198027 -0.00098904
 -0.00350452  0.002662    0.00131224  0.0009257  -0.00060684 -0.00214845
 -0.00059815  0.00066872]",-6.184525553591381,0.00206107919231871
AME,0.4488108560020052,0.5368370231610995,"[-4.73431687e-05 -5.71334403e-04  1.76296448e-04 -5.31948639e-05
  1.96021100e-05  2.98977233e-05]","[ 0.00770885 -0.00420712 -0.00177385  0.00470434 -0.00398125  0.00160064
 -0.00283625  0.00130487 -0.00025309  0.00171447  0.00360135  0.00240525
 -0.00031033  0.00259904  0.00198452  0.00038505  0.00138906 -0.00149466
  0.00172538 -0.00074185]",-5.473409884312715,0.004196896798373366
AMGN,0.44622230342568153,0.5331588467056625,"[ 1.05485453e-04 -6.61930795e-05  2.25747276e-05  8.49061779e-05
 -6.09735182e-05 -3.66408745e-05]","[ 0.00752644 -0.00346697 -0.00109954  0.00499272 -0.00405597  0.00161608
 -0.00208     0.0023056   0.00131246  0.00049588  0.00254614  0.00117295
 -0.00017706  0.00382973  0.00296838 -0.00129901 -0.00123205 -0.00080988
  0.00719222  0.00156318]",-5.417389355006786,0.004438719455735564
AMP,0.4437063129389447,0.5386204477723482,"[-4.59519545e-04 -5.29552595e-04 -1.15282349e-05 -2.53250629e-05
 -6.14207844e-05 -1.20887772e-05]","[ 6.79401200e-03  4.39625813e-04  4.41997866e-03  7.10573911e-03
 -3.40639723e-04 -3.15860115e-03 -4.53585936e-03 -1.12519952e-03
 -3.79866547e-05  5.79437235e-04  1.73625451e-03  1.60518055e-04
 -2.61694183e-03  3.81619210e-03  1.59285035e-03  5.49057496e-04
 -1.47497010e-03  1.96395183e-04  4.42365272e-03  3.26749856e-03]",-5.802251751623265,0.0030207451137402234
AMT,0.016922607938561075,0.9626657925514996,[ 0.00105852 -0.00085012  0.0004588   0.00070197 -0.00026846  0.00013599],"[ 0.0066826   0.00039913  0.00352833  0.00719215 -0.00097621 -0.00089972
 -0.00146831  0.00076176  0.0021955  -0.00201097  0.00127963 -0.00083095
 -0.00096086  0.00281973  0.00127712 -0.00285847 -0.00262427 -0.00186902
  0.00109656 -0.00480209]",-5.292016547187946,0.005031603556394558
AMZN,0.43988269540773084,0.5325539010062732,"[ 7.60811190e-04 -3.76800627e-04  3.49488836e-04 -1.52711973e-04
  6.71810696e-05 -1.65256934e-04]","[ 0.00709557 -0.00303613 -0.00109492  0.00639583 -0.00137575  0.00289897
  0.00061058 -0.00065137 -0.0008989  -0.00275259  0.00137473  0.00270745
  0.00120805  0.0017939  -0.00107911 -0.00287931 -0.00167031  0.00148047
  0.00184427 -0.00423831]",-5.7089243227350766,0.003316237828646135
ANET,0.4415384611465727,0.5400073574138334,"[-3.33235900e-05  6.15960477e-05  4.50098999e-05 -3.02941034e-04
  1.38940631e-04 -7.95192702e-05]","[ 7.52979315e-03 -2.94517876e-03  8.40065440e-05  5.02479001e-03
 -3.72552297e-03 -3.40457250e-04 -4.57238548e-03  1.48723149e-03
  2.43134623e-04  3.14157352e-03  4.03543564e-03  1.97609195e-03
 -4.45500509e-04  3.40793947e-03  3.42390383e-03  2.57624579e-04
  7.61652028e-04 -1.55930896e-03  6.00989788e-03  2.09816499e-03]",-5.989746208065704,0.002504299540581985
ANSS,0.44446145336130005,0.5356209558225586,"[ 9.76643911e-05 -4.83354685e-04  2.64773871e-04 -2.50348566e-04
  1.31762901e-04 -2.16523723e-05]","[ 0.00793349 -0.00381572 -0.00121488  0.00404626 -0.00512104  0.00123384
 -0.00247249  0.00249845  0.00078537  0.00011993  0.00154257  0.00129938
 -0.00153817  0.00445384  0.0019485   0.00128284  0.00131181  0.00049393
  0.00363996  0.0003541 ]",-5.6285541902563905,0.003593767477031736
AON,0.016923548069114842,0.959047587380284,"[ 2.09031721e-04 -6.63973922e-04  2.38336333e-04 -7.03194244e-05
 -1.58764706e-05 -9.80933625e-05]","[ 7.43235637e-03 -3.16182811e-03  4.72530941e-06  5.58948646e-03
 -1.77876060e-03 -3.47614024e-04 -3.98997342e-03 -1.93852662e-03
 -3.14224020e-03  1.12934930e-03  1.69401499e-03  3.74127400e-03
 -1.23781525e-03  4.73134311e-03  2.17138081e-03  2.52413354e-03
  2.31652625e-03  1.85231964e-04  2.40419453e-03  2.02838505e-03]",-5.336429945836311,0.004813022827270152
AOS,0.44326872308209164,0.5388857261526289,"[-1.59377030e-04 -2.46951733e-04  7.61532796e-05  1.65185995e-04
 -1.32512542e-05  2.03959886e-04]","[ 7.54266766e-03 -4.99797256e-03 -3.24380939e-03  5.15346141e-03
 -3.36228895e-03  3.57458267e-03 -7.16542007e-04  1.10351146e-03
  2.46886431e-04 -1.30248802e-04  2.94215956e-03  1.47161955e-03
 -9.40950226e-04  2.16797445e-03  1.00828902e-03  1.94910473e-05
  4.27885520e-04 -6.75379467e-04  2.27478102e-03 -1.96449794e-03]",-5.856219319855456,0.0028620437259483326
APA,0.4444392790697166,0.5410191920589322,"[-8.53749106e-05 -1.01466414e-04 -1.06492784e-04  7.92935668e-05
 -1.19240857e-04 -1.01041118e-04]","[ 0.00625335 -0.00244102 -0.00085632  0.0085758   0.00182295  0.00362253
  0.00189908 -0.00266434 -0.00064093 -0.00370301  0.0012146   0.00070062
 -0.00144667  0.00251499  0.00167018 -0.00065821 -0.001006   -0.00316669
 -0.00048439  0.00032156]",-5.879116312785452,0.0027972560826015386
APD,0.4426314684704309,0.5396969869522937,"[-6.68294688e-04 -7.68518004e-04 -2.58408331e-05 -8.02166121e-06
 -9.43607423e-05  9.07738444e-06]","[ 0.00673917  0.00093372  0.00449547  0.00683179 -0.00172959 -0.00227503
 -0.00309953  0.00147378  0.00228246 -0.0006029   0.00125558 -0.00017027
 -0.00010302  0.00486474  0.00402154 -0.00294182 -0.0019154  -0.00254238
  0.00585276 -0.00339631]",-5.909069737042697,0.00271471110829383
APH,0.44398303431476965,0.5368315383604937,"[ 1.05443598e-04 -5.68408678e-04  2.84257515e-04 -3.91161587e-05
  7.48788054e-05  1.10962001e-04]","[ 0.00784466 -0.00454676 -0.00184839  0.004185   -0.00478798  0.00090021
 -0.00419977  0.00201172  0.00048185  0.00315107  0.00413272  0.00095578
 -0.00288206  0.00279298  0.00229327  0.00305548  0.0015045  -0.00173977
  0.0002779   0.00583237]",-5.711892881294943,0.0033064079799128157
APTV,0.44376087867601516,0.5374868341675122,"[ 3.00758885e-05 -6.37190905e-04  1.50167818e-04 -1.25716942e-04
 -1.43432633e-05 -1.17926324e-04]","[ 7.56546273e-03 -6.59942694e-03 -5.31152165e-03  5.17082874e-03
 -2.67617483e-03  5.13614887e-03  4.92326330e-05 -7.64178263e-04
 -2.12042588e-03 -5.42751607e-04  2.54331920e-03  3.08323998e-03
 -1.46572324e-03  2.56530086e-03  1.04965422e-03  2.51435660e-03
  2.34044314e-03 -1.36759225e-03 -2.37308456e-03  2.19830588e-03]",-5.7636728008077736,0.003139559420630349
ARE,0.4407171971889858,0.5374170758568697,"[ 5.46345923e-05 -8.97096498e-04  2.72612706e-04 -2.79803822e-05
 -2.30928010e-05 -1.63673498e-05]","[ 7.02175570e-03 -2.79116620e-06  3.29759043e-03  6.13441137e-03
 -2.84518895e-03 -1.43715239e-03 -2.94278937e-03  2.57519397e-03
  3.23219407e-03  1.08974743e-04  2.74720826e-03 -1.25566072e-03
 -1.36717249e-03  2.02861801e-03  8.17353389e-04 -1.95002265e-03
 -1.74725671e-03 -1.81725695e-04  4.87975703e-03 -2.75216949e-03]",-5.896732388482544,0.002748410901068724
ATO,-0.0015014177286660918,0.9824720554208919,"[-1.64018808e-07 -1.69133857e-04  4.79669150e-05 -3.82271092e-05
  6.65710575e-06 -1.60984215e-05]","[ 6.81972991e-03 -1.15651572e-03  8.39804996e-04  6.54618972e-03
 -2.74045714e-03  2.34592655e-03  1.33902782e-03  3.53609549e-03
  5.00578415e-03 -3.44030998e-03  1.84751074e-03 -2.87762555e-03
 -1.62852247e-03  7.61567698e-04 -8.56661098e-04 -3.26041955e-03
 -3.28898979e-03 -3.50062877e-05  2.45103785e-03 -4.09164463e-03]",-5.315252919379942,0.004916035237514856
AVB,0.4413008712285376,0.5355700934891611,"[-1.34661828e-04 -9.34421599e-04  2.07987569e-04  7.99798094e-05
 -8.55212192e-05  2.60836945e-05]","[ 0.00717976 -0.00055414  0.00249915  0.00574255 -0.00350497 -0.00061491
 -0.00216474  0.00323996  0.00372463 -0.00078649  0.00190511 -0.00170108
 -0.00189468  0.00277999  0.00075    -0.00139704 -0.00163099  0.0011472
  0.00692263 -0.00175141]",-5.7801123787277335,0.0030883683218317906
AVGO,0.4445408914492755,0.5398140489282037,"[ 5.43183843e-04 -3.11839078e-04  3.04531065e-04  2.05540871e-04
  2.58897934e-06  1.43963433e-04]","[ 0.00766529 -0.00337302 -0.0006775   0.0047857  -0.00417064  0.00073373
 -0.00331951  0.00215065  0.00111723  0.00206837  0.00412365  0.00106777
 -0.00062577  0.0017094   0.00143842 -0.0008875  -0.00083178 -0.00183852
  0.00109373 -0.00059257]",-5.836323801804412,0.002919555787612694
AVY,0.4416875186275363,0.5361170283555551,"[-2.63558096e-05  1.18338523e-04 -1.77999589e-04  1.94550251e-04
 -1.56023383e-04 -6.63936369e-05]","[ 7.03145698e-03 -5.26071921e-03 -3.46650913e-03  6.63155886e-03
 -1.18257909e-04  3.44070553e-03 -1.35827652e-03 -3.22431104e-03
 -3.49165390e-03  1.14911459e-03  4.53944846e-03  3.27877280e-03
 -2.30513360e-03 -2.57788998e-04 -1.32312836e-03  4.10058532e-03
  4.59898429e-03 -9.06048676e-05 -2.92018241e-03  1.90637480e-04]",-5.794290128171183,0.0030448911421273547
AWK,0.45016151253516334,0.5332694299451926,"[ 6.26898999e-04 -4.80423486e-05  6.95939128e-05  1.31206016e-04
 -1.29750320e-04 -2.06730867e-04]","[ 6.52128966e-03 -4.14105888e-04  1.79405715e-03  7.46459901e-03
 -9.99646693e-04  1.65550211e-03  1.15301402e-03  1.56986708e-03
  3.43232189e-03 -3.73978597e-03  1.35210253e-03 -1.77435250e-03
 -1.02987360e-03  1.39788043e-03 -3.59185900e-04 -3.27502989e-03
 -2.48699624e-03 -7.56616035e-05  3.67534850e-03 -5.83250337e-03]",-5.219626994349936,0.005409346466973197
AXP,-0.257048032700825,1.233662552636807,"[-4.10209726e-04  2.79299029e-05 -3.33399538e-04  1.87038849e-04
 -2.26822659e-04 -1.19422777e-04]","[ 6.07034665e-03  3.08465447e-04  3.09159115e-03  8.85238974e-03
  1.69538712e-03 -8.42767490e-05 -8.64393360e-04 -1.34822966e-03
  1.72789680e-03 -1.33911405e-03  3.51725904e-03 -1.86942319e-03
 -2.70399090e-03 -9.00084162e-04 -1.40757842e-03 -1.60459176e-03
 -3.05596373e-03 -1.87882609e-03 -2.47372455e-03 -8.95445528e-04]",-5.2971698852054265,0.005005740699756078
AZO,0.43879531948701456,0.5440005598283187,"[-1.38834900e-04 -1.95137372e-04  1.19617687e-04 -9.20215872e-05
  1.07012038e-04  1.33013580e-04]","[ 0.0078124  -0.00413681 -0.00218464  0.00430127 -0.00513459  0.00299684
 -0.0004218   0.00331009  0.00206908 -0.00128736  0.00192444  0.00060337
 -0.00022274  0.00247833  0.00045501 -0.00208736 -0.00173636 -0.00037863
  0.00046243 -0.00324576]",-6.338298778939912,0.0017673062594847893
BA,0.44560096018896794,0.5378778038083478,[-0.00036423 -0.00067704  0.00013745 -0.00041625  0.00011842 -0.00011972],"[ 0.00737858 -0.00154425  0.00190676  0.00538279 -0.00327013 -0.00154614
 -0.00449315  0.00140793  0.00081266  0.00164144  0.00222267  0.00087425
 -0.00146958  0.00504405  0.00419098  0.00038382 -0.00047189 -0.00246296
  0.00322028  0.00374853]",-5.67761014076712,0.0034217261234737507
BAC,0.445248613713455,0.5372777197442903,"[-1.74340183e-04 -5.12169564e-04  1.69253162e-04 -1.80447325e-04
  9.76485260e-05  5.10520355e-05]","[ 0.00662018 -0.00350602 -0.00085364  0.00774517  0.00201783  0.0010353
 -0.00257022 -0.00559527 -0.00489393  0.00066756  0.00316092  0.00316333
 -0.00361119  0.00089097 -0.00170998  0.00483867  0.00221862  0.00099928
 -0.00429813  0.0067895 ]",-5.660307273373186,0.0034814469778846058
BAX,0.4474875157211625,0.53611943131056,"[-6.32269114e-04 -1.02925676e-03  1.25792361e-04 -1.91422704e-04
  1.59047400e-05  2.08529280e-05]","[ 6.57554635e-03 -1.96785106e-03 -8.17325984e-05  7.66271457e-03
  4.67332088e-05  2.83313981e-03  1.46234380e-03 -4.85727078e-04
  1.35833717e-03 -3.75603299e-03  1.10265320e-03 -8.24569633e-04
 -1.88339349e-03  1.87080502e-03 -3.83336719e-05 -1.80659577e-03
 -3.23725830e-03 -9.60181943e-04  4.72703651e-04  6.69980081e-05]",-5.499092569693043,0.00409048158181861
BBY,0.44068459571991603,0.5399716139902664,"[-2.93108275e-04 -3.64531767e-04  7.23632270e-05 -9.82250026e-05
  4.72533529e-05  5.87847510e-05]","[ 0.0077146  -0.00387867 -0.00042704  0.00444938 -0.00381002 -0.0012648
 -0.00649224  0.00014226 -0.00150251  0.00479399  0.00433272  0.00196187
 -0.00383987  0.00323265  0.00196828  0.00545118  0.00285971 -0.00020029
  0.00064028  0.00982169]",-6.027006210340073,0.002412706312337897
