,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4235438605652103,0.534331921918475,"[3.97694549e-04 4.96650412e-04 1.07060897e-04 3.06909671e-04
 6.60965410e-05 3.36602429e-04]","[ 0.01532675  0.00068932 -0.01047699  0.01115507 -0.00873401 -0.00764932
  0.00769801 -0.00704931  0.00403791  0.00268604  0.0022004   0.00280326
  0.00108875  0.00461114 -0.0036507   0.00452887 -0.00121704  0.00057439
 -0.00215767  0.00408909]",-4.85913212193278,0.0077572132858408
AEE,0.42985992986732935,0.5495891412821498,"[ 8.61670628e-04  5.06639015e-04  1.21588492e-04  3.29453974e-04
 -8.84000772e-06  1.40366467e-04]","[ 1.46484455e-02  1.55184705e-03 -1.20746660e-02  8.26777815e-03
 -3.50909643e-03 -1.08118452e-02  1.19881365e-02 -5.95569595e-04
 -2.27943607e-03  8.27501803e-03 -4.20481531e-03 -3.35323460e-03
  3.82613337e-03 -1.36959799e-03  4.50743419e-04  4.70248987e-03
 -8.39899612e-05 -4.98005779e-05  5.34692523e-03  4.15426350e-03]",-5.193803644427413,0.005550853138284813
AEP,0.4298675490283017,0.5404017263959279,"[1.39684791e-03 4.21140297e-04 3.63963828e-04 4.96457441e-04
 2.69500236e-05 2.89367373e-04]","[ 0.01424483 -0.00225538 -0.0070446   0.00717931 -0.0016199  -0.00505981
  0.00861495  0.00182497 -0.00474803  0.00758695 -0.00570101 -0.00567449
  0.00435394 -0.00360023  0.00195372  0.00323771  0.00287596 -0.000419
  0.00712971  0.0073165 ]",-4.789893016416064,0.008313346725976908
AES,-0.4795172651646082,1.4376061149895327,"[ 9.48807599e-04 -7.53601090e-04  6.39423931e-06 -1.27700873e-04
 -3.79288246e-04 -9.39729613e-04]","[ 0.01385639 -0.01084583  0.00440018  0.00657272 -0.0019305   0.00850395
 -0.00044583 -0.00096584  0.00144886  0.00325461 -0.00506982  0.00591361
 -0.00638873 -0.00449099  0.00269133 -0.00477769  0.00372927  0.00013525
  0.004685    0.00027254]",-4.590953213949654,0.01014318513820319
AFL,0.4244971031582286,0.5394434133119679,"[ 1.44671822e-03  1.93821409e-03 -1.42909097e-04  5.63493194e-04
 -5.51445556e-05  8.60846701e-05]","[ 0.01472285  0.00251823 -0.01269693  0.00911308 -0.00516958 -0.00986704
  0.00886481 -0.0028569   0.00057356  0.00328124  0.0014378   0.00123736
 -0.00095176  0.00327264 -0.00201354 -0.00023655  0.00220599  0.00132578
 -0.00100058  0.00075051]",-4.989236291834981,0.006810864018979438
AIG,0.42817807945079944,0.5316407006698848,[ 0.00207017  0.00203834 -0.00054198  0.00120093 -0.0006996  -0.00050417],"[ 0.01428331 -0.00107232 -0.0079933   0.00825645 -0.0044425  -0.00452763
  0.00572818 -0.00312594  0.00239446  0.0025471   0.00024241  0.00537353
 -0.00508007  0.00138056 -0.00075091 -0.00352172  0.00298429  0.00045712
  0.00277328 -0.00101391]",-4.49414739996197,0.011174203681340733
AIZ,0.4246307883646345,0.5387521502278778,"[ 7.16892179e-04  1.33539060e-03 -1.84781760e-05  3.78278332e-04
  1.02267224e-04  3.54279342e-04]","[ 0.01431089  0.00288764 -0.01327264  0.00750884 -0.00246424 -0.01065841
  0.00936544  0.00024404 -0.00233875  0.00315949  0.00240058 -0.00188396
  0.00132263  0.00483285 -0.00352524  0.00184973  0.00087125  0.00111165
 -0.00308762  0.00123092]",-4.951234933172596,0.007074666791479435
AJG,-0.004874405765612901,0.9684087639636765,[ 0.00156872  0.00278913 -0.00066399  0.00030393 -0.00022403 -0.00058015],"[ 0.01465907 -0.00352074 -0.00506533  0.00963205 -0.00658886 -0.00190536
  0.00517053 -0.00511177  0.003201    0.00382483 -0.00186524  0.00395981
 -0.00179249 -0.00018736 -0.00050353  0.00075426  0.00067771 -0.00062851
  0.00384819  0.00134564]",-4.668059640029899,0.009390472758324688
AKAM,-0.30248681483053397,1.2743721883670638,[ 0.0010726  -0.0017679   0.00147132 -0.00072287  0.00076449  0.00050573],"[ 0.01268264 -0.00977256  0.00326713  0.00199036  0.00607885  0.00796772
 -0.00138777  0.0085871  -0.00749096  0.00090451 -0.00212315 -0.00223469
 -0.00334746 -0.00235332  0.00260839 -0.00570582  0.00713542  0.00300482
  0.00025485  0.0039491 ]",-4.327720938123308,0.013197591368498589
ALB,0.4271966996352954,0.5330913615294564,"[ 7.01533867e-04  7.55541963e-04 -3.00402501e-04  9.23751119e-05
 -2.15941744e-04 -4.72037678e-04]","[ 0.01412294  0.00053253 -0.01075434  0.00696383 -0.00181969 -0.00936777
  0.01121592  0.00045535 -0.00165486  0.00813932 -0.00432861  0.0003535
 -0.00150701 -0.00116351 -0.00040888 -0.00128037  0.00299191 -0.00091292
  0.00397166  0.00170745]",-4.600105294186314,0.010050777400487612
ALGN,0.9205033023549294,0.038973790852663025,"[ 8.87235225e-04 -2.47022439e-04  3.27547432e-04  1.17807408e-04
 -8.28721831e-06 -4.11440874e-05]","[ 0.01499236  0.00371635 -0.01407902  0.00979254 -0.00634086 -0.01098408
  0.00893445 -0.0043941   0.00226864  0.00253308  0.00241575  0.00325438
 -0.00227915  0.00399147 -0.00283677 -0.00103749  0.00249226 -0.0013491
  0.00578718  0.0008816 ]",-4.770013026085921,0.008480269694512129
ALK,-0.004873681195951825,0.9844662789772017,"[ 1.27151587e-03 -8.86666784e-05  6.73472902e-04 -3.61533172e-05
  2.93859608e-04  2.44302631e-04]","[ 0.01320364 -0.00461697 -0.0028933   0.00453934  0.00190527  0.00258871
 -0.0008245   0.0044003  -0.00474081 -0.00341176  0.00542454 -0.0014869
 -0.00183583  0.00548735 -0.00347292 -0.0028172   0.00396444  0.00022893
 -0.00017634  0.00017271]",-4.535828162027259,0.010718027286800366
ALL,0.42628259379204736,0.5356462387827261,"[ 2.29145149e-03  8.87325961e-04  4.70921389e-04  5.52773107e-05
  1.42469744e-04 -1.95026358e-04]","[ 1.49192723e-02  1.33442052e-03 -1.15896724e-02  9.70569437e-03
 -6.17326723e-03 -9.62003402e-03  1.00111581e-02 -3.94650387e-03
  1.18643442e-03  5.19071602e-03 -4.11643062e-05  5.71865282e-04
  1.23103187e-03  3.17136856e-03 -3.23910465e-03  3.08150706e-03
  1.74575597e-04  5.63052896e-05 -1.77945387e-03  2.98018214e-03]",-4.7535021653480225,0.008621448531316576
ALLE,0.42835179831554454,0.5378046448205135,"[ 2.35121221e-03  2.45994598e-03 -2.70657298e-05  1.21804261e-03
 -1.83063095e-04  3.50019210e-04]","[ 1.48761457e-02  9.04848335e-04 -1.02095803e-02  9.88327993e-03
 -6.52052458e-03 -6.08147106e-03  5.15913517e-03 -4.39648715e-03
  1.90250404e-03 -1.47210976e-05  3.89834844e-03  2.35898646e-03
 -1.54461749e-03  4.85712088e-03 -3.47206491e-03 -1.05949966e-03
  4.03679090e-03 -1.43029884e-03  4.24558293e-03  4.33189104e-03]",-4.744215865912418,0.00870188277415684
AMAT,0.421684085281375,0.5328590150989568,"[ 9.37248417e-04  8.55395176e-04  2.64062594e-05  3.82318943e-04
 -3.85332175e-05  1.02952089e-04]","[ 1.50257544e-02  5.74914087e-04 -9.46185335e-03  1.04708476e-02
 -7.39587094e-03 -4.49976644e-03  3.30658135e-03 -5.13077825e-03
  2.14529432e-03 -1.54851195e-03  4.21050697e-03  1.90012132e-03
 -6.67843659e-04  3.31289569e-03  1.38408318e-04 -8.31264771e-05
  3.52981263e-03  3.67203877e-03 -2.11518770e-04  4.57698293e-03]",-4.872798990782346,0.007651917639073136
AMCR,-0.004873682898339914,0.9518726991532328,[-0.00138838 -0.00149985 -0.00043767 -0.00129806 -0.00010388 -0.00119152],"[ 0.014684   -0.00602422 -0.00160365  0.00980389 -0.00646526  0.00243355
  0.00203394 -0.0039516   0.00045955  0.00224848 -0.00185692 -0.00151
  0.00375716 -0.00111484  0.0004005   0.00569768 -0.00130543 -0.00088655
  0.00579418  0.00299292]",-4.12375344599464,0.016183655820507126
AMD,0.4242530604553901,0.5337972440456561,"[ 2.06807169e-03  1.11826010e-03 -1.14802129e-05  1.33095049e-03
 -5.27007848e-04  1.23476052e-05]","[ 1.41484683e-02  1.14215573e-03 -1.10800202e-02  7.28446566e-03
 -2.67379707e-03 -8.41741145e-03  8.40659956e-03 -1.11340747e-03
  7.36047484e-04  3.44454513e-03  1.39145564e-03  4.32814895e-03
 -5.34480522e-03  3.97670115e-03 -3.52663871e-03 -4.96182299e-03
  5.17471350e-03 -7.58306124e-05 -1.46969098e-03  1.69484648e-03]",-4.76146774555913,0.00855304648417909
AME,0.43754045826406396,0.5305723222904505,[ 0.00234902  0.00176108 -0.00063671  0.00219893 -0.00119685 -0.00034524],"[ 0.01404888 -0.0011062  -0.00826096  0.00744865 -0.0030424  -0.00556327
  0.00733982 -0.00135332  0.00037176  0.00437951 -0.00125785  0.00248684
 -0.00232373  0.00043232  0.00025679 -0.00067432  0.00122014  0.00295331
 -0.00229253 -0.00048676]",-4.022574140474188,0.01790681091477742
AMGN,0.036199091007533234,0.9431592512031453,"[ 1.00779124e-03  1.35392414e-03 -4.64872342e-04  1.14303209e-03
 -5.63158025e-04 -6.44058022e-05]","[ 0.01450096 -0.00294409 -0.00563448  0.0090876  -0.00579876 -0.00202924
  0.0043904  -0.00451724  0.00328019  0.00217247  0.00023563  0.00536695
 -0.00416202  0.00162728 -0.00136839 -0.00245037  0.00343066  0.00038095
  0.00055617  0.00271498]",-4.492668627681971,0.011190740007712861
AMP,0.4284868692370914,0.5323771484720624,"[ 2.74060134e-03  9.38812141e-04 -8.12538248e-06  7.49463617e-04
 -5.77430643e-04 -8.25023527e-04]","[ 0.01440597 -0.00206995 -0.00696412  0.00871993 -0.00531754 -0.00398696
  0.00615939 -0.00423476  0.00334723  0.00347749 -0.00032077  0.00566321
 -0.00394659  0.00182129 -0.00201856 -0.00071492 -0.00052802 -0.00022956
  0.00067268 -0.00384   ]",-4.512021432546435,0.01097624998620981
AMT,0.42548254882157377,0.5324766758118942,"[ 1.43032069e-03  5.58693759e-04  2.36488384e-04  3.88401528e-04
 -6.07866724e-05 -9.57472276e-06]","[ 1.47474895e-02  1.55522863e-04 -9.94716888e-03  9.40970722e-03
 -5.91323733e-03 -7.67958573e-03  9.07491844e-03 -4.07306810e-03
  2.11755674e-03  5.83159278e-03 -2.41219005e-03  3.17212555e-03
 -2.08426472e-03 -1.02059389e-04 -5.83786877e-04 -4.69231569e-04
  1.59700175e-03 -4.29949154e-04  3.38007711e-03 -6.62756432e-06]",-4.69160279148479,0.009171973607623462
AMZN,0.4200718505565269,0.5415932796290885,"[ 1.93596649e-03  1.14097373e-03  1.74973535e-04  3.68803759e-04
 -6.29889246e-05 -1.74482622e-04]","[ 1.45277815e-02  3.68423064e-03 -1.38190892e-02  8.38495082e-03
 -4.18489283e-03 -1.00186249e-02  7.14039168e-03 -2.20298863e-03
  5.93303232e-04 -1.60656546e-04  5.53648307e-03  1.94306458e-03
 -1.49521974e-03  6.45393328e-03 -3.33781884e-03  1.11526656e-06
  1.23506208e-03  1.90328408e-03 -1.34105662e-03  4.28383218e-04]",-5.277178150172848,0.00510682116183267
ANET,-0.07581572980554863,1.03112554413541,[ 0.00105817 -0.00022877  0.00039318 -0.0005218   0.00017959 -0.00043256],"[ 0.01428237 -0.00781341  0.00118544  0.00825672 -0.00447645  0.00674934
 -0.00217333 -0.00316939  0.00227706 -0.00121915 -0.0002048   0.00464945
 -0.00370979 -0.00221366  0.00487709 -0.0014581   0.00125707  0.00686657
 -0.00223011 -0.00115855]",-4.28659220087955,0.013751708598510484
ANSS,0.07367695271342915,0.8804080661921337,"[ 8.00634804e-04 -5.46030405e-04 -9.49521766e-05  2.32850524e-04
 -4.67477719e-04 -6.91200287e-04]","[ 0.01366141 -0.00263836 -0.00633776  0.0060102  -0.00075716 -0.00350494
  0.00607628  0.00086777 -0.00079775  0.00345393  0.00023757  0.00329905
 -0.00521833  0.0034328  -0.00495344 -0.00535202  0.00577439 -0.00398672
  0.00332983  0.00247478]",-4.5788673872716865,0.010266517702510764
AON,-0.004884037917300803,0.9609290673216488,[ 0.00240444  0.00187051 -0.00032714  0.00137266 -0.00067369 -0.00032385],"[ 1.48182355e-02 -4.30481733e-03 -3.91516489e-03  1.01906688e-02
 -7.39092725e-03 -2.80334335e-04  3.70242512e-03 -5.75333095e-03
  3.37421637e-03  2.60281963e-03 -9.76335717e-04  3.51087035e-03
 -1.08528503e-03  3.39786181e-04 -6.42252156e-04  1.39155756e-03
  4.06262535e-04  2.58872498e-05  1.79979944e-03  1.08631579e-03]",-4.58709473790459,0.010182397977330292
AOS,0.4279105715105223,0.5458709123246004,"[ 1.79198527e-03  1.00115027e-03  3.16982375e-04  1.02192652e-04
  1.34269995e-04 -7.09494708e-05]","[ 0.01426049  0.00149791 -0.01116152  0.00775442 -0.0030843  -0.00751355
  0.00633965 -0.00075202 -0.00092083  0.00044995  0.00453313  0.00055086
 -0.00130427  0.00631655 -0.00461899 -0.00110895  0.00303943  0.00019682
 -0.00245085  0.00160476]",-5.117405317377444,0.0059915489115957505
APA,0.42403622031555743,0.5337809468997422,"[ 6.76114789e-04 -7.92652399e-05  2.87359033e-04  1.36920819e-04
  2.86545379e-05  7.14207200e-05]","[ 0.01428868 -0.00047426 -0.00901311  0.00805362 -0.00403193 -0.0061345
  0.00703929 -0.00252237  0.00142393  0.00296418  0.00109911  0.00324666
 -0.00218528  0.00290745 -0.00116106  0.00033075 -0.00013218  0.00443109
 -0.00754498 -0.00136841]",-4.7677761501077285,0.008499260237907095
APD,0.44461428302317235,0.5431080343258103,[ 0.00169122  0.00141266 -0.00010788  0.00017898 -0.00011797 -0.00044622],"[ 0.01424975 -0.0028997  -0.00558422  0.00815604 -0.00423064 -0.00175339
  0.00404084 -0.0027479   0.00178631  0.00212269 -0.00059409  0.00433414
 -0.00424327 -0.00054039  0.00241673 -0.00348492  0.00493907  0.00526878
 -0.00319533  0.00416262]",-4.32219473934487,0.013270725773306668
APH,0.43443843036161217,0.5315043759657393,"[ 2.87177568e-03 -3.40411038e-05  1.04451817e-03  9.08441003e-04
  1.08409458e-06  4.21090947e-04]","[ 1.44764230e-02  5.45856166e-05 -9.46237265e-03  8.81055310e-03
 -5.24576168e-03 -6.08550917e-03  6.26742332e-03 -3.79075214e-03
  2.47375816e-03  1.72486092e-03  2.36878924e-03  4.29370097e-03
 -3.14871619e-03  4.05523863e-03 -2.88814556e-03 -1.14931549e-03
  1.78003431e-03  5.35059701e-04 -5.32815594e-04  4.81537510e-04]",-4.218693629703759,0.014717858925319413
APTV,0.43360077849731077,0.5379020597348421,[ 0.00027444  0.00127213 -0.00070761  0.00086169 -0.00054938 -0.0001906 ],"[ 0.01388491  0.00140385 -0.01145454  0.00641695 -0.00112697 -0.00890812
  0.00879097  0.00093869 -0.00167692  0.00374405  0.00102405  0.00096792
 -0.00241624  0.00326916 -0.00219334 -0.00236031  0.00398678  0.00172744
 -0.00247636  0.00273282]",-4.5285892064722875,0.010795896114414599
ARE,0.012941263039991501,0.9484549746540241,[ 0.00115744  0.00246665 -0.00046061  0.00130867 -0.00030241  0.00047051],"[ 0.01421426 -0.00294885 -0.00614089  0.00767989 -0.00297323 -0.00397775
  0.00775561 -0.00045526 -0.00172937  0.00676833 -0.00467297 -0.00160162
  0.00154535 -0.00226999  0.00052515  0.00193368  0.00237149 -0.00099556
  0.00544782  0.0061312 ]",-4.3500433526051765,0.01290625304865865
ATO,0.4254140451016683,0.5420502711145072,"[-3.58923536e-04  1.16616356e-03 -3.94777192e-04  4.32587403e-04
 -4.67795731e-05  3.67913166e-04]","[ 0.01435886  0.00353206 -0.01396813  0.00753316 -0.0023012  -0.01127942
  0.00997165  0.00065182 -0.00281422  0.00452732 -0.00039449 -0.00206388
  0.00073372  0.00095949 -0.00014184  0.00071546  0.00101194  0.00035268
  0.00509271 -0.00201124]",-5.066419898711584,0.006304952150613958
AVB,0.427264871569468,0.5428191012251984,"[ 1.38549704e-03  5.31370338e-04 -9.43426540e-05  6.68877388e-04
 -3.91034081e-04 -2.73256228e-04]","[ 0.01422296 -0.00030344 -0.00955744  0.00703114 -0.00143252 -0.00781363
  0.0101473   0.00183271 -0.00437918  0.00790406 -0.00519317 -0.00465113
  0.00320395 -0.00295979  0.00174355  0.00230728  0.00284787  0.00016538
  0.0058848   0.00606914]",-5.009923936878371,0.006671410735282904
AVGO,-0.004671397859275523,0.977880745680943,[ 0.00255734  0.00028061 -0.00025797  0.00175528 -0.00119974 -0.00075662],"[ 0.01316986 -0.0036804  -0.00399148  0.00439721  0.00192286  0.00162625
 -0.00061214  0.00391647 -0.00347803 -0.00376817  0.00587972  0.0010722
 -0.00443165  0.00557096 -0.00314533 -0.00516564  0.00514443  0.00031774
  0.00121426  0.00026229]",-4.454028770073454,0.01163161135947563
AVY,0.42832609007671624,0.5339705539213877,"[ 2.92418606e-03  9.45580524e-04  4.30296075e-04  1.11219026e-03
 -3.22216531e-04 -1.42233319e-05]","[ 0.01466453  0.00127009 -0.01110108  0.00916361 -0.00556016 -0.00809052
  0.00771908 -0.00380993  0.00210916  0.00254334  0.00221194  0.00359408
 -0.00277464  0.00449429 -0.00389066 -0.00137357  0.00241427 -0.0008779
  0.00049917  0.00058764]",-4.593364553083108,0.010118755944314257
AWK,0.4248803647131986,0.5436573175328424,"[1.44633684e-03 1.00977483e-03 2.43058189e-04 3.56070692e-04
 9.59182118e-05 2.03604049e-04]","[ 0.01428465  0.00341999 -0.0141984   0.00694243 -0.00129795 -0.01243431
  0.01186209  0.00175625 -0.0038652   0.00672931 -0.00224738 -0.00339002
  0.00190307 -0.00021437  0.00076118  0.00145454  0.00226516  0.00172763
  0.00329373  0.0035184 ]",-5.162999737947548,0.005724501898547109
AXP,-0.11801753044795064,1.0901270140750017,[ 0.00028617  0.00048176 -0.00082966 -0.00049787 -0.00049465 -0.00149799],"[ 0.01307494 -0.00817477  0.00097902  0.0040786   0.0024991   0.00483955
  0.00131984  0.00478229 -0.00479243  0.00301887 -0.00343044 -0.00146376
 -0.00143265 -0.00276172  0.00216094 -0.00170889  0.00299291  0.00185188
  0.00135956  0.00129543]",-3.9422335134875697,0.019404825368858885
AZO,0.4253439298168874,0.5415279419104474,"[1.14592138e-03 2.03292161e-03 5.38629820e-05 4.37643950e-04
 2.21476221e-04 4.85465120e-04]","[ 0.01378983  0.0019665  -0.01168301  0.00608999 -0.00061889 -0.00789863
  0.00632553  0.00135387 -0.00162056  0.00024655  0.00451764  0.00195894
 -0.0037521   0.0057584  -0.00361599 -0.00280183  0.00092994  0.00058821
 -0.00015545 -0.00664425]",-5.050834055362136,0.006403989936029258
BA,0.42961328572569474,0.5371057187120034,[ 0.0009222   0.00153579 -0.00031454  0.00036891 -0.00014164 -0.00014327],"[ 0.01447452  0.00210636 -0.01215763  0.00834786 -0.00410069 -0.00917681
  0.00821083 -0.00201637  0.00037623  0.00249407  0.00252217  0.00197164
 -0.00222457  0.00465904 -0.00362631 -0.0018538   0.00382096 -0.00012574
 -0.00029254  0.00273031]",-4.673677634848793,0.009337865044320206
BAC,0.4234591011873152,0.5322338105181234,[ 0.00082304  0.00250584 -0.0007279   0.00053322 -0.00026962 -0.00025026],"[ 0.01476349  0.00049878 -0.00977247  0.0096474  -0.0065341  -0.00570691
  0.00489624 -0.00510544  0.00338287 -0.00050446  0.00484841  0.00453457
 -0.00247184  0.00594232 -0.00364979  0.00028572  0.00018712  0.00120182
 -0.00199492 -0.00077416]",-4.772391257196702,0.008460125616427968
BAX,-0.004873683279242729,0.9785009105521978,[ 0.00102791  0.00122513 -0.00033576  0.00027919 -0.00026414 -0.00046178],"[ 1.54297419e-02 -4.93616421e-03 -2.52377490e-03  1.18625994e-02
 -1.03459429e-02  3.22523089e-03 -1.22438216e-03 -9.54035356e-03
  7.38998476e-03 -2.95618985e-03  3.73914619e-03  8.22283364e-03
 -4.22190038e-03  3.12484399e-03 -1.31543318e-03 -1.51659618e-04
 -4.66774256e-05 -5.83479321e-04  5.60728101e-03 -9.65679155e-04]",-4.792772389566951,0.00828944392767237
BBY,-0.004877364439112575,0.979412214548279,"[-7.72108691e-04  7.27092259e-04 -3.30466644e-04 -5.43747618e-04
  2.25667672e-04 -9.06217345e-05]","[ 0.01211737 -0.00620484 -0.00131947  0.00014171  0.00859978  0.00315918
  0.00045389  0.0103416  -0.00740382 -0.0009119   0.00298375  0.0003031
 -0.00618304  0.00415381 -0.00308249 -0.00656221  0.00320227  0.00118633
 -0.00364957 -0.00574316]",-4.512387073133933,0.010972237357351018
BDX,0.42776041248661095,0.534563131974886,[ 0.0009834   0.00107169 -0.00048674  0.00067232 -0.00052984 -0.00048617],"[ 0.01490041 -0.00066153 -0.00837473  0.01022312 -0.00745834 -0.00444416
  0.00462907 -0.00592511  0.00354883  0.00017026  0.00365364  0.00333406
 -0.0001423   0.00488505 -0.00319425  0.00336728 -0.00172312  0.0007794
 -0.00099146  0.00048273]",-4.6397006520641,0.00966058907214052
BEN,-0.00487365733880475,0.9760356526446126,[ 0.00189331  0.00075051 -0.00012798  0.00098079 -0.00060625 -0.00044743],"[ 0.01485946 -0.0038445  -0.00440103  0.01014922 -0.00755909 -0.0001768
  0.00261171 -0.00653521  0.00505341  0.00066007  0.0012179   0.00667803
 -0.00407664  0.0019216  -0.00115498 -0.00075331  0.00018885  0.00084214
  0.00038114 -0.00210344]",-4.394627158122363,0.012343481634466047
BIIB,-0.07033943946622095,1.032127830187871,[ 0.00185489  0.0030777  -0.00083084  0.00090399 -0.00053057 -0.00055805],"[ 0.01366024 -0.0078321   0.00123713  0.00612974 -0.00108887  0.00709823
 -0.00336008  0.00033953 -0.00025839 -0.00414484  0.00523009  0.003515
 -0.00445408  0.00564456 -0.00490474 -0.00309552  0.00226567 -0.00233742
  0.00148001 -0.00177961]",-4.698145720893202,0.00911215793004283
BIO,-0.004873661391389735,0.9785235520228047,[ 0.00282858  0.00088279  0.00012922  0.00123842 -0.00060834 -0.0003613 ],"[ 1.38523946e-02 -3.81873294e-03 -4.50361340e-03  7.12086200e-03
 -2.70129560e-03 -8.32652789e-04  3.81598172e-03 -1.22514504e-03
  7.09751204e-04  2.16871853e-03 -9.39951905e-05  3.76466100e-03
 -4.28925685e-03  1.36482498e-03 -1.58171573e-03 -3.50390805e-03
  4.28087828e-03 -7.92761081e-04  2.92665163e-03  2.47361902e-03]",-4.014887755844367,0.01804497988061247
