,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4260812539344631,0.5204126998240326,"[-1.27997191e-03  8.32383711e-04 -7.19344426e-04 -2.02720479e-04
 -6.34556148e-05 -1.47264975e-04]","[ 0.00598202 -0.00934468  0.0014848   0.00922885 -0.01017494 -0.00494884
  0.00473108  0.00605342 -0.00353532 -0.004473    0.0049751   0.0022039
 -0.00515272  0.00356948  0.00284033 -0.00258665 -0.00202489  0.00282626
  0.00120269 -0.00150972]",-5.055166424257216,0.006376305502117898
ADSK,0.0113883457788294,0.9565120338585315,[-0.00037046  0.00141968 -0.00054583  0.00049071 -0.00014336  0.00023676],"[ 0.01077222 -0.00754715 -0.00447297  0.00374222 -0.00564606  0.0049391
  0.00216606 -0.00423075 -0.00217331  0.00371837  0.00270098 -0.00246814
 -0.00100676  0.00577097 -0.00163924 -0.00354398  0.00153031  0.00337605
  0.00063915 -0.00198439]",-4.780878258944831,0.008388628343429506
AEE,0.42478822581864994,0.5316540879965039,"[ 6.30807086e-04 -1.05181178e-03  4.73557763e-04 -3.53404801e-04
  8.40561791e-05 -2.73171534e-04]","[ 2.77160118e-03 -1.00172812e-02  4.68266339e-03  1.08842146e-02
 -1.10172138e-02 -6.68895914e-03  2.55511967e-03  6.06024062e-03
  5.27698976e-04 -2.81612414e-03 -4.73336842e-04  7.73787338e-04
  1.55181195e-03  2.98285890e-03 -3.86369141e-03  1.11038379e-04
  2.60049414e-03  2.52156296e-05  6.01818990e-03  2.25932092e-03]",-5.617463178243986,0.0036338478503822173
AEP,0.42758850127723086,0.5247035123727605,"[ 5.51779595e-04 -1.59833533e-03  7.93216892e-04 -4.97513877e-04
  2.56798363e-04 -6.95760419e-05]","[ 0.0027904  -0.00989274  0.0048254   0.01042124 -0.01154747 -0.00583704
  0.00369343  0.00518268 -0.00112894 -0.00224363  0.00175823  0.00084428
 -0.00083659  0.00212846 -0.00218869  0.00139969  0.00198795 -0.00034957
  0.00528611 -0.00028008]",-5.180955847900653,0.005622629466469578
AES,0.4284158462599387,0.5249998527124736,[-0.00011655 -0.00025822  0.00011506 -0.00045193  0.00017092 -0.00014313],"[ 0.00360182 -0.00955546  0.00436581  0.00962996 -0.01215204 -0.0050621
  0.00524209  0.00525579 -0.00260893 -0.00293052  0.0028105   0.00096215
 -0.00181032  0.00357347 -0.00097452 -0.00111967  0.00172481  0.00094636
  0.00048648  0.00072792]",-5.1551504261979275,0.005769612109003105
AFL,0.42678028825104336,0.518812479613733,"[ 4.25247965e-05  2.02268660e-03 -3.89645457e-04  4.27482458e-04
  8.44844094e-05  4.47732267e-04]","[ 0.00413334 -0.00948722  0.00362019  0.0093951  -0.01150775 -0.00448512
  0.00503888  0.00428288 -0.00327438 -0.00150157  0.00476881 -0.0006489
 -0.00502897  0.00494397  0.0022512  -0.00158889 -0.00051621  0.00058752
 -0.00011513  0.00058384]",-4.9519364394212,0.00706970560887218
AIG,0.43085245802175576,0.5298882357800984,[ 0.00012233  0.00117874 -0.0001418   0.00023757  0.00010371  0.0003257 ],"[ 0.01200588 -0.00780786 -0.00683161  0.00435789 -0.00239985  0.00428649
 -0.00134733 -0.00428378 -0.00014268  0.00449965  0.00291126 -0.0031496
 -0.00339554  0.00530061  0.00119476 -0.00151574 -0.00075998  0.00104208
  0.00147531 -0.00045989]",-5.196298055244813,0.005537024284762143
AIZ,0.0113880666293505,0.944518698998707,"[-2.28583119e-04 -9.55698354e-05  7.99152950e-05 -1.32544621e-04
  1.06505420e-04  8.97445680e-05]","[ 0.01141402 -0.00851565 -0.00583468  0.00628969 -0.00357657  0.00027883
  0.00047434  0.00080208 -0.00252308 -0.00101777  0.00619553  0.00168802
 -0.00713897  0.00145893  0.00405375  0.00061444 -0.00180517  0.00114057
 -0.00054907 -0.00311051]",-4.5431470070594475,0.010639870065211178
AJG,0.43442515623523725,0.5285264691041107,[0.00033634 0.00057955 0.00023571 0.0004185  0.00017036 0.00064186],"[ 6.15712208e-03 -8.85928037e-03  8.01627585e-04  7.14416756e-03
 -8.78503440e-03 -2.34563713e-05  2.71279049e-03 -8.70781330e-04
 -1.58426020e-03  3.06650626e-03  3.03289649e-03 -3.35211898e-03
 -2.93030052e-03  5.73591635e-03  4.93573613e-04 -1.11658194e-03
 -5.11487139e-04  2.64906171e-04  4.16967612e-03 -2.10814931e-04]",-4.9900973654982534,0.006805001887574253
AKAM,0.4307977153412735,0.5156062402870157,[ 0.00017323  0.00030785  0.00068548 -0.00012829  0.00065921  0.00096729],"[ 8.24507990e-03 -9.70795418e-03 -2.54153727e-03  1.00598640e-02
 -4.88434589e-03 -5.94827803e-03 -1.13530767e-03  6.32538294e-03
  5.22048261e-04 -3.81819527e-03  3.62632054e-03  1.27680475e-03
 -6.68261398e-03  3.87629316e-03  5.30636913e-03 -1.93823946e-03
 -3.56760068e-03  2.38696588e-03  3.82242346e-05 -3.12331510e-03]",-4.613980019614408,0.009912288592486454
ALB,0.43113474844069083,0.5292129176481805,"[ 8.06535713e-04  8.00022304e-04  3.18558755e-05  1.04025685e-04
  1.77534969e-05 -7.90473490e-05]","[ 0.00388502 -0.01031912  0.00224467  0.01134    -0.00735175 -0.00645855
 -0.00144644  0.0039277   0.00210988  0.00145851  0.00227679 -0.00391659
 -0.00542421  0.00585615  0.00261014  0.00064407  0.00169243 -0.00106492
 -0.0035828  -0.00344062]",-5.173210124419758,0.005666349904174603
ALGN,0.4202149469060629,0.5265530580717602,"[-3.50195871e-05  4.65494655e-05  1.06861966e-04 -1.40599094e-04
  1.60882548e-04  1.41146234e-04]","[ 0.00148639 -0.00932104  0.0063306   0.00864388 -0.01229318 -0.00186055
  0.00313674 -0.00044993  0.00053411  0.00430692 -0.00038118 -0.00471244
  0.00078026  0.00516353 -0.00280525  0.00233451  0.00227582 -0.00373649
  0.00450498  0.0019394 ]",-5.598756944565866,0.0037024632241996636
ALK,0.011388072571516122,0.9524429538174405,"[-1.89621038e-04  7.41695995e-04 -3.92350070e-04  5.29303734e-05
 -1.05378778e-04 -1.47998604e-04]","[ 0.01108363 -0.00688873 -0.00450306  0.00205985 -0.0063341   0.00774428
  0.0034927  -0.00684081 -0.00319345  0.00534475  0.00262256 -0.00285356
  0.00032878  0.00534409 -0.0028846  -0.00289762  0.0007073   0.00271562
  0.00559609 -0.0006574 ]",-5.288513620433471,0.005049259801322299
ALL,0.4335979319133301,0.5252855021337044,[0.00043242 0.00015297 0.00081576 0.00044737 0.00052677 0.00131706],"[ 0.0060918  -0.00917717  0.00096767  0.00814653 -0.00915013 -0.00218871
  0.00340001  0.00216904 -0.00242202 -0.00066321  0.00379008  0.00035499
 -0.00325342  0.00256503  0.00046984  0.00071277 -0.00074123 -0.00033236
  0.00504892  0.00110689]",-4.891892397845487,0.007507202410559948
ALLE,0.42787045053161493,0.5235689275660399,[ 0.00053126  0.00205607 -0.00029788  0.00012919  0.00014752  0.00014211],"[ 0.00419625 -0.00941445  0.00313479  0.00884293 -0.01029977 -0.00286609
  0.00302613  0.00157842 -0.0011007   0.0019595   0.00263513 -0.00375784
 -0.00309689  0.00690306  0.0005044  -0.00194271  0.00141761  0.00030146
 -0.00106532 -0.0003938 ]",-5.114787980121486,0.006007251356115418
AMAT,0.426123370065041,0.5318950680170136,"[ 5.83721549e-04  2.60491652e-04  4.66679110e-05 -8.71411723e-06
 -1.45710300e-05 -1.66002227e-04]","[ 4.52825261e-03 -9.47565864e-03  2.70541350e-03  9.44173747e-03
 -9.67292537e-03 -4.54311022e-03  1.64212615e-03  3.93519100e-03
  1.12880744e-03  4.01146927e-05  1.50780375e-04 -3.84562815e-03
 -2.36216505e-03  9.47940347e-03  2.67294396e-03 -5.19749932e-03
 -2.30536806e-03  4.98912698e-04 -2.01196891e-03  4.52446589e-03]",-5.561915255534033,0.00384141206185932
AMCR,-0.4839862773154495,1.4259782125545286,"[-1.60130527e-03 -9.38601740e-05 -6.63917723e-04 -6.89144361e-04
 -4.45575118e-05 -4.97543547e-04]","[ 1.59831047e-02 -6.15673461e-03 -1.11184843e-02  4.67839609e-04
 -3.62399945e-04  9.95355835e-03 -7.80813534e-04 -8.11274608e-03
 -1.40560295e-03  4.82037559e-03  2.49239287e-03 -6.55916874e-04
 -5.08671838e-04  2.15306757e-03 -1.80375960e-03  4.87105897e-04
 -8.16925346e-05 -5.58026054e-04  4.37153164e-03  4.66229405e-03]",-4.80486245959679,0.008189827369071229
AMD,0.41927255837972927,0.5259521847825072,"[-5.41612352e-04 -1.38146186e-04 -9.63138028e-05 -4.17058324e-04
  1.15566989e-04 -1.24284520e-04]","[ 0.00404467 -0.00910914  0.00386785  0.00850954 -0.01166667 -0.00300005
  0.00435247  0.00263184 -0.00093246  0.00044939  0.00018795 -0.00315764
  0.00094199  0.00814761 -0.00283465 -0.00401598  0.00363646 -0.00053143
 -0.0032367   0.00800097]",-5.612744439539429,0.0036510355491174455
AME,0.011388091032151094,0.9450857707823953,"[-5.07387425e-04  1.62060502e-03 -5.38412755e-04  4.12179645e-05
  7.63684531e-05  1.55550527e-04]","[ 0.01037352 -0.00839089 -0.00476014  0.00583868 -0.00392347  0.00171378
 -0.0008917  -0.00171933  0.00041937  0.00275159  0.00197224 -0.00271534
 -0.0027875   0.00594619  0.00105498 -0.00262932 -0.00057303  0.00220133
  0.0010142  -0.00244697]",-5.0412573950015975,0.006465613375002709
AMGN,0.4216040026272907,0.5277980197312876,"[ 4.26418175e-05 -2.71033439e-05  3.66249487e-05 -1.31658123e-05
  3.17026466e-05  3.99315982e-05]","[ 3.10018541e-03 -8.58979833e-03  4.71012556e-03  6.66243946e-03
 -1.19713055e-02  1.44354531e-03  4.56057645e-03 -3.42979116e-03
 -1.60449826e-03  6.01664328e-03  9.99803869e-04 -5.21159815e-03
  1.31580259e-03  5.86327224e-03 -4.11928973e-03 -3.24010304e-05
  1.61498890e-03 -7.73722686e-04  9.66888748e-03  1.72951056e-03]",-5.589044150123737,0.0037385996974063493
AMP,0.01138812170468069,0.9445854709615422,"[-6.68435143e-05  1.56997287e-03 -3.30041273e-04  4.58456154e-04
  2.19428073e-05  4.23749539e-04]","[ 0.0114277  -0.00836648 -0.00661811  0.00603039 -0.00152699  0.0015304
 -0.00350913 -0.0019889   0.0022401   0.00374733  0.00133138 -0.00424016
 -0.00342958  0.00763178  0.0020285  -0.0039568  -0.00046492  0.00284436
 -0.0019126  -0.0029733 ]",-4.871971701084043,0.00765825061094821
AMT,0.4237871407369709,0.526540956525492,"[-3.48031429e-05  2.20247268e-04  2.04845079e-04 -2.51651659e-04
  3.09149070e-04  2.65893844e-04]","[ 0.00209416 -0.00971938  0.0060333   0.00995589 -0.01312416 -0.00492334
  0.00556489  0.00398714 -0.00276085 -0.00073447  0.00309794 -0.00099668
 -0.00181521  0.00444646 -0.0016278  -0.00093548  0.0023083   0.00078814
  0.00243752  0.00038816]",-5.442539687342204,0.004328476323023636
AMZN,0.43232546409743816,0.52396625773106,"[ 7.17298221e-05  4.84642531e-04  1.52805001e-04 -4.94954626e-05
  2.59440126e-04  3.55631196e-04]","[ 0.00377073 -0.00972773  0.00301828  0.00943794 -0.00912691 -0.00317112
  0.00111282  0.00090021  0.00032243  0.00317747  0.00203647 -0.0040953
 -0.00276898  0.00533934 -0.00018706  0.00093186  0.00146    -0.00150073
  0.00291274 -0.00020964]",-4.922493495087525,0.007280953172268306
ANET,0.4329595427379818,0.5241156268421686,"[2.43598940e-04 1.44677798e-06 2.93504102e-04 5.75179697e-05
 1.67374035e-04 3.05868284e-04]","[ 0.00884038 -0.00909632 -0.00389825  0.00786033 -0.00266453 -0.00085071
 -0.00417038 -0.00094603  0.00352572  0.00449031  0.00056851 -0.00566146
 -0.0034003   0.00822308  0.00194312 -0.00319599 -0.0001995   0.00230625
 -0.00048581 -0.00462905]",-4.857591970609815,0.007769169773181943
ANSS,0.4362083383711349,0.5244629289653324,"[-1.67727228e-03  9.09567308e-04 -9.80005906e-04  4.99175994e-05
 -2.32048569e-04 -9.63686341e-05]","[ 0.00653855 -0.00915597  0.00041654  0.00824424 -0.00845489 -0.00280136
  0.00199771  0.00321276 -0.00021563 -0.00134404  0.00128221 -0.00036225
 -0.00207605  0.00480868  0.00130842 -0.00151121 -0.00186672 -0.00018977
  0.0022599   0.00271568]",-4.730117919527121,0.008825430287799267
AON,0.43725876498148886,0.5255192329320909,[-0.00086075  0.00116824 -0.00017259  0.00015106  0.00032384  0.00081599],"[ 0.00733624 -0.00911272 -0.00086585  0.00797312 -0.00709809 -0.00195871
  0.00109     0.00185336 -0.00032056  0.00015252  0.00221275 -0.00139224
 -0.00303684  0.00542312  0.00166441 -0.00253923 -0.00239182  0.00205332
  0.00473477 -0.00116038]",-4.725072003257172,0.008870075212627717
AOS,0.4248322777696797,0.5269972690273556,"[-1.44366751e-04  1.14628665e-03 -2.34255335e-04 -4.63700481e-05
  1.60062220e-04  1.78112988e-04]","[ 0.00197881 -0.00978232  0.00566307  0.00992235 -0.01173721 -0.00438533
  0.00288317  0.00250173  0.00017659  0.00183334  0.000922   -0.0037471
 -0.00152475  0.00597287 -0.00052791  0.00032315  0.00143905 -0.00209258
  0.00140857  0.00134316]",-5.412038615372817,0.004462533542523211
APA,0.011388068102612703,0.9410069206746499,[-0.00062524  0.00270262 -0.00075658 -0.0002359   0.00028723  0.0001733 ],"[ 0.01162512 -0.00886186 -0.00704778  0.00754765 -0.00101659 -0.00152282
 -0.00367821  0.00200607  0.00149663 -0.00097453  0.00337543  0.00076223
 -0.00661185  0.00204816  0.00510256  0.00168804 -0.00310965 -0.00159866
 -0.00084632  0.00029922]",-4.7824263760898225,0.008375651811255755
APD,0.4298625693385728,0.5268952620612022,"[5.93620578e-04 1.04467404e-03 6.84280856e-05 4.52812878e-04
 7.44525051e-05 4.19704672e-04]","[ 0.00666052 -0.0086911   0.00032762  0.00682047 -0.00870033  0.00020363
  0.00296682 -0.00058213 -0.00176687  0.00229371  0.0028065  -0.00269492
 -0.00226533  0.00594102 -0.00038446 -0.00279355  0.00112308  0.00315397
  0.00093451 -0.00518899]",-5.1332826925915915,0.005897170068230055
APH,0.4314278521354018,0.5239293058709671,"[ 9.17855990e-04  6.26909497e-04  1.28680636e-04  3.22931237e-04
 -9.96197043e-06  1.04348402e-04]","[ 0.00566869 -0.00943368  0.00065864  0.00903145 -0.00705023 -0.00319883
 -0.00109926  0.00172545  0.00304329  0.00249357 -0.00130942 -0.00546478
 -0.00047794  0.01017756  0.00023665 -0.00622286 -0.00073547  0.00338865
  0.00168609 -0.00075126]",-4.959140724077107,0.007018956462378224
APTV,0.011389049502428358,0.9484386356489943,"[-3.35571071e-04  1.52246922e-03 -7.20868240e-04  4.27606463e-04
 -2.60832079e-04 -5.55375391e-05]","[ 0.01186101 -0.00758103 -0.00585981  0.00386187 -0.00441876  0.00438283
  0.00146992 -0.00305521 -0.00198837  0.00184797  0.00268121 -0.00037138
 -0.00085007  0.0039909  -0.00200252 -0.00297953  0.0020458   0.00431687
  0.00026961 -0.00437754]",-4.743334396184523,0.008709556602024554
ARE,0.4206318160586992,0.5255418289768267,"[ 3.81943315e-04 -7.01930138e-04  2.23262955e-04 -1.73441598e-04
 -3.24774239e-05 -2.62633122e-04]","[ 0.00251409 -0.00916157  0.00573408  0.00844579 -0.01319637 -0.00234263
  0.00564475  0.00129486 -0.00210185  0.00171974  0.00119385 -0.00304357
  0.00091813  0.00605713 -0.00382537 -0.00117857  0.00346869 -0.00138902
  0.0029375   0.00603293]",-5.533573196052556,0.003951843120743564
ATO,0.428102548228846,0.5263016641979728,"[ 6.08200186e-04 -8.08357564e-04  3.36196822e-04 -3.21138070e-04
  1.88338495e-05 -3.70801801e-04]","[ 0.00239197 -0.00993368  0.00535836  0.01059842 -0.01200676 -0.00615236
  0.00396954  0.00548591 -0.00114621 -0.00241917  0.0015722   0.00081987
 -0.0005372   0.00233168 -0.00251374  0.0011605   0.00252196 -0.00031669
  0.0042925   0.00010142]",-5.227226359299464,0.005368394669939246
AVB,0.4315641600913447,0.5281989888256574,[-0.00011304 -0.00136242  0.00061962 -0.00037595  0.00027993  0.0002121 ],"[ 0.00843152 -0.0075335  -0.00073908  0.00395416 -0.01019232  0.0042336
  0.00745611 -0.00266562 -0.00683929  0.00066082  0.0061709   0.00219891
 -0.00223886 -0.00034724 -0.00224319  0.00250479  0.001893   -0.00069537
  0.00340536  0.00157449]",-5.105066422846798,0.006065935985044827
AVGO,0.43056980704784387,0.5257851768685381,"[-1.17846508e-04  9.51829515e-04 -2.14451172e-04  8.34943472e-05
  8.47796498e-05  1.93957051e-04]","[ 0.00432493 -0.0096976   0.00231836  0.0097124  -0.00830853 -0.00426089
 -0.0004915   0.00258876  0.00298722  0.00199168 -0.00138264 -0.0050428
 -0.0004687   0.00921286  0.00018839 -0.00446064 -0.00073883  0.00174347
  0.00279029 -0.00015555]",-5.084212356958647,0.006193763644396175
AVY,0.4343787357780526,0.5164401493204016,[-0.00055596  0.00179176 -0.00030923  0.00056663  0.00019318  0.00092617],"[ 0.00895096 -0.00824339 -0.00298133  0.00549195 -0.00521013  0.002594
 -0.00061682 -0.00301663  0.00165628  0.00403737 -0.00134246 -0.00328812
  0.00275161  0.00555647 -0.00505811 -0.00169382  0.00487636  0.00137554
  0.00036544 -0.00101792]",-4.478776219294085,0.01134729125716324
AWK,0.42620152927911187,0.5258647680744878,[ 0.00067573 -0.00106459  0.00055597 -0.00022487  0.00010293 -0.00010972],"[ 0.00200215 -0.00995161  0.00583366  0.01072018 -0.01230387 -0.00638448
  0.00386025  0.00561569 -0.00057615 -0.00224149  0.00068361  0.00029893
  0.00030103  0.00292119 -0.00296808  0.00123075  0.00272849 -0.00175661
  0.00407762  0.00371581]",-5.296885840560145,0.0050071627555516186
AXP,0.01138868950062418,0.9529624800106379,"[ 9.65270124e-04  1.89486879e-04  1.50525193e-04  5.18711170e-04
 -1.81158910e-04  3.24214369e-05]","[ 0.01063587 -0.00773598 -0.00467533  0.00418014 -0.00485351  0.00453966
  0.00094856 -0.00444471 -0.00129939  0.00459103  0.00257164 -0.00345829
 -0.00168098  0.00633954 -0.0005221  -0.00352436 -0.00049199  0.00306955
  0.00405577 -0.00122642]",-5.109858839876683,0.006036935037950283
AZO,0.43104280961226943,0.5245003245902018,"[ 8.34780490e-04 -6.12454133e-05 -5.46994166e-05  2.12932405e-04
 -2.91302002e-04 -4.39756518e-04]","[ 0.0040079  -0.00814136  0.00488047  0.00602665 -0.01442085  0.0007989
  0.00902806  0.00010299 -0.00558383 -0.00022026  0.00326691  0.00109241
  0.00062961  0.00166617 -0.00344355  0.00138201  0.00035349 -0.00185241
  0.00894539  0.0062008 ]",-5.008412656641545,0.006681500728962474
BA,0.4323510195225126,0.5198938891498558,"[-1.43214571e-03  6.53531135e-04 -3.92983320e-04  5.37024445e-05
  1.21268758e-04  4.94810659e-04]","[ 0.00874227 -0.00844727 -0.00229395  0.00609301 -0.00676357  0.00122682
  0.00231493 -0.00094057 -0.00227076  0.00128159  0.00341044 -0.00037877
 -0.0016745   0.00311605 -0.00236763 -0.00105937  0.00386198  0.00345333
 -0.00024096 -0.0064732 ]",-4.7304351941804,0.008822630646615749
BAC,0.43124559967154424,0.5297024283756555,[-0.00036465  0.00265571 -0.00089164  0.00105383 -0.00025268  0.0005583 ],"[ 0.01156336 -0.0074281  -0.00555843  0.00356121 -0.00458341  0.00523047
  0.00129274 -0.00474406 -0.00180697  0.00475716  0.00312912 -0.00414337
 -0.00257217  0.00776904  0.00045051 -0.00452672  0.00017167  0.00173805
 -0.00167646  0.00353045]",-5.179067415539706,0.005633257453866901
BAX,0.4298248746157919,0.5192756260112836,"[-2.58826451e-04  1.77126170e-03 -4.52623144e-04  5.56901997e-04
 -1.73281007e-06  5.12576677e-04]","[ 4.59793018e-03 -8.66016318e-03  3.41351918e-03  6.85771329e-03
 -1.19951133e-02  1.73268963e-05  5.99541184e-03 -2.86683733e-05
 -3.39506976e-03  9.58649869e-04  2.44903724e-03 -3.95364925e-04
  4.81676721e-04  2.75448055e-03 -4.06479064e-03  4.56080258e-04
  3.65733619e-03  7.60816215e-04  3.55151289e-03 -2.01678300e-03]",-4.828680008938357,0.007997070363465688
BBY,0.43328409666436846,0.5227837544254725,"[ 5.09900808e-04 -1.44426232e-03  8.52731256e-04  4.00960928e-05
  2.14752031e-04  4.33151803e-04]","[ 0.00830939 -0.00752191 -0.00073286  0.00388769 -0.00966811  0.00455628
  0.00586803 -0.00377237 -0.00438106  0.0033901   0.00344814 -0.0024198
 -0.00071214  0.00570138 -0.00191752 -0.00241203  0.00096025 -0.00020769
  0.00192485  0.00676399]",-4.8194370079501265,0.00807132995479152
BDX,0.43210914445967347,0.5243653821540011,[0.00046941 0.00039111 0.00035178 0.00040384 0.00018877 0.00064513],"[ 3.43512507e-03 -9.66744271e-03  3.82459333e-03  9.41286644e-03
 -1.04434116e-02 -3.55585802e-03  2.74331696e-03  2.02901807e-03
 -8.42255886e-04  1.35682775e-03  2.42625775e-03 -2.30245562e-03
 -2.48556208e-03  4.32510567e-03 -4.03892539e-04  5.30867579e-04
  1.01056296e-03 -1.40968940e-05  3.83478671e-03 -2.58099811e-03]",-4.951336105136959,0.007073951069749027
BEN,0.011388377527478597,0.9485485730630043,[-0.00022981  0.00050213 -0.00029559  0.00047926 -0.00019681  0.00017473],"[ 0.01140027 -0.00716273 -0.00501092  0.00281846 -0.00565173  0.00626101
  0.00271939 -0.00514202 -0.00276654  0.00393384  0.00307978 -0.00218241
 -0.00151221  0.00521658 -0.00038638 -0.00243331 -0.00095421  0.00096551
  0.00283966  0.00324012]",-4.939764260763597,0.0071562851906884686
