,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42956101376639505,0.5389314590125356,"[ 1.10531623e-03  1.21123350e-04  1.04414587e-05  7.23521215e-04
 -5.01189145e-04 -2.90206059e-04]","[ 0.01418467  0.00176758 -0.01275112  0.00779293 -0.00324623 -0.01007396
  0.01185144 -0.00078866 -0.00151054  0.00709415 -0.00189986 -0.00104072
  0.00135376  0.00125163 -0.0014583   0.00116187  0.00332295  0.00020345
  0.00161284  0.0062651 ]",-5.4121765376871425,0.004461918102011735
ADSK,0.9070524525545313,0.05593095027108715,[ 0.00039989  0.00010644 -0.00022619  0.00032304  0.0001645   0.00028288],"[ 0.01592372  0.0028952  -0.01269524  0.013006   -0.01040697 -0.00697533
  0.00572406 -0.00774449  0.00249424  0.00034323  0.00269938  0.00014495
  0.00175875  0.00284556 -0.00127785  0.00220318  0.00124379  0.00075734
  0.00041057  0.00256017]",-4.775099394661548,0.008437245428619344
AEE,0.435217556654655,0.543487033864591,"[ 2.02211972e-04  1.49503622e-04  7.16111104e-05  4.19076574e-04
 -2.72974894e-04  3.35288466e-05]","[ 1.41567109e-02  6.76612317e-04 -1.17283923e-02  7.52157458e-03
 -3.00554436e-03 -9.96637737e-03  1.31332729e-02 -7.97232757e-04
 -1.56884237e-03  9.38109428e-03 -4.34115065e-03 -2.16958011e-03
  4.61139121e-03 -7.18536870e-04 -2.63648965e-04  6.13766095e-03
 -9.94049617e-04 -2.19851475e-06  4.97407556e-03  5.99735375e-03]",-5.291712789531507,0.005033132176652277
AEP,0.433882121129175,0.5309401223211476,"[-1.74341471e-04  4.36571345e-06  2.55114733e-04  6.22821201e-04
 -3.80244816e-04  2.72186189e-04]","[ 0.01305449 -0.0024895  -0.00753488  0.00469559  0.00105257 -0.00576418
  0.01020678  0.00364193 -0.00464217  0.00809161 -0.00432803 -0.00320147
  0.00343569 -0.00141617  0.00069163  0.00348442  0.00184217  0.00087913
  0.00461894  0.00756693]",-4.824027751672453,0.008034361468818843
AES,-0.4093511397984411,1.3608333508650814,"[-1.40412315e-03 -9.19927586e-04  8.32702080e-05  3.81304736e-04
 -1.08348868e-03 -5.87685296e-04]","[ 0.01254247 -0.01029993  0.00340642  0.00362471  0.00181966  0.00615624
  0.00096776  0.00236623  0.0005028   0.00331804 -0.00321354  0.00675254
 -0.00951162 -0.00152369  0.00023853 -0.00700068  0.00440898  0.00075987
  0.00053224 -0.00051295]",-4.651168981900702,0.009550431121453897
AFL,0.9991064063689533,-0.0347759490849906,[ 0.00092263  0.00074518 -0.00021525  0.00073206 -0.00044928 -0.00021218],"[ 0.01584005  0.0036684  -0.0138859   0.01261262 -0.0096364  -0.00852838
  0.00743623 -0.0064869   0.0009629   0.00223167  0.00043223 -0.00125832
  0.00208429  0.00022711  0.00084175  0.00072186  0.00357947  0.00079582
  0.00355735  0.0023746 ]",-5.031622133087287,0.006528212347758945
AIG,0.43783705954824537,0.5319412527559401,"[ 1.10994303e-03  1.30869667e-05 -4.12401994e-04  1.33016804e-03
 -1.20375053e-03 -7.89545528e-04]","[ 1.55817337e-02  7.19531751e-05 -8.90017748e-03  1.22631329e-02
 -9.45728836e-03 -3.25785339e-03  3.76464946e-03 -6.95730938e-03
  2.54872775e-03  1.19522099e-03 -9.02371114e-04  1.66549156e-03
 -1.65070489e-03 -2.07577439e-03  2.25827721e-03 -2.39057137e-03
  4.75587393e-03 -2.51848153e-04  7.86415773e-03  1.14186085e-03]",-4.679850388732734,0.00928040223594509
AIZ,0.8624144337126965,0.10781984173774836,"[7.74064489e-04 2.50061414e-04 4.79969268e-05 1.86891545e-04
 5.97579687e-05 4.36482878e-05]","[ 0.01504398  0.00287236 -0.01303951  0.01038693 -0.00625925 -0.00806742
  0.00750138 -0.00244311 -0.00249337  0.00228433  0.00118678 -0.00389842
  0.00412875  0.00203838 -0.00115292  0.00256614  0.00212221  0.00033589
  0.00090941  0.00263645]",-4.953488740811819,0.007058739808339935
AJG,0.44084592726912725,0.5359491537292883,[-0.00039601  0.00119525 -0.00071679  0.00101802 -0.0012538  -0.00073638],"[ 1.50512989e-02 -3.99689468e-04 -8.77837587e-03  1.10417202e-02
 -8.19214225e-03 -3.99841056e-03  5.07150951e-03 -6.42098014e-03
  3.03432624e-03  1.92618049e-03 -1.00058698e-04  2.35118017e-03
 -1.21759675e-03 -6.65267684e-05  7.01457331e-04 -5.00418572e-04
  3.08174749e-03  4.37242571e-04  4.66031339e-03  2.64009022e-03]",-4.674169618492676,0.009333272097369644
AKAM,-0.7308539776933071,1.697776433062362,"[-1.05754740e-03 -1.48397185e-03  1.08862406e-03 -3.14352359e-05
  8.61704108e-05  7.88886373e-04]","[ 0.01110144 -0.01278266  0.00593214 -0.0013548   0.00927728  0.00728687
  0.00169381  0.01067945 -0.00590682  0.00449266 -0.00304932  0.00233546
 -0.00623842  0.00022958 -0.00134322 -0.00425626  0.00303846  0.00159745
 -0.00298701  0.00158932]",-4.408390871489079,0.012174753319033694
ALB,0.43775531385189165,0.5297972882858151,"[ 2.80042323e-04  4.80524646e-04 -5.11444742e-04 -8.50587291e-05
 -3.34483946e-04 -7.66430914e-04]","[ 0.01489902  0.00147045 -0.01163956  0.00976117 -0.00549167 -0.00785515
  0.00961608 -0.0021277  -0.00171479  0.0068526  -0.00479405 -0.00179951
  0.00106055 -0.00354979  0.00197152 -0.00047028  0.00417155 -0.00082294
  0.00735996  0.0031903 ]",-4.57932426379846,0.010261828242894363
ALGN,0.4338974554538488,0.5326693535682882,"[ 1.12042583e-03 -1.01590211e-03  6.20611418e-04 -8.70292058e-05
 -2.48202243e-04 -5.25434603e-04]","[ 0.01636456  0.00375436 -0.01411227  0.01368719 -0.01135727 -0.008926
  0.0078701  -0.00886162  0.00323855  0.00246467  0.00055003  0.00029326
  0.00175562  0.00076974 -0.00047759  0.00125151  0.00342971 -0.00260877
  0.01089866  0.00389834]",-4.923178073918444,0.007275970491571116
ALK,-0.005168813229012447,0.9726418808631104,[ 0.00354146 -0.00443628  0.00088346  0.00161145 -0.00075987 -0.00047928],"[ 0.01365832 -0.00594633 -0.00083756  0.00692958 -0.00179595  0.00530311
 -0.0036999   0.00140334 -0.00369704 -0.00540699  0.00568022 -0.00231948
  0.00092526  0.00426836 -0.00201871 -0.00039572  0.00383231 -0.00048842
  0.00395518  0.00300478]",-4.120129408086709,0.016242412406429558
ALL,0.846891612327153,0.11860006804259521,[ 0.00118454  0.00026219 -0.00012861  0.0005517  -0.00020696 -0.00015618],"[ 0.01510744  0.0027551  -0.01321343  0.01066818 -0.0071825  -0.00891521
  0.00896341 -0.00455302  0.00058132  0.00374938  0.0004259  -0.00051129
  0.00172934  0.00213466 -0.00149233  0.0021293   0.00120432  0.00066111
 -0.00030405  0.00238829]",-4.877842348799413,0.007613423430532934
ALLE,0.4335117270058586,0.5331133802732824,"[ 2.13390468e-03  1.07980783e-03 -7.95638148e-05  1.25821848e-03
 -5.15287977e-04 -1.01571715e-04]","[ 1.54578137e-02  1.05213098e-03 -1.02534498e-02  1.18625651e-02
 -8.88302647e-03 -4.47669032e-03  3.82305701e-03 -6.22052977e-03
  1.53878092e-03 -7.49487035e-04  3.01981917e-03 -2.33092267e-05
  7.53353233e-04  2.66277992e-03 -1.46594734e-03 -3.41787359e-04
  4.93765628e-03 -1.68661786e-03  6.93798564e-03  5.42723697e-03]",-4.958042576491719,0.007026668546197424
AMAT,0.4277244997633985,0.5292938716554613,[ 0.00063335  0.00039346 -0.00013511  0.00024649 -0.00016068 -0.00020867],"[ 0.01589077  0.00064033 -0.00921623  0.01309722 -0.01038106 -0.00256103
  0.00159117 -0.00724098  0.00145344 -0.00211867  0.00253657 -0.00098279
  0.00186362  0.00028537  0.00194109  0.00030603  0.00466977  0.00202932
  0.00329262  0.00524292]",-5.128810808043318,0.005923600585000594
AMCR,0.4335532385225015,0.5311898796625499,[0.00122791 0.00027993 0.00024982 0.00063691 0.00037336 0.00078349],"[ 0.01473912  0.00133551 -0.01093145  0.00944748 -0.00513754 -0.00551086
  0.00442529 -0.00157005 -0.00307886 -0.00162326  0.00554561 -0.00492046
  0.00602572  0.00536518 -0.00172643  0.00410885  0.0036626   0.00259819
 -0.00075757  0.00993991]",-4.8410852227569645,0.007898477791014373
AMD,0.43355230856282445,0.5277242312553085,[ 0.00219743  0.0011779  -0.00027295  0.00063937 -0.00035364 -0.00056694],"[ 1.55407595e-02  1.62978762e-03 -1.07600322e-02  1.19376838e-02
 -8.42594837e-03 -4.71842049e-03  4.23945183e-03 -4.80608773e-03
 -2.08546322e-04  7.62335827e-04  5.93646952e-05 -7.87154469e-04
 -7.31170736e-04 -8.67225061e-04  1.13012951e-03 -3.42025514e-03
  6.80853278e-03 -3.76764679e-04  5.13260856e-03  3.02345584e-03]",-4.7279219958834355,0.0088448315528861
AME,0.44442902405108886,0.5272336683522756,[ 0.00162745  0.0001693  -0.00091728  0.00214645 -0.00144045 -0.00071229],"[ 1.45889825e-02 -3.21520866e-04 -8.99553914e-03  9.67988285e-03
 -5.94964497e-03 -4.51146867e-03  5.96220389e-03 -3.45565350e-03
  2.53531303e-04  3.11864356e-03 -1.37707015e-03  2.15132324e-04
  3.21161884e-05 -1.30975922e-03  2.18559415e-03  1.76073272e-04
  2.30118662e-03  3.06125148e-03  2.06782308e-04  1.26879147e-03]",-4.082315300746788,0.016868365067127713
AMGN,0.44166655393939996,0.5360463895690128,"[-9.72030917e-05  3.54633714e-04 -3.87549331e-04  1.15202846e-03
 -8.04490555e-04 -6.10530388e-05]","[ 1.48451805e-02 -1.07503799e-03 -7.57010731e-03  1.04912052e-02
 -7.18650462e-03 -2.18047009e-03  2.99779583e-03 -4.99313887e-03
  1.86885683e-03  8.94297028e-05  1.20660567e-03  2.22071660e-03
 -2.72292634e-03  7.74105036e-04  2.56722267e-04 -3.18208815e-03
  5.52672471e-03  9.16598414e-04  1.93291042e-03  3.50853056e-03]",-4.6270000721622795,0.009784066613954675
AMP,0.43474004713192343,0.527434220545995,[ 0.00125767 -0.00057493 -0.0002068   0.00113963 -0.00127596 -0.00105433],"[ 1.44120570e-02 -1.24805340e-03 -8.05393587e-03  9.36094606e-03
 -6.11976903e-03 -4.05575806e-03  6.02906987e-03 -4.97898975e-03
  3.31574369e-03  2.92962512e-03  3.15493835e-05  4.24748378e-03
 -3.36266666e-03  1.60529131e-03 -1.45598278e-03 -7.75165673e-04
  2.61447912e-04 -5.03561509e-05  1.29034727e-03 -3.30673297e-03]",-4.6310675718653815,0.009744350752790782
AMT,0.4335451048566719,0.5278507349209723,[ 0.00064448 -0.0002106   0.00013523  0.00042058 -0.00032589 -0.00016159],"[ 0.01506394  0.00115322 -0.01116966  0.0107321  -0.00757709 -0.00710963
  0.00831555 -0.00555413  0.00216567  0.00474298 -0.00211391  0.00160925
 -0.0007193  -0.00117644  0.00099731 -0.00018712  0.0025154   0.00011679
  0.00520362  0.00088331]",-4.727993469333106,0.008844199404854428
AMZN,1.0833190408266649,-0.12048254930358739,[ 0.00205121  0.00023601  0.00021803  0.00034269 -0.00019298 -0.00044875],"[ 1.62673183e-02  4.26622676e-03 -1.42815065e-02  1.36694707e-02
 -1.09151147e-02 -8.11727094e-03  5.98494031e-03 -7.47751276e-03
  1.24501166e-03  3.19283795e-05  2.99519114e-03 -1.51798770e-03
  2.61698278e-03  3.01045814e-03 -1.92127603e-03  1.43495934e-03
  2.83752678e-03 -1.15434137e-03  3.03985672e-03  2.74967744e-03]",-5.225324702297964,0.005378613228267197
ANET,-0.005169125310818353,0.9628215628814406,[ 0.00018529 -0.0014805   0.00046325 -0.00028486 -0.00021097 -0.00048593],"[ 0.01456759 -0.0061516  -0.00049239  0.00956144 -0.0059748   0.00551948
 -0.00304362 -0.00401677  0.00155985 -0.0028863   0.00073678  0.00223213
 -0.00227789 -0.00275994  0.0058389  -0.00166132  0.00307349  0.00701324
 -0.0012997   0.00059512]",-4.286248355200806,0.013756437877111838
ANSS,0.4334561816631524,0.5256418083283853,[-0.00034973 -0.00146734 -0.00052261  0.000464   -0.00074454 -0.00072844],"[ 1.38947439e-02 -1.97217366e-03 -6.90270458e-03  7.59349553e-03
 -2.93642017e-03 -2.60810836e-03  4.79732572e-03 -4.71661727e-04
 -9.29100470e-04  2.36126441e-03  2.88466027e-05  1.78294300e-03
 -4.29105447e-03  1.84581570e-03 -3.03007840e-03 -5.24592150e-03
  6.55533517e-03 -3.62041608e-03  5.75189641e-03  2.77019882e-03]",-4.615536105851856,0.009896876211233216
AON,0.44086137640609546,0.5317665116250384,"[-9.71015307e-05  1.23587871e-03 -1.02731415e-03  2.22650195e-03
 -1.48142479e-03 -1.32957309e-04]","[ 0.01523353 -0.00021515 -0.00867259  0.01158357 -0.0088781  -0.00314958
  0.00337132 -0.00699027  0.00330311 -0.00021867  0.00182145  0.00252776
 -0.00159344  0.00108893  0.0006431  -0.0010139   0.00311565  0.00184169
  0.00143843  0.00124631]",-4.484351783050337,0.011284199760073648
AOS,0.4329024735905962,0.532343625426294,"[ 2.16252469e-03  1.14648216e-04  4.21188733e-05  7.54908754e-04
 -2.27232192e-04 -2.33609146e-04]","[ 0.01568742  0.00338653 -0.01316839  0.0121642  -0.00873125 -0.00709793
  0.00533878 -0.00506714 -0.00038839 -0.00034375  0.00340206 -0.00192782
  0.00169843  0.00362442 -0.00258503 -0.00028678  0.00445406 -0.0014608
  0.00248106  0.00328673]",-4.949591850297821,0.007086300610376215
APA,0.43389251289427727,0.5291189183059781,"[-3.86853402e-04  1.11593418e-04 -3.82100697e-04  2.21202515e-04
  8.33558436e-06  1.72084072e-04]","[ 1.46811495e-02 -3.06647453e-04 -9.00937448e-03  9.95090311e-03
 -6.50507789e-03 -4.45940067e-03  5.70308469e-03 -4.47440980e-03
  1.65183994e-03  2.41732188e-03 -4.66655777e-05  1.76828893e-03
 -9.60599288e-04  4.79239083e-04  8.17265110e-04  6.20572211e-04
  2.58040426e-04  3.72407062e-03 -4.15867738e-03 -1.49084333e-03]",-4.754193430883897,0.008615490880474148
APD,0.028303619557806352,0.957494181456814,"[ 3.57279520e-04 -5.28805969e-04  4.65109493e-05  8.02766313e-04
 -9.16567696e-04 -5.42941763e-04]","[ 1.38913292e-02 -3.23426780e-03 -5.62641562e-03  7.83755538e-03
 -4.10842300e-03 -1.97514831e-03  4.95366980e-03 -3.15629501e-03
  2.40977936e-03  2.80552299e-03 -6.11449328e-04  4.17083677e-03
 -3.97762504e-03 -8.49479439e-05  1.83994281e-03 -2.57256185e-03
  4.61596636e-03  5.03473492e-03 -3.67962939e-03  5.48016477e-03]",-4.415318269540048,0.012090705409396326
APH,0.4417090217511495,0.5300638166414872,[ 0.00096392 -0.00181703  0.00064232  0.00098793 -0.00041228  0.00025968],"[ 1.51653704e-02  6.30598118e-04 -1.00328406e-02  1.12922335e-02
 -8.43845362e-03 -4.96217954e-03  5.15990863e-03 -6.48491764e-03
  2.81510862e-03  9.58522105e-04  1.67992336e-03  1.91536272e-03
 -7.10517513e-04  1.97581272e-03 -8.19923597e-04 -2.83965755e-05
  2.64750873e-03  3.35496518e-04  2.51793498e-03  2.28991962e-03]",-4.357125770263227,0.012815168504298168
APTV,0.43754738206165655,0.5291807744535812,[ 0.00076282  0.00020238 -0.00060732  0.00060537 -0.00062684 -0.00072007],"[ 0.01500286  0.00149124 -0.0111234   0.01045496 -0.00649561 -0.00609651
  0.0063625  -0.00301057 -0.00142954  0.00259293 -0.00057869 -0.00206753
  0.00145771 -0.00049995  0.00098589 -0.00052996  0.00502111  0.0008784
  0.00293716  0.00493605]",-4.556007882292419,0.010503908192176815
ARE,0.43611601154224555,0.5248416909728103,[-0.00010925  0.00226632 -0.00059646  0.00136981 -0.00056933  0.00048604],"[ 1.39868534e-02 -9.19212043e-04 -8.66884551e-03  7.58910497e-03
 -2.68615291e-03 -5.14008574e-03  7.72033243e-03  4.83098742e-04
 -3.20728020e-03  5.29921832e-03 -2.86990544e-03 -2.54440208e-03
  1.90495647e-03 -1.35650618e-03  6.84419911e-04  6.62137186e-04
  4.20152274e-03  9.16685635e-05  4.45586533e-03  7.21351530e-03]",-4.439078669069433,0.011806811490798019
ATO,0.4365243173875468,0.5399619578202841,"[ 2.30002510e-04  6.74972541e-04 -6.34466917e-05  2.08391504e-04
 -1.35285929e-04 -1.27125742e-05]","[ 0.01527514  0.00258204 -0.0129246   0.01073912 -0.00681269 -0.00859721
  0.00905881 -0.00318187 -0.00194238  0.00498065 -0.00246089 -0.00385744
  0.004637   -0.00188104  0.00141825  0.00318754  0.00156495 -0.001093
  0.00893888  0.00103223]",-5.096492560771725,0.006118168078951807
AVB,0.4344086074496103,0.5374484306284808,"[ 5.69406856e-04  1.67204228e-04  5.67126884e-06  4.88164668e-04
 -5.40205765e-04 -3.78949848e-04]","[ 0.01424695  0.00017652 -0.0103442   0.00772965 -0.00254654 -0.00731385
  0.01004678  0.00118666 -0.00467294  0.00758132 -0.00508297 -0.00485443
  0.00460246 -0.00346994  0.00228414  0.00274553  0.00336657  0.00025472
  0.006848    0.00723198]",-5.095525632242785,0.0061240867712272625
AVGO,-0.005169099694403309,0.9699985228527348,[ 0.00282747 -0.00158591 -0.00035102  0.00219358 -0.00240673 -0.00212934],"[ 0.01402931 -0.00550556 -0.00135641  0.00795842 -0.00325739  0.00479141
 -0.00306971 -0.00026824 -0.00210092 -0.00437705  0.00432744 -0.00047187
 -0.00149392  0.00330623 -0.00247234 -0.00313766  0.00617227 -0.00299121
  0.00766309  0.00444766]",-4.404531313835058,0.012221833276855136
AVY,0.4375326234978784,0.5307799003136209,[ 0.0025112  -0.00021101  0.00019855  0.00107518 -0.0005111  -0.00034484],"[ 0.01564449  0.00224211 -0.01188754  0.01230972 -0.00944361 -0.00628274
  0.00547854 -0.00674748  0.00194048  0.00072291  0.00167492  0.00043122
  0.0001745   0.00148769 -0.00051425 -0.00058815  0.00390231 -0.00057587
  0.00479831  0.0020681 ]",-4.627351853532326,0.009780625366915381
AWK,0.4328504328907919,0.5406267597342177,"[ 1.24631624e-03  1.51012863e-04  1.44062982e-04  4.38045787e-04
 -1.51366418e-04 -8.87165797e-05]","[ 1.45478405e-02  1.87461628e-03 -1.27800158e-02  8.46498426e-03
 -3.75345265e-03 -1.00055129e-02  1.20884110e-02 -5.14480873e-04
 -2.95532670e-03  8.27342203e-03 -4.26085510e-03 -3.56736017e-03
  4.37040180e-03 -1.67856913e-03  6.77453588e-04  3.81209192e-03
  1.65371515e-03  8.44614193e-05  4.93633182e-03  6.27332022e-03]",-5.315139543488746,0.004916592628987842
AXP,-0.2819732459203736,1.2456916634842474,[-0.00281963 -0.00064847 -0.0005873   0.0003907  -0.00168346 -0.00117737],"[ 1.17891068e-02 -9.33886145e-03  1.78290734e-03  1.32326258e-03
  5.60014848e-03  3.90024701e-03  3.20705653e-03  7.55852894e-03
 -5.12292091e-03  4.69909727e-03 -3.28937589e-03  7.83351466e-04
 -3.60299642e-03 -6.90308603e-04 -4.32436138e-04 -2.17702831e-03
  1.81577593e-03  1.26155457e-03 -1.17051708e-03  9.98102814e-05]",-3.986278450991694,0.01856868998147136
AZO,0.7914607663708402,0.1750705697687742,"[ 1.66419634e-03  1.14934174e-03 -3.61655004e-04  6.29313911e-04
 -3.05891719e-05 -3.34484560e-05]","[ 0.01551467  0.00209837 -0.01168046  0.01191531 -0.00871313 -0.00611968
  0.00556418 -0.00567265  0.00085846  0.00115797  0.00112854 -0.00046771
  0.00099791  0.00140174 -0.00145664  0.00088726  0.00066077 -0.00273656
  0.00739614 -0.00400752]",-4.864816447064421,0.007713243850086265
BA,0.7676459290576455,0.19990473613708376,[ 0.00082148  0.00052973 -0.00030202  0.00034619 -0.00036258 -0.00049134],"[ 1.51233296e-02  2.13849073e-03 -1.22969960e-02  1.08542605e-02
 -7.64888812e-03 -7.68174873e-03  7.52040869e-03 -5.36315480e-03
  1.54204649e-03  2.29669057e-03  1.51249412e-03  5.63624818e-04
  3.23583384e-04  2.56736826e-03 -1.59315104e-03 -2.18177286e-05
  4.10347999e-03 -4.12181112e-04  3.36437223e-03  4.94239592e-03]",-4.581879706810538,0.010235638203448937
BAC,0.43194302370268034,0.5297001642380551,[ 0.00037509  0.00104728 -0.00079347  0.0007035  -0.00070071 -0.00062723],"[ 0.01547125  0.00098809 -0.0102478   0.01208245 -0.00954511 -0.0045806
  0.00389465 -0.00763189  0.00352661 -0.0010642   0.0039923   0.0020374
 -0.0002065   0.00401668 -0.00205368  0.00099246  0.00127293  0.00037265
  0.00087476  0.00071781]",-4.889895475874809,0.007522208686185961
BAX,-0.005067334018979448,0.9811243365494853,[-0.00035487  0.00013635 -0.00013005  0.00060301 -0.00099427 -0.00062213],"[ 1.56780680e-02 -3.84220103e-03 -3.65723901e-03  1.27278589e-02
 -1.11984953e-02  2.41129341e-03 -1.54286435e-03 -1.08971443e-02
  7.78601748e-03 -4.05948727e-03  4.62171108e-03  6.31863467e-03
 -3.14402777e-03  3.00920832e-03 -8.08894272e-04 -2.53920680e-05
  1.20974995e-03 -4.86822348e-04  6.63690299e-03  6.72675784e-04]",-4.960279714068423,0.0070109664923298344
BBY,-0.429055492554105,1.4011171741280914,"[-7.66109306e-04 -6.26420275e-04 -3.67299226e-04 -3.93215377e-05
 -3.87915512e-04 -4.83090045e-04]","[ 0.01161518 -0.01068137  0.00377109  0.0002107   0.00755717  0.00627736
  0.00101425  0.00984787 -0.00636571  0.00280248 -0.00108625  0.00148683
 -0.00606022  0.00268029 -0.00486141 -0.00420771  0.00060936 -0.00229401
 -0.00272816 -0.0059854 ]",-4.752374500446336,0.008631176119926347
BDX,0.4357286777452658,0.5302009569060451,[ 0.00065423  0.00019241 -0.00053021  0.0009324  -0.00095972 -0.00076855],"[ 0.01546806  0.00082267 -0.01001039  0.01207609 -0.00943629 -0.00434023
  0.00376764 -0.00725591  0.00277551 -0.00101595  0.00383108  0.00078899
  0.00152303  0.0038783  -0.00200882  0.00282143  0.00011641  0.00040361
  0.00075098  0.0014919 ]",-4.697312726635524,0.009119751467521085
