,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4399402296733641,0.5395881345278102,"[ 3.84067174e-04  5.19758142e-05  1.57446658e-04 -9.08711427e-05
  5.34677147e-05 -7.42023942e-05]","[ 8.14785491e-03 -1.30447608e-03 -1.24445429e-03  7.05595154e-03
 -2.84372849e-04  9.70962198e-04 -3.71962770e-03  4.05941440e-04
  2.45292714e-03 -8.67972550e-06  1.05502669e-03 -9.63661816e-05
 -2.36370146e-04  1.85369343e-03 -2.36132565e-03  8.08430564e-04
  1.79457221e-03 -9.13546183e-04 -1.72897266e-03  6.19045690e-03]",-5.796512757112973,0.003038130994383248
CPRT,0.43777533884307224,0.5436731999995388,"[ 2.26212342e-04 -2.33008694e-04  1.56597326e-05 -6.64648255e-05
 -8.50605378e-05 -2.49614616e-04]","[ 9.52322608e-03  6.58824755e-04  6.04785683e-04  2.95736781e-03
 -5.48160109e-03  2.29303260e-03  5.07173522e-04  2.61309951e-03
  1.45948662e-03 -2.43453798e-03  1.13552660e-03 -5.69085899e-05
 -1.60687943e-03  3.23478417e-03 -3.30214861e-04 -1.00676938e-03
  3.04124366e-04  1.60683702e-03 -2.98104751e-03  5.35426044e-04]",-6.098128157700685,0.0022470699458804837
CRM,0.4404231040083883,0.5386943054523591,"[ 6.82994371e-04  1.20785494e-03 -3.08606439e-04  4.24595689e-04
 -9.09717648e-06  1.16362423e-04]","[ 0.00909261 -0.0010727  -0.00265041  0.0060734   0.00076627  0.0025755
 -0.00386622 -0.00139086  0.00202188  0.00107493  0.00138246 -0.00014081
  0.00042328  0.00097352 -0.00476851  0.00133956  0.00398326  0.00150048
  0.00157005  0.00315942]",-5.725250686875233,0.0032625352986729817
CSCO,0.4361055401732615,0.5423710001962456,"[ 2.95544386e-04  1.89008125e-04 -1.85522248e-04  1.16333499e-04
 -5.32887252e-05 -1.31455751e-04]","[ 0.00970037 -0.00092285 -0.00373504  0.00490207  0.00082837  0.00487277
 -0.0017331  -0.00355931 -0.00032677  0.00102101  0.00137278  0.00049033
  0.00151838  0.00277323 -0.00331711 -0.00168253  0.00218204  0.00121229
 -0.00319286  0.00438239]",-6.1172887613314595,0.0022044245893897024
CSX,0.011265799354593199,0.9663551429817824,"[ 7.31637501e-04 -3.92942645e-04  1.26893361e-04 -3.23801641e-05
 -6.30509457e-05 -3.09959650e-04]","[ 0.01042739  0.00024393 -0.00237029  0.00313357 -0.00140142  0.00431523
 -0.00164834 -0.00177273  0.00053457  0.0008561   0.00205141  0.00043891
  0.00138448  0.00099687 -0.00572148 -0.00119638  0.00238719  0.00407958
  0.00035513  0.00502396]",-5.674224095839398,0.0034333318795753613
CTAS,0.4373579380019886,0.5431693631587555,"[ 1.22715307e-04  2.07768969e-04 -4.41344199e-05  1.03615372e-04
 -9.84509464e-06  3.50208799e-05]","[ 7.20105948e-03 -1.84781194e-03 -6.83725709e-04  8.35696532e-03
 -3.46267481e-05  2.44546720e-04 -3.65250014e-03 -5.32368827e-05
  1.03550584e-03  7.42029840e-04  2.76161248e-03  4.60575626e-05
 -1.06919857e-03  1.90018303e-03 -1.55172517e-03 -9.05019648e-04
  3.63279780e-04  1.06262208e-03 -3.90568390e-03  3.29252345e-03]",-6.110071843915252,0.00222039128546449
CTSH,0.4387703157378043,0.5396455059868206,"[-5.82123835e-05 -1.84732513e-04 -1.20031964e-04  2.51398345e-04
 -2.31788872e-04 -1.10534152e-04]","[ 9.39458370e-03 -1.16957622e-03 -3.32145938e-03  5.78737116e-03
  9.32861641e-04  3.26531701e-03 -3.31828058e-03 -1.50432887e-03
  2.34176117e-03  3.82105873e-04  2.47008855e-04 -9.02701441e-04
 -9.83467080e-04  3.27696743e-03 -4.18169136e-04  1.65220320e-03
  2.49789660e-03 -2.09193176e-03 -8.85286689e-05 -3.06398335e-05]",-5.849589251302271,0.0028810823158906453
CVS,0.43986281134283567,0.5397950586211833,"[ 2.39242094e-04 -1.54856568e-04  1.94955948e-05  6.21346807e-05
 -3.18744328e-05 -6.74874905e-05]","[ 0.00849537 -0.00036044  0.00019104  0.00567401 -0.00257313  0.00038497
 -0.00317812  0.00226129  0.00308965 -0.00059875  0.00151801 -0.00014028
 -0.00067766  0.00049772 -0.00419412  0.00178967  0.00307478  0.00063065
 -0.00128941  0.00693915]",-5.813115758725153,0.002988105337780128
CVX,0.43054664438701873,0.5507109741868276,"[-2.28885049e-04  2.91310006e-04 -2.04493028e-04  7.30425062e-05
 -6.41700266e-05 -1.65654533e-05]","[ 1.15825205e-02  1.38507408e-03 -1.97946388e-03  5.89179481e-04
 -3.61362713e-03  5.53633323e-03  1.80385331e-04 -1.17448041e-03
  3.97728762e-04  8.83683750e-05  1.81088713e-03 -2.78687162e-04
 -1.18052074e-04  2.49505006e-03 -2.73082150e-03 -1.22302901e-03
  1.15908069e-03  2.00574124e-03 -1.89073036e-03  3.00728279e-03]",-6.80365445387372,0.001109712336141873
D,-0.08431385854732344,1.0625604759376468,"[ 3.77774184e-04 -4.53855243e-04  1.48906963e-04  3.16982361e-04
 -1.86099510e-04 -2.66130638e-05]","[ 1.15013939e-02  1.64679665e-03 -1.34596836e-03  3.68798763e-04
 -4.24967866e-03  5.17006488e-03  5.38367108e-05 -8.20640786e-04
  4.62964036e-04  7.26176648e-04  2.90262654e-03 -8.71721335e-04
 -1.22523385e-03  1.58573842e-03 -3.62800073e-03 -1.34754110e-04
  1.91028339e-03  2.08905043e-03 -1.68034503e-03  6.91691298e-03]",-5.903503696030485,0.0027298634317665846
DAL,0.4395128997045476,0.5353562272503054,[ 0.00063558 -0.00054038  0.0002267   0.00019164 -0.00011862 -0.00011521],"[ 0.01056817 -0.00020397 -0.00357501  0.0030208  -0.00110337  0.00598669
  0.00071744 -0.00280897 -0.00144258 -0.0011656   0.00109449  0.00221223
  0.00138006  0.00230409 -0.00169191 -0.00085561  0.0010748  -0.00052418
 -0.00282608  0.00190901]",-5.595204706232736,0.0037156386432515894
DD,0.43697813348925546,0.5423818418222767,"[ 6.60430239e-04  4.58273126e-04 -5.65728008e-05  1.60402714e-04
 -4.50479931e-05 -1.12507161e-04]","[ 0.00856362 -0.00141292 -0.00228185  0.00682061  0.00058434  0.00192605
 -0.00349651 -0.00064791  0.00180513 -0.00027715  0.00054363  0.00129022
  0.00201154  0.00101935 -0.00458394  0.00011514  0.00228115  0.00117517
  0.0016578   0.00462378]",-6.084930319235221,0.0022769229764616756
DE,0.43622146400782486,0.5394513237311251,"[ 3.43772510e-04  5.26438637e-05  1.40580680e-05 -2.63155958e-05
 -3.36737477e-05 -1.63231596e-04]","[ 7.11145911e-03 -2.14698710e-03 -9.99665167e-04  8.66282118e-03
 -2.65385005e-04  7.97269382e-05 -2.83822358e-03  1.51833673e-03
  1.64944679e-03 -2.26827259e-03  1.11227434e-03  2.10865201e-03
 -1.09173814e-03  1.59830941e-04 -1.12561115e-03  3.47025869e-03
  1.22427981e-03 -1.81345080e-03  5.64367969e-03  2.08365008e-03]",-5.996172778269137,0.0024882570879618208
DFS,0.4398579601314305,0.536935660351208,"[ 4.38417662e-04  2.24258397e-04  5.31595736e-05  5.13765621e-08
 -7.60599059e-05 -2.04301853e-04]","[ 0.00796273 -0.0020873  -0.00286514  0.00740218  0.00080562  0.00336719
 -0.00074977 -0.00261073 -0.00194531 -0.00091509  0.00180946  0.00263915
  0.00090489  0.00263624 -0.00018873 -0.00175181  0.00014264 -0.00095736
 -0.00626916  0.00061387]",-5.666948866491524,0.0034584012385201045
DG,0.44013969702541533,0.5390243207171659,"[ 3.11475988e-04 -2.01416436e-04  2.12841058e-04 -2.52354398e-04
  1.55002262e-04 -5.92350956e-05]","[ 6.36637747e-03 -2.05965946e-03  6.85393188e-04  8.82586584e-03
 -2.38003696e-03 -8.10569298e-04 -1.14705153e-03  3.19815972e-03
  9.89730138e-04 -4.07135058e-03  4.45828867e-04  2.89912015e-03
  1.00494801e-04  1.94920382e-03 -6.60367598e-05 -3.97688022e-04
 -1.54864285e-04  1.50906214e-04 -1.70388870e-03 -1.54591602e-03]",-5.764641627808706,0.003136519203652562
DGX,0.43792340653333306,0.5392548142962974,[ 0.00079912 -0.00023523  0.0002324   0.00012945 -0.00014337 -0.00022762],"[ 0.01048819  0.00076906 -0.00118326  0.0025806  -0.00293284  0.00315551
 -0.00227283  0.0005361   0.00313729  0.00055212  0.0009886  -0.00221809
 -0.00141414  0.00330762 -0.00180403 -0.00015434  0.00093234  0.000499
 -0.00085476  0.00699378]",-5.874910961917003,0.002809044295310209
DHI,0.4355977414035919,0.5428574694385754,"[-9.55956054e-05 -3.97223099e-04  7.72250595e-05  1.09215250e-05
 -1.23661358e-04 -1.18178413e-04]","[ 8.77034154e-03 -2.64519764e-04  1.47721091e-04  4.84770996e-03
 -3.89868495e-03  1.33176919e-03 -7.85198415e-04  2.84862590e-03
  2.38954452e-03 -2.89926823e-03  2.77992257e-05  3.63852474e-04
 -1.19438652e-03  3.04322356e-03  2.09860733e-04  8.56619565e-04
  1.18544646e-03 -1.83313226e-03 -3.09750699e-03  1.78046083e-03]",-6.180595879415802,0.002069194496802545
DHR,0.43940502337714354,0.5396486749789404,"[-1.58888146e-05  1.05746977e-03 -4.75580148e-04  1.98386247e-04
 -1.41625426e-04 -1.30998112e-04]","[ 7.15863567e-03 -2.04328815e-03 -9.81396369e-04  8.14734084e-03
 -6.59401733e-04  1.17706623e-03 -1.45029295e-03 -9.12055765e-05
 -4.10648248e-04 -1.09499905e-03  2.46561656e-03  1.07992088e-03
 -2.33926522e-03  2.76858371e-03  2.03407239e-03  7.74763783e-06
 -6.55271280e-04 -1.74436617e-03 -4.06129016e-03 -5.74347835e-04]",-5.829510869568592,0.002939514434607079
DIS,0.43407881286257854,0.544373060766024,"[ 4.72029035e-04  4.80151392e-05  2.15349169e-05  3.91576025e-05
  3.85550059e-05 -5.29473034e-05]","[ 7.06278253e-03 -2.07523934e-03 -7.81317014e-04  8.36756832e-03
 -8.07903880e-04  6.14531608e-04 -1.76417264e-03  9.79303669e-04
  3.60089194e-04 -2.27924585e-03  1.56138678e-03  2.70796670e-03
  9.61752067e-06  2.32174991e-04 -2.39148814e-03  1.63738724e-03
  1.44962598e-03 -1.72268959e-04  2.50736665e-03  3.76751046e-03]",-6.341292775984864,0.0017620228629498772
DLR,0.442929883464291,0.5360817802968519,"[ 7.65850163e-04 -2.26272415e-04  8.72649221e-05  1.17731442e-04
 -9.45140459e-05 -2.27996464e-04]","[ 7.20437628e-03 -1.56416392e-03  5.01723838e-04  7.86315566e-03
 -2.47235528e-03 -2.70364806e-05 -1.42122596e-03  2.07282881e-03
  5.38894280e-04 -2.15471522e-03  2.17637334e-03  1.74656646e-03
 -1.16517173e-03  1.40134123e-03 -8.36782492e-04  5.02297090e-05
  2.71502214e-04  3.89388897e-04 -2.54402815e-03  2.07014637e-03]",-5.476585939233516,0.004183588368983327
DLTR,0.4399971709128045,0.5382264841948003,"[ 5.50691091e-04  2.14900375e-04 -2.21475679e-05  2.15696231e-04
 -1.45676742e-05  1.24495821e-05]","[ 8.88192563e-03 -3.32981721e-04 -2.39534723e-04  4.64170598e-03
 -3.95861876e-03  1.96345815e-03  1.53370493e-04  2.62871356e-03
  1.69928299e-03 -3.77280639e-03 -2.60179550e-04  1.31208969e-03
 -6.77570195e-04  2.75297011e-03 -9.31284007e-05  9.59520283e-04
  1.57186606e-03 -9.44539706e-04 -1.23187008e-03 -1.00130286e-03]",-5.722980201182612,0.0032699512541148196
DOV,0.43629564254694403,0.5418372708290846,"[-9.98162071e-06  9.99151334e-04 -3.94640723e-04  2.66521954e-04
 -7.88471639e-05  4.15070225e-05]","[ 1.06289825e-02  1.58736190e-04 -3.05910999e-03  3.19527790e-03
 -3.06435984e-04  4.75957668e-03 -2.51205583e-03 -3.04906099e-03
  5.63461716e-04  2.51379645e-03  2.84004694e-03 -8.62900108e-04
 -1.15826864e-05  1.37482303e-03 -4.69284575e-03 -4.53498087e-04
  2.23903690e-03  2.58905488e-03  2.09323218e-04  6.67074806e-03]",-6.086695829121834,0.00227290659296133
DPZ,0.4420815853006268,0.5411628372598397,"[ 9.13781847e-04 -1.45752391e-04  3.56192506e-04  1.38213423e-04
  2.62002628e-05  2.68609111e-05]","[ 7.38171961e-03 -1.74068139e-03 -7.25039350e-04  8.03375837e-03
 -4.84019267e-04  4.60048146e-04 -2.80516582e-03  4.08709601e-04
  3.69796751e-04 -6.74785727e-04  2.77586648e-03  2.20349336e-03
  5.02903943e-05 -4.09190073e-04 -3.51725103e-03  4.54409963e-04
  6.51955162e-04  2.07559356e-03  1.65269105e-03  3.37076801e-03]",-5.7537830065760325,0.0031707630617435114
DRI,0.43497582777435184,0.5421340948793346,"[ 5.02302975e-04 -3.54015642e-04  2.10358509e-04 -9.52620980e-05
  9.96466447e-05 -5.86120283e-05]","[ 7.92068922e-03 -1.29907825e-03 -5.46591198e-04  6.86503641e-03
 -2.08306046e-03  6.31072981e-04 -1.78090394e-03  2.72354061e-03
  2.71487157e-03 -3.48522487e-03 -7.44567703e-04  1.54561238e-03
  5.30421436e-05  1.89686717e-03 -1.26463999e-03  2.03597108e-03
  2.11662140e-03 -1.69449715e-03  7.39295447e-04  2.23637985e-03]",-6.180805179690879,0.0020687614591442067
DTE,0.4384870560802157,0.54255563154484,"[ 2.57294347e-04 -6.64452898e-04  2.26826846e-04  2.62809050e-04
 -1.59394640e-04  1.87103448e-05]","[ 1.15931408e-02  2.18133254e-03 -2.14956451e-04 -3.45246979e-04
 -5.96945228e-03  4.49637798e-03  4.41912032e-04  9.09265369e-04
  1.38588059e-03 -1.80123197e-05  2.70083922e-03 -1.48897948e-03
 -2.33650086e-03  1.73422791e-03 -3.09996389e-03  5.14112392e-04
  1.79833224e-03  2.42518418e-03  3.43189875e-04  6.33848096e-03]",-6.00271412254148,0.0024720336610705436
DUK,0.43908231860773267,0.5433348762207156,"[ 4.63075527e-04 -5.37053085e-04  2.16290193e-04  2.08300523e-04
 -9.08603582e-05 -5.43430609e-06]","[ 0.01112812  0.00141271 -0.00105167  0.00075462 -0.00458691  0.00494941
  0.00059215 -0.00051219  0.00024519  0.00026804  0.00273487 -0.00107488
 -0.00171944  0.00258419 -0.00242069 -0.00096405  0.00123946  0.00286739
 -0.00088758  0.00454934]",-5.974666635751055,0.0025423494739396507
DVA,0.4397539852072423,0.5390248385176222,"[ 4.02993375e-05 -6.04560588e-04 -1.96142451e-05 -3.08663683e-05
 -7.43549125e-05 -1.95020240e-04]","[ 0.01155497  0.00098015 -0.00304391  0.00164231 -0.00116893  0.00504693
 -0.00286453 -0.0019114   0.00280898  0.00198474  0.00079257 -0.00213907
  0.00047768  0.00272873 -0.00453536 -0.00037435  0.0024961   0.00165674
  0.00065685  0.0082926 ]",-5.761184754228004,0.003147380516299371
DVN,0.4330602805426818,0.5455653473795664,"[-2.18456261e-04  8.27326984e-05 -1.15351555e-04  2.89111626e-05
 -8.78846921e-06  3.05528054e-05]","[ 1.15309999e-02  2.57614722e-04 -4.39273921e-03  1.85848763e-03
 -7.76074664e-04  6.72446323e-03 -2.82156673e-04 -2.83473922e-03
  8.32183531e-04 -4.43782209e-04 -3.43063442e-04 -7.31587223e-05
  7.74898432e-04  3.34389389e-03 -2.41774598e-03  8.00309689e-04
  3.44564009e-03 -5.61551678e-04  1.87401025e-03  2.75434885e-03]",-6.418356394663874,0.0016313353039295497
DXC,0.43756254409034595,0.5382628128099859,"[ 1.18279883e-03  2.98131006e-04 -5.00621892e-05  5.78216907e-04
 -3.38845739e-04 -2.63145127e-04]","[ 0.00829446 -0.0013607  -0.00175659  0.00692214  0.00032213  0.00172116
 -0.00364955 -0.00105496  0.00148262  0.00129296  0.00202376 -0.00076831
 -0.00071095  0.00273477 -0.00166816 -0.00105256  0.00066331  0.00077893
 -0.00319795  0.00443727]",-5.860173175105421,0.0028507499610056887
DXCM,0.4312905246581256,0.5452267199617165,"[ 4.59964669e-04  1.54546737e-04  5.25849576e-05 -1.84462513e-06
  3.44591540e-05 -7.56300319e-05]","[ 6.39899773e-03 -2.94894809e-03 -1.42527578e-03  9.87154615e-03
  4.12297704e-04  3.36649539e-04 -1.81513926e-03  9.64102010e-04
  4.49933722e-04 -3.59458155e-03 -1.29908196e-04  3.53742086e-03
  8.50939487e-04  1.80134830e-03  3.36231361e-04  9.14223340e-04
 -1.41461308e-05 -2.68946485e-03  7.74372049e-04  5.33095042e-04]",-6.528193569476383,0.0014616438244296555
EA,0.4348828405385963,0.5446064230720858,"[ 3.20694097e-04  4.83005649e-04 -2.57883836e-04  1.46257816e-04
 -9.54028758e-05 -1.67763206e-04]","[ 7.00387761e-03 -2.08548745e-03 -6.73923126e-04  8.69496412e-03
 -3.84166278e-04  4.77680698e-05 -2.83045191e-03  9.57084879e-04
  8.77488765e-04 -1.35740959e-03  2.09355302e-03  2.06295040e-03
 -5.87966968e-04  5.45190620e-05 -2.23903876e-03  1.89048644e-03
  1.42767280e-03 -4.10914941e-04  1.19283853e-03  2.81154274e-03]",-6.311367291296373,0.001815549156804905
EBAY,0.4407406845466848,0.5393819831355551,"[1.10254364e-03 2.29873790e-04 1.98150991e-04 8.81279744e-05
 1.94475840e-04 9.06797721e-05]","[ 0.00758926 -0.00180151 -0.00117496  0.00793562 -0.00013862  0.00060705
 -0.0032722   0.00056972  0.00165938 -0.00066426  0.00164417  0.00084474
 -0.00085478  0.00104397 -0.00190151  0.00130051  0.00087354  0.00055753
  0.00384991  0.00223769]",-5.748140242937142,0.0031887055031253457
ECL,0.4394441495618764,0.5340641643670513,"[ 1.11779860e-03  2.02086717e-04 -5.68651166e-05  7.06679822e-04
 -3.12640142e-04 -1.14342022e-04]","[ 9.76341151e-03 -5.41315120e-04 -2.82655293e-03  4.56951091e-03
 -4.81628243e-04  3.76343822e-03 -2.03223664e-03 -9.16195091e-04
  2.24154397e-03 -9.30624233e-04 -1.39889507e-03  4.85208836e-05
  2.34140800e-03  4.34642948e-03 -2.18251605e-03 -1.60311402e-03
  2.65137954e-03 -1.16407967e-03 -7.19976698e-03  3.83135229e-03]",-5.527706258685854,0.003975096483126124
ED,-0.028218422443004845,1.0093036870327607,"[ 6.24464535e-04 -7.74318051e-04  3.59007283e-04  3.00626223e-04
 -1.66855966e-04 -1.89427319e-05]","[ 0.01084911  0.00088672 -0.00174242  0.00183715 -0.00302826  0.00467919
 -0.00051366 -0.00114239  0.00030253  0.00067343  0.00299576 -0.00047065
 -0.00170317  0.0012658  -0.00268898  0.00080388  0.00113371  0.00115221
  0.00192505  0.00637216]",-5.785681734341895,0.003071215908660004
EFX,0.44092937680873506,0.5421665022430942,"[ 7.96129040e-04 -2.88327572e-04  2.91125797e-04  2.36523990e-04
 -1.89332805e-05  5.41280813e-05]","[ 0.00886176 -0.00107338 -0.00227494  0.00625542  0.00060031  0.00229193
 -0.0037134  -0.00153451  0.00108839  0.00130855  0.00250758  0.00069775
  0.00064686 -0.00014978 -0.0053249   0.00081474  0.00250281  0.00190158
  0.00139657  0.0064979 ]",-5.862554797007118,0.002843968630949765
EIX,0.4389199791858055,0.5413333297929269,"[ 3.73036421e-04 -5.73830167e-04  1.58081778e-04  8.48944310e-05
 -4.21223564e-05 -5.60524517e-05]","[ 0.01120037  0.00145368 -0.00095     0.0007093  -0.00490438  0.00458294
  0.0003209   0.00060785  0.00165904 -0.00046194  0.0017968  -0.00176824
 -0.00287999  0.00272947 -0.00170895  0.00145454  0.00287817  0.00134291
  0.00143672  0.00237446]",-5.921826011158436,0.002680301445398469
EL,0.43951469362452117,0.5421092105377318,"[-1.53885618e-04  4.95662159e-04 -7.53472411e-05 -2.01797532e-04
  1.62973392e-04  6.62515324e-05]","[ 0.0065104  -0.00286326 -0.001696    0.00971796  0.00113726  0.00098561
 -0.00230825 -0.00121132 -0.00097537 -0.00042206  0.00299196  0.00162567
 -0.00202954  0.00185045  0.00095508  0.0006932   0.0007141  -0.00102487
 -0.00267805 -0.00303489]",-5.9413413286149215,0.002628501600993158
EMN,0.4323082644751539,0.5441559967149784,"[ 3.98993516e-04 -3.06257805e-05  6.61726589e-05 -3.92245270e-05
 -8.64621155e-06 -1.56801731e-04]","[ 0.00786779 -0.00275263 -0.00400902  0.00850007  0.00236071  0.00286105
 -0.00190238 -0.0014699   0.00031485 -0.00329376 -0.00151235  0.00419053
  0.00280234  0.00163736 -0.00080359  0.00199007  0.0018405  -0.00439919
  0.00181423 -0.00038459]",-6.40965874986495,0.0016455859626978758
EMR,0.4351882903150372,0.5412112795628548,"[ 1.35559024e-04  1.18388291e-04 -3.21397357e-05  2.44765171e-04
 -8.93720763e-05  6.07565853e-05]","[ 8.67865015e-03 -1.52012671e-03 -3.04088746e-03  6.31632513e-03
  8.34418301e-04  3.87745250e-03 -1.67054571e-03 -3.30924594e-03
 -1.00106912e-03  1.21420010e-03  2.38737108e-03  6.43747143e-06
 -4.31648891e-04  3.86436161e-03 -2.57233386e-04 -2.65054347e-03
 -1.52469478e-05  1.05924677e-03 -4.69196742e-03  1.50679790e-03]",-6.118815538212892,0.0022010614928920477
EOG,0.43214522175548536,0.5448673516166023,"[-3.36097851e-04  1.73382329e-04 -1.42855664e-04  4.68639228e-05
 -2.26921171e-05  6.39649782e-05]","[ 0.01134888  0.00095473 -0.00231282  0.00106421 -0.00369627  0.00558589
  0.0010514  -0.00026246  0.00095054 -0.00209853 -0.00020428  0.00044535
  0.00045533  0.00318834 -0.00210875 -0.00020375  0.00207477  0.00113679
  0.00143174  0.00178596]",-6.439190805435002,0.001597699007022962
EQIX,0.43613573847537435,0.5428945655800661,"[ 8.16856100e-04  2.39373937e-04 -2.24675826e-05  3.84697345e-04
 -1.03181127e-04 -1.95860097e-05]","[ 8.05337913e-03 -2.27946345e-03 -3.32053453e-03  7.92401427e-03
  1.89849190e-03  2.74366827e-03 -2.77009470e-03 -2.22522972e-03
  2.74238335e-04 -3.45372508e-05  1.39625729e-03  1.09013851e-03
 -3.63467507e-04  1.76937074e-03 -1.42891241e-03  1.55331155e-03
  2.15919966e-03 -8.43821681e-04  2.88375713e-03  9.91837396e-04]",-6.151643852455455,0.002129977521814001
EQR,0.01127889509301074,0.9664227706059446,"[ 4.83704300e-04 -3.35563191e-04  2.57229412e-04  1.54496862e-04
 -9.40777802e-05 -3.24435006e-05]","[ 0.01060381  0.00129233 -0.00020174  0.00156362 -0.00489379  0.00343432
 -0.00030696  0.00110294  0.00147276 -0.00031922  0.00245467 -0.00096448
 -0.00209468  0.00169612 -0.0026696   0.00061567  0.00191886  0.00204407
 -0.00024233  0.00394545]",-5.668239781436885,0.0034539396170807377
ES,0.43805242784975523,0.5421515054562253,"[ 7.04133440e-05 -6.09096546e-04  1.97734390e-04  1.66019684e-04
 -1.84188019e-04 -5.58892270e-05]","[ 0.01189419  0.00195872 -0.00129706 -0.00026024 -0.00469273  0.00516437
 -0.00021677 -0.00014293  0.00181237  0.00061386  0.00194687 -0.00214621
 -0.00193116  0.00278155 -0.00264805  0.00017603  0.0021046   0.00170438
 -0.00048499  0.0056341 ]",-6.002848724072927,0.002471700943946595
ESS,0.010241885522414321,0.9687769670621743,"[ 4.75950497e-04 -4.43191982e-04  2.94322454e-04  3.12466694e-04
 -2.33424771e-04 -4.69533583e-05]","[ 1.05102461e-02  9.94387975e-04 -7.04942840e-04  1.86712160e-03
 -4.35555615e-03  3.87198105e-03  1.17903151e-04  3.79560171e-04
  4.66339345e-04 -4.81213230e-04  2.89579774e-03 -8.19678840e-05
 -2.11641434e-03  1.08348375e-03 -2.39039341e-03  1.07811572e-03
  1.53562144e-03  1.66992146e-03  1.26425268e-03  3.23659396e-03]",-5.481687078133652,0.004162301643044586
ETN,0.4329452116963897,0.5441638812238154,"[ 6.65176406e-05  5.48609052e-04 -1.77974930e-04  1.37136171e-04
 -1.10484043e-04 -7.35806857e-05]","[ 0.0081093  -0.00229623 -0.00354427  0.00768932  0.002003    0.00367389
 -0.00176279 -0.00387386 -0.00183717  0.0009094   0.00266614  0.00100599
 -0.00072084  0.00346911  0.00094901 -0.00191111 -0.00014971  0.00014296
 -0.0039965  -0.00351238]",-6.380156128243558,0.0016948583207125247
ETR,0.4403385813473171,0.5433989062799605,"[ 4.73649883e-05 -4.82914210e-04  2.58254247e-04  9.31130540e-05
 -1.17982217e-05  1.39212883e-04]","[ 1.16103324e-02  1.84026842e-03 -1.08382879e-03  3.17645090e-05
 -4.76192064e-03  5.05220394e-03  8.19548701e-05 -3.30674641e-04
  9.98163689e-04  7.57357487e-04  2.94452180e-03 -1.76362704e-03
 -2.62537644e-03  2.05238987e-03 -2.45947306e-03  5.33218749e-04
  1.37222754e-03  1.96551375e-03  1.44250736e-03  6.20753635e-03]",-5.938456895343703,0.0026360942834932942
EVRG,0.4380993160834848,0.5410568178101675,"[ 6.39504353e-06 -5.96194031e-04  1.40235716e-04  1.20438345e-04
 -1.16698635e-04 -1.53249060e-05]","[ 1.13301679e-02  1.97863562e-03 -1.41690664e-04  3.39739863e-05
 -6.01630056e-03  4.19289412e-03  5.02216427e-04  1.48775220e-03
  1.87449998e-03 -7.87026840e-04  1.78529339e-03 -1.40391833e-03
 -1.97537096e-03  2.32794438e-03 -2.74490624e-03  3.38252222e-04
  1.89731282e-03  2.46966797e-03  1.04424731e-03  4.93331668e-03]",-5.837130837095994,0.002917200553562681
EW,0.43861048986321605,0.5426328673684193,"[ 4.30675035e-04 -1.16624202e-04  6.94842270e-05  1.02389366e-04
 -4.46052795e-05 -8.41154252e-05]","[ 7.57178879e-03 -9.28978277e-04  8.13918613e-04  6.57046410e-03
 -3.61962113e-03  8.94012101e-05 -9.32243706e-04  3.34304350e-03
  1.87435957e-03 -3.50506410e-03  2.23363961e-05  1.55554266e-03
  1.23002001e-04  2.80227109e-03 -3.32788844e-04 -7.72502513e-04
  1.57009249e-04 -7.91153393e-04 -4.81787942e-03  2.62887089e-03]",-6.011484721785536,0.0024504472457851515
EXC,0.4427489729149598,0.5399127772382105,"[ 4.79226709e-04 -2.73197258e-04  3.45355447e-05  2.18162808e-04
 -1.64226203e-04 -1.55009659e-04]","[ 0.00968879 -0.00031195 -0.00210395  0.0042063  -0.00118992  0.00384459
 -0.00165695 -0.00186742  0.0004236   0.00139252  0.00246113 -0.0012269
 -0.00114214  0.00334683 -0.00193991 -0.0018168   0.00161791  0.00302909
 -0.00304198  0.00060036]",-5.6505370879936745,0.0035156280661315827
EXPD,0.4418350774213323,0.5353369474438254,[ 0.00026839  0.000492   -0.00023709  0.00024416 -0.0001836  -0.00015777],"[ 0.00798372 -0.00185358 -0.00216337  0.00739401  0.00024349  0.00218665
 -0.00202513 -0.00082971  0.00059213 -0.00097449  0.00070587  0.00096762
  0.00025956  0.0031755  -0.00100675 -0.00087     0.00237993  0.00113571
 -0.00321458 -0.00499685]",-5.4898409957664525,0.004128500571138127
EXPE,0.43826333055658545,0.5416600351634702,"[ 6.12501133e-04 -3.43597628e-04  8.51306830e-05 -2.57853457e-04
  3.69465757e-05 -3.75404912e-04]","[ 7.96184332e-03 -1.58584219e-03 -1.52439035e-03  7.55851819e-03
  3.55440860e-04  9.32034051e-04 -4.03852869e-03 -7.30549914e-05
  2.15282762e-03  4.47196502e-04  1.64268884e-03 -2.84542946e-05
 -5.36685316e-04  1.23618782e-03 -2.95724780e-03  1.21408507e-03
  2.29411964e-03  2.11644029e-04 -7.29714291e-05  4.65658421e-03]",-5.986109098672024,0.0025134245362100666
