,mse,rmse,mae,mape
A,0.028291977911112105,0.16820219353834867,0.13086013338529026,0.11237706019341571
AAL,0.1300053090085006,0.360562489741377,0.33928575313884135,0.2683389881872295
AAP,0.026776867220382562,0.1636363872137935,0.11819977694747458,0.1634028242906841
AAPL,0.11085195859837543,0.33294437763442625,0.29918114458360506,0.2352937844850012
ABBV,0.005921089178433088,0.07694861388246761,0.056470880450404645,0.0550204237123764
ABT,0.006508434516457569,0.08067486917533594,0.06516165636713682,0.06511178927218192
ACN,0.006504806399788265,0.0806523800007679,0.06976787183408711,0.06703551986731515
ADBE,0.07993546523840198,0.2827286070393337,0.23940540740244834,0.18591643527541296
ADI,0.07195610918595133,0.26824635912897554,0.24725029332865495,0.2057690216994682
ADM,0.0026881360439074136,0.05184723757257867,0.04364967492271329,0.043538437863809454
ADP,0.016652561504573657,0.1290448042525295,0.11050161654365538,0.10126122881971499
ADSK,0.2479169881457635,0.497912631036574,0.44992241037690633,0.3126656958457444
AEE,0.007148931812969825,0.08455135606818985,0.0691671112593121,0.06626672857948908
AEP,0.002795306040497487,0.05287065386863952,0.04033458102034335,0.04211734238908726
AES,0.0029753131081885096,0.05454643075571957,0.04233687534267356,0.04459208684560017
AFL,0.003756665582358586,0.06129164365848403,0.04714060944842664,0.04518265538252498
AIG,0.021331816784191184,0.14605415702468447,0.13737630231132322,0.1275826288123123
AIZ,0.023440313923103348,0.15310229888249016,0.13554295703093877,0.1198075143254078
AJG,0.025296958189137384,0.15905017506792435,0.14608508320145408,0.12866022551931466
AKAM,0.02885767017285171,0.1698754548863717,0.14510321406931023,0.13744192023534035
ALB,0.05618325182311092,0.23703006523036466,0.1963727957552219,0.15994203955017836
ALGN,0.17720701664783678,0.42095963778946405,0.33125965646570915,0.24221173771286422
ALK,0.12163347681173232,0.3487599128508498,0.3203621519232652,0.2445820816791033
ALL,0.040981284137556674,0.20243834650963902,0.16666827496321227,0.13707984645955887
ALLE,0.007476106369564116,0.08646448039261044,0.07062469303105545,0.06751298823154513
AMAT,0.19441775716943643,0.4409282902802183,0.3964398071455436,0.2970725563084956
AMCR,0.004951066915436236,0.07036381822667269,0.05899533501061623,0.058150998875856966
AMD,0.5896672527871217,0.7678979442524388,0.696988198639374,0.4596835259879442
AME,0.03150299787825499,0.17749083885726324,0.14241054100152592,0.1207986358739836
AMGN,0.004997930812301999,0.07069604523806122,0.05780054255963233,0.061036700106046234
AMP,0.09229941555592774,0.3038081887571955,0.27072013831700303,0.21455547277431433
AMT,0.013058974257072715,0.1142758690934911,0.09032618313126403,0.08367960892597834
AMZN,0.042648333209212234,0.20651472879485433,0.17768260542081207,0.15025431181371618
ANET,0.45219093690756024,0.672451438326635,0.5775295457700678,0.3547804585569941
ANSS,0.039101925560484335,0.19774206826187576,0.15410621724059867,0.13103198066051297
AON,0.019547579875999675,0.13981265992748895,0.1135077892833701,0.09903043860844028
AOS,0.02812366104990294,0.16770110628705745,0.15342242790276087,0.13865137417088708
APA,0.018140623647212518,0.13468713244854727,0.11591236575512731,0.11890525675161916
APD,0.004276207228191085,0.06539271540616037,0.05829671362383573,0.05775506842429071
APH,0.040094569265071704,0.20023628358784454,0.1896991735414163,0.16260909864981077
APTV,0.047316102232150804,0.21752264763042675,0.1798414103268665,0.15188472246474527
ARE,0.009296555882634559,0.09641864903966742,0.08708989803761681,0.08403485127026188
ATO,0.004240540485668402,0.06511943247348216,0.0505780110169443,0.04980400948110048
AVB,0.003279434892559354,0.05726635043862455,0.04627355018071671,0.045913873420198786
AVGO,0.10320318425906307,0.32125252412870325,0.27737110135285215,0.21811601326536828
AVY,0.013149527775789689,0.11467139039790915,0.09145610070241932,0.08412865125804161
AWK,0.0015201559439285413,0.038989177266628,0.032856813195591056,0.03674141452896311
