,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4408971512318343,0.5427052325842917,"[-2.48836927e-04  2.03934110e-04 -1.03292561e-04  3.11411755e-05
  3.09938902e-07  5.87026727e-05]","[ 5.89105891e-03 -7.86005139e-03 -4.77125798e-03  4.44258513e-03
 -3.16633433e-03  2.98000572e-03  1.70951180e-05  7.58245725e-04
 -1.53089087e-03 -4.57107459e-04  1.94284655e-03  4.44368838e-04
 -1.19604043e-03  1.62035079e-03  1.24482011e-03  4.72205469e-04
 -1.80030902e-03  2.77296046e-03  2.26962201e-03 -1.52212915e-03]",-5.771194131219761,0.003116034337742269
ADSK,0.4339273147124468,0.5541669014002699,"[ 3.81653331e-04  2.48626663e-04  1.49630829e-04  4.35873643e-05
  5.55878966e-05 -6.02045941e-05]","[ 0.00252235 -0.00246338 -0.00562288 -0.00308054  0.00230599  0.00753775
 -0.00342101  0.00090444 -0.00103575  0.00038337  0.0002427  -0.00171883
  0.00135679  0.00165462  0.00046029  0.00181893 -0.00182571  0.00263217
 -0.00116589 -0.00028388]",-6.5896372467015025,0.001374538491566144
AEE,0.44150840085650894,0.5471958295007096,"[ 3.03514832e-04 -4.27031654e-04  2.60449598e-04  1.76423410e-04
 -5.13582211e-05 -3.76730541e-06]","[ 0.00705363 -0.00995872 -0.00363756  0.00673686 -0.00434951  0.0032315
 -0.00179259  0.00060669 -0.00043268 -0.00318413  0.00303066  0.00112981
  0.00139848  0.00341508 -0.00468711  0.00375797 -0.00146627 -0.00238824
 -0.00205203 -0.00554529]",-5.918726684205469,0.0026886214624768073
AEP,0.4369668369941739,0.5519316112764997,"[ 1.26478304e-04 -2.89773711e-04  1.70797394e-04  1.74073102e-04
 -3.90398442e-05  5.82942635e-05]","[ 0.00688613 -0.00969197 -0.00370051  0.00648002 -0.00437268  0.00322396
 -0.00144364  0.00034599 -0.00029754 -0.00250418  0.00243067  0.00127418
  0.00093731  0.00252558 -0.00330047  0.00329638 -0.00123481 -0.00143468
 -0.00178281 -0.00311961]",-6.32548315898481,0.001790101138116079
AES,0.4407081912506816,0.5428584415793235,"[ 3.29818007e-04  6.27166034e-05  2.02640952e-06  2.94772330e-04
 -1.64418811e-04 -7.44072874e-05]","[ 0.00488685 -0.00724317 -0.00338466  0.00224308 -0.00140897  0.00661899
 -0.00391369  0.00081476 -0.00124722 -0.0032186   0.00376098 -0.00086096
  0.00160138  0.00473466 -0.00323707  0.00310055 -0.00262575 -0.00037937
 -0.00078075 -0.00330952]",-5.775963548278915,0.003101208054882991
AFL,0.4463848162402279,0.5391469883669353,"[-4.65391774e-04  1.08903853e-03 -3.55610911e-04  3.25923066e-04
 -5.95076668e-05  9.41886786e-05]","[ 4.72972795e-03 -6.69728679e-03 -3.99294893e-03  1.98389588e-03
 -1.79424832e-03  6.21593535e-03 -2.86512626e-03 -2.82391176e-04
  2.73574315e-04 -1.30282311e-03  1.63391202e-03  1.02359049e-03
 -6.54276187e-04  1.93267377e-03  8.26535654e-05  7.64775084e-04
 -1.16838576e-03  2.35111350e-03 -3.46153416e-04 -1.73008040e-03]",-5.355963146646794,0.004719921331178386
AIG,0.44218383231871855,0.549448365200917,"[ 1.49770091e-04  6.77917744e-04 -1.13592977e-04  1.99031057e-04
 -7.08767531e-05 -1.87390488e-04]","[ 0.0022541  -0.00255762 -0.00478097 -0.00324768  0.00124903  0.00858081
 -0.00292046 -0.00077145 -0.00024643  0.00235098 -0.00133011 -0.00214865
  0.00150946  0.00051584  0.00198281  0.00160888 -0.00165363  0.00333818
  0.00058851  0.00396277]",-6.008119954968027,0.002458706316497167
AIZ,0.43999882849510485,0.5474744498178492,"[ 1.42656948e-04 -9.50205755e-06  7.69821377e-05  7.80342693e-05
 -1.82445792e-05 -3.33017821e-05]","[ 0.00322074 -0.00376367 -0.0053429  -0.00164117  0.00171912  0.00674371
 -0.00325695  0.00180961 -0.00209577 -0.00105206  0.0018656  -0.00145696
  0.00036586  0.00174041  0.00218601  0.00182134 -0.00313057  0.00383072
 -0.00016449  0.00105937]",-6.019039734258812,0.0024320038440694292
AJG,0.44139292319630313,0.5447278936535558,"[-1.44868019e-04  3.47821944e-04  1.66087775e-04  8.15838124e-05
  1.53961126e-04  1.03308610e-04]","[ 0.0037359  -0.00399016 -0.00611145 -0.00093862  0.0020195   0.00548746
 -0.00304687  0.0025195  -0.00201455 -0.00112289  0.00092416 -0.00163393
  0.00227427  0.00151572 -0.00068169  0.00314369 -0.00094696  0.00159328
 -0.00351961  0.00170598]",-5.8333899801120985,0.002928133820771377
AKAM,0.44431232649175145,0.544096226676276,"[-7.26361509e-05 -5.05448867e-04  3.44526895e-04 -1.52919846e-04
  1.95205068e-04  1.92835390e-04]","[ 4.40735452e-03 -4.95603474e-03 -6.00340241e-03  1.05674619e-03
 -4.42889540e-04  3.75956418e-03 -3.86325368e-04  1.29032431e-03
 -1.60231139e-03  6.93946567e-04  6.16666529e-04  1.34235681e-04
 -1.77260940e-03  9.08808140e-05  3.89933974e-03 -6.46367879e-04
 -1.59865408e-03  5.24201919e-03  2.82365454e-03  1.15684623e-04]",-5.667410533222611,0.0034568049782240187
ALB,0.4428736237962668,0.5474420695678618,"[-3.96055106e-04 -7.29717476e-05  5.79369574e-05 -5.27849415e-05
  1.24108522e-04  2.34618111e-04]","[ 5.39514963e-03 -7.41092601e-03 -4.37200464e-03  3.39136480e-03
 -2.57521886e-03  4.15203782e-03 -5.45893969e-04  7.65656818e-04
 -2.06293682e-03  1.50088961e-05  1.14289559e-03 -1.48681142e-03
  1.73801927e-03  1.14123516e-03  7.73222682e-04  3.79393357e-03
 -3.44562196e-03  2.69350704e-03 -3.54711526e-03 -1.81587854e-03]",-5.8741187522704585,0.0028112705290039963
ALGN,0.4388301401338369,0.5503885638733534,"[ 1.06129558e-04  1.45734587e-04  1.54183030e-04 -8.90097331e-05
  1.07607650e-04 -1.11185981e-04]","[ 0.00334619 -0.00503906 -0.00335035 -0.00098275 -0.00022861  0.00940024
 -0.00492442 -0.00124565  0.00109936 -0.00056647  0.00014501 -0.00070388
  0.00247737  0.00191127 -0.0017236   0.00357455 -0.00171545  0.0001219
 -0.00186977  0.00128189]",-6.195611901714466,0.0020383555447581777
ALK,0.44028982358001534,0.5502725215308986,"[ 1.03859984e-04  6.65219609e-04 -2.56441213e-05  5.73479350e-05
  9.52944067e-05  7.98639782e-05]","[ 0.00281788 -0.00286196 -0.00558361 -0.00214822  0.00082828  0.00671708
 -0.0015841  -0.0003856  -0.00041351  0.00289532 -0.00143622 -0.00168258
  0.00021586  0.00108     0.0016348  -0.00151565  0.00129058  0.0050831
  0.00171459  0.00178997]",-6.116276284867978,0.002206657647670694
ALL,0.4486830152300319,0.5398175083410534,"[-2.03475160e-06  1.08244734e-04  4.60375290e-05  1.82922032e-04
 -3.15425787e-05  3.13995214e-06]","[ 0.00570003 -0.00765602 -0.00473177  0.00374221 -0.00209583  0.00390966
 -0.00170786  0.00110625 -0.00073154 -0.00163102  0.0011851   0.00095695
  0.00062355  0.00011285  0.00037055  0.00353219 -0.00220274  0.00090959
 -0.0014714   0.0002445 ]",-5.2789873638374925,0.005097590184127231
ALLE,0.4438918019406973,0.5452136802839935,"[5.39057948e-05 1.11034162e-04 1.12125246e-04 7.87621396e-05
 8.15159983e-05 1.88322709e-04]","[ 0.00578035 -0.0087947  -0.00258652  0.00467843 -0.0046624   0.00580602
 -0.00183152 -0.00183021  0.00087189 -0.00024964  0.000615    0.00038272
  0.00139506  0.00164571 -0.00134104  0.00298065 -0.00194787  0.0015
 -0.00369353 -0.0036844 ]",-5.730805874009425,0.003244461552557673
AMAT,0.4376988363061541,0.554029785416168,"[ 2.43366826e-04  8.99607901e-05  1.13639123e-04 -2.55461186e-05
  4.59532272e-05 -6.84528498e-05]","[ 0.00248678 -0.00195908 -0.00621781 -0.00338674  0.00263955  0.00736881
 -0.00357402  0.0003126   0.00053849  0.00109982 -0.00114963 -0.00044785
  0.00046051  0.00129332 -0.00021495 -0.00077789  0.00089691  0.00316378
  0.00226448 -0.00278526]",-6.406248694848575,0.0016512070800775251
AMCR,0.4420775446751839,0.5494993049453412,"[ 9.24626379e-05  5.06836882e-04 -1.20645367e-04  1.69927886e-04
 -7.00845973e-05 -1.02882535e-04]","[ 0.00260977 -0.0018029  -0.00688319 -0.00370861  0.004143    0.00716969
 -0.00488963  0.00167838  0.00052046 -0.00047911 -0.00124054 -0.00015569
  0.00161674  0.00054579 -0.00079496  0.00071356  0.00122965  0.00267239
  0.00067413 -0.00114933]",-6.0173908992358065,0.0024360171248933773
AMD,0.4400786127518095,0.5502942778935259,[ 0.00018065 -0.00072489  0.00034514 -0.00025982  0.00011062 -0.00012281],"[ 4.46431863e-03 -5.62560895e-03 -4.70396451e-03  1.00604614e-03
 -5.34924726e-04  6.41808223e-03 -3.79011388e-03 -7.46194753e-04
  2.25895082e-03  1.28200496e-05 -2.08834528e-03  6.36538497e-04
  3.16531020e-03  3.23226907e-04 -3.18726600e-03  2.81432125e-03
  8.92565389e-04  1.43187076e-03 -4.85114413e-03 -6.03804443e-03]",-6.122653140839497,0.002192630880542257
AME,0.4370357799204839,0.5526569770200456,"[-2.00299986e-04  1.32645434e-04 -4.78450854e-05 -2.56988366e-04
  9.90167720e-05 -8.85915229e-05]","[ 3.12479535e-03 -3.81311318e-03 -4.82398311e-03 -1.36113498e-03
 -6.08804060e-05  7.38315743e-03 -2.33429343e-03 -1.12057551e-03
  5.44319618e-04  2.05450107e-03 -9.97735079e-04 -6.25921261e-04
 -2.41178118e-04  1.03967101e-03  1.87471316e-03 -9.24956042e-04
 -6.96969691e-04  4.81684683e-03  3.24281766e-03 -1.31166288e-03]",-6.372198182799452,0.0017083997201598501
AMGN,0.4418354643632082,0.5496144162612785,"[-7.20739518e-05 -5.52897252e-05  2.29588249e-04 -8.08350462e-05
  1.23740759e-04 -9.61662181e-05]","[ 3.96421273e-03 -4.96210885e-03 -4.75142974e-03  9.82387480e-05
 -5.94528570e-04  6.99190623e-03 -3.22093558e-03 -1.25624482e-03
  1.79349064e-03  8.96682612e-04 -1.27026542e-03 -4.88117936e-06
  2.02564519e-03  2.30960515e-03 -4.14420282e-03  8.18026902e-04
  1.80638936e-03 -3.77874000e-04  8.07234875e-04 -3.89825066e-03]",-6.025111917851034,0.002417281015328404
AMP,0.43742150857104023,0.5527518212852539,"[ 5.17238597e-05  2.99567800e-04 -2.90095284e-05  5.62187820e-05
  1.22959477e-05  8.86417350e-06]","[ 0.00158337 -0.00080963 -0.00572094 -0.00449858  0.00199624  0.00757576
 -0.0012486  -0.00029554 -0.00160574  0.00379808 -0.00075922 -0.00297398
 -0.00073005  0.00165469  0.00372516 -0.00220361 -0.00056448  0.0058502
  0.0041213   0.00364748]",-6.356628784497549,0.0017352066179857056
AMT,0.4468812091594466,0.5422439265941765,"[ 1.44202863e-04 -8.78339286e-05  8.98816157e-05  4.07187973e-05
  2.58962787e-05  1.23033149e-04]","[ 0.00565461 -0.00850686 -0.00292408  0.00445953 -0.0042631   0.00518671
 -0.00112029 -0.00093079 -0.0006184  -0.00021244  0.00146679 -0.00060778
  0.00113429  0.00225438 -0.00068366  0.00262018 -0.00209885  0.00189718
 -0.00297658 -0.00166658]",-5.46365037309402,0.004238056984709145
AMZN,0.431886825693949,0.5518211788324235,"[ 3.74298931e-04  2.91157991e-04  1.41847995e-04  3.97902445e-05
  6.77743065e-05 -5.46065181e-05]","[ 3.43993334e-03 -3.74385477e-03 -5.69419578e-03 -1.35917965e-03
  1.65899740e-03  6.00323427e-03 -2.41884684e-03  2.04906378e-03
 -2.56966937e-03  8.49040691e-05  2.82918398e-04 -2.70661540e-03
  2.92851979e-03  3.45567882e-04  1.43057696e-03  4.67368761e-03
 -3.12538583e-03  2.56651200e-03 -4.49630169e-03  3.50245106e-03]",-6.57556060415393,0.001394024203521002
ANET,0.4321428696896821,0.5573108111989978,"[1.08386261e-04 2.49033524e-04 5.90074893e-05 4.42366565e-05
 4.73438444e-05 6.19592986e-06]","[ 2.12992400e-03 -1.40283021e-03 -6.32561401e-03 -4.13249263e-03
  3.23929171e-03  7.50136052e-03 -3.22279045e-03  9.38681149e-04
 -8.91293239e-04  1.61566968e-03 -9.96006079e-04 -2.25162198e-03
  1.27124456e-03  1.30423290e-03  1.30937401e-03  5.34317249e-05
 -6.07757468e-04  4.23372225e-03  3.35406635e-03  1.04964762e-03]",-6.810664241156833,0.0011019606891593985
ANSS,0.4364278633452672,0.5479428249397676,"[ 2.62370673e-04  9.50465674e-05  1.13687829e-04  3.80498646e-04
 -7.53313873e-05  1.26725653e-04]","[ 0.00352199 -0.00490944 -0.00389619 -0.00036295 -0.0011737   0.00801702
 -0.00298621 -0.00202318  0.00179465  0.00149835 -0.00157282  0.00057536
  0.00045815 -0.00056037  0.0015219   0.00180118 -0.00177206  0.00189596
  0.00249172  0.00138607]",-6.194395649932072,0.0020408362065715223
AON,0.44735010188996877,0.5426519798031655,[-0.00025243  0.00078656  0.00010516  0.00037316  0.00014118  0.00032216],"[ 0.00421747 -0.00487766 -0.00581465  0.00030738  0.00079671  0.00497988
 -0.00251973  0.00188627 -0.00128585 -0.00096062  0.00061832 -0.00043165
  0.00129466  0.00055386  0.00034059  0.00285395 -0.00146376  0.00197281
 -0.00237901  0.00035554]",-5.47143098484888,0.004205210258235082
AOS,0.4383212485594291,0.5477624978196671,"[-2.66439095e-04  8.65585271e-04 -1.69833013e-05  2.76079704e-05
  2.02405197e-04  1.60273764e-04]","[ 0.00373482 -0.00423989 -0.00562681 -0.00063076  0.00096827  0.00585522
 -0.0025836   0.00119355 -0.00093082  0.00020726 -0.00064926 -0.00118623
  0.00260482 -0.00023534  0.00030728  0.00414722 -0.00179892  0.00191167
 -0.00510681  0.00057883]",-6.105196097589337,0.002231243785635996
APA,0.4400285759566924,0.5469207410896252,"[ 3.73538432e-04  4.37314134e-04 -6.55290139e-05  2.52084705e-04
 -1.02543892e-04 -4.84722945e-05]","[ 3.27990890e-03 -2.30919896e-03 -7.74083702e-03 -2.00283187e-03
  3.14024124e-03  3.75399186e-03 -1.08679792e-03  3.41091552e-03
 -3.09004658e-03  8.18348094e-04 -4.42942976e-05 -2.04856434e-03
  6.44844498e-04  4.16456054e-04  2.20262506e-03  5.10306180e-04
 -4.77859678e-04  3.88095090e-03  3.04625687e-03  2.14784147e-03]",-5.984960376817258,0.002516313420849905
APD,0.43957672373365664,0.5457629283203598,"[-1.90883616e-04  2.80101331e-04  6.10697060e-05  1.01829824e-04
  1.19235747e-04  2.78167917e-04]","[ 3.76402457e-03 -5.93081401e-03 -2.88514537e-03  2.40307231e-04
 -1.66993926e-03  8.79181182e-03 -3.68202096e-03 -1.66136872e-03
  6.25207150e-04  2.15700549e-05  5.62257058e-04 -5.25976484e-04
  8.07325123e-04  1.43452398e-03  1.38308052e-03  2.07528691e-03
 -2.75653033e-03  3.99954797e-03 -2.55271106e-03 -6.03648168e-04]",-5.958605000493019,0.002583513459408724
APH,0.43473760068960066,0.5532744873388182,"[ 2.66663900e-04  3.05179180e-04  1.29264988e-04  7.18702963e-05
  6.40491677e-05 -1.39028523e-05]","[ 0.00244881 -0.0021373  -0.0060422  -0.0032054   0.00238556  0.00696855
 -0.00268553  0.00094213 -0.00123217  0.00119701 -0.0001589  -0.0020078
  0.00120027  0.00174992  0.00034952  0.00107785 -0.00121708  0.00253912
  0.00027243 -0.00031046]",-6.514705131495376,0.001481492680601076
APTV,0.44347724076733985,0.5466067319763813,"[-1.01731097e-04  3.43881702e-04 -2.99191977e-05  1.66689708e-04
  1.35405146e-06  6.12373220e-05]","[ 0.00366654 -0.00393676 -0.00604243 -0.00100159  0.00186342  0.00577868
 -0.00334153  0.00191488 -0.00103462 -0.00107617  0.00079658 -0.00062949
  0.00096915  0.00174515 -0.00025938  0.00096161 -0.00013755  0.0037851
 -0.00343772 -0.00289214]",-5.822719647958697,0.0029595452684876736
ARE,0.4455469040703505,0.5413940382231007,"[ 2.70035860e-04 -1.49733310e-04  1.55926778e-04  2.29295928e-04
 -4.81158035e-05  8.41051992e-05]","[ 0.00487341 -0.00730926 -0.00289782  0.0022529  -0.00218908  0.00762788
 -0.00424278 -0.00114765  0.00101812 -0.00139812  0.00081891 -0.00074871
  0.00356617  0.00344256 -0.00475842  0.00383939 -0.00075053 -0.00033214
 -0.0051303  -0.00410841]",-5.483593308582119,0.004154374894421998
ATO,0.43676480517782235,0.5505412250779865,"[ 1.68092691e-04 -8.96888766e-05  1.46747476e-04  1.65216914e-04
 -1.92084648e-05  4.83137191e-05]","[ 0.00689314 -0.01016027 -0.00285038  0.00662809 -0.00480961  0.00400341
 -0.00178741  0.00038297 -0.00118918 -0.00334406  0.00397278  0.00044438
  0.00134559  0.00371839 -0.00368642  0.00462301 -0.0028983  -0.00212782
 -0.00401879 -0.00354241]",-6.279085642999356,0.0018751143345365905
AVB,0.4442294443744437,0.5442390403725323,"[-1.91534103e-04 -4.84572822e-04  5.57201470e-05  6.97366591e-05
 -5.04283744e-05  1.15657772e-04]","[ 0.00659645 -0.00963618 -0.00319516  0.00597841 -0.00417504  0.00402204
 -0.00171707  0.00060934 -0.00133578 -0.00268475  0.00306212 -0.00022271
  0.00215225  0.00308495 -0.00326563  0.00496837 -0.00279283 -0.00153253
 -0.00383749 -0.00255835]",-5.668854730197457,0.003451816274134594
AVGO,0.443277455117936,0.5475028473301428,"[-7.98990378e-05  7.67095975e-04  2.82432295e-05  1.66638231e-04
  1.09520603e-04  7.33368041e-05]","[ 0.00313713 -0.00371488 -0.00496433 -0.00155741  0.00038554  0.00752586
 -0.00284593 -0.00098149  0.00093005  0.00196084 -0.00190071 -0.0008017
  0.00158124  0.0003458   0.00022021  0.00130312 -0.00063489  0.0026568
  0.00097227 -0.00120023]",-5.863988284845521,0.002839894757126402
AVY,0.44655171847047,0.5458079819988294,"[-2.09607099e-04  6.28810080e-04  1.24165357e-05  1.23515080e-05
  1.54169492e-04  7.06360633e-05]","[ 4.41843731e-03 -5.84126871e-03 -4.40488203e-03  7.94540580e-04
 -3.40865509e-04  6.96056171e-03 -4.06770609e-03 -7.29027788e-05
  8.92500028e-04 -9.26813518e-04 -5.16281862e-04 -3.25619291e-04
  3.60169308e-03  1.27995683e-03 -3.58730514e-03  4.36388963e-03
 -2.61573279e-05 -7.25971042e-04 -5.07013547e-03 -9.05023019e-04]",-5.648601904251055,0.0035224380395599488
AWK,0.4358283727537704,0.5531367821149233,"[ 1.07362493e-04 -2.75695485e-04  1.50050351e-04  1.13540960e-04
 -3.21829148e-05  1.30932088e-06]","[ 0.00766417 -0.01045715 -0.00407652  0.00774183 -0.00450611  0.00210572
 -0.00152825  0.00108555 -0.00023729 -0.00351323  0.00250304  0.00179907
  0.00171783  0.00238107 -0.00489223  0.00428452 -0.00052856 -0.00241165
 -0.00440842 -0.00529317]",-6.4242609880792285,0.001621731313966635
AXP,0.4416474411981629,0.5466675134005069,"[-4.95008658e-04 -1.35405347e-04 -1.04197120e-04 -1.37206582e-04
  1.70905417e-05 -3.95289705e-06]","[ 3.32508775e-03 -5.26703918e-03 -2.95186994e-03 -4.16102008e-04
 -1.82874290e-03  8.80112516e-03 -2.55397041e-03 -2.18711510e-03
  9.06818658e-05  1.78451596e-03  2.64719301e-04 -1.83580527e-03
  6.26423925e-04  2.62586948e-03  9.26238624e-04  3.69394704e-04
 -1.55284312e-03  3.65795621e-03  1.19408125e-03  1.41924905e-03]",-5.902544120168427,0.0027324842000343115
AZO,0.4376975309897913,0.5538636804407787,"[-1.52148698e-04 -8.01662154e-05  8.44575587e-05  5.47423347e-06
  5.30023290e-05  5.16710869e-05]","[ 6.64062155e-03 -8.46212243e-03 -5.16494538e-03  5.88877716e-03
 -3.66849291e-03  1.45063537e-03  6.28010290e-04  8.12553993e-04
 -7.48149164e-04  3.04617648e-04 -5.47163963e-04  3.30612416e-04
  2.08815367e-03 -1.79668752e-04 -1.95292378e-03  3.66157687e-03
 -5.96425971e-05 -6.32265483e-04 -1.45551802e-03 -1.42718379e-03]",-6.376135788959707,0.0017016859416799362
BA,0.4448568709835237,0.5441675583604394,"[-6.65222572e-04  5.34336327e-04 -2.22164437e-04  1.53092600e-04
 -1.69291870e-05  2.51404945e-05]","[ 0.00411333 -0.00503488 -0.00511376  0.00068649 -0.00120894  0.00537124
 -0.000717   -0.00071647 -0.00011733  0.00283824 -0.00190323 -0.00142289
  0.00149462  0.00034049  0.00089317  0.00086282 -0.00077749  0.0039464
  0.00135458 -0.00193807]",-5.649705360642692,0.0035185533264909578
BAC,0.4363438835901108,0.5568509764377765,"[ 6.99843096e-05  2.66327343e-04 -4.57258131e-05 -6.27225624e-05
  3.25455004e-05 -6.03125865e-05]","[ 2.02324435e-03 -1.12906917e-03 -6.41582821e-03 -4.07140312e-03
  2.41731468e-03  7.24831437e-03 -2.16514333e-03 -2.50192388e-04
  6.26317262e-05  3.34578825e-03 -2.18010673e-03 -1.64936799e-03
  2.37634222e-04  8.23695149e-04  1.63015023e-03 -1.80485565e-03
  1.32659817e-03  4.79510074e-03  2.50314539e-03  1.60029185e-03]",-6.596537305671683,0.0013650867412353122
BAX,0.4454100691909298,0.544999333582911,"[ 1.39884472e-05  8.77373680e-04  7.73477259e-05  1.28035774e-04
  1.38507680e-04 -3.86224189e-05]","[ 4.79532206e-03 -5.77079216e-03 -5.56861634e-03  1.84908710e-03
 -1.21099136e-03  4.18575961e-03 -8.54489799e-04  1.41635555e-04
 -8.47343199e-05  1.69105343e-03 -1.84716284e-03 -9.62518860e-04
  3.03764953e-03  3.64398545e-04 -2.46058296e-03  3.13836403e-03
  2.19096385e-04 -4.37760011e-04 -2.33405821e-04 -1.52927512e-03]",-5.659757589746491,0.00348336119834518
