,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4511004409257939,0.5411053464682106,"[ 9.32699245e-06 -2.12061824e-04  9.24766281e-05  2.09598518e-04
  2.57388434e-06  2.24242344e-04]","[ 4.23942407e-03 -7.15234527e-03 -3.86452459e-03  3.35430363e-03
 -2.18298272e-03  4.18720064e-03 -1.57384156e-03  1.35192819e-05
  3.67163178e-04 -6.01613005e-05 -5.11815043e-04  1.65182358e-03
  2.44248062e-05 -2.41081314e-04  3.20149393e-04  2.01290434e-03
 -7.71504135e-04  7.21122892e-04  1.97807158e-04 -1.01350387e-03]",-5.434946193377879,0.004361469690790595
ADSK,0.4421292809138311,0.5530078818273672,"[ 4.20480727e-04 -3.92803896e-05  1.63989273e-04 -3.34431220e-05
  3.96682569e-05 -3.83964193e-05]","[ 0.00282703 -0.00278971 -0.00824299 -0.00070948  0.00280384  0.001479
 -0.0011322   0.00394882 -0.00021555 -0.00027775 -0.0009297   0.00302861
 -0.00115724 -0.00059374 -0.00085802  0.00123445 -0.0001645  -0.0011899
 -0.0009742  -0.00260538]",-6.405767184490447,0.0016520023448387412
AEE,0.4479046731000319,0.545479482980522,"[ 1.63125639e-04 -9.69577742e-05  7.28786524e-05  3.02228379e-04
 -7.04143844e-05  1.72408725e-04]","[ 0.00514342 -0.00898735 -0.00269235  0.00538987 -0.00337676  0.00305537
  0.00082456  0.00177737 -0.00367188  0.00061566  0.00126616 -0.00122106
 -0.0010828   0.00185921  0.00046668 -0.0019711   0.00099426  0.00158077
  0.00621572 -0.00347787]",-5.785901935164794,0.00307053969884333
AEP,0.4442983651463485,0.5485272157941351,"[ 9.64714242e-05 -9.00764609e-05  2.44435009e-05  2.57678759e-04
 -4.81018515e-05  1.57123373e-04]","[ 5.01443528e-03 -9.06767269e-03 -2.30062385e-03  5.26376135e-03
 -3.60217448e-03  3.85815973e-03 -1.75720296e-05  8.98961952e-04
 -2.65282279e-03  4.15890502e-04  8.58946947e-04 -8.71673774e-04
 -4.40247855e-04  1.50628605e-03  1.70897628e-04 -9.23986865e-04
  1.03124455e-03  1.27996822e-03  4.34281821e-03 -2.09069298e-03]",-6.094545731547423,0.002255134344454275
AES,0.4473581930720532,0.5427680494622463,"[ 1.81086168e-04  2.61499592e-04 -1.22279278e-04  3.73529304e-04
 -1.84570001e-04  2.56840164e-05]","[ 4.18505028e-03 -7.64732322e-03 -3.39338515e-03  2.94716753e-03
 -6.48269622e-04  3.97487246e-03 -1.45466966e-03  3.46815364e-03
 -3.39521612e-03 -9.43431407e-04  1.40203987e-03 -3.87437766e-04
 -9.49287324e-04  1.36811525e-03  2.56496771e-07 -1.00352152e-03
  8.93094151e-04  3.33645205e-04  4.91182768e-03 -2.31976032e-03]",-5.693533666055565,0.0033676716917311568
AFL,0.4448217171184714,0.547306299832331,"[-2.90552375e-04  2.21724157e-04 -1.86960010e-04  1.83047141e-04
 -1.22648047e-04  4.06620597e-05]","[ 3.62400612e-03 -6.57454591e-03 -3.84788656e-03  1.68842254e-03
 -3.56984528e-04  5.40920613e-03 -3.41607205e-03  1.25254792e-03
 -1.48878440e-05 -9.96045507e-04 -4.81612746e-04  1.09778043e-03
  8.81646995e-04 -1.40596982e-04 -4.73676573e-04  2.16181600e-03
  6.49047066e-04  5.87435463e-04 -2.19052406e-03 -1.49971627e-04]",-6.011181216035149,0.0024511910834890656
AIG,0.44081404997731904,0.5535072816031384,[ 0.00023313  0.00037272 -0.00028505  0.00015513 -0.00010347 -0.0001619 ],"[ 2.27381443e-03 -8.57269386e-04 -9.05260759e-03 -1.65108604e-03
  2.15698393e-03  2.15367491e-03 -2.08226911e-03  6.40066104e-05
  4.17843249e-03  7.00187299e-04 -3.11304231e-03  4.21154332e-03
  1.42464165e-03 -8.40037080e-04 -3.80625449e-03  4.39026635e-03
  5.16506351e-04 -3.13984503e-03 -5.81051465e-03  5.88353599e-04]",-6.484679140322572,0.0015266505286663764
AIZ,0.44524489211601836,0.548024223962127,"[-7.18938047e-05 -4.21614739e-04  3.43814311e-05 -1.50162182e-04
  9.26719680e-05 -1.53105081e-05]","[ 3.42412913e-03 -5.60897595e-03 -5.08669150e-03  7.68450979e-04
  1.50833978e-03  4.26945630e-03 -3.25945527e-03  4.15482968e-03
 -2.34754610e-03 -1.85022716e-03  2.37489108e-04  9.51104284e-05
  9.68042205e-04 -1.10737116e-03  2.31040228e-03  2.75099575e-03
 -2.61392356e-04  2.59646262e-03 -5.62301167e-04  2.25072606e-03]",-6.025072458871652,0.002417376400652039
AJG,0.4457217034941852,0.5447770102386891,"[ 2.68025964e-04 -1.87771923e-05  6.33003747e-05  7.76789670e-05
 -9.10600243e-06  6.34219505e-06]","[ 3.23408921e-03 -4.35604527e-03 -6.56494476e-03  3.34928822e-04
  1.88283070e-03  2.81926269e-03 -2.07524188e-03  4.18341448e-03
 -2.10267450e-03 -1.16446485e-03  1.88747479e-04  1.17372503e-04
  1.33521196e-03  3.95953024e-05 -1.43669919e-04  3.02729074e-03
  1.74882452e-04  7.19797263e-04 -2.78569202e-03  2.19530827e-03]",-5.864090544481651,0.002839604365369823
AKAM,0.4353866088282172,0.5547185255522403,"[ 6.23606790e-05  3.25337364e-04 -3.18476316e-05  2.11120401e-05
 -8.50853505e-05 -8.53285366e-05]","[ 0.00373943 -0.0006489  -0.01107623  0.00178807 -0.00091295 -0.0020306
  0.00106349 -0.00098402  0.00415918 -0.00084209  0.00177697  0.00609802
 -0.00136813  0.00245356 -0.00295049  0.00476929 -0.00425097 -0.00141577
 -0.00529028  0.00089521]",-6.83337296132392,0.0010772185664591778
ALB,0.45163059714333986,0.5472044551086211,[-0.00021221 -0.00047517  0.00023673 -0.00010393  0.00014588  0.00023629],"[ 0.00447605 -0.00582171 -0.00622506  0.00372495 -0.00209011  0.00060321
  0.00218816  0.00116779 -0.00122231  0.00180803 -0.00042155  0.00085364
 -0.00064483  0.00091265 -0.00041381  0.00069773 -0.00127125  0.00118948
 -0.00085764 -0.00513562]",-5.685645199694126,0.0033943425142251523
ALGN,0.446320624218156,0.5474931829205911,"[ 2.34966655e-04 -2.68548991e-04  1.06579175e-04 -4.19024268e-05
  1.01162201e-04  3.46799961e-05]","[ 0.00389076 -0.0081206  -0.00218411  0.00222394 -0.0002007   0.00605635
 -0.00333273  0.00298891 -0.00240133 -0.00084745 -0.00095804 -0.00025895
  0.0004367  -0.00188484  0.00232034  0.00094183  0.00148466  0.00102292
  0.00383796  0.00239374]",-5.938652926383322,0.002635577577837194
ALK,0.4417029755023952,0.5479530055538075,[0.00029606 0.00033453 0.00011293 0.00014843 0.00011168 0.00025679],"[ 0.0040215  -0.00457318 -0.00739326  0.00229602 -0.00012878  0.00035087
  0.00094635  0.00279119 -0.00090066  0.00028178 -0.00020282  0.00296915
 -0.00265177 -0.0011591   0.00268485 -0.00029921  0.00027916  0.00191381
  0.00199205  0.00294088]",-6.209670820813968,0.002009898972094391
ALL,0.4533788532546678,0.5370322761038197,"[ 1.02294438e-04  7.09250237e-05 -3.37820409e-04  2.47163145e-04
 -1.09174447e-04 -8.76657012e-05]","[ 4.05341714e-03 -6.57149331e-03 -4.61775702e-03  2.63556186e-03
 -8.53119873e-04  3.44168496e-03 -1.12966971e-03  2.04315712e-03
 -1.44149994e-03  7.30356622e-05 -8.91471976e-04  4.48807417e-04
  5.32901369e-04 -1.39568247e-03  2.21141025e-03  2.16189370e-03
 -2.48512293e-05  2.18187484e-03  2.10067891e-04  2.47402746e-03]",-5.143726474981628,0.00583590180043825
ALLE,0.44687770914521796,0.5473313564610218,"[-2.23658530e-04 -5.72972630e-04  1.04609683e-04  9.13691659e-06
 -5.71004364e-05  1.18749210e-05]","[ 4.57045479e-03 -9.28995393e-03 -1.52561828e-03  4.08533076e-03
 -2.37497991e-03  5.28233039e-03 -1.16037708e-03  1.51667262e-03
 -2.44783118e-03  9.06639127e-04 -1.37824959e-03 -6.99367545e-04
 -8.74119514e-05 -1.18781067e-03  1.96843805e-03 -5.90084706e-04
  1.59124284e-03  2.13943760e-03  2.28351360e-03 -1.77713593e-03]",-5.9064320608807135,0.0027218810889573907
AMAT,0.4453247181236401,0.5508318557143412,"[ 3.52354826e-04 -2.85099477e-04  1.74453332e-04 -3.77867414e-05
  1.86187335e-05 -5.68735200e-05]","[ 0.00338659 -0.00460665 -0.00640667  0.00080129  0.00124461  0.00288007
 -0.00234396  0.00325633 -0.00060852 -0.00190394  0.00116625  0.002776
 -0.00168656  0.00027391  0.00085962  0.00096932 -0.00143882  0.00113505
  0.00157558 -0.00223262]",-6.151930374918411,0.0021293673228304417
AMCR,0.4488652391840727,0.5516804003095503,"[ 7.56158897e-05  4.29637746e-04 -2.97627945e-04  9.31991248e-05
 -8.33704043e-05 -1.41953156e-04]","[ 0.00344869 -0.00339829 -0.00804498  0.00074703  0.00197449  0.00070377
 -0.00113467  0.00488724 -0.00185117 -0.00243701  0.00223317  0.00299637
 -0.0027625  -0.00014268  0.00311816  0.0007176  -0.00205402  0.00238998
  0.00392525  0.00131199]",-6.019932024711217,0.002429834758130407
AMD,0.44787116236587315,0.5475870928140333,"[ 2.71304200e-04 -8.49086450e-04  3.89768283e-04 -2.05103457e-04
  3.66995227e-05 -1.03297212e-04]","[ 4.26211967e-03 -5.55080476e-03 -6.10019412e-03  3.28664079e-03
 -2.01313248e-03  1.51133878e-03  7.60085655e-04  1.59714227e-04
  7.14233664e-04  9.37894226e-04 -4.74113632e-04  2.94945339e-03
 -1.84389543e-03  7.59994155e-05  6.74629980e-04  3.82382997e-04
 -1.64809418e-03  1.76272306e-03  1.96262266e-04 -5.46149661e-03]",-5.8872267024090625,0.00277466099722324
AME,0.44103719419718607,0.5521797527545698,"[-3.01998634e-04 -2.66912881e-04  5.85293255e-05 -1.31221190e-04
 -4.74923391e-05 -7.78153129e-05]","[ 4.16621276e-03 -7.62412191e-03 -3.33475457e-03  2.80166782e-03
 -9.01144173e-04  4.89962185e-03 -2.75714727e-03  2.07435247e-03
 -1.09868444e-03 -1.38213134e-03  2.48111495e-04  1.47569578e-03
 -4.58296733e-04 -9.83045337e-04  2.15713260e-03  2.18442251e-03
 -1.65438975e-03  1.68877594e-03  4.24833604e-04  2.18660614e-05]",-6.411511319292856,0.0016425402225460207
AMGN,0.44129158201873864,0.5559508769413983,"[-3.83893052e-04 -1.55115567e-05 -2.31739969e-05  1.03867592e-04
 -1.63234901e-05  1.78399581e-04]","[ 4.55873851e-03 -9.93122094e-03 -9.08021537e-04  3.72174177e-03
 -1.25446693e-03  5.77753812e-03 -1.73186716e-03  3.79526375e-03
 -4.78845067e-03  9.03167060e-05 -5.04877976e-04 -2.02706693e-03
 -2.69838038e-04 -1.14700043e-03  3.11580134e-03 -1.43706008e-03
  1.99187292e-03  2.68641274e-03  5.93772509e-03 -2.13364299e-04]",-6.555412771725319,0.0014223956211189181
AMP,0.4446902551452971,0.5483298567931212,"[-2.79358103e-04 -1.50730284e-04 -1.64307366e-05  9.87423398e-06
 -7.20925657e-05 -1.70129978e-05]","[ 3.41950491e-03 -6.50560457e-03 -4.11736997e-03  8.31291344e-04
  1.40047671e-03  4.87187810e-03 -2.92857471e-03  4.03995333e-03
 -2.24573652e-03 -7.42129164e-04 -1.09901774e-03  3.73102763e-04
  2.60623615e-04 -1.73544622e-03  1.69679349e-03  1.28942838e-03
  1.08810841e-03  1.19074515e-03 -6.42488472e-06  1.72361867e-03]",-6.062011139227711,0.0023297108001212297
AMT,0.4549656440074116,0.5428556626089441,"[ 3.16672959e-04 -1.92181076e-04  1.72025095e-04  7.85841639e-05
  7.53353341e-05  1.38509363e-04]","[ 4.73698056e-03 -6.45058483e-03 -5.60017348e-03  4.54686792e-03
 -3.29746431e-03  9.67064240e-04  2.22165682e-03 -2.89678108e-04
 -5.01979375e-05  1.95629348e-03 -3.95007097e-04  1.94794931e-03
 -1.83775830e-03  1.15119038e-03 -7.51274620e-04 -1.04903923e-03
  6.24343892e-04  5.78390131e-04  9.66784291e-04 -2.89482203e-03]",-5.3296624513451505,0.004845705397561127
AMZN,0.4447685732374966,0.5439092622576531,"[-2.34598815e-04  1.78658098e-04 -2.19244142e-05  4.37285369e-05
 -2.73347192e-06  1.13449251e-04]","[ 3.16900830e-03 -3.43544520e-03 -8.02866305e-03  7.90837844e-05
  2.29870788e-03  6.69079582e-04  5.74920160e-04  4.61887154e-03
 -2.05829028e-03  1.10582555e-03 -1.69554801e-03  9.40194946e-04
  4.13691524e-05 -1.07824448e-03  2.00294715e-05  1.77881547e-03
 -1.28185360e-04 -1.25410842e-04 -1.65560781e-03 -8.74345290e-04]",-5.878424552564872,0.002799191782529172
ANET,0.44267905811964825,0.554491485027861,"[ 1.85930407e-04  6.46063954e-05  1.36134624e-04 -1.99353301e-05
  4.17679396e-06 -1.99761618e-06]","[ 0.00318103 -0.00251776 -0.0089301   0.00011844  0.00204769  0.00056381
 -0.001055    0.00347371  0.00030373 -0.00155807  0.00089092  0.00392921
 -0.00128542  0.00016102 -0.00046257  0.00353658 -0.00310313 -0.00137276
 -0.00089555  0.00077655]",-6.44736870330741,0.0015846864678419066
ANSS,0.4394252998305576,0.5481110581223635,"[ 3.58418282e-04 -6.41742097e-06  4.30225811e-05  3.56729999e-04
 -6.72590359e-05  1.48959378e-04]","[ 3.47991199e-03 -6.10368963e-03 -4.12048375e-03  1.50171665e-03
 -6.85272361e-04  5.41917854e-03 -3.27581200e-03 -2.38327442e-04
  2.07370054e-03 -5.09165813e-05 -2.38567040e-03  2.73420405e-03
  6.68976906e-04 -2.06828624e-03  2.77937616e-04  3.15472042e-03
 -2.42428886e-04 -5.94634316e-04  4.10164770e-04  5.41609319e-04]",-6.309216467014874,0.0018194582864340958
AON,0.45169110594598444,0.5422465686082473,"[ 1.24918858e-03 -1.45722916e-04  7.30187071e-05  1.90968409e-04
  1.98870322e-04  7.19754698e-05]","[ 0.00351827 -0.00404447 -0.0071483   0.00127609  0.00038225  0.00189658
 -0.00109067  0.00217712 -0.00036627 -0.0008053   0.00067597  0.00151935
  0.00044105  0.00109834 -0.00097895  0.00284085 -0.00122212  0.00085859
 -0.00354661 -0.00104988]",-5.464742844949716,0.0042334295548591885
AOS,0.44406935798411196,0.5446736031018499,"[-5.96820627e-05  1.11435426e-04 -2.01818598e-05 -5.07192965e-06
  1.16197576e-04  1.57809632e-04]","[ 0.00349732 -0.00603149 -0.00492283  0.00107335  0.00110925  0.00350735
 -0.00105445  0.00393561 -0.0026205   0.0008709  -0.00215333 -0.0003168
  0.00062159 -0.00197475  0.00164291  0.00102983  0.00103393  0.00169662
 -0.00069496 -0.00129031]",-5.936952659380256,0.002640062575192842
APA,0.4457250210610046,0.5479541483158377,"[ 3.55351590e-04  4.19140193e-04 -1.17671899e-04  2.65031713e-04
 -1.28345907e-04 -4.62148209e-05]","[ 0.00358251 -0.00326228 -0.0087137   0.00099962  0.00171165 -0.00038688
  0.00066301  0.00495063 -0.0025948  -0.00070223  0.00113035  0.00149871
 -0.00121691  0.00015696  0.00154267  0.00166516 -0.00170265  0.00126193
  0.00196779  0.00163156]",-6.014104524946759,0.002444035958166937
APD,0.446054305546349,0.5457030301964645,"[-8.94245481e-05 -2.52076254e-04  1.78233198e-04  7.83381704e-09
  8.07532336e-05  1.98899954e-04]","[ 4.08823459e-03 -7.03500229e-03 -3.85780801e-03  2.86279034e-03
 -1.56557874e-03  4.51935923e-03 -2.22896977e-03  4.24482040e-04
  6.17071198e-04 -6.66329823e-04 -8.37405169e-05  2.53105905e-03
 -9.65867251e-04 -1.76628804e-05  1.60526143e-04  1.20867423e-03
 -9.04590751e-04  8.89211339e-04 -1.59914773e-03 -2.97688373e-03]",-5.88398980528219,0.002783656840888958
APH,0.44336230489570383,0.5495108131378273,"[ 4.32788418e-04  1.26007829e-04  6.39828800e-05  1.26752585e-04
 -1.92735543e-05 -1.20766389e-06]","[ 0.00305543 -0.00307196 -0.00823583 -0.00011326  0.00225786  0.00089788
 -0.0001503   0.00392924 -0.00078248  0.00027581 -0.00080968  0.00255066
 -0.00140991 -0.00020276 -0.00083619  0.00044791  0.0001283  -0.00104279
  0.00067455 -0.00267437]",-6.193631209562768,0.0020423969006077235
APTV,0.4468818299399788,0.5471260797750799,"[-5.88639227e-05 -3.43695111e-04  1.02310034e-04  2.23909448e-04
 -1.65380585e-04  5.61755892e-05]","[ 3.55893199e-03 -4.83221896e-03 -6.13219646e-03  1.25375354e-03
  6.56349118e-04  3.15140890e-03 -2.63977161e-03  2.81798232e-03
 -9.23404100e-04 -2.33454695e-03  2.05141599e-03  1.47230602e-03
  3.63703088e-05  1.67646753e-03 -4.82213970e-04  2.53116985e-03
 -1.75244985e-03  1.97989222e-03 -4.43338436e-03 -2.35482831e-03]",-5.9137127932427065,0.002702135768647147
ARE,0.02250888949515793,0.9703992374598608,"[ 7.74303312e-05 -3.18660646e-04  1.51852209e-04  2.47923780e-04
 -9.99655577e-05  1.33532451e-04]","[ 4.57236320e-03 -7.52224306e-03 -3.98387509e-03  4.00627299e-03
 -2.36920464e-03  3.19509122e-03 -3.12532749e-04  1.14017721e-03
 -1.54834942e-03  1.63093063e-05  9.46004937e-04  4.78591308e-04
 -6.86868770e-04  1.73950359e-03 -8.24653085e-04 -5.25113212e-05
  9.38642503e-05  5.20004864e-04  1.75032145e-03 -2.90132946e-03]",-5.30460088076183,0.004968680928891601
ATO,0.44509944827610376,0.5475936159796,"[ 1.63234443e-04 -1.02519371e-04  3.93545880e-05  2.59553913e-04
 -2.09764391e-05  1.79063970e-04]","[ 0.00489874 -0.00903098 -0.00229729  0.00486042 -0.00301777  0.00385793
  0.00020355  0.00167982 -0.00342737  0.000828    0.00054089 -0.00149523
 -0.00048417  0.00166716 -0.00031462 -0.0019647   0.00195891  0.00112278
  0.00447913 -0.00388262]",-6.014021741129552,0.0024442382931678603
AVB,0.44931173983409145,0.5433818926769914,"[-2.89668630e-04 -3.00210640e-04 -2.09741440e-05  1.47154461e-04
 -9.67021791e-05  8.04391823e-05]","[ 4.69681245e-03 -8.32842902e-03 -2.94552466e-03  4.48756405e-03
 -2.80257042e-03  3.61265750e-03 -4.25318929e-05  1.34661824e-03
 -2.73455013e-03  5.42488596e-04  6.18743535e-04 -1.24884906e-03
  4.38323934e-04  1.76640134e-03 -8.98873394e-04  9.36274375e-05
  6.78304127e-04  6.73525137e-04  1.93986336e-03 -2.66241364e-03]",-5.623346528758299,0.0036125314172734653
AVGO,0.4516494833754447,0.5436355935831838,"[1.67870759e-04 2.68152275e-04 1.12422693e-04 3.43894245e-05
 1.68559658e-04 2.59661298e-04]","[ 3.81989507e-03 -5.44161413e-03 -5.82230062e-03  2.08026323e-03
 -4.68930391e-04  2.48092108e-03 -5.59996542e-04  1.58601175e-03
  3.44318702e-05  4.50441732e-04 -1.30981078e-03  2.47045651e-03
 -9.93308406e-04 -1.62257236e-03  1.86188553e-03  1.57225533e-03
 -1.30149199e-03  1.00416440e-03  2.55124369e-03 -1.30534648e-03]",-5.522685115474877,0.0039951062056463385
AVY,0.44693002889700134,0.5495039319640893,"[-2.91242811e-04 -5.03885805e-04  1.37245816e-04 -8.50959124e-05
  6.40473594e-05  1.10288865e-04]","[ 0.00412336 -0.00912061 -0.00140933  0.00263671 -0.00026956  0.00591439
 -0.00200262  0.00399171 -0.00435886  0.0006337  -0.00179539 -0.00204629
  0.0004428  -0.00187878  0.0023692  -0.00114278  0.00314851  0.001871
  0.00375791 -0.00030023]",-5.995284194289025,0.002490469095980482
AWK,0.44033331661621594,0.5500926018961185,"[ 4.09172094e-05 -8.82828282e-05  1.49717183e-05  1.40282100e-04
 -1.57099490e-05  1.04651847e-04]","[ 0.00530337 -0.00953741 -0.00218537  0.00578792 -0.00376592  0.00333095
  0.00086647  0.00166214 -0.00399952  0.00075715  0.00119159 -0.00171988
 -0.00082235  0.00176522  0.00085066 -0.00210426  0.00135114  0.0024304
  0.00501847 -0.00348217]",-6.346752914592772,0.0017524281918421811
AXP,0.45144876728298006,0.5443522832339646,"[ 2.50997740e-04 -3.03971412e-05  2.25035913e-04  1.60853582e-04
 -2.21686268e-05  1.47138609e-04]","[ 4.12656439e-03 -5.47030363e-03 -6.05227513e-03  3.00791983e-03
 -1.76947620e-03  1.82629521e-03  1.78847876e-04  1.31544896e-04
  1.09392257e-03  3.53213466e-04  2.58892082e-04  3.40205036e-03
 -2.07138008e-03  1.41623844e-03 -1.92501872e-03  2.57859822e-05
 -3.14833048e-04 -1.42354299e-03  1.13512315e-03 -2.64818659e-03]",-5.568245558522504,0.003817171565396315
AZO,0.4390646025165036,0.5524436644957004,"[-3.88011876e-04 -1.84794851e-04 -1.10908952e-05 -5.51140620e-05
  4.96097448e-05  1.13481833e-04]","[ 5.12584770e-03 -8.70235784e-03 -3.10233887e-03  5.50094887e-03
 -3.66721665e-03  2.53774331e-03  1.64295855e-03  1.28894735e-03
 -3.44946478e-03  1.77445472e-03 -4.02691002e-04 -1.89889352e-03
  7.22913684e-04  9.74500052e-05  1.84594035e-03  8.16878912e-04
 -1.77142990e-04  2.54929174e-03  3.50253933e-03  2.12237706e-04]",-6.521835877490707,0.001470966108362338
BA,0.4406927905722518,0.5511832410259823,"[-1.62671510e-04  2.83358512e-04 -1.93974188e-05  1.11464658e-04
 -8.08011979e-05  7.11749044e-05]","[ 4.07910604e-03 -2.72586753e-03 -9.19194128e-03  2.79315782e-03
 -1.53981460e-03 -1.34669295e-03  1.84572516e-03 -8.30292719e-05
  2.03766766e-03  2.67071848e-04  7.59131721e-04  4.39238960e-03
 -1.43175260e-03  1.15596152e-03 -1.04893865e-03  3.47624675e-03
 -3.55234633e-03 -6.73658526e-04 -1.90059658e-03  6.12797602e-04]",-6.409182727200401,0.0016463694853850674
