,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.22001421161074117,1.180771433362243,[-0.00058862  0.00172411 -0.00021539  0.00016781  0.00036824  0.00081431],"[ 0.01604434 -0.00199929 -0.00616197  0.00799825 -0.00147869 -0.0003099
  0.0035047   0.00016638 -0.00537044  0.00245617  0.00482341 -0.00601527
  0.00060925  0.0069086  -0.00532708  0.00054134  0.00348503 -0.004029
  0.00410972  0.00350967]",-5.002398247805729,0.00672180709396166
AAL,0.003710925318356283,0.9522931050960932,"[-1.26726181e-03  2.48378602e-03 -2.17428897e-04  5.36631580e-05
  7.62713623e-04  1.46845108e-03]","[ 0.01206596 -0.00084499 -0.0022071   0.00442404 -0.00302088  0.004636
  0.00137936 -0.00295302 -0.00131853  0.00217168  0.00133441 -0.00210949
  0.00078035  0.00286388 -0.0027061   0.00229385  0.00080765 -0.00278702
  0.00380044  0.00155971]",-3.9585627982105294,0.019090531530917814
AAP,1.005623988091124,-0.07169465017388225,[0.00171845 0.00208084 0.00035827 0.00019012 0.00044023 0.00049371],"[ 0.00427886  0.00048767  0.00783712  0.00159957 -0.01236544  0.00839267
  0.00652818 -0.00527746 -0.00127465  0.00160662 -0.00242685  0.00221803
  0.00475704 -0.00233129 -0.00475425  0.00539011  0.00024654 -0.00068017
  0.00535281 -0.00664851]",-4.74839939064775,0.008665554275897464
AAPL,-0.4055458590835097,1.3724864769510594,[-0.0001765   0.00021172  0.00035343  0.00032018  0.00031378  0.00091702],"[ 1.73321966e-02 -2.27534096e-03 -8.30324395e-03  8.78417679e-03
  1.47185370e-03 -2.15313600e-03  5.32836022e-04  3.05795643e-03
 -3.60471426e-03 -1.35635559e-03  4.99171657e-03 -1.88005402e-03
 -1.53489032e-03  4.85590342e-03 -2.25957641e-03 -3.84330948e-05
  1.64790784e-03 -9.55202510e-04  2.39644705e-03 -8.46716544e-04]",-4.756420022581332,0.00859632904072358
ABBV,0.0037116735667334796,0.9601647498177056,[-0.0004683   0.00216305 -0.00029869  0.00040766  0.00033043  0.00095284],"[ 1.11204525e-02 -1.84100943e-03  2.21471242e-05  7.51630814e-03
 -7.05897941e-03 -1.96172913e-04  6.49322964e-03  1.39514509e-03
 -5.46595051e-03 -5.75868065e-04  3.12094517e-03 -1.40219471e-03
  2.34373590e-03  3.64742750e-03 -6.38473603e-03  1.11916777e-03
  4.05383080e-03 -1.43675591e-03  3.05174046e-03 -9.11514325e-04]",-4.481072762195542,0.011321261616509332
ABT,0.00371092369337071,0.9625975260480323,[0.00104528 0.0013621  0.00043218 0.00050377 0.00037099 0.00088987],"[ 0.01204633 -0.00169887 -0.00083626  0.00788965 -0.00685127 -0.00036638
  0.00725549  0.0008059  -0.00624848  0.00102659  0.00332712 -0.00336215
  0.00293407  0.00432221 -0.00712703  0.00216107  0.00404855 -0.00362682
  0.00386352  0.0007363 ]",-4.631072169692543,0.009744305950053215
ACN,0.4296351036822861,0.5204666023234457,[-0.00025063  0.00389756 -0.00081208  0.0002406   0.00035909  0.00065101],"[ 0.0082737  -0.00103871  0.00388707  0.00559497 -0.01108387  0.00304714
  0.00931741 -0.00215237 -0.00626093  0.00256085  0.00198859 -0.00325463
  0.00435836  0.00320048 -0.00807003  0.00329471  0.0041445  -0.00401834
  0.00499866  0.00038752]",-4.58029772278391,0.010251843634575987
ADBE,0.43125547944716197,0.5157002138020468,"[-4.63463889e-06  2.43525286e-03 -1.94377007e-04 -1.67665997e-04
  5.47143144e-04  6.06486094e-04]","[ 0.010252   -0.00116602  0.00061528  0.00549939 -0.00650069  0.00286345
  0.00441627 -0.00106516 -0.00267386  0.00025026  0.0005044   0.00018913
  0.00324787  0.00052519 -0.00551008  0.00470558  0.00215904 -0.00429986
  0.00470655  0.00088419]",-4.276003773971261,0.013898091172829311
ADI,-0.8163965503856631,1.7709190923132576,[-0.00044311  0.0004292  -0.00035183  0.00055774 -0.00025408  0.00019838],"[ 0.02015853 -0.00230654 -0.01209312  0.00928879  0.00551539 -0.00282876
 -0.00298794  0.00330547 -0.00076322 -0.00101288  0.00194656 -0.00243583
  0.00143168  0.00453515 -0.00488388  0.00181556  0.00251912 -0.00386516
  0.00471518  0.00122683]",-4.871804684271384,0.0076595297743737205
ADM,-0.7496758469959602,1.6990537332886861,[-0.00037429  0.0016516  -0.00020268  0.00036417  0.00026478  0.00080948],"[ 0.01959175 -0.00163642 -0.01171747  0.00713457  0.00586558  0.00071443
 -0.00413941 -0.00014136  0.00045238  0.00156327  0.0015402  -0.00382853
  0.00049538  0.00498583 -0.0034382   0.00102525  0.00280694 -0.00219978
  0.00013564 -0.00041607]",-4.871991440209997,0.007658099445266756
ADP,-0.09154491933022653,1.0577237635654357,[ 0.00039932  0.00343394 -0.00051209  0.00036929  0.00030844  0.00060762],"[ 1.52260900e-02 -1.50957982e-03 -6.16224642e-03  6.34002635e-03
  7.02876302e-04  1.72665259e-03 -1.11357353e-03 -4.01330750e-04
 -7.77978831e-05  6.12271566e-04  5.03264597e-04 -1.70062691e-03
  1.55076343e-03  3.19434086e-03 -3.33810829e-03  1.75979270e-03
  6.58208106e-04 -1.78268018e-03  4.99931667e-03 -1.06492451e-03]",-4.2977564178912875,0.013599035363756293
ADSK,0.003710708959763134,0.9549898552928375,[-0.00134789  0.00303943 -0.00055488  0.00048529  0.00050645  0.00144826],"[ 1.39892215e-02 -1.05594850e-03 -4.79887298e-03  5.01898012e-03
 -1.02666042e-04  3.89367528e-03 -1.45711020e-03 -2.63235604e-03
  1.15210470e-03  2.57727457e-03 -1.23804400e-03 -3.46946897e-03
  2.81487778e-03  4.41314250e-03 -3.82082059e-03  9.14113092e-04
 -7.29912925e-05 -1.72473235e-03  7.61138048e-03  4.50558672e-04]",-3.9233195459973507,0.019775340515203597
AEE,0.41819297799948474,0.5130950445005585,"[ 1.24381244e-03  1.69862974e-04  3.50416364e-04  4.20626552e-04
 -6.39745819e-05  7.74202639e-05]","[ 0.0056694   0.00155227  0.00578394 -0.00122919 -0.00995676  0.01324568
  0.00454507 -0.01063323 -0.00049961  0.00656026 -0.00170161 -0.00136621
  0.00292487 -0.0018574  -0.00254683  0.00775941 -0.00143889 -0.00529843
  0.00656184 -0.0008143 ]",-4.792962389244765,0.008287869085611342
AEP,0.4261504115501596,0.5117082186260843,"[ 1.94177958e-03  1.10372017e-03  4.62765181e-04  1.13001708e-03
 -5.90221230e-05  6.43125385e-04]","[ 0.00737008  0.00047707  0.00395034  0.00121177 -0.00898084  0.0096309
  0.00515235 -0.00752486 -0.00231186  0.00494769  0.00058615 -0.00195885
  0.00150632  0.00030811 -0.002079    0.00527093 -0.00154332 -0.00376944
  0.00726671 -0.00089533]",-4.347475003557875,0.012939443415358961
AES,-0.334033167192522,1.291552981135473,"[5.89201547e-04 5.46615334e-04 1.96372680e-04 3.31928406e-04
 9.31477656e-05 3.64183478e-04]","[ 0.01680695 -0.00224543 -0.00767207  0.00868236  0.00109106 -0.00196062
  0.00011009  0.00292869 -0.00203078 -0.00155952  0.00195674 -0.00087157
  0.00196241  0.00317087 -0.00553324  0.00204859  0.00345342 -0.00247971
  0.00297642 -0.00106653]",-4.643346067226034,0.009625436326368815
AFL,0.0037118371780723654,0.9604818156379475,[ 0.00075991  0.00306655 -0.00027156  0.00014063  0.0003912   0.00046217],"[ 0.01279861 -0.00166421 -0.00222315  0.00704464 -0.00457046  0.00107268
  0.0040043  -0.00078717 -0.00290083  0.00237807 -0.00017122 -0.00443113
  0.00551042  0.00463839 -0.00870607  0.0026159   0.00420081 -0.00486295
  0.00559312  0.00283032]",-4.596434030881886,0.010087744266768344
AIG,0.438998952865062,0.5271563569178482,"[ 7.74884114e-04  3.04383234e-03 -6.26115128e-04  4.69877193e-04
 -6.53323396e-06  1.15334280e-04]","[ 0.00939132 -0.00180053  0.00230461  0.00769779 -0.00928865 -0.00072196
  0.00782452  0.00220824 -0.00545024 -0.00159495  0.00176873 -0.00036358
  0.00426986  0.00321482 -0.00811388  0.00077129  0.00446684 -0.00023458
  0.00485809 -0.0028908 ]",-4.407253080479848,0.012188613527414682
AIZ,1.137617404928884,-0.2029239467213253,"[ 5.55408178e-05  2.67619915e-03 -8.54356675e-04  2.42516404e-05
 -3.72157242e-05 -2.53413818e-04]","[ 0.00340244  0.00068691  0.00974503  0.00172921 -0.01569343  0.00863124
  0.01055559 -0.00664388 -0.00422318  0.00426236 -0.00178642 -0.00100187
  0.00679369 -0.00109098 -0.00781418  0.00664085  0.00137974 -0.0028545
  0.00825508 -0.00773751]",-5.112130965125823,0.006023233936626653
AJG,-0.16473311605494848,1.1327871475004883,"[ 6.34459519e-05  1.93132026e-03 -2.38786746e-04  2.48105063e-04
  2.35751241e-04  5.24691255e-04]","[ 1.56816066e-02 -2.27518099e-03 -5.87674489e-03  8.72161971e-03
 -1.28052770e-03 -1.71096569e-03  2.42582837e-03  2.08775284e-03
 -3.42556652e-03  6.10729073e-06  2.04453222e-03 -3.06111241e-03
  3.08197863e-03  4.79917607e-03 -6.96664906e-03  1.27789633e-03
  3.78719300e-03 -2.51428594e-03  4.84246646e-03 -9.38643272e-04]",-4.665599357137084,0.00941360442135688
AKAM,-0.02642143988598519,0.9801038054969515,[0.0005809  0.00131793 0.00035295 0.00058124 0.00036449 0.00105196],"[ 0.01472558 -0.00110854 -0.00503291  0.00542182 -0.00140515  0.0038057
  0.00177533 -0.00381953 -0.00281938  0.00562099  0.00238309 -0.00829426
  0.00160213  0.00825924 -0.00507514 -0.00081562  0.00280165 -0.00266381
  0.00437739  0.00289535]",-4.627211994117483,0.009781993375118172
