,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4252389916380754,0.5250645857409524,"[ 2.76643380e-04 -4.31069941e-04 -1.78652023e-05 -1.10231044e-03
  1.00421168e-04 -1.02870576e-03]","[ 0.01252988 -0.01080458 -0.01199205 -0.00137178 -0.01604678  0.0060645
 -0.00096772  0.01026485  0.00427248  0.00304173  0.00263358  0.00297271
  0.00245629  0.00590029  0.00528861 -0.00151972  0.00233306 -0.00221344
  0.00706047 -0.00142132]",-4.984934970913727,0.006840222826437649
ADSK,0.42241798146794707,0.5288655137715514,"[ 1.18154346e-03 -2.05602665e-04  1.75249332e-04 -4.25333850e-04
 -3.56955901e-05 -7.27943684e-04]","[ 1.18756545e-02 -1.05332949e-02 -1.23001682e-02  4.76239808e-04
 -1.36076677e-02  7.21175698e-03  3.24553042e-05  8.26110192e-03
  2.88907793e-03  4.14999546e-03  6.98779806e-03  5.25416444e-03
  6.90147268e-03 -4.60814652e-04  7.48180149e-04 -8.08657322e-03
 -1.08856311e-03 -2.00297237e-03  2.74182214e-03 -6.17437685e-03]",-5.2920881245119,0.005031243420565727
AEE,0.4207268189994755,0.5112881797355074,"[-6.04463453e-04  1.54853658e-04  2.07420001e-05 -1.97501408e-04
  2.86694774e-04  4.13013815e-04]","[ 0.0114865  -0.00865645 -0.00976481  0.0017755  -0.01210512  0.00511647
 -0.00121532  0.00852186  0.0067637   0.00502692  0.00855829 -0.0026138
 -0.00275909 -0.00329874 -0.00180247  0.00127832  0.00300375 -0.00270082
 -0.00476431 -0.0048278 ]",-4.626578287738886,0.009788194251275252
AEP,0.42662837714295454,0.506449952031287,[-0.00226353  0.00092218 -0.00080934 -0.00018735  0.00013264  0.00041193],"[ 0.01157281 -0.00799569 -0.00899367  0.00174225 -0.01217281  0.00488016
 -0.00035196  0.00883031  0.00753807  0.00279625  0.00547476 -0.00392961
 -0.00418729 -0.00034692 -0.00027285  0.00205882  0.00182739 -0.00246403
 -0.00307962 -0.00115703]",-4.12706597019954,0.016130135761062907
AES,0.4249735214463746,0.5241344748268348,[ 0.00073394  0.00039454 -0.00031485  0.00036906 -0.000415   -0.00050506],"[ 0.01203871 -0.01057374 -0.01222281 -0.00016741 -0.01500565  0.00691222
 -0.00055832  0.01075618  0.00642418  0.00512048  0.00844957  0.00079676
  0.00253979 -0.00252372 -0.00142296 -0.00474644 -0.00086513 -0.00035253
  0.00310174 -0.0030906 ]",-4.962174373563321,0.006997695673907687
AFL,0.4155788154153313,0.521197613010537,[ 0.0008464   0.00102356 -0.00044828 -0.00020794 -0.00023784 -0.00088338],"[ 1.14626101e-02 -1.28961486e-02 -1.60065134e-02  1.86283379e-03
 -1.08983616e-02  1.15381589e-02  4.64304078e-03  4.60867654e-03
 -1.42792449e-04 -4.68901585e-04  3.09309323e-03  6.36139806e-03
  5.52715760e-03  1.94808897e-03  8.79958324e-04 -4.99499935e-03
  4.08010033e-04  8.57763115e-05  6.39600365e-03 -2.90123527e-03]",-5.316281026973674,0.004910983621603418
AIG,0.41964365872417475,0.5106869492621434,[ 0.00140115 -0.00073389 -0.00056622 -0.00132852 -0.00065246 -0.00280473],"[ 0.01090768 -0.01019828 -0.01318331  0.00379544 -0.00849697  0.01087926
  0.00693887  0.00387406  0.00232842 -0.00444645  0.00046536  0.00141825
  0.00109689  0.00100275 -0.00294844 -0.00382425 -0.00284543  0.00370475
  0.00538962  0.00137418]",-4.658158949389428,0.00948390669107751
AIZ,0.42654622951134663,0.5160985466080581,"[ 5.58337784e-04  4.13653510e-04 -7.24287469e-05 -4.62106457e-04
  8.21002886e-05 -4.82126334e-04]","[ 0.01023421 -0.00918779 -0.01198385  0.00572749 -0.00594445  0.00974085
  0.00502816  0.00200373  0.00176613 -0.00041509  0.00661369  0.00164198
  0.00207373 -0.00513763 -0.00509842 -0.00541772 -0.00258506 -0.00022108
 -0.00376114 -0.00270099]",-4.566122429108859,0.010398201410293064
AJG,1.1986629677883638,-0.25985439247175535,"[ 1.00614874e-03 -3.38711920e-05  1.21706672e-04 -1.14530204e-04
 -9.02151034e-05 -4.72210432e-04]","[ 0.01200845 -0.01404992 -0.01678755  0.00041691 -0.01282454  0.010661
  0.00184274  0.00623069  0.00096611  0.00342036  0.00663515  0.00473222
  0.00251056 -0.00069834 -0.00081375 -0.00056217  0.0029736   0.00068104
  0.00396782 -0.00101724]",-5.3766843948944425,0.004623125003364246
AKAM,0.0048379562919510285,0.954352800480749,[ 0.00164708  0.00221556 -0.00099276  0.00110487 -0.0009262  -0.0009379 ],"[ 0.01213059 -0.00458266 -0.00211541  0.00037305 -0.01230486 -0.00481467
 -0.01036181  0.00472957 -0.00096999  0.00882974  0.00428645  0.00609059
  0.00245477  0.00636552  0.00525332  0.00083271  0.00457413 -0.00082394
  0.0081272  -0.00281869]",-4.714449323757276,0.008964801411023572
ALB,1.1546950074577733,-0.2063162575816496,"[ 1.30035779e-03  6.60882751e-05  1.12944809e-04 -1.23764980e-04
 -1.26950149e-04 -6.10276481e-04]","[ 1.22528615e-02 -1.38971320e-02 -1.65768751e-02 -4.23613410e-04
 -1.41465193e-02  1.05869444e-02  2.18726777e-03  7.48074451e-03
  1.43281737e-03  2.41357232e-03  5.09061908e-03  5.29135369e-03
  3.87291861e-03  1.00309147e-03  6.33031157e-04 -2.31260375e-03
  2.37979121e-03 -1.15924419e-03  5.85841640e-05 -3.34554915e-03]",-5.425820123489993,0.004401454944598572
ALGN,0.42934448625707045,0.5263006119042304,"[ 4.63032386e-04 -3.72262370e-05 -3.78634944e-04 -1.24548141e-04
 -3.74257927e-04 -8.73615590e-04]","[ 0.0112915  -0.01117307 -0.01378213  0.00219958 -0.01116662  0.0096132
  0.00283775  0.00647338  0.0030844   0.00214549  0.00700356  0.00314817
  0.00425612 -0.00230968 -0.00068262 -0.00629168 -0.00134876 -0.0041384
 -0.0059015  -0.0048161 ]",-4.8566196785688405,0.0077767273486072245
ALK,0.007297869820443238,0.9385224925261213,"[ 7.35502176e-04  1.97368441e-03 -6.85408034e-04  8.34600737e-05
 -2.40329760e-04 -6.27751288e-04]","[ 1.25511839e-02 -6.01867949e-03 -4.59411999e-03 -1.72803337e-03
 -1.70029306e-02 -1.85836391e-03 -7.73692412e-03  1.21104647e-02
  6.87471402e-03  7.36238518e-03  4.00833443e-03  5.50798113e-05
  4.72878346e-04  6.73837497e-03  7.18759001e-03 -1.80168113e-03
 -9.11826969e-04 -4.58388612e-03  4.81941276e-03  3.52370048e-03]",-4.63976722493021,0.009659945960444803
ALL,0.42701934028279087,0.5140196036264443,[-0.0005103   0.00115628 -0.00079313  0.00024919 -0.00031276 -0.00026939],"[ 0.01207455 -0.00857815 -0.00918463  0.00057921 -0.01321902  0.00404694
 -0.00186772  0.00838626  0.00511199  0.00370424  0.00453217 -0.00046803
 -0.00156729  0.00220521  0.00176601  0.00117512  0.0023678  -0.00189461
  0.00118567 -0.00121791]",-4.420504153091155,0.012028166718433224
ALLE,0.43074721080514766,0.5296249048109052,"[ 1.60304866e-03  6.87822771e-04 -5.07070224e-05 -3.97007993e-04
 -7.56255370e-05 -9.13287512e-04]","[ 1.17650179e-02 -9.47340603e-03 -1.03623932e-02  1.37763204e-03
 -1.14290985e-02  4.77688690e-03 -2.22032736e-03  4.90229387e-03
 -2.27135844e-04  5.35092813e-03  6.75415338e-03  6.62180058e-03
  5.55301711e-03  6.41989425e-04  1.82176236e-03 -4.21098818e-03
  2.67576017e-03 -3.22277167e-03  6.68419561e-05 -7.94163754e-03]",-4.958396172193264,0.007024184385623443
AMAT,0.4273852843860676,0.526124010888964,[ 0.00189915 -0.0005649   0.00034842 -0.00039842 -0.00016222 -0.00103957],"[ 0.01222064 -0.00994228 -0.0112253  -0.00064351 -0.01546855  0.0059613
 -0.00074888  0.01053333  0.0050659   0.0035113   0.00433559  0.00304431
  0.00455853  0.00385193  0.00487662 -0.00547104  0.00029421 -0.00429663
  0.00411148 -0.00478806]",-4.934500969984653,0.007194050097205257
AMCR,1.0318442096280802,-0.10395632092502737,"[ 8.28382141e-04  2.47910193e-03 -1.12107394e-04  1.71060854e-03
 -6.76048633e-05  1.37351098e-03]","[ 0.01192914 -0.01296946 -0.01588384  0.00042216 -0.01354238  0.01101846
  0.00371817  0.00843098  0.00433168  0.00086069  0.00499477  0.0014785
  0.00136566 -0.00085574 -0.00211786 -0.00272679 -0.001092    0.00150962
  0.00274746  0.00157118]",-4.4531069220743165,0.011642338880946517
AMD,1.001381518417091,-0.07437748068566258,"[ 2.09500013e-03 -1.32707737e-03  8.74799126e-04 -3.14848490e-04
  1.80187138e-05 -6.10250425e-04]","[ 1.11176292e-02 -1.26689710e-02 -1.59981387e-02  2.77920156e-03
 -9.66364551e-03  1.19779935e-02  5.16042379e-03  3.73298296e-03
 -1.39378240e-04  7.19048531e-05  5.96194452e-03  5.84053729e-03
  5.40219621e-03 -3.54540849e-03 -5.06609204e-03 -5.77770904e-03
  1.59599050e-04  3.70313569e-03  4.19351806e-03 -6.68901719e-03]",-4.719529789720969,0.008919371542749679
AME,0.41998842047779944,0.5076412337208378,[-0.000426   -0.00045813 -0.00063413 -0.00131378 -0.00023342 -0.00171243],"[ 0.01229367 -0.00845309 -0.00909144 -0.00035489 -0.01472253  0.00426097
 -0.00092994  0.00975192  0.00532619  0.0016582   0.0015377   0.00103147
  0.00163395  0.00541088  0.00363627 -0.00389189 -0.00275891 -0.00121225
  0.00552757  0.00302845]",-4.493055928716821,0.011186406661736
AMGN,0.4132629388266852,0.5081322352453724,"[ 1.11943625e-03  8.43192399e-04 -1.50173215e-04 -7.16619671e-04
  2.78935813e-05 -1.00657202e-03]","[ 1.12118932e-02 -1.11107252e-02 -1.41695577e-02  2.33628032e-03
 -1.04729397e-02  1.14844974e-02  7.74053110e-03  4.86248619e-03
  1.25693222e-03 -7.03882127e-03 -5.30347570e-03  3.92561671e-03
  3.03192350e-03  9.82449057e-03  5.54487715e-03 -3.40374542e-03
  8.26015115e-05 -1.14600172e-03  7.68754205e-03 -1.78463866e-03]",-4.845244567997993,0.007865693522812304
AMP,0.4212003363432312,0.5207142455876859,"[ 1.52032331e-03  7.81955678e-04 -5.74324136e-04  9.75616192e-05
 -6.52863571e-04 -1.40572485e-03]","[ 0.01186345 -0.00988372 -0.0116345   0.00085694 -0.0129259   0.00731532
  0.00155049  0.00775292  0.00324611  0.00105841  0.00324065  0.00375027
  0.0048709   0.00250964  0.00149589 -0.00675001 -0.00240153 -0.00033263
  0.00626499 -0.00163725]",-4.990974287594033,0.006799037046789804
AMT,1.1174701553354616,-0.1655228782244261,"[ 7.87194281e-04 -1.53623321e-04 -1.09577108e-04  4.92697094e-05
 -3.03787752e-04 -6.19748649e-04]","[ 1.17864436e-02 -1.38297385e-02 -1.71206931e-02  5.41785457e-04
 -1.35377674e-02  1.20393307e-02  3.91996433e-03  8.51418416e-03
  4.21790261e-03  1.73724912e-03  6.27109065e-03  2.04019424e-03
  2.06828392e-03 -1.07571688e-03 -1.90006513e-05 -2.66146591e-03
  7.18686893e-04 -3.25314747e-03 -3.73101285e-03 -1.69804761e-03]",-5.333764430457555,0.004825869127033285
AMZN,0.869079252275881,0.06726553250463718,"[ 1.01710311e-03  5.89311961e-04 -3.06647328e-05 -2.08664104e-04
 -1.27028030e-05 -4.80076867e-04]","[ 0.01117453 -0.01189246 -0.0144991   0.00324693 -0.00829586  0.00998341
  0.00331134  0.00139167 -0.00253559  0.00065082  0.0042622   0.00709964
  0.0044923   0.00055262  0.00010339 -0.00258873  0.00306995 -0.00169626
 -0.0007849  -0.00634868]",-4.992322577322202,0.006789876152136042
ANET,0.004842136634461641,0.9372625085554191,[ 0.00457702 -0.00175858  0.00114653 -0.00017173 -0.00044765 -0.00172907],"[ 0.01040709 -0.00627877 -0.00684167  0.0054243  -0.00511248  0.00349555
 -0.00015287 -0.00166931 -0.00457626  0.00050471  0.00105042  0.0086502
  0.00612737  0.00594127  0.00607699 -0.00400412  0.00423196 -0.00678855
 -0.0016639  -0.01208205]",-4.450663350929787,0.011670822551054923
ANSS,0.42914888211443364,0.5101734926090182,[ 0.00087271 -0.00030649 -0.00083853 -0.00105356 -0.00072106 -0.00255647],"[ 1.13808729e-02 -9.04264285e-03 -1.08067616e-02  2.92961225e-03
 -9.24348786e-03  7.36201435e-03  2.91978767e-03  3.55952961e-03
  6.01798190e-04 -1.32725030e-03  1.11096849e-03  3.84636489e-03
  2.64974965e-03  3.14976681e-03  4.83582470e-04 -3.24062076e-03
 -6.73946546e-05  9.01601631e-04  5.07220186e-03 -2.12285586e-03]",-4.1628554681697745,0.01556305460427402
AON,1.0080188704809767,-0.06340732091062107,"[-1.40527963e-05 -4.31788528e-04 -5.78390840e-05  9.31898886e-05
 -1.86238301e-04 -1.91443616e-04]","[ 0.01212738 -0.01281914 -0.01517849  0.00026895 -0.01305766  0.00955001
  0.00185611  0.00665475  0.00160145  0.00222935  0.00510013  0.00411825
  0.00254076  0.00014957 -0.00088784 -0.00180575  0.0015337   0.00044375
  0.00142923 -0.00227849]",-4.806082932679402,0.00817983800233262
AOS,0.42000499751048487,0.527887180388558,[ 0.00183992  0.00038105  0.0001506  -0.00023246 -0.00011279 -0.0008347 ],"[ 0.01222414 -0.01110085 -0.01282611 -0.00042794 -0.01462555  0.00749977
  0.00068373  0.00873687  0.00282717  0.00200289  0.00288873  0.00489395
  0.00527678  0.00462661  0.00423242 -0.00532237  0.00013334 -0.00235327
  0.00580031 -0.00342769]",-5.360502641066681,0.0046985438328608735
APA,0.4202021268883757,0.5175619388812249,[ 0.00178156  0.00040134  0.00016269  0.00036508 -0.00024847 -0.00042464],"[ 0.01182203 -0.01140661 -0.01370423  0.00096001 -0.01252119  0.00907204
  0.00249688  0.00691673  0.00234591  0.00116579  0.00445203  0.00422057
  0.00475223  0.00034282 -0.00066639 -0.00670177 -0.00366908  0.00016507
  0.00219871  0.00159512]",-4.923562848249001,0.007273171423435384
APD,0.42034801236340247,0.5166738481766809,"[ 2.28621835e-03  8.64747976e-04  1.96420102e-04  3.58078668e-05
 -1.12619235e-04 -6.69631489e-04]","[ 1.13823526e-02 -1.06644337e-02 -1.37064589e-02  1.74117177e-03
 -1.24134134e-02  1.09449772e-02  6.13879403e-03  8.82808271e-03
  6.08919790e-03 -2.91628903e-03  1.58484980e-03  2.25424607e-04
  2.44134636e-03  1.78623449e-03  1.52401626e-05 -5.89095355e-03
 -2.04780242e-03  3.01458777e-04  5.90147151e-03 -4.07044716e-03]",-4.880698619120378,0.0075917084618207535
APH,0.4222910686076225,0.5252589905339291,"[ 4.67832741e-04  5.09400352e-04 -3.63102772e-04  1.57310435e-05
 -2.75833165e-04 -5.97951580e-04]","[ 1.28292022e-02 -1.12715267e-02 -1.21447170e-02 -2.45576002e-03
 -1.76929512e-02  5.22608743e-03 -2.92599351e-03  1.18369290e-02
  5.20712921e-03  5.67806758e-03  5.11294069e-03  2.59231669e-03
  2.51812548e-03  4.15586743e-03  4.98486915e-03 -2.26219709e-03
  8.78445866e-04 -4.31903001e-03  1.18190948e-03 -5.80853775e-05]",-5.128168827857104,0.005927404640140573
APTV,0.4246684797292828,0.5220750419942618,[ 0.00191611  0.00124613 -0.00015879  0.00012827 -0.00026659 -0.00080149],"[ 0.01240532 -0.00979236 -0.01065738 -0.00080788 -0.01501652  0.00503266
 -0.00139081  0.00890622  0.0028061   0.00295748  0.00253692  0.00479834
  0.00494465  0.00556413  0.00458316 -0.00516392 -0.00077493 -0.00150171
  0.00768204 -0.00094479]",-4.8793389712949455,0.007602037532079913
ARE,0.41693340371540005,0.5289668767903949,"[ 4.33678544e-04  4.24225430e-04  3.57411318e-05 -1.35020445e-04
  1.11946049e-04 -5.44961892e-05]","[ 0.01152397 -0.01387547 -0.01747673  0.00104369 -0.01307993  0.01273671
  0.00459842  0.00840757  0.0042525   0.0016493   0.00693127  0.00256809
  0.00352105 -0.00190616 -0.00037026 -0.00462991  0.0002299  -0.00269838
 -0.00038609 -0.0038001 ]",-5.57300103818813,0.003799062177178596
ATO,0.42490727023818503,0.5072563192212568,"[-2.40201961e-03  1.82285864e-03 -8.84135293e-04 -5.12366222e-05
  3.07741957e-04  8.28780408e-04]","[ 0.01175105 -0.01036646 -0.01227827  0.00123913 -0.01244171  0.00791366
  0.00206952  0.00801654  0.00555746  0.00069044  0.00333666 -0.0016537
 -0.00307302  0.00173378  0.00083933  0.00297185  0.00427322 -0.00206293
 -0.00143824 -0.00377923]",-4.252375923491093,0.014230383409594649
AVB,0.4244155126980054,0.5228633764998325,[-0.0001173   0.0006103  -0.00022746 -0.00033349  0.00012418 -0.0001498 ],"[ 1.20416401e-02 -1.01468893e-02 -1.13182631e-02 -5.14014932e-05
 -1.46547871e-02  5.56004171e-03 -2.10539192e-03  1.02407691e-02
  6.28299600e-03  6.35425651e-03  8.86470334e-03 -1.60507415e-04
  1.19866503e-04 -1.99043472e-03  1.48809907e-05 -8.14363903e-04
  2.55162574e-03 -3.35953568e-03 -3.11959138e-03 -4.79992668e-03]",-4.9298071967625985,0.0072278967089285575
AVGO,0.42445309577224255,0.5280938652639222,[ 0.00169475 -0.00050037  0.00035469 -0.00017901 -0.00014824 -0.00074413],"[ 0.0120427  -0.00902467 -0.01024346 -0.00017145 -0.01537081  0.00553619
 -0.00071915  0.01188876  0.00815837  0.00380196  0.00576554 -0.00105746
  0.00119664  0.00130867  0.00266497 -0.00407243 -0.0011742  -0.00407491
  0.0007458  -0.00138279]",-5.1623280428833205,0.005728348309880659
AVY,1.1011579984884543,-0.1532534909210128,"[ 5.49965386e-04  1.47859384e-03 -5.43478328e-04 -3.35098644e-04
 -7.71272777e-05 -7.07332848e-04]","[ 0.01229184 -0.01354674 -0.01607272 -0.00053971 -0.01447026  0.01007836
  0.00172097  0.00815947  0.00238494  0.00290454  0.00571897  0.00432383
  0.00337077  0.00018142 -0.00021715 -0.00257719  0.00166918 -0.00023589
  0.0016488  -0.00329897]",-5.286438641617497,0.005059747785856221
AWK,0.8205893059987516,0.11024808722596403,[-0.00190295  0.00372365 -0.00177689  0.00077747 -0.00028231  0.00043567],"[ 1.12888940e-02 -1.14504494e-02 -1.38435023e-02  3.20320028e-03
 -8.26163781e-03  9.43566081e-03  3.18313108e-03  1.46464029e-03
 -1.97216746e-03  2.88927546e-04  3.91520202e-03  5.80706313e-03
  2.96139047e-03  6.47800291e-05 -1.42806527e-03 -1.90348504e-03
  1.38520319e-03 -3.15503496e-05 -1.26956471e-03 -2.16886681e-03]",-4.565168316700711,0.010408127197686523
AXP,0.4150919348459645,0.5217426482022116,"[ 1.18700808e-03  5.91799543e-04  3.52289382e-05 -2.19099562e-04
 -1.17911497e-05 -5.29466284e-04]","[ 1.14824504e-02 -1.07929308e-02 -1.32976721e-02  1.72777038e-03
 -1.16487834e-02  9.43970771e-03  3.53942629e-03  6.35778812e-03
  1.93409706e-03  7.29815981e-05  3.84998199e-03  5.28534130e-03
  6.73591553e-03  6.21733487e-04 -4.72842457e-04 -8.71282529e-03
 -2.71762636e-03  9.49849374e-04  6.73655372e-03 -4.37010579e-03]",-5.352226168145344,0.004737592573683289
AZO,0.4323328684964085,0.5258737831538449,"[ 1.23069663e-03  2.30983933e-04 -5.53180374e-05 -2.98446069e-04
 -1.61753580e-04 -8.57148040e-04]","[ 0.01197093 -0.00682149 -0.00620322  0.00082572 -0.01250499  0.00026128
 -0.00602973  0.00663037  0.00204765  0.0074425   0.00659921  0.00374729
  0.00241945  0.00242101  0.00347671 -0.00103758  0.00396539 -0.00291553
  0.00388458 -0.00604624]",-4.708269143947108,0.009020377052544205
BA,0.43041816187278625,0.5201794540646063,"[-6.33210131e-05 -1.91585806e-04 -1.88472504e-04 -5.68157120e-04
 -3.91083981e-05 -6.50296123e-04]","[ 0.01133327 -0.00909015 -0.01098835  0.00257293 -0.01066493  0.00739355
  0.00195121  0.00651086  0.00416606  0.00166051  0.00602239  0.00113753
  0.00219342 -0.00219504 -0.00266199 -0.00507719 -0.00224722  0.00106019
  0.00348774 -0.00132698]",-4.535691696695233,0.01071949002575703
BAC,0.4241174153391286,0.5162394601618893,"[ 1.79400528e-03 -6.91692680e-04  5.76274972e-05 -7.24231907e-04
 -3.45370181e-04 -1.68783281e-03]","[ 1.10381686e-02 -8.13872308e-03 -9.84982810e-03  3.63733696e-03
 -8.67741105e-03  6.85536640e-03  2.51133072e-03  3.74964886e-03
  1.21661287e-03 -6.22528654e-05  3.74904976e-03  4.18079784e-03
  5.21655239e-03 -1.54915205e-04 -1.60059724e-03 -8.48717121e-03
 -4.81023388e-03  9.88156978e-04  4.23944451e-03 -7.68671133e-04]",-4.667658433407921,0.009394241034056868
BAX,0.4126160741240516,0.5231151816088355,"[ 5.51903299e-05  1.12986548e-03 -6.40017751e-04  1.27311181e-04
 -2.66773192e-04 -4.21126515e-04]","[ 1.09828943e-02 -1.26527772e-02 -1.60625915e-02  3.21553033e-03
 -9.07730926e-03  1.20785819e-02  5.15871562e-03  3.23311733e-03
 -5.24433503e-04  2.54601982e-05  5.03897037e-03  6.21545829e-03
  5.46674117e-03 -5.59610584e-04 -6.08797240e-05 -4.83931531e-03
  1.82176468e-03 -2.20437116e-03  9.88884591e-05 -6.87034536e-03]",-5.547625064872387,0.003896700674170228
BBY,0.43008869712669373,0.5228718934196193,"[ 2.89167898e-04  1.29540993e-04  1.32334775e-04  4.55352898e-04
 -3.39454769e-05  3.66724039e-04]","[ 1.18637116e-02 -7.36407148e-03 -7.17370707e-03  1.00309384e-03
 -1.21023575e-02  1.53471728e-03 -4.68134151e-03  5.66702224e-03
  9.66636419e-05  6.39538177e-03  6.21300223e-03  7.31911066e-03
  7.74765503e-03  2.26306247e-03  3.42002049e-03 -8.55950176e-03
 -2.58819232e-03 -3.73682147e-03  1.95487153e-03 -2.80499763e-03]",-4.665743202606757,0.00941225041439379
BDX,0.4153025094220334,0.5272751019306503,[ 0.00083238  0.00127995 -0.00043332  0.00021839 -0.0002634  -0.00048558],"[ 0.01194305 -0.01310919 -0.01528954  0.00087353 -0.0114705   0.00914395
  0.00113748  0.00351534 -0.0026279   0.00231658  0.00334358  0.00833895
  0.00483534  0.00410255  0.00347621 -0.00116671  0.00375423 -0.00205889
  0.00276876 -0.00177948]",-5.565652644319659,0.0038270820066724047
