,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.15885667500703263,1.1114097979133262,[ 0.00017968  0.0024945  -0.00052137  0.00033277  0.00010788  0.0003275 ],"[ 0.01671203 -0.00553833 -0.00180415  0.01147482 -0.0089185   0.00014199
  0.00689065 -0.0051327  -0.00071594  0.00670474 -0.00259032 -0.0027284
  0.00282017  0.00201753 -0.00383277  0.00156917  0.00321198 -0.00267105
  0.00325413  0.00592302]",-4.460486405304664,0.011556740660179783
AIG,-0.3507163128083596,1.3103403116605028,[ 0.00128993  0.00222956 -0.0007256   0.00140232 -0.00068919 -0.00013195],"[ 0.01750208 -0.00669505 -0.00143516  0.01311374 -0.01036947 -0.00089124
  0.00794308 -0.00499097 -0.00126793  0.00572701 -0.00029576 -0.00113011
 -0.00103787  0.0022281  -0.00050236 -0.0014699   0.00209993  0.00127466
  0.00280649  0.00221773]",-4.307373224270738,0.013468882902298817
AIZ,1.0119721170235314,-0.055445435377618445,[0.00082535 0.00146611 0.00014088 0.00046768 0.0001995  0.00058376],"[ 0.00834735  0.00321594  0.00061481 -0.00294745 -0.00041133  0.01356973
 -0.00327066 -0.00802729  0.00106032  0.00583425 -0.00065114 -0.00674771
  0.00413845  0.00785939 -0.0059593  -0.00086655  0.00023896 -0.00138649
  0.00955724 -0.00108503]",-4.4557702365308165,0.011611372925839455
AJG,-0.779903318960679,1.7380699279245593,"[-4.73086194e-04  1.54266422e-03 -8.34966362e-04  5.62626471e-04
 -3.56842162e-04 -5.40475376e-05]","[ 0.01977583 -0.00862587 -0.00221978  0.01663646 -0.01235435 -0.00415689
  0.01030411 -0.00433738 -0.00160445  0.00603433 -0.00103336 -0.0003939
 -0.00062962  0.00078987 -0.00065091  0.00039626  0.00154108 -0.00122585
  0.0057551   0.0043908 ]",-4.820091610983078,0.008066048166649036
AKAM,0.4392996862401229,0.5216465248069836,[0.00137155 0.00071199 0.00088266 0.00055026 0.00049248 0.00113853],"[ 0.01288028 -0.00185162 -0.00062294  0.00483054 -0.00418118  0.00660571
  0.00022896 -0.00509345  0.0001364   0.00208912  0.0028947  -0.00149599
 -0.00189715  0.00714965 -0.00468641 -0.00599859  0.00729619  0.00044486
  0.00126822  0.00692322]",-4.250385800057049,0.014258731828163203
ALB,-0.7362018119447307,1.6856248023187164,"[-3.68488827e-05  8.51971813e-04 -4.07166487e-04  7.06464562e-05
 -1.42475948e-04 -2.37879218e-04]","[ 0.01981275 -0.00778391 -0.00434537  0.015909   -0.00930315 -0.00580646
  0.00920106 -0.00023852 -0.00327331  0.00294671  0.00035799 -0.00023177
  0.00067806  0.00035715 -0.00193838  0.00365655  0.00048537 -0.00423364
  0.00543315  0.0047721 ]",-4.669965111026175,0.009372596521576482
ALGN,-0.49564465109876565,1.4397834159822647,"[-1.83347519e-04  2.41986128e-03 -6.05490725e-04  9.11295050e-04
 -8.12292380e-05  6.86671955e-04]","[ 0.01860814 -0.00663539 -0.00428648  0.01397856 -0.00783078 -0.00455877
  0.00818139  0.00045277 -0.0043082   0.00197705  0.00285794 -0.00101671
 -0.00123714  0.00277776 -0.00103706  0.00022866  0.00024158 -0.0009289
  0.00613058  0.00123095]",-4.5925226927565905,0.010127278110230857
ALK,1.0674695496910218,-0.0986971193248213,"[-5.42780756e-04  1.14441194e-03  9.85685574e-05 -3.73172670e-04
  6.12245605e-04  7.01535360e-04]","[ 0.00796867  0.0035508   0.00060654 -0.00369819  0.00065568  0.01422579
 -0.00495244 -0.00707202  0.00115274  0.00298993  0.00219043 -0.00449317
  0.00038308  0.00860755 -0.00417259 -0.00433571  0.00159282  0.00139704
  0.00698324 -0.00091996]",-4.301738143989248,0.013544995387330006
ALL,-0.5734028261647217,1.5151004507056316,[ 0.00111503  0.00048391 -0.0004088   0.00133752 -0.00084495 -0.0003136 ],"[ 0.01901373 -0.00709192 -0.00400801  0.01490992 -0.00927307 -0.00525563
  0.01015106 -0.00033581 -0.00509274  0.00404568  0.00241407 -0.00277007
 -0.0007508   0.00369357 -0.00102094 -0.00124388  0.00107197  0.0019418
  0.00243501 -0.00202458]",-4.4743001845396515,0.011398195967836902
ALLE,0.0038126993215672434,0.9491331328622425,[ 0.0012303   0.00295652 -0.00097854  0.00117181 -0.00064054 -0.00033875],"[ 0.0136105  -0.00290161 -0.00020173  0.00635798 -0.00600558  0.00584325
  0.00195175 -0.00640138  0.00041452  0.00453349  0.00035612 -0.00286278
  0.00107164  0.00596157 -0.00546028 -0.00212812  0.00369798 -0.00219462
  0.00682208  0.00317503]",-4.288530977798312,0.013725072931937235
AMAT,-0.7683163662032467,1.709686279914555,"[-1.07439800e-03 -7.09320002e-04  4.06452579e-06  4.05169016e-04
 -8.20419986e-05  5.44108210e-04]","[ 0.01997754 -0.00760698 -0.00529743  0.01530129 -0.0067474  -0.0052116
  0.00475458  0.00140574 -0.00047225 -0.00243209  0.00160952  0.00576534
 -0.0032282  -0.00156624 -0.00037434  0.0013425   0.00338801 -0.00272995
  0.00187892  0.00721634]",-5.018985023221084,0.00661123355363034
AMCR,-0.7524302247000899,1.7084498921610136,[-0.00202557 -0.00073569 -0.00095957 -0.00084785 -0.00036428 -0.00111161],"[ 1.98905495e-02 -8.02489066e-03 -3.97391789e-03  1.62265804e-02
 -1.00814792e-02 -5.64763355e-03  9.61231911e-03 -1.22061659e-03
 -2.67126929e-03  3.80155068e-03 -4.01739791e-04  2.29489703e-04
 -9.15935605e-05 -5.18469919e-04  1.11683202e-04  3.15052860e-03
 -1.27507016e-03 -2.03002284e-03  7.19640546e-03  1.10520581e-03]",-4.33611927050237,0.013087217735549139
AMD,-0.23987014894093914,1.1685969647775392,[ 0.00107534 -0.00017307 -0.00024722  0.00104645 -0.00078718 -0.00046942],"[ 0.01768443 -0.00417983 -0.00681255  0.01016046 -0.00095265 -0.0019636
 -0.00096006  0.00277598  0.00187508 -0.00449141 -0.00121159  0.00611127
  0.0010085  -0.0028037  -0.00399735  0.00446721  0.00639642 -0.00485311
 -0.00467554  0.00994592]",-4.52515509294425,0.010833034178975503
AME,-0.0019435441529945781,0.9421631873804434,[ 0.00139076  0.0025404  -0.0002934   0.00131531 -0.00023945  0.00052421],"[ 0.01580642 -0.00473491 -0.00181368  0.00955244 -0.0063976   0.00232183
  0.0021932  -0.00444349  0.00209129  0.0018981  -0.00142149  0.00311921
 -0.00133234 -0.00116011  0.00066467  0.0020389  -0.00052652 -0.0018173
  0.00744308  0.00352109]",-4.142722928354745,0.01587955369582919
AMGN,0.003812744094538343,0.9456149904605899,"[-2.20266288e-04  1.51135814e-03 -6.27598872e-04  3.15042628e-04
 -1.71084440e-04 -3.72582770e-05]","[ 0.01511107 -0.0051849   0.00124511  0.00949426 -0.01004309  0.00508337
  0.00419225 -0.00933281  0.00189144  0.00652475 -0.00086876 -0.00122873
 -0.00096709  0.00464042 -0.00345841 -0.00409186  0.00515773 -0.00011113
  0.00431712  0.0048507 ]",-4.897721801282918,0.007463567206194851
AMP,-0.7419902580944472,1.6954509326991862,"[-8.81545022e-05  1.33244102e-03 -5.41550073e-04  9.63010196e-04
 -3.51384565e-04  3.28225487e-04]","[ 0.01958247 -0.00834399 -0.0025394   0.016183   -0.01157396 -0.00403843
  0.00963158 -0.00385381 -0.00147608  0.00544321 -0.00087088 -0.00014833
 -0.00086753  0.00099421 -0.00064412 -0.00057577  0.00257688  0.00027927
  0.00309091  0.00353164]",-4.702277769245931,0.0090745837355337
AMT,-0.14390757066043147,1.088351458199131,"[ 1.84086727e-03  8.33368464e-04  4.11907045e-04  7.92048476e-04
 -5.73836929e-05  3.24594552e-04]","[ 0.01626309 -0.00592634  0.00024687  0.0113336  -0.01080303  0.0024999
  0.00633482 -0.00843996  0.00137983  0.00770195 -0.00323141 -0.0011214
  0.00078971  0.00090309 -0.00077307  0.00118289 -0.00063798 -0.00143884
  0.00934809  0.00169964]",-4.495849712609576,0.011155197874589356
AMZN,0.43711537839857323,0.5240651613998403,"[ 3.06166264e-03  5.64052911e-04  6.64020141e-04 -1.36553439e-04
  8.89859174e-05 -6.24202400e-04]","[ 0.0088326   0.00278584  0.00048711 -0.00233499 -0.00049566  0.013183
 -0.00339532 -0.00760347  0.00061122  0.00511501  0.00096692 -0.00735593
  0.00351875  0.01078807 -0.00818102 -0.0049921   0.00448882  0.00185675
  0.00264264 -0.00424482]",-4.478919210810739,0.01134566880677755
ANET,-0.4644070982696529,1.427547796390956,"[ 9.78551818e-04  2.63996580e-05  7.31359310e-05  6.31936725e-04
 -3.09925765e-04 -5.98277267e-05]","[ 0.01820966 -0.00714192 -0.00204471  0.01391755 -0.01021319 -0.00160304
  0.00731583 -0.00487941  0.0003351   0.00520295 -0.00223838  0.00104305
 -0.00105158 -0.00048005  0.00094935 -0.00076147  0.00299206  0.00332126
 -0.00305453  0.00197591]",-4.514709640143657,0.0109467831718101
ANSS,0.003813864308988765,0.9415701777668876,"[ 1.35598858e-03  1.30401786e-03  3.36752268e-04  1.43151870e-03
 -6.81467512e-05  1.04904870e-03]","[ 0.01420255 -0.00321521 -0.00114137  0.00718753 -0.00563975  0.00408726
  0.00258886 -0.00452833 -0.00061129  0.00320349  0.00145527 -0.0019098
 -0.00013068  0.00507385 -0.00399604 -0.00166549  0.00295454 -0.0023998
  0.00739643  0.0048406 ]",-4.254247707113097,0.014203772124047505
AON,-0.635320878399803,1.5901917643149734,"[ 5.69036949e-04  1.47374423e-03 -5.04790535e-04  8.41373347e-04
 -4.04493954e-04 -3.81705411e-05]","[ 0.01887456 -0.00817615 -0.00095944  0.01562001 -0.01306537 -0.00231085
  0.01021696 -0.00624417 -0.0011059   0.00721389 -0.00102199 -0.00067023
 -0.00161234  0.00119693  0.00042237 -0.00083478  0.00102874 -0.00042104
  0.00759529  0.00475404]",-4.650105525036541,0.00956059299538529
AOS,0.0038123878857745904,0.9675146504511337,[0.00120481 0.00086235 0.00051975 0.00039709 0.0003097  0.00067506],"[ 1.53612516e-02 -2.94177590e-03 -4.49906754e-03  7.63301017e-03
 -2.12553263e-03  1.04244439e-03  1.06406189e-03  1.42662288e-04
 -1.12346640e-03  5.03759336e-05  9.19564340e-04 -1.32128829e-03
  2.59709336e-03  4.43771271e-03 -7.15686853e-03  8.07514474e-05
  6.11184470e-03 -2.87602378e-03  2.05587104e-04  4.02367077e-03]",-4.488288691571498,0.01123986223154718
APA,-0.5978941800059624,1.5394355762971774,"[-5.30320340e-04  1.21553885e-03 -4.51214898e-04  2.86342984e-04
 -2.62107445e-05  2.68125743e-04]","[ 0.01908367 -0.00682272 -0.0048551   0.01392715 -0.00630576 -0.00366694
  0.00382785  0.00021449  0.00084423 -0.00168699 -0.00014924  0.00653325
 -0.00320995 -0.00373074  0.00203039  0.00274636  0.0012628  -0.00202549
  0.00294204  0.00776008]",-4.996010721573751,0.00676488023205002
APD,0.0038127198665884304,0.9474164427356513,"[ 8.22251530e-05  2.46119156e-03 -4.10497910e-04  8.76737402e-04
  6.49638082e-05  8.55844867e-04]","[ 0.01387736 -0.00315955  0.00024454  0.0064729  -0.00629004  0.0071452
 -0.00020846 -0.00860297  0.00491465  0.00425415 -0.00385989  0.00195423
  0.00070526  0.00024465 -0.002781    0.00044685  0.00440959 -0.00232657
  0.00227422  0.00801744]",-4.181221636106888,0.01527982976855971
APH,-0.5184040779930473,1.4664932881635904,[ 0.00107477  0.00256353 -0.00080078  0.00168416 -0.00068523  0.00019537],"[ 0.01856871 -0.00688107 -0.00354532  0.01375254 -0.00810183 -0.00262684
  0.00592747 -0.00231881 -0.00021419  0.00292445 -0.00146816  0.00071641
  0.00117462  0.0009075  -0.00391827  0.00089783  0.00522279 -0.00213711
 -0.00019438  0.00538203]",-4.504110589602824,0.011063425738170148
APTV,-0.27802101321679934,1.2227138427577313,"[-9.93205944e-04 -5.34777290e-04 -3.46315185e-04  1.89574872e-04
 -2.92792210e-04 -8.87668309e-05]","[ 1.76755294e-02 -5.04188622e-03 -5.48295337e-03  1.09597737e-02
 -2.90177234e-03 -1.72220444e-03  5.54971339e-04  1.68790964e-03
  6.37818666e-04 -3.69529459e-03  1.20819008e-03  4.79814502e-03
 -8.08471369e-04  5.28850272e-05 -3.99549981e-03  1.73681599e-03
  5.21541011e-03 -4.56049156e-03  1.53100271e-03  7.59071867e-03]",-4.595191822455719,0.010100283134028444
ARE,0.0038126990978510707,0.9495807479164667,"[ 1.54665279e-03  1.17448649e-03 -1.92126028e-04  1.44104946e-03
 -6.05953657e-04  8.22969382e-05]","[ 0.01562508 -0.00505127 -0.00062147  0.01014861 -0.00905379  0.00195896
  0.00670459 -0.00595387 -0.00179662  0.00712025 -0.0005411  -0.00486773
  0.00270133  0.0048662  -0.00416412  0.00112589 -0.00128981 -0.00258802
  0.0111895  -0.00324956]",-4.564653511190283,0.010413486738363297
ATO,1.165638625994134,-0.20732372144406241,"[5.60579500e-04 6.10896387e-04 1.53656401e-04 2.92503249e-04
 8.14643566e-05 3.03799986e-04]","[ 0.00815374  0.00432926 -0.00112698 -0.0037887   0.00172883  0.0120033
 -0.00282084 -0.00494533 -0.00107863  0.0050381  -0.00056514 -0.00782546
  0.00588763  0.00608048 -0.00395451  0.00385261 -0.00567311 -0.0013895
  0.01082209 -0.00779887]",-4.791593918060716,0.008299218559575012
AVB,0.4251527497225924,0.5169600570211426,[0.00116604 0.00021297 0.00057676 0.00046395 0.00014423 0.00050616],"[ 0.01173456 -0.00065239  0.00031911  0.00331664 -0.00507904  0.00811832
  0.00225343 -0.00758688 -0.00056658  0.00762694 -0.00141552 -0.00679642
  0.00471324  0.00589484 -0.00499319  0.00233601 -0.00309069 -0.00352728
  0.01383537 -0.00368604]",-4.700297503146237,0.009092571630605204
AVGO,0.0038146237364004854,0.9658915929204266,[ 0.00077972  0.00016874  0.00020532  0.00113067 -0.00027828  0.00055157],"[ 1.53209073e-02 -2.40851657e-03 -5.69375447e-03  7.06734672e-03
  7.35210343e-05  2.03242536e-04 -5.73522801e-04  3.50785992e-03
 -2.18682192e-03 -4.85151946e-03  5.25453250e-03  2.29626969e-03
 -2.72829259e-03  3.65523467e-03 -2.49951210e-03 -1.71091742e-03
  3.69368124e-03 -3.49635463e-04  1.32714655e-03  2.99347081e-03]",-4.375748076317804,0.012578728872735744
AVY,-0.11196052145062603,1.0637466470447858,[ 0.00083876  0.0027065  -0.00072506  0.00118031 -0.0004112   0.00016843],"[ 0.01634735 -0.00540466 -0.00155741  0.01074034 -0.00783326  0.00130861
  0.00425375 -0.00457823  0.00052427  0.00316246 -0.0003969   0.00099409
 -0.00080024  0.00120023 -0.00163655  0.00077144  0.00152661 -0.00324509
  0.00800536  0.00620405]",-4.131580461775755,0.01605748052317271
AWK,1.2087019118418671,-0.25131631022091366,[0.00204977 0.00021393 0.00089775 0.0004931  0.00022202 0.00050509],"[ 0.007843    0.00449772 -0.00076013 -0.00443352  0.00223986  0.01329153
 -0.00470769 -0.00550426  0.00048314  0.00366228 -0.00035709 -0.00577324
  0.00446976  0.00560555 -0.00356523  0.00299175 -0.00496952 -0.00169581
  0.01193623 -0.00600643]",-4.801978800598405,0.008213478122424164
AXP,0.003811170664970546,0.940708670484846,[-0.00050412  0.00157105 -0.00122973  0.0006101  -0.00070521 -0.00061783],"[ 0.01511812 -0.00392463 -0.00198239  0.00834415 -0.00535586  0.00286954
  0.00189487 -0.00389927  0.00118485  0.00209443 -0.0010065   0.00128578
  0.00015513  0.00024702 -0.00096554  0.00267769 -0.0010764  -0.00288527
  0.00895037  0.00220337]",-3.9360254090045865,0.019525667263667966
AZO,1.1993574688264985,-0.25092687584121715,[0.00137925 0.00319076 0.0001493  0.00101242 0.00042178 0.00132938],"[ 7.95984800e-03  4.63087154e-03 -1.50750608e-03 -5.00030949e-03
  4.31123561e-03  1.40347064e-02 -8.45557880e-03 -4.76797174e-03
  3.32799380e-03  3.32142443e-04 -9.67206449e-04 -1.93350605e-03
  3.63958687e-03  4.35100276e-03 -4.95962891e-03  1.74720008e-03
  5.81872475e-05 -1.70079616e-03  5.42555538e-03 -1.62377334e-03]",-4.0947707630969505,0.016659564832264023
BA,-0.1785784375516406,1.1339352619985748,"[-2.29352125e-04  2.14833776e-03 -9.81943458e-04  8.28585593e-04
 -4.60759203e-04 -4.94418711e-05]","[ 0.01673675 -0.00573161 -0.00165169  0.01171424 -0.00890992 -0.00037021
  0.0071433  -0.00338534 -0.00297219  0.00378631  0.00307013 -0.00177932
 -0.00223628  0.00473831 -0.00183884 -0.00228251  0.00188128 -0.00186636
  0.00889776  0.00557533]",-4.346169851718318,0.012956342379193393
BAC,-0.21524117916358113,1.16634915845568,"[ 8.49274196e-05  2.58178356e-03 -1.02396845e-03  9.68412788e-04
 -4.55440967e-04  2.67452906e-05]","[ 0.01690122 -0.00590996 -0.00158848  0.01205403 -0.00965364 -0.00042391
  0.00807322 -0.00483495 -0.00221575  0.00669022 -0.00013706 -0.00356756
  0.00046368  0.00430359 -0.00240917 -0.00239889  0.00319057  0.00182097
  0.00190288  0.00102413]",-4.335614703798098,0.013093822776071691
BAX,0.0038137942235534363,0.9485899701832592,"[ 8.58221525e-04  1.35927076e-03 -2.90499353e-04  5.65028735e-04
 -2.24210300e-04 -6.01948625e-05]","[ 0.0147914  -0.00450889  0.00057652  0.00850515 -0.00835379  0.00566578
  0.0020882  -0.00903937  0.00396317  0.00570349 -0.00386527  0.00078786
  0.00097102  0.00077123 -0.00271486  0.00038648  0.00359484 -0.00189716
  0.00284427  0.0060888 ]",-4.858682474901287,0.0077607020780711905
BBY,0.43283767000480267,0.5226967491288292,"[-1.10362439e-03  1.74823763e-03 -3.77371638e-04 -8.02560573e-05
  4.10715620e-04  7.21804747e-04]","[ 0.00978583  0.00399162 -0.00483224 -0.00310284  0.00722307  0.00917921
 -0.00914118  0.00285604 -0.00010515 -0.00809181  0.00703624  0.00275114
 -0.0037503   0.00525444 -0.00175014 -0.00269539  0.00181255  0.00097394
  0.00203136  0.00048987]",-4.616548718338753,0.009886859583137697
BDX,-0.09130169047651189,1.0421379670299824,[ 0.00044473  0.00182133 -0.00071064  0.00083864 -0.00044858 -0.00011695],"[ 0.01603515 -0.00558329 -0.00035927  0.01080012 -0.00950166  0.0020516
  0.00601657 -0.00637919 -0.00062517  0.00606674 -0.00017295 -0.00269555
  0.00053631  0.00451969 -0.00349391 -0.00164419  0.00259836 -0.00038143
  0.00431907  0.00073038]",-4.7731250520975586,0.008453919896531294
BEN,-1.022162671010673,1.9704236501696002,"[-6.28690216e-04  4.72475432e-04 -4.52952675e-04  4.17572100e-04
 -2.51502524e-04  8.47846901e-05]","[ 0.0211447  -0.00910438 -0.00465825  0.01770122 -0.00975111 -0.00655996
  0.00788934 -0.00027296 -0.00121408  0.00054311  0.00135202  0.00390844
 -0.00381371 -0.00012332  0.0006677  -0.00142012  0.00254105  0.00043735
  0.00496466  0.00340959]",-5.311973926224072,0.004932181340426524
BIIB,-0.5890451915300229,1.525821116421943,[-0.00230672  0.00317131 -0.00153259  0.00104364 -0.00025075  0.0008811 ],"[ 0.01923782 -0.00635626 -0.00618982  0.01378061 -0.00461908 -0.00541364
  0.00409724  0.0041299  -0.00265791 -0.00510221  0.00541271  0.00614117
 -0.00622485 -0.00069379  0.00259921  0.0003548  -0.00020568 -0.00142994
  0.00674296  0.00483699]",-4.447453245776214,0.011708347315668955
BIO,-0.587884594472057,1.5424233436812385,[-0.00102263  0.0018209  -0.00116944  0.00033992 -0.00038786 -0.00026272],"[ 0.01879017 -0.00763857 -0.00232544  0.01494924 -0.01070964 -0.003148
  0.00893534 -0.0032484  -0.00243729  0.00439407  0.00131456 -0.00074872
 -0.0016682   0.00293649 -0.00161707 -0.00163069  0.00292925 -0.00092391
  0.00514113  0.00480498]",-4.4719670228056385,0.01142482085050652
