,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4637152948157886,0.5173420470591957,[0.0010167  0.00078504 0.0004429  0.0001031  0.00034677 0.00047141],"[ 1.51161677e-02 -3.18939667e-03 -2.99932983e-03  1.20811918e-02
 -8.32509378e-03  6.92434444e-03 -6.27419450e-03 -4.08088066e-03
  1.12392685e-03 -9.01666414e-03  7.81929902e-03 -2.64014342e-04
  8.95283801e-05  6.25115670e-03 -5.39041839e-03  3.01733117e-03
 -3.64449447e-03 -2.02089799e-03  5.40384600e-03 -1.83556520e-03]",-5.148617848353332,0.00580742592561465
ADSK,0.45896334875555156,0.5109921971984952,[ 0.00272566 -0.00046294  0.00111622 -0.00041392  0.00031797 -0.00038505],"[ 0.01308709 -0.00370984 -0.00560423  0.0104273  -0.01075347  0.00437254
 -0.00774162 -0.00616018  0.0001295  -0.00961559  0.00582339  0.00091414
 -0.00309291  0.00731226 -0.00738186  0.00308497 -0.00189831  0.00019364
  0.00838973  0.00724871]",-5.075628795955573,0.006247157017289296
AEE,0.447599010843574,0.4995505274082343,"[-2.51216552e-04  5.54053707e-04 -5.07487843e-05 -6.76784330e-05
  1.62153351e-04  2.16390014e-04]","[ 1.60398048e-02 -3.58409720e-03  3.48769491e-05  1.18351447e-02
 -3.40834705e-03  9.78156588e-03 -2.86252764e-03  2.25858260e-03
 -2.88286737e-04 -7.13504530e-04  3.22330454e-03  4.51659149e-03
 -3.21428967e-03  6.90821725e-03 -5.30977306e-03  3.38461631e-03
 -2.09595346e-03  1.53630520e-03  5.00708262e-03  3.72177351e-03]",-5.0443769619688235,0.006445474889104687
AEP,0.4534192906688262,0.5044505650617893,"[-3.09034598e-05  2.59903407e-05 -2.97965745e-05 -3.27077202e-04
  6.24384228e-05 -2.39482649e-04]","[ 1.69556443e-02 -3.48195563e-03  1.29533977e-03  1.21219727e-02
 -1.81360582e-03  1.00987801e-02 -9.26684722e-04  2.48399409e-03
  1.84003558e-03 -5.41707976e-04  5.07261748e-03  4.46653905e-03
 -1.81098399e-03  6.19473749e-03 -4.15208361e-03  1.56171268e-03
 -6.39851133e-04 -1.59435106e-03  6.39130023e-03  5.24990222e-05]",-5.009054279465065,0.006677215100624904
AES,-0.0063900471093933315,0.9545174513811445,"[ 9.80024394e-04 -2.57928581e-03  9.46114692e-04 -3.37989158e-04
 -4.65613283e-05 -4.53977604e-04]","[ 0.00881975 -0.00645784 -0.00605957  0.00274742 -0.00540041 -0.00077314
 -0.00180072 -0.00428149 -0.00014153 -0.00424748  0.00134498  0.00167034
 -0.00435992  0.00330771 -0.00405975  0.00161679 -0.00093529  0.00398047
  0.00201818  0.00700047]",-3.9258567901715122,0.01972522924683426
AFL,0.04774015406773703,0.9087399084822482,"[ 7.16850459e-04  1.32099638e-03 -4.44108936e-05 -3.00989685e-04
  2.16918224e-04 -1.87697607e-04]","[ 0.01239568 -0.00449135 -0.00436644  0.00862721 -0.0071853   0.00491675
 -0.00487806 -0.00186741 -0.0013697  -0.00302947  0.00116184  0.00443062
 -0.00636055  0.00685011 -0.00722811  0.00266122 -0.00144239  0.00291661
  0.00503355  0.00953622]",-4.581211786573674,0.01024247707699901
AIG,0.4569272814696755,0.5056815130952825,"[ 1.65691675e-03 -4.26502299e-05  6.11326848e-04 -1.74400970e-04
  1.60807595e-04 -2.32834465e-04]","[ 0.01156045 -0.00445251 -0.00601308  0.00892319 -0.00991475  0.00494192
 -0.00819475 -0.00266996 -0.0038744  -0.00478065  0.00054554  0.00323031
 -0.00593375  0.00771513 -0.00745297  0.00500379 -0.00223835  0.00391599
  0.00785128  0.00720192]",-4.912058102825436,0.0073573305957423995
AIZ,0.047740131834152155,0.925014999250066,[ 0.00112608  0.00020848  0.00036687 -0.00036375  0.0002045  -0.00026829],"[ 0.01184949 -0.00444978 -0.00542888  0.00820126 -0.00855219  0.00324127
 -0.00525344 -0.00467691  0.00032086 -0.00637941  0.00396179  0.00281115
 -0.00465766  0.00707231 -0.00773322  0.0023842  -0.00256844 -0.00054134
  0.006863    0.00365927]",-4.524306585614391,0.010842229988685231
AJG,0.4607989096119283,0.5092002287982788,"[ 1.43593728e-03  1.01558880e-03  4.59711131e-04 -2.27232232e-05
  3.57719354e-04  2.54344404e-04]","[ 0.01238971 -0.00440947 -0.00471481  0.00838069 -0.00784465  0.00345917
 -0.00483925 -0.00493708  0.00100991 -0.00787459  0.00586618  0.00051007
 -0.00165489  0.00542651 -0.00527494  0.00174385 -0.00156455 -0.00234374
  0.00833281 -0.00126866]",-4.894415792307796,0.007488282658607684
AKAM,0.4617757854208227,0.5078308672452101,[ 0.00231185 -0.00069665  0.00129096 -0.000801    0.00061638 -0.00017123],"[ 0.01403451 -0.00342844 -0.00423714  0.01157807 -0.00977931  0.00670368
 -0.00836854 -0.00389851 -0.0017037  -0.00888242  0.005232   -0.00058768
 -0.00134478  0.0060355  -0.00539563  0.00418604 -0.00281581  0.00208147
  0.0051193   0.00526732]",-4.785589328087884,0.008349201878608943
ALB,0.04774013742821326,0.9217217315961446,[ 0.00039371  0.00104344  0.00010462 -0.00099454  0.00056983 -0.00021161],"[ 1.17358400e-02 -5.05623999e-03 -4.20759876e-03  6.52963385e-03
 -5.73813636e-03  2.33477925e-03 -2.51834623e-03 -4.54369920e-03
  2.16807304e-03 -7.07900748e-03  6.89709527e-03  8.79830212e-05
  9.48557619e-04  5.09267875e-03 -2.39924556e-03  4.23730837e-03
 -2.58848041e-03  2.74384706e-03  1.72568049e-03  2.35563707e-04]",-4.137166979516278,0.01596802522781124
ALGN,0.4522250051831658,0.5071024271034579,[ 0.00091392  0.00014982  0.00032994 -0.00054516  0.00027371 -0.0002883 ],"[ 0.01775124 -0.00289931  0.00095691  0.01293984 -0.00300415  0.0087147
 -0.00064872 -0.00120555  0.00471871 -0.00526813  0.00841564  0.0005468
  0.00089378  0.00167129 -0.00070093 -0.0036338   0.0027565  -0.00404319
  0.00134205  0.00072358]",-5.192775178724756,0.0055565649370491205
ALK,0.45460757672415647,0.5151810381299586,"[ 5.51853486e-04  1.34922278e-04  2.87883962e-04 -3.53015213e-04
  2.42712021e-04 -6.99400766e-05]","[ 0.01658823 -0.00295853 -0.00084649  0.01276649 -0.00541177  0.00825117
 -0.00304127 -0.00184427  0.00319274 -0.00536011  0.00757779  0.00270298
 -0.00100394  0.0063529  -0.00444355  0.00102806  0.00034958 -0.00225006
  0.00794556  0.00200863]",-5.486446931978459,0.004142536771831221
ALL,0.4559694811778875,0.5120120554311514,"[1.01751317e-03 9.80139481e-04 2.57792318e-04 4.62133029e-05
 2.46665023e-04 2.14538544e-04]","[ 1.77191360e-02 -2.41434758e-03  3.36900143e-06  1.48273239e-02
 -5.91004999e-03  1.12065322e-02 -5.43579372e-03  2.49636455e-04
  9.62538485e-05 -5.07510735e-03  5.99610144e-03  1.32523256e-03
 -7.46140321e-04  5.49715019e-03 -4.17167640e-03  1.99739310e-03
 -1.57893195e-03 -5.88162395e-04  4.20025345e-03  1.84024656e-03]",-5.258715570794681,0.005201982007150618
ALLE,0.46252763867942687,0.5129922667826201,[ 0.00143026  0.00040876  0.00034739 -0.00060869  0.00025184 -0.00051778],"[ 0.0158657  -0.00308636 -0.00163147  0.01267823 -0.0065846   0.00866252
 -0.00514722 -0.00140086  0.00077305 -0.0056989   0.0064031   0.00191862
 -0.00109169  0.00668142 -0.00509913  0.00238298 -0.00130766 -0.00211195
  0.00781695  0.00011505]",-4.994154022641693,0.006777452245562742
AMAT,0.45478844256623946,0.5070528841413129,"[ 1.80239356e-03  3.42873176e-04  4.50729882e-04  1.66061429e-04
  1.76938947e-05 -1.71750817e-04]","[ 0.01563375 -0.00304352 -0.00201632  0.0131841  -0.0076057   0.00994519
 -0.00761578  0.00014092 -0.00326208 -0.00469499  0.00244027  0.00129923
 -0.00340693  0.00536603 -0.0056786   0.00247141 -0.00173233  0.00048805
  0.00679591  0.00373513]",-5.071466581962467,0.0062732132097517235
AMCR,0.44959856212962657,0.49371564366681225,"[-5.55955783e-04 -6.17043879e-04  1.08488323e-04  1.14343773e-04
  3.09287927e-06  2.79419076e-04]","[ 1.55251827e-02 -3.85442787e-03 -1.23731655e-04  1.15847192e-02
 -3.64382955e-03  1.04740486e-02 -4.29990814e-03  3.17976916e-03
 -2.22888476e-03 -1.39160842e-03  3.98645419e-03  2.04995687e-03
  1.45809155e-03  6.34032457e-03 -3.10723377e-04  7.40893855e-03
 -1.34446869e-03  6.42815809e-03  3.42089774e-03 -4.86754745e-05]",-4.667717043847685,0.009393690449593772
AMD,-0.32065112695291814,1.2740852795894164,"[ 1.45446634e-06 -1.18521512e-03  2.03656083e-04 -1.02437747e-03
  1.07551561e-04 -8.29424655e-04]","[ 0.00704526 -0.00810273 -0.00590108 -0.00179954 -0.0018405  -0.00506025
  0.00367751 -0.00563356  0.00431827 -0.00349546  0.00393769  0.00221226
 -0.00199481  0.00269616 -0.00124119  0.00085565  0.001925    0.00340649
  0.00427213  0.00589715]",-4.059325393507472,0.01726065934147583
AME,0.04774012736255091,0.9110158586936127,[ 0.00186585 -0.00091099  0.00071372 -0.00120592  0.0002559  -0.00114678],"[ 0.01097581 -0.00548537 -0.00443299  0.00562532 -0.00496001  0.00231432
 -0.00171305 -0.00227484  0.00055991 -0.00208936  0.00178293  0.0047383
 -0.0055458   0.00629978 -0.00625507  0.00252806 -0.00192739  0.0027595
  0.00340005  0.0065503 ]",-4.319624267911461,0.013304881674384973
AMGN,0.4584360498208198,0.5122018244586759,"[ 1.26712312e-03  7.57521731e-04  3.95578987e-04 -7.74006279e-06
  2.52317332e-04  1.31624443e-04]","[ 1.28769964e-02 -3.80291961e-03 -5.54157656e-03  9.96870602e-03
 -1.01738903e-02  3.99142033e-03 -6.93485401e-03 -5.94402581e-03
  2.46941074e-04 -8.84687898e-03  4.80582442e-03  1.04861520e-03
 -4.38829533e-03  5.65910592e-03 -7.67234102e-03 -8.93915684e-05
 -1.08410583e-03 -3.56110195e-03  8.69655483e-03  3.10136632e-03]",-5.158050184074074,0.005752905864585967
AMP,0.46173888775016375,0.5093564446928946,[ 0.00123874  0.00120066  0.00013738 -0.00011707  0.00019585 -0.00011177],"[ 0.01333903 -0.00374161 -0.00454596  0.01051192 -0.00922461  0.00575403
 -0.0073397  -0.00377764 -0.00140424 -0.00758823  0.0041805   0.00068001
 -0.00300409  0.00609686 -0.00655443  0.00306237 -0.00314734  0.00022235
  0.00579791  0.00271419]",-4.86237941015025,0.0077320642337470324
AMT,0.45363322779717513,0.501076369078835,"[2.60752062e-03 1.07973305e-03 5.81464094e-04 4.63940658e-04
 7.49178158e-05 3.81081217e-05]","[ 0.01234018 -0.00436774 -0.00488768  0.00844744 -0.00818268  0.00344293
 -0.00539713 -0.00507391  0.00014704 -0.0083908   0.00511996 -0.00082575
 -0.00120764  0.00356088 -0.00303869  0.00143495  0.00063299  0.00192874
  0.00511339  0.0068709 ]",-4.83311201297327,0.007961705741309286
AMZN,-0.13172295367382103,1.0728793878192449,"[ 3.06837406e-04 -3.57672392e-04  3.15713935e-04 -1.89900664e-04
  1.51616897e-04  2.69318630e-05]","[ 0.00802026 -0.00687862 -0.00716998  0.00198452 -0.0071805  -0.00192668
 -0.00440382 -0.00657442 -0.0020431  -0.00945674  0.00286308 -0.00501289
  0.00095314 -0.00085348  0.00155483  0.00287245  0.00050068  0.00888885
 -0.00167109  0.00914769]",-4.5383774251252555,0.010690739012628268
ANET,-0.7293300744827524,1.6692096372831522,"[ 1.27405937e-03  7.73621173e-04  2.66570711e-05  6.77041121e-04
 -2.26815735e-04  2.24256295e-05]","[ 0.00454744 -0.00978285 -0.0070037  -0.0062017  -0.00059344 -0.0091122
  0.00541473 -0.00733274  0.00428574 -0.0047028   0.00300096 -0.00051081
 -0.00200791 -0.00078781 -0.00137552 -0.00149831 -0.00128565  0.00038553
 -0.00028994 -0.00193227]",-4.6054674788132415,0.00999702751361983
ANSS,0.46019225218692356,0.5064265450961034,[ 0.00092549 -0.00042668  0.00060112 -0.0008485   0.00041611 -0.00032702],"[ 0.01462639 -0.00330311 -0.00322261  0.01197615 -0.00849871  0.00778975
 -0.00763412 -0.00220866 -0.00243226 -0.00706212  0.00345024 -0.00043991
 -0.0025285   0.00402571 -0.00481633  0.00157399 -0.00130814  0.00066612
  0.00499097  0.00472022]",-4.791736066612489,0.008298038921519828
AON,0.45420640790011324,0.5149515304696172,"[ 3.80621049e-04 -2.24502050e-05  3.73110917e-04 -3.57951082e-04
  3.39127892e-04  1.47908621e-04]","[ 0.01673121 -0.00277087 -0.00078901  0.01428359 -0.0069089   0.01153586
 -0.00789545  0.00099822 -0.0035981  -0.00565685  0.00385816 -0.0011632
 -0.00012923  0.00380482 -0.00332768  0.00296061 -0.00340229 -0.00043796
  0.00368467 -0.00475829]",-5.484191220992098,0.00415189168456189
AOS,0.4592156482638835,0.5124717104921075,"[ 7.35097413e-04  8.17234987e-04  2.17458097e-04 -4.85464647e-04
  3.58397961e-04 -9.71390638e-05]","[ 1.61320778e-02 -2.84354120e-03 -2.00525842e-03  1.29006023e-02
 -7.05805485e-03  7.67261894e-03 -4.18577923e-03 -2.85542359e-03
  2.82969959e-03 -5.74202475e-03  6.72131881e-03  3.67672793e-03
 -3.14842605e-03  7.24212089e-03 -6.42866810e-03  6.67493459e-04
  3.70405151e-05 -1.80176905e-03  6.77719346e-03  6.57942962e-03]",-5.137862040787789,0.005870226611934067
APA,-0.9837173440277193,1.934047398430514,"[ 1.57935682e-03  5.01995048e-04  1.43162080e-04 -1.92005509e-05
 -1.02184828e-04 -5.54555356e-04]","[ 2.83464251e-03 -1.08898594e-02 -8.49099533e-03 -9.05520099e-03
 -4.49400466e-04 -1.26590639e-02  7.71121293e-03 -9.01638872e-03
  6.57702949e-03 -2.89479820e-03  2.17684815e-03  3.75811674e-03
 -5.58100479e-03  2.37499323e-03 -4.15751083e-03  4.15483334e-05
 -1.90446742e-03  5.20037934e-03 -3.68094695e-03  9.58336361e-03]",-4.696299605298788,0.009128995564223679
APD,0.4603290885980482,0.5004131517024017,"[ 2.37490543e-03  7.42870326e-04  7.73596974e-04 -1.91513146e-05
  3.39539655e-04  5.96342985e-05]","[ 0.01552783 -0.00324704 -0.00160786  0.012674   -0.00675298  0.00987063
 -0.00717113  0.00043661 -0.00346388 -0.00522011  0.00303927 -0.0008196
 -0.00067943  0.00322063 -0.00195567  0.00272175 -0.00012062  0.00324679
  0.00373084  0.00476781]",-4.489974866496758,0.011220925827220682
APH,0.45732980961358083,0.5039205835532897,"[ 1.99100712e-03  2.35758662e-04  8.17975989e-04 -3.60038923e-04
  4.20129488e-04 -5.01496633e-05]","[ 0.01557738 -0.0032806  -0.00138018  0.0125033  -0.00622581  0.0097744
 -0.00645691  0.00068429 -0.00305069 -0.00439051  0.00255233  0.00023859
 -0.0022264   0.00369566 -0.00401088  0.00182727 -0.00169348  0.00082531
  0.00397351  0.00243439]",-4.7984818126618425,0.008242250835929915
APTV,0.4590857645116338,0.5093792160641751,"[ 1.59842035e-03  8.51584773e-05  5.71237886e-04 -2.41926371e-04
  2.02034402e-04 -2.27425235e-04]","[ 0.01313209 -0.00366091 -0.00526244  0.01073931 -0.0103675   0.00557925
 -0.00827645 -0.00424447 -0.00196599 -0.00769663  0.00331121  0.00121178
 -0.00432288  0.0063386  -0.00706058  0.00273881 -0.00186547  0.00133747
  0.00653146  0.00742494]",-4.99175979681262,0.006793698437549921
ARE,0.4441707467538952,0.5033644212861859,[-0.000844    0.00061528 -0.00020136 -0.00038427  0.00029305  0.00022836],"[ 1.94309466e-02 -3.05433051e-03  4.26526956e-03  1.41278508e-02
  5.96597365e-04  1.33078611e-02 -2.17190680e-04  5.13209802e-03
  1.11124159e-03 -7.25084289e-05  5.17211264e-03  1.28569699e-03
  1.12208796e-03  1.21622991e-03  6.88463229e-04 -1.95290259e-03
  2.52302976e-03 -3.31489400e-03  4.60341536e-03 -4.46580879e-03]",-5.390059755979171,0.004561700738696199
ATO,0.4555545993064597,0.506431519730415,[ 0.00030557  0.00129796 -0.00014503 -0.00036346  0.00025028 -0.00010635],"[ 0.01447417 -0.00404624 -0.00157435  0.00986822 -0.00421673  0.00671686
 -0.00231737 -0.00059902  0.00121209 -0.00315923  0.00474503  0.00294907
 -0.00188619  0.00569407 -0.0039279   0.00228037 -0.0004741   0.0004281
  0.00659996  0.00209068]",-5.008109227281884,0.006683528400062148
AVB,0.4472717304505951,0.503590775474924,"[-2.56442092e-04  1.97275675e-04 -1.88709189e-04 -5.06921056e-05
 -2.62941714e-05 -5.99377166e-05]","[ 1.90608425e-02 -3.20622830e-03  3.91770050e-03  1.34204404e-02
  5.29718949e-04  1.20350096e-02  3.70238114e-04  3.59387706e-03
  2.63795939e-03 -1.71852960e-03  7.12708565e-03  6.23938857e-04
  2.32246604e-03  1.86942048e-03  7.11196038e-05 -9.29522840e-04
 -3.29763037e-05 -3.15029029e-03  1.32642623e-03 -4.90349859e-03]",-5.251100577156858,0.005241746277216475
AVGO,0.4572236140762079,0.5096942603553198,"[ 2.06078275e-03  1.15245271e-03  3.52136851e-04 -5.71960473e-05
  1.80899237e-04 -2.25850296e-04]","[ 0.01800428 -0.00261302  0.00113998  0.01461408 -0.00411299  0.01218944
 -0.0045551   0.00236698 -0.00114405 -0.00320349  0.00414223  0.00041021
 -0.0006475   0.00222858 -0.00173427 -0.00096391  0.00090972 -0.00247822
  0.00420693 -0.0022808 ]",-5.08297511026877,0.006201431600561609
AVY,0.4523474748011131,0.5120859142783064,[ 0.00102394  0.0004489   0.00030868 -0.00087034  0.00040091 -0.00045734],"[ 0.01949044 -0.00212404  0.00221115  0.01564268 -0.00326955  0.01215157
 -0.00240788  0.00128225  0.00256315 -0.0035766   0.00667748  0.00191474
 -0.00097343  0.00341651 -0.00324683 -0.00198292  0.00010143 -0.0031824
  0.00119629  0.00190116]",-5.433939854270312,0.004365861017518218
AWK,0.4568866881391749,0.5048269598871864,"[-4.99003369e-04  2.26388023e-04 -8.83011987e-05 -4.63421250e-04
  2.00600897e-04 -6.76909208e-05]","[ 0.0150043  -0.00391148 -0.00114382  0.01010591 -0.0036231   0.00649009
 -0.00082037 -0.0009965   0.00343621 -0.0027009   0.00600335  0.0044471
 -0.00224933  0.00638284 -0.00426444  0.00081125  0.00113284 -0.00147516
  0.00771992  0.00305982]",-4.8661228812232045,0.007703173584347365
AXP,0.46160657374263925,0.5107812271396249,"[ 1.41182824e-03  4.42612647e-04  5.60209408e-04 -8.06769761e-05
  2.91816989e-04  1.16857719e-04]","[ 0.01268917 -0.00407784 -0.00487032  0.00958602 -0.00880093  0.00504275
 -0.00643731 -0.00344834 -0.00095308 -0.00594444  0.00356945  0.00278247
 -0.0042905   0.00757665 -0.00751104  0.00345542 -0.00257486 -0.00014158
  0.00863829  0.00275353]",-4.94046596306247,0.007151265370334484
AZO,0.4466986865559845,0.5149639727896993,"[ 2.91511220e-04  9.12914711e-04  5.46481398e-05 -4.01196669e-04
  3.27498022e-04  2.01328850e-05]","[ 1.69185178e-02 -2.19313548e-03 -1.61218199e-03  1.52689063e-02
 -7.92376996e-03  1.13744403e-02 -6.93783503e-03  8.45491876e-04
 -1.42549288e-03 -2.59982010e-03  3.11939592e-03  4.66117991e-03
 -4.08243376e-03  7.05110953e-03 -5.13211241e-03  1.72335274e-03
 -5.66254442e-05 -2.10747268e-04  4.16115526e-03  6.70853995e-04]",-5.842392739840932,0.002901890842392077
BA,0.08567700463712982,0.8701352567852754,"[-1.02491376e-03 -2.55469569e-04 -5.46078225e-05 -1.78930738e-03
  5.91965877e-04 -6.59414706e-04]","[ 0.01341293 -0.00448886 -0.0027341   0.00877458 -0.00552544  0.00529301
 -0.00393866 -0.00255683  0.00020167 -0.00700856  0.00634405 -0.00193491
  0.00294102  0.00266537  0.00183748  0.00375737  0.00258826  0.00625747
  0.00365651  0.00753022]",-4.368385861771805,0.012671677908949507
BAC,0.04774021505965549,0.9071912132943508,"[ 2.98624225e-03  5.41744763e-04  8.88920111e-04  3.73920468e-04
  1.24080782e-04 -8.06850598e-06]","[ 0.01173472 -0.00473667 -0.00473749  0.00810195 -0.00733484  0.00507155
 -0.00567195 -0.00105907 -0.00288437 -0.0024359   0.00032953  0.00442605
 -0.00613371  0.00763025 -0.00763175  0.00449994 -0.00345976  0.00261818
  0.00600974  0.00365348]",-4.5989259375461735,0.010062637844025162
BAX,0.4587283554894913,0.500959567310954,[0.00263261 0.00141248 0.0007376  0.00073214 0.00023147 0.00057662],"[ 1.53372299e-02 -3.21056662e-03 -1.98477838e-03  1.25006567e-02
 -7.03828508e-03  9.25256487e-03 -6.89433456e-03 -1.78966478e-04
 -2.92130887e-03 -5.15202656e-03  2.69153888e-03 -3.34581382e-06
 -2.32740462e-03  3.47360472e-03 -3.86955175e-03  1.44844977e-03
 -1.31226698e-03  9.98696558e-04  3.13327408e-03  2.89697369e-03]",-4.592139241465636,0.010131162172722875
BBY,0.46280921636779115,0.5040684100356023,"[1.85500218e-03 7.56395245e-04 4.64700540e-04 2.22296585e-04
 1.30488091e-04 5.08894304e-05]","[ 1.69234105e-02 -2.92784065e-03 -1.66228935e-05  1.34598679e-02
 -4.95713755e-03  1.05018514e-02 -4.74577471e-03  7.31629172e-04
 -4.47156023e-04 -4.60786355e-03  5.50736800e-03  3.00356969e-04
  5.83631610e-04  4.05561215e-03 -1.62830356e-03  2.59203765e-03
 -7.00673993e-04  2.51826804e-03  9.91426489e-04  3.62939407e-03]",-4.541092321328808,0.010661754129147919
BDX,0.4516686163415761,0.5022923471628477,[0.00131929 0.00168582 0.00018194 0.00027518 0.00024196 0.00034069],"[ 1.81047860e-02 -2.57599869e-03  1.09871535e-03  1.50233037e-02
 -4.62333229e-03  1.28148927e-02 -5.54482355e-03  2.60098462e-03
 -1.82995360e-03 -3.63430668e-03  4.55642228e-03 -3.06957957e-05
  4.91970455e-04  2.71332342e-03 -5.26455182e-04  1.68061267e-04
  3.21539544e-03 -1.19925022e-03  8.48758447e-03  9.37688383e-04]",-4.988479812339647,0.006816018247243505
