,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01668454405875876,0.9626732372398134,"[-5.21583660e-05 -1.60446550e-04  2.52700560e-04  2.08671994e-04
 -1.93297893e-04  7.42632842e-05]","[ 8.64853535e-03  6.47388402e-05  4.09938592e-04  4.33910928e-03
 -3.02563421e-03  1.65898948e-03 -1.12801292e-03 -4.69007961e-04
 -1.82865995e-03  2.16744011e-04  4.73946023e-03  2.73507890e-03
 -1.33525597e-03 -3.68070654e-04 -5.11431996e-05  9.26879325e-04
  2.71420100e-04 -2.14414443e-03 -2.45157433e-03 -1.03422529e-03]",-5.569830793869674,0.0038111252437921872
ADSK,-0.2918197421130229,1.2684307521189755,"[-6.51118801e-05 -2.84798535e-05  1.24931554e-05  7.59462900e-05
 -1.14998107e-04 -4.47341691e-05]","[ 1.08843052e-02  2.27165546e-03  1.57807100e-03  2.76200657e-04
 -6.60953738e-03  2.88350647e-03  1.92599719e-04  1.21508178e-03
 -4.50092627e-04 -1.72330163e-04  3.53494311e-03  1.37770574e-03
 -2.00289169e-05  1.76501082e-03 -5.04896302e-04 -2.83077257e-03
 -2.01771046e-03  3.18882717e-04 -5.30246072e-03  1.27507322e-03]",-5.836656597004856,0.0029185843351154797
AEE,0.43469781662260154,0.5473871708354315,"[-3.20853060e-04 -7.14297851e-04  2.81316630e-04  1.24545395e-04
 -2.78312871e-04 -5.07972671e-05]","[ 9.08975822e-03  2.85385597e-04  4.19582314e-04  2.93919925e-03
 -5.65949767e-03  2.72204356e-03  1.67856267e-03  2.58687161e-03
  6.72172591e-05 -3.71814801e-03  2.03568316e-03  2.07920761e-03
 -2.78953699e-03  1.99869445e-04 -1.52929781e-04  3.77712700e-03
  1.20668795e-03 -1.87766768e-03  4.82372868e-03  3.75207004e-03]",-6.049060590182551,0.0023600780459289527
AEP,0.0188619231560209,0.9612014871664022,"[ 3.98300607e-05 -1.14406474e-03  5.00087851e-04  7.63175632e-05
 -2.71402064e-04 -1.26855897e-04]","[ 8.08040213e-03 -6.68910445e-04 -4.66297422e-05  4.75848171e-03
 -3.95053266e-03  2.05278185e-03  7.63283803e-04  1.73905394e-03
 -5.19806435e-04 -3.25017888e-03  2.47702817e-03  3.02064107e-03
 -1.72724633e-03 -6.48929888e-04 -9.15339670e-04  2.99295720e-03
  2.29111123e-04 -1.44053848e-03  4.77652355e-03  4.55317588e-03]",-5.437034948112182,0.004352369158024609
AES,0.4355284217217368,0.5489373366930514,"[-2.15492875e-04 -2.14810444e-04  8.22940096e-05 -2.67607799e-04
 -4.95742792e-05 -2.16653197e-04]","[ 5.77078674e-03 -2.94243771e-03 -1.51819308e-03  9.12419422e-03
  3.68699122e-04  7.92620032e-04 -1.20138704e-03 -1.86257022e-04
 -9.49943664e-04 -3.21675590e-03  8.14033661e-04  4.29377675e-03
  7.51333181e-04  7.93810505e-04 -2.73586075e-04  1.90367183e-03
  1.65543854e-03 -3.26271234e-03  9.93898238e-05  9.98057662e-04]",-6.096260837509729,0.0022512698650374524
AFL,0.43857316469585766,0.5422013180153082,[-0.00052575  0.0003356  -0.00014032  0.00039921 -0.00022463  0.0002174 ],"[ 9.70233834e-03  9.31198912e-04  8.10876319e-04  2.33118276e-03
 -5.24789395e-03  2.41875397e-03  1.71932601e-04  1.33091265e-03
 -4.15881558e-04 -1.35247070e-03  2.88629789e-03  2.21604432e-03
 -1.78440449e-05  8.87291819e-04 -1.10432938e-03 -9.20987192e-04
 -2.63889817e-04 -5.11329477e-04 -4.60751766e-03  7.41020711e-04]",-5.6405871893456805,0.0035507828121258632
AIG,0.43206062664680417,0.5487881172656057,"[ 4.05303408e-04  1.62175341e-04  2.14352869e-05  1.63075330e-04
 -5.43735980e-05 -2.07175763e-05]","[ 0.00689648 -0.00144897 -0.00033018  0.00760658  0.00019307 -0.00011869
 -0.00398604 -0.00104533 -0.00011641  0.00087441  0.00220835  0.00242175
  0.00242316  0.00238366 -0.00074969 -0.00368992 -0.00124029 -0.00025204
 -0.00592788 -0.00170576]",-6.253746595433104,0.0019232350375427089
AIZ,0.4606589405544077,0.5272141207250561,[ 0.00277159  0.00098333 -0.00105369  0.00038972  0.00080805  0.00010886],"[ 0.01610331 -0.00159567  0.00780127 -0.0075839   0.00575815 -0.00387281
 -0.00123938 -0.00075904  0.00073842  0.00346533 -0.00233849 -0.00176068
  0.00515073 -0.00464784  0.00032838 -0.00125762 -0.00130363 -0.00248496
 -0.00410012  0.00098607]",-3.987190226024715,0.01855176722959405
AJG,0.46286405165749506,0.5320415919893111,[ 0.00299281 -0.00013354 -0.00082821  0.00091726  0.00014549 -0.00027842],"[ 0.01655123 -0.00157517  0.00815477 -0.00854204  0.00577515 -0.00395437
 -0.00084304 -0.00067912  0.00056222  0.00318847 -0.00317976 -0.00207856
  0.00526243 -0.00461818  0.00043575 -0.00157536 -0.00159157 -0.00260726
 -0.00555382  0.00136677]",-4.099233239166947,0.016585387553125296
AKAM,0.43660943904077115,0.5421046690850783,"[ 1.29272028e-04 -2.90696074e-04  1.46620454e-04  1.52778448e-04
 -1.14067230e-04  1.24344080e-05]","[ 7.65247029e-03 -2.00222149e-03 -2.51258168e-03  6.62526704e-03
  1.76951814e-04  3.43129127e-03 -8.60183663e-04 -2.75025244e-03
 -2.01185375e-03  9.00148023e-05  3.63000725e-03  2.12019116e-03
 -1.04668960e-03  6.66489134e-04 -1.02867523e-03  1.56401777e-04
 -5.43009491e-04  1.79327610e-04  3.62189746e-04  3.61889275e-03]",-5.740574384492227,0.003212922292466141
ALB,0.4312427319363492,0.552712050908708,"[ 8.09929216e-04  3.05312468e-04  5.27142703e-05  1.50575906e-04
  2.27228991e-05 -3.96392342e-05]","[ 0.00797124 -0.00077292 -0.00076843  0.00567579 -0.00082563  0.00240924
 -0.00144738 -0.00289025 -0.00315059  0.00105436  0.00412165  0.00303233
  0.0007907   0.00269126  0.00221472 -0.00425884 -0.00346843 -0.00090051
 -0.00595088 -0.00552738]",-6.4566493192387195,0.0015700476351242557
ALGN,0.43369469405586275,0.5478818600217946,[ 0.0001573  -0.00052677  0.0002516  -0.00032564  0.00010133 -0.00014602],"[ 5.51125478e-03 -3.13877824e-03 -1.52587137e-03  9.82551517e-03
  1.40023924e-03 -2.24582836e-05 -3.00467466e-03 -6.95546876e-04
 -2.10135658e-04 -1.28935020e-03  1.48349024e-03  3.15896357e-03
  9.86937648e-04  1.09395128e-03 -1.19631189e-03 -1.39270877e-04
  5.75376675e-06  1.26509454e-04  2.83118281e-03  2.81426861e-04]",-6.140029274213983,0.0021548605355258487
ALK,0.016658982273522773,0.9638230339800683,"[ 1.56647003e-03 -1.80446449e-03  8.58150996e-04 -1.23916615e-04
 -5.53555468e-05 -4.02233193e-04]","[ 7.78477115e-03 -8.14847381e-04  8.08605288e-05  5.55536504e-03
 -2.79989984e-03  1.12439272e-03 -1.08727789e-03  8.73117406e-04
 -5.25736761e-04 -1.15850310e-03  3.64871798e-03  2.70930759e-03
 -9.60576162e-04 -1.07708783e-03 -1.96888273e-03  1.16476159e-03
 -5.40735659e-04  1.06765947e-04  2.12708306e-03  3.34990227e-03]",-5.249490458297217,0.005250192909971414
ALL,0.4355689439607449,0.5449866329155713,"[-2.44590099e-04  1.02908868e-04  2.18087757e-04  1.33379494e-04
 -2.01447514e-04  5.62307740e-05]","[ 0.01001911  0.00160996  0.00184175  0.00137357 -0.00700411  0.00180689
  0.00052541  0.00347729  0.00119759 -0.00261673  0.00165055  0.00137101
 -0.00101537  0.00171036 -0.00010346  0.00031184 -0.00034593 -0.00093493
  0.00076147  0.00216133]",-5.900803678732372,0.0027372440696950854
ALLE,0.4392709966499399,0.5416092138612476,"[ 3.59756179e-04 -6.19588821e-04  1.34529780e-04  4.82981194e-04
 -2.08763466e-04  8.37539917e-05]","[ 0.00655346 -0.00231596 -0.00132937  0.00776019 -0.00067201  0.00146585
 -0.00095516 -0.00014615 -0.0005377  -0.001824    0.00244409  0.00180965
 -0.00305838  0.00126735  0.00136501  0.00310621  0.00160205 -0.00129536
  0.00468497 -0.00485868]",-5.596039820167606,0.003712536956954657
AMAT,0.4291947938086893,0.5461225656432546,"[-4.99634982e-05 -9.72091734e-05  7.94653993e-05 -2.05874451e-04
  4.26377787e-06 -1.35088153e-04]","[ 1.04352295e-02  2.80995258e-03  3.47591142e-03  7.29234746e-04
 -7.14851552e-03 -2.93310603e-05 -2.42028795e-03  2.98180801e-03
  1.36396318e-03  1.49481450e-03  4.63248514e-03  2.45213051e-04
 -8.57067377e-04  9.41091048e-04 -6.33432644e-04 -2.77293552e-03
 -3.06402068e-03  6.54097094e-04 -4.04960629e-03  1.34276039e-03]",-6.251971145910235,0.0019266526772981525
AMCR,0.43441735117857794,0.5462658941220916,"[ 3.62336374e-04 -6.76648961e-04  2.23215329e-05 -9.73687153e-05
 -1.60489118e-04 -4.34056293e-04]","[ 0.00938481  0.00116007  0.00177116  0.00294515 -0.00473284  0.00029258
 -0.00292636  0.0018619   0.00142632  0.00160828  0.00455412  0.00033103
 -0.00057243 -0.00028874 -0.00313414 -0.00190061 -0.0017369   0.00249281
 -0.00224484  0.0030337 ]",-6.021122467097892,0.002426943900882612
AMD,-0.07411510281608336,1.0509363170951413,"[ 5.81002857e-05 -3.43146321e-04  2.42367074e-04  2.46076073e-04
 -4.61200745e-05  2.41058587e-04]","[ 8.68118304e-03  1.76795409e-03  4.11085742e-03  3.08614180e-03
 -6.74122884e-03 -2.12511676e-03 -2.63934561e-03  4.87063143e-03
  1.91561073e-03 -9.43289861e-04  3.18928109e-03  2.00290725e-03
 -3.06822843e-04  1.53189013e-04 -7.34816302e-05 -4.29339286e-04
 -1.07512470e-03 -2.14531136e-03 -3.55287875e-03 -1.63558438e-03]",-5.836606055903801,0.00291873184730898
AME,0.43959013974136324,0.5405683117782144,"[ 5.62820222e-05  8.73095703e-05  1.94163606e-04  1.24501582e-04
 -1.71768274e-04 -2.15012677e-05]","[ 7.00594136e-03 -1.37127056e-03 -2.41972815e-04  7.43333399e-03
 -6.45695753e-05 -2.55225492e-04 -4.23207317e-03 -6.70524676e-04
  4.49213491e-04  1.34795952e-03  3.00843355e-03  1.51483640e-03
  5.10389348e-04  1.27236001e-03 -1.26703145e-03 -1.03651944e-03
  7.20111942e-04 -1.21932404e-03 -6.10914668e-03  2.84180247e-04]",-5.540800938021042,0.003923383192770854
AMGN,0.43782391566018347,0.5412970597284507,"[ 5.02060163e-04 -5.29741976e-04  2.20455236e-04  5.55214766e-05
 -1.46012345e-04 -2.06308687e-04]","[ 8.89799929e-03  7.46872391e-04  1.45398806e-03  3.45372496e-03
 -4.63567948e-03  7.90500080e-04 -1.42226210e-03  1.69403938e-03
 -8.39964460e-05 -4.59334127e-04  3.78785082e-03  2.81592042e-03
  1.04635414e-03 -1.01331915e-03 -3.04239659e-03 -1.54487665e-03
 -2.03045045e-03 -2.07355255e-05 -4.27112682e-03  6.98767456e-03]",-5.591808407134838,0.0037282795173675808
AMP,0.4369570087333319,0.5390777311869307,"[-8.08874373e-04  1.62138108e-04 -2.47835008e-04  3.31953141e-05
 -2.97903670e-04 -1.83273744e-04]","[ 8.75112339e-03  5.45962041e-04  1.47981883e-03  3.98903615e-03
 -4.10414503e-03 -4.65788743e-05 -2.94063480e-03  2.20640854e-03
  1.87497792e-03  5.02001452e-04  3.22176203e-03  7.12755085e-04
 -3.34536976e-06  8.05147755e-05 -3.34134787e-03 -1.07614046e-03
 -2.57744018e-04  1.45312497e-03 -3.29926425e-03  4.19256592e-03]",-5.584896307608245,0.0037541390252430035
AMT,0.4416259049554134,0.5409585972399261,"[ 8.32428080e-04 -7.50735506e-05  4.20279486e-04  2.93733972e-04
 -1.36724204e-04  4.08307560e-05]","[ 0.00735051 -0.00038188  0.00183653  0.00539804 -0.00506831 -0.00077905
 -0.00069164  0.00470408  0.00161842 -0.00405324  0.00155471  0.00319376
 -0.00078946 -0.00133299 -0.00189222  0.00338906  0.00117864 -0.00271028
  0.00085388  0.00527986]",-5.453996510497197,0.004279168728790621
AMZN,0.4390137443621717,0.5427467188019298,"[ 8.02681844e-04 -1.49464036e-04  2.42115034e-04 -7.78321478e-05
  2.71902164e-05 -1.86521958e-04]","[ 0.00553465 -0.0038055  -0.00300946  0.00987178  0.00183398  0.0019908
 -0.00102879 -0.00163007 -0.00119474 -0.00266582  0.00092374  0.00351957
  0.00031861  0.00125922 -0.00087734  0.001178    0.0009971  -0.00047491
  0.00314694  0.00089847]",-5.664233788503712,0.0034678038261992034
ANET,0.42335393235825075,0.5506625307090935,"[-2.56455527e-04  1.46092246e-04 -6.83406027e-05 -7.09140464e-05
  1.08346349e-05  8.92418324e-06]","[ 0.00594822 -0.00199586  0.00047593  0.00864341 -0.00086569 -0.0020388
 -0.00434043  0.00253159  0.00295733 -0.00114366  0.00072711  0.00144187
  0.00127297  0.00125742 -0.00296079 -0.00093789  0.00069905  0.00124599
 -0.0026179   0.00173668]",-6.742503799578775,0.001179689749085865
ANSS,0.43928729474069844,0.5414313496086947,"[ 7.41009318e-04  2.98007273e-04  6.29333940e-05  4.63756525e-05
 -2.73832782e-05 -1.70634516e-04]","[ 0.00649501 -0.00214113 -0.00072808  0.00810579 -0.00030289 -0.00014733
 -0.00337321  0.00081827  0.00193017 -0.00061944  0.0013259   0.00061508
 -0.00086823  0.00200713 -0.00079844  0.00075544  0.0012766  -0.00104204
 -0.00202954  0.00173616]",-5.591527547275256,0.0037293267884906363
AON,0.4618976039247424,0.5293473674271552,"[ 1.45117142e-03 -7.07011090e-04 -7.01339837e-04  5.46412293e-05
  3.81799446e-04 -2.89971235e-04]","[ 0.01624741 -0.00158734  0.0079297  -0.0078633   0.00576054 -0.00391746
 -0.00114836 -0.00071162  0.00073306  0.0033956  -0.00259996 -0.00189397
  0.00517818 -0.00459964  0.00041418 -0.00136286 -0.00142514 -0.00255869
 -0.00448711  0.00114134]",-4.025257981701759,0.017858816311146768
AOS,0.42850434984740543,0.5484981147683522,"[ 3.06447399e-04 -1.23902241e-04  1.12222811e-04  1.75390440e-05
 -2.82942494e-05 -7.32968927e-05]","[ 4.92119429e-03 -4.15337596e-03 -2.66312304e-03  1.08091235e-02
  2.08846619e-03  3.67025681e-04 -2.96736734e-03  1.20179688e-04
  1.99813562e-03 -2.03932751e-03  4.10304335e-05  9.62398206e-04
 -8.81711469e-04  1.85602352e-03 -1.70864777e-03  2.11938884e-03
  2.50853675e-03 -2.76232995e-04  4.27377231e-04  2.34433347e-03]",-6.408797949072743,0.0016470030942446847
APA,0.42980230175980255,0.545865712984678,"[-4.65664695e-04 -2.28598937e-05 -1.90790065e-04 -1.21670560e-05
 -8.97791781e-05 -6.71519576e-05]","[ 0.01035671  0.00095696 -0.00042074  0.00146066 -0.00501493  0.00479647
  0.00201385 -0.00049928 -0.00209335 -0.00188437  0.00227667  0.0025508
  0.00031242  0.00306782  0.00126242 -0.00268155 -0.00204235 -0.00055305
 -0.00286234 -0.00166352]",-6.211863154275873,0.0020054974299098644
APD,0.43658090672924776,0.5410487796290393,"[-6.66216414e-04 -3.58912628e-04 -1.37613859e-04 -5.81049549e-05
 -2.03903042e-04 -1.85188641e-04]","[ 9.30948059e-03  5.97980819e-04  9.41285424e-04  2.66312552e-03
 -5.95739372e-03  1.94259502e-03  4.02584369e-04  3.26596580e-03
  1.53125943e-03 -2.54953591e-03  2.00062853e-03  7.29319138e-04
 -2.25605305e-03  1.02111622e-03 -7.26096416e-04  1.45036766e-03
 -4.77498911e-05 -2.91549542e-04  1.09455507e-03  3.35198189e-03]",-5.6837364818037095,0.003400827543585178
APH,0.43591748215079207,0.5458427729629021,"[-3.24013188e-04 -7.07507941e-04  3.56234019e-04 -2.37852859e-05
 -8.45001367e-05  8.50824838e-05]","[ 0.00927831  0.0017983   0.00304508  0.00285609 -0.00513325 -0.00089483
 -0.00350434  0.00211311  0.00104279  0.00161563  0.00410701  0.00092395
 -0.00015913  0.00145449  0.0003759  -0.00240612 -0.00178007 -0.00172409
 -0.00693098 -0.00112869]",-5.931688939024644,0.0026539957643453844
APTV,0.4622295681105214,0.5345935025962911,"[ 2.99573376e-03 -8.50106229e-04 -8.07141421e-04 -8.93572585e-05
  8.00325886e-04 -4.35082735e-04]","[ 0.01699439 -0.00155775  0.00851957 -0.0095188   0.0062176  -0.00453441
 -0.00089665 -0.00064381  0.00065104  0.00337326 -0.00401513 -0.002824
  0.00513969 -0.00466603  0.00054721 -0.00165797 -0.00162011 -0.00274517
 -0.00763126  0.00135743]",-4.239249001439157,0.014418415987801548
ARE,0.43124427999232534,0.54483542686913,"[-1.85022418e-04 -6.53409363e-04  3.41125298e-04 -1.15854783e-04
 -9.29402388e-05 -5.04990777e-05]","[ 0.00860227  0.00065827  0.00198853  0.00382358 -0.00510553 -0.00020303
 -0.00179205  0.0031986   0.00140411 -0.00105959  0.00333649  0.00155365
 -0.00169317 -0.00096755 -0.00197309  0.00232668  0.0008402  -0.00094615
  0.0017885   0.00382623]",-6.102698530614526,0.0022368234312967077
ATO,0.4395394413941901,0.541474416473257,"[-8.00741303e-05 -6.91090059e-04  3.07672817e-04  1.01244365e-04
 -1.99019777e-04 -3.41262639e-05]","[ 8.04963982e-03 -5.76120971e-04  2.98987955e-04  4.49292541e-03
 -4.97791638e-03  1.82879309e-03  1.30016936e-03  3.29990039e-03
  7.22118839e-04 -4.47472399e-03  1.46700083e-03  2.17147062e-03
 -3.05030265e-03  5.42965231e-05  5.46137538e-05  4.56819254e-03
  1.32071717e-03 -2.43780972e-03  5.29819362e-03  3.73510177e-03]",-5.565692799353353,0.003826928333150882
AVB,0.43480620078260634,0.5435271852505686,"[-7.31007617e-05 -6.21414531e-04  3.33071689e-04 -5.18952874e-05
 -1.27101773e-04 -6.97804267e-05]","[ 0.00849368  0.00030642  0.0014643   0.00385865 -0.00536458  0.00046252
 -0.00066407  0.00362542  0.00147096 -0.0024037   0.00262641  0.00179318
 -0.00184482 -0.0010839  -0.0023347   0.00300557  0.00120383 -0.00059946
  0.00283992  0.00452569]",-5.877860406397314,0.0028007713813659667
AVGO,0.43489761265561394,0.5459947383479095,"[ 4.03333358e-04 -4.62570345e-04  2.45419763e-04  3.52743244e-05
 -9.95729632e-05 -1.35860600e-04]","[ 5.83130170e-03 -1.86926176e-03  7.83327313e-04  8.83657696e-03
 -5.29866134e-04 -2.35923306e-03 -4.75521665e-03  1.73399047e-03
  1.93349877e-03 -1.29471383e-04  2.11693093e-03  1.42406361e-03
 -5.59056387e-04  1.43007791e-03  5.03309564e-04  8.29553058e-05
 -1.18894950e-03 -1.84222251e-03  9.17891488e-04  3.65682864e-04]",-5.997861577755419,0.002484058466982297
AVY,0.4323108183557409,0.5498475365479603,[ 0.00016881  0.00038547 -0.00010806  0.00017636 -0.00015567 -0.00010468],"[ 0.00500996 -0.00323518 -0.00115408  0.01069133  0.00231069 -0.00102006
 -0.0043311  -0.00120081 -0.00026374 -0.00010249  0.00219226  0.00279577
 -0.00010504  0.00123418  0.00064329  0.00124939  0.0010968  -0.0030551
  0.00079384 -0.00218741]",-6.2927823747104465,0.0018496064824446224
AWK,0.43568530374419734,0.5481586116782683,"[ 1.55174432e-05 -7.03907748e-04  2.44933985e-04  7.22390843e-05
 -1.93785641e-04 -1.15685047e-04]","[ 9.22963871e-03  4.45575449e-05 -2.37599656e-04  3.05632599e-03
 -4.93154826e-03  3.45064260e-03  1.69909712e-03  1.34417711e-03
 -6.31990369e-04 -2.87865662e-03  2.67322286e-03  1.76433734e-03
 -3.16108824e-03  5.97081027e-04  2.78941627e-04  3.05994739e-03
  5.77181711e-04 -1.05165119e-03  4.95413385e-03  2.51992916e-03]",-6.037734973946634,0.0023869593203259586
AXP,0.43894553775212974,0.5408064161963047,"[-1.93478067e-04  5.60460880e-04 -1.47272369e-04  3.96050162e-04
 -4.01721693e-04 -9.42438398e-05]","[ 0.00785098  0.00021504  0.00182999  0.00560997 -0.00227553 -0.00137249
 -0.0045737   0.0005092   0.00020287  0.00216086  0.00461107  0.00185025
  0.00018228  0.00016198 -0.00062602 -0.00140427 -0.0011201  -0.00185995
 -0.0052845   0.00035665]",-5.577685150656933,0.0037813085551068443
AZO,0.43867251732145224,0.5408369957976374,"[ 3.93426164e-04 -7.20312771e-04  3.68850218e-04 -9.13354068e-05
  1.17398734e-06 -9.51048789e-05]","[ 8.20604402e-03 -1.49561731e-03 -1.92560891e-03  5.11630673e-03
 -2.68396105e-03  3.78339660e-03  1.25305916e-03  7.58510086e-04
  6.21287877e-04 -3.63067582e-03  4.16496386e-05  9.31466591e-04
 -1.92171200e-03  3.24387173e-03  4.77094655e-04  1.82019058e-03
  2.03727971e-03 -1.20993338e-03 -4.82536174e-04  8.32885816e-04]",-5.581798521305894,0.0037657865771915365
BA,-0.0781682218689947,1.056847850396031,"[-6.23044231e-04 -3.77867082e-04  1.04977275e-04 -9.86190528e-05
 -1.19493684e-04 -1.96121690e-05]","[ 0.00991106  0.00201238  0.00254333  0.00156165 -0.00646595  0.00070547
 -0.00131497  0.0027454   0.00085465 -0.0002764   0.0033324   0.00153965
  0.00026534  0.00074618 -0.00130913 -0.00183683 -0.00114678 -0.00094912
 -0.00725834  0.00248952]",-5.833306475628964,0.0029283783432818497
BAC,0.4278934118792753,0.549681846558431,"[ 2.98906273e-05  2.27250978e-04 -1.15796121e-04  2.62649731e-05
  1.12300603e-05 -1.09097676e-05]","[ 6.81216348e-03 -1.46922800e-03 -2.65445838e-04  7.84573900e-03
  6.29345347e-04 -4.40099092e-04 -4.67016553e-03 -1.37769855e-03
  5.60580519e-05  1.68544647e-03  2.50345984e-03  1.80346904e-03
  1.86822616e-03  2.75776269e-03 -4.14679794e-04 -3.60435244e-03
 -8.15796583e-04  3.16059905e-04 -4.58219575e-03 -3.63840310e-03]",-6.488643073725121,0.001520610965762528
