,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43751836364457636,0.5166794024436241,[-0.00101676  0.00156219  0.00010469 -0.00156739  0.00098632 -0.00032097],"[ 1.04765198e-02 -7.38891031e-03 -5.44241907e-03  4.40667648e-04
 -8.14151952e-03 -3.92036398e-03 -7.82384555e-03 -3.06102806e-03
 -8.20724628e-03  1.86370777e-03 -3.45792564e-03  6.38324888e-03
 -3.32031170e-03  5.45581947e-03 -2.80980446e-03  1.16105676e-03
 -4.05426012e-03 -1.20471858e-05 -7.95623796e-03 -2.67521320e-04]",-4.367985598281552,0.012676750934182364
ADSK,-0.3779536778987614,1.3284639776926555,"[-2.34019595e-04 -3.03828661e-04 -4.99181291e-04 -6.36585087e-04
 -4.73114076e-05 -6.28299393e-05]","[ 0.00429339 -0.00519663 -0.01379357  0.00756161 -0.01424015  0.00758609
 -0.008786    0.00708064 -0.00495069  0.00816072  0.0016016   0.00710494
  0.0006213   0.00259536 -0.00045815 -0.00211403 -0.0022007  -0.00046536
 -0.00303749  0.00419426]",-4.917629936948766,0.007316450763654732
AEE,0.9762573128608558,-0.033641082586970454,"[-9.75091823e-05  3.05423396e-03 -6.12852522e-05  3.64650915e-04
  3.39870778e-04 -2.24339118e-04]","[ 0.01546248 -0.00914834  0.00142498 -0.00434522 -0.00187358 -0.01038293
 -0.00260241 -0.00753694 -0.00254053 -0.00072437  0.00340065  0.00410175
  0.00190633  0.0027792  -0.00064173 -0.00023053 -0.00310177  0.0029566
 -0.00229983  0.00684104]",-4.596057030084727,0.010091548071372084
AEP,1.0533614991081581,-0.10099464868149892,"[-3.63812676e-04  2.21460574e-03  6.20152188e-05  1.70194602e-05
  4.15410976e-04 -2.33910234e-04]","[ 0.01618454 -0.00902701  0.00297103 -0.0040392   0.00060677 -0.01013279
  0.00028727 -0.00781113 -0.00026354 -0.00163433  0.00433741  0.00330505
  0.00158097  0.00317101 -0.00088802  0.00139306 -0.00229453  0.00432278
 -0.00124316  0.0056438 ]",-4.838783084684918,0.007916682123852128
AES,0.42178752358815774,0.5142508521967485,"[ 1.17053316e-03  1.42946645e-03  1.44159375e-05  4.91676423e-04
 -5.84966290e-05 -1.15609315e-04]","[ 0.01383969 -0.00911048 -0.00152525 -0.00379025 -0.005606   -0.00880252
 -0.00573808 -0.0051707  -0.0038893   0.0018865   0.00396964  0.00547028
  0.00313715  0.00215578 -0.00058473 -0.00194034 -0.00519813  0.00235223
 -0.00659682  0.0099795 ]",-5.00443051737242,0.006708160441506532
AFL,0.43345043556872964,0.5157953708433147,[-0.00092936  0.00283496 -0.00078159 -0.00138108  0.00056153 -0.00085623],"[ 0.00993969 -0.00728464 -0.00646179  0.00070944 -0.00936163 -0.00315693
 -0.00844525 -0.00185117 -0.00745403  0.00313675 -0.00107471  0.00668797
 -0.00035599  0.00435581 -0.00021638 -0.00064985 -0.00218779 -0.00088807
 -0.00483906  0.00121152]",-4.523551125295341,0.010850423957931305
AIG,-0.842924061217431,1.7766393514538394,[-0.0004622  -0.00061289 -0.00019657 -0.00119392  0.00029093 -0.0001009 ],"[ 0.00230543 -0.00242693 -0.01309921  0.01456578 -0.00730964  0.01502381
  0.00148954  0.00831419  0.00166948  0.00323162  0.00105523  0.00183857
 -0.00401471  0.00271494 -0.00329766  0.00203497 -0.00155808  0.00191523
 -0.00390779  0.00020102]",-5.031310401332117,0.006530247716080217
AIZ,-0.29002208139417773,1.2520403307835424,"[ 3.25721952e-04 -8.18030514e-04  1.89886963e-04 -1.03214550e-03
  3.36208982e-04 -3.38651559e-05]","[ 0.00527288 -0.00393059 -0.0100654   0.0101447  -0.00636686  0.00940338
  0.00120668  0.00503737  0.00295485  0.00161592  0.00487398 -0.00104911
 -0.00074219 -0.00291894 -0.00361453 -0.00479469 -0.00477557 -0.00208394
 -0.0058207   0.0015039 ]",-4.4276928542882095,0.011942009870892592
AJG,0.0156799566897586,0.9264092024862995,"[ 5.38675792e-06 -3.93445660e-04  1.12465355e-04 -8.65457384e-04
  2.77227428e-04 -2.84401323e-04]","[ 7.23289333e-03 -6.89481418e-03 -1.09025267e-02  2.06901115e-03
 -1.42174833e-02 -4.83656919e-04 -1.16748869e-02  7.60903823e-04
 -8.49363536e-03  3.79760829e-03 -1.41100629e-03  4.16569238e-03
 -1.57763378e-03  6.60678547e-04 -1.94891206e-03 -2.99032964e-03
 -1.42090134e-03 -6.07692431e-05  1.66183657e-03  3.25704782e-03]",-4.605409343435142,0.009997608711488115
AKAM,0.4394083499388321,0.5242624216088264,[ 0.00102441  0.00209667 -0.00067205  0.00076868 -0.00053185 -0.00065619],"[ 0.01010883 -0.00735983 -0.00633229  0.0007399  -0.00942577 -0.00270984
 -0.00866823 -0.00083888 -0.00774651  0.00484583 -0.00138355  0.00899815
 -0.00029076  0.00685931  0.00098049  0.00155751  0.00020764 -0.00083885
 -0.00238808 -0.003324  ]",-4.582260152051184,0.010231744844261407
ALB,0.4264733919937054,0.5086878803242502,[ 0.00135904  0.00230875  0.00037859 -0.00062552  0.00055059 -0.00085522],"[ 0.01336483 -0.0083268  -0.00146933 -0.00147044 -0.00434348 -0.0053486
 -0.0040153  -0.00203866 -0.00313102  0.0052577   0.00337341  0.00996215
  0.00229972  0.00724475 -0.00083926  0.00222755 -0.00622776  0.0028125
 -0.01246975  0.00566263]",-4.545631338095756,0.010613469912723236
ALGN,0.19761230373111194,0.7413611630983771,[ 0.00151939  0.0001728   0.00044471 -0.00071515  0.00017395 -0.0010856 ],"[ 0.01068114 -0.00742291 -0.00540587  0.00058109 -0.00789295 -0.00261886
 -0.00580327 -0.00069394 -0.00328316  0.00371662  0.00366168  0.00496584
  0.00183596  0.00092279 -0.00188202 -0.0033489  -0.00562273  0.00027753
 -0.00631924  0.00677048]",-4.2087397739151395,0.014865089912962686
ALK,-0.11255488004345603,1.0658349010039505,"[ 1.25250562e-03  6.24240983e-04 -7.69305621e-05 -8.20662076e-05
 -7.33006734e-05 -2.53974369e-04]","[ 0.00601384 -0.0055909  -0.01129657  0.00593754 -0.01213523  0.00465973
 -0.00822009  0.0041436  -0.00618871  0.00602026 -0.000973    0.00678665
 -0.00178564  0.0037875  -0.00184324 -0.00100931 -0.00300571 -0.00200516
 -0.00625728 -0.00180696]",-4.619738639856862,0.009855371525923378
ALL,0.43211208623789965,0.5217382352393426,[ 0.00046918  0.00127705  0.00014718 -0.00065094  0.00045092 -0.00035476],"[ 0.01318668 -0.00914016 -0.00261863 -0.00405291 -0.00747178 -0.00991513
 -0.00924304 -0.00695275 -0.00953528  0.00045238 -0.00339064  0.00622136
 -0.00268506  0.00521218 -0.00274559  0.00165481 -0.00322923  0.00301793
 -0.00232444  0.00418433]",-4.834686947394305,0.00794917644588629
ALLE,0.015679979697558438,0.9382117653169552,[ 0.00064687  0.00118113 -0.00021151 -0.00029667  0.00020982  0.00021895],"[ 6.76691442e-03 -5.36511703e-03 -9.46121195e-03  6.09155021e-03
 -9.46407195e-03  4.28794405e-03 -5.92261481e-03  2.89840873e-03
 -4.97187722e-03  5.11690342e-03 -7.23923324e-05  7.23500621e-03
 -1.04375666e-04  4.90203627e-03  3.98981157e-04 -4.90658796e-04
 -3.01426282e-03 -2.28167541e-03 -8.89364449e-03 -3.03343290e-04]",-4.670133975053927,0.00937101396079991
AMAT,0.0756679977975173,0.87006118984889,[ 0.00076179  0.00029699  0.00037715 -0.00047259  0.00030602 -0.00024331],"[ 0.01003702 -0.00712746 -0.00606875  0.00143217 -0.00845196 -0.00175716
 -0.00704942 -0.00016002 -0.00576904  0.00511432  0.00083561  0.0085437
  0.00120347  0.00540524  0.00022549 -0.00070598 -0.00402489 -0.00192381
 -0.01031494  0.00054098]",-4.387519704070322,0.012431524874033466
AMCR,0.01567996941040767,0.896036675522032,[0.0029805  0.00328748 0.00199186 0.00184345 0.00076434 0.00065087],"[ 0.00745482 -0.0060203  -0.00943973  0.00460375 -0.01041576  0.00352449
 -0.00560971  0.00397727 -0.00223361  0.00517111  0.00276225  0.00379441
 -0.00114477  0.00054596 -0.00363207 -0.00109419 -0.00246355  0.00269812
  0.00171534  0.00379733]",-4.3862582088242235,0.012447217079303984
AMD,-0.16900569821689881,1.0971047184578675,"[-1.71851072e-04  4.73877293e-04 -9.00253298e-05 -2.97097857e-04
  3.73523054e-04  8.91026389e-04]","[ 0.00606038 -0.00471219 -0.00984491  0.00846051 -0.00823451  0.00794908
 -0.00286359  0.0062834  -0.00141405  0.0072404   0.00235388  0.00814412
 -0.00033456  0.00593186 -0.00215923  0.00217244 -0.00526081  0.00286049
 -0.01018201  0.00582912]",-4.783992683056638,0.008362543238176787
AME,-0.7559954002909669,1.6911621601609363,"[-2.89880663e-04 -7.52697635e-04 -2.37245769e-04 -6.34877708e-04
  2.99064163e-05  5.00065828e-05]","[ 0.0024971  -0.0037484  -0.01481304  0.01128008 -0.01262993  0.01156675
 -0.00593788  0.00793044 -0.00420655  0.00616121 -0.00125508  0.00535886
 -0.00345473  0.00360872 -0.00274701  0.0004889  -0.002147    0.00028928
 -0.00381248  0.00053937]",-5.023534005130947,0.006581227472097599
AMGN,-0.5115580660422258,1.4470580938782032,[-0.00087881  0.00129542 -0.00074813 -0.00138935  0.00044806 -0.00016442],"[ 0.00431049 -0.00316503 -0.01070043  0.01203326 -0.00628795  0.01115395
  0.00028279  0.00544454 -0.00089687  0.00237313 -0.00153657  0.00304638
 -0.0053601   0.00427167 -0.00364832  0.00226338 -0.00183325 -0.00054812
 -0.00526457 -0.00534027]",-4.3001530759109565,0.013566482151632489
AMP,0.015682913447909223,0.9301000420090896,"[-1.95386543e-04 -5.30460786e-04 -3.05787586e-04 -6.13258141e-04
 -5.99107453e-05 -2.90570571e-04]","[ 0.00293612 -0.00348091 -0.01362209  0.01189738 -0.01049266  0.01234288
 -0.00293628  0.00817574 -0.00112965  0.00547336  0.00119278  0.00399072
 -0.00221838  0.00249698 -0.00203919 -0.00025307 -0.00168601 -0.00091023
 -0.00453028 -0.00200012]",-5.005991608512745,0.006697696561333776
AMT,0.013084196674510044,0.9399589795886615,"[-8.32108535e-04  3.22198991e-04 -7.32571967e-05 -7.19096898e-04
  3.79557097e-04 -2.81610322e-05]","[ 6.80531794e-03 -5.10473259e-03 -9.24681961e-03  7.27718945e-03
 -8.23017556e-03  6.70763018e-03 -2.67794551e-03  5.83868763e-03
  5.61748596e-05  6.82475086e-03  5.16501239e-03  6.19951972e-03
  2.07271528e-03  2.27590268e-03 -1.18008491e-03 -2.16740645e-03
 -5.09831642e-03 -4.43655153e-04 -8.63267900e-03  4.42525285e-03]",-4.618090727350896,0.009871625704965997
AMZN,-0.5032039880507906,1.4463688591253803,"[-4.82907108e-04  2.31741369e-04 -9.93709972e-05 -6.28947540e-05
  2.12165826e-04  7.28323011e-04]","[ 4.15096589e-03 -3.51082817e-03 -1.15553538e-02  1.13558412e-02
 -8.05658129e-03  1.09581814e-02 -1.34191141e-03  6.57237363e-03
 -8.06568371e-04  4.53076298e-03  9.87123510e-04  4.52505578e-03
 -1.81373883e-03  3.66008302e-03 -1.11144421e-03  4.69143072e-05
 -1.82885676e-03 -2.25100988e-03 -7.22747791e-03 -3.58648623e-03]",-4.756990475374124,0.008591426639241789
ANET,-0.28380146528486955,1.2249117644998553,[ 0.00057996 -0.00035279 -0.0002624  -0.00035061 -0.00017757 -0.00024501],"[ 0.00547391 -0.00400487 -0.00982931  0.00978315 -0.00713869  0.00851617
 -0.00207135  0.00505398 -0.00246591  0.0054415   0.00020202  0.00834989
 -0.00020059  0.00819733  0.00225297  0.00346655  0.00057536 -0.0004959
 -0.00694868 -0.00172089]",-4.647009851302193,0.00959023532983163
ANSS,-0.2197918996432011,1.1549900092171872,[-0.00057738  0.00064046 -0.00061569 -0.00054944  0.00011808  0.00022201],"[ 0.0058539  -0.00441206 -0.00991437  0.00866542 -0.00798516  0.00735441
 -0.0028437   0.0042099  -0.0027881   0.00351817 -0.00128722  0.00431328
 -0.00473617  0.00409443 -0.00473291  0.00206436 -0.00390269  0.00189149
 -0.00575465  0.00036127]",-4.374054058256869,0.012600055525397077
AON,0.4290665944723808,0.5192106475174507,[ 0.00027122  0.00092547  0.00014985 -0.0006173   0.00033621 -0.00064533],"[ 0.01191529 -0.00921177 -0.00524458 -0.00393014 -0.01087744 -0.00873624
 -0.01144329 -0.00493393 -0.00904952  0.00181215 -0.00070761  0.00468603
 -0.0002702   0.00122943 -0.00161154 -0.00235321 -0.00164688  0.0018263
  0.0038408   0.00609498]",-4.876021177105793,0.007627301415036714
AOS,-0.0491972455539491,0.9986040051480853,"[-1.48890212e-04 -2.20054291e-04 -2.95569525e-04 -7.58583388e-04
  1.23739966e-04  7.85211000e-06]","[ 6.44217540e-03 -5.80899647e-03 -1.07054299e-02  5.19710794e-03
 -1.18329380e-02  3.22598607e-03 -8.67901471e-03  2.61296568e-03
 -7.38617976e-03  4.88453578e-03 -2.51137194e-03  6.55649033e-03
 -3.04335374e-03  4.28902815e-03 -2.97949473e-03  3.11017965e-05
 -4.13017470e-03  1.61380908e-04 -6.87767537e-03  2.52748721e-03]",-4.514505229291849,0.01094902104179747
APA,0.43115159730972646,0.5086107439476297,[ 0.00278708 -0.00064836  0.00073732  0.00040641 -0.00021773 -0.00028393],"[ 0.00925403 -0.00694231 -0.00739276  0.00215034 -0.00951564 -0.00014707
 -0.00657858  0.00127734 -0.00377534  0.00455407  0.00238049  0.00464122
 -0.00050359  0.00050396 -0.00463198 -0.00309646 -0.00736462  0.00081339
 -0.00732854  0.00596475]",-4.322403413757251,0.013267956801320905
APD,0.43887057994980894,0.5204894920552046,"[-3.80982091e-04 -2.36161450e-04 -7.83367542e-05 -1.07189662e-03
  2.63579196e-04 -5.52146112e-04]","[ 0.0117197  -0.00820154 -0.00397433 -0.00167894 -0.0073933  -0.0071071
 -0.00798045 -0.00581401 -0.0085975  -0.00029556 -0.0036948   0.00468253
 -0.00386284  0.00429603 -0.00418009  0.00160448 -0.00481138  0.0042291
 -0.00428867  0.00819549]",-4.469121901053482,0.0114573721410574
APH,0.42990415069629084,0.5195266771481399,"[ 1.93186574e-04  6.53838829e-04 -1.48597625e-04 -3.73031641e-04
  1.83341058e-04  5.65711047e-05]","[ 1.08265738e-02 -8.21507748e-03 -5.93483845e-03 -1.35480123e-03
 -1.01210342e-02 -5.45282679e-03 -9.91249458e-03 -2.75364496e-03
 -8.26374585e-03  3.37811361e-03 -9.60704016e-04  6.78001618e-03
 -5.76274912e-04  3.60832443e-03 -2.10926625e-03 -1.34133612e-03
 -5.23320176e-03 -9.99250937e-05 -8.45199073e-03  3.52887246e-03]",-4.841244717806399,0.007897218123366686
APTV,-0.5683669914109297,1.5093706317781006,"[-7.05080705e-04 -7.63757635e-04 -3.28384698e-04 -6.34045461e-04
 -9.99977866e-06 -6.01701566e-05]","[ 3.59826962e-03 -3.95832316e-03 -1.32266533e-02  1.04732946e-02
 -1.11791874e-02  1.03884322e-02 -4.98266775e-03  7.20861067e-03
 -3.54903081e-03  6.30230398e-03 -3.93377867e-04  6.40984053e-03
 -2.18489063e-03  4.87896950e-03 -1.21009613e-03  1.30417599e-03
 -1.37711477e-03  7.70616791e-05 -5.03762042e-03 -2.77657116e-04]",-5.069259721190631,0.006287072605150822
ARE,-0.4630991480500064,1.4095059150357951,[-0.000607   -0.00145819  0.00046711 -0.00072128  0.00040388  0.00036087],"[ 0.00398405 -0.00441257 -0.01330257  0.00962648 -0.01199756  0.01021265
 -0.00534044  0.00846079 -0.0019854   0.00802973  0.00303729  0.00628992
  0.00050494  0.00227399 -0.00114543 -0.00191794 -0.0029016  -0.0004364
 -0.00408493  0.00369177]",-5.049445924188063,0.006412885686904022
ATO,1.3690374743852505,-0.41953663982831113,"[ 3.54731492e-04  1.64568655e-03  2.39470641e-04 -1.96501403e-04
  4.62244362e-04 -6.09255057e-05]","[ 0.01789314 -0.01031084  0.00510657 -0.00718626  0.00160104 -0.01519545
 -0.00089289 -0.0125344  -0.0030604  -0.00488196  0.0012605   0.00245669
 -0.0001286   0.00378254 -0.00147417  0.00190845 -0.00324224  0.0040589
 -0.00459926  0.00573835]",-5.137209040898173,0.005874061121094455
AVB,0.01567997297972411,0.9359032999483925,"[-1.40425735e-03  1.59958178e-03 -5.37054777e-04 -6.14268677e-04
  3.66774652e-04 -9.40246098e-05]","[ 7.75125946e-03 -5.45063990e-03 -8.14457682e-03  6.77932940e-03
 -7.25889885e-03  6.71625050e-03 -1.49299979e-03  6.92526688e-03
  1.91678503e-03  8.81999042e-03  7.70459175e-03  8.26548534e-03
  4.37279843e-03  3.90236078e-03  9.71231337e-04 -7.65575637e-04
 -2.98193284e-03  2.27677304e-06 -6.82718445e-03  2.18380507e-03]",-4.9521586005061975,0.007068135169855176
AVGO,0.01567998188832909,0.9380975261817499,[ 0.00132714 -0.00163358  0.00070567 -0.00084394  0.00021402 -0.00032773],"[ 0.00753465 -0.00633087 -0.0095117   0.00395074 -0.01110959  0.00238678
 -0.00776751  0.00302179 -0.00524186  0.00591883  0.00068545  0.00644522
 -0.00102984  0.00261679 -0.00356369 -0.00169813 -0.00621387  0.00047688
 -0.00803494  0.0051355 ]",-4.416911657069595,0.012071455570472971
AVY,0.42186343428980344,0.5160332999086038,[ 0.00100035  0.00256555 -0.00058683  0.00016651 -0.00020469 -0.00095092],"[ 0.01311709 -0.00939549 -0.00348558 -0.00443086 -0.00900084 -0.00908353
 -0.00953168 -0.00462935 -0.00704808  0.00264606  0.00115782  0.00552321
  0.00053982  0.00173774 -0.00231048 -0.00210269 -0.00401092  0.00159752
 -0.00144812  0.00517461]",-5.075424443679808,0.006248433768491899
AWK,1.3166198337744626,-0.3664105956130129,"[-8.65857429e-05  2.95225397e-03 -7.92117804e-04  4.82327114e-04
 -1.74299994e-04 -5.14378783e-04]","[ 1.75982619e-02 -9.89198991e-03  4.58927570e-03 -6.09083735e-03
  1.31238779e-03 -1.27609742e-02  6.31489731e-07 -9.33626855e-03
 -5.87188751e-04 -1.82803405e-03  4.67342069e-03  3.71165164e-03
  2.17256596e-03  3.07031833e-03 -9.90111405e-04  5.16640941e-04
 -3.55543380e-03  2.90717850e-03 -4.00450089e-03  3.82660119e-03]",-5.154172630880242,0.0057752563677233235
AXP,-0.6797004997779402,1.6234410684051919,[-0.00138385  0.00043974 -0.0004922  -0.00033682  0.00020432  0.00052302],"[ 0.00274809 -0.0039309  -0.01482655  0.01119662 -0.01280457  0.01250996
 -0.0051494   0.0098802  -0.0017717   0.00788564  0.00199483  0.00505628
 -0.00161476  0.00171624 -0.00227911 -0.00119534 -0.00052654 -0.00048018
  0.00238671 -0.00199984]",-5.012419110463426,0.006654785157917663
AZO,0.4375461272849137,0.5111009611160484,"[ 5.17109752e-05  9.63830538e-04  1.67165386e-05 -8.39174790e-04
  3.76240653e-04 -6.13701212e-04]","[ 1.09590216e-02 -7.23243832e-03 -4.42405395e-03  4.27960222e-04
 -6.45676135e-03 -4.32056705e-03 -5.52293589e-03 -3.96973485e-03
 -5.39153866e-03  1.76199918e-04 -2.69947725e-05  3.77439284e-03
 -3.10908850e-05  2.24417388e-03 -3.62726601e-05 -2.45830643e-03
 -2.17395003e-03 -2.99322644e-03 -5.49297229e-03 -1.15761286e-03]",-4.145320493173994,0.01583835905184537
BA,-0.6454688126817089,1.5894895617147944,[-0.00148956 -0.0002429  -0.0004549  -0.00075356  0.0002443   0.00037042],"[ 0.00316164 -0.00365042 -0.01361013  0.01113715 -0.01088876  0.01107674
 -0.00378027  0.0069946  -0.00199086  0.00442235  0.00062029  0.00294571
 -0.0024531   0.00141602 -0.00221447 -0.00099921 -0.00135411 -0.00014414
 -0.00166372  0.00117697]",-4.88734183265796,0.00754144227077758
BAC,-0.8164492090090784,1.7584653126342473,"[-1.85876597e-04 -4.38221472e-04 -1.75769358e-04 -6.10567847e-04
  5.81313203e-05 -1.53006565e-04]","[ 0.00224412 -0.00308214 -0.01429685  0.01272938 -0.01059072  0.01286127
 -0.00302516  0.00771323 -0.0017417   0.00439943  0.00038344  0.00299754
 -0.00241053  0.00156945 -0.00186412 -0.00140365 -0.0015813  -0.0009554
 -0.00247826  0.00170073]",-5.1690832772294115,0.005689782382227998
BAX,0.4302924179699375,0.5142693912290037,"[-1.37188475e-04  2.90004613e-03 -9.02051596e-04 -1.41649870e-04
  3.50986872e-05 -4.09039052e-04]","[ 0.01228664 -0.00811695 -0.00307985 -0.00149224 -0.00626797 -0.00636223
 -0.00640767 -0.0041991  -0.00602186  0.00233818  0.00061642  0.00738094
  0.00133325  0.00540782  0.00043017  0.00029385 -0.00372584  0.0006935
 -0.00882896  0.00508965]",-4.610035074143932,0.00995146926246198
BBY,0.427827584798564,0.5148823593302991,"[-2.36917396e-03  4.73517029e-04 -5.66199730e-04 -1.06609503e-03
  4.51904404e-04  4.36167559e-05]","[ 0.01132347 -0.00844323 -0.00549553 -0.00185063 -0.00998685 -0.005528
 -0.00946537 -0.001733   -0.00644164  0.0053239   0.00285253  0.00834022
  0.00395145  0.00371446  0.00195473 -0.00209694 -0.00230247  0.00016422
 -0.00404751  0.00675731]",-4.7470106022721295,0.008677597257584983
BDX,0.01474210049787208,0.9393375271508713,"[-1.74360599e-04  1.19408491e-03 -5.00059183e-04 -5.06744379e-04
  5.99230689e-05 -4.62193556e-04]","[ 6.78037180e-03 -5.14722755e-03 -9.23369118e-03  6.74109853e-03
 -8.65389514e-03  4.94891699e-03 -4.70179701e-03  3.23045441e-03
 -4.22825686e-03  4.55890152e-03 -6.64729101e-04  6.38685950e-03
 -1.88147747e-03  4.79691636e-03 -1.33389375e-03 -7.53657545e-05
 -2.93431559e-03 -3.08115840e-03 -9.06517240e-03 -4.93829401e-03]",-4.5999599872802515,0.010052237953966882
BEN,0.4323380196825176,0.515313955774716,"[ 1.93947116e-03  1.50089695e-04 -1.89562218e-04 -8.10470611e-04
 -4.43748117e-05 -5.62052589e-04]","[ 0.00955396 -0.00718157 -0.00710169  0.00152815 -0.00980786 -0.00103462
 -0.00782491  0.00118639 -0.00520814  0.00649867  0.00255034  0.00877486
  0.00259939  0.00441444  0.00040629 -0.00154572 -0.00423036 -0.00077993
 -0.0085941   0.00379136]",-4.54873799962334,0.010580548618208662
