,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.422325533523593,0.5049023237660581,"[ 1.19781937e-03 -1.95680450e-04 -4.63123909e-05  7.63059234e-04
 -5.54355169e-04 -3.75539788e-04]","[ 0.01186037 -0.00762896 -0.00811725  0.00071308 -0.01431046  0.0028553
 -0.00353912  0.00974364  0.00813926  0.0060124   0.00744812 -0.00399792
 -0.00397335 -0.00186827 -0.00121217  0.00183978  0.00200531 -0.00114878
 -0.00118148 -0.00116648]",-4.342997068027575,0.012997515332884613
DAL,0.015460291408531094,0.9266932018983056,[-0.00186497  0.00291754 -0.00147541  0.00056897 -0.00019437  0.00041955],"[ 0.01128997 -0.00297907 -0.00072359  0.00271815 -0.01017322 -0.00490506
 -0.00962252  0.00445037  0.00226345  0.00813903  0.00539044  0.00142815
 -0.00046534  0.00393027  0.00536585  0.0007176   0.00295128 -0.00501393
  0.00043666 -0.00266578]",-4.13346210700386,0.016027294450217337
DD,0.42352204098122465,0.5221068540610497,[ 0.0015685   0.00044782 -0.00032793  0.00018597 -0.00056298 -0.00113473],"[ 1.20759766e-02 -1.08509496e-02 -1.29864626e-02  6.25349275e-04
 -1.31240765e-02  7.85056644e-03  1.13467044e-03  6.08680438e-03
  1.45896214e-03  1.82568752e-03  3.58474478e-03  4.80128187e-03
  4.22139773e-03  1.95692493e-03  7.59718838e-04 -4.04586498e-03
 -7.16645498e-04  4.39804539e-05  4.24203834e-03 -2.15396687e-03]",-5.010644188710193,0.006666607369504129
DE,0.1230219077056221,0.81408924608461,[ 0.0013253   0.00212178 -0.00107088  0.00115574 -0.00096223 -0.00087816],"[ 0.01074017 -0.00680577 -0.00688245  0.00444812 -0.00604409  0.00185226
 -0.00361921 -0.00182175 -0.00593427  0.00488089  0.00589382  0.01060501
  0.00807005 -0.00112834 -0.00298476 -0.0069652  -0.00376782  0.00340923
  0.00567724  0.00117903]",-4.12770542893777,0.016119824501965387
DFS,0.4146653648869268,0.5149468115387098,[ 0.00105875  0.00170055 -0.00086381  0.00019584 -0.0005692  -0.00112788],"[ 0.01119472 -0.01147856 -0.01484837  0.00258666 -0.01012937  0.0112967
  0.00567073  0.00344535 -0.00056329 -0.0018169   0.00218943  0.00665881
  0.00638662  0.00119554 -0.00115855 -0.00624941 -0.00153463  0.00187483
  0.0057595  -0.00483446]",-5.071844984695552,0.006270839857797678
DG,0.43080746388188856,0.5154257839030301,"[-3.41881960e-04  1.53874362e-04  8.15523603e-06 -7.66277264e-05
  1.57062120e-04  2.54916746e-04]","[ 0.01203691 -0.00955262 -0.01119597  0.00016209 -0.01516275  0.00608374
 -0.0009832   0.01007325  0.00703304  0.00473998  0.00699158 -0.00088829
  0.00022015 -0.00142044 -0.00084818 -0.00182772  0.00023627 -0.00019338
  0.00298586 -0.00153927]",-4.4251599691843,0.0119722959491919
DGX,0.4206206679089289,0.5277926502861302,"[ 1.38433715e-03  4.07592787e-04  7.99370590e-06  7.66318054e-05
 -1.99421341e-04 -5.64995287e-04]","[ 0.0113228  -0.01126868 -0.01454878  0.00188217 -0.01208298  0.01064081
  0.00397534  0.00623467  0.00202896  0.00080389  0.00413997  0.00552699
  0.00658917  0.00186711  0.00298508 -0.00599698  0.00032065 -0.00315458
  0.00324096 -0.00591249]",-5.367814980808705,0.004664311794741612
DHI,0.42223149312128594,0.5248463756640289,"[ 4.11182586e-04  1.51765263e-03 -4.43727786e-04 -2.95399538e-05
 -3.55444025e-05 -2.82533321e-04]","[ 0.01164052 -0.01000782 -0.01252123  0.00075803 -0.01466668  0.00836455
  0.00168879  0.00989008  0.00624651  0.00275657  0.00556817  0.00199849
  0.00528495  0.001078    0.00335131 -0.0072017  -0.00259666 -0.00419442
  0.0035436  -0.00307824]",-5.1772504510996225,0.00564350218668156
DHR,0.4223767518141385,0.5223201300659632,"[ 1.53864191e-03  1.62919534e-04  4.18666998e-05 -2.09063599e-05
 -2.53383370e-04 -7.78582079e-04]","[ 1.20924265e-02 -1.20928371e-02 -1.48970355e-02 -2.52743377e-04
 -1.51873653e-02  9.55528462e-03  1.72656789e-03  8.52866355e-03
  3.30735480e-03  2.79591770e-03  5.32895296e-03  4.48993250e-03
  5.19496854e-03  3.27811195e-04  1.48008734e-06 -4.63693779e-03
  1.12314967e-03  1.13893805e-03  8.41772155e-03 -7.41448786e-03]",-5.069086332169581,0.006288162809027061
DIS,0.4251668271682906,0.5178349986788909,"[ 7.22345333e-04  3.91156408e-04  5.71200475e-05  5.14083493e-04
 -1.43197435e-04  1.32138648e-04]","[ 1.07519095e-02 -8.20544172e-03 -1.01448333e-02  4.17934128e-03
 -7.81891406e-03  6.94221927e-03  2.20466371e-03  2.00660235e-03
 -7.77111714e-04  7.55470186e-04  4.09286306e-03  6.31490230e-03
  6.47115643e-03  1.45368933e-04 -4.47539130e-04 -6.82780506e-03
 -1.91729655e-03 -1.32817996e-05  4.56434284e-03 -4.85853671e-03]",-4.753109954367509,0.008624830621301552
DLR,0.4270440504296662,0.5149821664159813,[ 0.0007431   0.00038011 -0.0002398  -0.00024426 -0.00018958 -0.00076725],"[ 1.20657838e-02 -1.12568999e-02 -1.37949520e-02  2.75883728e-04
 -1.44655025e-02  8.84472474e-03  1.78416341e-03  8.68230708e-03
  5.37178408e-03  2.18354435e-03  4.91469762e-03  5.03101911e-05
 -2.63493092e-04  1.18478832e-05 -5.23054492e-04 -4.43007019e-04
  1.23151771e-03 -4.64040977e-04  3.25244348e-04 -8.87893664e-04]",-4.569276844070116,0.010365452846628782
DLTR,0.01546522504554633,0.9397958369242162,"[-4.42018432e-03 -5.45620813e-04 -1.40495213e-03 -1.32702082e-03
 -9.63666128e-06 -5.38175154e-04]","[ 0.01084022 -0.00592356 -0.00655681  0.00443535 -0.00736369  0.00336163
 -0.0001088   0.00210099  0.00088903  0.00075862  0.00225547  0.00220258
  0.00056531  0.00300074  0.00192497 -0.00080593  0.00199545 -0.00174736
  0.00211053 -0.00439103]",-3.8641057085841415,0.02098167778376127
DOV,0.42839718933909693,0.5142456161814163,[ 0.00224505 -0.00089592  0.00033051  0.00032915 -0.00057015 -0.00103036],"[ 0.01198714 -0.00931119 -0.01068953  0.0010102  -0.01250066  0.00569025
 -0.00025636  0.00559197  0.00124295  0.00198269  0.00270008  0.00473844
  0.00403597  0.00353213  0.00190596 -0.00405179 -0.00159564  0.00039241
  0.00669554  0.00070577]",-4.479196115189854,0.011342527576331267
DPZ,0.429658772109851,0.5189217921993051,"[ 9.75164818e-05  6.44900519e-04 -4.24310725e-04  1.55132200e-05
 -1.98057043e-04 -3.96542831e-04]","[ 1.20248775e-02 -7.36949664e-03 -7.48349113e-03  9.43726789e-05
 -1.49506722e-02  1.86110884e-03 -4.43772363e-03  9.10818482e-03
  4.97569392e-03  5.59270426e-03  4.58459691e-03  2.28433884e-03
  3.93468993e-03  4.74891575e-03  7.53416935e-03 -5.61035693e-03
 -2.98736483e-03 -8.79076608e-03 -4.25831515e-03 -2.00197369e-04]",-4.608800457461686,0.009963763099953098
DRI,0.015465069777561817,0.9391115908722801,"[-5.78751942e-04  1.85414256e-06 -6.67753632e-04  1.51144447e-04
 -4.63411222e-04 -5.37120074e-04]","[ 0.0114325  -0.00602315 -0.00586592  0.00180667 -0.01265318  0.00065154
 -0.00585546  0.0079778   0.00551318  0.00847258  0.00928694  0.00061509
  0.00213133 -0.00176916  0.00176194 -0.0037048  -0.00039492 -0.00489202
 -0.00170523 -0.00289342]",-4.789802466864263,0.00831409952987943
DTE,0.42989018742378377,0.5091295613670263,"[-2.41143835e-04  1.91653461e-05 -5.10540640e-04  6.58961689e-04
 -5.50331095e-04 -2.16666311e-04]","[ 0.01130816 -0.00830628 -0.0100143   0.00230515 -0.01188658  0.00629668
  0.00099328  0.00794071  0.00747785  0.0023611   0.00613761 -0.00414167
 -0.00396009 -0.00295917 -0.00357412  0.00120068  0.00130756  0.00079877
 -0.00029649 -0.00176436]",-4.196986844240575,0.015040828970791476
DUK,0.13517296708004217,0.8078140413587633,[ 0.00133768 -0.00090763  0.00029708  0.00085007 -0.00052937 -0.0002197 ],"[ 0.01103592 -0.00721956 -0.00853716  0.00308844 -0.01053418  0.00542841
  0.00165362  0.00692097  0.00779885  0.00011004  0.00359547 -0.0064852
 -0.00732349 -0.00140751 -0.00418551  0.00336524 -0.00014074  0.00231538
 -0.00057769  0.0043242 ]",-4.415242043794289,0.012091627067559504
DVA,0.42412532611170634,0.5268314045573468,"[ 1.55051483e-03  9.94892093e-04  3.84494190e-05  1.76506148e-04
 -6.31913471e-05 -2.90348599e-04]","[ 1.18746498e-02 -1.24455260e-02 -1.58926116e-02 -6.79780637e-05
 -1.56327028e-02  1.11821976e-02  3.35063184e-03  1.00577854e-02
  5.67083283e-03  2.34018952e-03  6.24498828e-03  2.47087404e-03
  4.91710545e-03 -1.05797597e-03  4.06114052e-04 -6.37919714e-03
 -2.07223659e-03 -3.05154539e-03 -1.65792744e-03 -4.03242956e-03]",-5.181625043382443,0.0056188680869243045
DVN,0.4123084788941257,0.514950013176791,"[ 1.55858371e-03  6.45730082e-04  2.13908462e-04  4.85180858e-04
 -1.21180321e-04 -4.55845298e-05]","[ 0.01024689 -0.01065485 -0.01485389  0.00469084 -0.00787511  0.01342193
  0.00949836  0.00357809  0.002662   -0.00468876  0.00224473  0.00184288
  0.00326144 -0.00165687 -0.00405615 -0.00657401 -0.00518479  0.00205366
  0.00245883  0.0008048 ]",-5.202380140970948,0.005503449833238842
DXC,0.43345776415151155,0.5230687642635988,"[ 1.05080700e-03 -9.48977064e-04  1.29567636e-03 -7.10256036e-05
  6.74347324e-04  9.92113388e-04]","[ 0.01019558 -0.00874239 -0.01206127  0.00471052 -0.00872421  0.01068282
  0.00691276  0.0060555   0.00691859 -0.00206556  0.00494231 -0.00317358
 -0.0006396  -0.00394186 -0.00360733 -0.00414986 -0.00273831 -0.00255222
 -0.00652478 -0.00456343]",-4.624993892735688,0.009803714909517189
DXCM,0.01546521470516459,0.9342517913425638,[ 0.00034567  0.00262373 -0.00010909 -0.00029764  0.00066717  0.00060861],"[ 0.0098812  -0.00510585 -0.0062721   0.00661078 -0.00446194  0.00469205
  0.00259039  0.00041777  0.00077888 -0.00142258  0.00186237  0.00190852
  0.00168649  0.00233352  0.00271704 -0.00372194 -0.00097732 -0.00614022
 -0.00634062 -0.00473983]",-4.006793836580675,0.01819162716593514
EA,0.09878283601339731,0.8586277935598865,"[-3.26134404e-03  2.49585350e-03 -1.59822590e-03 -9.88830773e-04
  3.23975240e-04 -3.25314971e-05]","[ 0.01171093 -0.0068982  -0.00715628  0.00166151 -0.01202707  0.0022316
 -0.00334114  0.00612618  0.00274337  0.00453285  0.00445421  0.00313908
  0.00321677  0.00329998  0.0044131  -0.00354491  0.0001331  -0.00440854
  0.00114403 -0.00360955]",-4.379697421170087,0.012529149102861037
EBAY,0.4284792989008861,0.5131520911284049,[ 0.00135482  0.00225162 -0.00133505  0.00054913 -0.00097272 -0.00155863],"[ 1.09510061e-02 -6.70960818e-03 -7.74567055e-03  3.90202937e-03
 -8.42108267e-03  4.40946011e-03  2.92602007e-04  3.08038490e-03
  1.03621534e-03  1.16911616e-03  2.84077179e-03  3.65677687e-03
  3.47345790e-03  3.18933387e-03  3.64140020e-03 -4.16686233e-03
 -5.34624371e-04 -4.42926178e-03 -8.10469992e-05 -3.67195796e-03]",-4.4226870602005475,0.012001938984558745
ECL,0.42657645229587543,0.5143787897795183,[ 0.00307894  0.00114111 -0.00026648  0.00063675 -0.00079389 -0.00141016],"[ 1.09717465e-02 -9.79000622e-03 -1.28564314e-02  3.39785016e-03
 -9.31806862e-03  1.05526687e-02  7.09098411e-03  4.09622260e-03
  2.57046451e-03 -5.01700323e-03 -1.34974243e-03  9.56801658e-04
 -8.32834397e-05  4.35768544e-03  3.19658248e-04 -1.14368443e-03
 -7.32682525e-05  1.96746263e-03  6.45315043e-03 -3.34765642e-04]",-4.559604371243087,0.010466198853681111
ED,0.4280588102876507,0.5058197437891466,"[ 3.22662630e-04 -6.17630154e-04  2.29871642e-04  2.39347826e-04
 -1.02310991e-04  6.12564962e-05]","[ 0.0118231  -0.0088094  -0.01019339  0.00096557 -0.0136769   0.00560446
 -0.00012368  0.0089548   0.0076298   0.00252992  0.0047077  -0.00434587
 -0.0052505  -0.00029992 -0.00163942  0.00339604  0.00288663  0.00060335
  0.00041442 -0.0007314 ]",-4.148271714809937,0.015791685449881826
EFX,0.4244071382221563,0.5260055503335662,"[ 1.70309096e-03  6.35336950e-04  8.51424683e-05  1.50382174e-04
 -1.45626137e-04 -4.64905315e-04]","[ 0.01071742 -0.01015717 -0.01346846  0.00349388 -0.0100245   0.01049857
  0.00449552  0.00551533  0.00325822  0.00105644  0.00613709  0.00307772
  0.00466429 -0.00177283  0.00014857 -0.00521467  0.00104911 -0.00292412
  0.00129881 -0.00854858]",-5.13190095597312,0.00590532403607937
EIX,0.4303383371027558,0.5201040868484502,[ 0.00050608  0.00044193 -0.00039052  0.0004784  -0.00043614 -0.00038081],"[ 0.01244862 -0.01130742 -0.01307124 -0.00111466 -0.01662688  0.00651999
 -0.00237812  0.01010181  0.00511775  0.0068459   0.00835377  0.00220542
  0.00269818 -0.00156034  0.00034171 -0.00264782  0.0014627  -0.00255583
 -0.00086496 -0.0051382 ]",-4.637556317034006,0.009681326838111941
EL,0.43122096246401603,0.5225960620992496,"[ 8.69695926e-04 -1.72124658e-03 -6.44199224e-06 -1.54466512e-04
 -6.34805383e-04 -1.33037404e-03]","[ 0.01218178 -0.01018859 -0.01154802  0.00078814 -0.01220967  0.0057899
 -0.0009042   0.00443927 -0.00024635  0.00269686  0.00305244  0.00516464
  0.0023028   0.00327751  0.00169633 -0.00049356  0.00260498 -0.00055426
  0.00193846 -0.00287753]",-4.696356777768903,0.009128473651917251
EMN,0.41934553083916665,0.5240089942947367,[ 0.00154324  0.0007586  -0.00024933  0.00068147 -0.00054468 -0.00058909],"[ 0.01240029 -0.01192935 -0.01428341 -0.00080312 -0.01572424  0.00836412
  0.00032512  0.00848584  0.00267346  0.00345321  0.00476931  0.0052118
  0.00545104  0.00190179  0.00146695 -0.00486513 -0.00084148  0.00027045
  0.0067959  -0.00132041]",-5.264101890539914,0.005174037794544006
EMR,0.4236977981399359,0.5191209835882348,"[ 1.28356005e-03 -1.84794125e-04  3.15970848e-04  2.28216807e-05
 -7.84211362e-05 -3.50830721e-04]","[ 1.25884783e-02 -1.19411916e-02 -1.42240277e-02 -1.42051698e-03
 -1.68850699e-02  8.23556323e-03  3.00342388e-04  9.84392665e-03
  4.14019803e-03  3.12866264e-03  4.09170342e-03  3.70605935e-03
  4.12596289e-03  2.85222199e-03  2.23411081e-03 -3.82596682e-03
 -9.66624208e-06  5.83848402e-05  7.74052042e-03 -2.26681818e-03]",-4.881514919837195,0.007585513873428954
EOG,0.41751794128449743,0.5074279926217629,[ 0.00075871  0.00071446 -0.00026303  0.00032834 -0.00030792 -0.00039698],"[ 0.01128983 -0.01028777 -0.01276505  0.00269913 -0.00976386  0.00871791
  0.00301249  0.00301241 -0.00073642  0.00011111  0.00309776  0.00607668
  0.00493992  0.0008087  -0.00189364 -0.00479195 -0.0023834   0.00367956
  0.00818569  0.00207385]",-4.67294113616211,0.00934474490285417
EQIX,0.4364013728307101,0.5267474674674304,"[ 1.74583500e-03  5.49165190e-04  2.49446011e-04 -2.68696645e-05
  1.59758366e-05 -3.70444840e-04]","[ 0.01073273 -0.00860397 -0.01112383  0.00369675 -0.00978594  0.00828326
  0.00303404  0.00575659  0.00440923  0.00153376  0.00620639  0.00101568
  0.00256447 -0.00210948 -0.00048117 -0.0039664   0.00122957 -0.00282073
 -0.00018572 -0.00886048]",-4.6438930119045025,0.009620173184647052
EQR,0.4250790493495077,0.5188686049745511,"[ 1.86164138e-04 -6.57733041e-04  5.73749637e-04 -8.22402269e-04
  5.32881679e-04  8.20747249e-05]","[ 0.01166443 -0.00737781 -0.00804143  0.00085388 -0.01461896  0.00312735
 -0.0033828   0.01059626  0.00880559  0.00668957  0.00880988 -0.00309039
 -0.00089961 -0.0029843  -0.00047719 -0.00227797 -0.00069114 -0.00380641
 -0.00441371 -0.00287229]",-4.797432191825509,0.008250906615994475
ES,0.4251318610228708,0.5097171138864364,[-0.00072076  0.00011937 -0.00035066  0.00029076 -0.00016572  0.00015873],"[ 0.01166076 -0.00789311 -0.00872472  0.0013096  -0.01330756  0.00369514
 -0.00291237  0.00864013  0.00675237  0.00621252  0.00843463 -0.00200912
 -0.00166446 -0.0031997  -0.001989    0.00012687  0.00230927 -0.0008828
 -0.00030764 -0.00463558]",-4.429576843799806,0.011919532429828539
ESS,0.42850198798861333,0.5249777403606457,"[ 2.39910734e-04  6.76769339e-05 -6.97962959e-06 -7.30011182e-04
  1.98955048e-04 -4.71210397e-04]","[ 1.12637049e-02 -8.44768619e-03 -1.03272442e-02  1.97219081e-03
 -1.28093129e-02  6.49764765e-03  4.25883536e-04  8.79784811e-03
  6.88329160e-03  3.92730457e-03  7.60870304e-03 -5.54666510e-04
  2.06920461e-03 -2.53921740e-03  1.18865627e-04 -4.48968578e-03
 -1.81240216e-05 -4.50388900e-03 -3.44640877e-03 -8.25050173e-03]",-4.911436609612951,0.007361904547962564
ETN,0.4298417372112362,0.5280494414983384,[ 0.00215966 -0.00060764  0.0003611   0.00054099 -0.00050201 -0.00068603],"[ 0.01261356 -0.01053858 -0.01172365 -0.00077598 -0.0150897   0.0052927
 -0.00218931  0.00740438  0.00204437  0.00419246  0.00411133  0.004103
  0.00253353  0.0025681   0.00072458 -0.00167426  0.00055157  0.00196311
  0.00771528  0.00021485]",-4.94626991726388,0.007109879969304282
ETR,0.42149345465710386,0.5136765811305235,[ 0.00131963  0.00026962  0.00020549  0.00086763 -0.00027165  0.00017841],"[ 1.24100786e-02 -8.65167142e-03 -8.96314944e-03 -8.07095727e-04
 -1.63113930e-02  2.41944875e-03 -5.33266299e-03  1.04539035e-02
  6.78749817e-03  7.71501495e-03  7.53685217e-03 -1.19528759e-03
 -1.84670198e-03 -4.92037367e-05  6.83577949e-04  1.87526116e-03
  3.99659342e-03 -4.48718369e-04  3.84313225e-03 -2.73425271e-03]",-4.735606023719114,0.008777128071873138
ETSY,0.4324779560494676,0.5218558862090513,[ 0.00110608  0.00312899 -0.00130555  0.0005069  -0.00064333 -0.00103833],"[ 0.01202106 -0.00831088 -0.00866819  0.00057848 -0.01340434  0.0024686
 -0.00500306  0.00640741  0.00123947  0.00745017  0.00744333  0.00614936
  0.00635435  0.00015747  0.00121088 -0.00598566 -0.00191644 -0.00079011
  0.00500379 -0.00081306]",-4.605902365549058,0.009992680884170813
EVRG,0.42670257348703633,0.514392022023845,"[ 1.04318242e-03  8.68043614e-04 -1.53866778e-05  4.62756581e-04
 -1.45167050e-04 -3.01182718e-05]","[ 0.01154263 -0.01167331 -0.01511607  0.00160722 -0.0122545   0.01160564
  0.00622286  0.00668816  0.00429685 -0.00280114  0.00095054 -0.00015855
 -0.00131812  0.00228236 -0.00113261  0.00052963  0.00120973  0.00269691
  0.00551005  0.00076038]",-4.5580538997856035,0.010482438982947151
EW,0.8503377539549165,0.08340191294818872,[ 0.00040865  0.00010708 -0.00075456  0.00140744 -0.00110902 -0.00054016],"[ 0.01123868 -0.01220176 -0.01595706  0.00244096 -0.01021559  0.01262129
  0.00758454  0.00338164 -0.00037479 -0.00477239 -0.00188694  0.00535094
  0.00354662  0.0068114   0.00453693 -0.00263128  0.00065076 -0.00354903
 -0.00133766 -0.0020622 ]",-4.868903166913718,0.007681786306207897
EXC,0.4319882555290207,0.5211416809539721,[ 0.00255272 -0.00078693  0.00051433  0.00124765 -0.00067597 -0.00029176],"[ 1.21522232e-02 -1.01250504e-02 -1.16233252e-02  3.14844911e-04
 -1.39691366e-02  5.91559755e-03 -1.45643864e-03  7.67211346e-03
  4.14156567e-03  4.92407028e-03  7.09966996e-03  1.02462521e-03
  3.75117008e-04 -2.44316576e-03 -2.89598442e-03 -1.27967923e-03
  6.58840218e-05  7.23641123e-04 -9.58661655e-04 -1.03673111e-03]",-4.605695374514615,0.009994749493608308
EXPD,0.4259720665423978,0.5128872435436902,[ 0.00349795 -0.00080798  0.0002233   0.00027129 -0.00090294 -0.00193231],"[ 1.21573049e-02 -1.09988698e-02 -1.29963339e-02  4.39157533e-04
 -1.31955514e-02  7.52987135e-03  6.38236404e-04  5.81453362e-03
  1.07595626e-03  2.04485537e-03  3.47062168e-03  4.58243743e-03
  2.88419013e-03  1.71227609e-03 -9.92479952e-04 -2.13554425e-03
 -4.10199271e-05  3.51425568e-03  8.09152044e-03  9.18125902e-04]",-4.520375509914515,0.010884935499829503
EXPE,0.14087322256381746,0.8059809689821293,[ 0.00392712  0.0012442   0.00050919  0.00105938 -0.00038828 -0.00040609],"[ 0.011439   -0.00701622 -0.00696642  0.00294225 -0.00871982  0.00152578
 -0.00423739  0.00126757 -0.00259305  0.00502821  0.00482264  0.00683084
  0.00364584  0.00158662  0.00013833 -0.00174656  0.00124119  0.00157795
  0.00583865 -0.00053243]",-4.220622053820625,0.014689504000167188
EXR,0.061380078041566456,0.8815390731187097,[-0.00098249  0.00196009 -0.00077808 -0.00075448  0.00032313 -0.00018449],"[ 0.01111808 -0.00668904 -0.00781627  0.00278862 -0.01144781  0.0045444
  0.00014709  0.00805379  0.00799378  0.0021145   0.00473369 -0.00448794
 -0.00389225  0.0002759   0.00092603  0.00135173  0.00253585 -0.00315784
 -0.00144818 -0.00380811]",-4.267191716004033,0.014021103156229023
F,0.4255171391795166,0.5176395971384751,"[3.77033749e-04 1.12356795e-03 6.40791512e-05 7.10727429e-06
 2.87716887e-04 3.65447393e-04]","[ 0.01184818 -0.0097223  -0.01088705  0.00110551 -0.01208595  0.00483977
 -0.0028736   0.00437062 -0.00128595  0.00607885  0.00708161  0.00854537
  0.00787087 -0.00058677 -0.00028353 -0.00642355 -0.00099727  0.00039782
  0.00480647 -0.00396875]",-4.736726751745582,0.008767296808566286
FANG,0.4189547894236822,0.5133736044848067,[ 0.00137553  0.00076181 -0.00020806  0.00029335 -0.00035277 -0.00063087],"[ 0.01100611 -0.01081438 -0.0139902   0.00328137 -0.00922129  0.01051487
  0.00469589  0.00308708 -0.00020034 -0.00033996  0.00391608  0.00582461
  0.00546339 -0.00023943 -0.00118986 -0.00535726 -0.0011834   0.00042051
  0.00295505 -0.00264941]",-4.847963606587351,0.00784433544846454
FAST,0.428475410536375,0.5239119585756427,[ 0.00220476 -0.00030886  0.00055969  0.00147918 -0.00050103  0.00029774],"[ 0.01224737 -0.00785998 -0.00753916  0.00058122 -0.01267402  0.00092857
 -0.00596548  0.00522398  0.0010685   0.00688639  0.00618203  0.00324904
  0.00027042  0.00026315 -0.0011677   0.0010909   0.00347398  0.00210279
  0.00440996 -0.00352657]",-4.855897618296387,0.007782344642243585
FCX,0.4180462921179895,0.5173140699819565,"[ 2.36019118e-03  7.85783356e-05  6.34857692e-05  9.18569606e-04
 -7.06996069e-04 -7.29186480e-04]","[ 1.20189907e-02 -1.17388205e-02 -1.39071765e-02  8.24533423e-04
 -1.21554952e-02  7.93372667e-03  6.12770065e-05  3.97120105e-03
 -1.69402435e-03  3.50316401e-03  5.07815228e-03  7.92514484e-03
  5.70437590e-03  5.70320264e-04 -7.17030020e-04 -3.53446624e-03
  6.62261245e-04  1.68302593e-03  4.89334317e-03 -1.99051478e-03]",-5.050158916454686,0.006408314978635977
FDX,0.8890950010299408,0.05850127381182215,"[ 1.32454087e-03 -2.31555647e-04  4.06451386e-04  2.57801517e-04
 -7.90903024e-05 -1.02166908e-04]","[ 1.22567540e-02 -1.27113607e-02 -1.60082455e-02 -8.26265153e-04
 -1.65304326e-02  1.10124882e-02  3.42320945e-03  1.05905885e-02
  6.15341728e-03  1.26888875e-03  4.27449707e-03  1.16291503e-03
  2.38283343e-03  9.82749573e-04  4.49808418e-04 -3.26739615e-03
  6.35891436e-05  5.43146057e-05  5.31748133e-03 -3.20424602e-03]",-4.77792511418756,0.008413437792158932
FFIV,0.432775733871476,0.516820216412357,[ 0.00100313  0.00088456 -0.00025707  0.00019756 -0.00022933 -0.00044328],"[ 0.01147548 -0.00951311 -0.01116398  0.00175492 -0.01189592  0.00601233
 -0.00135423  0.00571522  0.00175428  0.00574579  0.0086749   0.00481526
  0.00503869 -0.00376441 -0.00277212 -0.00443005  0.00205792  0.00065127
  0.00319588 -0.01072458]",-4.398669856157802,0.012293681396998444
FIS,0.42366158516969776,0.5184965191966482,"[ 1.03285188e-03  5.31218396e-04 -8.23335796e-05  2.37524205e-04
 -2.14352054e-04 -3.61461783e-04]","[ 0.01138207 -0.01119121 -0.01447297  0.00206585 -0.01166352  0.01079954
  0.00464232  0.00607929  0.00292217 -0.00012248  0.00388816  0.00303305
  0.00334271  0.00036342 -0.00019913 -0.00367613  0.00025375 -0.0002544
  0.00333331 -0.00355311]",-4.856648036519474,0.007776506819683868
FITB,0.4219995755583075,0.5183742317381235,"[ 1.27823047e-03 -3.63814329e-04 -7.43042221e-06 -7.99103594e-05
 -3.77597272e-04 -9.77216702e-04]","[ 1.13812832e-02 -9.75493304e-03 -1.20147216e-02  2.27169389e-03
 -1.09071286e-02  7.95311619e-03  2.09056062e-03  4.65266308e-03
  7.87593936e-04  1.32033119e-03  4.32817680e-03  5.80240381e-03
  6.59380722e-03  1.80879216e-04 -7.99709695e-04 -7.63095760e-03
 -4.30672285e-03  9.72452151e-04  5.41860899e-03 -9.40206953e-05]",-4.917298437973671,0.0073188765616367755
FLS,0.4229010004717434,0.5204338438022801,[ 0.00235019 -0.00057516  0.0003592   0.00044169 -0.00051433 -0.00085498],"[ 1.18285302e-02 -9.23282231e-03 -9.99582710e-03  1.83031370e-03
 -1.00333179e-02  4.10254191e-03 -2.35404613e-03  1.57366013e-03
 -3.46428647e-03  3.60664419e-03  3.74233169e-03  8.19245768e-03
  4.64682660e-03  1.86368808e-03 -1.19533412e-03 -2.54877229e-03
 -8.44080630e-05  3.99816461e-03  8.02211764e-03  1.22564846e-03]",-4.959761112137879,0.0070146033360433116
FMC,0.42706800707763776,0.5154791598161266,[ 0.00237135  0.00040781 -0.00016506  0.00073606 -0.00076425 -0.00105253],"[ 0.01126472 -0.00913829 -0.01091143  0.002718   -0.00993681  0.00652743
  0.00045109  0.00342796 -0.00041085  0.00290759  0.00578478  0.00653815
  0.00647333 -0.00148516 -0.00246436 -0.00648904 -0.00187947  0.00256669
  0.0072555  -0.00400213]",-4.582210044523645,0.010232257544542924
FRT,0.43094405881389714,0.5110792812092348,"[-6.97891131e-04  1.07949582e-03 -4.92101349e-04 -2.89361269e-04
  1.29018026e-04 -2.07576053e-05]","[ 1.13548446e-02 -8.24309052e-03 -1.00033698e-02  2.23922607e-03
 -1.20204802e-02  6.41699514e-03  1.24924929e-03  7.99474764e-03
  7.10282127e-03  1.93649272e-03  5.31584576e-03 -2.95064389e-03
 -2.10558564e-03 -1.15335730e-03 -8.93007290e-04 -7.19253729e-04
  4.53145915e-06 -1.97389540e-03 -2.16164655e-03 -1.38607039e-03]",-4.236381971576328,0.014459813332368138
FTI,0.4211803831060736,0.5122339166351422,[ 0.00214357  0.00068276 -0.00038652  0.00085509 -0.00086388 -0.00107845],"[ 1.15695257e-02 -1.12460748e-02 -1.40382636e-02  1.85920832e-03
 -1.12056025e-02  9.57216235e-03  3.01489570e-03  4.36278540e-03
  9.72473140e-05  8.39418039e-04  3.83402367e-03  5.91342028e-03
  5.03995948e-03  7.62527406e-04 -6.54271755e-04 -4.33616338e-03
 -4.65760134e-04  1.32255406e-03  5.14287362e-03 -1.85652851e-03]",-4.711393562696724,0.00899223759996068
