,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4390053839100967,0.535160287201924,"[-5.63711734e-04 -9.80311668e-06 -3.20303337e-05  2.85618726e-05
  1.20049157e-04  4.19411387e-04]","[ 0.00938505 -0.00671111 -0.00118567  0.00308243 -0.00314713 -0.00117974
 -0.00523177 -0.00330793 -0.00541589 -0.00040025  0.00112915  0.00302607
 -0.00174855 -0.0005855  -0.0047646  -0.00280745 -0.00337332  0.0004757
  0.00253661 -0.00608139]",-5.6007393714703815,0.003695130632056438
CTSH,0.4401290555711794,0.5373287603692749,"[ 9.63797165e-04  6.76377789e-05  2.22798138e-04  2.39008516e-04
 -7.42693542e-05 -1.04250974e-04]","[ 0.01077303 -0.00783291 -0.00035613  0.00080628 -0.0035646  -0.00290424
 -0.00538109 -0.00382179 -0.00443781 -0.00091248  0.00198591  0.00188941
 -0.00137797 -0.00096631 -0.00334255 -0.00215303 -0.00060595  0.00050507
  0.00445347 -0.00651584]",-5.972416015509624,0.002548077780830249
CVS,0.4464050122190836,0.5365728918069352,"[ 1.53880040e-04  3.11031737e-04 -9.58016748e-05  1.31529142e-04
 -2.56277960e-06  2.15830554e-04]","[ 0.00978644 -0.0071067  -0.00098009  0.00243911 -0.00299062 -0.00165788
 -0.00456316 -0.00405177 -0.00480167 -0.00204222  0.00075281  0.00105046
 -0.00238051 -0.00152571 -0.00423801 -0.00335763 -0.00202002 -0.00083698
  0.00451129 -0.00701362]",-5.640766760011701,0.0035501452529365734
CVX,0.02799228077743827,0.9496837819321244,[-0.00041452 -0.00055174 -0.00017825  0.0001372  -0.00011721  0.00039736],"[ 0.0066994  -0.00472983 -0.00338768  0.00804946 -0.00153084  0.00449308
 -0.00095034 -0.00116499 -0.00385385 -0.00224607 -0.00227786  0.00275177
 -0.00488229  0.00431964 -0.0027476   0.00275758 -0.00072425  0.00232795
  0.0011952  -0.00285902]",-5.016050254415043,0.006630664494345991
D,-0.3258294303933576,1.3010620592416793,"[-4.56659002e-04 -4.91575438e-05 -1.24030780e-04  2.40689956e-04
 -1.46176488e-05  4.76287327e-04]","[ 4.53155756e-03 -2.51647684e-03 -3.60791431e-03  1.27443684e-02
  1.26529244e-03  8.14752686e-03  2.74575670e-03 -2.28934765e-05
 -5.01628639e-04 -2.42560276e-03  6.48554173e-04  1.14831377e-03
 -3.56961509e-03  1.00115798e-03 -4.35534932e-03 -1.75836537e-04
 -2.77761427e-03  6.72978058e-04 -2.04330265e-03 -6.44906437e-03]",-5.667739912585392,0.0034556665654981544
DAL,0.0269685566644904,0.9465712832823995,"[ 1.30057822e-04 -9.80972793e-05 -7.67757799e-05  1.55281781e-04
 -8.12014941e-05  2.00341228e-04]","[ 6.48845899e-03 -4.57991329e-03 -3.80980558e-03  8.89097519e-03
 -1.30879059e-03  6.33277452e-03  9.99313908e-04  1.20814072e-03
  2.98722724e-04 -9.68032202e-04  1.98393667e-03  1.54197525e-03
 -2.26696677e-03  1.32760067e-03 -2.62083160e-03 -1.93163789e-04
 -2.20061158e-03 -6.81128474e-05 -2.74397579e-03 -4.71452779e-03]",-4.659142708367982,0.009474581400389682
DD,0.4441339610828036,0.5360924457473978,"[ 1.35134025e-03  9.31386183e-05  7.64556026e-04  1.06908230e-04
  2.45295321e-04 -3.87315466e-05]","[ 0.01053937 -0.00797984 -0.00124812  0.00127232 -0.00334298 -0.00153901
 -0.00364889 -0.00403276 -0.00489333 -0.00347047 -0.0020815   0.00159205
 -0.00364335  0.00347217 -0.00027238  0.00107938  0.00034008 -0.00073087
  0.00026221 -0.00139657]",-5.729947176953707,0.0032472487586518136
DE,0.027987704699085156,0.9496058506185109,"[ 1.70057362e-04 -7.65233487e-05 -8.66556200e-05  6.35927297e-04
 -2.51720133e-04  3.34170514e-04]","[ 0.00857203 -0.00644727 -0.00242238  0.00412143 -0.0034471   0.00029214
 -0.00490911 -0.00294107 -0.0066525  -0.0011561  -0.00173136  0.00395927
 -0.00288623  0.00265651 -0.00257167 -0.00113824 -0.00248101 -0.00129648
  0.00070586 -0.00513685]",-5.080591294057756,0.00621623230781662
DFS,-0.16788371218792858,1.1412161933682567,"[ 2.33025091e-04 -8.18678693e-04  1.47059774e-04 -1.05719620e-04
 -4.71313535e-05  3.03581266e-05]","[ 0.00534315 -0.00377136 -0.00445593  0.00986902 -0.00222973  0.00574969
 -0.00276522  0.000481   -0.00500374  0.00152509  0.00033464  0.00671906
 -0.00017161  0.00382804 -0.00122714 -0.00087449 -0.00172007  0.00090853
  0.00476149 -0.00157385]",-5.703692546650775,0.0033336331068302355
DG,0.44260812101563624,0.531932854568184,"[ 6.45183109e-04  3.30991134e-04  2.84207932e-04  3.97530800e-05
  1.01981160e-04 -1.50349542e-04]","[ 1.05583606e-02 -8.53516016e-03 -2.71717179e-03  6.37562759e-04
 -5.94964607e-03 -8.08994967e-05 -4.95463609e-03  9.71620198e-04
 -1.29181131e-03  1.96986283e-03  3.62726106e-03  2.64963363e-03
 -1.76485896e-03  7.62751824e-04 -3.24735447e-03  1.06851710e-03
 -7.91130980e-04  2.77016894e-03 -8.08401678e-04 -4.48680605e-03]",-5.3131627514158,0.004926321322957215
DGX,0.4350735656998884,0.536062363622307,"[7.46395560e-04 3.90600433e-04 2.09509286e-04 3.79067937e-05
 1.23253459e-04 8.68766249e-05]","[ 0.01100951 -0.0080789  -0.00069347  0.00109341 -0.0031931  -0.00091493
 -0.00225312 -0.0014967   0.00045485 -0.0012388   0.00416983 -0.00088292
 -0.00241985 -0.00200704 -0.004361   -0.00014217 -0.00045011  0.00274237
  0.00105697 -0.00577158]",-5.818525702706237,0.002971983503723172
DHI,0.44900356102320577,0.5316163507063505,"[ 6.31635059e-04  7.65856543e-05  2.84647880e-05  4.68897627e-04
 -2.21816101e-04  3.87341056e-06]","[ 0.01146779 -0.00847292 -0.00026131  0.0001264  -0.00315341 -0.00243158
 -0.00331291 -0.00361825 -0.00280285 -0.00234959  0.00107949  0.00163601
 -0.0013948   0.00259424  0.0005573   0.00186122  0.00231182  0.0027682
  0.00316472  0.0017388 ]",-5.3000712440429885,0.004991238298246981
DHR,0.027992378486793926,0.9538001878892867,"[ 5.13487746e-04 -3.36979477e-04  3.62938528e-04 -5.22707213e-05
  2.97084177e-04  8.49286677e-04]","[ 0.00881551 -0.00653777 -0.00228201  0.00397018 -0.00336249  0.0005195
 -0.00447882 -0.00199958 -0.00525293 -0.0001178  -0.00028756  0.00439789
 -0.0023421   0.00331805 -0.00215492  0.00129447 -0.00050194  0.00227076
  0.00197336 -0.00313183]",-5.013388577416739,0.006648336689919035
DIS,0.4453370245472738,0.5314955907680837,"[ 5.15709557e-04  3.39073861e-04  2.86958420e-05  1.49963249e-04
 -2.82382732e-05  6.20715817e-06]","[ 0.0108198  -0.00817975 -0.00089011  0.00040795 -0.00414058 -0.00286989
 -0.00560926 -0.00379537 -0.0048829  -0.00126215  0.00123122  0.0019743
 -0.00121372 -0.00042261 -0.00245997 -0.00248464 -0.0007616   0.00063816
  0.00700049 -0.00210256]",-5.468212567064235,0.004218766184333915
DLR,0.4362231267472306,0.5348877421171487,"[-5.22477084e-05  3.25538580e-04 -1.36747476e-04  5.16611151e-04
 -1.12826477e-04  4.28901955e-04]","[ 0.0073518  -0.00426526 -0.00094799  0.0089078   0.00215088  0.00459207
  0.00403144 -0.00232328  0.00216182 -0.00488512  0.00285312 -0.00243558
 -0.00235594 -0.00187701 -0.00321052 -0.00177662 -0.00140051 -0.00017182
 -0.0006952  -0.00539541]",-5.699449882978029,0.0033478066364098593
DLTR,0.43547009766235845,0.5387748976251607,"[ 5.30428969e-04  2.19651692e-04  1.23579757e-04  8.06579129e-05
  8.91105724e-06 -5.17143708e-05]","[ 0.01222778 -0.00893955  0.00048403 -0.00102161 -0.00346145 -0.00346233
 -0.00395558 -0.00307013 -0.00158892 -0.0007398   0.00377594  0.00152195
 -0.00051898  0.00022837 -0.00191764  0.00061338 -0.00016261  0.00368677
 -0.0001701  -0.00026356]",-5.921913397472932,0.002680067233967004
DOV,0.45055784920081676,0.5294109363282865,[ 0.00080109 -0.0001643   0.00039514  0.00020225  0.00017568  0.00066214],"[ 7.13884545e-03 -4.81991030e-03 -2.20482770e-03  7.13324747e-03
 -1.32162769e-03  1.77261663e-03 -3.43972345e-03 -4.00600743e-03
 -7.70833937e-03 -2.39204004e-03 -3.53901545e-03  4.37157204e-03
 -4.09804756e-03  3.79385957e-03 -3.65962601e-03  2.11702977e-06
 -3.46577046e-03  7.65678202e-04  1.00401320e-03 -3.13705427e-03]",-5.119439404490635,0.005979373965814611
DPZ,0.4506802388601756,0.5271723042861447,"[ 2.02961119e-04 -2.14978944e-04  1.50096180e-04 -2.43639755e-05
  1.47040763e-04  4.93953811e-04]","[ 1.11383766e-02 -8.03834135e-03 -2.00669751e-04  9.40995558e-04
 -2.56030938e-03 -1.81029339e-03 -2.33042870e-03 -3.34061359e-03
 -1.19851483e-03 -2.55585476e-03  2.93292154e-03  3.93831138e-05
 -3.86538228e-04 -4.30674896e-04  2.73247993e-06 -1.36137148e-03
  1.87562280e-03 -4.79043350e-04  3.38531013e-03 -3.59942180e-03]",-5.021989667040744,0.006591398964453021
DRI,0.4352830526620054,0.5351815031867546,"[ 4.14159194e-04  2.45287127e-04  1.48057959e-04 -5.21477873e-05
  1.37093706e-04  1.03319301e-04]","[ 0.01247785 -0.00999143 -0.00126294 -0.00183064 -0.00499394 -0.00148707
 -0.00198504 -0.00019267  0.00258664 -0.00154963  0.00440039 -0.00203998
 -0.00258051 -0.00018249 -0.00068051  0.00255666  0.00313793  0.00145869
 -0.00344576 -0.00415636]",-5.77403794069105,0.003107185517922094
DTE,-0.2898204695760283,1.2653152358801558,"[-4.16252578e-04  1.84934970e-04 -1.04634066e-04  2.53831669e-04
  3.18311001e-05  4.80926685e-04]","[ 0.00480303 -0.00262104 -0.00313941  0.01256541  0.0018417   0.00793942
  0.00356535 -0.00035475  0.00042572 -0.00305273  0.00119735  0.00024455
 -0.00335653  0.00035692 -0.00411636 -0.00048105 -0.0025111   0.0001174
 -0.00291827 -0.00722476]",-5.7218816121294465,0.0032735455607384324
DUK,0.4372660391545614,0.5378096212242031,"[-4.25731122e-04  2.60086316e-04 -1.91619594e-04  2.25635547e-04
 -2.03650100e-05  3.49878471e-04]","[ 3.63641341e-03 -1.05626156e-03 -2.32774486e-03  1.49994853e-02
  3.78498833e-03  8.17662641e-03  3.67694378e-03 -1.88529049e-03
 -1.27704373e-03 -2.97538781e-03  1.27233967e-03  1.80324222e-03
 -1.82661842e-03 -1.58466491e-05 -4.45222917e-03 -2.13904471e-03
 -3.46419669e-03  4.87531109e-04 -5.97800911e-04 -6.84452396e-03]",-6.093891760290843,0.002256609619836543
DVA,0.431780705324011,0.5387743673797829,"[ 7.04199091e-04  4.82717966e-04  1.18603716e-04  3.93820892e-04
 -4.99119292e-05  1.15147093e-04]","[ 9.92802233e-03 -8.06215352e-03 -3.25159792e-03  1.88202762e-03
 -5.32163129e-03  1.51334913e-03 -2.89657604e-03  1.63258598e-03
  1.18710177e-03  7.57454786e-04  4.98870891e-03 -1.09441871e-04
 -1.45207146e-03 -2.25718178e-03 -4.03206051e-03 -1.80737593e-03
 -2.47483600e-03  1.91112926e-03  1.09576580e-03 -3.46978144e-05]",-6.074987544102264,0.002299674830461055
DVN,0.4411799941137295,0.5307058693463306,"[2.24819991e-04 2.59129928e-04 7.73213705e-05 1.65515218e-04
 5.84682030e-05 2.27105687e-04]","[ 8.07813226e-03 -5.14436690e-03 -8.90041229e-04  6.74030950e-03
  6.90085762e-04  1.74774326e-03  3.38147537e-04 -5.08724705e-03
 -4.16364135e-03 -5.82184318e-03 -3.05623707e-03  5.11116174e-04
 -4.67708979e-03  3.17797816e-03 -1.62695857e-03  1.23349014e-03
 -4.97323445e-05  4.78566058e-04  2.12697776e-03 -2.66055280e-03]",-5.310977022857698,0.004937100700264139
DXC,0.43918063200829704,0.5336389348865279,"[ 9.76112638e-04 -1.30125943e-03  6.06649961e-04  2.62908864e-04
 -1.13609691e-04  6.33891294e-06]","[ 1.00606147e-02 -7.34750186e-03 -1.17254344e-03  2.17353025e-03
 -3.36505956e-03 -1.10422907e-03 -4.47914199e-03 -2.75950266e-03
 -4.43527756e-03 -3.97175291e-04  1.27366493e-03  3.96698295e-03
 -5.50252799e-05  2.30555890e-03  1.06400471e-04 -1.02901485e-03
 -1.08520128e-04 -1.45178634e-03 -4.02740792e-04 -4.75744997e-03]",-5.534027444388605,0.00395004841023463
DXCM,0.44860763308579127,0.528372002645163,"[-2.57086475e-05 -9.34604668e-04  2.02473314e-04 -2.44043341e-04
  7.42241376e-05  1.60272201e-04]","[ 0.01021011 -0.00651243  0.00121598  0.00328639  0.00031352 -0.00204499
 -0.00125431 -0.00634809 -0.00307879 -0.00472868  0.00137117 -0.00032818
 -0.00115137 -0.00140489 -0.00236688 -0.00272315 -0.00039407  0.0010479
  0.0067873  -0.00243628]",-5.169173406787322,0.005689269587766599
EA,0.44550204537737637,0.5358148244908653,[ 0.00146406  0.00026314  0.00029095  0.00050637 -0.00016678 -0.00014217],"[ 0.01316128 -0.0098676   0.00100476 -0.00254578 -0.00310798 -0.00475
 -0.00293847 -0.00510168 -0.00173197 -0.00434073  0.00101031 -0.00133929
 -0.00304516  0.00086719 -0.00065869  0.00155054  0.00124849  0.00106007
 -0.00309932 -0.00079322]",-5.65613741787043,0.003495994418005646
EBAY,0.4443829988797975,0.5313830563425953,[ 0.00045407 -0.0007494   0.00055052 -0.00034607  0.00027902  0.00012842],"[ 9.71845672e-03 -7.68998298e-03 -2.75664161e-03  2.01093925e-03
 -5.20029911e-03  8.02097045e-05 -5.36727732e-03 -4.15296294e-04
 -3.83480702e-03  1.39307543e-03  1.98322793e-03  4.37416281e-03
 -3.18775676e-04  1.87414159e-03 -1.35879927e-03 -1.26309806e-03
 -2.03551736e-03 -3.07042078e-04 -3.88358977e-04 -2.48084036e-03]",-5.207022469426389,0.00547796022282443
ECL,0.4438567342787497,0.5365936954246915,"[1.02882316e-03 4.29932260e-04 3.30973176e-04 2.83477983e-04
 5.79615360e-05 4.27197708e-05]","[ 0.01067687 -0.00844999 -0.0018531   0.00022566 -0.00531454 -0.00214788
 -0.00626239 -0.00235901 -0.0049856  -0.00019334  0.00066604  0.00263354
 -0.00238754  0.00053121 -0.00337388 -0.00164561 -0.00247841 -0.00055774
  0.00063483 -0.00503176]",-5.766641741101429,0.003130252079468926
ED,0.43564484288845784,0.5382718194845023,"[-5.26139586e-04  2.41113301e-04 -2.42339046e-04  2.08488976e-04
 -3.93321547e-05  3.28794435e-04]","[ 4.32170450e-03 -1.51912868e-03 -1.83230680e-03  1.38939998e-02
  3.59446037e-03  7.11877045e-03  3.19882714e-03 -2.49221546e-03
 -1.72134882e-03 -3.13600835e-03  1.14697225e-03  1.93454086e-03
 -1.63298401e-03 -2.96020772e-05 -4.53912144e-03 -2.53536349e-03
 -3.97666778e-03  4.20462585e-04  1.90510828e-04 -6.94566774e-03]",-5.864285303344381,0.0028390513811040606
EFX,0.44200457274943444,0.5356420938430156,"[9.49671577e-04 1.66756465e-04 3.71403949e-04 2.22836805e-04
 8.70923654e-05 1.53031865e-04]","[ 1.15419908e-02 -8.52751779e-03  3.75459007e-05 -4.05884606e-04
 -3.64699053e-03 -3.74680499e-03 -5.24752581e-03 -4.34154062e-03
 -4.39882142e-03 -1.47895372e-03  1.66510643e-03  1.95593164e-03
 -8.39530084e-04 -7.13202041e-05 -1.76109827e-03 -2.02974366e-03
 -3.17783161e-04 -5.12308210e-04  3.20766058e-03 -5.67410914e-03]",-5.812139324535159,0.00299102445092425
EIX,-0.2071270580901528,1.1841719212963702,"[-6.81222314e-04  6.38020972e-04 -4.38141452e-04  4.74754791e-04
 -7.12448150e-05  7.25235520e-04]","[ 0.00533558 -0.0031507  -0.00320492  0.01146399  0.00107591  0.00727559
  0.00291504 -0.00029103  0.00040659 -0.00281117  0.00176992  0.00030474
 -0.00216775 -0.0001731  -0.00314036 -0.00197278 -0.0024994  -0.0009575
 -0.00078534 -0.00565974]",-5.150277503546226,0.005797795594744703
EL,0.4476879352253664,0.533008816041095,"[ 8.04677388e-04 -2.14464370e-04  4.02550853e-04 -7.50914318e-06
  1.43559437e-04  1.72353592e-04]","[ 1.04984091e-02 -8.45000356e-03 -2.36367912e-03  4.96464744e-04
 -5.38884743e-03 -1.35204815e-03 -5.47425192e-03 -1.94818183e-03
 -4.40404972e-03 -8.36236658e-04  9.53309471e-05  2.29878871e-03
 -2.44904523e-03  1.84572422e-03 -1.14306656e-03 -1.43420210e-04
  4.99343616e-04 -3.92708089e-05  4.05960803e-03 -2.38521831e-03]",-5.426718504732706,0.004397502535686545
EMN,0.44492745261659344,0.5319820090685283,"[ 3.02163680e-04 -1.52684728e-04  1.36695416e-04  3.08739028e-04
  9.01167880e-06  5.27609243e-04]","[ 0.00652695 -0.00432167 -0.00272305  0.00869532 -0.00053407  0.0040185
 -0.00129385 -0.00250006 -0.00598028 -0.00197462 -0.00316575  0.00598521
 -0.00232281  0.00760522  0.0012338   0.00316774  0.00025141  0.00106802
 -0.00069021  0.00049393]",-5.491880499510474,0.004120089059336694
EMR,-0.24476655202523767,1.2166038054543362,[-0.00043559 -0.00088932 -0.000129    0.00010329 -0.00019228  0.00015237],"[ 0.00475485 -0.00343727 -0.00514081  0.01112835 -0.00161841  0.00764691
 -0.00051869  0.00121132 -0.00324024 -0.00011888 -0.00071484  0.00455328
 -0.00248658  0.00411043 -0.00145389  0.00050931 -0.00095627 -0.00058871
  0.00136926 -0.00549051]",-5.589838205954652,0.0037356322188449166
EOG,0.02799504398869227,0.9509864925135506,"[ 1.75910086e-04 -2.58169296e-04  1.72855999e-04 -3.89413790e-04
  1.87028623e-04 -4.61811696e-05]","[ 0.00758393 -0.00551576 -0.00279251  0.00660187 -0.00141357  0.00304736
 -0.00060228 -0.00276884 -0.00361199 -0.00471881 -0.00327765 -0.00044535
 -0.00707997  0.00208696 -0.00468617  0.00141928 -0.00222532  0.00075116
 -0.00059732 -0.00401302]",-5.053601863469238,0.006386289427871455
EQIX,0.02799245571925377,0.9442396938470724,"[ 2.26197645e-03 -1.42042641e-03  9.16973892e-04  2.78277085e-04
 -1.70078700e-05  3.49299474e-04]","[ 8.83604733e-03 -7.08189116e-03 -3.44285099e-03  3.32077499e-03
 -5.11141705e-03  1.27336040e-03 -4.91961059e-03  1.55324760e-04
 -3.30764555e-03  1.05190184e-03  1.77424329e-03  2.67486369e-03
 -2.56286926e-03 -7.46519963e-05 -4.74649464e-03 -1.38563327e-03
 -2.95287531e-03  1.10495059e-03  1.76813050e-03 -4.98116849e-03]",-4.889290914582465,0.0075267576973300394
EQR,0.4443793818893234,0.5323370445539632,"[ 1.16459128e-04 -4.43527424e-04 -4.23587869e-05  2.40682354e-04
 -1.23218550e-04  3.58114351e-04]","[ 0.00935393 -0.00628493 -0.00044395  0.0043148  -0.00076381  0.00031928
 -0.00058479 -0.00335544 -0.00041299 -0.00335623  0.00330265 -0.00168489
 -0.00168086 -0.00330534 -0.00366078 -0.00299938  0.00026047  0.00045796
  0.00682831 -0.00694527]",-5.5368522479464115,0.003938906044338527
ES,0.02193167916597567,0.9579116216620311,"[-4.07876825e-04  4.45751309e-04 -3.03612725e-04  4.63628475e-04
 -5.82997847e-05  7.02893712e-04]","[ 0.00502944 -0.00312109 -0.0037128   0.01184751  0.0010074   0.00792879
  0.00332921 -0.00014529  0.00025243 -0.00361227  0.00016948 -0.00030768
 -0.00421702  0.00086863 -0.00363041 -0.00024337 -0.00236602 -0.00075099
 -0.00320568 -0.00614841]",-5.289691265084566,0.005043317067426479
ESS,0.4345040162234043,0.5394195265667804,"[ 2.80629504e-04 -2.51407980e-04  1.97723375e-04  1.53410101e-04
  2.13543767e-05  2.13433902e-04]","[ 0.00943252 -0.00628894 -0.00022096  0.004061   -0.00103376 -0.00030137
 -0.00163977 -0.00335614 -0.00090344 -0.00219845  0.00438104 -0.00089529
 -0.00071137 -0.00436521 -0.00471021 -0.00419651 -0.00097646  0.00115711
  0.00749485 -0.00671446]",-5.982796826372504,0.0025217634854896565
ETN,0.02799239505251952,0.9501913744490341,[ 0.000481   -0.00050921  0.00033933 -0.00016447  0.00018875  0.00033598],"[ 0.00885988 -0.00635462 -0.00152971  0.00412688 -0.00238009 -0.00024839
 -0.00408875 -0.00417147 -0.00668238 -0.00245857 -0.00251065  0.00337383
 -0.00369487  0.00337357 -0.00233617  0.00068906 -0.00082907  0.00091079
  0.00292393 -0.00359016]",-5.132904631158736,0.005899399982291536
ETR,0.047503294332354236,0.9286020333332119,"[-3.64028868e-04  1.74625764e-04 -1.73058869e-04  3.12502325e-04
 -3.07238420e-05  5.04633560e-04]","[ 0.00411306 -0.00220503 -0.00389457  0.01348383  0.00139465  0.00892606
  0.00303094  0.00064625 -0.00010478 -0.00175432  0.00123311  0.00176963
 -0.00287774  0.00125927 -0.00393004 -0.00010644 -0.00259191  0.00068667
 -0.00245873 -0.00681199]",-5.690309616484657,0.0033785467536531382
EVRG,-0.2881345481407086,1.262807645801829,"[-3.02093739e-05  8.90760940e-04 -1.58656250e-04  4.68779062e-04
  9.59553192e-07  4.43509083e-04]","[ 0.00523701 -0.00281864 -0.00265594  0.0119759   0.00191309  0.00719244
  0.00331196 -0.00086417  0.00018638 -0.00312762  0.00129074  0.00030938
 -0.00324638  0.00016868 -0.00451152 -0.0006415  -0.00300021  0.00068689
 -0.00239304 -0.00679672]",-5.583292345439863,0.0037601653539239594
EW,0.4386494923550904,0.5294561442418408,"[-1.88483738e-05  5.08492190e-04 -2.54539287e-04  9.02500477e-05
 -9.97380795e-06  2.78160092e-04]","[ 0.00987764 -0.0075193  -0.00200891  0.00215836 -0.00420845 -0.00011146
 -0.00390974 -0.00085783 -0.00142002  0.00017043  0.00399762  0.00099545
 -0.00088136 -0.00198649 -0.00352686 -0.00206344 -0.00027731  0.002244
  0.00692476 -0.00336679]",-5.378707995885966,0.004613779102399987
EXC,0.43792474604312126,0.5377178630051908,"[-6.34857838e-04  5.53685590e-04 -3.24398802e-04  3.25072696e-04
 -1.59361674e-05  5.28157115e-04]","[ 0.00355877 -0.00189601 -0.00442137  0.01412657  0.00104603  0.0094236
  0.00235541  0.00106389 -0.00092012 -0.00094574  0.00110406  0.00273829
 -0.00259248  0.00132256 -0.00432834 -0.00082944 -0.003478    0.00032918
 -0.0018976  -0.00698248]",-5.733113471411599,0.003236983273254973
EXPD,0.44052011034707156,0.5357105154463612,"[3.58079592e-04 2.12876800e-04 1.41134369e-04 1.65005851e-04
 7.09117687e-05 2.39126563e-04]","[ 1.10588610e-02 -8.69048692e-03 -1.74116421e-03 -1.00086001e-04
 -5.36586686e-03 -1.70014362e-03 -5.29483306e-03 -1.08273189e-03
 -2.46209061e-03  4.80293284e-04  2.80364378e-03  1.84240260e-03
 -1.78683919e-03 -9.45767472e-05 -3.07412695e-03 -5.63309474e-04
 -1.28452217e-03  9.28341715e-04 -8.95422708e-04 -4.22719153e-03]",-5.5666986775633305,0.003823080844706218
EXPE,0.453644857585455,0.5299240988424087,"[6.87913712e-04 1.81367146e-04 2.19224221e-04 5.98694376e-04
 6.69810888e-06 6.97943291e-04]","[ 9.65206092e-03 -7.71207634e-03 -3.00661139e-03  2.21043786e-03
 -5.05903834e-03  7.80149817e-04 -4.11205868e-03  6.25216957e-05
 -2.06784123e-03  2.95026336e-04  2.01518722e-03  1.85791850e-03
 -2.34424075e-03  7.51939300e-04 -2.40386165e-03 -4.14425398e-05
 -7.00755146e-05 -2.31735719e-05  3.11902099e-04 -6.64471633e-03]",-5.004786062025603,0.006705775814874606
EXR,0.4434039114834581,0.5355862325794452,"[2.68162839e-04 1.77713944e-05 2.76824425e-05 3.94294108e-05
 2.37604360e-05 1.70273269e-04]","[ 0.01062603 -0.00748537 -0.00021763  0.00221899 -0.00150392 -0.00051479
 -0.00020559 -0.00297805  0.00117654 -0.00380867  0.0038442  -0.00274415
 -0.00152885 -0.00276483 -0.00173245 -0.00201613  0.00126387 -0.00058876
  0.00215362 -0.00462148]",-5.738257803049962,0.003220373916438755
F,0.44668216555499085,0.5322912094335203,"[ 3.02674822e-04  7.28590304e-05  9.79852698e-05  3.36688929e-04
 -5.24650276e-06  4.17469127e-04]","[ 0.01055953 -0.00780333 -0.00074321  0.00104055 -0.00361941 -0.00255686
 -0.00528564 -0.00402496 -0.00529164 -0.00151078  0.00030153  0.00238242
 -0.00215452  0.00090124 -0.00258555 -0.00058835 -0.00030842  0.00196245
  0.00546348 -0.00194297]",-5.440772180430322,0.004336133700082413
FANG,0.4409300865619838,0.5402200658511339,[0.00115531 0.00083473 0.00028756 0.00033047 0.0001099  0.00015581],"[ 0.01115456 -0.00831957 -0.00061695  0.00067277 -0.00287589 -0.00170018
 -0.00220205 -0.00365586 -0.00178417 -0.00399195  0.00055659 -0.00137065
 -0.00368957 -0.00014825 -0.00221649 -0.00036051  0.00036333 -0.00077327
  0.00107477 -0.00599283]",-6.0648041425471915,0.0023232129885517503
FAST,-0.2708811295326614,1.2439644169025743,[-0.00024935 -0.00077841  0.00015523 -0.00034585  0.00015306  0.00020342],"[ 4.74228264e-03 -2.96749344e-03 -4.27851283e-03  1.19851364e-02
 -1.84986736e-04  8.25374853e-03  1.35547556e-03  1.57891162e-03
 -6.85013535e-04 -9.79928196e-05  1.53580775e-03  3.17011985e-03
 -2.57194691e-03  2.00537483e-03 -4.13719196e-03  5.31280628e-04
 -2.80538023e-03  1.96685049e-03 -9.74886437e-04 -6.21575393e-03]",-5.505219418075117,0.0040654964396044215
FCX,0.0283172390659365,0.9488875671512939,"[ 2.29399712e-04 -6.40433396e-04  3.83067247e-04  2.50718307e-04
  9.20871586e-05  5.82164983e-04]","[ 7.04760665e-03 -5.39952316e-03 -4.17207269e-03  7.43372139e-03
 -2.63401373e-03  5.42149581e-03 -7.94608872e-04  1.16230038e-03
 -2.12623669e-03 -5.35445353e-05 -2.21100332e-04  4.93670907e-03
 -1.56853513e-03  6.72908922e-03  2.17219602e-03  3.73040739e-03
  1.96253332e-03  3.95804351e-04 -2.25635387e-03 -1.76222815e-03]",-5.283633198588503,0.005073962550042949
FDX,-0.0029972432784527016,0.9822049396213397,"[ 3.31572024e-04 -1.12038287e-03  1.72511565e-04  1.85466334e-05
  1.70048783e-05  7.27165942e-04]","[ 0.00678332 -0.00399024 -0.00144106  0.00858359  0.00036245  0.00260811
 -0.00153131 -0.00379194 -0.00523443 -0.00201735  0.00012235  0.00400424
 -0.00011383  0.00120604 -0.00181472 -0.0036495  -0.00247827 -0.00169657
  0.00447429 -0.00551972]",-4.985297939439216,0.006837740491376322
FE,0.4764681974893011,0.5388120562085311,[ 0.00114514 -0.00253562 -0.00108881  0.00021851 -0.00068721  0.00230371],"[-0.02407967 -0.02083065 -0.00589301 -0.00605271  0.00586617  0.00504452
  0.00436446  0.00103611  0.00265985 -0.00354978 -0.00240105 -0.00399508
 -0.00115852 -0.001589    0.00028193  0.00053704  0.00065138 -0.00213816
 -0.00228866 -0.00118149]",-4.344714280935813,0.012975214984483006
FFIV,-0.22649914182702557,1.1956726537255782,[-0.00011216 -0.00103077 -0.00013446 -0.00038542 -0.00014963 -0.00027092],"[ 0.00481034 -0.0036631  -0.00554523  0.01076032 -0.00245242  0.0077724
 -0.00122967  0.0022945  -0.00285811  0.00146549  0.00075461  0.00573313
 -0.00061764  0.00423332 -0.00011769  0.00011125 -0.00026913 -0.00045684
  0.00221054 -0.00362962]",-5.563647687743795,0.00383476283720091
