,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.04007795556362006,0.9266157665689545,"[-7.17615560e-04 -1.03587679e-03  5.79136496e-05 -9.38685159e-04
  6.47061295e-04  9.21973130e-05]","[ 0.00369637 -0.00673104 -0.00215901  0.00228057 -0.0005147   0.00255062
  0.00089657  0.00359306 -0.00411588  0.00073166  0.00116715 -0.00188764
  0.00130024  0.00251    -0.00251918  0.00057991  0.00121009 -0.00427325
  0.01170445  0.00028864]",-4.758186272539155,0.008581159175748362
DAL,0.43924114031908595,0.5274009883689528,[ 0.00041184  0.00053774  0.0002573  -0.00014662  0.00025547  0.00021787],"[ 8.45322729e-03  1.00453279e-03 -8.96807778e-03  1.34236847e-02
 -1.29631989e-02  2.65109720e-03 -2.07662882e-03 -1.82737053e-03
 -3.76274718e-03  1.90948234e-03 -3.77709605e-03 -8.03913415e-04
 -1.06970640e-03 -1.49742902e-05 -2.29646048e-03  3.14428887e-03
 -5.10881259e-03  1.62140022e-03 -7.42694558e-04  3.58895766e-03]",-5.847675920689243,0.0028866000558313717
DD,0.43846945919273067,0.5205209276944508,"[ 1.04636022e-03  9.76862328e-05  4.91508466e-05  9.83778855e-04
 -1.72912280e-04  4.10444947e-04]","[ 0.0068553  -0.00148447 -0.00650902  0.00979362 -0.00850244  0.00307685
 -0.0010423   0.00102193 -0.00476892  0.00316213 -0.00548708 -0.00017954
 -0.00449323 -0.00208765 -0.00188953 -0.00310354 -0.00102483 -0.00094717
 -0.00124072 -0.00106098]",-5.577890265922852,0.003780533030535726
DE,0.4417000729216915,0.5221209166129825,[ 0.00086082  0.00043517 -0.00024571  0.00051767 -0.00029198 -0.00023859],"[ 0.00664421 -0.0014272  -0.00756303  0.00990786 -0.01063869  0.00162512
 -0.00181171 -0.00272501 -0.00272755 -0.00046844 -0.00204479 -0.00249869
  0.00063216 -0.00366493  0.00398228 -0.00088557  0.00057781  0.00155554
  0.00372217 -0.00355747]",-5.507860761429543,0.004054772236986842
DFS,0.4412506615560507,0.5206125091568463,"[ 8.45307674e-04  4.28487972e-04 -8.77064735e-05  3.83882217e-04
 -9.01210313e-05 -1.89272038e-05]","[ 0.00803772 -0.00065765 -0.00636199  0.01261443 -0.01222864  0.00583167
 -0.00571766 -0.00134932 -0.00461897 -0.00178014 -0.0012341  -0.00192024
 -0.00106523  0.00016576 -0.00152339  0.00073773 -0.00266508  0.00159951
 -0.00253748  0.00199151]",-5.464146600605948,0.004235954465943188
DG,0.44599941786048564,0.515185291402307,[ 0.00029396 -0.00047527 -0.00019724 -0.00027334  0.0001647  -0.00026092],"[ 0.00637327 -0.00260959 -0.00546724  0.00908908 -0.00910922  0.00406801
 -0.00402922 -0.00132005 -0.00324576 -0.0032076   0.0028121  -0.00263062
  0.00231136  0.00251236 -0.00035223  0.0027647  -0.00043022  0.00288194
 -0.00047356  0.00538873]",-5.015853759869794,0.006631967511764221
DGX,0.44352835121709966,0.5193142071237742,[ 0.00048871 -0.00151216  0.00029224 -0.00048315  0.00056985  0.00013344],"[ 0.00664159 -0.00198326 -0.00570997  0.00911698 -0.00724954  0.00414211
 -0.00250356  0.0028294  -0.00764633  0.00110643 -0.00317147 -0.00440697
  0.00156033 -0.00113338 -0.00057211  0.00199364 -0.00162738  0.00080227
  0.00100102  0.00388465]",-5.299765170166099,0.004992766219719902
DHI,-0.37951753311158254,1.351441084780667,"[ 2.54403264e-05 -8.60226711e-04  3.70564359e-04  5.80361120e-04
 -1.01670817e-04  5.10608061e-04]","[ 0.0027315  -0.00973731  0.00212463 -0.00043396  0.00361949  0.00557456
  0.00031013  0.00683531 -0.00458607  0.0015975   0.0009485  -0.00024289
 -0.00032818  0.00327265 -0.00139375  0.00138947 -0.00026085  0.00192195
  0.00134667  0.00234306]",-4.634985208061695,0.009706250611547946
DHR,0.04007795695888179,0.921436342376527,"[ 2.71556330e-03 -1.23600683e-03  1.27916585e-03  1.04115015e-03
 -6.21061805e-05  5.38826605e-04]","[ 0.00423191 -0.00453026 -0.00577071  0.00445457 -0.00506092 -0.00127833
  0.00310679 -0.00214213  0.00152371  0.00117657  0.0020084   0.00149132
  0.00070743  0.00268417  0.00074654  0.00300048 -0.00149862  0.00372421
  0.00026506  0.00087402]",-4.256042251156436,0.014178305686545534
DIS,0.4407457047101345,0.5178708422981952,"[1.74001782e-03 1.58915508e-04 3.58468056e-04 4.02808310e-05
 2.94372862e-04 4.96882917e-05]","[ 7.66415946e-03 -1.05691910e-03 -6.05005211e-03  1.16268751e-02
 -1.05957173e-02  5.33776086e-03 -4.15953126e-03  2.16381403e-05
 -4.85971309e-03  2.67388910e-04 -2.76493238e-03 -9.25376006e-04
 -2.60254467e-03  2.11955466e-04 -2.83986634e-03  6.70063875e-05
 -3.32444822e-03  4.75006022e-04 -2.57378569e-03  7.60101281e-04]",-5.366975770304146,0.004668227777133248
DLR,-0.1216068451702891,1.0835066267888387,"[-1.82840717e-03 -1.53253364e-03  2.96880525e-05 -7.80538595e-04
  2.68789920e-04  7.41331377e-05]","[ 3.11046046e-03 -7.80632767e-03 -8.52337930e-04  6.34036183e-04
  2.19514013e-03  2.53461434e-03  2.82617720e-03  6.04042147e-03
 -4.68653055e-03  4.05082745e-03 -1.84207653e-03 -5.67889793e-04
 -5.93246642e-04  1.27555978e-03 -1.61423490e-03  5.45416871e-04
  3.91120116e-05 -9.69818666e-04  5.70330314e-03  1.64808028e-03]",-4.41392834370357,0.012107522277618542
DLTR,0.4423146233063609,0.5212793975402154,"[-4.28471085e-04 -2.57384794e-04  5.09460588e-05 -2.99140544e-04
  2.51458315e-04  1.64164087e-04]","[ 0.00591818 -0.00428398 -0.00305065  0.00791399 -0.00746997  0.00630368
 -0.00553724  0.00020796 -0.00473215 -0.00369637  0.00139452 -0.0037615
  0.00199488 -0.00099624  0.00332775 -0.00017497  0.00278982  0.0027766
  0.00408584  0.00300904]",-5.434827983108484,0.004361985291771768
DOV,0.4501687708611649,0.5134221737142323,"[ 1.96409350e-03  1.71342642e-03 -4.52059252e-04  1.53207182e-03
 -6.55030033e-04 -9.10116813e-05]","[ 0.00586382 -0.00393058 -0.00358693  0.00764565 -0.00648486  0.00538087
 -0.00366353  0.00181197 -0.00599398 -0.0006355  -0.00200362 -0.0035456
  0.00075389 -0.00212448  0.00127087  0.00051762 -0.00240679  0.00066779
  0.0014695  -0.00466037]",-4.7518484057784,0.008635718130320017
DPZ,0.4483669240029965,0.5195160327539851,"[-8.99139125e-04  7.55281785e-04 -4.26052860e-04 -4.81392705e-04
  3.13369154e-04  6.14144302e-05]","[ 0.0051577  -0.00198414 -0.00979921  0.00662807 -0.00861542 -0.004995
  0.00491891 -0.0052679   0.0024954   0.00177912  0.00062195  0.0003095
  0.00178459 -0.0002249   0.00253388  0.00101146  0.00232075 -0.00076424
  0.01293998  0.00053254]",-5.089235873167722,0.0061627271936589385
DRI,0.4373197098189237,0.5234969745631733,"[ 2.62920945e-04  1.60870680e-05  1.49066851e-04 -1.18667483e-04
  1.35726476e-04  5.54363506e-05]","[ 8.67129122e-03  1.24060014e-03 -8.93844458e-03  1.39167700e-02
 -1.34500633e-02  3.71866200e-03 -4.14576269e-03 -1.33530515e-03
 -5.61594831e-03  9.48361477e-06 -3.18928605e-03 -2.53647825e-03
 -1.42178430e-03 -2.79012892e-04 -3.35845481e-03  3.34337605e-04
 -2.93963216e-03 -1.41792165e-04 -4.28329378e-03  3.98175106e-03]",-5.764359395714294,0.003137404554967972
DTE,0.040109215735040046,0.9191572759356372,"[-7.97769637e-04 -2.64030263e-03  4.54464591e-04 -2.07999711e-03
  1.31464160e-03 -4.72810332e-05]","[ 0.00512229 -0.00383575 -0.00509653  0.00569838 -0.00424302  0.00166286
  0.00058581  0.00261031 -0.00535481  0.00191213 -0.00176034 -0.00288755
  0.00086906  0.00045943 -0.00301776  0.0005814  -0.00100883 -0.00553228
  0.0111526  -0.00235411]",-4.61033281292321,0.009948506765198793
DUK,-0.35180942560531475,1.3120336382759543,[-0.00142663 -0.00131481 -0.00017328 -0.00104756  0.00028269 -0.00036294],"[ 2.28800344e-03 -9.22060785e-03  7.71234433e-05 -1.48171358e-03
  4.22226669e-03  1.66427785e-03  4.15465074e-03  5.88039654e-03
 -2.74016185e-03  3.45818266e-03  1.55072558e-03  6.69747432e-04
  3.73955012e-04  5.33845247e-03 -4.29255080e-03  2.75204207e-03
 -9.01066824e-04 -2.48930715e-03  8.91445175e-03  1.91205440e-03]",-5.003571449308965,0.006713925683919616
DVA,0.04007792918030653,0.9407353773530548,"[7.56176998e-04 4.72385680e-05 2.67645712e-04 2.14340270e-04
 2.11057761e-04 3.52437392e-04]","[ 0.00498228 -0.0062637  -0.00031169  0.00480556 -0.00159063  0.00768243
 -0.00397696  0.00657005 -0.00890594 -0.00021294 -0.00113453 -0.00447254
  0.00142985  0.00057598 -0.00129642  0.00169194 -0.00162838  0.00106163
 -0.00121841  0.00237704]",-5.288339090654869,0.0050501411244238525
DVN,0.4510982491271961,0.5201786818870361,"[ 1.21913149e-03  1.66394024e-03 -6.54364462e-04  1.72667148e-03
 -8.06810251e-04  5.25810244e-05]","[ 5.84518242e-03 -4.13544242e-03 -3.34461526e-03  7.59270364e-03
 -6.52569232e-03  5.44477107e-03 -3.38655581e-03  1.44783933e-03
 -5.04678343e-03  6.41304564e-06 -2.97751945e-03 -1.94679252e-03
 -1.69711107e-03 -3.12202653e-03  2.50205611e-03 -1.93093299e-03
 -8.08279479e-04  3.22949669e-03 -4.66044695e-03 -3.21806739e-03]",-4.998782914468292,0.006746152649367673
DXC,0.4492741280855326,0.5250148772147032,"[ 1.08193504e-03 -6.02418169e-05  7.99006935e-05  4.57421543e-04
 -1.63540975e-06  1.14952819e-04]","[ 0.0069305   0.0004954  -0.01059591  0.01028293 -0.01049281 -0.00203058
  0.00203431 -0.00217281 -0.00269814  0.00252949 -0.00191542 -0.00206374
  0.00219693  0.00074114 -0.0014576   0.0043301  -0.00299818  0.00076899
  0.00201478  0.00527135]",-5.295102319496182,0.0050161011042940944
DXCM,-0.5924438246542303,1.5576224201617943,[-0.00050504 -0.00218012  0.00077541 -0.00038008  0.00023349  0.00028413],"[ 0.00198297 -0.01111385  0.00303596 -0.00288908  0.00680954  0.00446947
  0.00247868  0.00854222 -0.00466355  0.00258799  0.002245   -0.000461
  0.00160467  0.00537002 -0.00191028  0.0035622   0.00155707  0.00272945
  0.00399467  0.01085063]",-5.1999087242510384,0.0055170679722906435
EA,-0.35774221316078303,1.327340606757965,"[-1.44748646e-03  4.22786438e-04 -8.43226383e-04 -3.23347659e-04
  2.23525503e-04  7.68924304e-05]","[ 2.11072642e-03 -9.32593113e-03  8.78841918e-05 -1.98983666e-03
  5.17600695e-03  1.31778044e-03  5.00132381e-03  7.12179248e-03
 -4.14851776e-03  4.91835926e-03 -8.30151019e-04 -6.14326690e-04
  1.55345121e-03  2.14284708e-03 -7.33780325e-05  3.51614013e-03
 -1.18972372e-03  2.23609123e-03  3.46324691e-03  2.00963920e-03]",-4.871234687537623,0.007663896925840055
EBAY,-0.4932558851377318,1.4623162391617868,"[-6.20990454e-05 -8.37210476e-04  1.06940328e-04 -3.35808469e-04
  3.55385062e-05 -2.45503097e-04]","[ 0.00279388 -0.01077431  0.00412645 -0.00107241  0.00567993  0.0077352
 -0.00041594  0.00984985 -0.00708161  0.0027558  -0.00112718 -0.00088414
 -0.00091293  0.00209872 -0.00093543  0.00145678 -0.00151599  0.00398853
 -0.00423785  0.00246501]",-5.097855430757348,0.0061098354907169646
ECL,-0.012395293696093863,0.9891474115830668,[ 0.00107128 -0.00034131  0.0003645   0.00091976 -0.00027234  0.00032038],"[ 4.17960270e-03 -7.52213007e-03  5.36299621e-04  3.03359683e-03
  3.64920298e-05  6.77821019e-03 -2.03058782e-03  6.42812355e-03
 -7.25883259e-03  1.41691182e-03 -2.40025424e-03 -2.86655737e-03
  3.98566599e-04 -1.12119941e-03  1.05108820e-03  1.05155487e-03
 -1.86729682e-03  1.99058136e-03  9.59621581e-04 -1.74170564e-03]",-5.013423520212982,0.006648104382503482
ED,-0.29376807787342674,1.247668751022612,[-0.00057301 -0.00149784  0.00049951 -0.00097579  0.00066337  0.00019692],"[ 0.00240483 -0.00870162 -0.00076428 -0.00121314  0.00379332  0.00093858
  0.00426944  0.00568315 -0.00328297  0.00303233  0.00205106 -0.00062893
  0.00205862  0.00544322 -0.00436359  0.0037434  -0.00092192 -0.003424
  0.0110497   0.00212951]",-4.931711611468385,0.007214144894878871
EFX,-0.6142273695760649,1.586993197269542,"[-1.53335925e-03 -5.99772799e-04 -1.97743045e-04 -3.23176391e-04
 -4.84353589e-05 -1.49177008e-05]","[ 1.54969852e-03 -1.11345734e-02  2.36622929e-03 -3.48303266e-03
  6.87017847e-03  2.79799694e-03  4.35941500e-03  7.50065162e-03
 -2.93353887e-03  4.05051454e-03  9.13460660e-04  1.13199742e-03
  9.15285407e-06  3.96294355e-03 -8.60702697e-04  2.45582581e-03
  6.87601020e-05  2.91601138e-03  2.16389353e-03  3.86962927e-03]",-4.889222811940089,0.007527270306872586
EIX,-0.2556271434266309,1.2110190812403794,[-0.001288   -0.00214707  0.00069009 -0.00134715  0.00065718  0.0001047 ],"[ 0.00247255 -0.00839385 -0.00121385 -0.00092984  0.00330197  0.00059183
  0.00437905  0.00526579 -0.00314248  0.00311914  0.00163646 -0.00065201
  0.00181276  0.00466596 -0.00356401  0.0028997   0.0003268  -0.00311172
  0.0111925   0.00347922]",-4.893907013851408,0.00749209350485576
EL,-0.7201837440693303,1.6922698223495953,"[-1.50680421e-03 -1.00732868e-03  2.21012311e-04 -3.89088740e-04
  7.89893199e-05  2.32956488e-04]","[ 0.00136083 -0.01198287  0.0035299  -0.00442008  0.00866625  0.0033197
  0.00520905  0.00927339 -0.00366729  0.00600394 -0.00131042  0.00185179
 -0.0017444   0.00273835 -0.00085975  0.00085477  0.00076155  0.00199788
  0.00407121  0.00339254]",-5.25647309064901,0.005213660437950434
EMN,0.44566402281921436,0.5235619673280761,"[ 1.20325779e-03  2.23789802e-04  6.17128131e-05  3.33636034e-04
 -1.02094232e-04 -1.48069360e-04]","[ 7.03138430e-03 -7.45591140e-04 -8.42531589e-03  1.09240129e-02
 -1.22473417e-02  9.22115617e-04 -1.35299764e-03 -4.75139795e-03
 -1.09700611e-04 -6.12865427e-04 -2.76502470e-04 -8.98521183e-05
 -1.28087633e-04 -2.30366265e-04  7.00159967e-04  1.74446636e-03
 -3.62569139e-03  1.18781172e-03  2.66651946e-03 -5.38422546e-03]",-5.39638695925973,0.004532929048968101
EMR,0.4494209240801407,0.5151964165722532,"[ 1.08642277e-03  1.00917989e-03 -6.53460856e-05  7.04770295e-04
 -1.15779350e-04  2.17398637e-04]","[ 0.00667639 -0.00268163 -0.00486944  0.00974478 -0.00962063  0.00542691
 -0.00522695 -0.00079673 -0.00469371 -0.00275311 -0.00018106 -0.00341546
  0.00115369 -0.00121248  0.00122365  0.00113176 -0.0031572   0.00182187
 -0.00163469 -0.00490537]",-4.866723681460858,0.007698546905821154
EOG,0.44569296201379965,0.5176166702865269,"[ 1.56653340e-03  1.36190716e-03 -3.47647008e-04  1.28410344e-03
 -5.90873374e-04 -8.52237378e-05]","[ 0.00594444 -0.00379043 -0.00388256  0.00774843 -0.0066191   0.00480924
 -0.0026171   0.00160493 -0.00534197  0.00116019 -0.00463012 -0.00189939
 -0.0025316  -0.00443975  0.00236612 -0.00312532 -0.00090026  0.00118467
 -0.00191386 -0.00629011]",-5.131026842095421,0.005910488218484551
EQIX,-0.27637859048964736,1.246757636740468,"[-2.27512014e-03 -1.22097991e-03 -6.56247294e-05 -5.32804217e-04
  3.86113962e-04  5.77429509e-04]","[ 0.00261282 -0.00891189  0.00017625 -0.00081692  0.00399845  0.0022457
  0.0043344   0.00655074 -0.0032709   0.00538824 -0.00188674  0.00164838
 -0.00240465  0.00214683 -0.00156273 -0.00034172  0.00174     0.0008131
  0.00415513  0.00572296]",-4.831871979603762,0.00797158464592652
EQR,0.04007793734413602,0.9188193086207385,"[-2.50405525e-04 -6.78342844e-04  5.38649528e-05 -3.88955099e-04
  4.61594746e-05 -2.63937492e-04]","[ 0.00398098 -0.00627815 -0.00227301  0.00247231  0.00059111  0.0025618
  0.00212745  0.00640223 -0.00675407  0.0041467  -0.00281142 -0.00259644
  0.00105835  0.00126672 -0.0039379   0.00314228 -0.00512563 -0.00390176
  0.00627415 -0.00504702]",-4.908792777397952,0.007381393940359627
ES,-0.08022687081089663,1.0417641331967498,[-0.00076439 -0.00204657  0.00053207 -0.00130411  0.00082135  0.00013223],"[ 0.0030414  -0.00738839 -0.0019627   0.00052123  0.00182372  0.00083802
  0.00404762  0.00480505 -0.00305762  0.00374837  0.00037429  0.00018413
  0.00020429  0.00429824 -0.00429075  0.00229137 -0.00084227 -0.0030096
  0.00879575  0.00234032]",-4.743932571974883,0.00870434831401166
ESS,-0.020379872042313545,0.9864979279305628,[-0.00011748 -0.00120181  0.00046954 -0.00020757 -0.00016767 -0.00025159],"[ 0.00386556 -0.0072476  -0.00072046  0.00275747 -0.00102871  0.0048561
 -0.00165056  0.00356391 -0.00413027 -0.00129878  0.00325177 -0.0017667
  0.00156253  0.00489731 -0.00438274  0.00310185 -0.00365843 -0.00249127
  0.00392476 -0.00379497]",-5.227071711565839,0.005369224944206519
ETN,0.45292538500704316,0.5174336616520414,"[ 1.19317720e-03  1.27428234e-04 -5.67796987e-05  1.18183413e-03
 -5.08223842e-04  8.21901486e-05]","[ 0.00601742 -0.00346064 -0.004322    0.00818566 -0.00756284  0.00467023
 -0.00324931  0.00034889 -0.00425595 -0.00063072 -0.00150724 -0.00191442
 -0.00064547 -0.00134513  0.00095085 -0.00013434 -0.00214329  0.00206542
 -0.00251603 -0.00326682]",-4.803046833324079,0.008204710541862718
ETR,-0.35323759725978404,1.3092113486616404,[-0.0007549  -0.00137765  0.00046773 -0.00056162  0.00023111  0.00010039],"[ 0.00265623 -0.0093939   0.0013275  -0.00089474  0.0044823   0.00436963
  0.00141664  0.00790305 -0.00585832  0.00216086  0.00125331 -0.00158218
  0.00108872  0.00467874 -0.00418004  0.00223072  0.00026341 -0.00187481
  0.00604419  0.00552591]",-5.2345574931874435,0.005329182161549526
ETSY,-0.3121287153175196,1.2773395508548049,"[-1.07651280e-03 -5.75393633e-04 -7.57710451e-05 -2.90162758e-04
 -2.63130220e-05 -4.50494906e-05]","[ 2.50759196e-03 -9.12930262e-03  4.59189563e-04 -1.21334116e-03
  4.74282568e-03  2.60763292e-03  3.71869928e-03  7.81784147e-03
 -5.63577901e-03  4.67583261e-03 -1.86552899e-03 -1.81466921e-03
  2.14440733e-03  4.66059830e-04  1.96796201e-03  3.42178838e-03
 -4.41801060e-05  4.42501985e-03  1.95968268e-03  5.23571736e-03]",-5.14648272819061,0.005819838724494972
EVRG,0.455250175007036,0.5245881464097338,"[-4.58456265e-06 -7.79848128e-04 -8.48248050e-05 -3.31471503e-04
  4.52123283e-04  1.58365768e-04]","[ 0.00531849 -0.00191117 -0.00856515  0.00626086 -0.00525396 -0.00300109
  0.00549268  0.00104142 -0.00310773  0.00604673 -0.00423468 -0.00111269
  0.00118889 -0.00043363 -0.00083885  0.00356387 -0.00294979 -0.00023395
  0.0053776   0.00161438]",-5.001177586559694,0.006730017153215736
EW,-0.6396374117427912,1.6107049027710105,[ 0.00028668 -0.00096815  0.00065898 -0.00012028  0.00017701  0.00025969],"[ 0.00177543 -0.01156101  0.00362826 -0.00380225  0.0088308   0.00444095
  0.00407701  0.01098714 -0.00613815  0.00584008 -0.00167655  0.00026454
 -0.00096016  0.00334062 -0.00234877  0.00213029 -0.00092952  0.00303931
 -0.00269285  0.00603144]",-5.174955991379166,0.005656465841736073
EXC,0.04007803388531709,0.9330683888789921,"[-3.97569839e-04 -1.58556072e-03  3.26852054e-04 -8.58349712e-04
  4.70260368e-04 -6.77148379e-05]","[ 0.00435765 -0.00616927 -0.00195148  0.00364802 -0.00151473  0.00399392
 -0.00033462  0.0041978  -0.00507151  0.00130308 -0.00054964 -0.0015791
 -0.00048612  0.0016555  -0.00269092 -0.00044376  0.00087449 -0.00312051
  0.0081274   0.00129357]",-4.796153896802079,0.008261460452881956
EXPD,0.44311483331663026,0.5197945324605169,[ 0.00046362 -0.00021647  0.00049516  0.00034709  0.00012494  0.00054495],"[ 0.0060915  -0.00386132 -0.00345786  0.00814139 -0.00706343  0.00563172
 -0.00346981  0.00117089 -0.00470364  0.00021491 -0.0030663  -0.00140922
 -0.00205604 -0.00263372  0.00134267 -0.0016069  -0.00186368  0.00091634
  0.0006654  -0.00638743]",-5.337324087349807,0.004808721227161093
EXPE,0.4523818569745119,0.5228868549646117,"[-4.77729779e-05  5.26130436e-04  1.16773120e-04 -2.83953734e-04
  2.51849675e-04  1.55318226e-04]","[ 4.69325803e-03 -3.26749350e-03 -7.83992114e-03  5.50460323e-03
 -6.65861840e-03 -3.73301294e-03  5.65181168e-03 -3.70969338e-03
  2.84179595e-03  4.15998214e-03 -1.95955401e-03  2.62712521e-03
 -9.27429416e-04 -1.55947146e-03  4.07255348e-03  8.15286978e-04
 -4.90212721e-06  3.59148937e-03  5.33731407e-03 -1.41673227e-03]",-5.059229135537461,0.006350452965084414
EXR,-0.2789587852677514,1.2442991748399146,"[-1.05034589e-03 -6.83889843e-04  1.63695358e-04 -3.39972653e-04
 -4.69516203e-05 -1.87692125e-05]","[ 2.99914179e-03 -9.11522397e-03  1.46480001e-03 -7.67595813e-07
  3.60337620e-03  5.11205295e-03  1.13247967e-03  7.56766909e-03
 -5.29005321e-03  3.18739742e-03 -6.68354517e-04  1.26081314e-04
 -1.52164879e-03  3.59063306e-03 -4.10797253e-03  1.52831648e-03
 -2.96781811e-03 -2.35703493e-04 -4.48111056e-04 -1.04886600e-04]",-4.755834849998714,0.008601360848883874
F,0.040078477980448106,0.9244158372147984,[ 0.00119041 -0.00030942  0.00054916  0.0006657  -0.00025309  0.00016976],"[ 0.00584384 -0.00502039 -0.00151587  0.0072491  -0.00530153  0.00755141
 -0.00439113  0.00304836 -0.0055745   0.00022339 -0.00296258 -0.00060894
 -0.00401895 -0.00124898 -0.00085607 -0.0029646  -0.00124047  0.00091819
 -0.0036147  -0.00274716]",-4.916609654696177,0.007323919417940655
FANG,0.44879218650637837,0.5157125329930548,[ 0.00162502  0.0011174   0.00010659  0.00152053 -0.00048194  0.0004428 ],"[ 0.00565084 -0.00348078 -0.00506614  0.0072457  -0.00651709  0.0025594
 -0.00031497  0.0007099  -0.00385725  0.00253599 -0.00506624 -0.00097662
 -0.00256576 -0.00490835  0.00402157 -0.00323864  0.00125277  0.00344606
 -0.00282656 -0.00096142]",-4.912635384983676,0.007353084565753802
FAST,0.444031204347357,0.5206849146265861,"[ 6.03888961e-04  1.06284021e-04  8.57413493e-05  5.15724107e-04
 -8.07616219e-05  2.41604622e-04]","[ 0.00707379 -0.00221496 -0.00516448  0.01066389 -0.01073372  0.00579255
 -0.00590639 -0.0014124  -0.00451832 -0.00304433 -0.00055398 -0.003087
  0.00014168 -0.00182068  0.00157633 -0.00024369 -0.00217449  0.00204684
 -0.00247988 -0.00450638]",-5.341974364332689,0.0047864112554997385
FCX,0.4420322507780833,0.5203192795012445,[ 0.00061972  0.00035007 -0.00012074  0.00030426 -0.00020569 -0.00020312],"[ 0.00730192 -0.00087377 -0.00759464  0.01147338 -0.01249547  0.0029583
 -0.00393884 -0.00377628 -0.00250504 -0.00259534  0.00024973 -0.00275022
  0.00179449 -0.00117195  0.00199883  0.00165666 -0.00162268  0.00166664
  0.00302427 -0.00158988]",-5.41841274710805,0.004434179228917228
FDX,0.4430164491560227,0.5266628647589554,"[ 8.33544061e-05  2.92929983e-04 -1.37226523e-04  2.30616574e-04
 -1.54001104e-04 -5.36552492e-05]","[ 7.02168374e-03 -4.29464162e-04 -8.57169486e-03  1.04536477e-02
 -1.02622861e-02  8.85151688e-04 -5.02768520e-04 -1.05931693e-03
 -4.46241374e-03  1.58349250e-03 -3.13863397e-03 -3.32485907e-03
  2.19856572e-03 -1.67715773e-03  1.46299115e-04  3.56849807e-03
 -4.23576944e-03  8.09322031e-05  3.56653059e-03 -1.01156456e-03]",-5.638224414048395,0.0035591824333414197
FE,-0.19497908330834304,1.1578763807738668,[-0.0015427  -0.00195959  0.00075071 -0.00074539  0.00049942  0.00058812],"[ 2.28194769e-03 -7.90540552e-03 -3.01734756e-03 -9.49085530e-04
  1.69996988e-03 -2.45330542e-03  6.51310071e-03  1.42133482e-03
  1.48469057e-03  2.67329884e-03  4.36828174e-03  1.96846160e-03
  1.77407179e-03  7.01400163e-03 -3.75916290e-03  4.10874625e-03
 -6.82776207e-05 -2.15742454e-03  1.14238978e-02  3.30124235e-03]",-4.816335280773173,0.0080964038844085
FFIV,0.4499796610103976,0.5209073420049602,[0.00092942 0.00019252 0.00036662 0.00037892 0.00019201 0.00047928],"[ 0.00678076 -0.00093952 -0.0088754   0.01052966 -0.01280361 -0.00016863
 -0.00117726 -0.00658387  0.00153512 -0.00218604  0.00200084 -0.00025319
  0.0014143   0.00041617  0.0018029   0.00256844 -0.00349398  0.00177622
  0.00304914 -0.0072763 ]",-5.091656529593321,0.00614782738940739
FIS,-0.053021385304602445,1.018756094159088,"[-1.42686283e-03 -4.93059110e-04 -7.40888707e-05 -1.67288596e-04
 -1.72825842e-04 -1.05623263e-06]","[ 3.31500051e-03 -7.26255672e-03 -1.93111000e-03  1.86997561e-03
 -1.14115165e-03  2.12963257e-03  6.12454376e-04  1.71110705e-03
 -2.25899422e-03 -8.14629257e-04  3.07779729e-03 -2.28618053e-03
  4.39070737e-03  1.54829377e-03  3.77092129e-03  4.30859906e-03
 -5.67429278e-05  5.70789723e-03  1.06955292e-03  1.98844112e-03]",-4.492846523558021,0.011188749398281399
FITB,0.44313176456067405,0.5205147126791358,"[ 1.01540863e-03  7.20114988e-04 -2.83644246e-04  3.97553257e-04
 -1.20286259e-05 -3.82988912e-05]","[ 0.0079179   0.00048168 -0.00895531  0.01269016 -0.01328793  0.00234493
 -0.00330731 -0.00329986 -0.00322488 -0.00124754 -0.00086258 -0.00241019
  0.00079926 -0.00025334 -0.00038296  0.00175888 -0.00207561  0.00105705
  0.00111642  0.00195099]",-5.380057438226869,0.004607557272472167
FLS,0.04007793674115713,0.9308542052970783,[ 0.00125522  0.00087454 -0.00017634  0.00161973 -0.00054451  0.000421  ],"[ 5.80467399e-03 -5.07244404e-03 -1.47814860e-03  7.11577651e-03
 -5.09267199e-03  7.90070992e-03 -5.38927770e-03  3.63369303e-03
 -7.17678553e-03 -1.31997715e-03 -1.52414218e-03 -3.32666432e-03
 -4.44386182e-04 -9.76324408e-04 -8.36193561e-05 -2.65682442e-04
 -2.17483073e-03  1.29082533e-03 -2.33356481e-03 -2.80631099e-03]",-5.0897529484537385,0.006159541423445136
FMC,0.442569689608673,0.5210398169588842,"[ 1.70575486e-03  2.06937867e-04  1.38283510e-04  7.31540994e-04
 -3.69660199e-05  1.82040954e-04]","[ 0.00728843 -0.00033754 -0.00817307  0.01117192 -0.01118657  0.00241026
 -0.00283023 -0.00150219 -0.00447928 -0.00070005 -0.00131963 -0.00288166
  0.00022649 -0.0001125  -0.00195682  0.00071144 -0.00285566 -0.00084306
 -0.00142951 -0.00182414]",-5.424189858575812,0.004408636334359443
