,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4241330159063704,0.5417712409716894,"[-3.24338086e-04  1.05582309e-03 -3.94825084e-04  1.00319353e-04
 -5.04656587e-06  8.47242934e-05]","[ 0.01014606 -0.00789741 -0.00630788  0.00852547  0.00023961  0.00142328
 -0.00256398 -0.00206246 -0.00024912  0.00046824  0.00054416  0.00284725
  0.00193669  0.00152622 -0.00277807 -0.00111518  0.00018366 -0.00031584
 -0.00031152  0.00396975]",-5.938682808519506,0.0026354988223257886
AIG,0.012381208515798993,0.9557620236674919,"[-6.05118388e-04  8.54625347e-04 -4.82093561e-04  1.34711774e-04
 -8.18647942e-05  5.44157681e-05]","[ 0.0133594  -0.00552209 -0.00645169  0.00333381 -0.00238953  0.00465564
 -0.00206046 -0.00287154  0.00111834  0.00332672  0.00177477 -0.00207696
 -0.00111668  0.0037304  -0.00211387 -0.00188015  0.00010692  0.00218533
  0.00089312  0.00403197]",-5.688643324076807,0.0033841810933834156
AIZ,0.4303254910365314,0.5357708699977889,"[-5.53767606e-04  1.07137361e-03 -5.40756045e-04  1.54165257e-04
 -9.54060699e-05  2.39745681e-05]","[ 0.00990793 -0.00846159 -0.00773545  0.00930506  0.00219665  0.00255038
 -0.00278718 -0.00442465 -0.0017091   0.0020176   0.00206904  0.00224539
  0.0004899   0.00166535 -0.00187017 -0.00033049  0.00140763 -0.00052614
 -0.00134354  0.00071863]",-5.407827750504017,0.004481364287279447
AJG,0.42797996306814445,0.5378793065075675,"[-6.85610588e-05  3.49958021e-04 -1.50788027e-04  9.12012946e-05
 -4.85820664e-05 -2.56878462e-06]","[ 1.04138725e-02 -7.87545290e-03 -7.13048256e-03  8.55578505e-03
  1.84068479e-03  1.95668007e-03 -4.33064537e-03 -4.06477741e-03
 -5.82093959e-06  3.66216186e-03  2.25669795e-03 -1.72566421e-04
 -1.44818056e-04  2.92977097e-03 -1.81465276e-03 -2.03491652e-03
  4.08272761e-04  1.71350015e-03 -7.79585379e-04 -2.15477135e-04]",-5.601726547178499,0.00369148468874757
AKAM,0.012950850095600803,0.9518958093517591,"[-4.30624856e-04  2.31898273e-03 -7.78281470e-04  5.11185196e-04
 -6.14136061e-05  3.56222118e-04]","[ 0.01045939 -0.00594929 -0.0013159   0.00646998 -0.00518443 -0.00290966
 -0.0043142   0.00433142  0.00540902  0.0004443   0.00093678 -0.00176789
 -0.00310144  0.00105765 -0.00234433  0.00276658  0.00109458  0.001084
  0.00625814  0.00323765]",-5.201148057184095,0.005510234723468452
ALB,0.4231003879792152,0.5384785038498294,"[ 3.64892593e-04  5.28514306e-04 -1.13461476e-04  1.89639662e-04
 -9.67373635e-05 -8.05225750e-05]","[ 9.06482892e-03 -8.54906759e-03 -6.03068702e-03  1.05036147e-02
  1.75339489e-03 -8.10324350e-04 -5.41338746e-03 -1.30206539e-03
  2.43384057e-03  1.67512242e-03 -1.26808347e-04  3.25765671e-04
  6.88936726e-04  2.58933398e-03 -2.58428339e-03 -8.33826325e-05
  2.14732571e-03 -6.43223227e-04 -2.30159269e-03  2.65104803e-03]",-5.847195236447776,0.002887987932528132
ALGN,0.4203678317735874,0.541691760363904,"[-4.06442735e-04  4.48335602e-04 -2.58072475e-04  2.92962519e-04
 -9.76810541e-05  1.85610420e-04]","[ 8.92548773e-03 -8.87072287e-03 -6.43683654e-03  1.05991170e-02
  1.42192864e-03 -1.87434919e-04 -3.96526538e-03 -9.31295359e-04
  2.04115453e-03  5.36872018e-05 -9.93724601e-04  1.08366860e-03
  2.25934557e-04  2.71399673e-03 -1.46283717e-03  1.37324349e-03
  2.36127571e-03 -1.68729789e-03  1.24924877e-03  1.85440733e-03]",-6.105679711864576,0.002230164985172403
ALK,0.42240659807535996,0.5451991083530358,"[-6.46479459e-04  3.31407332e-04 -2.92356330e-04  2.61953160e-05
 -2.60122165e-05  8.25522488e-05]","[ 0.01596421 -0.00147632 -0.00076587 -0.00319252 -0.01117381  0.00376942
  0.00037825  0.00209769  0.00225436  0.00226828  0.00310279 -0.0026335
 -0.00192514  0.00314974 -0.00187255 -0.00376102 -0.00190809  0.00363137
 -0.00381547  0.00182069]",-6.134770036414143,0.0021662233130915172
ALL,0.01295751234682402,0.9565461235158033,"[-8.48880215e-04 -1.25415154e-05 -1.71050213e-04  3.45610639e-04
 -7.12158084e-05  4.06209992e-04]","[ 0.01113293 -0.00655011 -0.00449072  0.00628363 -0.00259943  0.00091073
 -0.00295863 -0.00016497  0.00228755  0.0019455   0.00166601 -0.0021316
 -0.00356748  0.00365505  0.00071633  0.00107814  0.00198817 -0.00025528
 -0.00132817 -0.00342359]",-4.828392676734948,0.007999368509463905
ALLE,0.42822359976492214,0.5314193741681337,"[-1.00341737e-03  9.98294890e-04 -6.84235520e-04 -1.26347933e-04
 -6.71792360e-05 -1.36736295e-04]","[ 9.92075608e-03 -8.25925843e-03 -6.92986342e-03  9.28175959e-03
  1.54625459e-03  1.01883781e-03 -4.43197336e-03 -2.24737295e-03
  2.02145107e-03  1.97651487e-03 -9.12487435e-05 -5.62916844e-04
 -5.62952654e-05  3.45819704e-03 -2.32621999e-03 -1.40011807e-04
  2.87848499e-03  8.25097194e-04 -1.74182759e-04 -7.10911975e-06]",-5.3149179412900684,0.0049176822774542155
AMAT,0.4273459183997652,0.5370973435569394,"[ 4.32045186e-04  5.46699244e-05 -3.81296805e-05  4.30418164e-05
 -1.22582734e-04 -2.57569283e-04]","[ 0.00879493 -0.00806147 -0.00394192  0.01020115 -0.00055108 -0.00291293
 -0.00569962  0.00203376  0.00515627  0.00034883 -0.0015784  -0.00114514
 -0.00068001  0.00377693 -0.00056958  0.00026187 -0.00038051 -0.00079198
  0.00445939  0.00530182]",-5.5967142758535084,0.003710033859503956
AMCR,0.43109048815660794,0.5339532450976955,"[-3.07749569e-04  5.32894670e-04 -4.55497347e-04 -4.38963834e-05
 -1.70344378e-04 -3.29841995e-04]","[ 0.00944729 -0.00871809 -0.00751414  0.00956878  0.00151315  0.00284132
 -0.00106346 -0.00426573 -0.00307468  0.00092025  0.00252294  0.00263227
 -0.00150977  0.00268478  0.0023568   0.00012497 -0.00048372 -0.00246198
 -0.00058726 -0.00249917]",-5.293505124311266,0.005024119198351003
AMD,0.4249777052519967,0.5369705422901149,"[ 6.54422377e-05 -3.47756804e-04  1.00869726e-04 -3.09224503e-04
  6.51904458e-05 -2.01873167e-04]","[ 0.00849933 -0.00871331 -0.00518595  0.01093466  0.00065928 -0.00167155
 -0.00431726  0.00028753  0.00209605 -0.00038164 -0.00033184  0.00244002
  0.00110099  0.00040926 -0.00394608  0.00187429  0.0022613  -0.00051301
  0.00344227  0.00469646]",-5.701653350310824,0.0033404379751336213
AME,0.012952874094374707,0.9500069293500261,[-0.00096793  0.00048272 -0.00057568 -0.00017113 -0.00010417 -0.0002163 ],"[ 1.51117551e-02 -3.47921923e-03 -3.15566802e-03 -1.20939934e-05
 -7.43150783e-03  3.64537188e-03 -4.66376692e-04  1.29028552e-03
  3.04791151e-03  1.30477305e-03  5.18965524e-04 -2.27540318e-03
 -5.16679300e-04  4.01286470e-03 -2.53046097e-03 -2.94900705e-03
 -5.97082333e-04  2.95470429e-03 -1.30790540e-03  4.59236205e-03]",-5.587849210472199,0.0037430697686267863
AMGN,0.4268147218221525,0.5361742143242422,[-0.00058316  0.00033981 -0.00037898  0.00040666 -0.00022328  0.00012709],"[ 1.23720030e-02 -6.23006768e-03 -6.18458182e-03  3.99169292e-03
 -4.16622428e-03  5.08934064e-03  2.05241897e-03 -8.54378272e-04
  7.89961599e-05 -1.89801492e-03 -1.89146436e-03  4.82004361e-04
 -3.77769682e-04  6.70865884e-03  2.90292480e-03 -2.94164569e-03
 -2.05507328e-03  2.89941151e-04  3.07264098e-03 -1.17083861e-03]",-5.566731352792955,0.0038229559267026186
AMP,0.012951992097490405,0.9546415559064202,[-0.00110711  0.00203315 -0.0009772   0.0003392  -0.0001261   0.0002074 ],"[ 0.01214403 -0.00605137 -0.00542123  0.00516971 -0.00185421  0.00216546
 -0.00360421 -0.00154797  0.00227645  0.00287061  0.00078298 -0.00149312
  0.00040953  0.00382864 -0.00255372 -0.0032851  -0.00112417  0.00245009
  0.00045816  0.0054494 ]",-5.340876222124395,0.00479167030278806
AMT,0.42484594518969954,0.5385828245230707,"[-4.15228757e-05 -2.86291071e-04 -7.95394338e-05  7.57184072e-05
 -1.77940248e-04 -2.10357907e-04]","[ 8.11853481e-03 -9.02653101e-03 -5.24441864e-03  1.07783758e-02
 -8.45717765e-04 -2.38668209e-04 -3.13116195e-04  7.12162483e-04
 -7.75937043e-05 -3.72474491e-03 -2.00719006e-03  3.92282194e-03
  1.27218071e-04  3.73932055e-03  2.61226318e-03  9.70976488e-04
  1.17722678e-03 -3.27644760e-03 -8.35468571e-05 -5.98140776e-03]",-5.7704871749552575,0.0031182380165982486
AMZN,0.42808221690070336,0.5402711702901448,"[ 1.91854932e-04  5.90893378e-05  2.87413176e-05  3.43524815e-05
 -1.84656576e-05 -3.97161389e-05]","[ 0.00838652 -0.00917468 -0.00657921  0.01153383  0.00273324 -0.00017174
 -0.00422936 -0.00305872 -0.00074533  0.00170752  0.00169266  0.00227814
  0.00047013  0.00214675 -0.00063723 -0.00116156  0.00010113 -0.00040949
 -0.00158673 -0.00151974]",-5.704531915692356,0.003330836132415454
ANET,0.4256746767342351,0.5350848824740343,"[ 3.17855380e-04  4.12151164e-04  1.51511148e-05  2.60888645e-04
 -3.00998435e-05  1.29715002e-04]","[ 0.01051642 -0.00797409 -0.00745153  0.00852579  0.00168954  0.00184324
 -0.00462426 -0.00277792  0.00262011  0.00251173 -0.00099601 -0.00176688
  0.00030069  0.00544177 -0.0012887  -0.00202384  0.00167484  0.00115078
 -0.00040888  0.00034389]",-5.583166968194097,0.0037606368226547663
ANSS,0.012950663594935893,0.956869384072786,"[-2.12543845e-03  3.04401410e-04 -7.95769014e-04  5.06489164e-06
 -1.21747969e-04  1.84754286e-04]","[ 1.19422278e-02 -5.40151195e-03 -2.69043302e-03  4.08175098e-03
 -6.33607430e-03  8.58956066e-04 -4.32161828e-04  2.79111357e-03
  2.45799289e-03 -1.56746373e-03 -3.15301743e-04  9.95470378e-04
 -9.43925880e-05  2.06065138e-03 -2.11528938e-03 -4.50800209e-04
 -1.05647003e-03  1.26195068e-03  4.91003681e-03  5.29789839e-03]",-4.974427883603318,0.006912472547270668
AON,0.4310103409067318,0.5318048290327234,"[-1.09113817e-03  2.91585746e-04 -3.34241499e-04 -5.53485724e-05
  4.56680213e-05  2.10116308e-04]","[ 1.06587570e-02 -7.38248624e-03 -5.97873339e-03  7.75998832e-03
  8.74628353e-06  1.18260114e-03 -4.06167892e-03 -1.97037008e-03
  1.71156086e-03  2.57272880e-03  9.10812741e-04 -9.96233897e-04
 -3.68748053e-04  3.82251071e-03 -1.54393743e-03 -2.17583074e-03
  2.70327249e-04  2.58801773e-03  1.24023231e-03 -8.90917426e-04]",-5.203989591733903,0.005494599425763839
AOS,0.4230844018263997,0.5373226529680843,[-0.00029067  0.00067072 -0.00041804  0.00014836 -0.0001581  -0.00011413],"[ 9.61338954e-03 -7.75807609e-03 -4.86346129e-03  9.22912653e-03
 -9.72104017e-05 -1.26790373e-03 -5.15370861e-03  2.93476400e-04
  3.51729047e-03  9.33725089e-04 -1.02924572e-03  3.45124094e-04
  1.76289306e-03  2.70881604e-03 -3.48271932e-03 -1.30473685e-03
  8.33999898e-04  1.10434105e-04 -1.53230676e-03  6.31672721e-03]",-5.797692321499069,0.003034549436016602
APA,0.42947639877164145,0.539309859525892,"[-5.83789428e-04  1.93400897e-03 -6.56701308e-04 -2.23958475e-04
  1.66383114e-04  2.81051138e-05]","[ 0.01055754 -0.0074633  -0.00608234  0.007732   -0.0003384   0.00176563
 -0.00244776 -0.00211149 -0.00018191  0.00099889  0.00106773  0.00205061
  0.00113904  0.00184299 -0.00205298 -0.00129247 -0.00097321 -0.0008211
 -0.00027705  0.00725484]",-5.595111724259637,0.0037159841467265097
APD,-0.20026013980898197,1.1654604455735678,"[-3.50494322e-04  1.29693240e-03 -4.57060940e-04  3.27455251e-04
 -5.33857605e-05  2.28018272e-04]","[ 1.39181304e-02 -4.38472130e-03 -4.44272915e-03  1.61708450e-03
 -5.38728138e-03  3.86148389e-03 -1.10165089e-03 -3.44570735e-04
  2.12101197e-03  1.49582816e-03  8.53628918e-05 -9.69672171e-04
  1.55341605e-03  3.87632809e-03 -4.15274983e-03 -4.37292672e-03
 -8.28032064e-05  4.37099776e-03 -1.63208592e-03  3.57026650e-03]",-5.498995291000348,0.004090879517874418
APH,0.4277371396734109,0.5347238120256607,"[-1.12277606e-03  8.21069538e-04 -6.40582829e-04  4.91131725e-05
 -1.05440363e-04  1.82507341e-05]","[ 1.09896950e-02 -6.34540764e-03 -3.51067831e-03  6.14130315e-03
 -4.01645945e-03 -2.66628120e-04 -2.83598539e-03  2.62171639e-03
  5.19833993e-03 -6.01917783e-04 -2.88577204e-03 -2.54691078e-03
 -1.18130730e-03  7.08833099e-03  2.08776704e-03 -1.96465691e-03
 -2.03359567e-04  1.02588913e-05  4.12499105e-04 -2.30824972e-03]",-5.468243872098409,0.004218634117781528
APTV,-0.38045958995568263,1.345917708458691,"[-7.73505600e-04  1.05195096e-03 -5.48370015e-04  1.76530121e-04
 -6.15791178e-05  1.52914247e-04]","[ 0.01476151 -0.00344409 -0.0034208  -0.00028637 -0.00780299  0.00433455
  0.00043614  0.00082608  0.00182958  0.00056354  0.00058602 -0.00049098
  0.00060949  0.00287873 -0.0037302  -0.00266033  0.00018289  0.00290106
 -0.00121906  0.00398751]",-5.567812358661725,0.0038188255218079914
ARE,0.4282903076166911,0.5384447107186485,"[-1.29250676e-04 -9.65163098e-04  1.53411967e-04 -2.11845639e-04
 -5.42090115e-05 -2.28346973e-04]","[ 0.00801509 -0.00904588 -0.00516285  0.01159979  0.00105309 -0.00164061
 -0.00373272 -0.00051277  0.00047502 -0.00040504  0.00012813  0.00319538
  0.00128055  0.00177765 -0.00112557 -0.00055045  0.00015636 -0.0010135
 -0.00051683  0.00036886]",-5.6168767511910636,0.003635979462024163
ATO,0.4286595518428455,0.5349765846925824,"[ 2.37377348e-05 -1.08321634e-03  6.18271349e-05 -1.02904489e-04
 -2.39802336e-04 -4.65220878e-04]","[ 0.00853725 -0.00786674 -0.00266465  0.00963782 -0.00301241 -0.00264743
 -0.00220981  0.00306331  0.0021271  -0.002462   -0.00069793  0.00250973
 -0.00041563  0.0019597  -0.00031568  0.00136654  0.00225095 -0.00091099
 -0.00103944 -0.0056013 ]",-5.446148421491043,0.004312884153622732
AVB,-0.13931514611545023,1.1036906909338509,"[-9.10824005e-04 -7.74138773e-04  5.60345643e-05 -2.81635199e-04
  1.11072246e-04  1.26749620e-04]","[ 1.36116656e-02 -4.41384213e-03 -3.74811654e-03  1.18620608e-03
 -7.52345997e-03  4.46805065e-03  2.09445415e-03  6.14734372e-04
 -1.38882922e-04 -3.04348081e-04  2.97958368e-03 -1.32165006e-05
 -4.44378052e-03  8.24165025e-04 -6.74248278e-04  4.21594340e-03
  3.53891553e-03 -9.02223178e-04  1.06035614e-03 -2.13579470e-03]",-5.472076312771529,0.0042024973940724755
AVGO,0.4250215388286232,0.5375510270989522,"[-3.26198603e-04  3.72421597e-04 -2.15884224e-04  2.51223198e-04
 -9.51709572e-05  1.31847865e-04]","[ 1.18200060e-02 -5.63324359e-03 -3.24471046e-03  4.89672359e-03
 -4.55308915e-03 -9.02951320e-05 -3.61620413e-03  2.66834807e-03
  6.10532951e-03  5.10829189e-04 -2.58623164e-03 -3.56864474e-03
 -7.83142193e-04  6.74815050e-03  1.81433571e-05 -2.54897698e-03
  3.34260853e-04  1.72592128e-03  1.68807236e-04 -5.71814508e-04]",-5.708654499580512,0.00331713274712778
AVY,0.4287232226606636,0.5308430346804051,"[-1.15820365e-03  9.31984275e-04 -5.49491228e-04  9.28451674e-05
 -1.33520286e-06  2.48204025e-04]","[ 0.01038283 -0.00773617 -0.00652064  0.00827551  0.00062972  0.0016054
 -0.00349388 -0.00252753  0.00081006  0.00185938  0.00034932  0.00044732
  0.00116195  0.0035254  -0.00263634 -0.00242281  0.00209742  0.00240894
 -0.00300615 -0.00314372]",-5.266728002929188,0.00516046801547028
AWK,0.42080064590067623,0.5436603229521568,"[ 1.16453986e-04 -3.84421271e-04  7.18830603e-05 -3.08549923e-05
 -6.54549278e-05 -1.44653868e-04]","[ 0.00628506 -0.00979771 -0.00378279  0.01333547 -0.00010226 -0.00312844
 -0.00159403  0.00118833 -0.00127275 -0.00323989  0.00055047  0.00564463
 -0.00032397  0.00101536  0.00223056  0.00138224 -0.00060401 -0.00280336
  0.00149196 -0.0055888 ]",-6.175217186875393,0.0020803540427864176
AXP,0.430867521450455,0.5374475495931761,[ 0.00011133  0.00095617 -0.00029605  0.0004701  -0.00013646  0.0001735 ],"[ 0.01229808 -0.00633372 -0.00657783  0.00486805 -0.00168142  0.00437981
 -0.00103873 -0.00335313 -0.00103791  0.00213638  0.00209208  0.00060705
  0.00026538  0.00302888 -0.00177171 -0.00343811 -0.00220388  0.00333038
  0.00350695  0.00291939]",-5.448239335291706,0.004303875705851165
AZO,-0.05311605938437802,1.0158986990307253,"[-4.73852067e-04 -1.03831076e-04 -3.32837682e-04  2.77650313e-04
 -2.76130044e-04 -8.84613841e-05]","[ 0.01263    -0.00425141 -0.00106875  0.00192227 -0.00945707  0.00144423
  0.00177399  0.00359973  0.00075626 -0.00157801  0.00316862  0.00081038
 -0.00460376 -0.00011099 -0.00020505  0.00368838  0.00065919  0.00033314
  0.00560661 -0.00176927]",-5.374244877508869,0.004634416965053959
BA,0.4336897355310573,0.5290976280178213,[-0.00189682  0.00154719 -0.00059951 -0.00035456  0.00042001  0.00061417],"[ 0.01230968 -0.00620397 -0.00611554  0.00455764 -0.00274178  0.00434184
  0.00016007 -0.00228716 -0.00110476  0.00019936  0.00051168  0.00221306
  0.00204876  0.00287302 -0.00312571 -0.00304021  0.0013811   0.00270142
 -0.00287253 -0.00185738]",-4.963265081121524,0.006990067395213006
BAC,0.012758829863949762,0.9549663527035749,[-0.00053573  0.00163241 -0.00066197  0.00046201 -0.00011283  0.00028547],"[ 1.30385658e-02 -5.35760212e-03 -5.47435516e-03  3.38234980e-03
 -3.19751077e-03  3.97881307e-03 -1.49871860e-03 -2.33099626e-03
 -2.26873638e-05  2.69830837e-03  2.74903028e-03 -9.05118094e-05
 -1.42387503e-04  1.85411427e-03 -3.11286977e-03 -2.46634484e-03
 -2.10309985e-03  2.65440748e-03  2.88375041e-03  7.92715258e-03]",-5.449077832171462,0.004300268432056208
BAX,0.42484223730297943,0.5382233827993105,[-0.00060298  0.00112256 -0.00048477  0.00041191 -0.00010414  0.00028732],"[ 1.04359320e-02 -7.87375810e-03 -6.98692710e-03  7.87445268e-03
 -1.84360020e-04  3.13073895e-03 -4.91603794e-04 -2.79285678e-03
 -1.75025187e-03 -5.69213601e-04  9.71506841e-05  3.65732637e-03
  2.24676239e-03  2.41267171e-03 -2.30260449e-03 -1.70211687e-03
  2.02690086e-03  8.38698880e-04 -3.03311911e-03 -3.37962048e-03]",-5.752674482525068,0.0031742798777347897
