,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4425484683590433,0.5321303678195588,"[-5.12738018e-04 -4.84954287e-05  6.72871185e-05  1.50683936e-04
  1.19013956e-04  4.77399483e-04]","[ 0.00941573 -0.00705242 -0.00127308  0.00271801 -0.00372536 -0.00187065
 -0.00446317 -0.00312663 -0.00499238 -0.00068511  0.00105786  0.00256896
 -0.00183188 -0.0003971  -0.00393949 -0.00284529 -0.00299121  0.00024618
  0.0023511  -0.00541682]",-5.578726244510749,0.003777373906535352
CTSH,0.4406807066111659,0.5381678389811023,"[ 9.96310905e-04 -1.40699669e-05  2.56844370e-04  2.53834272e-04
 -7.81167432e-05 -5.85320112e-05]","[ 0.01071862 -0.00850931 -0.00084386  0.00036459 -0.00465384 -0.00358959
 -0.00453346 -0.00337731 -0.00384516 -0.00147385  0.00160055  0.001163
 -0.0016528  -0.00059245 -0.00227592 -0.00216187 -0.00013924 -0.00014888
  0.00416937 -0.00555135]",-5.956119471404373,0.0025899428441644276
CVS,0.4450420133016999,0.5363206538326541,"[2.06799829e-04 3.70098749e-04 1.05376165e-04 8.28255481e-05
 1.20191726e-04 2.34192584e-04]","[ 1.03621767e-02 -7.62457548e-03  6.50773034e-05  1.56443580e-03
 -2.65836432e-03 -3.42805734e-03 -3.40970508e-03 -4.57402507e-03
 -3.60974108e-03 -2.66342877e-03  1.81286405e-03  4.84342346e-04
 -1.37188356e-03 -1.54419450e-03 -2.74404547e-03 -3.23686986e-03
 -8.68266401e-04 -2.80234537e-04  4.35059486e-03 -5.60451457e-03]",-5.658643516377064,0.0034872440807987124
CVX,0.02371288167875827,0.9508498858272948,"[-2.59768963e-04 -4.21535769e-04  4.32110261e-05  9.52679385e-05
 -4.68934629e-05  1.01303921e-04]","[ 7.01444418e-03 -4.28687475e-03 -1.96404009e-03  7.86738594e-03
  4.14086929e-05  3.22389038e-03 -5.25187756e-04 -2.55931455e-03
 -3.80210649e-03 -2.49454744e-03 -1.05105878e-03  3.04313140e-03
 -3.32079889e-03  3.55674743e-03 -2.17621888e-03  2.15394772e-03
 -3.45991510e-04  2.84521944e-03  2.78896385e-03 -1.78798413e-03]",-4.986871660876519,0.006826988255313609
D,-0.4873019235584287,1.4601688411539882,"[-3.26485621e-04  5.40199110e-04 -1.23767301e-04  2.93187289e-04
  4.03290382e-05  4.12390321e-04]","[ 0.0045102  -0.00121947 -0.00187813  0.0133343   0.00401598  0.00782694
  0.00291713 -0.001447   -0.0006657  -0.00221285  0.00210825  0.00195266
 -0.00204209  0.00015303 -0.00458147 -0.00077267 -0.00289653  0.00206466
 -0.00090957 -0.00617629]",-5.535411419471061,0.003944585422851555
DAL,-0.11491304661077532,1.08772209317191,"[ 6.28804826e-04 -9.00317203e-04  4.51603053e-04 -1.83897602e-04
  5.55849339e-05 -1.53527165e-04]","[ 0.00607385 -0.00330083 -0.0024598   0.00974756  0.00043675  0.00551656
  0.00032555 -0.00047855 -0.00132701 -0.00041693  0.00262746  0.00284364
 -0.00092749  0.00035598 -0.00342193 -0.0017713  -0.0031293   0.00087053
 -0.00054748 -0.00459771]",-4.751769810657568,0.008636396882302888
DD,0.44462036341216704,0.5364971960238106,"[ 1.68419095e-03 -4.98897078e-04  7.65134672e-04 -2.55062796e-05
  1.68991678e-04 -1.47830457e-05]","[ 0.01050208 -0.00845145 -0.00136729  0.00086419 -0.00419704 -0.00241166
 -0.0032082  -0.0036668  -0.00419271 -0.0038533  -0.0019356   0.00084631
 -0.00395925  0.0034072   0.00037826  0.00154228  0.00123897 -0.00094583
 -0.00036108 -0.00113723]",-5.687001907753097,0.0033897405048786723
DE,0.44817586307722573,0.5279265445198648,"[ 5.05468461e-04 -3.47917131e-05  7.42715568e-05  5.85116929e-04
 -2.14484671e-04  1.54897692e-04]","[ 0.00906006 -0.00648218 -0.00106466  0.00368308 -0.00253828 -0.00131419
 -0.00368439 -0.00394737 -0.00588329 -0.00176077 -0.00060135  0.00359412
 -0.00144285  0.00219324 -0.00127541 -0.00165848 -0.00149892 -0.00084474
  0.00175446 -0.00394229]",-5.110769285586362,0.006031441237628325
DFS,0.4414075026341446,0.5325127653520763,"[ 4.16936806e-04 -5.85073978e-04  2.96425195e-04  3.09861596e-05
 -1.75157611e-05 -3.98258799e-05]","[ 0.00652397 -0.00412921 -0.00294931  0.00854311 -0.00097239  0.0048331
 -0.00102638 -0.0002973  -0.0033029   0.00091141  0.00169216  0.00644208
  0.00177715  0.0043661   0.00099222 -0.00024796 -0.00024259  0.0015977
  0.00462499  0.00087084]",-5.636091094396741,0.0035667834119460996
DG,0.4458814964802253,0.5316265235176406,"[7.55337710e-04 1.01661434e-04 2.20111694e-04 1.00802124e-04
 3.02625294e-05 1.03288726e-05]","[ 0.00904767 -0.00790016 -0.00412833  0.00225692 -0.00747679  0.00079088
 -0.00534426  0.00170092 -0.00288735  0.00285734  0.00214366  0.00318382
 -0.00333247  0.00079058 -0.00471531  0.00064628 -0.00221807  0.00201095
 -0.00077371 -0.00623225]",-5.400002506752941,0.004516569620674298
DGX,0.43943976453205175,0.534810784218817,"[ 5.60857269e-04  1.76607339e-04  2.31983390e-04 -4.73808508e-06
  1.27381954e-04  1.00269015e-04]","[ 9.39541028e-03 -7.48188565e-03 -2.33296580e-03  2.66019051e-03
 -4.61180263e-03 -3.83294415e-05 -3.03055141e-03 -6.85659244e-04
 -1.14993165e-03 -7.55824914e-04  2.57880680e-03 -5.66589261e-04
 -4.00872715e-03 -2.12665078e-03 -5.53424759e-03 -1.03738647e-03
 -1.68990014e-03  1.59784507e-03  1.81017309e-03 -7.09903751e-03]",-5.854387397861503,0.002867291572152374
DHI,0.4452852365842931,0.5327313581981098,"[ 2.05108891e-04  1.40974167e-04 -8.99088201e-06  4.39254178e-04
 -1.35565488e-04  1.81218278e-04]","[ 1.10981268e-02 -9.27421717e-03 -1.70696490e-03  2.09759757e-05
 -4.72286445e-03 -1.62525452e-03 -1.96809940e-03 -2.00770221e-03
 -1.15349971e-03 -3.30727709e-03  3.88437926e-04  3.43259335e-04
 -2.17766558e-03  3.36490923e-03  1.82657868e-03  2.32775686e-03
  2.53163825e-03  9.34914479e-04  1.10739649e-03  2.58902157e-03]",-5.479461689496292,0.004171574696072752
DHR,0.02371514612652095,0.9549088674189681,"[ 5.12880079e-04 -2.95064802e-04  7.34256415e-04 -5.96970287e-05
  4.50857754e-04  6.54553143e-04]","[ 0.00863639 -0.00581275 -0.00087382  0.00457992 -0.00217623 -0.00082505
 -0.003958   -0.0032257  -0.00570039  0.00014737  0.00071512  0.00500911
 -0.00097822  0.00259085 -0.00214001  0.00053141 -0.00054453  0.00287659
  0.00347951 -0.00245669]",-5.0027833270252895,0.0067192191640428785
DIS,0.44517264083192115,0.5322893426859253,"[ 5.54096234e-04  3.86745211e-04  5.07986300e-05  2.30181474e-04
 -4.63308265e-05  2.60344713e-05]","[ 1.13161843e-02 -9.26984086e-03 -8.24795321e-04 -7.36480943e-04
 -5.08214417e-03 -4.15914798e-03 -4.32897266e-03 -3.53211105e-03
 -3.44640863e-03 -2.17476912e-03  1.42657142e-03  8.51633679e-04
 -1.05102094e-03  3.65162676e-05 -7.50149610e-04 -2.04865741e-03
  4.11914788e-04  2.10803961e-04  6.29899338e-03 -6.59901266e-04]",-5.468104493262036,0.004219222147074414
DLR,-0.14141977777456383,1.1082014926685737,"[ 9.38741304e-05  4.29488613e-04 -8.53625726e-07  4.95245862e-04
 -4.22971638e-05  4.07747585e-04]","[ 6.35072757e-03 -2.64965517e-03 -7.47430185e-06  1.03338783e-02
  3.94956710e-03  4.06377040e-03  2.47582851e-03 -3.41927847e-03
  3.16351017e-04 -3.75629638e-03  3.68614349e-03 -9.62679605e-04
 -1.77112192e-03 -3.24996189e-03 -5.19507682e-03 -3.00849664e-03
 -2.33367142e-03  1.27124297e-03  9.75083514e-04 -7.10005278e-03]",-5.678108117176365,0.003420022608775632
DLTR,0.44064944704117726,0.5374421764141596,"[ 4.28475270e-04  8.87740513e-05  1.00041635e-04  1.56596103e-04
 -2.69649321e-05  3.06102772e-05]","[ 1.09423032e-02 -8.95138514e-03 -1.44272999e-03 -8.11494851e-05
 -5.49925031e-03 -2.79078533e-03 -4.16045713e-03 -1.92494610e-03
 -2.55327133e-03 -8.23419467e-04  1.91175962e-03  1.26952087e-03
 -2.09272777e-03  5.33233906e-04 -2.32222581e-03 -7.17825591e-05
 -1.10051472e-03  1.85523451e-03  4.32015873e-04 -6.82668449e-04]",-5.922614108012996,0.002678189940404587
DOV,0.44761263132315116,0.5284830053548324,[ 0.00122293 -0.0001588   0.00068366  0.00033315  0.00018761  0.00046474],"[ 0.00809041 -0.0049477  -0.00028026  0.00606808  0.00016052 -0.000374
 -0.00237576 -0.00539181 -0.00674939 -0.00304125 -0.00183466  0.00399747
 -0.00222025  0.00302854 -0.00225465 -0.00043853 -0.00225949  0.00143055
  0.00241607 -0.00166099]",-5.158069718733666,0.005752793484625892
DPZ,0.4496088788375762,0.5271837334599916,"[ 1.09852176e-04 -3.62287823e-06  3.34279335e-04  1.37163122e-04
  2.14192128e-04  5.03102958e-04]","[ 0.01023682 -0.00721848  0.00028803  0.00225982 -0.00190091 -0.00253772
 -0.00239063 -0.00383727 -0.00202893 -0.00206345  0.00329108  0.00092958
  0.00022942 -0.00075395 -0.00067848 -0.00200784  0.00134144  0.00029587
  0.00408747 -0.0037063 ]",-5.010408462054684,0.006668179051799362
DRI,0.43916282896102593,0.5314066160609169,"[ 4.19535099e-04  2.49577158e-05  2.58571238e-04 -1.26533030e-04
  1.74670605e-04  9.22604425e-05]","[ 1.03674766e-02 -8.19109443e-03 -1.45749894e-03  1.17156251e-03
 -4.90901645e-03 -1.45411654e-03 -3.19967787e-03 -5.24786357e-04
  1.35893477e-04 -7.59135834e-05  4.04806865e-03 -5.91240096e-04
 -3.14578580e-03 -1.26320621e-03 -3.23579133e-03  1.41888560e-03
  1.61710431e-03  1.78629348e-03 -1.83635392e-03 -6.49027483e-03]",-5.711961981751317,0.0033061795135061033
DTE,-0.3284945408196635,1.3003401368161487,"[-2.59100437e-04  6.45502949e-04 -1.00538280e-04  3.05869067e-04
  7.34644941e-05  4.64877030e-04]","[ 0.00471406 -0.00143672 -0.00172886  0.01298098  0.00402098  0.00754435
  0.00308873 -0.00154059 -0.00017427 -0.00252271  0.00242002  0.00126784
 -0.00215419 -0.00044184 -0.00469129 -0.00107394 -0.00278795  0.0015208
 -0.00187006 -0.00748503]",-5.696834018763676,0.0033565755080751498
DUK,0.43566549050835357,0.5370667382171056,"[-4.28655986e-04  6.72330831e-04 -2.56413314e-04  2.44707365e-04
 -2.78939097e-06  2.93710155e-04]","[ 4.37892936e-03 -8.25068831e-04 -1.16979220e-03  1.39814728e-02
  5.55714867e-03  7.81062171e-03  3.86312712e-03 -2.48139908e-03
 -5.70500544e-04 -3.07348586e-03  2.43480129e-03  2.07257091e-03
 -7.57372167e-04 -2.84012820e-05 -3.93416578e-03 -1.82525408e-03
 -3.10920639e-03  1.67895084e-03 -8.99667633e-04 -6.38289221e-03]",-6.110212758039865,0.0022200784230140868
DVA,0.4367945591790933,0.5355699770942187,"[ 7.07574624e-04  1.35819490e-04  1.95010082e-04  3.59745896e-04
 -5.40543777e-05  1.41901136e-04]","[ 0.00997209 -0.0087783  -0.00379864  0.00128096 -0.00675003  0.0012732
 -0.00233694  0.0021146   0.00194229  0.00019867  0.00450581 -0.00109242
 -0.00208921 -0.0018103  -0.00291651 -0.00156323 -0.00190083  0.00094738
  0.00060363  0.00087565]",-6.019083800717347,0.0024318966766341404
DVN,0.4436075502754986,0.5277625263747151,"[3.80560730e-04 4.50076253e-04 6.45846694e-05 2.13656282e-04
 4.58531937e-05 2.06495486e-04]","[ 0.00833935 -0.00539773 -0.00057602  0.00604294  0.00100042  0.00105545
  0.00063273 -0.00517839 -0.00355545 -0.00653332 -0.00267799  0.00017882
 -0.00421801  0.00312034 -0.00074821  0.00117519  0.00046648  0.00037973
  0.0023129  -0.00183376]",-5.313000625320089,0.004927120072946884
DXC,0.44166977542175884,0.5306702214626309,"[ 1.19626734e-03 -1.47528412e-03  7.03808535e-04  3.29572397e-04
 -1.56214642e-04 -4.52240851e-05]","[ 9.63958069e-03 -7.07216779e-03 -8.70945999e-04  2.62682309e-03
 -3.31998549e-03 -1.95935831e-03 -4.14444727e-03 -3.07370079e-03
 -4.72777268e-03 -2.04827371e-04  1.50529182e-03  4.07796378e-03
  2.72651230e-04  1.95003791e-03 -3.51869454e-05 -1.44412909e-03
 -6.03896945e-06 -1.09520128e-03  2.00912765e-05 -4.91104166e-03]",-5.552411854068506,0.0038780925615699473
DXCM,0.44938786351300763,0.5292797719231325,[-0.00040811 -0.00056846  0.00026039 -0.00012612  0.00018385  0.00030968],"[ 0.01028983 -0.00725626  0.00058566  0.0024867  -0.00054343 -0.0024411
 -0.00078823 -0.00550548 -0.00213508 -0.00550172  0.00101099 -0.00110924
 -0.00163318 -0.00076364 -0.00130492 -0.00228657  0.00020184  0.00040205
  0.00578023 -0.00173163]",-5.116569985378031,0.005996555935099983
EA,0.4435781229792064,0.536494651355719,"[ 1.19419064e-03 -7.50653452e-05  2.48566770e-04  3.88649276e-04
 -1.67873435e-04 -1.02746250e-04]","[ 0.01143551 -0.00904609 -0.00017692 -0.0004492  -0.00397103 -0.00404388
 -0.0031103  -0.00396415 -0.00238548 -0.00369575  0.00043952 -0.00086557
 -0.00392499  0.00082981 -0.00152215  0.00135065  0.0006066   0.00058868
 -0.00304153 -0.0018305 ]",-5.739152565920433,0.0032174937341615285
EBAY,0.4469250437770592,0.5285872217522954,"[ 5.15277839e-04 -8.79856587e-04  6.21906038e-04 -3.93013013e-04
  2.91626413e-04  5.99608858e-05]","[ 0.00946597 -0.0075779  -0.00246979  0.00227751 -0.00546232 -0.0006853
 -0.00480563 -0.00068457 -0.00391681  0.00157277  0.00214305  0.00433291
 -0.00010965  0.00168795 -0.00126768 -0.00149949 -0.00190999 -0.000109
 -0.00012933 -0.00245074]",-5.205992333930548,0.005483606171641626
ECL,0.4440642864145247,0.5375374978778606,"[1.10586643e-03 2.70477879e-04 2.92182819e-04 1.87687047e-04
 3.94808347e-05 3.99217559e-05]","[ 0.01037293 -0.0087264  -0.00219735  0.00027781 -0.00639626 -0.00277227
 -0.00562342 -0.00205707 -0.00483106 -0.00035429  0.00034174  0.00216026
 -0.00279145  0.00061189 -0.00283316 -0.00175079 -0.00219056 -0.00092001
  0.00047164 -0.00475133]",-5.766957288225321,0.0031292644932513834
ED,-0.39950865596125656,1.368921311166091,"[-5.50403137e-04  6.37653313e-04 -2.64786831e-04  2.01800059e-04
  1.85828057e-05  3.11661605e-04]","[ 0.00501704 -0.0014882  -0.00097518  0.01265654  0.00466586  0.00636257
  0.00280502 -0.00304013 -0.00153481 -0.0031506   0.00194594  0.0020275
 -0.00097094 -0.00039726 -0.00433613 -0.00272009 -0.00376939  0.00120311
  0.00044142 -0.00674101]",-5.8724338606787505,0.0028160112077236787
EFX,0.4431872362590058,0.5370742704868816,"[8.89754318e-04 1.58522728e-04 3.41903276e-04 2.60019566e-04
 7.18375783e-05 2.23438852e-04]","[ 0.01122525 -0.00928703 -0.00106798 -0.00070252 -0.00532048 -0.00399537
 -0.00454501 -0.00347613 -0.0039983  -0.00217652  0.00068379  0.00116484
 -0.00156117  0.00052573 -0.0008078  -0.00217903 -0.00014193 -0.00156332
  0.00285763 -0.00491136]",-5.787312998673532,0.003066210027760994
EIX,-0.20163188619061143,1.1736587939658547,"[-3.60731979e-04  1.23778622e-03 -2.92084662e-04  5.84662665e-04
  7.03011510e-06  6.19198305e-04]","[ 0.00588149 -0.00246798 -0.00103933  0.01113607  0.00367167  0.00594815
  0.00311853 -0.00211134  0.00062778 -0.00306041  0.00360527  0.00078011
  0.0001122  -0.00107123 -0.00250462 -0.0029789  -0.00200346  0.00039807
  0.0010279  -0.00451534]",-5.187293376789167,0.005587108566051866
EL,0.4468327478443456,0.5336285891728212,"[ 8.84706212e-04 -1.86996600e-04  4.84580556e-04  3.71625727e-05
  1.57781623e-04  1.60668023e-04]","[ 0.01094737 -0.009249   -0.00190408 -0.00033745 -0.0059685  -0.00275735
 -0.00428597 -0.00210747 -0.00324526 -0.00155223  0.00057065  0.00145777
 -0.00194662  0.00199314  0.0002844   0.00012319  0.00156873 -0.00019066
  0.00378552 -0.00109165]",-5.449281594905585,0.004299392286868931
EMN,-0.015980437560386994,0.9899114843607945,"[ 4.47654259e-04 -5.08833612e-04  4.41203076e-04  1.96150380e-04
  9.17732800e-05  3.24014280e-04]","[ 0.00667056 -0.00352542 -0.00101206  0.00877408  0.00118189  0.00253763
 -0.00141016 -0.00384744 -0.00651158 -0.00139628 -0.00183908  0.00681083
 -0.00098448  0.00674396  0.00075255  0.00312893  0.00059906  0.00238619
  0.00038569  0.00035595]",-5.39559048785345,0.004536540835493712
EMR,-0.32564367279451484,1.2950559346537502,"[-1.38756757e-04 -1.10405939e-03  1.70219900e-04  2.49500634e-05
 -1.39821341e-04 -1.13303805e-04]","[ 0.00517079 -0.00226233 -0.00250089  0.01144072  0.00142133  0.00646219
  0.00027565 -0.00069947 -0.00292616  0.0003508   0.00163029  0.0055924
  0.00018694  0.00349354 -0.00072931  0.00054185  0.00031543  0.00142968
  0.00271149 -0.00476897]",-5.383681381889731,0.004590889963428743
EOG,0.44916313172628525,0.5281908938476245,[ 0.00047282 -0.00021907  0.00025297 -0.00060249  0.00023354 -0.00030466],"[ 0.0081002  -0.00542808 -0.00140028  0.00608705 -0.00016164  0.00176968
  0.00014127 -0.00375828 -0.00279952 -0.00548871 -0.00202125 -0.00071307
 -0.00573964  0.00154224 -0.00340673  0.00103443 -0.00134167  0.00108292
  0.00053535 -0.00276802]",-5.069664641762098,0.006284527355465447
EQIX,0.4490680548249947,0.5234211120146965,[ 0.0020629  -0.00099457  0.00110551  0.00035612  0.00012119  0.00026916],"[ 9.20563539e-03 -7.39264669e-03 -2.82457125e-03  2.82611399e-03
 -5.14714171e-03  3.61164641e-04 -3.67972062e-03 -2.77999782e-04
 -2.43073991e-03  4.22983683e-04  2.20080549e-03  2.02626973e-03
 -1.94838335e-03 -2.96660775e-05 -3.31212491e-03 -1.52767871e-03
 -2.13318096e-03  8.24218408e-04  2.04732713e-03 -3.80303912e-03]",-4.863449721790727,0.0077237929426119435
EQR,0.44275730594789037,0.5307116070655323,"[ 4.67981981e-05  3.06309369e-05  9.50054498e-05  3.97942497e-04
 -5.17703848e-05  3.19902464e-04]","[ 0.00893668 -0.00553681  0.00071437  0.00505298  0.00069832 -0.00083414
 -0.0005711  -0.00435571 -0.00083287 -0.0031007   0.00434145 -0.00096835
 -0.0005785  -0.00396534 -0.00401945 -0.00374795  0.00013149  0.00159966
  0.00794012 -0.00694915]",-5.496037321534102,0.004102998128983133
ES,-0.300594183174684,1.273980254995423,"[-1.93518584e-04  1.06072476e-03 -1.69095352e-04  4.53949858e-04
  7.23231112e-05  5.77724635e-04]","[ 5.48710452e-03 -2.13386976e-03 -1.33353546e-03  1.17428958e-02
  3.77652930e-03  6.49975855e-03  3.17811005e-03 -2.12537624e-03
  5.74828485e-05 -3.51035082e-03  2.14289900e-03  5.64557316e-04
 -1.92911775e-03 -2.47228504e-04 -3.45929113e-03 -1.26112283e-03
 -2.19413099e-03  8.96150900e-04 -1.25227864e-03 -5.26517592e-03]",-5.270643440871817,0.005140302028299585
ESS,0.4376382316712214,0.5357922997482812,"[ 3.00701825e-04 -2.27484678e-04  2.76646251e-04  1.89465197e-04
  3.60216772e-05  2.21185453e-04]","[ 0.00962969 -0.00654103  0.00019823  0.00352777 -0.00089855 -0.00124992
 -0.00109822 -0.00343337 -0.00013464 -0.00254811  0.00491547 -0.00125029
 -0.00036305 -0.00420821 -0.00386106 -0.00401625 -0.00032464  0.00143866
  0.00711174 -0.00592341]",-5.982229591405388,0.002523194323689788
ETN,0.44792053386636393,0.5292893685348353,[ 0.00058952 -0.00032295  0.00049402 -0.00018571  0.00025977  0.00017034],"[ 9.13240774e-03 -6.32664319e-03 -4.60178933e-04  3.88640077e-03
 -1.50744791e-03 -1.59907054e-03 -3.03026430e-03 -4.94942168e-03
 -6.06717822e-03 -3.02068531e-03 -1.56617903e-03  3.17545156e-03
 -2.44762115e-03  3.06053372e-03 -1.22686005e-03  3.74134465e-04
 -9.15472957e-05  1.14874666e-03  3.75226837e-03 -2.36602405e-03]",-5.15196673139116,0.00578801006430898
ETR,-0.5232850231714582,1.495770444381449,"[-1.79852674e-04  6.27540658e-04 -9.00368361e-05  3.66819020e-04
  3.93683752e-05  4.54386328e-04]","[ 0.00425246 -0.00099511 -0.00203056  0.01379015  0.00407228  0.00840693
  0.00303406 -0.00084561 -0.00022063 -0.00142835  0.00288425  0.00247417
 -0.00129155  0.00023354 -0.00420658 -0.00072516 -0.00254966  0.00206761
 -0.0012509  -0.00665868]",-5.545793397635526,0.003903844673844684
EVRG,-0.3639982815173458,1.3359333151921249,"[ 1.98245756e-04  1.20259954e-03 -1.88377558e-04  5.06041938e-04
 -4.54483600e-06  4.11606688e-04]","[ 0.00506683 -0.00185402 -0.00175801  0.01226529  0.00351424  0.00701057
  0.00276085 -0.00169557 -0.0004352  -0.00277342  0.00203964  0.0010435
 -0.00249328 -0.0005208  -0.00499763 -0.00130425 -0.00331861  0.00155075
 -0.00137132 -0.00711254]",-5.606404075973855,0.0036742579834323926
EW,0.4411178500746227,0.526436453313966,"[-9.98749982e-05  5.76475521e-04 -1.05968623e-04  2.58101241e-04
 -6.26422452e-07  2.47852942e-04]","[ 0.01019722 -0.0079753  -0.00142549  0.00156517 -0.00437541 -0.00130444
 -0.0030178  -0.0010978  -0.00048775 -0.00016987  0.004602    0.00044905
 -0.00042498 -0.00189038 -0.00250466 -0.00176029  0.00057526  0.00231145
  0.00669749 -0.00236328]",-5.388304792992341,0.0045697133835406615
EXC,0.02025206778200781,0.9536655769877214,[-0.00050665  0.00086506 -0.00018432  0.00031399  0.0001131   0.00057472],"[ 0.00380132 -0.00080952 -0.0027678   0.01428057  0.00353717  0.00925475
  0.00274644 -0.00011587 -0.00055133 -0.00074871  0.00270239  0.00313464
 -0.00112285  0.00051831 -0.00416785 -0.00119119 -0.00314474  0.00152322
 -0.00126771 -0.00659593]",-5.55048342165881,0.003885578416616324
EXPD,0.44351162942858385,0.5332623551713364,"[3.98456310e-04 6.67401222e-07 2.43073026e-04 9.25979282e-05
 9.98868171e-05 2.00605966e-04]","[ 0.00990132 -0.00797531 -0.00200911  0.00134065 -0.00582104 -0.00201296
 -0.00538597 -0.00119858 -0.00366618  0.00114533  0.00242384  0.00235647
 -0.00216348 -0.00055528 -0.00400401 -0.00130536 -0.00199426  0.00091601
 -0.00011753 -0.00517323]",-5.585611067609157,0.0037514566755622266
EXPE,0.4514451315690177,0.5297259696077168,[0.0005994  0.00059766 0.00031132 0.00068728 0.00011346 0.00077999],"[ 9.34274647e-03 -7.35326910e-03 -2.41768132e-03  2.78669230e-03
 -4.75247412e-03  9.99783951e-05 -3.47293340e-03 -4.92041401e-04
 -2.17847111e-03  3.49119630e-04  2.36244563e-03  2.09315445e-03
 -1.76842645e-03  5.85898673e-04 -2.18295441e-03 -4.09880344e-04
 -1.40234396e-04  3.36299733e-04  7.57568304e-04 -6.08092642e-03]",-5.041664042547924,0.0064629846836999245
EXR,0.4423716346013627,0.5355066376203855,"[2.91365223e-04 2.54544654e-04 1.20903139e-04 1.53580068e-04
 5.85760852e-05 1.92084622e-04]","[ 0.01015846 -0.00706844  0.00038564  0.00282008 -0.00085526 -0.00141112
 -0.00024013 -0.00343283  0.00101505 -0.00372914  0.00443502 -0.00234788
 -0.0009262  -0.0030631  -0.00187228 -0.00240391  0.00126232  0.000142
  0.00256465 -0.00464868]",-5.7345844751445405,0.0032322251592362752
F,0.4455489090753453,0.532632356321367,"[3.80043498e-04 3.06685080e-05 2.65630588e-04 2.91538123e-04
 6.24439694e-05 3.44549809e-04]","[ 0.01064789 -0.00810505 -0.00020492  0.0007677  -0.00367983 -0.00398708
 -0.00441972 -0.0043868  -0.00476954 -0.00192298  0.00081667  0.00198273
 -0.0015526   0.00072348 -0.00172067 -0.00072797  0.00034688  0.00189661
  0.00581935 -0.00101934]",-5.463304631592358,0.004239522510227066
FANG,0.4398999241244693,0.5412135459163553,"[1.15780602e-03 8.02828444e-04 1.77806617e-04 3.11257028e-04
 4.19265581e-05 1.28266795e-04]","[ 1.03410339e-02 -8.24460889e-03 -1.46820714e-03  1.32019335e-03
 -3.77192798e-03 -1.55486035e-03 -2.11398176e-03 -3.08802884e-03
 -2.03937355e-03 -4.27716670e-03 -7.39784398e-05 -1.43395055e-03
 -4.06983518e-03 -2.09777134e-05 -1.90134653e-03 -9.68714838e-04
  1.07241268e-04 -1.37480782e-03  1.44269386e-03 -5.58620292e-03]",-6.133240700354746,0.0021695387310648713
FAST,-0.47840173973132716,1.4490680449785183,"[-3.55624143e-05 -7.97809571e-04  3.84385921e-04 -4.11678361e-04
  2.34972389e-04  4.07536945e-05]","[ 0.00436989 -0.00165703 -0.00319752  0.01277703  0.00165955  0.00819995
  0.00104577  0.00037811 -0.00163666  0.00050106  0.00235476  0.00408353
 -0.00150741  0.00103473 -0.00477681 -0.0005017  -0.00326984  0.00272474
  0.00075167 -0.00627432]",-5.416491326716716,0.0044427073417277144
FCX,0.023712977323600646,0.9505887804408828,[ 0.00040994 -0.0006746   0.00053205  0.00017694  0.00013726  0.00040405],"[ 6.62937979e-03 -4.27816120e-03 -2.96430537e-03  8.34817249e-03
 -1.15683346e-03  4.83315647e-03 -9.41517016e-04 -7.95017830e-05
 -3.07310024e-03  5.97575523e-04  6.52357113e-04  5.93408495e-03
 -3.43829684e-04  5.82985744e-03  1.31102947e-03  2.98248833e-03
  1.53508970e-03  1.32261614e-03 -7.43367889e-04 -1.98872686e-03]",-5.23808242331201,0.005310430235839153
FDX,0.023712876266382858,0.9502119313247317,[ 0.00055153 -0.00060108  0.00064451  0.00015794  0.0002104   0.00047558],"[ 0.00734624 -0.00352167  0.00080848  0.0081783   0.00284517  0.00048829
 -0.0007202  -0.00582607 -0.00509099 -0.00257349  0.00180514  0.00422504
  0.00260222  0.00020073 -0.00076067 -0.0053799  -0.00190436 -0.00061986
  0.00714731 -0.00408233]",-5.067777553454626,0.006296398010520397
FE,-0.5138827852773996,1.483847225088413,"[3.91254500e-04 1.66073637e-04 2.53638747e-04 3.81488448e-04
 7.17954554e-05 4.48918604e-04]","[ 0.00437338 -0.0009897  -0.00149882  0.01360255  0.00466601  0.00746672
  0.00301223 -0.0022405  -0.00084056 -0.00273664  0.00253135  0.00127222
 -0.00179186 -0.00170485 -0.00600725 -0.00292819 -0.00435545  0.00216039
  0.00184505 -0.00627333]",-5.819015787468847,0.00297052733674504
FFIV,0.4411544415301737,0.5282294555895155,"[-2.02834747e-05 -9.36298545e-04  8.44859498e-05 -4.69219811e-04
 -6.01113186e-05 -5.40048038e-04]","[ 0.00559777 -0.00316718 -0.00341567  0.01044006 -0.0001009   0.00711664
  0.00033101  0.0011087  -0.00145349  0.00156776  0.00293337  0.00630683
  0.00216878  0.00446134  0.00178531  0.00064967  0.001431    0.00099793
  0.00274136 -0.00180906]",-5.443135218393584,0.0043258993483784825
