,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,-0.7745353043811705,1.729564172400285,[-0.00129767  0.0005477  -0.00028739  0.00020583  0.00016543  0.00073396],"[ 0.00214467 -0.00557892 -0.01566991  0.007198   -0.01598613  0.00631934
 -0.00766362  0.00416322 -0.00241816  0.00369553  0.00543324  0.00290091
  0.00422025  0.00025851  0.00298108 -0.00306195 -0.00195047 -0.00100922
 -0.008276    0.0031926 ]",-4.6805584783455485,0.009273833205524652
ANET,-0.49841884392555713,1.4474084642314526,"[-1.85142384e-04  1.94984859e-04 -2.58951925e-04 -1.54107118e-04
 -6.45933901e-05 -2.53044685e-04]","[ 3.86661199e-03 -5.74210992e-03 -1.34546351e-02  6.59609441e-03
 -1.42847344e-02  5.74819705e-03 -7.55132684e-03  4.46078444e-03
 -3.58603311e-03  5.39226025e-03  4.10280720e-03  5.96252226e-03
  3.86231492e-03  3.53773956e-03  4.10550961e-03 -8.63307460e-05
  6.29967259e-04  1.34722737e-03 -4.45986409e-03  5.12698265e-03]",-4.555988474259949,0.010504112054346346
ANSS,-0.6274509777238834,1.5740999626299212,[-0.00079033  0.00039941 -0.00024545 -0.00068003  0.0002805  -0.00010582],"[ 0.00320498 -0.00604173 -0.01443415  0.00534638 -0.0154999   0.0031454
 -0.00881378  0.00073283 -0.00544756  0.00095889  0.00147784  0.00179659
  0.00090981  0.00121112  0.00064254 -0.00045227 -0.00198613  0.0022789
 -0.00595143  0.00552745]",-4.20474242168265,0.014924629835051186
AON,-0.0097795312694005,0.9572369639280993,[-0.0013219  -0.0001319  -0.00044803 -0.00115368  0.00015859 -0.00070073],"[ 0.00688789 -0.0071778  -0.00947845  0.00131746 -0.01159997 -0.00356867
 -0.00922564 -0.00649081 -0.01079185 -0.00474965 -0.00650041 -0.00033977
 -0.00516019  0.0030615  -0.00106542  0.00334264  0.00367684  0.00459782
  0.00595642  0.00273693]",-4.603612580528646,0.010015588191569015
AOS,-0.7888449058063675,1.7359123279769355,"[-1.42475187e-03 -2.30747798e-04 -4.41285254e-04 -4.90625480e-04
  2.04588454e-05 -1.94383851e-04]","[ 2.17469392e-03 -6.47809789e-03 -1.62390877e-02  4.49137660e-03
 -1.81411254e-02  1.92727119e-03 -1.13834351e-02 -4.69957723e-04
 -7.77358453e-03  3.34743497e-05  1.02428552e-04  1.31886687e-03
  5.65350262e-04  1.18349018e-03  8.99381908e-04 -1.67656158e-04
 -1.68101620e-03  2.95918525e-03 -5.97102579e-03  6.97610652e-03]",-4.509016327184398,0.01100928438496265
APA,-0.6243756527957225,1.559994149074449,"[ 2.86090905e-04  1.09797910e-03 -5.24199612e-04  9.77016544e-04
 -4.66491882e-04  8.86622262e-05]","[ 0.00339692 -0.00642526 -0.01394955  0.00401327 -0.01449102  0.00063752
 -0.00749462 -0.00252748 -0.00391684 -0.00258896  0.00262409 -0.00127489
  0.00127869 -0.00031609  0.00018753 -0.00037273 -0.00310542  0.00366989
 -0.00732575  0.00724138]",-4.278135550914153,0.013868495099838068
APD,-0.11938629489184904,1.0698149701686017,"[-1.88512960e-03 -3.49051407e-04 -6.94496294e-04 -7.70219957e-04
 -7.73056352e-05 -5.78031789e-04]","[ 0.00625773 -0.00744058 -0.01025681  0.00104967 -0.0118448  -0.00407022
 -0.00817462 -0.00735623 -0.00822728 -0.00618654 -0.0034635  -0.00247843
 -0.00345104  0.00109791 -0.00194434  0.00286529 -0.00061694  0.00748039
 -0.00055514  0.01011438]",-4.388225752737222,0.012422750710326412
APH,-0.3123302749053256,1.263326490706525,[-0.00112917  0.00024013 -0.00030403 -0.00023429  0.00012865  0.0001797 ],"[ 0.00498644 -0.0072748  -0.01245598  0.0016445  -0.01488812 -0.00265871
 -0.01064136 -0.00503247 -0.00936326 -0.0031504  -0.00239006  0.00035139
 -0.00095675  0.00199427  0.00080667  0.00088576 -0.00076049  0.00257145
 -0.00575796  0.00436856]",-4.416269744271827,0.01207920687985753
APTV,-0.9926313313789189,1.9430991293175324,[-0.00168126 -0.00035158 -0.000583   -0.00027514 -0.00012896 -0.00016572],"[ 8.27734299e-04 -5.86582105e-03 -1.79703339e-02  6.94819662e-03
 -1.93769033e-02  6.15112026e-03 -1.10708762e-02  4.20256039e-03
 -5.68156521e-03  4.10512983e-03  3.39325963e-03  3.86786450e-03
  3.86831509e-03  1.71296873e-03  4.16876636e-03 -1.02362941e-03
 -8.69937021e-05  1.69771868e-03 -7.11811858e-03  6.73578012e-03]",-5.028581854692233,0.0065480901324064126
ARE,-1.0737045306580648,2.024514568716596,[-0.00182359 -0.00211905  0.00030036 -0.00078274  0.00031627  0.00023504],"[ 0.00032738 -0.00535772 -0.01821191  0.0085454  -0.01844543  0.00859846
 -0.00876383  0.0064296  -0.00233105  0.00524172  0.00598483  0.0034353
  0.00433043  0.00034868  0.00250717 -0.00211942 -0.00190666  0.00197763
 -0.00572234  0.00802393]",-5.021964697413473,0.006591563551283184
ATO,1.4389521575446504,-0.5033178622196156,"[-5.24362245e-04 -8.73108964e-05  1.52683067e-04 -8.26300332e-04
  4.52266629e-04  2.13853039e-05]","[ 0.01861109 -0.00925581  0.00783273 -0.00372864  0.00776415 -0.01053851
  0.00391869 -0.01206869 -0.00331423 -0.00697028 -0.00422552  0.00086091
 -0.0056257   0.0052655  -0.00363178  0.00430193 -0.00146531  0.00374169
 -0.00194412  0.00273271]",-4.856990797147939,0.007773841796077766
AVB,-0.3750273696489814,1.3270639658952446,[-0.00283718 -0.00033425 -0.00078557 -0.00094341  0.00015457 -0.00015392],"[ 0.00467474 -0.00548365 -0.01174707  0.00734489 -0.01113643  0.00681592
 -0.00362301  0.00530257  0.00113365  0.00561952  0.00826169  0.00541875
  0.00639021  0.00257924  0.00513184 -0.00102755 -0.00030191  0.00083564
 -0.00705615  0.0051314 ]",-4.696338903298427,0.009128636820008302
AVGO,-0.22414768035376695,1.1690033222719494,"[ 1.37995364e-04 -9.32989281e-04  8.76816703e-04 -5.30405396e-05
  4.84340438e-04  8.43088228e-04]","[ 0.00571688 -0.00530856 -0.01055138  0.00731694 -0.01106538  0.00626969
 -0.00632381  0.00404636 -0.0059412   0.00370459 -0.00236537  0.00329323
 -0.00427989  0.00109023 -0.00459353 -0.00198233 -0.00328619 -0.0004867
 -0.0014537   0.00186212]",-3.9875420856547716,0.018545240759907686
AVY,-0.055411713202676655,1.0045651465412675,[-0.00066317  0.00150664 -0.00166946 -0.00010231 -0.00085685 -0.00161275],"[ 6.55120545e-03 -7.79911127e-03 -1.01625119e-02 -3.73114218e-05
 -1.24896442e-02 -5.53069778e-03 -9.50295756e-03 -8.24897176e-03
 -9.76167075e-03 -5.83221337e-03 -3.99437581e-03 -7.60881346e-04
 -2.45109995e-03  2.99734891e-03  4.90517962e-04  3.48945975e-03
  1.37104120e-03  5.24356405e-03 -1.15405461e-03  4.77063689e-03]",-4.446906488271992,0.011714750692813566
AWK,1.502859609791546,-0.563408898438607,"[-4.83772965e-04 -2.95958754e-04  2.53527470e-05 -5.83803597e-04
  2.11938184e-04 -1.34108210e-04]","[ 0.01921241 -0.00851893  0.00904278 -0.00172978  0.00982504 -0.00731878
  0.00626778 -0.00856682 -0.00077378 -0.00393971 -0.00221318  0.00270266
 -0.00441942  0.00546008 -0.00273597  0.00309265 -0.00080846  0.00143799
 -0.001581   -0.00012038]",-4.828627339741339,0.007997491573832536
AXP,-1.2588252393238033,2.205574098791462,"[-1.71779490e-03  8.19398091e-04 -6.96742532e-04  7.74425537e-05
 -1.67863094e-06  3.56686356e-04]","[-0.0006395  -0.00519191 -0.0193975   0.00873186 -0.0193342   0.00844113
 -0.00902354  0.00563626 -0.00247135  0.0040033   0.00552221  0.00254782
  0.00388562  0.0006651   0.00310237 -0.00100475  0.00071941  0.00156698
 -0.00175668  0.00239577]",-5.001464218018895,0.006728088395013259
AZO,-0.06849282626840601,1.0155488723962451,[-0.00276794  0.00093117 -0.00103238 -0.00145105  0.00038872 -0.0003991 ],"[ 6.65584950e-03 -6.67306494e-03 -9.36036677e-03  2.55760074e-03
 -1.00371032e-02 -1.76145284e-03 -5.63345064e-03 -4.78673654e-03
 -4.65413951e-03 -3.95091107e-03  4.29953063e-04 -1.52992411e-03
 -2.25000575e-04 -2.49609393e-04  6.70382570e-04 -1.45733950e-03
  9.66415919e-05  1.76977861e-05 -2.03048237e-03  8.86953233e-04]",-3.897762847232213,0.02028724638570592
BA,-0.9929147534224754,1.9445012061011044,[-0.00192375  0.00033595 -0.00052936 -0.00039837  0.00018623  0.00025311],"[ 0.00089379 -0.00535021 -0.01740643  0.00803398 -0.01772097  0.00741785
 -0.00871933  0.0047439  -0.00327194  0.00322883  0.00420705  0.00141146
  0.00255183 -0.00112974  0.00127408 -0.0031423  -0.00131916  0.00112366
 -0.00300285  0.00679562]",-4.888046585712836,0.007536129288689159
BAC,-1.0639565238153958,2.0143672251243436,"[-1.10416049e-03 -1.38648859e-05 -4.49721292e-04 -2.96717313e-04
 -5.29333670e-05 -1.95328543e-04]","[ 0.00048    -0.0051231  -0.01787009  0.00895338 -0.01792564  0.00882976
 -0.00850148  0.00598324 -0.00280232  0.00384626  0.00457846  0.0012289
  0.00265813 -0.00177596  0.00120092 -0.00376096 -0.00149887  0.00107235
 -0.00336642  0.0076694 ]",-5.225284419216591,0.0053788298997456165
BAX,-0.009779524883925413,0.9662189975005858,"[-2.12203308e-03  2.69102073e-03 -1.55175503e-03 -5.72274174e-04
  4.35884251e-05 -3.22026441e-04]","[ 0.00827111 -0.00674697 -0.00715859  0.00255309 -0.0081095  -0.00134526
 -0.00524074 -0.00347507 -0.00597414 -0.00133991 -0.0020577   0.00248844
 -0.00274347  0.00421111 -0.00183069  0.00325855 -0.00159781  0.00457726
 -0.00297266  0.00499032]",-4.003614521807622,0.018249556113313088
BBY,-0.28426940839923187,1.2372472619830333,[-0.00489158 -0.00021417 -0.00118873 -0.00186544  0.00051936 -0.00011631],"[ 5.23387654e-03 -6.56967284e-03 -1.17412301e-02  3.44909509e-03
 -1.32631980e-02  2.58929833e-04 -8.42771792e-03 -1.72724095e-03
 -6.69553663e-03  7.23609127e-05 -1.35754615e-04  3.16305021e-03
  5.31286229e-04  4.07220654e-03  2.53338037e-03  2.68017879e-03
  2.29239080e-03  4.06562300e-03  1.46509024e-04  4.93111554e-03]",-4.105466682135017,0.016482325036583645
BDX,-0.3169021943617343,1.2737347602531106,[-0.00121077  0.0007691  -0.00068819 -0.000773    0.00012948 -0.00041328],"[ 0.00493281 -0.00593965 -0.01200491  0.00559171 -0.01311866  0.0038982
 -0.00770326  0.0022745  -0.00548433  0.00332533  0.0008586   0.00436954
  0.00049454  0.00239594  0.00051465 -0.00184094 -0.00237397 -0.00242422
 -0.00760897 -0.00134401]",-4.440703653942095,0.011787641180681457
BEN,-0.7239054045726654,1.6536079596693178,[-0.00025709  0.00018639 -0.00038162  0.0001161  -0.00024607 -0.00027543],"[ 0.00287993 -0.00677357 -0.01496894  0.00325316 -0.01609687 -0.00042171
 -0.00889776 -0.00350394 -0.00437426 -0.00331179  0.0041457  -0.00180157
  0.0046667  -0.00083464  0.00574521 -0.00106673  0.00235286  0.00314539
 -0.00372046  0.00779665]",-4.516680840150948,0.010925226126346329
