,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.13058413053387338,1.0995674875149677,"[ 8.39246934e-05 -3.59113172e-05  3.12021362e-04  4.09134630e-04
  1.31733439e-04  6.58559701e-04]","[ 0.00556722 -0.00360366 -0.00335404  0.01066641  0.00073574  0.00773967
  0.00306536  0.00071872  0.00074102 -0.0019906   0.00189728  0.00204118
 -0.00095672  0.00259358 -0.0008064   0.00012213 -0.00255828  0.00165417
 -0.00128381  0.00425022]",-5.238874575941398,0.0053062252302876435
AJG,0.4335781455758716,0.5442126048781187,[0.00057623 0.00067186 0.00029692 0.00051918 0.0001504  0.00065625],"[ 0.00866627 -0.00623522 -0.00161413  0.00450786 -0.00240136  0.00045418
 -0.0034131  -0.0022728  -0.00349044 -0.00012122  0.00211553  0.00419426
  0.00036147  0.00177968 -0.0008914  -0.00045207  0.00153185  0.00287474
  0.00924856 -0.00288964]",-5.333865310011132,0.004825382320064979
AKAM,0.4297892538604718,0.548479545388594,"[ 5.50327600e-04  1.68711967e-05  1.68577433e-04  6.97397638e-05
  5.45927447e-06 -2.36527343e-05]","[ 0.00975058 -0.00808124 -0.00242316  0.00125519 -0.00609513 -0.00180006
 -0.00725    -0.00180736 -0.00545746  0.00105175  0.0007872   0.0040883
 -0.00213565  0.00079661 -0.00394072 -0.00149762 -0.0017006   0.0012892
  0.0052891  -0.00714101]",-5.679839519242908,0.0034141062977976733
ALB,0.01175715524515721,0.9660387754576124,"[-5.14075340e-04 -2.55859714e-04 -2.47384216e-05 -2.94339752e-05
  2.80662800e-05  1.36850401e-04]","[ 0.00594622 -0.00398395 -0.00327315  0.00933907 -0.00096717  0.00569519
 -0.00065402  0.0002812  -0.00225687  0.00050124  0.00213048  0.00544486
  0.00154924  0.0031107   0.00082447 -0.00192647 -0.00025614 -0.00134975
  0.00306323 -0.00472658]",-5.27462018363949,0.0051199009611689935
ALGN,0.011656132527144114,0.9526883737108635,"[-4.06660361e-04  4.68260624e-04 -1.65350713e-06  3.03636527e-04
  1.13884177e-04  5.65604328e-04]","[ 0.00795635 -0.00489196 -0.000821    0.00704531  0.00093507  0.00241374
  0.00056988 -0.00249487 -0.00065652 -0.0013519   0.00459884  0.00347454
  0.00407731  0.00110073  0.00231171 -0.00316148  0.00123061  0.00026608
  0.00606942  0.00104412]",-5.105573207611933,0.006062862639929344
ALK,0.43409399363629786,0.5429562000712311,"[ 3.32190372e-04 -1.09642746e-04  9.32062639e-05  1.65257846e-04
 -6.09434759e-05  1.66827615e-05]","[ 8.71734041e-03 -6.18372723e-03 -1.35979865e-03  4.69491448e-03
 -1.58755657e-03  6.92842810e-04 -1.66837896e-03 -2.57798659e-03
 -1.29913635e-03 -2.26445244e-03  2.75787839e-03 -7.01051527e-04
 -2.68164477e-03 -3.09266930e-03 -5.98082798e-03 -4.28317817e-03
 -5.11820717e-03 -5.45139849e-05 -1.59225552e-03 -5.94524757e-03]",-5.262185659472308,0.005183961951963517
ALL,0.44035948707376565,0.5368374515246201,[0.00149089 0.00023039 0.00060614 0.0001374  0.00022004 0.00023187],"[ 0.00852429 -0.00590997 -0.0014492   0.00532471 -0.00092222  0.00144319
 -0.00056412 -0.00286322 -0.00146526 -0.00340846  0.00095176 -0.00036347
 -0.00329691 -0.00017055 -0.0030517  -0.00070585 -0.00026346  0.00068438
  0.0027082  -0.0058803 ]",-4.737423801670218,0.008761187694412753
ALLE,0.42743248720083055,0.5476709820036243,"[ 8.95799858e-04 -3.29392533e-04  4.26293238e-04  1.48375654e-04
  3.32269962e-05  6.73917757e-05]","[ 1.13741433e-02 -9.42609048e-03 -1.88310866e-03 -5.07303617e-04
 -5.36953084e-03 -1.50670741e-03 -3.13346485e-03 -1.15152715e-03
 -3.34639164e-04 -1.83337420e-03  2.25030269e-03 -3.03048735e-04
 -2.35827582e-03  1.21214571e-03 -7.62811142e-05  1.80676743e-03
  2.39362934e-03  1.55443894e-03  1.38878751e-03  2.26630861e-04]",-5.7450863682768665,0.003198458294381798
AMAT,0.013022329849128288,0.9631050731177887,"[ 1.70780307e-03 -1.25040116e-03  9.80040957e-04  1.06892903e-04
  9.07544658e-05  3.49464713e-05]","[ 0.00698329 -0.00415698 -0.00129987  0.00778158 -0.00012483  0.00165226
 -0.00315117 -0.00354282 -0.00579266 -0.00014462  0.00043168  0.00640871
  0.00042395  0.00292214 -0.00176887 -0.00168228 -0.00257874  0.00108084
  0.00198336 -0.00316418]",-4.8958641194968875,0.007477445025347541
AMCR,0.011642530939316893,0.963476961458006,[-0.00043878 -0.00071584  0.00052004 -0.00037504  0.00044684  0.00052568],"[ 0.00578974 -0.00460533 -0.00468429  0.00842019 -0.00365685  0.00640451
 -0.00161703  0.00333051 -0.00032089  0.00225235  0.00358935  0.00370353
 -0.00113903  0.00142313 -0.00301339  0.00021351 -0.00060757  0.00209825
  0.00338483 -0.0053548 ]",-5.097230883906255,0.006113652561078955
AMD,0.4324106511125692,0.5459975247609191,[-0.00038286 -0.00026128  0.00014171 -0.00013167  0.00017556  0.00026346],"[ 9.90935987e-03 -6.81769141e-03 -4.15403496e-05  3.14233036e-03
 -6.95594595e-04 -1.81261322e-03 -2.27304854e-03 -5.63857598e-03
 -4.38706619e-03 -3.77543175e-03 -9.24332873e-04  2.71443750e-03
 -1.33898040e-03  3.75838219e-03  8.37095409e-04  1.14270586e-03
  4.34552971e-04  1.23532167e-03  3.23971196e-04  2.90314454e-03]",-5.456716773126099,0.0042675440842263775
AME,0.4350168647044371,0.5442433744995466,"[-1.10581883e-04 -4.16936557e-04  2.21168204e-04  9.61138654e-05
  8.00364149e-05  2.99072366e-04]","[ 0.00857227 -0.00702137 -0.0032593   0.00346062 -0.0057697   0.00097146
 -0.00604375  0.000394   -0.00432345  0.00238343  0.00110537  0.00543524
 -0.00221061  0.0030867  -0.00294588  0.00180191 -0.00146622  0.00258854
 -0.00095644 -0.00355042]",-5.28021282188723,0.005091347127285251
AMGN,0.011642528710113259,0.9568552433928598,[ 0.00086095 -0.0003258   0.00071001  0.00037494  0.00022451  0.00065696],"[ 0.00780835 -0.00586656 -0.00295065  0.00510214 -0.0042645   0.00237602
 -0.00357842  0.00060325 -0.0015641   0.00138651  0.00351389  0.00236153
 -0.00181145 -0.00078613 -0.00426136 -0.00106564 -0.00098984  0.00176173
  0.00217147 -0.0073577 ]",-5.033918924201798,0.006513235613443954
AMP,0.4360835698579518,0.5439757428268258,[ 0.00065175 -0.00048826  0.00061175  0.00017446  0.00019898  0.00044804],"[ 0.00882469 -0.00612912 -0.00095564  0.0042461  -0.00177874 -0.00108435
 -0.00427975 -0.00473128 -0.00604299 -0.00187072 -0.00100071  0.00384715
 -0.00234502  0.00201962 -0.00341387 -0.00079872 -0.00279088  0.00258663
  0.00392202 -0.00078882]",-5.217847290286623,0.0054189820745820655
AMT,0.011642543813315717,0.9635814396359804,[ 0.00103215 -0.00106034  0.00060722  0.00108963 -0.00028726  0.00054298],"[ 0.00635115 -0.00428948 -0.00309436  0.00899881 -0.0004016   0.00603092
  0.00123753  0.00023681 -0.00052744 -0.00143058  0.00126062  0.00274914
 -0.00125507  0.00319844 -0.00015463  0.00046763 -0.00146453 -0.00093403
 -0.00503115 -0.00244152]",-4.7608710082067445,0.008558151929646391
AMZN,0.4302815608521751,0.5524676686430465,"[ 1.12682241e-03 -2.90469055e-04  4.25734393e-04 -1.03354008e-04
  7.48459069e-05 -1.74056502e-04]","[ 1.21030480e-02 -9.53602383e-03 -1.95990271e-04 -1.43090384e-03
 -3.85647736e-03 -4.53316121e-03 -4.06245342e-03 -5.12670917e-03
 -3.31124659e-03 -3.93814980e-03 -3.37923494e-04 -8.97926160e-06
 -3.18211641e-03  1.83533414e-03 -5.19038986e-04  1.24070388e-03
  2.27162796e-04  9.65384109e-04 -1.99656885e-03  2.38660083e-03]",-5.812659007424576,0.0029894704705187647
ANET,0.4323327609264917,0.5418860813568452,"[-4.96161646e-04 -2.87322825e-05 -6.09341917e-05 -2.60906254e-04
  1.11459172e-04  1.35788838e-05]","[ 0.00946948 -0.00705185 -0.00159531  0.00304395 -0.00349541 -0.00019431
 -0.00377301 -0.00126683 -0.00186473  0.00070997  0.00441119  0.00298406
  0.0011889  -0.00052701 -0.00156401 -0.00278689 -0.00031533  0.00059321
  0.00376479 -0.0050873 ]",-5.2947399574492415,0.005017919078320411
ANSS,0.4353695476547764,0.5440253208731594,"[ 7.04514062e-04 -2.09847616e-05  4.39624043e-04 -3.14262120e-05
  2.28692178e-04  2.38000460e-04]","[ 9.88998663e-03 -7.87790846e-03 -1.95376173e-03  1.71909206e-03
 -4.54480349e-03 -1.28620091e-03 -4.65566944e-03 -2.53014901e-03
 -3.52339426e-03 -1.56997852e-03  5.83139314e-04  8.69464111e-04
 -3.44428769e-03 -3.72713524e-04 -3.80189189e-03 -1.67025187e-03
 -1.11588447e-03  7.56821556e-06  3.68963435e-03 -7.33524996e-03]",-5.251067444439265,0.005241919953392741
AON,0.43329760450207705,0.5441184529556835,"[ 9.35258912e-04 -2.63321545e-04  5.99190261e-04 -8.38569234e-05
  2.51198077e-04  1.90050642e-04]","[ 9.26969306e-03 -6.53267438e-03 -7.72666591e-04  3.53428375e-03
 -2.00301152e-03 -1.57278394e-03 -4.27899927e-03 -4.58373701e-03
 -5.28972729e-03 -1.56765465e-03  4.67229974e-04  3.78681709e-03
 -2.57143204e-04  1.45904522e-03 -1.06024430e-03 -2.17961576e-03
  5.03376940e-05  3.56464127e-04  6.84916962e-03 -4.03923591e-03]",-5.343380758425457,0.004779684406393644
AOS,0.4262315727451994,0.5530342207631789,"[ 1.28833202e-04  6.49051745e-04 -3.30061423e-05  5.59818415e-05
  1.15861590e-04  1.94686833e-04]","[ 0.01257323 -0.01042139 -0.00092931 -0.00241994 -0.00511677 -0.00379087
 -0.00334411 -0.00330233 -0.00112713 -0.00371485  0.000863   -0.00127206
 -0.00305386  0.00152694  0.00046134  0.00176928  0.00165593  0.00053004
 -0.00223391  0.00205301]",-6.009254638248106,0.0024559180457504708
APA,0.011642538354329842,0.962043085210515,"[ 8.32121041e-04 -1.14657446e-04  3.24270960e-04  3.31495811e-04
 -4.99284071e-06  2.00570142e-04]","[ 0.00808281 -0.00520101 -0.00071577  0.00638265  0.00098219  0.00082988
 -0.00043383 -0.00580037 -0.00480069 -0.00539672 -0.00326724  0.00175459
 -0.00397448  0.00375462 -0.00116305  0.00062318 -0.00202234 -0.00077574
 -0.00345746 -0.00176286]",-5.1761786681744235,0.005649554038519978
APD,0.42939454802896604,0.5501507297050454,"[ 1.13493496e-03 -6.70256858e-05  6.07492647e-04  4.96333559e-04
  1.24640781e-04  5.40306934e-04]","[ 1.10068737e-02 -8.48356998e-03 -7.60308642e-04  3.81955466e-04
 -3.74336371e-03 -3.02843948e-03 -4.41087205e-03 -4.10507910e-03
 -3.96222790e-03 -2.36702070e-03 -9.40123889e-05  1.95171512e-03
 -2.37495363e-03  2.47663147e-03 -5.88973215e-04  1.07067261e-03
  3.77741126e-04  6.49360273e-04 -1.07079523e-03 -1.62827253e-03]",-5.7609265474788796,0.0031481932961188426
APH,0.4286970206225635,0.545843123599055,"[7.22966083e-04 3.36723195e-04 2.10148513e-04 2.44015914e-04
 4.65457619e-05 1.79188746e-04]","[ 0.01034636 -0.00831415 -0.00193366  0.0009974  -0.0050443  -0.00143466
 -0.00474478 -0.0017651  -0.00270769 -0.00059082  0.00203303  0.00150384
 -0.00197614 -0.00030843 -0.00338356 -0.00172268 -0.00222612  0.00123012
  0.00186519 -0.00278499]",-5.613397673602336,0.0036486513471376335
APTV,0.43143961866919633,0.5498896369663817,"[ 2.34224550e-04  3.97852508e-05  9.77201835e-05 -1.39281373e-06
  4.99740562e-05  4.00887170e-05]","[ 1.07886313e-02 -8.79638192e-03 -1.73794093e-03  1.85506248e-04
 -5.06641885e-03 -2.36213265e-03 -5.03364061e-03 -3.11360238e-03
 -4.28733327e-03 -1.96957663e-03 -7.67007140e-04  2.14079666e-03
 -2.94034273e-03  2.68873854e-03 -1.00103233e-03  7.45859576e-04
 -3.78395229e-04  7.98448627e-04  1.15935242e-03  8.45358055e-05]",-5.664987594755278,0.0034651907589927436
ARE,0.4297914126785692,0.5455277386594093,"[ 7.83996378e-06 -6.35689695e-05  1.61820250e-04  2.64002123e-04
  4.12359895e-05  3.59822863e-04]","[ 0.00939921 -0.00648011 -0.0005771   0.00388438 -0.00122352 -0.00035051
 -0.0015109  -0.00294248 -0.00040308 -0.00210505  0.00433043 -0.00097517
 -0.00135758 -0.00339009 -0.00432124 -0.00335067 -0.00114249  0.00065848
  0.00217706 -0.00758331]",-5.542928084934333,0.003915046450204278
ATO,-0.1408952915954588,1.1129744879175147,"[-9.88636639e-05  1.19841726e-03 -1.31622969e-04  3.07020941e-04
  1.64158897e-04  5.55143902e-04]","[ 0.00556345 -0.0036303  -0.00324777  0.01035855  0.00026587  0.00711156
  0.00232409  0.00092935  0.0016532  -0.00165724  0.00374425 -0.00080583
 -0.00276032 -0.00244743 -0.00558035 -0.00286099 -0.00374983  0.00022862
 -0.00126793 -0.00784129]",-5.431192149040459,0.0043778736126462835
AVB,0.4300067629426976,0.5418845387797009,"[-2.61647541e-04  9.44844180e-05  7.84824824e-05  3.17327255e-04
  4.05891453e-05  4.52296526e-04]","[ 0.00825692 -0.00545363 -0.00087192  0.00620467  0.00040271  0.00202837
  0.00113822 -0.00208082  0.00197116 -0.0026651   0.00617723 -0.00249706
 -0.00028015 -0.00520403 -0.00410418 -0.00479677  0.00052206  0.00084414
  0.00829426 -0.00885741]",-5.3864255218210015,0.004578309188558126
AVGO,0.42805344034793386,0.5450872806742059,"[ 9.58813260e-04 -2.54966947e-04  4.30352583e-04  1.74822629e-04
  3.94217226e-05  9.03650151e-05]","[ 1.11881560e-02 -9.22999200e-03 -1.85615408e-03 -5.73304987e-04
 -6.04077508e-03 -2.21680049e-03 -5.06188808e-03 -1.04362432e-03
 -1.45047526e-03  3.57831663e-05  3.63493529e-03  1.08503932e-03
 -6.49274415e-04 -5.43200672e-04 -1.26149000e-03 -1.80173494e-03
 -1.96332740e-04 -4.92294379e-04 -1.33246234e-04 -2.90210695e-03]",-5.612263906094112,0.003652790415411042
AVY,0.43404629548231877,0.5410432067132438,[0.00042506 0.00052377 0.00042646 0.00061894 0.00023452 0.00095658],"[ 0.00922217 -0.00622822 -0.00038251  0.00426029 -0.00057335 -0.00065788
 -0.00180891 -0.00435798 -0.00266585 -0.00264388  0.00218429  0.00170431
  0.00044746  0.00023731  0.00022882 -0.00235516  0.00283105 -0.00086094
  0.00735934 -0.00777315]",-5.172232719131295,0.005671890932011059
AWK,0.011642522797235651,0.9602424432721931,[ 0.00057728  0.00167025 -0.00026823  0.00082327 -0.00011466  0.00045017],"[ 0.00705885 -0.0046413  -0.00175559  0.00815905  0.00097801  0.00425371
  0.00228651 -0.00173251  0.00107584 -0.0037339   0.00273495 -0.00185212
 -0.00302865 -0.00183992 -0.00389985 -0.00204778 -0.00181789 -0.00043418
 -0.00193332 -0.00735145]",-5.174509709086194,0.005658990785659016
AXP,-0.21217966981133957,1.1781610359225463,"[-5.52061248e-04  3.02048751e-05 -3.32834403e-04  9.77485679e-05
 -1.87261917e-04 -1.23909955e-04]","[ 5.26153673e-03 -3.15654427e-03 -3.22063167e-03  1.10345649e-02
  4.43007439e-04  7.37535924e-03  1.38222785e-03  1.03475633e-03
 -4.68004494e-04  3.59817569e-04  3.08169311e-03  4.78852748e-03
  1.08918291e-03  3.07301242e-03 -3.36089663e-04 -1.34022355e-05
 -1.68595348e-03  2.25135182e-03  2.83043465e-04  2.25065322e-03]",-5.2585935185789765,0.00520261695932852
AZO,0.4263077860457597,0.5506204569527321,"[-8.95424499e-05 -7.51609769e-05  1.17978962e-04 -2.36059564e-04
  1.81100848e-04  9.45426461e-05]","[ 0.0106087  -0.00936025 -0.0033479   0.00016689 -0.0068828   0.00035517
 -0.00369343  0.00111185 -0.00040831 -0.00025913  0.00180823  0.00087818
 -0.00317064  0.00212526 -0.00120657  0.00210175 -0.00046136  0.00076148
 -0.0043415  -0.00117478]",-5.912003385283249,0.0027067587712105655
BA,0.4300004886547072,0.549768251409949,"[6.59584577e-04 1.26225104e-04 2.08488003e-04 1.02186494e-04
 4.28300237e-05 4.86529389e-05]","[ 1.19271933e-02 -9.18073741e-03 -5.96027999e-06 -1.03125634e-03
 -3.53561483e-03 -4.59912539e-03 -4.28392838e-03 -5.24191825e-03
 -3.40716292e-03 -3.34370950e-03  8.25662570e-04  4.10735478e-04
 -1.77861284e-03  4.66082747e-04 -1.14565747e-03 -1.08445437e-03
 -5.83356564e-04  5.37643528e-04  4.41346790e-04  3.05071356e-05]",-5.721461041289386,0.0032749226080975736
BAC,-0.023456552866630457,0.9909379168587149,"[ 5.19968537e-05 -8.04279393e-04  3.71702775e-04 -1.35741613e-04
  1.25629895e-04  1.24220995e-04]","[ 6.18934757e-03 -4.28984125e-03 -3.24000663e-03  8.84599753e-03
 -1.17496345e-03  5.22452777e-03 -1.10491861e-03 -2.63554570e-04
 -3.51819152e-03  7.33911645e-05 -9.87700226e-05  6.25103021e-03
 -5.78741521e-04  5.44262888e-03 -4.76420028e-04  1.68342590e-03
 -2.34749370e-03  3.14745044e-03  1.02219807e-03  4.08896373e-03]",-5.4359337518135655,0.004357164610714422
BAX,-0.1731373308967914,1.145425490210606,[ 0.00027672 -0.00040807  0.00064272  0.00027365  0.0003077   0.00081534],"[ 5.40170761e-03 -3.32126404e-03 -3.28218392e-03  1.08890951e-02
  6.47919279e-04  7.58422985e-03  2.43838359e-03  7.95354566e-04
  4.29580071e-04 -1.30568761e-03  2.32806218e-03  2.38743352e-03
 -7.96873302e-04  2.19657244e-03 -8.85145383e-04  3.14776270e-05
 -1.19835802e-03  9.18570160e-04 -5.06719464e-04 -3.62337521e-04]",-5.43472497334988,0.004362434641967037
BBY,0.4327027890554884,0.5443712234241189,"[-6.41894946e-04 -1.93364833e-04 -2.22752129e-04 -3.36296970e-04
 -2.75180935e-05 -2.76926803e-04]","[ 0.00939699 -0.0071038  -0.00175588  0.00297513 -0.0038175  -0.00033666
 -0.00447168 -0.00144244 -0.00310076  0.00097035  0.00310181  0.00438686
  0.00075349  0.00140197 -0.00147586 -0.00071863 -0.00080876  0.00372737
  0.00571611  0.00243183]",-5.371259825099457,0.004648271610715725
