,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.05267209882139318,0.9325604679343148,"[ 1.48251306e-03 -2.79189347e-04  5.74140694e-04  2.45816346e-04
  2.26893913e-06 -6.56889330e-05]","[ 0.00878117 -0.00759408 -0.00522527  0.00314236 -0.00615797  0.00022559
 -0.00500188 -0.00278654 -0.00434309 -0.00251484  0.00085393  0.00253399
  0.00092276  0.00427326  0.0043665   0.00261044  0.00266448  0.00187665
 -0.00357272 -0.00136626]",-5.059245346711463,0.0063503500176208556
AEE,0.45688765257404357,0.5152930537463922,[0.00034486 0.00120243 0.00013788 0.0003444  0.0001927  0.00032133],"[ 0.01194855 -0.00626874 -0.00038692  0.0072312  -0.00018032  0.00719859
  0.00114793  0.00415735  0.00058105  0.00242491  0.00341036  0.00283249
  0.00049607 -0.00045079  0.00097729 -0.00389394 -0.0012297  -0.00126496
 -0.00673035  0.00475236]",-5.339718908293646,0.004797218979262565
AEP,0.4544133056965022,0.519439513698784,"[2.32288880e-04 7.63160069e-04 1.30996613e-05 2.47002366e-04
 8.75428105e-05 2.73434118e-04]","[ 0.014214   -0.00670409  0.00251134  0.00607665  0.00247035  0.00543979
  0.00277445  0.00257011  0.00104723  0.00123741  0.00331474  0.0020744
  0.00057622 -0.00140213  0.00155869 -0.00540692 -0.00058286 -0.00296817
 -0.00630249  0.00400534]",-5.647279732451036,0.0035270983880149095
AES,-0.21473831687041045,1.1899365819846859,"[ 1.58600619e-04 -1.47678215e-04  1.38611079e-04  2.21228745e-04
  1.25074357e-06  2.81173065e-04]","[ 5.86428951e-03 -6.38260820e-03 -8.13378423e-03  6.57937513e-03
 -7.21753285e-03  5.49947070e-03 -2.97366061e-03  1.55404625e-03
 -9.69499786e-05 -7.21547516e-04  4.68813655e-03  8.25802191e-04
  1.71318176e-03  5.64103334e-05  1.56738152e-03 -7.88439868e-04
 -5.61768821e-04  1.83061193e-03 -4.06564915e-03  3.22812632e-03]",-5.433156095166362,0.004369284142114581
AFL,0.4643736028433578,0.5133315229348897,"[7.48184137e-04 1.11273849e-03 1.05071030e-04 1.82274126e-04
 1.25056013e-04 3.85805294e-05]","[ 0.01053957 -0.00739382 -0.00257164  0.00351998 -0.00318425  0.00070859
 -0.00270961 -0.00246447 -0.00392855 -0.002316   -0.00124125  0.00289658
 -0.00294861  0.00536248 -0.00036187  0.00463402  0.00077295  0.00435135
 -0.00100467  0.00076703]",-4.901943944642641,0.0074321213865686814
AIG,0.05267259767728053,0.9300393686626448,"[ 3.53462771e-04 -5.80678086e-05  2.52817402e-04  4.06180776e-05
  9.82907045e-05  1.12588542e-04]","[ 8.72493131e-03 -7.13576655e-03 -5.29782778e-03  4.49147536e-03
 -6.38674328e-03  2.71375095e-03 -5.47031397e-03  5.50514267e-05
 -5.11380106e-03  1.62759934e-04 -3.37346652e-04  3.89435705e-03
 -6.36712549e-04  3.88907648e-03  2.37911303e-03  1.14514298e-03
  1.71363966e-03  1.32386369e-03 -1.95385776e-03  2.15541066e-03]",-5.352689146863457,0.004735399676818042
AIZ,-0.2295608197273617,1.2089538423232484,"[2.28717949e-04 4.45579417e-04 6.77439370e-06 4.15746395e-04
 1.84315648e-05 5.94655752e-04]","[ 0.00548245 -0.00592689 -0.00815406  0.00785312 -0.00635355  0.00715399
 -0.0014088   0.00234463  0.00091881 -0.00140366  0.00362893 -0.00105205
 -0.00163601 -0.00180478 -0.00312589 -0.00097256 -0.00189093  0.00336941
  0.001607    0.00504687]",-5.153127141463648,0.005781297494550706
AJG,0.05563833783188261,0.9248297759655421,[0.00084529 0.00130558 0.00017076 0.00040391 0.00021874 0.00057457],"[ 0.00860951 -0.00727058 -0.00519808  0.00386964 -0.00580654  0.00139301
 -0.00439302 -0.00169529 -0.00396583 -0.00181145  0.00032933  0.00247406
 -0.0006118   0.00340801  0.00242603  0.00144814  0.0030344   0.0009709
  0.00263141 -0.00207519]",-5.266004416372288,0.005164203412031973
AKAM,0.45480160513773804,0.517150501802735,"[ 7.94327627e-04  4.88946215e-04  2.67191790e-04  9.19075332e-05
  1.24092923e-04 -1.11130100e-05]","[ 0.01234751 -0.00812385 -0.00097452  0.00179528 -0.00310253 -0.00160206
 -0.00456962 -0.0040047  -0.00625738 -0.00260791 -0.00147228  0.00343937
  0.00033311  0.00518524  0.00595139  0.00232442  0.00392952  0.00057628
 -0.00623258 -0.00180083]",-5.52612935473416,0.003981369773366872
ALB,-0.03425622345325245,1.0200417405652495,"[-5.09534847e-04 -5.35425380e-05 -2.80107917e-04 -2.81817852e-05
 -3.97046325e-05  2.29169455e-04]","[ 0.00682443 -0.00672951 -0.00698231  0.00546866 -0.00636386  0.00382348
 -0.00280964  0.00033853 -0.00052372 -0.00071263  0.00430593  0.00242847
  0.00214732  0.0027979   0.00336391  0.00102323  0.00165403  0.00070522
 -0.00173476 -0.00331287]",-5.004204696248482,0.00670967545689179
ALGN,0.05267094735218131,0.9154908927623899,[-0.0006154   0.00096161 -0.000196    0.00022702  0.00016793  0.00056866],"[ 9.46714637e-03 -6.64724906e-03 -3.26403939e-03  5.52170302e-03
 -2.23877985e-03  3.77129544e-03  6.84633170e-04  9.57080363e-05
  1.31102933e-03 -1.22871060e-03  4.12065831e-03  1.74355968e-03
  5.09955020e-04  2.11035999e-03  1.30624145e-03  6.81856484e-04
  1.75288300e-03  6.78995075e-04  3.31563770e-03 -3.77630710e-03]",-5.024410900028573,0.006575458956867625
ALK,0.45265421854105176,0.5185324431572164,"[ 8.09434403e-04  5.91763478e-04  1.76213183e-04  4.35311902e-04
 -7.52765540e-05 -8.71414874e-05]","[ 0.01662885 -0.00751761  0.00514639  0.00376878  0.00394341  0.00165121
  0.00209219 -0.00119014 -0.00135831 -0.00182533  0.00085479  0.00049663
 -0.00019681 -0.00181377  0.00282737 -0.00524935  0.00106096 -0.0024714
 -0.00580188  0.00632243]",-5.700002049278846,0.0033459586006620657
ALL,0.46336915087284186,0.5132474621895874,"[1.39276865e-03 1.31248359e-03 6.10955635e-04 7.37965466e-05
 4.24478484e-04 9.21814123e-05]","[ 0.01395406 -0.006946    0.00228652  0.00482341  0.0023609   0.00289498
  0.00244558 -0.00037308 -0.00017946 -0.00112437  0.00077218  0.00212556
 -0.00252062  0.00214615 -0.00100388  0.00012766 -0.00014647  0.00058431
 -0.00177546 -0.00036486]",-4.9552120357119005,0.007046585993338737
ALLE,0.45627378966681875,0.5131999970256157,"[ 1.75814254e-03 -3.00192673e-04  7.17097892e-04  1.38975592e-04
  1.14690859e-04  6.87361392e-05]","[ 0.01156525 -0.00714941 -0.00077913  0.00411277 -0.00056363  0.0014783
  0.00028127 -0.00208641 -0.00165379 -0.00270545 -0.00068351  0.00166943
 -0.00417929  0.00350401 -0.00232692  0.00289321  0.00112567  0.00303764
  0.00504225 -0.00071184]",-5.285837235169192,0.005062791666014268
AMAT,0.05267047247332467,0.9213563917839206,[ 0.00230802  0.00172362  0.00079787  0.00078569  0.00011797 -0.00036347],"[ 0.01077942 -0.00668948 -0.00229872  0.00559049 -0.00299411  0.00425637
 -0.00262519  0.00117074 -0.00382873  0.00040316 -0.001016    0.00314929
 -0.00265894  0.00259266 -0.00018541  0.0001332   0.00070789  0.00064599
 -0.0010524   0.0003125 ]",-4.730251423704058,0.008824252134638519
AMCR,0.04667494512350722,0.9276971382689609,[-0.00077405 -0.00154456  0.00033183 -0.00025669  0.00014535  0.00035052],"[ 0.00875163 -0.00632301 -0.00431387  0.0066522  -0.00352691  0.00587358
 -0.00060174  0.00254359  0.0003636   0.00126981  0.00374491  0.00352276
  0.00067843  0.00296997  0.00161672  0.00073726  0.00121721  0.0009222
  0.00014078 -0.00128237]",-5.024556236629673,0.006574503371454613
AMD,0.45522598852743834,0.5203484721248152,[0.00018912 0.00080939 0.00010692 0.00027448 0.00012833 0.00027063],"[ 0.01087795 -0.00755513 -0.00182607  0.00288097 -0.0017975  -0.00074957
 -0.00071256 -0.00468871 -0.00182979 -0.00541395  0.00023603 -0.00029792
 -0.0025767   0.00277156 -0.0007208   0.00376025  0.00113544  0.0049818
  0.00264583  0.00159257]",-5.647014664954234,0.003528033431074881
AME,0.052672117980680166,0.9192633817529682,[0.0004839  0.00080451 0.00023936 0.00018536 0.00021239 0.00026795],"[ 0.0089777  -0.00702796 -0.00465189  0.00469559 -0.0051708   0.00282314
 -0.0037633  -0.00018183 -0.00343325 -0.00042721  0.00067415  0.00344789
 -0.00068255  0.00429805  0.00126467  0.00279262  0.00029051  0.00350594
 -0.00385877  0.00340038]",-4.958856738933254,0.007020950024796549
AMGN,0.001783808144962021,0.9719162673703415,"[ 1.44011396e-03 -3.09367844e-04  6.30606401e-04  4.78891162e-04
  1.40543433e-05  2.99219289e-04]","[ 0.00742828 -0.00689072 -0.00671116  0.00507246 -0.00719239  0.00322769
 -0.00509476 -0.00031358 -0.0036783  -0.00171423  0.00141323  0.00065624
  0.00047533 -0.00031368  0.00254629 -0.00250894  0.00101479 -0.0012096
 -0.00340587 -0.00021543]",-5.2661565474735035,0.0051634178358368026
AMP,0.466177810883888,0.513675956893042,[0.00102027 0.00084629 0.00036074 0.00022817 0.00025099 0.00042918],"[ 0.01009138 -0.00733009 -0.0031584   0.00354699 -0.00373935  0.0005356
 -0.00313089 -0.00307499 -0.00428031 -0.00365773 -0.00172432  0.0008866
 -0.00362951  0.00277916 -0.00117213  0.00238257  0.00059058  0.00313923
  0.00029981  0.00116994]",-4.8261300125483,0.008017488886539366
AMT,0.048153064520681535,0.9197410708495849,"[ 3.04446744e-04  1.62815583e-05  3.09420634e-04  4.16224494e-04
 -8.30977151e-06  1.48674529e-04]","[ 0.00751492 -0.00674451 -0.00631357  0.00549436 -0.00614334  0.00366994
 -0.00319425 -0.00040849 -0.00114588 -0.00266341  0.00400348 -0.00081422
  0.00228698 -0.00138452  0.00329978 -0.00172374  0.00039468  0.0019846
 -0.00518465  0.00599276]",-5.168193407404275,0.005694847801329078
AMZN,0.45178250518315227,0.5209742835593648,"[ 1.30726654e-03 -2.40969870e-04  6.29561655e-04 -6.06500937e-05
  1.24837297e-04 -2.54127131e-04]","[ 0.01296415 -0.00829258  0.00037262  0.00097442 -0.00065458 -0.0033882
 -0.00116558 -0.00660592 -0.0031403  -0.00625269 -0.00059925 -0.00050697
 -0.00239212  0.00179605 -0.00035341  0.00152125  0.00031889  0.00314375
  0.00053159  0.00413168]",-5.845345478847434,0.0028933349539781907
ANET,0.05267211165012396,0.9221237412376468,"[ 5.74267231e-04  1.15384727e-03  1.07808439e-04  2.42671258e-04
  9.97916732e-05 -9.91314640e-05]","[ 0.00749749 -0.00767785 -0.00657542  0.00282405 -0.00683279 -0.00043239
 -0.00411322 -0.00382853 -0.00166598 -0.00416134  0.00442549  0.00039602
  0.00346421  0.00170765  0.00465495  0.00050544  0.00080232  0.0006024
 -0.00519263 -0.00288748]",-5.445462764308917,0.0043158423276490835
ANSS,0.46606895141955196,0.5091146326371019,"[ 1.19102636e-03  1.04743516e-03  7.55483148e-04  1.21945101e-04
  4.25063790e-04 -1.40639033e-05]","[ 0.01179414 -0.00754104 -0.0009362   0.00293629 -0.0015593  -0.00036768
 -0.00142259 -0.00378113 -0.00299815 -0.00397606 -0.00037011  0.00090595
 -0.0019707   0.00264472  0.00075588  0.00146536  0.00116249  0.00116625
 -0.00182323 -0.0023958 ]",-4.640283044327747,0.009654964457827543
AON,0.45961002562999975,0.5155075410708313,"[ 6.03697566e-04  1.20462806e-04  3.95283859e-04 -9.06659818e-05
  2.98248211e-04  3.56600080e-04]","[ 0.01150093 -0.007286   -0.00107733  0.00384037 -0.00136153  0.00111443
 -0.00114554 -0.00227896 -0.00339286 -0.00242832 -0.00200851  0.00258407
 -0.00427313  0.00478947 -0.00099491  0.00323009  0.00220717  0.00078416
  0.00303161 -0.00845951]",-5.226611978494681,0.005371693921971735
AOS,0.4508354858097086,0.5195424254698479,"[ 2.74691213e-04  1.47999177e-03 -8.23700973e-06  1.27888767e-04
  2.36481120e-04  2.22752302e-04]","[ 1.53415565e-02 -8.11552332e-03  3.48640782e-03  1.66491966e-03
  2.29906145e-03 -1.89544340e-03  6.36835483e-04 -4.51095373e-03
 -2.94976195e-03 -3.65109372e-03 -1.51428500e-03  1.69227560e-03
 -3.30550996e-03  2.79783695e-03 -5.44638288e-04  6.89224281e-04
  7.23444085e-04  1.39219155e-03  9.10502372e-05  3.78162630e-03]",-5.833260332155729,0.0029285134719471847
APA,0.45600977448618407,0.5188261277168962,"[5.01117123e-04 6.12826297e-06 3.13822920e-04 4.25657659e-05
 1.21820503e-04 7.38756449e-05]","[ 0.00794369 -0.00786665 -0.00528462  0.00214452 -0.0041903  -0.00195485
 -0.0004789  -0.00589171  0.00136939 -0.00624529  0.00509498 -0.00024449
  0.00127498  0.00373362  0.00028668  0.00486893 -0.00219831  0.00497183
 -0.00632703 -0.00136042]",-5.535697321132311,0.003943457820525591
APD,0.4584851607006898,0.5154252908389152,[0.00160351 0.00091547 0.00082892 0.00052546 0.00033955 0.0004552 ],"[ 1.26664299e-02 -7.61405747e-03  2.33698645e-05  2.81657955e-03
 -9.71702044e-04 -3.17813544e-04 -1.45570861e-03 -3.35552446e-03
 -3.43041746e-03 -3.18853601e-03 -7.13636087e-04  1.61329780e-03
 -1.94953183e-03  2.90296326e-03  9.85843785e-04  1.43434773e-03
  1.20070187e-03  2.04494557e-03 -1.93097058e-03  2.03612401e-03]",-5.280804374938922,0.005088336215999562
APH,0.46447368214758816,0.5101472560956287,[0.0021327  0.00186969 0.00079105 0.00075439 0.0002863  0.00015283],"[ 1.30228447e-02 -7.34647323e-03  6.45376455e-04  3.60166071e-03
 -1.29273951e-04  8.73853216e-04 -7.27255886e-04 -2.34618001e-03
 -3.39590344e-03 -2.59341066e-03 -1.78189967e-03  1.70804199e-03
 -3.85693518e-03  2.72837184e-03 -1.38988671e-03  1.18302413e-03
  7.78142951e-06  1.49235180e-03 -1.65408211e-03  2.11006858e-04]",-4.762298584131676,0.008545943234482784
APTV,0.45665924763698873,0.5177316981054704,[0.00081989 0.00031921 0.00043804 0.00013745 0.00019613 0.00019794],"[ 0.01159701 -0.00755761 -0.00136011  0.00298818 -0.00238036 -0.00030394
 -0.00279981 -0.00379073 -0.00489214 -0.00405133 -0.00246619  0.00095763
 -0.00353018  0.00320373  0.00023354  0.00285194  0.00213298  0.0034225
  0.00041037  0.00121134]",-5.463068215494039,0.004240524920085913
ARE,0.4499169044619541,0.5278122970442802,"[1.70096328e-04 5.88096400e-04 8.77154997e-05 1.25284410e-04
 1.45262861e-04 2.63216587e-04]","[ 1.65227990e-02 -7.26605158e-03  5.14521892e-03  4.35457279e-03
  4.19646652e-03  2.47864238e-03  2.40907775e-03 -4.55989642e-04
 -1.47573651e-03 -1.13770345e-03  1.33765022e-05  1.28512205e-03
 -1.29594792e-03 -7.51228527e-04  2.36301033e-03 -4.49315717e-03
  2.18794986e-03 -3.11433024e-03 -2.84795006e-03  2.34953573e-03]",-6.239868473207449,0.001950111997954284
ATO,0.45750251760903315,0.5140291028092424,"[6.38744939e-05 1.49006594e-03 7.76568104e-05 4.03899126e-04
 2.55627703e-04 5.16829709e-04]","[ 1.20359943e-02 -6.44756911e-03  6.30191200e-05  6.57989341e-03
  9.72478329e-04  5.74397213e-03  3.05370453e-03  2.00037393e-03
  2.70103811e-03 -4.92113690e-04  4.94629544e-03 -8.54003029e-05
  8.70020571e-04 -2.87318000e-03  4.24428245e-04 -5.01722699e-03
 -1.51649419e-03 -1.36359628e-03 -5.28086032e-03  4.68090072e-03]",-5.257108947699238,0.005210346348958555
AVB,0.45347316186692177,0.5214091764803788,"[ 7.91097939e-05  7.23459229e-04 -8.85133656e-05  2.75012031e-04
  2.88204802e-05  2.59299011e-04]","[ 1.43247898e-02 -6.61466595e-03  2.99980523e-03  5.83099126e-03
  3.51874170e-03  4.19107158e-03  3.93377961e-03  1.82427431e-04
  1.33570711e-03 -1.82426114e-03  2.22298953e-03  3.77805726e-04
 -9.80060167e-04  6.85045416e-05  1.24206359e-03 -1.27471665e-03
  1.56518569e-03 -5.76147306e-04 -2.29017232e-03 -3.94792347e-03]",-5.7823261185691175,0.003081539039748791
AVGO,0.4591091208007737,0.5189805261972392,"[1.77174186e-03 1.25164005e-03 3.05750788e-04 5.98477454e-04
 1.11025859e-05 1.04258831e-04]","[ 0.01433671 -0.00722662  0.00253715  0.00407004  0.00204806  0.00178583
  0.00129579 -0.0012618  -0.00193037 -0.0015674  -0.00089949  0.00208149
 -0.00324613  0.0018826  -0.00029148 -0.00108     0.00178173 -0.00167382
  0.00168868 -0.00340364]",-5.408017977073901,0.004480511893799192
AVY,0.46029663680619043,0.5219867793572537,"[5.71276115e-04 1.12660526e-03 2.57378240e-04 9.84690539e-05
 3.18657983e-04 2.83178367e-04]","[ 0.01477472 -0.00689715  0.00330312  0.00511208  0.00315153  0.00338591
  0.00257705  0.00013725 -0.00074812 -0.00051105  0.0001081   0.00297698
 -0.0022812   0.00340178  0.00094791  0.00116359  0.00222828  0.00012952
 -0.00093433 -0.0049502 ]",-5.48962910690224,0.004129375447120011
AWK,0.4555480881645541,0.5171693338051981,[0.00052921 0.00128663 0.00024736 0.00050663 0.00020061 0.00041955],"[ 1.43267513e-02 -7.05391488e-03  2.67680787e-03  4.85734947e-03
  2.74223170e-03  3.18294078e-03  3.14378343e-03 -3.23498293e-05
  1.37924490e-03 -1.35806025e-03  3.39776800e-03  3.77721140e-04
  2.37979450e-04 -1.83983050e-03  8.61062541e-04 -4.51682885e-03
 -7.72262217e-04 -1.51283405e-03 -4.65315574e-03  4.96741325e-03]",-5.495741828326621,0.004104210716207374
AXP,-0.3150254988678614,1.2925976956712837,"[-3.68389222e-04  1.47886240e-04 -2.78649147e-04 -6.22439067e-05
 -9.67419138e-05 -1.30019586e-04]","[ 0.00480068 -0.00582367 -0.00916258  0.0082864  -0.0075508   0.00807889
 -0.00247247  0.00359801  0.00038911  0.00010753  0.00380792  0.00026075
 -0.00094235 -0.00094524 -0.00211668 -0.00083565 -0.00106378  0.00283686
  0.00279318  0.00340194]",-5.435075722914118,0.004360904788230799
AZO,0.4633844743120609,0.5175569169542478,[ 0.0003916   0.00126049  0.00025632 -0.00021851  0.0004481   0.0001355 ],"[ 1.32240500e-02 -6.84923687e-03  9.62502594e-04  5.31804324e-03
  2.60072294e-04  4.07316809e-03 -4.32732734e-04  1.35503734e-03
 -3.50886795e-03  1.04437805e-03 -2.63858857e-03  3.95333061e-03
 -5.45648889e-03  3.10237889e-03 -3.61256918e-03  1.01929725e-05
 -9.52110239e-04  4.46549556e-04  5.77233021e-04  1.85059047e-03]",-5.142242754676232,0.005844567073270822
BA,0.4506862090803275,0.5217532672690819,"[ 5.94305232e-04  7.89493443e-04  2.39767615e-04  1.73009973e-04
  1.37373852e-04 -1.47515527e-05]","[ 0.0151884  -0.00816575  0.0028967   0.00151589  0.0010647  -0.00201982
 -0.00086929 -0.00451976 -0.00364494 -0.0037435  -0.00036812  0.00109699
 -0.00046616  0.00133342  0.00312571 -0.00106703  0.0018347   0.00052428
 -0.0033814   0.00507713]",-5.936064635748626,0.002642408054414949
BAC,-0.04065662327410762,1.0163216378247053,"[ 7.92913867e-04 -2.93555171e-04  2.77823393e-04 -3.46256992e-05
  4.98247429e-05  9.48763822e-05]","[ 0.00680456 -0.00645944 -0.00710646  0.00634606 -0.00684486  0.00525146
 -0.00409379  0.00167594 -0.00308432  0.00016943  0.00026541  0.00256512
 -0.00255626  0.0025576  -0.00145387  0.001454    0.00021367  0.00305854
  0.00236848  0.00340007]",-5.310429451541099,0.004939804855286063
BAX,0.46087223734617005,0.5190018556687567,[ 0.00109221 -0.00023215  0.00046592  0.00028955  0.00014583  0.00074196],"[ 6.71654122e-03 -5.85341668e-03 -6.74206691e-03  7.89068095e-03
 -5.47200525e-03  7.28529620e-03 -1.58678626e-03  2.72635190e-03
 -1.00605867e-04 -6.24938710e-04  2.76542198e-03 -6.78814929e-05
 -1.26339147e-03 -1.03924900e-03 -1.17845698e-03 -1.21484455e-03
 -3.85942926e-04  1.80619229e-03  3.28988385e-05  1.96104507e-03]",-5.30586921214547,0.0049623829897154255
BBY,0.05267210063355679,0.9313013525445771,"[ 1.10861705e-05  4.67379263e-04  4.49554975e-05 -3.23779054e-04
  1.88409324e-04 -2.40160009e-04]","[ 0.00887508 -0.00728614 -0.00455302  0.00390189 -0.00465117  0.00136815
 -0.00279226 -0.00164934 -0.00243175 -0.00131982  0.00116137  0.00402165
 -0.00097715  0.00663493  0.00054275  0.00578016  0.0005938   0.0049259
 -0.00045073 -0.00032412]",-4.898293836140966,0.00745929900648342
BDX,0.4641701091284761,0.5174791540606114,[0.0012452  0.00201325 0.00039378 0.00068024 0.00025714 0.00035826],"[ 1.33503905e-02 -6.58777929e-03  1.32155839e-03  5.85060630e-03
  1.04761147e-03  4.38322080e-03  9.31863497e-04  6.34584620e-04
 -1.53149114e-03 -1.23918136e-03  4.52101507e-05  6.16264533e-04
 -2.13561193e-03 -3.31999465e-04  1.08900348e-03 -1.79180241e-03
  3.07217014e-03  3.41617816e-04  3.36235804e-03  1.51588121e-03]",-5.100241040676815,0.006095277178695224
BEN,0.05285848696637334,0.9207363058833637,"[ 8.68595235e-04 -1.46744501e-05  4.53463944e-04  3.24238239e-04
  1.04567293e-04  3.91266857e-04]","[ 0.00731873 -0.0068805  -0.00673697  0.0049878  -0.00701718  0.00292853
 -0.00479075 -0.00081993 -0.00358755 -0.0023126   0.00088573  0.00045643
 -0.00066161  0.00055612  0.00108986 -0.00022782  0.00067679  0.00211531
 -0.00151646  0.00408409]",-4.907980958811525,0.007387388726164186
