,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4520120073809143,0.5353653997953542,"[-8.78901985e-05  6.32314898e-05  1.65330936e-04 -3.38302499e-04
  2.72371482e-04  1.32325014e-04]","[ 2.26888676e-03 -2.84240238e-03 -4.28493275e-03 -3.17047824e-03
  4.96980190e-04  9.74456686e-03 -3.12033723e-03 -7.47672292e-04
 -1.00443401e-03  1.86636559e-03  6.95020199e-05 -3.11218533e-03
  1.80209161e-03  2.70847408e-03  6.55542079e-04  8.14164507e-04
 -1.39754711e-03  4.46185107e-03 -2.34968931e-03  9.50302112e-05]",-5.755795797438712,0.0031643873974170527
CSX,0.4457200257096185,0.5371072006922407,"[ 5.40614043e-04  3.23799525e-04  8.80247815e-05  2.19431017e-04
 -2.99358570e-05  4.97125330e-05]","[ 0.00133085 -0.0006906  -0.00524405 -0.00490957  0.00150387  0.0086128
 -0.00104684  0.00021177 -0.00372491  0.00409392  0.00045253 -0.00539551
  0.000673    0.00346764  0.00280712 -0.00114445 -0.00264369  0.00561023
  0.00404856  0.00122797]",-6.0856263020707235,0.002275338828486144
CTAS,0.45035923102582265,0.5330834762280567,"[-1.03211344e-04  9.81007698e-04 -3.74695400e-04  9.52712695e-05
 -5.56237002e-05 -4.68043958e-05]","[ 0.00346593 -0.00419239 -0.00452181 -0.00157542  0.00106832  0.00961182
 -0.00634648 -0.00056152  0.00298938 -0.00171191 -0.0008061   0.00042708
  0.00300154  0.00245385 -0.00370808  0.00125026  0.0013704   0.00230331
 -0.00305618 -0.00611414]",-5.731130862091333,0.0032434073125378834
CTLT,0.45368484017715477,0.5265243775100336,"[ 4.73974016e-04 -2.38648477e-04  5.12761124e-04 -7.85717326e-05
  2.79345154e-04  3.33281196e-04]","[ 3.92659676e-03 -5.27719972e-03 -4.03445185e-03  2.28732855e-05
 -7.59565489e-04  7.96089364e-03 -3.55121124e-03 -3.29291019e-04
 -2.39420732e-04 -1.71134488e-04  6.85165609e-04 -2.57932834e-03
  4.18065940e-03  4.52884543e-03 -4.63026004e-03  2.87747000e-03
 -1.11614906e-03  1.63366249e-04 -1.52997487e-03 -6.76348600e-03]",-5.327761394235496,0.004854926122043378
CTSH,0.45523254284679465,0.5335947460781748,"[-1.02219314e-03 -1.31309673e-04 -1.32579954e-04  3.63988164e-04
 -3.15938160e-05  5.41608465e-04]","[ 0.00622729 -0.00971091 -0.00227413  0.00562209 -0.00564994  0.00586094
 -0.00168351 -0.00242138  0.00152974 -0.00119604  0.00196256  0.00202788
 -0.00088364  0.00233588 -0.00149358  0.00118068 -0.00055254  0.00017598
 -0.00093481 -0.00112057]",-5.539444309485363,0.003928709378377383
CVS,0.45302116763673717,0.5308022092255165,"[-4.20344434e-04  4.35882747e-04 -2.12947539e-04 -1.43594241e-04
  6.19923223e-05  1.78819939e-06]","[ 0.00577295 -0.00894371 -0.00239711  0.0050996  -0.00617576  0.00543848
  0.00030492 -0.00322208  0.00071483  0.00188607  0.00048227  0.00067358
 -0.00113714  0.00099355  0.00114111  0.00096073 -0.00212236  0.0009318
  0.00403023  0.00214552]",-5.515096794542404,0.004025537669524475
CVX,0.45351437341409534,0.5240556616820483,[ 0.00081186  0.00016785  0.00019389  0.0005418  -0.00012541  0.00018657],"[ 4.76972639e-03 -5.70941275e-03 -5.49440860e-03  1.94427079e-03
 -1.90719906e-03  3.43975840e-03  5.34433687e-04  1.17752326e-03
 -2.35896709e-03  1.20698992e-03  8.21208247e-04 -2.59230264e-05
 -2.27330252e-03 -7.00314920e-04  5.16565944e-03  6.97686466e-05
 -3.33770959e-03  5.36617282e-03  3.45432421e-03  1.19960205e-03]",-5.229491708942673,0.005356247143381469
D,0.05165639661053491,0.9274802902839757,"[ 9.66748498e-05 -4.76624722e-05 -1.61244346e-04  5.17647725e-04
 -3.39545178e-04 -6.63544014e-05]","[ 0.00716659 -0.00985434 -0.00403879  0.00651086 -0.00399421  0.00305883
 -0.00199286  0.00106393 -0.00041292 -0.00372163  0.0035146   0.00124818
  0.00091493  0.00427761 -0.00467625  0.00230834 -0.00099412 -0.00150251
  0.00051925 -0.00749229]",-5.229969186517867,0.005353690265957703
DAL,0.4537191504381897,0.5256797465719942,[-0.00043594 -0.00010872  0.00027446 -0.00045916  0.000418    0.0003366 ],"[ 0.00344063 -0.00378396 -0.00558252 -0.0007044  -0.00037949  0.00495436
  0.00042241  0.00181982 -0.00482147  0.00209647  0.0021236  -0.00388465
 -0.00036905  0.00325458  0.00262093 -0.00070731 -0.00246314  0.00527129
  0.00209434  0.00016366]",-5.2900033490514025,0.005041743374604985
DD,0.4486795354811969,0.5397824274357124,"[3.60150820e-04 5.88649782e-05 2.55440004e-04 4.24794940e-05
 1.35446306e-04 2.09139754e-04]","[ 2.03374209e-03 -3.46575096e-03 -2.55039702e-03 -2.54328625e-03
 -1.93555546e-03  1.08080764e-02 -1.67715567e-03 -3.37361459e-03
 -9.89526698e-04  3.86493314e-03  7.83304033e-04 -3.72516752e-03
 -1.06323540e-05  4.18043568e-03  1.50336186e-03 -1.33987396e-03
 -1.74625296e-03  5.07733535e-03 -2.53192698e-04  1.11223549e-04]",-6.067266493781535,0.0023174994594263375
DE,0.45319465176318313,0.5236185749117803,"[-1.72670358e-04 -5.75722767e-04  2.38708545e-04 -3.01805760e-04
  1.55586864e-04  2.49867377e-05]","[ 3.55594959e-03 -4.09591357e-03 -5.29529109e-03 -1.24503552e-03
  1.01702552e-03  7.47123544e-03 -4.23727153e-03  1.34111334e-03
  1.06082538e-05 -1.91067524e-03  1.04230377e-03  7.25319705e-04
 -9.90814545e-05  5.45699325e-04  1.78364067e-03  1.79812430e-03
 -3.57548122e-03  4.13922520e-03  2.22508030e-05 -5.62803663e-03]",-5.2296295091020255,0.005355509102523821
DFS,0.45066014860333636,0.533282871510467,"[ 3.42443096e-04 -6.04808880e-04  4.66388959e-04 -7.77309326e-05
  1.71381644e-04  1.95008271e-04]","[ 0.0020147  -0.00329397 -0.00279777 -0.00279719 -0.00127782  0.01083491
 -0.00251067 -0.00271806 -0.00049916  0.00237793  0.00117868 -0.00197661
 -0.00141242  0.0026663   0.00313284 -0.00090973 -0.00258668  0.00437708
  0.00223583  0.00369808]",-5.7262951263552875,0.0032591295568571792
DG,-0.02633426607187634,1.005841183416383,"[-6.00043183e-04 -4.78548566e-04 -1.19800366e-04 -1.19863010e-04
 -7.63963262e-05 -1.14018313e-04]","[ 0.00793239 -0.01097634 -0.00376111  0.00884451 -0.00719139  0.00096087
  0.00196292 -0.00176326  0.00059058  0.0017393  -0.00060927  0.00088318
  0.00090144  0.0011931  -0.00257473  0.00122717  0.0008967  -0.00060256
  0.00320881 -0.00220074]",-5.86219136368621,0.002845002411757687
DGX,0.4519449976230606,0.5280389662435299,[ 0.00063774 -0.00048831  0.00056177  0.00010882  0.00016562  0.00031962],"[ 0.00432074 -0.00638134 -0.00335776  0.00152013 -0.00323647  0.00720447
 -0.00077208 -0.00202697 -0.00097741  0.0029951  -0.0002439  -0.00374828
  0.0037249   0.00397546 -0.00291654  0.00234209 -0.00144185  0.00078941
  0.00022689 -0.00326988]",-5.457137205079217,0.004265750249451182
DHI,0.4433041704030144,0.5327284871481084,"[-1.81812683e-04  4.62858701e-04  1.50100449e-05  3.92392985e-04
  6.13796803e-05  5.27940929e-04]","[ 0.0066261  -0.00985138 -0.00290313  0.00675229 -0.00664687  0.00315796
  0.00141945 -0.00175266 -0.00081942  0.00083856  0.00203853  0.0008866
 -0.00209953  0.0017068   0.00123446  0.00018163 -0.00193814  0.00240993
  0.00106023 -0.00195645]",-5.947097251465561,0.0026134156071241834
DHR,0.4523932024746963,0.5329689810770396,"[ 4.61319379e-04 -3.17181562e-04  2.50787797e-04  2.10201535e-04
 -2.50782497e-05  1.18138366e-04]","[ 0.00665926 -0.0096701  -0.00311893  0.00644338 -0.00611659  0.00369302
  0.00039554 -0.00231667  0.00122573  0.00138537 -0.00094224  0.00136794
  0.00057649 -0.00093483  0.00070398  0.00282732 -0.00122573  0.00242038
 -0.00477496 -0.00126695]",-5.623768556413515,0.00361100715077397
DIS,0.43999514212150964,0.5341421559547196,"[ 3.13104122e-04 -3.41526126e-04  2.67430904e-04  6.14674893e-05
  3.60706320e-05  8.86493564e-05]","[ 0.00523842 -0.00759966 -0.00323034  0.00417378 -0.00561399  0.00392293
  0.00253085 -0.00163751 -0.00260911  0.00289267  0.00185913 -0.00059048
 -0.00327449  0.00049721  0.00513878  0.00022189 -0.00443975  0.00289275
  0.00576068  0.00502616]",-6.182213636774455,0.0020658497484039974
DLR,0.051656436626205865,0.924619102599766,"[-2.38358087e-05 -6.17236427e-05 -2.22803747e-04  2.90240525e-04
 -2.82763897e-04 -1.78647676e-04]","[ 0.00736936 -0.00990945 -0.00463795  0.00711751 -0.0042045   0.00133282
 -0.00066155  0.00165806 -0.00060939 -0.00264863  0.001573    0.00199212
  0.00104777 -0.00036529 -0.00125446  0.00457357 -0.00127575 -0.00024113
 -0.00419974 -0.00108988]",-5.656235426256889,0.003495651798023757
DLTR,0.44605239729635016,0.5362369102729324,"[-3.94893337e-04 -5.72297687e-04 -1.45563734e-04  5.52741191e-06
 -2.03231811e-04 -2.36675479e-04]","[ 0.00722272 -0.01018257 -0.003519    0.00762748 -0.00689347  0.00210493
  0.0018242  -0.00243754  0.00083826  0.00259724 -0.00104841  0.0006956
  0.0003348   0.00077871 -0.00125522  0.00052443  0.00085179  0.00039545
  0.00388728 -0.00014987]",-6.013387557688285,0.0024457888802462547
DOV,0.4585727238692474,0.5280069824136417,"[ 5.16473568e-04 -1.15645196e-06  4.55057729e-04  8.57767051e-05
  2.49483977e-04  4.32852094e-04]","[ 0.00331873 -0.00446949 -0.00401938 -0.00052063 -0.00206989  0.00763475
 -0.00055524 -0.00215867 -0.00033868  0.00420874 -0.00186601 -0.002073
  0.00078456 -0.00039246  0.00369652  0.00135327 -0.0036231   0.00526647
  0.00153432 -0.0004613 ]",-5.1842785197971395,0.005603978316542118
DPZ,0.45049405941339654,0.5344971381824164,"[6.06607994e-04 3.55212862e-05 4.06792957e-04 1.70170287e-04
 1.73261632e-04 3.69329261e-04]","[ 0.00361944 -0.00420851 -0.00481514 -0.00132241  0.00105349  0.00871835
 -0.00551076  0.00013527  0.0014869  -0.00128595 -0.00028008 -0.00130919
  0.00439069  0.0040639  -0.00557786  0.00177021  0.00146571  0.00117316
 -0.00332951 -0.0079323 ]",-5.782393960911837,0.0030813299880125124
DRI,0.45995745581485203,0.5214288862269308,"[ 9.45965961e-04 -1.82938220e-03  1.48585812e-03  7.42766451e-05
  5.28501465e-04  9.60395393e-04]","[ 4.86325004e-03 -6.85697794e-03 -3.99324620e-03  2.27432160e-03
 -2.61181405e-03  6.07355754e-03 -1.93562201e-03 -4.70583475e-04
 -8.95235088e-05 -7.96405162e-04  2.01427310e-03  9.04189985e-04
 -1.49984604e-03  2.26024823e-03  2.31996891e-04  1.67364150e-04
 -1.62320049e-03  7.13176298e-04  5.56311686e-03  4.37160131e-04]",-4.861354966468334,0.007739989356827491
DTE,0.05066422604513214,0.9256396159551729,"[ 1.82087589e-04 -2.95307778e-04  5.18976759e-05  3.69851512e-04
 -1.96431634e-04  3.16987789e-05]","[ 0.00765416 -0.01021259 -0.00453133  0.00740448 -0.00429679  0.00151454
 -0.000885    0.00157654 -0.0010109  -0.00293437  0.00261688  0.00067226
  0.00208414  0.00341518 -0.00487212  0.00350454 -0.00088851 -0.00204727
 -0.00040484 -0.00643613]",-5.427371730230893,0.004394630912912612
DUK,-0.027579720991319567,1.0047549852371553,[-0.00011381 -0.00012722 -0.00027011  0.00027303 -0.00032888 -0.00025977],"[ 0.00786797 -0.01086419 -0.00394461  0.00814871 -0.0054431   0.00163941
 -0.00030531  0.00043755 -0.00045112 -0.00197839  0.00195902  0.00078028
  0.00205224  0.00292707 -0.00459894  0.00345428 -0.00027386 -0.00195338
 -0.00164219 -0.00445811]",-5.54656561697608,0.003900831213161082
DVA,0.44196716698126504,0.532640663934431,"[-1.62509102e-04 -4.59530511e-04  9.42589067e-05  8.40719835e-05
 -3.69436114e-05  8.95903235e-05]","[ 0.00827143 -0.011489   -0.00385735  0.0095773  -0.00702729 -0.00065782
  0.00289922  0.00131154 -0.00393526 -0.00097961  0.00382754 -0.00041861
  0.0002936   0.00269913 -0.00172286  0.0036236  -0.00143345 -0.0012174
 -0.00453721  0.00065872]",-6.031296755309849,0.002402376663164444
DVN,0.45313794216787184,0.5297978869226269,[0.00109604 0.00010956 0.00047257 0.00034818 0.0001022  0.00033465],"[ 0.00157653 -0.00105745 -0.00515886 -0.00489676  0.0020754   0.01000886
 -0.00403751 -0.00087447  0.00128782  0.00213938 -0.00248035 -0.00037584
  0.00023012 -0.00186949  0.00435589  0.00095964 -0.00225133  0.00525105
  0.00192225  0.00281394]",-5.490089373267903,0.004127475271817443
DXC,0.4505634192528387,0.5259561093917829,"[ 1.26784802e-04 -4.34379128e-04  3.45158623e-04 -2.37115912e-05
  1.53663123e-04  2.54563587e-04]","[ 0.00465014 -0.00457688 -0.00693401  0.00058328  0.00161799  0.00289143
 -0.00205123  0.00515895 -0.00406968 -0.00250604  0.00188955 -0.00196827
  0.00341988  0.00128279 -0.00124749  0.00538676 -0.00259067  0.0004969
 -0.00432511 -0.00149836]",-5.42864764883094,0.004389027297229431
DXCM,0.4481497589583414,0.534820337806771,"[ 1.32413143e-04 -1.05337742e-04  2.11512085e-04 -2.55962231e-04
  1.87965959e-04  3.92677944e-05]","[ 4.27484143e-03 -6.51518667e-03 -2.59341438e-03  6.59668811e-04
 -1.63927703e-03  1.05195861e-02 -6.23831702e-03 -2.39316855e-03
  3.24214160e-03 -2.21582068e-03  1.00837562e-03 -1.04119555e-05
  3.46205765e-03  5.49129086e-03 -7.09379375e-03  1.57920136e-03
  1.94580986e-03 -1.01186239e-03 -3.19895259e-03 -5.95692532e-03]",-5.88872209289531,0.002770514896357949
EA,0.45117836067516404,0.5275596132639563,"[-8.21352216e-05 -5.09644623e-04  2.17548817e-04 -3.94094158e-04
  1.71628674e-04 -6.55731394e-05]","[ 0.00238673 -0.00197509 -0.00596101 -0.00384883  0.00299823  0.00837375
 -0.00458684  0.00222613 -0.00113932 -0.00106879  0.00026233 -0.00130623
  0.0021319   0.00050687  0.00083477  0.00349489 -0.00276139  0.00233869
 -0.00138444 -0.00022497]",-5.475037247507417,0.004190072477322262
EBAY,0.4466405041551646,0.5441435946343778,[0.00066628 0.00043528 0.00024059 0.00011084 0.00015065 0.00022574],"[ 2.19356371e-03 -2.45594725e-03 -4.58566856e-03 -3.53144709e-03
  9.50643700e-04  9.86177752e-03 -3.52127517e-03 -1.08917547e-03
 -2.76343998e-05  2.54358324e-03 -1.22029260e-03 -3.50025339e-03
  3.04426349e-03  3.36331112e-03 -1.42358911e-03 -2.94340655e-04
  1.15864058e-03  4.43905574e-03 -1.67328937e-03 -1.05324832e-03]",-6.329591497609066,0.0017827618828648768
ECL,0.459908217399934,0.5209705087260623,[-0.00011493  0.00021256  0.00019548 -0.0004206   0.00037793  0.00022756],"[ 3.94961825e-03 -5.41379989e-03 -3.97878199e-03  3.98450549e-04
 -1.98108263e-03  7.72406100e-03 -2.17161723e-03 -2.07648249e-03
  1.65403716e-03  2.26482173e-03 -2.43661609e-03 -4.02725229e-06
  1.50080204e-03 -1.51548091e-03  2.14149857e-03  2.65895717e-03
 -2.05955611e-03  4.03008359e-03 -2.45594691e-03 -3.43052678e-04]",-4.847058056425865,0.007851442104927966
ED,0.03738115785896731,0.940556345077003,"[ 3.14750192e-04 -1.67165704e-05 -3.09999718e-05  5.18743481e-04
 -2.60028142e-04  3.31447575e-05]","[ 0.007554   -0.01030962 -0.00419532  0.0073369  -0.00456501  0.00201454
 -0.0009631   0.00105916 -0.00077315 -0.00266372  0.00251811  0.00050939
  0.00222661  0.00363475 -0.00508587  0.00340959 -0.00060281 -0.00197593
 -0.00116139 -0.00620077]",-5.244815684361561,0.0052747938320173385
EFX,0.4563048269559842,0.5237488635037175,"[1.15148463e-03 3.74191149e-04 3.22487799e-04 2.13999210e-04
 5.64761759e-05 7.58805505e-05]","[ 0.00389396 -0.00474721 -0.00513396  0.00010304 -0.00078757  0.00556975
 -0.0008406   0.00108989 -0.00294135  0.00098131  0.00193443 -0.00248926
 -0.00033404  0.00354557  0.00115862 -0.00126761 -0.00092884  0.00534439
  0.000231   -0.00179174]",-5.10594890898029,0.006060585241976913
EIX,0.019468058043402462,0.9583593109911184,"[ 4.49806592e-04 -5.93212015e-04  2.14800008e-04  4.26266426e-04
 -2.11112790e-04  3.64830800e-05]","[ 0.00756786 -0.01048865 -0.00397466  0.00757592 -0.00501813  0.0019377
 -0.0005513   0.00083586 -0.00092732 -0.00251704  0.00278667  0.00085822
  0.00125244  0.00317645 -0.00388657  0.00313526 -0.00095015 -0.00174617
 -0.0006     -0.00407388]",-5.470678659452296,0.0042083751350696615
EL,0.44603467134639463,0.5301780316835435,"[-2.50706716e-04 -8.46784844e-04  3.43719192e-04 -5.36269336e-05
  1.20486757e-04  2.63162803e-04]","[ 0.0059656  -0.00924085 -0.00228328  0.00584778 -0.00718575  0.00427336
  0.00236723 -0.00305709 -0.00143446  0.00329257  0.0011092  -0.00123758
 -0.00077742  0.00188231  0.00147339  0.00124153 -0.00305749  0.00144388
  0.00242317  0.00131014]",-5.773462576418373,0.0031089737958639725
EMN,0.4499811659678128,0.522720098579401,"[-1.81355964e-04 -1.03981562e-05  2.19951406e-04  2.84604551e-04
  1.29039438e-04  5.65558972e-04]","[ 0.004978   -0.00640457 -0.00470077  0.00268661 -0.00268106  0.00367776
  0.00048504  0.00097269 -0.00308922  0.00048322  0.0027081  -0.00096195
 -0.00228176  0.00224529  0.0035524  -0.00100078 -0.00364707  0.00634082
  0.00145576 -0.00465883]",-5.31975527421957,0.0048939512547405304
EMR,0.45413483705001223,0.5235825277825062,"[ 2.67992098e-04 -6.50861009e-05  2.25920280e-04  3.63393209e-04
  1.82836655e-06  3.42994093e-04]","[ 0.00463983 -0.00643588 -0.00378144  0.00261008 -0.00420999  0.00473401
  0.00181306 -0.00168221 -0.00231837  0.00427799  0.00016641 -0.0030027
 -0.0001347   0.00235747  0.00240663 -0.00078658 -0.00262343  0.00577805
  0.00190023 -0.00338645]",-5.183316893548204,0.005609369841090061
EOG,0.4560893945406712,0.5267209681889204,"[ 9.08359371e-04 -1.56529699e-04  3.45731199e-04  2.49280154e-04
 -1.33624652e-05  7.93277600e-05]","[ 0.00203216 -0.00144455 -0.00583997 -0.00434829  0.0025411   0.00884994
 -0.00383968  0.00071108 -0.00016122  0.00130852 -0.00168712 -0.00143965
  0.00179556 -0.00069557  0.0021309   0.00234164 -0.00183655  0.00281164
  0.00201786  0.00407576]",-5.242351050400001,0.00528781030186382
EQIX,0.44974146986208563,0.5279925071635547,"[-7.33329086e-04 -7.83924217e-04  2.38694403e-05  7.85965666e-05
 -5.17961659e-05  1.94387112e-04]","[ 0.0070068  -0.00928283 -0.00477447  0.00638973 -0.0038811   0.00146806
 -0.00041073  0.00173038 -0.0008936  -0.00268976  0.00215131  0.00277047
 -0.00125636 -0.00045875  0.00071768  0.00260154 -0.00069068  0.00092564
 -0.00330703  0.00151573]",-5.536417476698097,0.003940618939768277
EQR,0.450735340584875,0.5276613917116121,"[-2.38090684e-04 -6.66547353e-04  1.90628135e-04 -1.18941340e-04
  5.25325226e-05  5.75806000e-05]","[ 0.00640803 -0.00825409 -0.00511065  0.00526228 -0.00325963  0.00124867
  0.00087334  0.00251486 -0.0037704  -0.00086859  0.00250801 -0.00129756
  0.00129082  0.00187394 -0.00034263  0.00380889 -0.00348353  0.00061898
 -0.00043077 -0.0022582 ]",-5.484092953315043,0.004152299701360221
ES,-0.1592277449182164,1.1335894553871146,"[ 8.68686532e-05 -7.34648896e-04  2.15060468e-04  2.59580086e-04
 -1.17384860e-04  1.06634919e-04]","[ 8.53827587e-03 -1.14372682e-02 -4.45506334e-03  9.00728291e-03
 -5.00937303e-03  6.57018986e-04 -1.03492175e-03  1.63481813e-03
 -2.36754001e-04 -3.79652243e-03  2.30835193e-03  1.72427158e-03
  2.67538478e-03  2.58311816e-03 -5.80297280e-03  4.72097584e-03
 -3.05956586e-05 -3.17706087e-03 -3.00694609e-03 -5.39868246e-03]",-5.802482989984257,0.003020046682346326
ESS,0.05166341980585463,0.9281005604825654,"[-5.58794513e-04 -7.35936413e-04 -8.98076097e-05  4.00754614e-04
 -2.73211077e-04  1.08259269e-04]","[ 6.02316074e-03 -8.21879438e-03 -4.43143546e-03  4.34228604e-03
 -3.17610005e-03  3.95924726e-03 -1.25351131e-03  4.92873633e-04
 -4.75112814e-04 -9.75347322e-04  8.74504361e-04  2.83047206e-04
  1.89693597e-03  1.33702430e-03 -2.39300432e-03  3.82763503e-03
 -8.27829927e-04 -1.73732309e-03 -7.92185420e-05  7.97870479e-04]",-4.7836664496870664,0.008365271823889225
ETN,0.45013999451210585,0.5348219184960763,"[2.09380100e-05 1.71593407e-05 1.30343475e-04 2.09603264e-05
 1.04799055e-04 2.02413666e-04]","[ 1.82949992e-03 -2.70876080e-03 -3.15057050e-03 -3.17470383e-03
 -1.27525604e-03  1.05299128e-02 -1.61481251e-03 -3.31706816e-03
 -7.85278239e-05  4.68816234e-03 -1.53440056e-03 -2.69161758e-03
  2.39501775e-04  2.41352594e-04  4.36145902e-03  7.22068283e-04
 -3.48909236e-03  5.19421436e-03  1.53409915e-03  3.56725318e-03]",-5.8097012816676665,0.002998325593385941
ETR,0.45616727813136043,0.5248299606645298,"[-1.92555129e-05 -1.20807081e-04 -5.90075326e-05  3.02534450e-04
 -1.80773258e-04  1.27688637e-05]","[ 0.00596344 -0.00858553 -0.00348913  0.00424285 -0.00312375  0.00573033
 -0.00338618 -0.00010044  0.00077134 -0.00325522  0.00280816  0.00120063
  0.00102642  0.00412444 -0.00451461  0.00207865 -0.00043552 -0.00175387
  0.00081754 -0.00438299]",-5.152970061920145,0.005782205689449558
ETSY,0.4519339549330299,0.5318467339459784,"[-1.58232206e-04  2.49938234e-04  5.89829028e-06 -1.44091502e-04
  1.50499711e-04  1.24568190e-04]","[ 0.00140591 -0.00138634 -0.00434474 -0.00498747  0.00168137  0.01103774
 -0.00415254 -0.00116216  0.00010194  0.00231358 -0.00150548 -0.00296915
  0.00300864  0.00109405  0.0005901   0.00279226 -0.00215258  0.00190746
  0.00071775  0.00368539]",-5.619849920088293,0.0036251851356060736
EVRG,0.44320702840812365,0.543120751627308,"[ 1.58511111e-04 -4.74157180e-04  3.12069343e-04 -4.32996095e-05
  1.09392412e-04  1.51372185e-04]","[ 0.0057952  -0.0057874  -0.00751808  0.00242983  0.00146324  0.00118686
 -0.00257813  0.0061848  -0.00330384 -0.00490548  0.00313727  0.00027598
  0.00188504  0.0021962  -0.00295153  0.00340184 -0.00023685  0.00051064
 -0.00491696 -0.00590638]",-6.421513060447324,0.0016261938428008698
EW,0.45116421526336536,0.534082603502546,"[ 2.82130953e-04  3.70059786e-04 -2.72383728e-05  6.96335234e-05
 -5.32989905e-06 -1.62093609e-05]","[ 2.67066806e-03 -3.16332937e-03 -4.68524627e-03 -2.79988660e-03
  1.15161946e-03  9.42457346e-03 -4.32961155e-03  3.77025434e-05
 -1.01026436e-04  2.56565468e-04 -2.84510041e-04 -2.24298925e-03
  3.49253560e-03  2.42009297e-03 -2.03576530e-03  2.90377676e-03
 -9.08892268e-04  1.46313720e-03 -2.58070372e-03 -2.12409905e-03]",-5.739335859988597,0.003216904040691009
EXC,-0.01262220034513817,0.9907147984715413,"[ 7.21063654e-06 -4.76852286e-04  8.94721908e-05  1.99797170e-04
 -1.25570941e-04  2.29112154e-05]","[ 0.00752501 -0.01098398 -0.00299584  0.00773656 -0.00584603  0.00330858
 -0.00105193 -0.00044526 -0.00023899 -0.00253731  0.00325392  0.00074209
  0.00129687  0.00451708 -0.00504458  0.00256546 -0.0002671  -0.00169194
 -0.00268773 -0.00544178]",-5.772929360686035,0.0031106319916521055
EXPD,0.45887022348566575,0.5279385544029342,[-0.00073872  0.00010493  0.00010714 -0.00078697  0.0005095   0.00019546],"[ 2.64578995e-03 -3.04602857e-03 -4.82657745e-03 -2.59532792e-03
  5.87326087e-04  8.71603618e-03 -2.99222842e-03 -4.95388207e-04
 -7.89317362e-05  2.00450372e-03 -1.60676879e-03 -1.91319930e-03
  2.28595447e-03 -1.88992271e-05  1.53450583e-03  2.50004074e-03
 -1.90394102e-03  3.62108279e-03 -1.39270341e-03  1.46056552e-03]",-5.174608668977834,0.005658430800252578
EXPE,0.4590129762874607,0.5252940802090105,"[2.45710064e-04 2.61858510e-04 3.36334281e-04 6.06083181e-05
 2.89961780e-04 5.12142504e-04]","[ 3.73992698e-03 -4.51930549e-03 -4.94670195e-03  1.38126417e-04
 -1.82395661e-03  5.49561983e-03  8.42796481e-04 -6.61495919e-04
 -2.38319667e-03  4.71592450e-03 -1.32018472e-03 -3.90217800e-03
  1.57933262e-03  1.52074217e-03  2.08215615e-03 -1.38498167e-04
 -1.15355230e-03  6.03427710e-03 -9.22456186e-07 -5.39235923e-04]",-5.05719408320225,0.006363389628149143
EXR,0.4453179317440329,0.5290521826418255,"[ 8.11586525e-05 -9.74603976e-05 -9.61365460e-05  1.87510656e-04
 -1.90298157e-04 -1.47136801e-04]","[ 0.00734772 -0.00983148 -0.00468172  0.0073178  -0.00480789  0.00040318
  0.00124541  0.00179171 -0.00268313 -0.00145319  0.00296058  0.00076221
 -0.00112142  0.0014399   0.0007635   0.00165879 -0.00213318  0.00186381
  0.00018881 -0.00090542]",-5.755944470283178,0.003163916973912154
F,0.4461328524834789,0.5220345253487574,"[-3.28212826e-04 -5.17198828e-04  7.57113387e-05 -2.25782190e-04
  3.77560792e-05 -7.92733925e-05]","[ 0.00537502 -0.00735111 -0.00405196  0.0037604  -0.00399567  0.00382969
  0.00074535 -0.00030837 -0.00214757  0.00081035  0.00291608 -0.00036683
 -0.00324972  0.00340884  0.00225849 -0.00299451 -0.00132324  0.00516317
  0.0042671  -0.0022758 ]",-5.446490359088793,0.0043114096684811875
FANG,0.4567238211375709,0.524666022095775,[ 0.00155028 -0.0004534   0.00058829  0.00052844 -0.00010307  0.00011827],"[ 3.21448301e-03 -3.82794577e-03 -4.80951638e-03 -1.53426302e-03
  6.19965355e-05  8.27356655e-03 -3.42504658e-03 -8.76052703e-04
  1.74918591e-03  1.04258689e-03 -2.17218627e-03  9.97362214e-04
  3.86650656e-04 -2.50134275e-03  3.42887084e-03  2.43448035e-03
 -2.24748242e-03  3.55431376e-03  6.65966884e-04  3.05822576e-03]",-5.126793086467629,0.005935564827903168
FAST,0.44665913113457906,0.5333619951617341,"[ 8.96050533e-04 -1.37240428e-03  8.44845788e-04  2.96400633e-04
  8.17431848e-05  3.94246220e-04]","[ 6.23725194e-03 -8.09561420e-03 -4.69790941e-03  4.90577823e-03
 -3.58841995e-03  2.89012110e-03 -6.48772158e-04 -1.27503035e-05
  1.30213402e-03 -3.10954532e-04 -1.62835342e-03  3.18734989e-03
  4.04693470e-04 -4.24379951e-03  2.18778399e-03  5.09618026e-03
 -1.83521324e-03  8.00935533e-04 -4.13848832e-03  1.89817783e-03]",-5.8737175787389,0.0028123985625837606
