,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.05532119608203573,1.0098673801587181,"[ 8.25950110e-04  1.36058356e-03  7.53521291e-05 -3.32191635e-04
  3.29393749e-04 -3.94694435e-05]","[ 6.57550230e-03 -5.52349926e-03 -9.78153010e-03  6.03271067e-03
 -1.01139444e-02  4.01043234e-03 -6.07262126e-03  2.83299025e-03
 -4.66910280e-03  4.51588064e-03  4.07582480e-05  7.16937221e-03
 -9.59775839e-05  5.02175449e-03  3.46133493e-04 -9.14008990e-04
 -3.09182355e-03 -2.28618708e-03 -8.14564635e-03 -1.93207652e-04]",-4.632761335638598,0.009727860094074768
AMAT,-0.0008277998831110632,0.9533051322066842,"[ 5.70374826e-04  3.49512632e-04  2.51299302e-04 -4.11337438e-04
  2.75975314e-04 -9.48985341e-05]","[ 0.00971413 -0.00741639 -0.00658693  0.00122414 -0.00929293 -0.00145304
 -0.00759506 -0.00010045 -0.00592483  0.00470642  0.00041495  0.00886362
  0.00103014  0.00590714  0.00053816 -0.00105446 -0.00442399 -0.00224018
 -0.00956138  0.00025252]",-4.237985701298651,0.014436642284962707
AMCR,-0.021298144720840864,0.9310248998269698,"[1.55361476e-03 2.45435666e-03 4.25256717e-04 2.27118650e-03
 8.20770334e-05 2.10390071e-03]","[ 0.00662722 -0.00535646 -0.00992808  0.00599389 -0.01023122  0.00461681
 -0.00494469  0.00361201 -0.00259181  0.00370471  0.00159326  0.00368593
 -0.00135694  0.00140179 -0.00278972 -0.0006279  -0.00180033  0.0019921
  0.00111647  0.00344532]",-4.510412531611146,0.010993923899053541
AMD,-0.23083565611478354,1.1597115245739011,"[ 9.29092925e-05  7.77655318e-04  3.12344715e-04 -3.59836020e-04
  5.57027529e-04  5.25587916e-04]","[ 0.0056802  -0.00475593 -0.01034868  0.00860151 -0.00900707  0.00773618
 -0.00317962  0.00610664 -0.00145639  0.00636183  0.00242873  0.00789265
 -0.00012216  0.00586717 -0.0018786   0.00189325 -0.00556746  0.00243341
 -0.00913773  0.00629196]",-4.748042487468607,0.008668647591741862
AME,-0.8008668588104851,1.737091017921098,"[ 1.33387834e-05 -4.51396711e-04  1.91176894e-04 -7.13336493e-04
  2.23889136e-04 -3.41422124e-04]","[ 0.00204817 -0.00375767 -0.01534688  0.01147126 -0.01372081  0.01107362
 -0.00631385  0.00767699 -0.00403604  0.0053972  -0.00106726  0.00511671
 -0.00303843  0.00338565 -0.00260207  0.00021119 -0.00216568  0.00032276
 -0.00323017  0.00095656]",-5.010109533016043,0.006670172662111967
AMGN,-0.5151423807375386,1.4511950964794038,[-0.00054793  0.00150732 -0.00036586 -0.00149167  0.00061579 -0.00052302],"[ 4.23460205e-03 -3.18591596e-03 -1.08074078e-02  1.20818514e-02
 -6.69386531e-03  1.05614055e-02  9.67313984e-05  5.36996034e-03
 -7.88586007e-04  2.30319489e-03 -1.15868011e-03  3.10736067e-03
 -4.86262931e-03  4.21895733e-03 -4.00869213e-03  2.25209049e-03
 -2.36032424e-03 -3.52771647e-04 -4.79879150e-03 -5.40047802e-03]",-4.296316700266733,0.013618628235363401
AMP,-0.7655612583361113,1.7096665783843479,"[-7.28331427e-05 -2.76701274e-04 -3.93134650e-05 -6.32177120e-04
  6.79028034e-05 -5.27201093e-04]","[ 0.00249465 -0.00337789 -0.01409824  0.01213524 -0.01119805  0.01155094
 -0.00319467  0.00740158 -0.00131164  0.0043551   0.00122156  0.00370852
 -0.00156601  0.00243021 -0.00110812 -0.00049485 -0.00138374 -0.00087307
 -0.00475957 -0.00131885]",-5.077896037588452,0.006233009247079791
AMT,-0.02131552277020436,0.974313935059937,"[-9.25749422e-04  3.11640732e-04 -1.46414018e-04 -6.82847541e-04
  3.50132806e-04  4.56639119e-05]","[ 6.52231920e-03 -5.09031376e-03 -9.46195817e-03  7.58775205e-03
 -8.45377783e-03  6.73812903e-03 -2.54121816e-03  5.70551184e-03
  9.95651742e-06  6.06376214e-03  5.02947527e-03  6.37600114e-03
  2.03839297e-03  2.58027054e-03 -7.43093353e-04 -2.42903277e-03
 -5.47400602e-03 -6.42164561e-04 -8.25908217e-03  4.61313044e-03]",-4.616840244863485,0.009883977721412888
AMZN,-0.5419915707146022,1.485645171495643,[-0.00030266  0.00041947  0.00016127 -0.0001087   0.00033052  0.00049043],"[ 0.00385031 -0.0034648  -0.01188637  0.01160982 -0.00863003  0.01056205
 -0.00152575  0.00640867 -0.00080618  0.00403486  0.00113172  0.00445357
 -0.00156902  0.0035962  -0.00100039 -0.00022856 -0.00207258 -0.00210366
 -0.00667352 -0.00353584]",-4.746153361542508,0.008685039236717507
ANET,-0.30049326755667616,1.2425336847463786,"[ 9.19398806e-04 -9.03049987e-05  1.63364813e-04 -4.50301634e-04
  1.21098118e-05 -6.40458300e-04]","[ 5.34198207e-03 -4.12879829e-03 -1.01173743e-02  9.67100336e-03
 -7.84482746e-03  8.07415747e-03 -2.41886169e-03  5.05128157e-03
 -2.25763043e-03  5.04205591e-03  6.07545717e-04  8.20007419e-03
 -5.24619786e-05  8.16456448e-03  2.25148734e-03  3.29065851e-03
  2.65342968e-04 -4.42317613e-04 -6.37010205e-03 -1.48885988e-03]",-4.639526252226047,0.00966227402423361
ANSS,-0.26104737104082193,1.1969038024286436,[-0.00026536  0.00091927 -0.00019945 -0.00063515  0.0003052  -0.00016059],"[ 0.00561005 -0.00446661 -0.01022537  0.00872051 -0.00856544  0.00706509
 -0.00306526  0.00405181 -0.00269844  0.00308179 -0.00116639  0.00420167
 -0.00432221  0.00403313 -0.00486215  0.00198185 -0.0042582   0.00172577
 -0.00506987  0.00051409]",-4.364168245662354,0.012725235044159408
AON,0.41428272753412126,0.5384455719459961,"[-5.78682811e-05  7.82047435e-04 -2.45203973e-04 -5.51867950e-04
  1.83098681e-04 -3.10593988e-04]","[ 0.01201499 -0.00978304 -0.00514324 -0.00470208 -0.0111555  -0.0085722
 -0.01163473 -0.00528876 -0.0090886   0.00148117 -0.0015089   0.00532437
 -0.00055862  0.00215622 -0.00132505 -0.00213929 -0.00171511  0.00151142
  0.0032044   0.00614022]",-4.761513788777541,0.008552652683457734
AOS,-0.11990212009256455,1.0702083433674319,"[ 1.26589987e-04  9.02611197e-05  1.17910935e-04 -8.24469944e-04
  3.12379427e-04 -3.66374831e-04]","[ 6.07141162e-03 -5.96605147e-03 -1.11517621e-02  5.16478750e-03
 -1.26784634e-02  3.18886447e-03 -8.91912238e-03  2.38846585e-03
 -7.08632932e-03  4.12023790e-03 -2.58096185e-03  6.33356281e-03
 -2.82267501e-03  4.28994678e-03 -2.82165750e-03 -2.68692923e-04
 -4.29978220e-03 -3.42680350e-05 -6.08949350e-03  2.71869880e-03]",-4.497076627928023,0.011141519784081929
APA,-0.021298096879708746,0.9602132954209089,[ 0.00277154 -0.00050719  0.0008193   0.00042248 -0.00017085 -0.00034913],"[ 9.12360445e-03 -7.21969066e-03 -7.53211732e-03  1.94144759e-03
 -9.79060191e-03 -7.49040031e-05 -6.51980171e-03  9.51253747e-04
 -3.74221843e-03  3.80509386e-03  2.13891287e-03  4.69304471e-03
 -4.04097036e-04  6.54796217e-04 -4.25737098e-03 -3.43385162e-03
 -7.67453023e-03  5.33290036e-04 -6.65773295e-03  6.17563256e-03]",-4.312334720135956,0.013402222599622904
APD,0.42221949625379046,0.5391588334394601,"[-4.26773574e-04 -1.92472028e-04 -7.30606209e-05 -1.06949720e-03
  2.75377451e-04 -5.61260344e-04]","[ 0.01152799 -0.0085523  -0.00424523 -0.00204975 -0.00773323 -0.00668978
 -0.0080948  -0.00600232 -0.00835637 -0.00067559 -0.0041185   0.00454588
 -0.0038448   0.00462448 -0.00414773  0.00175032 -0.00503669  0.00371337
 -0.00389051  0.0084492 ]",-4.436248349538,0.011840275875075131
APH,0.41229137063993365,0.5379516774473277,"[ 2.49520544e-04  7.98421683e-04 -6.24608328e-06 -3.74721320e-04
  2.51590738e-04 -6.57476892e-05]","[ 0.01047572 -0.0084999  -0.00636785 -0.00154294 -0.01067627 -0.00494815
 -0.00998836 -0.00295695 -0.00797741  0.00259716 -0.00130214  0.00660098
 -0.00057352  0.00383155 -0.00164314 -0.00163745 -0.0053974  -0.00040192
 -0.00788435  0.00374359]",-4.822746831713545,0.00804465943680967
APTV,-0.6296266225203845,1.5714373292188752,"[-4.89861794e-04 -5.15490039e-04  1.45397294e-07 -6.85094874e-04
  1.40412971e-04 -3.57288121e-04]","[ 3.13253098e-03 -3.93528524e-03 -1.37672819e-02  1.07256845e-02
 -1.21147966e-02  1.00166417e-02 -5.29383700e-03  6.93652815e-03
 -3.44073061e-03  5.45454805e-03 -2.77520124e-04  6.14885384e-03
 -1.85268598e-03  4.79152903e-03 -9.03626482e-04  1.07256650e-03
 -1.37150114e-03  2.98770281e-05 -4.58567906e-03  1.21744350e-04]",-5.052980852247383,0.006390256616979159
ARE,-0.5307403304803539,1.4774432388789247,[-0.00055125 -0.00133345  0.00059443 -0.00072561  0.00046463  0.00025039],"[ 0.00353115 -0.00435112 -0.01370487  0.0100308  -0.01265972  0.0100186
 -0.00538383  0.00819809 -0.00196088  0.00705975  0.00297121  0.00632376
  0.00065439  0.00241533 -0.00061012 -0.00224495 -0.00294139 -0.00056266
 -0.00389606  0.00413   ]",-5.0493056850134135,0.00641378508776402
ATO,1.3156453493714955,-0.3666676558568006,"[ 7.57185058e-05  1.40476106e-03 -1.31890122e-04 -1.17745102e-04
  2.95510270e-04  2.81823539e-04]","[ 0.0181402  -0.01086937  0.00538878 -0.00782544  0.00247634 -0.01435065
 -0.00043849 -0.01251795 -0.00293252 -0.00464991  0.00083881  0.00265848
 -0.00037701  0.00441839 -0.00140672  0.00224081 -0.00371265  0.00345999
 -0.00469717  0.00560339]",-5.143023651897272,0.005840004848631234
AVB,-0.021298092781021443,0.9722018960733189,[-0.00161566  0.00151343 -0.0007501  -0.00053929  0.00027519  0.00011237],"[ 0.00756427 -0.00522684 -0.00818992  0.00734325 -0.00728505  0.00685975
 -0.00120687  0.00681836  0.00179567  0.00789899  0.00750896  0.00860472
  0.00428886  0.0044762   0.00152604 -0.00092523 -0.0032885  -0.00032457
 -0.00684604  0.00231685]",-4.959741246145689,0.0070147426894825934
AVGO,-0.021298478066587,0.9755959588638661,[ 0.00140912 -0.00140318  0.00092008 -0.00084336  0.00031752 -0.000514  ],"[ 0.00709659 -0.00635047 -0.00998319  0.00425399 -0.0117312   0.00260974
 -0.00780797  0.00278068 -0.00513171  0.00491195  0.00035268  0.00626168
 -0.00102198  0.00273534 -0.00320053 -0.0020365  -0.00634348  0.00011013
 -0.00713757  0.00516883]",-4.386023165488864,0.012450143058574737
AVY,0.404432767774185,0.5349227932317967,[ 0.00071794  0.00248921 -0.00094604  0.00027744 -0.00035894 -0.00065787],"[ 0.01298089 -0.00976037 -0.00355964 -0.00476282 -0.00903108 -0.00851423
 -0.0094224  -0.00497063 -0.00704828  0.00197994  0.00043482  0.00587629
  0.00041155  0.00250145 -0.00171334 -0.00214389 -0.00419716  0.00108502
 -0.00185162  0.00543907]",-5.047149822967059,0.006427627239131363
AWK,1.2703336589823968,-0.32080231311226326,[-0.00039586  0.00269058 -0.00120013  0.00057042 -0.00035733 -0.00013817],"[ 0.01786387 -0.01038467  0.00490663 -0.00661881  0.0022343  -0.01193383
  0.00052866 -0.00926787 -0.00055273 -0.00175801  0.00430676  0.00407963
  0.00186102  0.00375956 -0.0008459   0.000739   -0.00409315  0.00242466
 -0.00414948  0.00360945]",-5.159365004479029,0.005745346797064511
AXP,-0.7339179846028446,1.678177673715114,[-0.00126104  0.00060548 -0.00028785 -0.00036168  0.00029858  0.00034015],"[ 0.00230203 -0.00387034 -0.01524597  0.0115854  -0.01362439  0.01214568
 -0.00527416  0.00963377 -0.00171545  0.00699164  0.00205985  0.00503748
 -0.0013179   0.00165917 -0.00200805 -0.00143791 -0.00036557 -0.00036202
  0.0024597  -0.00174059]",-5.009174888391805,0.0066764098174411516
AZO,0.1418177492530637,0.8107787768831101,[-0.00029818  0.00094308 -0.00028974 -0.00077189  0.00027604 -0.00035565],"[ 1.08277297e-02 -7.53015650e-03 -4.59789203e-03  9.43648429e-05
 -6.68522086e-03 -4.12825831e-03 -5.65427870e-03 -4.23006506e-03
 -5.41940949e-03 -1.74786687e-04 -5.21104521e-04  3.79596714e-03
 -2.51044210e-04  2.50759439e-03  2.78695994e-04 -2.75740883e-03
 -2.21147344e-03 -3.10713847e-03 -5.10284874e-03 -1.63244523e-03]",-4.057342754862894,0.017294914938731445
BA,-0.7102223365050057,1.654842114692702,"[-1.28944993e-03  6.81972560e-06 -1.37545466e-04 -7.97301816e-04
  3.90038243e-04  8.50121025e-05]","[ 0.00265653 -0.00356554 -0.01411385  0.011524   -0.01167854  0.01073436
 -0.00399289  0.00668777 -0.00203072  0.00371139  0.0005768   0.00275545
 -0.00216451  0.00121391 -0.0018916  -0.00133105 -0.00118306 -0.00017879
 -0.00131012  0.00157527]",-4.878465885092464,0.007608677664442093
BAC,-0.8565594822564059,1.7991536912584658,"[-1.32964234e-05 -2.62165037e-04  7.25309010e-05 -6.55677842e-04
  1.71068987e-04 -3.79822948e-04]","[ 0.00186238 -0.00300202 -0.01467082  0.01305142 -0.01133569  0.01235448
 -0.00321705  0.00749557 -0.00167763  0.00388082  0.00051642  0.00292626
 -0.00211869  0.00141196 -0.00168502 -0.00169086 -0.00158962 -0.0008276
 -0.00216137  0.00204461]",-5.169243750988782,0.00568886939471635
BAX,0.41554807330717236,0.5338957728647525,"[-3.77075384e-04  3.10997308e-03 -1.13447736e-03 -6.07391894e-05
 -2.73305477e-05 -2.69904727e-04]","[ 1.21931502e-02 -8.54576090e-03 -3.30212012e-03 -2.02214980e-03
 -6.64832187e-03 -6.12965663e-03 -6.75937452e-03 -4.39272690e-03
 -6.15940333e-03  1.94682491e-03  9.93590698e-05  7.63710815e-03
  1.12025228e-03  6.04974285e-03  8.30225060e-04  2.14252996e-04
 -4.10653744e-03  2.54724881e-04 -8.52969107e-03  5.18991356e-03]",-4.506087928181573,0.011041571213662843
BBY,0.4096896397783823,0.533480014442732,[-0.00246911  0.00048724 -0.00062748 -0.00102281  0.0004289   0.00010958],"[ 0.01103573 -0.00872482 -0.00580779 -0.00200046 -0.01035421 -0.00493043
 -0.00937121 -0.0018628  -0.00618879  0.00445193  0.00246551  0.00831213
  0.00361873  0.00410101  0.0026592  -0.00239721 -0.00225322 -0.00019294
 -0.00394675  0.00708349]",-4.744106001233644,0.008702838856231417
BDX,-0.0857735739693289,1.0398732009316733,"[-2.13431400e-04  1.24255550e-03 -4.93336986e-04 -4.83647584e-04
  6.67458020e-05 -4.60326733e-04]","[ 0.00649141 -0.00518046 -0.00949205  0.00690033 -0.00902078  0.00490593
 -0.00470008  0.00301705 -0.00405685  0.00389112 -0.00075198  0.00636394
 -0.00173744  0.00510802 -0.00111007 -0.00019744 -0.00324639 -0.00303002
 -0.00869287 -0.00520301]",-4.598298680426241,0.010068951685252042
BEN,-0.021141033061858862,0.968762612700376,[ 0.00226432  0.00060667  0.00036096 -0.00087603  0.00021091 -0.00105264],"[ 0.00929127 -0.00749326 -0.00751378  0.0011968  -0.01054806 -0.00098792
 -0.00810239  0.00088217 -0.00509573  0.00546652  0.00239461  0.00844381
  0.00250702  0.00431271  0.00097034 -0.00217648 -0.00424219 -0.00103072
 -0.00748856  0.00406979]",-4.495021407528417,0.011164441609457999
