,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.003619290109394455,0.9667612018826987,"[ 6.82887036e-04  3.06515867e-03 -7.88245268e-04  3.62044091e-04
 -8.03219400e-05 -1.10016119e-04]","[ 0.0149571  -0.00286728 -0.00402718  0.00752849 -0.0026356   0.00133131
  0.00161853 -0.00051942 -0.00119354  0.0007716   0.00061993 -0.00118409
  0.00179654  0.0030113  -0.00365406  0.00178604 -0.00026176 -0.00225485
  0.00756722 -0.00010002]",-4.32549857032407,0.013226953885654834
ADSK,-0.24497292291947004,1.1960409295535357,[-0.00106962  0.00106763 -0.0003687  -0.0002058   0.00027841  0.00040532],"[ 1.69304233e-02 -5.79610953e-03 -2.14069637e-03  1.28864529e-02
 -9.39979339e-03 -1.79368622e-04  7.45292739e-03 -5.66374500e-03
  3.40135310e-05  6.96883498e-03 -3.68923723e-03 -2.61803015e-03
  3.21388790e-03  4.89725107e-04 -1.58631554e-03  3.26170677e-03
 -2.22176145e-03 -2.46147985e-03  1.03432122e-02  1.46676248e-03]",-4.6810289341567595,0.009269471302922577
AEE,0.4182230858763439,0.5258694355318961,"[ 1.26873147e-03 -1.62403488e-04  2.84971909e-04  5.34419742e-04
 -2.18247248e-04 -4.04194830e-05]","[ 0.0085405   0.00265283  0.00206061 -0.00352616 -0.0036819   0.01343131
 -0.00058695 -0.00995672  0.00106384  0.00710864 -0.00175213 -0.00570331
  0.00408748  0.00379624 -0.00264202  0.00465121 -0.00551238 -0.00462162
  0.01143296 -0.00018399]",-4.893415247337258,0.007495778771633453
AEP,0.42045083880488426,0.5228037626851563,[ 0.00204975  0.00073538  0.00046736  0.00113968 -0.0001603   0.00049214],"[ 1.06497002e-02  3.34261238e-05  1.57266380e-03  1.34927043e-03
 -6.32346556e-03  9.47424132e-03  3.11683495e-03 -8.61527182e-03
 -1.20205374e-03  6.95790888e-03  2.29934612e-04 -5.47814802e-03
  1.79244763e-03  4.68370492e-03 -1.66565827e-03  2.68931019e-03
 -5.00820544e-03 -4.22396100e-03  1.36733799e-02  1.15290555e-03]",-4.650134377954263,0.009560317148361738
AES,-0.5494214070998243,1.5155855892523302,[ 0.0008702  -0.00053298  0.00030418  0.0001353  -0.00012539 -0.0002099 ],"[ 1.86086240e-02 -7.28625867e-03 -3.67493941e-03  1.53937471e-02
 -8.17520256e-03 -2.40821025e-03  5.02721601e-03 -2.98976902e-03
  2.00783191e-03  2.24061499e-03 -2.28633891e-03  3.00373832e-03
 -6.47305455e-04 -1.15137845e-03 -4.08676809e-04  9.31661219e-05
  2.70571130e-03  7.79940595e-04  3.07671192e-03  2.00109774e-03]",-5.055217883241024,0.006375977392358477
AFL,-0.16090563371112673,1.1172355385630104,[ 0.00065091  0.00216372 -0.00031413  0.0002037   0.00012529  0.00015339],"[ 1.65309072e-02 -5.28138051e-03 -2.54735346e-03  1.18851658e-02
 -7.99928379e-03 -1.45361115e-05  6.27513847e-03 -4.44969631e-03
 -2.39218769e-04  5.63986135e-03 -2.92082255e-03 -2.57366120e-03
  3.65289121e-03  1.82400630e-03 -4.70428280e-03  1.81497632e-03
  3.50844788e-03 -2.30452910e-03  2.66448888e-03  4.61032059e-03]",-4.488163049641787,0.011241274518246993
AIG,-0.19150853543794372,1.15642859742011,"[ 1.28302997e-03  1.39963519e-03 -2.30884365e-04  8.33091518e-04
 -3.24208833e-04 -3.13029929e-05]","[ 0.01664886 -0.00561449 -0.00245383  0.01255409 -0.00858916 -0.00085902
  0.00752669 -0.00362663 -0.00194216  0.00497534 -0.00063995 -0.00213076
  0.00059238  0.00218715 -0.00096938 -0.00014006  0.00141558  0.0014453
  0.00190747  0.00056668]",-4.3555615074647545,0.012835230482657974
AIZ,0.4250810461016832,0.5304921501947996,[ 0.00053665  0.00256727 -0.00058445  0.00092221 -0.00016583  0.00040705],"[ 0.00841997  0.00264738  0.00249823 -0.00401462 -0.00345368  0.01471826
 -0.00220296 -0.01056628  0.00152238  0.00585358  0.00125698 -0.00536248
  0.00039311  0.00865887 -0.00411778 -0.00281968 -0.00018407 -0.00174236
  0.01248664  0.00211288]",-4.793585940558721,0.00828270278484732
AJG,-0.7346418119153545,1.691853680811378,"[-9.72994231e-05  8.68756886e-04 -3.15333526e-04 -2.61383450e-05
  1.46194463e-07 -7.20457627e-05]","[ 1.98420396e-02 -8.08920712e-03 -4.43791845e-03  1.82094247e-02
 -1.02994582e-02 -5.96043076e-03  1.06024432e-02 -1.98111948e-03
 -2.28648520e-03  5.61794086e-03 -2.75332297e-03 -1.80923056e-03
  2.63589275e-03 -3.56589661e-05 -1.79685836e-03  2.30999468e-03
  1.25334975e-03 -4.34448533e-04  3.10671239e-03  1.76895282e-03]",-4.663587264685867,0.009432564532102998
AKAM,0.13718356589071926,0.8249026290049485,[0.00137023 0.0009889  0.00088397 0.000231   0.00065493 0.0010639 ],"[ 0.01211152 -0.00096328 -0.00056671  0.00304665 -0.00389505  0.0071853
  0.00040788 -0.0050151  -0.00063907  0.00219638  0.00327001 -0.00226464
 -0.00194227  0.00766284 -0.00427892 -0.00511283  0.00638957  0.00055118
  0.0018801   0.00615179]",-4.302417838730546,0.013535792053277538
ALB,-0.49752227525175785,1.4445694339691681,[ 0.0003501  -0.00061956  0.0003385  -0.00036245  0.00014862 -0.00014677],"[ 1.88836686e-02 -5.84516252e-03 -6.93646947e-03  1.43483897e-02
 -4.00904963e-03 -5.29738195e-03  5.01931826e-03  2.23365941e-03
 -1.62584415e-03  1.13515750e-03 -2.11400331e-03 -6.17713367e-04
  4.31254491e-03  9.80438754e-05 -4.28171297e-03  3.95223330e-03
  1.25515510e-03 -1.74207098e-03  2.29335632e-03 -4.62863280e-05]",-4.9044859760934605,0.00741325269282485
ALGN,-0.33707345353875084,1.2868806899743723,"[-2.32377265e-05  1.69777072e-03 -2.99138848e-04  6.58579086e-04
  3.68285357e-05  6.53483739e-04]","[ 0.01778722 -0.00565979 -0.00504977  0.01371712 -0.00609039 -0.00439166
  0.00756364  0.00154128 -0.0049069   0.00151088  0.0020993  -0.00167398
  0.00026286  0.00259985 -0.00151844  0.0012522  -0.00027562 -0.00056404
  0.00483108 -0.00016141]",-4.649664931783273,0.009564806256255299
ALK,0.951775566371697,0.013755858687644128,"[-9.40214683e-04  2.38446135e-03 -5.87598272e-04  3.16567403e-05
  3.54860596e-04  6.72566922e-04]","[ 0.00764672  0.00362391  0.00235257 -0.00580841 -0.00185566  0.01559043
 -0.00377447 -0.0094192   0.00097069  0.0037952   0.00369793 -0.00424695
 -0.00246849  0.00966008 -0.00230015 -0.0054808   0.00076852  0.00112259
  0.00945826  0.00169223]",-4.509205345354489,0.011007203626830935
ALL,-0.4567445004562884,1.403972123811671,"[ 1.05341534e-03 -2.16656899e-04 -6.87355786e-05  1.01806732e-03
 -6.26374603e-04 -2.01291771e-04]","[ 0.01838724 -0.00637701 -0.00482452  0.01518816 -0.00765311 -0.00516291
  0.00938578  0.00065873 -0.00531145  0.00321136  0.00150895 -0.00298562
  0.00069787  0.00347648 -0.00176397 -0.00029135  0.00102972  0.00216827
  0.00140995 -0.00329417]",-4.52906559202012,0.010790754330362836
ALLE,-0.0036039379378034163,0.9592762846819636,[ 0.00124926  0.00188218 -0.00029321  0.00040383 -0.00011428 -0.00014739],"[ 0.01317734 -0.00169608 -0.00170587  0.00481182 -0.00405414  0.00514327
  0.0018585  -0.00458735 -0.00064525  0.00430128 -0.00033961 -0.00458371
  0.00348975  0.00610343 -0.00659077 -0.00018832  0.00269329 -0.0018855
  0.0054599   0.00091147]",-4.304798523289816,0.013503605929844011
AMAT,-0.6013986380780121,1.5457325162194258,"[-1.64879330e-04 -9.44063741e-04  3.14746250e-04  1.16985013e-04
 -6.09416843e-06  2.09905705e-04]","[ 0.01924804 -0.00646215 -0.00675073  0.01507397 -0.00396567 -0.00530816
  0.0032966   0.00296184 -0.00026176 -0.00242247  0.00019157  0.00443018
 -0.00071486 -0.00158691 -0.00145071  0.00193086  0.00330404 -0.00140534
  0.00080301  0.00442409]",-5.070514364906177,0.0062791895152862565
AMCR,-0.5984886073023701,1.5614070235239423,"[-1.27935911e-03 -1.71351696e-03 -3.02527326e-04 -1.29943006e-03
 -8.81758347e-05 -1.17361670e-03]","[ 0.01927088 -0.00707345 -0.00539958  0.01651316 -0.0076411  -0.00595578
  0.00855509  0.00059286 -0.00289219  0.00278011 -0.00132963 -0.00050618
  0.00227081 -0.00082764 -0.00124295  0.00424335 -0.00147564 -0.00173691
  0.0053979  -0.00105799]",-4.386902748183355,0.01243919694290915
AMD,-0.23647371625539748,1.1697959000347566,"[ 1.42039367e-03 -6.10455122e-05 -3.48355814e-05  7.06078394e-04
 -5.89946648e-04 -5.70023481e-04]","[ 0.01735386 -0.00383203 -0.00697069  0.01030249 -0.00023232 -0.00207553
 -0.0014233   0.00325932  0.00214579 -0.00427686 -0.00129957  0.00577768
  0.00163849 -0.00303954 -0.00463874  0.00442986  0.00666186 -0.00439293
 -0.00450465  0.00861664]",-4.5846121034557346,0.010207708554776427
AME,-0.003645069455341068,0.9473400957555518,"[ 1.47531301e-03  2.01362098e-03  9.63581106e-06  9.24313177e-04
 -2.46415702e-05  5.12151116e-04]","[ 0.0149471  -0.00373894 -0.00225619  0.00848149 -0.00533344  0.00256129
  0.00211804 -0.00360117  0.00139629  0.00177964 -0.00104859  0.00186837
 -0.0003591  -0.00093628  0.00056985  0.00277239 -0.00161263 -0.00186688
  0.00706808  0.00234636]",-4.173146154787086,0.01540372131708669
AMGN,-0.0036236231598524237,0.9445187969653616,"[ 2.56570502e-04  1.15464521e-03 -4.21800119e-04  9.94778682e-05
 -1.27942795e-04 -2.54518161e-04]","[ 0.01429635 -0.0039442   0.00024825  0.00855752 -0.00935218  0.0044724
  0.00598688 -0.00842114  0.00010206  0.0079018  -0.00187639 -0.00435791
  0.00180636  0.00473351 -0.00373404 -0.00195038  0.00423131  0.00072362
  0.00171892  0.00345218]",-4.655390315234815,0.00951020054129154
AMP,-0.6379832477551733,1.5953704821864385,"[ 4.43155333e-04  5.77584456e-04 -4.26011928e-05  5.24477965e-04
 -1.18630793e-04  2.24453190e-04]","[ 0.01926546 -0.00757601 -0.00439743  0.01688234 -0.00911504 -0.00484689
  0.00873506 -0.00184816 -0.00145677  0.00446215 -0.00220773 -0.00095907
  0.00177616  0.00055547 -0.00193816  0.0007535   0.00267466  0.00101269
  0.0011804   0.00096068]",-4.661280329376349,0.009454349967414637
AMT,-0.0036196153531048835,0.9506232685951861,[0.00237239 0.0002943  0.00076771 0.00041268 0.00011222 0.00016281],"[ 1.52204914e-02 -4.61387941e-03 -7.06551730e-04  1.02525771e-02
 -9.33669411e-03  2.46783145e-03  6.68070444e-03 -7.12471427e-03
  2.12970471e-04  7.40495304e-03 -3.23723426e-03 -2.93777280e-03
  2.61957220e-03  8.80430653e-04 -8.73113755e-04  2.75523066e-03
 -2.29150824e-03 -1.27207118e-03  8.12756262e-03  4.49806643e-05]",-4.497873462936151,0.011132645367266786
AMZN,0.9037503836208853,0.058540145365924424,"[ 2.13221573e-03  8.99035364e-04  2.67748981e-04  7.69865132e-05
  5.52819363e-06 -3.81116290e-04]","[ 0.0080894   0.00347175  0.00146716 -0.00498997 -0.00179517  0.01381978
 -0.00179444 -0.00833944 -0.00098078  0.00559754  0.00234575 -0.00795599
  0.00200038  0.01118016 -0.00638592 -0.00421424  0.00258576  0.00172933
  0.00353763 -0.0030804 ]",-4.549923444728318,0.010568013390021629
ANET,-0.33871574961439527,1.303831474381888,"[ 1.06822714e-03 -5.94252018e-04  5.10835675e-04  1.61412580e-04
 -1.34991854e-06  6.44357902e-06]","[ 0.01756706 -0.00628497 -0.00307601  0.01405911 -0.00886822 -0.00204368
  0.00757815 -0.00355161 -0.00042102  0.00493148 -0.00264845 -0.00025905
  0.00072226 -0.00079303  0.00076959  0.00053711  0.00247038  0.0037068
 -0.00405921  0.00033356]",-4.479758246574114,0.011336153377340275
ANSS,-0.0036170962020893537,0.9535597749330279,[0.00134674 0.00083099 0.00061771 0.00096197 0.00019118 0.00104777],"[ 0.01358364 -0.00229323 -0.00175645  0.00590391 -0.00455221  0.00413208
  0.00246259 -0.00366338 -0.00135334  0.00291757  0.00136264 -0.00277021
  0.00078233  0.00524253 -0.00421556 -0.00060191  0.00201996 -0.00217087
  0.00682867  0.00352019]",-4.3143523120099,0.013375209643936474
AON,-0.5385277136916397,1.499886828014747,[ 0.0013796   0.00048289  0.00015885  0.00025391 -0.00010401 -0.00021471],"[ 0.01859717 -0.00729094 -0.00337763  0.01597204 -0.00978301 -0.00329771
  0.0086189  -0.0035294  -0.00084323  0.00548242 -0.00257596 -0.00132304
  0.00169711  0.00063571 -0.00147691  0.0009767   0.00127499  0.00023448
  0.00438706  0.0012967 ]",-4.536486041976929,0.010710978430453226
AOS,-0.0036184111054221512,0.9767466560277179,[0.00097576 0.00091726 0.00059755 0.00010454 0.00051835 0.00077013],"[ 1.50853012e-02 -2.69551696e-03 -4.47135047e-03  7.41893451e-03
 -1.90339864e-03  1.09753995e-03  9.19938047e-04  2.49095467e-04
 -1.11248004e-03 -5.17015844e-05  8.16172811e-04 -1.19145023e-03
  2.64623569e-03  4.30090784e-03 -7.43445187e-03  3.32470812e-04
  6.07161494e-03 -2.52767351e-03  3.10957434e-04  3.38751482e-03]",-4.543013448702123,0.010641291203679583
APA,-0.6116374822458209,1.555517862198442,"[-1.76669830e-04  5.76393025e-04 -2.48428920e-05 -4.97281080e-05
  1.73005412e-04  2.38285408e-04]","[ 0.01929443 -0.00649821 -0.00664096  0.01496386 -0.0039443  -0.00462861
  0.00220595  0.00188067  0.00197392 -0.00220472 -0.00174497  0.00601314
 -0.00064528 -0.0039068   0.00013737  0.00284579  0.00226757 -0.00105335
  0.00174999  0.00479281]",-4.9758088006130095,0.0069029335841251935
APD,-0.0036187843867424062,0.9526456119262747,"[1.17642993e-03 1.84247957e-03 8.38383525e-05 5.78294339e-04
 1.53193205e-04 5.24205990e-04]","[ 1.32041408e-02 -2.10170056e-03 -7.82462925e-04  4.94715576e-03
 -4.85142496e-03  6.81515650e-03 -2.62065804e-04 -7.25428654e-03
  4.33737073e-03  4.23267210e-03 -4.06206915e-03  7.66875054e-05
  2.90345406e-03  2.97640786e-04 -3.73803525e-03  2.16470494e-03
  3.37035363e-03 -2.40885591e-03  1.68751176e-03  5.68233692e-03]",-4.056941483494281,0.017301856285507674
APH,-0.3055853341215503,1.258446754948605,[ 0.00040304  0.00170952 -0.00033899  0.00108602 -0.0002179   0.00057241],"[ 0.01743902 -0.00571524 -0.00410083  0.01313487 -0.0065941  -0.00239819
  0.00580138 -0.00112184 -0.00115096  0.00252428 -0.00137574 -0.00032017
  0.00238827  0.00064891 -0.00413581  0.00221086  0.00434263 -0.00191434
 -0.00087744  0.0039066 ]",-4.525174741075741,0.01083282133218654
APTV,-0.18628622148504745,1.1309559508516318,"[-2.26532819e-05 -1.03912402e-03  1.29897329e-04 -1.02886206e-04
 -1.59562972e-04 -3.17597309e-04]","[ 1.71854725e-02 -3.98161004e-03 -6.75385754e-03  1.02062178e-02
 -3.96585337e-04 -1.86276664e-03 -9.75532220e-04  3.03255393e-03
  1.08315034e-03 -3.55629521e-03 -1.68998809e-04  3.65199962e-03
  1.58979510e-03  3.43311573e-05 -5.33667216e-03  2.33062296e-03
  5.01358522e-03 -2.99501319e-03  4.39031860e-04  3.69627551e-03]",-4.817506010269997,0.008086930731894358
ARE,-0.0036234193024652426,0.9622901709382933,"[ 1.73595144e-03  5.36958349e-04  6.57806705e-05  1.08641675e-03
 -4.59333051e-04 -1.41424798e-05]","[ 0.01424092 -0.00295414 -0.00144759  0.00781992 -0.00712175  0.00254162
  0.00680799 -0.00465025 -0.00364386  0.0068184  -0.00037213 -0.00680379
  0.0042743   0.00515445 -0.00408742  0.00277803 -0.0035995  -0.00223032
  0.01005856 -0.00502002]",-4.758802841768243,0.008575869927812015
ATO,0.9133325691792421,0.044705705323234916,"[ 3.90368768e-05  1.56922526e-03 -4.65562730e-04  7.68550768e-04
 -1.64513164e-04  4.22416581e-04]","[ 0.00824199  0.00359231  0.00094527 -0.00489422 -0.0012992   0.01319294
 -0.001842   -0.00759112 -0.00065852  0.00524824  0.0008478  -0.00667975
  0.00315634  0.00678008 -0.00309059  0.00222509 -0.00608548 -0.00229725
  0.01270474 -0.00518021]",-4.834660171711763,0.007949389293360826
AVB,0.4201214968851238,0.526671532086906,"[ 1.57557370e-03 -9.35703807e-05  1.79775618e-04  1.20695783e-03
 -5.39128367e-04  5.11720024e-05]","[ 0.01088798  0.0002695   0.00063498  0.00122619 -0.0051769   0.0088107
  0.00282951 -0.00755888 -0.00173982  0.00706087 -0.00019647 -0.00713842
  0.00394984  0.00610165 -0.00403394  0.00271178 -0.00471977 -0.00356096
  0.01304571 -0.0030866 ]",-4.835937655808027,0.00793924055876727
AVGO,-0.0036199609292902014,0.9745389958340736,"[ 7.66256262e-04  3.66202136e-04  2.99845230e-04  7.72493422e-04
 -4.02686253e-05  5.77330239e-04]","[ 1.53702170e-02 -2.43895613e-03 -5.74601255e-03  7.23514143e-03
  2.97046158e-04  2.33802883e-05 -9.90246563e-04  3.54332289e-03
 -1.84277267e-03 -4.57728972e-03  4.51961625e-03  2.57361028e-03
 -2.45037781e-03  3.51962449e-03 -2.86820788e-03 -1.56419553e-03
  4.14264386e-03 -9.77890899e-05  1.19044908e-03  2.47488938e-03]",-4.436088930123058,0.011842163595393524
AVY,-0.0036192546382050913,0.9597294293238658,"[ 1.58095355e-03  1.73252747e-03 -1.15384895e-04  5.93438842e-04
 -1.46608792e-04 -5.97780649e-05]","[ 0.01552944 -0.00399234 -0.00263373  0.00960251 -0.00600819  0.00119407
  0.00409903 -0.00301078 -0.00060854  0.00283951 -0.00045857 -0.00065468
  0.00108945  0.00140262 -0.00229476  0.00231805  0.00019159 -0.00329707
  0.00737266  0.00415061]",-4.169331381491743,0.015462595245764618
AWK,0.9677146548424841,-0.010044585153218561,"[1.60325093e-03 1.05712459e-03 3.54510793e-04 8.85843634e-04
 1.46385148e-05 5.96615418e-04]","[ 0.00798057  0.00395978  0.00091902 -0.0057918  -0.00035067  0.01416705
 -0.00381853 -0.00768527  0.00084453  0.00396323  0.00091533 -0.00489209
  0.00205801  0.00619999 -0.00262612  0.0016155  -0.00545492 -0.00238476
  0.01340895 -0.00364236]",-4.859718438821362,0.007752666433761314
AXP,-0.0036194928454301722,0.9492564040592193,[ 0.00048155  0.00034161 -0.00035862 -0.00028733 -0.00024167 -0.00085348],"[ 1.49772770e-02 -3.13292560e-03 -3.41303023e-03  7.82683189e-03
 -3.60387642e-03  1.93002267e-03  1.57015849e-03 -2.06288423e-03
  6.49217267e-04  1.60096568e-03 -1.55445280e-03  2.10462689e-04
  2.32905118e-03 -6.58379736e-05 -2.03254130e-03  4.21445338e-03
 -1.91918527e-03 -3.07846504e-03  7.63740997e-03  3.86879472e-04]",-3.8727754523722293,0.02080055827746684
AZO,0.9965433959885871,-0.045873316369215114,[ 0.00017619  0.00508512 -0.00089627  0.00157024  0.00016581  0.00157316],"[ 7.89847939e-03  4.23641358e-03  4.14735764e-04 -6.76724116e-03
  1.67107572e-03  1.52750266e-02 -7.76298638e-03 -7.38474364e-03
  4.20834201e-03  1.27937963e-03  2.10231528e-04 -1.18684330e-03
  9.35159330e-04  4.89112704e-03 -3.57150134e-03 -6.67118807e-05
 -5.46146093e-05 -1.62583946e-03  7.20027921e-03  7.92808342e-04]",-4.2518399787147505,0.014238012153358456
BA,-0.039858968241915434,1.0013346529564155,[ 0.0008477   0.00152308 -0.00045553  0.00029213 -0.00024758 -0.00040217],"[ 0.01594668 -0.00457565 -0.00284518  0.01082199 -0.00681052 -0.00044382
  0.00651748 -0.00179664 -0.00384902  0.00310175  0.00237833 -0.00283826
 -0.00032242  0.00478709 -0.00254876 -0.00066472  0.0009774  -0.00157414
  0.00747677  0.00333842]",-4.379567169426582,0.012530781152662684
BAC,-0.17147275384199345,1.1271294772375355,"[ 1.76884476e-04  2.01038049e-03 -6.39917948e-04  5.47183874e-04
 -1.77492864e-04  9.31531037e-05]","[ 0.01655145 -0.00540195 -0.00248011  0.01220294 -0.00842549 -0.00055364
  0.00749321 -0.00391769 -0.00214352  0.00565914 -0.00071185 -0.00364253
  0.00160004  0.00412954 -0.00311225 -0.0015096   0.00326597  0.00200191
  0.00116096 -0.00017244]",-4.3687847136324525,0.01266662479442705
BAX,-0.003619325012127734,0.9436604010330047,"[ 1.29129570e-03  9.31279168e-04  8.02991830e-05  2.99355104e-04
 -4.44668562e-05 -7.87672199e-05]","[ 0.01433059 -0.00373133 -0.00048997  0.00809102 -0.00789345  0.00484516
  0.00359441 -0.00855731  0.00355508  0.00736237 -0.00588322 -0.0017777
  0.00447676 -0.00027    -0.00333692  0.00293842  0.00289821 -0.00169763
  0.00057908  0.00498066]",-4.562350002127437,0.010437501948448946
BBY,0.4263543195379279,0.5294211867280103,[-0.00089042  0.00239585 -0.00065915  0.0001195   0.00024597  0.00055706],"[ 0.01042229  0.00317999 -0.00396929 -0.0035313   0.00568201  0.00885538
 -0.00882315  0.0018296   0.00037344 -0.00718799  0.00698958  0.00353465
 -0.00501604  0.00545802 -0.00134842 -0.00333069  0.00230606  0.00080403
  0.00292215  0.00149591]",-4.682692173745513,0.009254066765554151
BDX,-0.0036192662987649163,0.948401982000714,[-0.00013454  0.00102422 -0.00049136  0.00069472 -0.00029119  0.00018564],"[ 0.01479778 -0.00432985 -0.00113721  0.00972265 -0.00879339  0.00149271
  0.00830674 -0.00516608 -0.00345815  0.00738157 -0.00063305 -0.00595713
  0.00291887  0.00448873 -0.00303003  0.00072233  0.00063953  0.00027338
  0.00232347 -0.00036984]",-4.726966239379553,0.00885328909920216
BEN,-0.9349112323837404,1.885328013615309,"[-1.60807138e-04 -2.51081766e-05 -8.37224480e-05  1.13470889e-04
 -8.08211018e-05  1.00888596e-05]","[ 2.10143288e-02 -8.37396697e-03 -6.81850433e-03  1.86318983e-02
 -6.52035272e-03 -7.09709215e-03  5.63025278e-03  1.45908163e-03
  1.53851851e-04 -8.84872264e-05 -8.86087315e-04  3.18636281e-03
 -8.78665024e-04 -4.85305007e-05 -1.14634272e-03 -1.25704148e-03
  3.33618089e-03  1.97977703e-03  4.05162599e-03  5.57436530e-04]",-5.296857556469293,0.005007304380600764
