,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42809368760158467,0.5295489531418484,"[2.78685502e-05 1.84571572e-04 1.13664801e-05 3.36787226e-05
 4.90155007e-05 1.06777585e-04]","[ 8.96101830e-03 -1.19835791e-03 -2.76889115e-03  1.20604447e-02
 -9.36222494e-03  9.30639422e-03 -5.48112070e-03  2.24073166e-03
 -4.19463613e-03  4.93038583e-04 -5.07487784e-04  1.77339424e-03
 -2.55397139e-03  3.65796028e-03 -1.94875690e-03  1.96236125e-03
 -1.43674188e-03  4.00746286e-03  5.46996763e-06  4.37767689e-03]",-5.956253970571952,0.002589594522432826
ADSK,0.030904368794965453,0.9227050890952451,"[ 2.30133952e-04 -5.70981391e-05  3.14044894e-04 -3.50458376e-05
  2.03275541e-04  2.78494354e-04]","[ 0.00543669 -0.00344172 -0.00435317  0.00622418 -0.00680444  0.00366738
 -0.00242853 -0.00020972 -0.00305157 -0.00130234  0.00014667 -0.00119202
 -0.00109485  0.00011936 -0.00061398 -0.00056754 -0.00177965  0.0012207
 -0.00243452 -0.00163454]",-4.421881526076039,0.012011610850957302
AEE,0.44197802462725105,0.5204453725611758,[-0.0011018  -0.00220667  0.0007246  -0.00192856  0.00080773 -0.00025827],"[ 0.00740748 -0.00303307 -0.00107342  0.00856275 -0.00507285  0.0083652
 -0.00289006  0.0041553  -0.00376172  0.00235619 -0.0004683   0.00338218
 -0.00401959  0.00550318 -0.00455304  0.00092822 -0.00113405  0.00019707
  0.00388056  0.0031537 ]",-4.962841945749666,0.00699302576583108
AEP,-0.2675239382244493,1.2386715658374265,[-0.00122655 -0.00238924  0.00077262 -0.00205628  0.00085616 -0.00027454],"[ 0.00343285 -0.00712597  0.0008493  -0.00020112  0.00401262  0.00353653
  0.0042895   0.0071667  -0.00339651  0.00667012 -0.00225537  0.00383277
 -0.0041961   0.0045165  -0.0049801   0.00068182 -0.00255795 -0.00173226
  0.00502921  0.00014237]",-4.694146792618244,0.009148669751456343
AES,-0.2824424492403384,1.2358856515757566,[-0.00143333 -0.00205637  0.00020661 -0.00116622  0.00025494 -0.00036967],"[ 0.00301512 -0.00681378 -0.00124793  0.00015739  0.00088852  0.00224519
  0.00196954  0.00357724 -0.0030894   0.00161161  0.00070306 -0.00015055
 -0.00061973  0.0028948  -0.00282453  0.00074537 -0.00208759 -0.00195152
  0.00446445 -0.00227018]",-4.424586937970143,0.011979158414491538
AFL,-0.2463132804599645,1.2067452489020964,"[-3.49831669e-05  1.61333646e-03 -5.61351654e-04  1.20259918e-03
 -3.74643544e-04  5.13527160e-04]","[ 0.00262597 -0.00616    -0.0039258   0.00040905 -0.00232116 -0.00042051
  0.0012756  -0.00082381 -0.00124945 -0.00232402  0.00372641 -0.00310756
  0.00453324  0.00148503  0.00248384  0.00489896 -0.00329742  0.00725294
 -0.00672631  0.00179468]",-4.67189350924465,0.009354539838974718
AIG,0.44515328860177544,0.5215190307714952,"[-9.52079888e-05  3.13414698e-04 -2.84155067e-04  6.51155038e-05
 -1.64984957e-04 -2.27776358e-04]","[ 0.00759602 -0.00173155 -0.00436009  0.01018342 -0.00959958  0.00642111
 -0.00440956  0.00011534 -0.00332307 -0.00040571 -0.00108545  0.00093083
 -0.00350765  0.00086259 -0.00118368 -0.00119861 -0.00052621  0.003078
 -0.00431067  0.0029104 ]",-4.872355199888791,0.007655314244075032
AIZ,0.03089504855182961,0.9395009696988622,"[ 9.95472634e-05 -1.53338440e-04  2.69060887e-04 -1.03366964e-04
  1.72489922e-04  1.79799944e-04]","[ 5.95565694e-03 -4.72485692e-03  2.02795006e-04  5.41131943e-03
 -1.63484984e-03  7.95558978e-03 -2.73591640e-03  6.81361649e-03
 -8.24848094e-03  2.35874131e-03 -3.52470783e-03 -3.04441227e-03
 -7.31462478e-06 -2.17854704e-03  1.64237264e-03  9.47511464e-04
 -2.25065939e-03  4.53054751e-03 -5.59079371e-03 -1.21921797e-03]",-5.022635459150309,0.006587143665178019
AJG,0.03090529357364112,0.9415574859731101,[ 0.00136713 -0.00109141  0.00062676  0.00017696 -0.00013192 -0.00023221],"[ 0.0057775  -0.0039379  -0.00250796  0.00618612 -0.00526462  0.00568539
 -0.00324887  0.0021539  -0.00478275 -0.00081678  0.00017871 -0.00187696
  0.00056424  0.00114556  0.0004211   0.00283146 -0.00305526  0.0065982
 -0.00809374  0.00383992]",-4.900841543907162,0.007440319080393041
AKAM,0.4488486882371882,0.5247408988158258,"[-5.01024811e-04  1.49535023e-03 -8.24628497e-04  4.31727418e-04
 -2.90322250e-04 -5.79558568e-05]","[ 6.66599912e-03 -1.83468475e-03 -6.43376974e-03  8.67954997e-03
 -9.96628437e-03  2.27511740e-03 -7.27543677e-04 -3.67963601e-03
  2.38095215e-03 -5.73216338e-04  2.72322793e-03  4.77061578e-03
 -3.67216788e-03  5.53367210e-03 -3.50428997e-03 -6.82858076e-05
 -4.21004942e-04 -9.84993717e-05  4.08375151e-03  1.06817505e-03]",-4.842827435110285,0.007884728945616246
ALB,0.030904392876996697,0.9324194594478512,"[ 9.49005191e-05 -6.76872886e-04  4.28126024e-04  2.71416702e-04
  8.33590989e-05  4.69024306e-04]","[ 0.0063975  -0.00365164 -0.00168697  0.00698716 -0.00466859  0.0071548
 -0.00331489  0.00399014 -0.0059012   0.00108882 -0.00197666 -0.00074066
 -0.00243382  0.00066104 -0.00231074 -0.00094295 -0.00131846 -0.00163409
  0.00411528 -0.00238391]",-4.951412175676081,0.007073412970944421
ALGN,0.4427299183707418,0.5228728327534062,"[ 1.06342882e-03 -4.31410416e-04  6.37908062e-04 -3.59880792e-04
  2.77454234e-04 -7.41318477e-05]","[ 0.00598535 -0.00356499 -0.00303876  0.00707226 -0.00689919  0.00619849
 -0.00500913  0.00150229 -0.00573615 -0.00183355 -0.00111346 -0.00239551
 -0.00200915 -0.00061069 -0.00111505 -0.00130684 -0.00160318  0.00265006
 -0.0073066   0.0027665 ]",-5.029237758810408,0.006543796621342112
ALK,0.43222670487336556,0.5315474157310116,[ 0.00062555  0.00031962  0.00039545 -0.00023708  0.00035069  0.00022123],"[ 8.34248426e-03 -1.25539225e-03 -4.11952117e-03  1.13599161e-02
 -1.01873407e-02  7.34206815e-03 -4.78218291e-03  3.51885025e-04
 -3.29128835e-03  4.02929728e-05 -1.64577759e-03  1.63323012e-03
 -4.66232070e-03  3.82227806e-04 -1.08078942e-03 -2.94533839e-03
  1.39810748e-03  2.55005358e-03 -4.90800577e-03  4.06237360e-03]",-5.86074534427034,0.0028491193163278964
ALL,0.4379224207483048,0.5227613738831345,[ 0.00144005 -0.00050488  0.00041766  0.0002971  -0.00019143 -0.00026279],"[ 7.50040140e-03 -2.59947596e-03 -2.48599702e-03  9.55926539e-03
 -8.09768181e-03  8.34386665e-03 -5.93428222e-03  2.17883245e-03
 -5.37701761e-03 -8.40143141e-04 -1.00694401e-03  9.76902156e-05
 -3.45743805e-03  2.16853415e-03 -2.63630268e-03 -1.09265004e-04
 -1.45496271e-03  4.18899117e-03 -7.11482201e-03  7.63657020e-03]",-5.237948793250577,0.005311139916374076
ALLE,-0.3201927417008793,1.2836845178893437,[ 0.00031081 -0.00248902  0.00059235 -0.00040545 -0.00014643 -0.00057378],"[ 2.24778858e-03 -6.52380946e-03 -3.59487350e-03 -4.49205096e-04
 -1.13124707e-03 -7.44079828e-04  2.15003603e-03 -4.72334318e-05
 -1.68686555e-03 -1.30986423e-03  2.44746456e-03 -3.30241939e-03
  3.90574491e-03 -3.67431398e-04  3.43296437e-03  2.83557007e-03
 -8.79536012e-04  6.11126200e-03 -4.58464967e-03  1.44415768e-03]",-4.337259651250571,0.013072301830917713
AMAT,0.44199007983197186,0.5236704136786148,"[-1.09555608e-03 -2.92984710e-04 -3.08861443e-04  9.92863859e-05
 -1.22533947e-04  1.28087113e-04]","[ 7.83188256e-03 -2.66076901e-03 -1.26315304e-03  9.76237299e-03
 -6.91074289e-03  9.77353997e-03 -6.33172216e-03  3.91829671e-03
 -6.57096496e-03 -9.44056027e-04  1.78422404e-04 -1.55012110e-03
 -6.43935909e-05  3.07965871e-03 -1.81867005e-03  2.64508544e-03
 -1.26618464e-03  2.09696082e-03  3.95755389e-03  3.93189332e-03]",-5.099264550451937,0.006101232064248728
AMCR,-0.8302418723346833,1.8127010312829002,[-0.00089079  0.00010591 -0.00038395  0.0007191  -0.00028347  0.00044007],"[-0.00093326 -0.00900313 -0.00560111 -0.00674891  0.00163796 -0.00841515
  0.00797011 -0.00446674  0.00349246 -0.00286731  0.00620285 -0.00394407
  0.00697138 -0.00135088  0.00612176  0.00097477  0.0046985   0.00180869
  0.00806275 -0.00215946]",-4.797133471873434,0.008253371694589126
AMD,0.43461740227117257,0.5201234055467265,"[-4.80822807e-04  2.14039904e-04 -9.61083926e-05 -1.83898069e-04
  1.38616424e-04  1.28839707e-04]","[ 0.00840075 -0.00203179 -0.00166702  0.01073327 -0.00740716  0.00966731
 -0.00516284  0.00390967 -0.00545369  0.00140314 -0.00169729  0.00155812
 -0.003606    0.00313116 -0.00290221  0.00063977 -0.00092943  0.00238336
  0.0005142   0.00516423]",-5.264818785928231,0.005170329879962355
AME,0.030904389210119766,0.9300534415579751,"[ 9.46751831e-04  1.01383327e-03  1.44312552e-04  8.14047619e-04
 -5.18340991e-05  5.16205278e-04]","[ 0.0065105  -0.00323683 -0.00255096  0.00760947 -0.00619243  0.00676681
 -0.00429805  0.00263343 -0.00612865 -0.00074978 -0.0013416  -0.00311426
  0.00011353 -0.00144193  0.00064445  0.00030058 -0.00293215  0.0019854
 -0.00367395 -0.00458569]",-4.867638453289205,0.007691507712111423
AMGN,-0.6738276792722117,1.6352664646389643,"[-4.69195680e-04  1.43405683e-04 -1.81392015e-04  2.26928207e-04
 -9.09891438e-05  1.59192745e-04]","[ 0.00111798 -0.00857828 -0.00054735 -0.00383008  0.00472429  0.00010728
  0.00427373  0.00531263 -0.00517239  0.00313453 -0.00218521 -0.00332549
  0.00132991 -0.00262746  0.0021868   0.00062134 -0.0009668   0.00364071
 -0.00317096  0.0008992 ]",-4.857753086569486,0.007767918136770103
AMP,0.44694467337236204,0.523539381981557,"[4.98168403e-04 4.53362999e-04 1.50581069e-04 3.79142848e-04
 2.54755845e-05 3.18257583e-04]","[ 0.00642507 -0.00267321 -0.00459424  0.00822898 -0.00903309  0.00512025
 -0.00500407 -0.00083661 -0.00421286 -0.00340809  0.0006311  -0.00353633
  0.00093189 -0.00160461  0.00213885 -0.00011525 -0.00029062  0.00430616
 -0.00544618  0.00060818]",-4.872940466739517,0.007650835153275619
AMT,-0.6415720995082644,1.6047012052172465,[-0.00050547 -0.00199985  0.00056353 -0.00129039  0.00041946 -0.00039143],"[ 0.00092611 -0.00833296 -0.00190712 -0.00423096  0.004368   -0.00268111
  0.00796409  0.0025081   0.00084374  0.00475592  0.00040079  0.00347785
 -0.00249103  0.00334917 -0.00234509 -0.00056832  0.00110388 -0.00077842
  0.00547722  0.00268685]",-4.676487223384765,0.009311666306811447
AMZN,-0.7544364558175574,1.7162158493171151,[-0.00273826 -0.00026817 -0.00037638 -0.00068396  0.00039881  0.00052423],"[ 0.00074692 -0.00902914 -0.00024209 -0.00488072  0.00610774 -0.0006453
  0.00585906  0.0056822  -0.00434913  0.00415018 -0.00187288 -0.00242913
  0.00142706 -0.00182942  0.00199422  0.00068277  0.00044589  0.0021042
  0.00291397  0.0008094 ]",-4.785065991421977,0.008353572465627545
ANET,0.4428105493495176,0.5246617820828523,"[-1.41248676e-03 -5.24283028e-05 -3.07770873e-04 -1.83588786e-04
  9.30921864e-05  2.49964784e-04]","[ 0.00791952 -0.00208302 -0.00264634  0.01040699 -0.00862017  0.00876536
 -0.00629168  0.00218892 -0.00551059 -0.0013694   0.00013306 -0.00096924
 -0.0008822   0.00268685 -0.00174605  0.00183137 -0.00097325  0.00232527
  0.00312105  0.00416151]",-5.108029487360162,0.006047988827810525
ANSS,0.03090405186028233,0.9493936856070214,"[-1.22528578e-03 -3.61929544e-04 -3.69894268e-04 -1.07218309e-04
 -1.21301280e-04 -6.48963760e-05]","[ 0.00450023 -0.00479659 -0.00278873  0.00405106 -0.00399569  0.00416301
 -0.00247288  0.00219844 -0.00561525 -0.00081806 -0.00129341 -0.00330783
 -0.0004407  -0.00190964  0.00075044 -0.00139505  0.00130256  0.00197497
 -0.00020337  0.0037047 ]",-4.737702942491746,0.008758742430584531
AON,0.0308464953434593,0.9380001366929726,"[ 6.94797279e-04 -1.48502965e-03  5.37091760e-04  4.20157728e-04
 -2.23204228e-04  2.87813542e-05]","[ 0.00527643 -0.00402319 -0.00311416  0.00541534 -0.00500248  0.00439962
 -0.00233603  0.00141023 -0.00423003 -0.00131416  0.00080284 -0.00310071
  0.00220119 -0.00032662  0.00198135  0.00174418 -0.00047175  0.00304791
  0.00153674 -0.00114134]",-4.688767268527742,0.009198017856431961
AOS,-0.051893819324927044,1.0236641847360222,"[-5.70873311e-04 -7.31020334e-04  4.57645127e-05 -1.41686508e-04
 -2.12899253e-05 -3.26845042e-05]","[ 3.87914464e-03 -5.49606159e-03 -2.51395722e-03  2.45311958e-03
 -2.20616346e-03  3.07323077e-03 -1.03729815e-03  2.89863640e-03
 -6.43073006e-03 -2.14729834e-04 -2.34428283e-03 -5.66515240e-03
  1.91523694e-03 -5.55894844e-03  4.22723953e-03 -1.20449828e-03
  4.33585058e-05  2.94540107e-03 -3.19840252e-03 -3.90585634e-03]",-4.825081482665744,0.008025899872034186
APA,0.030904372156691968,0.9428987100109419,[-0.00072412  0.00067069 -0.0009579   0.00030135 -0.0005723  -0.00060016],"[ 5.26532381e-03 -4.70092191e-03 -1.23347336e-03  4.97767957e-03
 -3.07676170e-03  6.56170955e-03 -3.31059430e-03  4.79430185e-03
 -7.60991590e-03  6.57302278e-04 -2.85737348e-03 -3.23326339e-03
 -1.07799344e-03 -1.90446441e-03  5.95917291e-05 -1.07539874e-03
  2.41526985e-04  1.45215208e-03  3.52744583e-04  2.28178897e-03]",-4.893648031726395,0.0074940340744280125
APD,0.4372522693166935,0.5271456688254702,"[-7.27774530e-05 -1.23585223e-03  4.07776998e-04  3.62226294e-04
 -7.92271271e-05  3.52316268e-04]","[ 0.00755039 -0.00271693 -0.00171207  0.00941185 -0.00726211  0.0089455
 -0.00617604  0.00280831 -0.00597126 -0.00180164  0.00017936 -0.00212657
 -0.00076853  0.00106988 -0.00150114 -0.00063843 -0.00072905 -0.00083529
  0.00080492 -0.00215302]",-5.452511651768667,0.004285527409531412
APH,0.44932395550902354,0.5256893701513898,"[ 4.02657730e-04 -3.40229743e-04  6.23742733e-05  3.36513845e-04
 -2.15252968e-04 -6.97401296e-05]","[ 6.84598008e-03 -2.26508830e-03 -4.56456367e-03  8.95966449e-03
 -9.28035067e-03  5.33260400e-03 -4.20181245e-03 -1.09890852e-03
 -2.10575517e-03 -2.38619788e-03  2.00156159e-03  1.68211855e-04
 -1.07096673e-03  3.02067997e-03 -1.52636588e-03  5.29208266e-04
  6.59223585e-05  1.59971212e-03  1.73198555e-03  3.05815890e-03]",-4.86444469456798,0.007716111800794086
APTV,-0.11304973396823699,1.0786135755976711,[ 0.00153088 -0.00104171  0.00016985  0.00157136 -0.00094458 -0.00021556],"[ 3.77076921e-03 -5.86137343e-03 -1.71771955e-03  1.96248277e-03
 -1.15566245e-03  3.39144919e-03 -5.47162399e-04  3.35458042e-03
 -5.32008454e-03 -1.89331710e-04  1.77446594e-04 -3.88617224e-03
  2.49589824e-03  3.44142182e-05 -1.36659910e-04  3.11510028e-03
 -6.25735073e-03  9.74338943e-04 -1.72523473e-03 -7.78837615e-03]",-4.417719892321952,0.012061702936275934
ARE,0.030901941319433836,0.9364374169760805,"[-2.16961104e-03 -2.31196583e-03  3.85535162e-04 -1.71553570e-03
  6.79833142e-04 -3.63163615e-05]","[ 0.00602529 -0.00407778 -0.00158049  0.00648802 -0.0052092   0.00679739
 -0.00426229  0.00200938 -0.00401843 -0.00257474  0.00315331 -0.00169613
  0.00130565  0.0038391  -0.00108878  0.00144035  0.00267253  0.00051744
  0.00775746  0.00553896]",-4.7293260704642455,0.00883242146411504
ATO,0.030890712332632082,0.9387570849891516,[-0.00015363 -0.00387108  0.00152743 -0.00213292  0.00088681 -0.00039958],"[ 0.00596671 -0.00447868 -0.00031508  0.00575016 -0.00265297  0.00734762
 -0.00223688  0.00477391 -0.00446163  0.00152847  0.00037593  0.00145842
 -0.00224054  0.00521912 -0.00430724  0.00145705 -0.00123217 -0.00056281
  0.00484577  0.00307938]",-4.4654444251452805,0.011499583919905255
AVB,-0.1543785588550391,1.1183674730701962,"[ 1.27560040e-04 -1.84899193e-03  4.47748345e-04 -7.06079928e-04
  4.63709949e-05 -5.63581922e-04]","[ 0.00413096 -0.00661509  0.0012098   0.00135079  0.00244476  0.00524915
  0.00170384  0.00651321 -0.00369183  0.00370175  0.00047713  0.00201013
 -0.00153439  0.00566799 -0.00453716  0.00229281 -0.00356546 -0.00167897
  0.00358309 -0.00264474]",-5.006839003488392,0.006692023370975278
AVGO,0.030904030922604325,0.9332931703691477,"[-7.59560356e-04 -6.19430718e-04 -1.46456837e-05 -8.22789650e-04
  2.08605506e-04 -3.20618092e-04]","[ 5.74580984e-03 -4.02672674e-03 -1.84938515e-03  5.55351541e-03
 -2.97303275e-03  5.28766034e-03  2.62575890e-05  3.95185848e-03
 -3.44996821e-03  3.69478441e-03 -1.96426422e-03  2.56381908e-03
 -3.45999809e-03  2.65668299e-03 -2.39230263e-03  7.42661475e-04
 -2.14520285e-03  2.14936588e-03 -5.09094780e-04  1.36896538e-03]",-4.3286230677918525,0.013185690798507468
AVY,-0.5918347452549443,1.5505280393625291,[-0.00084822 -0.00177649  0.00057459 -0.00070113  0.00037212  0.00019742],"[ 0.00164024 -0.0082432  -0.00026008 -0.00289141  0.0042244   0.00121633
  0.00316355  0.00583022 -0.00633755  0.00279311 -0.00283811 -0.00460453
  0.0017913  -0.00443048  0.00345956 -0.00060146  0.00064923  0.00251398
 -0.00059667 -0.00147247]",-4.698271342557826,0.009111013317490918
AWK,0.030904365403899004,0.9268627574830468,[-0.00234196 -0.00277749  0.00028583 -0.00326841  0.00092443 -0.00120645],"[ 0.00446986 -0.00523362 -0.00177268  0.0036714  -0.00294668  0.00451421
 -0.0018736   0.00222392 -0.00380959 -0.00140472  0.00218279 -0.00183535
  0.00101519  0.00275696 -0.00128492  0.00115504  0.0006853  -0.0004071
  0.00661604  0.00197719]",-4.392769474213371,0.012366433233486948
AXP,0.4466534363364481,0.5270225520577947,"[ 9.34536983e-04  4.87953464e-04  1.43916603e-04  5.64038209e-04
 -9.47744715e-05  2.23847809e-04]","[ 0.00743068 -0.00194477 -0.00428655  0.01001628 -0.01003593  0.00645814
 -0.00525182 -0.00092999 -0.00231595 -0.00252567  0.00191389  0.00100938
 -0.00261027  0.00410407 -0.00347228 -0.00026063 -0.00037894  0.00018715
  0.00111078  0.00371077]",-5.040023973546465,0.006473593121443608
AZO,0.44380846341689106,0.5232582185941778,[ 0.00037109  0.00103857  0.00013628 -0.00025456  0.00039352  0.00027507],"[ 0.00719292 -0.00304319 -0.0015879   0.00866612 -0.0062513   0.0087573
 -0.00565591  0.00406621 -0.00747591 -0.00037853 -0.00197679 -0.00297752
 -0.00034006 -0.0010879   0.00099507  0.00020752  0.00070477  0.00357924
  0.00020396  0.00350376]",-4.99875758196215,0.006746323548485738
BA,0.4393165996339749,0.5272568859826281,"[-4.02362063e-04  3.75862267e-04 -1.38090059e-04  1.47764795e-04
  3.37736307e-05  2.70178450e-04]","[ 8.99818521e-03 -3.08361289e-04 -5.19695762e-03  1.27735749e-02
 -1.18335720e-02  6.86215539e-03 -4.34406216e-03 -1.14593590e-03
 -1.35745053e-03 -1.31573473e-04  2.82238484e-06  2.84978227e-03
 -3.42450071e-03  2.39020627e-03 -1.02160392e-03 -5.17986436e-04
  4.61136014e-05  2.32731346e-03  2.64040834e-04  9.78637725e-05]",-5.37433494387424,0.0046339995787588175
BAC,0.43467694307146637,0.5280568592253388,"[ 4.07594764e-04  7.76687297e-04 -5.37774402e-05  4.25456227e-04
 -4.88672739e-05  2.32124208e-04]","[ 0.00923401 -0.00041257 -0.00456789  0.0131338  -0.01202805  0.00809527
 -0.00607512 -0.00053542 -0.00317286 -0.00128717 -0.00062258  0.00071543
 -0.00315     0.00022902 -0.00021305 -0.002167    0.00069772  0.00220729
 -0.00397979  0.00033353]",-5.609064882326602,0.003664494489592034
BAX,-0.7420675158551534,1.6965594282642658,"[ 1.25085947e-03 -2.47096667e-03  1.25459870e-03 -2.41426029e-04
  1.80489088e-04 -2.73855123e-06]","[-9.96700676e-05 -8.32442129e-03 -4.32534942e-03 -5.20997098e-03
  2.54208296e-03 -5.61443061e-03  7.78864242e-03 -6.90082443e-04
  1.17776845e-03  1.81568023e-03  1.17002376e-03 -2.13690895e-04
  6.36705746e-04 -3.04019576e-04  1.14015652e-03 -4.79935803e-05
 -6.18313654e-04  1.84014761e-03 -9.62136635e-04 -7.23346021e-04]",-4.801721725458114,0.008215589874892671
BBY,0.43751943780682206,0.5172399437510369,"[ 6.13370420e-04  5.14986434e-04  1.42011099e-04  6.30515838e-04
 -5.67747034e-05  4.16774628e-04]","[ 7.25421289e-03 -1.83267950e-03 -5.18089852e-03  1.01554456e-02
 -1.12228010e-02  6.28860425e-03 -6.90407241e-03 -9.80282967e-04
 -5.46055589e-03 -3.23373272e-03 -1.83190826e-03 -2.90217064e-03
 -2.89783404e-03 -2.94343336e-03  4.24127785e-05 -3.98746407e-03
  1.49504889e-03  1.19749355e-03 -2.82403679e-03  2.76435582e-03]",-5.023340128510132,0.006582503541936764
BDX,-0.5864597001403806,1.544690709110361,"[ 2.03525874e-03 -2.62590438e-03  1.49143552e-03  9.39211551e-06
  9.27597642e-05 -3.27242308e-05]","[ 0.00113252 -0.00792009 -0.00232432 -0.00333403  0.00279665 -0.00185165
  0.00518969  0.00206217 -0.00164266  0.00147449  0.00137948 -0.00207678
  0.00301755  0.0004403   0.0013731   0.00300917 -0.00343474  0.00235006
 -0.00033111 -0.00462075]",-4.376670679864005,0.012567129044715106
BEN,0.4427284717400191,0.5222448316826024,[ 0.00013391  0.00088685 -0.00025084  0.00073316 -0.000211    0.00032054],"[ 0.00740254 -0.00211344 -0.00370656  0.00972577 -0.00904133  0.00698439
 -0.00543265  0.00052001 -0.00444769 -0.00226501  0.00060163 -0.00207859
  0.00035896  0.00044105  0.00068902  0.00096987 -0.00095728  0.00332852
 -0.00201127  0.00013137]",-5.006398441890425,0.006694972269023152
