,mse,rmse,mae,mape
A,0.03956641592033151,0.1989130863476094,0.15603855188531376,0.12888075219134876
AAL,0.09044240026194336,0.3007364298882717,0.2829031954573697,0.23580602797939923
AAP,0.036089756635838396,0.18997304186604583,0.14593511217875393,0.21427714811813248
AAPL,0.09693578337612531,0.3113451194030915,0.2769431361258004,0.21961340239450935
ABBV,0.012899152253594583,0.11357443485923487,0.07068488564522432,0.06384789861693663
ABT,0.011586033319526887,0.1076384379277537,0.08139457043307687,0.07800450648529382
ACN,0.011314453926638886,0.1063694219531106,0.09365450288903714,0.08652674806727975
ADBE,0.08079803550237519,0.28424995251077034,0.2399389988987824,0.19006097232831087
ADI,0.0653201409375138,0.2555780525348642,0.23734643505278658,0.19321323562094592
ADM,0.0021486439196876424,0.04635346718086623,0.03941377543053159,0.03929032864853199
ADP,0.020537770143078112,0.1433100489954494,0.1261349534522213,0.11421241642716765
ADSK,0.13446619072498436,0.3666963194865533,0.3221249955185042,0.24065757318057596
AEE,0.010549272300195669,0.10270965047256109,0.08336445447017703,0.07807273488560415
AEP,0.004945605126158994,0.07032499645331661,0.05581237588898037,0.05714952383241412
AES,0.00396423489010837,0.06296217030970558,0.0570893813861637,0.06479086013646974
AFL,0.004356302083222124,0.06600228846958357,0.04642965265975628,0.043694762207377225
AIG,0.01184136140684019,0.10881801967891251,0.09503442314096956,0.08800677540836246
AIZ,0.016489442230457084,0.1284112231483568,0.11097744043608612,0.10104570322732004
AJG,0.021833798959205116,0.14776264399098007,0.13234235349211562,0.11773840928750626
AKAM,0.0286313869530305,0.16920811727878335,0.15015704043830438,0.14572997654941436
ALB,0.07576229308704617,0.2752495106027369,0.2316449356801482,0.1820308985773988
ALGN,0.192314627745975,0.43853691719851245,0.3203851453960906,0.20718411320147967
ALK,0.1009812113258844,0.3177754101970201,0.2909240774155111,0.2321842337862221
ALL,0.02946995495601952,0.17166815358714477,0.1410952557078131,0.113763104527923
ALLE,0.008723211350139273,0.093398133547407,0.07997468780804912,0.07610713603078756
AMAT,0.15208335159707423,0.3899786553095877,0.3437626742965596,0.25689339564839103
AMCR,0.00455615106295767,0.06749926712904127,0.05721286500726622,0.0562555948194348
AMD,0.5034443425120627,0.7095381191395306,0.6428768251417514,0.40148758634927517
AME,0.03805610766242231,0.1950797469303831,0.15939084801924067,0.13337611320729081
AMGN,0.005836650381308495,0.07639797367279118,0.06471687488215563,0.07020533656948273
AMP,0.09761847921983564,0.3124395609071227,0.2850657394855727,0.22090765142466304
AMT,0.019707452992241928,0.14038323615105164,0.11182952941331459,0.1007136916848098
AMZN,0.027591088841256446,0.1661056556570439,0.13906648218811343,0.1195641398957866
ANET,0.46523252242193097,0.6820795572526206,0.5849962324249174,0.35769953782555575
ANSS,0.04145599431796115,0.20360745152857535,0.1572116852547404,0.13023396658569567
AON,0.022826148180674723,0.15108324917301297,0.11748908499253011,0.10071068620852168
AOS,0.01754830080068411,0.13246999962513817,0.1126628589869889,0.10114833017520648
APA,0.02188082243872851,0.1479216767033436,0.1315269408483755,0.15517681521038756
APD,0.0026534602984293523,0.051511749129973756,0.04203888058774964,0.0416177498908176
APH,0.03177431910634257,0.17825352480762496,0.16415637821028334,0.14600205714867626
APTV,0.05186483298367042,0.2277385188844224,0.1798282854155893,0.1452459494301478
ARE,0.006045914657381711,0.07775547991866368,0.06375406462822662,0.06058366212472718
ATO,0.007191702677183242,0.08480390720469926,0.06648773825042632,0.06448007172749919
AVB,0.00385916455255307,0.062122174402970395,0.05383351126034808,0.05343135816593909
AVGO,0.10052725183361073,0.3170603283818566,0.2722793729232072,0.2086614222283402
AVY,0.015606408086185559,0.12492561020937844,0.09997577679758238,0.09016041458765983
AWK,0.0029364970658326047,0.05418945530112482,0.04505104587256248,0.0494903733987775
AXP,0.056668839674060785,0.23805217846947083,0.21879500249022246,0.17871579200696308
AZO,0.031015565574887525,0.17611236633152008,0.12928516442150947,0.1821477750782977
BA,0.21862559788039398,0.46757416297352655,0.39449383230303814,0.2657202113524705
BAC,0.2555366098018452,0.5055062905660475,0.48054854542581915,0.33217188594269326
BAX,0.033899049437438405,0.18411694500354497,0.14406702599797983,0.12104226885301354
BBY,0.14298954125444244,0.37813957906366064,0.3431219722780053,0.2586752072153352
BDX,0.007002355033247332,0.08368007548543041,0.06775106320729599,0.06375260795182817
BEN,0.03681686288400907,0.1918772078283637,0.17509207546922984,0.1502495100180023
BIIB,0.014315237754924198,0.1196463027214974,0.09372953742173147,0.1085649391614998
BIO,0.10972210054174626,0.3312432649002033,0.3036146145564278,0.2355857817480426
BK,0.04642847481983854,0.2154726776643353,0.20121406822544996,0.16958263985723893
BKNG,0.06114825081273172,0.24728172357198525,0.22079121303294813,0.18168888231733726
BKR,0.042982932812554046,0.20732325680577673,0.18550638836317643,0.16292071135041078
BLK,0.013336832939598874,0.11548520658334935,0.09441903146658932,0.08535528274868105
BMY,0.013671027456060823,0.11692316903018334,0.10728203257213194,0.1471342386008312
BR,0.006046849849363798,0.07776149335862705,0.05782310909070078,0.05508948862596621
BSX,0.010429534093341292,0.10212509042023557,0.08551705770921535,0.08206950030779982
BWA,0.0584931301176748,0.24185353029814305,0.22239513259716895,0.18713433841748095
BXP,0.007959075777069571,0.08921365241413207,0.07732724223936699,0.0886423031173129
C,0.11506495393073278,0.33921225498311935,0.3186290151958565,0.24400687111117458
CAG,0.007732869841549991,0.08793673772405929,0.07704481088937636,0.0740305610552084
CAH,0.00786020260388817,0.08865778366217018,0.0736689216829881,0.08562005826187721
