,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41111611727028785,0.5501381979786383,"[ 3.25990838e-04  7.63453578e-05  2.34028375e-05 -3.38217999e-05
 -2.22175773e-05 -1.43221468e-04]","[ 9.51943190e-03 -6.57016869e-03 -5.52133005e-03  9.30213343e-03
  4.07903024e-04  2.05937040e-03 -2.06168830e-03 -4.47812606e-03
 -1.55622053e-03  1.34055552e-03  1.15207834e-03 -1.60206928e-05
 -3.73096845e-03  4.64004446e-03  2.08591847e-03  2.45831558e-03
  6.78333375e-04 -8.83742238e-04  5.10838043e-03  4.30565243e-03]",-5.981569125445928,0.0025248613580988294
AAL,-0.9575440918861118,1.9161175451014727,"[-7.98869162e-04 -1.29686726e-04 -3.53572601e-04  1.27727703e-04
 -2.11659440e-04 -7.60035392e-05]","[ 0.01342824  0.00142346  0.00521397  0.00011915 -0.01148684 -0.00367216
 -0.00189217  0.00499026  0.0004621  -0.00123835  0.00082843  0.00360041
  0.00063759  0.00153305 -0.00101137  0.00061042  0.00066382 -0.00080752
  0.00034969  0.00580324]",-5.7092875039458795,0.0033150336520566086
AAP,-0.12453532577426762,1.0953137341730916,"[ 4.62504186e-05 -1.93396257e-04 -1.90972149e-04 -4.95125198e-04
 -8.46947331e-05 -6.73216145e-04]","[ 1.20896001e-02 -2.99992740e-03 -9.17170302e-04  3.30736804e-03
 -7.90062030e-03 -1.12895026e-04 -1.51327058e-03  3.61480632e-03
  2.64912950e-03 -3.23780700e-04  3.21479491e-04 -2.02374882e-04
 -6.80335780e-04  3.72127682e-03 -6.57215257e-06 -1.88962076e-03
 -1.83416406e-03  1.70638829e-03  4.06009403e-03 -8.26406613e-04]",-5.394253421201654,0.0045426105498614375
AAPL,-0.4200764564824531,1.3816102701105717,"[-5.86255663e-04 -6.34005584e-05 -1.84225147e-04 -2.36478034e-04
  1.41006438e-05 -1.10929283e-04]","[ 0.01268363 -0.00142726  0.00115935  0.00181641 -0.00983813 -0.00112237
 -0.00122166  0.00524366  0.00345673 -0.00127021 -0.00053167 -0.00107926
 -0.00258437  0.00450412  0.00159374  0.00078256 -0.00065928 -0.00176758
  0.00048856  0.00350195]",-5.6334359639390685,0.0035762662707617553
ABBV,0.4182304357900859,0.5450448101495267,"[-1.02564331e-04 -5.18843262e-05 -1.09427355e-04 -9.90217435e-05
 -4.93792107e-05 -1.67411940e-04]","[ 0.00894506 -0.0095503  -0.00979561  0.01004282  0.00024647  0.00509783
 -0.00023293 -0.00243406  0.00092471 -0.00018379 -0.0002492  -0.0001046
  0.00057464  0.00406523 -0.00129029 -0.00383749 -0.0014836   0.00283914
 -0.00213392 -0.00400418]",-5.392477180435768,0.00455068649018754
ABT,-0.15040854012385127,1.1066151129225414,"[-5.53912624e-04  1.71624488e-05 -4.65678474e-04 -2.01833916e-04
 -2.21575511e-04 -5.02309789e-04]","[ 0.01254292 -0.00304233 -0.00167214  0.00205148 -0.00965062  0.00192472
  0.00186662  0.00507999  0.00294803 -0.00402169 -0.0023756   0.00025692
 -0.00070744  0.00462798  0.00048984 -0.00087726 -0.00183044 -0.00027531
  0.00146405  0.00476332]",-5.326876130605424,0.004859225914510047
ACN,0.4178993077395204,0.552983794629755,"[ 6.69880205e-05  5.59518401e-04 -1.72339418e-04  8.74196820e-05
 -2.96826178e-05 -1.08538625e-05]","[ 1.03020327e-02 -7.79800354e-03 -8.04932589e-03  7.43359594e-03
 -2.52799680e-03  5.12535634e-03  9.08077240e-04 -8.31076973e-04
  1.47500535e-03 -6.12118221e-04  7.82766626e-04 -1.99805314e-03
 -4.04422473e-03  3.38875904e-03  5.26507388e-05  1.63601113e-03
  6.08753383e-04  9.37500223e-04  2.81635083e-03  6.66902212e-04]",-5.777511667418629,0.003096410729710584
ADBE,0.42009237039484004,0.5495887167458424,"[ 6.67789230e-04  1.35978587e-04  3.71708785e-05 -2.73700214e-04
 -1.56447731e-06 -4.34639900e-04]","[ 1.03153289e-02 -6.98487142e-03 -6.73809628e-03  7.40568386e-03
 -2.48337489e-03  3.98923726e-03  2.40306338e-04 -9.94866248e-04
  1.30885123e-03 -4.83402433e-04  5.57658606e-04 -2.04480591e-03
 -4.45514048e-03  3.63518595e-03  3.68225490e-05  2.15557728e-03
  3.50963132e-04  1.37692877e-03  3.78665902e-03  3.15248566e-03]",-5.505923334233301,0.004062635677955845
ADI,0.42223317769942564,0.546921049919988,"[ 1.43315470e-04  3.14140134e-04 -1.94636012e-04 -5.46101387e-05
 -8.89314633e-05 -2.61597667e-04]","[ 0.01180828 -0.0034744  -0.00185198  0.00375713 -0.00737029  0.00097361
 -0.0003906   0.00348066  0.00371271 -0.0015457  -0.00156509 -0.00307296
 -0.00456712  0.00649099  0.00285029  0.00113691 -0.00193179  0.00044966
  0.00888889  0.00345778]",-5.259560412786966,0.005197589010263284
ADM,0.41247962022802365,0.5466214903902943,"[ 6.15474085e-04 -4.52903244e-05  2.26844056e-04 -1.98287327e-04
  1.11573165e-04 -1.26387547e-04]","[ 0.00991563 -0.00552295 -0.00418777  0.00847454 -0.00020884  0.00110643
 -0.00301397 -0.00457037 -0.00199985  0.00247856  0.00161972  0.00043848
 -0.00239015  0.00586947  0.00353152 -0.0010025  -0.00337434  0.00041397
  0.01025214  0.00060891]",-5.742840423137705,0.0032056499292264923
