,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4182164949104976,0.5311007704269203,"[ 1.12045825e-03  1.60652788e-03 -3.74703842e-04  3.65057607e-05
 -4.52078498e-04 -4.99953911e-04]","[ 1.02177105e-02 -1.09876292e-02 -1.30555705e-02  7.03137254e-03
 -3.03267097e-03  1.10745558e-02  4.48989759e-03 -1.95922200e-03
 -1.54564040e-03 -1.02607242e-03  3.39589760e-03  2.22882209e-03
  1.24106107e-05  1.17590531e-04 -1.28037540e-03 -2.34656804e-03
 -2.61791259e-03  5.21180702e-04  3.50146910e-03  7.03331914e-04]",-5.19373224354773,0.0055512494882315735
DG,0.42913157450833356,0.5314775047815764,[0.00085348 0.0001059  0.00082373 0.00015722 0.00015751 0.00092253],"[ 1.17253646e-02 -6.02283530e-03 -6.32607541e-03  3.07670299e-03
 -9.03419745e-03  4.63073180e-03  1.13382030e-03  5.26215258e-03
  5.83689698e-03  1.43737795e-04  4.33099335e-03 -2.58577980e-03
 -3.11184782e-03 -2.56820546e-03 -5.14706587e-03  5.36416291e-04
 -5.48062003e-04  2.85357777e-03 -2.77262138e-05  1.62970346e-03]",-4.724191432333066,0.008877889382915243
DGX,0.41567934120439837,0.5410362427398097,"[ 8.84141005e-04 -4.69298931e-04  2.27350750e-04 -6.79108366e-05
 -1.87524131e-04 -4.94567081e-04]","[ 1.01997270e-02 -1.18761572e-02 -1.42390733e-02  6.86405150e-03
 -3.50843219e-03  1.20411758e-02  4.58292166e-03 -9.93845263e-04
  7.37550291e-05 -2.36750423e-04  4.71483166e-03  5.99821649e-04
 -1.22908310e-03 -7.99138778e-04 -5.31947504e-04 -1.66761175e-03
 -2.51391049e-03 -2.57337710e-03 -2.39776202e-03  2.66780251e-04]",-5.713836393527212,0.0032999881760634
DHI,0.41961565084887403,0.5388446895457698,"[ 7.58043220e-04  1.01155129e-03  1.15906460e-04 -2.44799992e-04
 -7.94419990e-05 -7.35331653e-05]","[ 1.17670499e-02 -7.83495285e-03 -8.59382848e-03  2.99321648e-03
 -9.05756651e-03  6.40329348e-03  1.65097690e-03  4.94403560e-03
  4.59327075e-03  2.48087955e-05  3.06907276e-03 -2.98896558e-04
  1.16883312e-04  1.30885894e-03  2.27531461e-04 -3.57559604e-03
 -3.60188718e-03 -1.36181933e-03  1.07793824e-03  1.98123508e-03]",-5.439883388287488,0.0043399893348204386
DHR,0.42250782582061147,0.5348279308706718,"[ 1.30525982e-03  1.51973018e-04  5.14030527e-04 -5.38523280e-04
 -7.23814069e-05 -2.08009537e-04]","[ 1.04540922e-02 -1.10436236e-02 -1.26107239e-02  6.36018312e-03
 -4.25831489e-03  9.34009265e-03  1.60509221e-03 -1.33654251e-05
  1.35293581e-03  2.51939363e-03  6.64383922e-03 -7.44476355e-04
 -2.81395640e-03 -1.49940243e-03 -7.62646106e-04  4.55693216e-04
 -7.37175977e-04 -6.84163070e-04  4.17608438e-03  3.95394510e-04]",-5.160821456176067,0.005736985067677443
DIS,0.4173714800888711,0.52242075687778,"[-2.10500736e-05 -8.72790551e-04  5.02549629e-04 -1.52035824e-04
  9.80544625e-05  4.01316789e-04]","[ 0.01103677 -0.00733386 -0.00839136  0.00519639 -0.00519393  0.00729177
  0.00353157 -0.00069465 -0.00272584 -0.00195519  0.00248788  0.00568505
  0.00390972 -0.00106765 -0.00437889 -0.00485514 -0.00166682  0.00307303
  0.00186609 -0.00232171]",-4.862242397466666,0.007733123697195653
DLR,0.41386751835677166,0.5338853158697124,"[-2.15810179e-04  1.35092952e-04 -8.58005053e-05 -2.45348136e-04
  7.85966020e-05 -1.19931663e-04]","[ 0.01061077 -0.0064811  -0.00733918  0.00610399 -0.00428926  0.00643363
  0.00305654 -0.00050984  0.00051562 -0.00128558  0.00405089 -0.00085477
 -0.00478818 -0.00354605 -0.00585174  0.00437076  0.00159134  0.00085948
 -0.00786938  0.00452595]",-5.490317340396913,0.0041265344503719215
DLTR,-0.1357807302999025,1.0957468395708725,[-0.00116066 -0.00162968  0.00073289  0.00039532  0.00028691  0.00085644],"[ 1.15160098e-02 -1.88112094e-03 -8.82054681e-04  4.08835829e-03
 -6.92974693e-03  1.67188882e-04  6.58163583e-04  1.70854102e-03
  5.99208480e-04 -3.52588205e-03 -2.59142677e-03  2.12711545e-03
 -5.06401157e-05  5.13314467e-03 -7.77054898e-04 -3.46075453e-05
  2.16836719e-03  3.05778771e-03  5.02604611e-03 -3.04827734e-03]",-4.273302199008803,0.013935688671330946
DOV,0.4300318989719398,0.5278879337825227,"[ 7.18617186e-05 -3.21861892e-04  1.43916846e-05 -3.68457576e-04
  1.11417670e-05 -5.78838452e-04]","[ 0.01095343 -0.00691852 -0.00739198  0.00548449 -0.0052246   0.00538636
  0.00137787  0.00060692  0.00113475 -0.00029572  0.00260249  0.00024885
 -0.00151662  0.00123713 -0.00075569 -0.00125967 -0.00345279  0.00028919
  0.00276295  0.00526672]",-4.542813574391398,0.010643418336996708
DPZ,-0.01279159857804018,0.9668911100360561,"[ 4.17659398e-04  1.16975883e-04  1.12236995e-04 -1.65571690e-04
 -2.72293142e-04 -5.62646120e-05]","[ 1.21669929e-02 -2.76287857e-03 -1.45800606e-03  1.64600436e-03
 -1.10308816e-02 -8.33751156e-04 -2.24850906e-03  6.93835208e-03
  5.77183881e-03  5.11537258e-04  8.27628635e-04  7.44110554e-05
  1.42897812e-03  5.05187215e-03  3.82944459e-03 -5.11636909e-03
 -4.29818711e-03 -5.11567178e-03 -4.23456027e-03  1.72886876e-03]",-4.688629354974585,0.00919928647523439
DRI,0.004394560572456164,0.9484572047604505,"[ 3.43586514e-05  2.77011278e-04  3.29920873e-05 -5.50006878e-04
 -4.53543298e-04 -1.40715074e-04]","[ 0.01153393 -0.00324317 -0.00153533  0.00331717 -0.00897482 -0.00221552
 -0.00534645  0.00564808  0.00672714  0.00517335  0.00676202 -0.00315689
 -0.00259541 -0.00154056 -0.00176559 -0.00162422 -0.00334543 -0.0009933
 -0.00298356  0.00285544]",-4.75491454770955,0.008609280344569077
DTE,0.00439711089046936,0.9526260983714652,"[ 2.36428418e-04  2.28604405e-04  1.32471878e-04 -2.44783894e-04
  1.25038453e-04 -6.33481512e-05]","[ 0.01133152 -0.00626732 -0.00683308  0.00420662 -0.00715561  0.00550021
  0.00200429  0.00278706  0.00325135 -0.00037577  0.00453751 -0.00145056
 -0.00379439 -0.00358889 -0.0061182   0.00326156  0.00310539  0.00260236
 -0.0028241  -0.00111588]",-4.671031089294057,0.009362610860565241
DUK,0.004396970815086021,0.9545995534859135,"[ 3.65968169e-04 -8.13501650e-04  4.61482512e-04 -1.76459662e-04
  3.99244821e-04 -7.30739298e-05]","[ 0.01158173 -0.00591097 -0.00653049  0.00327674 -0.00842447  0.0055773
  0.00248204  0.00428298  0.00462752 -0.00103721  0.00397986 -0.00208243
 -0.00387272 -0.00329417 -0.00592691  0.00297887  0.00226383  0.0020261
 -0.00405684  0.00064855]",-4.698302226478348,0.009110731938024818
DVA,0.41864994617136325,0.5409998635624814,"[ 1.16822864e-03  3.22186645e-04  3.33870763e-04 -4.08122519e-05
  5.45721124e-05 -6.43391841e-05]","[ 0.01078414 -0.01054605 -0.01204936  0.0053636  -0.00585257  0.00906929
  0.00179928  0.00189332  0.0029294   0.0021505   0.00655228 -0.00078934
 -0.00130273 -0.00187873 -0.00072212 -0.00230242 -0.00279052 -0.00308686
 -0.00361097 -0.00031496]",-5.5791942438873106,0.0037756065115041983
DVN,0.4173287826187163,0.5363854849558335,[ 0.00106994  0.00080072  0.00012011  0.00013152 -0.00012369 -0.00011074],"[ 1.01281336e-02 -1.11425665e-02 -1.30360519e-02  7.13075347e-03
 -3.17332980e-03  1.05239298e-02  3.48671268e-03 -1.16417030e-03
  4.71164212e-04  5.32479494e-05  3.91068793e-03 -3.89186782e-04
 -2.35876382e-03  8.00441913e-04  2.64026709e-04 -1.28953670e-03
 -4.53291788e-03 -7.11146454e-04  4.13456690e-03  5.51007246e-03]",-5.44942523322993,0.004298774773715482
DXC,0.42076234147737096,0.5382011517825239,"[ 8.35618249e-04  3.16337326e-04  2.90883096e-04 -1.80156088e-04
 -9.90632925e-07  8.45363272e-05]","[ 0.01085628 -0.01113288 -0.01280937  0.00497444 -0.00664489  0.00976894
  0.00219474  0.0031443   0.00460474  0.00183423  0.00598188 -0.00208896
 -0.00201448 -0.00088813  0.00021413 -0.00189954 -0.00184106 -0.00336162
 -0.00262527 -0.00308237]",-5.373078928451314,0.004639823610470748
DXCM,0.004396867012065916,0.9416485585873136,"[ 1.54500049e-04 -1.42446580e-03  7.94356255e-04 -3.07829171e-04
  6.05348976e-05  3.63137998e-04]","[ 0.01147935 -0.00337412 -0.00272574  0.00407673 -0.00717248  0.00149541
  0.00086982  0.00223243  0.00119453 -0.00343527 -0.00366839  0.00232809
  0.00158889  0.00898255  0.00548573 -0.00358177 -0.00148693 -0.00445561
 -0.00227616 -0.00230352]",-4.208192860657182,0.014873222051301245
EA,0.41702783084604605,0.5190166090924502,[ 0.0002657   0.00156616 -0.00055341  0.00031229 -0.00052713 -0.00030085],"[ 0.00979668 -0.00714194 -0.00698329  0.00835566 -0.00111398  0.00326704
 -0.00229732 -0.00366721 -0.00149537  0.00416931  0.00639405 -0.00081446
 -0.00547427  0.00019316  0.00185411  0.00445703  0.00059797 -0.0048179
 -0.00307461  0.00483978]",-4.555819301134953,0.010505889218127822
EBAY,0.004396980424082204,0.9279059438872088,[ 0.00045254  0.00089086 -0.00122558  0.00132315 -0.00136292 -0.00140448],"[ 0.01189344 -0.00306613 -0.00244402  0.00376186 -0.00741357  0.00154318
  0.00114642  0.00251162  0.00137654 -0.00347703 -0.00274976  0.00206528
  0.0011154   0.00632914  0.00185779 -0.00303312 -0.00214653 -0.00034172
  0.00189119  0.00090385]",-4.56075131968554,0.010454201544670116
ECL,0.42483953902380034,0.5371800769540664,"[ 2.01862780e-03 -2.57846374e-04  5.19409539e-04  3.89212991e-04
 -5.77814718e-05 -4.45530343e-04]","[ 1.03845821e-02 -9.53351233e-03 -1.12622896e-02  6.76625712e-03
 -3.43846568e-03  9.76171739e-03  4.41915171e-03 -1.21902673e-03
  6.42817655e-05 -1.85349216e-03  2.29124838e-03 -3.44428660e-04
 -3.53723598e-03  9.31197299e-04 -7.61570427e-04  2.03445972e-03
 -5.44447877e-05 -4.63788318e-04  1.37742862e-03  2.54942203e-03]",-5.1584557536388385,0.0057505731341325455
ED,0.004396978807151982,0.9489367041540133,"[ 1.89008230e-04 -3.42494706e-05  3.14458648e-04 -2.84580446e-04
  3.11918061e-04  1.43114495e-04]","[ 0.01201132 -0.00470814 -0.00481694  0.00262171 -0.00961911  0.00375156
  0.00178345  0.0058146   0.00614792 -0.00158994  0.00217067 -0.00265912
 -0.00348084 -0.001049   -0.00474224  0.00210196  0.00227794  0.0027482
 -0.00117047 -0.00190533]",-4.5178554189217195,0.010912401121136357
EFX,0.4160888497383846,0.5373963868291717,"[ 9.81096946e-04  5.32724873e-04  2.29421838e-04 -3.87377411e-04
 -6.51843340e-05 -1.94722192e-04]","[ 1.04410582e-02 -1.13597742e-02 -1.32433027e-02  6.39950781e-03
 -4.06950702e-03  1.04000253e-02  2.75907805e-03 -5.43777931e-04
  3.15047291e-04  1.51617933e-03  6.08675477e-03  3.58642355e-04
 -2.06422302e-03 -1.51332725e-03 -7.71183219e-04  4.15680658e-04
  6.57509380e-05 -2.03578833e-03 -7.44282927e-04 -5.29308936e-04]",-5.544168974066835,0.003910191324570293
EIX,0.42722030671529315,0.5353268645450511,"[ 4.14312708e-04  6.31221745e-04  3.55160522e-05 -5.41097555e-04
 -1.40396469e-04  5.36935757e-06]","[ 0.01193632 -0.00612798 -0.00647192  0.00262657 -0.00927879  0.00471274
  0.00095094  0.00455555  0.00326433  0.00070662  0.00522865  0.00102013
  0.00015142 -0.0033008  -0.00476975 -0.00088447  0.00178773  0.00073161
 -0.00422773 -0.00361346]",-4.9641767779886985,0.0069836974768259915
EL,0.004400290753183621,0.940096042101762,[-0.00100541 -0.00183029  0.0001186   0.00016298 -0.00012197 -0.00017254],"[ 0.01207482 -0.00467385 -0.00502696  0.00235607 -0.00964238  0.00476904
  0.00352534  0.00489025  0.00334174 -0.00418581 -0.00104661  0.00145916
  0.00118072  0.00230194 -0.00258    -0.00270578 -0.00025144  0.0022443
  0.00055336 -0.00239684]",-4.491050878189016,0.011208858473303886
EMN,0.41935744086592247,0.5392582934370188,"[ 5.03005080e-04  8.51410432e-04 -1.03745421e-04  5.54939207e-05
 -1.27146775e-04 -1.56452678e-04]","[ 1.13623998e-02 -9.06824051e-03 -1.04570541e-02  4.04682175e-03
 -7.45593885e-03  8.52193538e-03  2.94018974e-03  3.03071333e-03
  2.73293240e-03 -9.69340563e-06  4.63096484e-03  7.00523371e-04
  4.36559546e-04 -1.74858519e-03 -2.87767004e-03 -3.52191346e-03
 -3.21151166e-03  6.18661114e-04  9.36955683e-04  8.17246403e-04]",-5.474064502371519,0.004194150332979214
EMR,0.42436576999286557,0.530893136960269,"[-5.11918233e-05 -8.02230976e-04  4.55081692e-04 -7.15406758e-04
  3.05190539e-04 -1.56403672e-04]","[ 0.0119573  -0.00649318 -0.00724374  0.00251927 -0.00964917  0.00620947
  0.00310219  0.00542219  0.00479365 -0.00226601  0.00138263 -0.00034723
 -0.0002173   0.00075667 -0.00259034 -0.00257069 -0.00224941  0.00217421
  0.00334384  0.0011201 ]",-4.906702899296527,0.007396836284601624
EOG,0.4212582726361689,0.5359107139619425,"[ 1.15511678e-04  6.78940160e-04 -2.23021868e-05 -5.91126755e-05
  4.85048549e-05 -7.67210077e-05]","[ 1.00315450e-02 -7.58549152e-03 -8.42997554e-03  7.81566541e-03
 -1.84534266e-03  6.67204413e-03  2.40042552e-03 -3.06419920e-03
 -1.69862750e-03 -8.40384622e-04  2.88928091e-03  7.75964587e-04
 -2.48254895e-03 -3.17234606e-04 -3.21651893e-03 -7.71904918e-05
 -3.75684006e-03  2.72868335e-03  3.30481583e-03  7.21194168e-03]",-5.255855240449438,0.005216882694425921
EQIX,0.4173790029334797,0.5364592645631827,"[ 1.24398385e-03 -3.59998745e-04  6.17013450e-04 -1.62367275e-04
 -3.34470596e-05 -1.43716909e-05]","[ 1.06030614e-02 -9.95807636e-03 -1.12888610e-02  6.11584256e-03
 -4.48282538e-03  8.44435322e-03  1.64558278e-03  6.52516105e-05
  1.22065440e-03  1.93603743e-03  6.20782797e-03 -6.53414923e-04
 -3.16687596e-03 -1.79032214e-03 -1.23811634e-03  1.70415515e-03
  1.25583757e-03 -1.75783912e-03 -1.30054938e-03 -1.60231889e-03]",-5.446651906980959,0.0043107132255929366
EQR,0.0043845567670450026,0.944321824302124,[-0.00043555 -0.00150573  0.00061854 -0.00069333  0.00055006  0.0001281 ],"[ 1.25626859e-02 -3.31008263e-03 -2.66654175e-03  3.81033184e-04
 -1.29601425e-02  1.16326478e-03 -6.51964025e-04  9.15896591e-03
  7.88332281e-03  7.13533453e-04  4.55197330e-03 -1.29484568e-03
  9.14170636e-05 -3.01000900e-03 -5.15242890e-03 -2.51703194e-03
  5.84745698e-05  8.11743483e-04 -6.03486518e-03 -3.69704231e-03]",-4.806360178196733,0.008177570493256871
ES,0.004396982819288766,0.9446545315450331,[-0.00055628 -0.00147356  0.00053024 -0.00059884  0.00037513 -0.00014769],"[ 1.20161151e-02 -3.52979017e-03 -3.05238202e-03  2.37893912e-03
 -9.72829643e-03  1.73841753e-03 -3.04307853e-05  5.30136603e-03
  4.58529095e-03  1.13554272e-04  4.12902474e-03 -7.12860025e-04
 -1.91438260e-03 -3.17305115e-03 -6.30051163e-03  1.44963230e-03
  3.22564962e-03  3.27768129e-03 -1.91546528e-03 -3.50773125e-03]",-4.628619778031624,0.009768232130898315
ESS,0.4231884815380424,0.5289303143762424,[-0.00036475 -0.00050224  0.00027671 -0.00088374  0.00033495 -0.00010023],"[ 1.19808507e-02 -6.54873095e-03 -7.21932989e-03  2.22560518e-03
 -1.00786282e-02  5.78607880e-03  1.92498116e-03  5.77000556e-03
  4.82709916e-03  6.61732082e-05  5.07845632e-03 -1.56684642e-04
 -3.93153596e-04 -3.50438341e-03 -4.67552459e-03 -9.72287043e-04
  1.58644129e-03 -3.83762661e-04 -6.85369270e-03 -4.63726217e-03]",-4.875713411038451,0.007629649200863528
ETN,0.4294482761373892,0.5339441309897973,[ 0.00055566 -0.0007905   0.00070816 -0.00069641  0.00020656 -0.00018418],"[ 0.01150693 -0.00740353 -0.0083192   0.00369804 -0.00800523  0.00677705
  0.00254825  0.0038486   0.00409991 -0.00062169  0.00384887 -0.00113997
 -0.00187114 -0.00196678 -0.00461321 -0.00092825 -0.00230209  0.00339094
  0.0037132   0.00343499]",-4.814771986769016,0.00810907084256638
ETR,0.004396977116989867,0.9434288756394684,"[ 2.58334104e-04 -4.21853748e-04  3.74561258e-04  4.62947725e-05
  2.59787773e-04  8.34059310e-05]","[ 0.01168796 -0.00356522 -0.00297205  0.00267374 -0.00955458  0.00164636
 -0.00017038  0.00560526  0.0060814   0.00033335  0.00464084 -0.00305852
 -0.00475665 -0.00388301 -0.0068257   0.00359334  0.00320271  0.00345891
 -0.00267051 -0.00030099]",-4.8826739836799655,0.007576726871901032
ETSY,0.0043969593450813756,0.9502893427376118,[ 0.00055111  0.00334725 -0.00165655  0.0004874  -0.00076236 -0.0012391 ],"[ 0.01148818 -0.00433777 -0.0035483   0.00374156 -0.00788432  0.0008941
 -0.00215958  0.0034486   0.00285879  0.00245889  0.00518173  0.00122076
  0.00177324 -0.00178537 -0.00380076 -0.00615707 -0.00690914  0.00257447
  0.00262754  0.00484831]",-4.565281054564563,0.01040695387379981
EVRG,0.4234101947709812,0.5392499031439979,"[ 6.43783218e-04  7.37290290e-04  2.44305945e-04 -1.58984420e-05
  9.98031786e-05  2.55309192e-04]","[ 0.01030338 -0.00752633 -0.00891211  0.00689261 -0.0033306   0.0084349
  0.00510778 -0.00111992  0.0007901  -0.0037165   0.00104122 -0.00185805
 -0.00572252 -0.00061874 -0.00490918  0.00453348  0.00065045  0.00311963
 -0.0016408   0.00567223]",-5.303881338137185,0.0049722573931631365
EW,0.4169577439416278,0.5274759461934903,[-0.00076508 -0.00110392 -0.00025187  0.00034379 -0.0004368  -0.00010148],"[ 1.07959163e-02 -9.68574647e-03 -1.24366024e-02  5.09602737e-03
 -5.66306210e-03  1.31552239e-02  9.44996326e-03  2.83994454e-04
 -8.46434362e-04 -7.49048132e-03 -2.37902999e-03  3.15276349e-03
  8.54744324e-04  3.04933431e-03 -7.29723136e-04 -1.43570118e-03
  8.34887086e-05 -1.96265571e-03 -6.96907111e-03 -6.52060087e-04]",-5.093320979705559,0.006137603148648842
EXC,0.42515383071654783,0.5362842767991538,"[ 1.51877847e-03  1.22849129e-04  4.76734176e-04  2.46664994e-04
 -2.21024657e-05  6.84119440e-06]","[ 0.0118129  -0.00678594 -0.00755403  0.00252737 -0.00976022  0.00609129
  0.00193127  0.00560506  0.00498761  0.00057714  0.00643682 -0.00045977
 -0.00039433 -0.00596595 -0.00755759 -0.00185225 -0.00035594  0.00207428
 -0.00632061 -0.00227399]",-5.08480104659618,0.0061901185129522125
EXPD,0.42692595617813806,0.5328479194135132,[ 0.00207477 -0.00092197  0.00049917  0.0002838  -0.00039459 -0.00078752],"[ 0.01124525 -0.00596518 -0.00612138  0.00464138 -0.0066185   0.00429481
  0.00111802  0.00239314  0.00289601 -0.00077297  0.00188975 -0.00042101
 -0.00107551  0.00125425 -0.00206479 -0.00233624 -0.00361141  0.00254201
  0.00464168  0.00302805]",-4.878623014534731,0.007607482211087206
EXPE,0.004396981629967385,0.939975231115738,"[ 2.45793845e-03 -1.22698479e-03  6.94405663e-04  9.14128514e-05
 -1.04443240e-05 -8.23071866e-04]","[ 0.01060965 -0.00561799 -0.00549312  0.00647209 -0.00339312  0.00315097
 -0.00064564 -0.00233731 -0.00310343  0.00202259  0.00605863  0.00405461
  0.00102314 -0.00387219 -0.00590475 -0.00193337 -0.00159792  0.00357058
  0.00120707  0.00198561]",-4.282593831859942,0.013806803074761552
EXR,0.004405060640956031,0.9487988705924445,"[-4.32474161e-04 -3.51613243e-04 -6.61300923e-05 -3.77221583e-04
  2.87920269e-04 -3.15073001e-04]","[ 0.01115672 -0.00643574 -0.00711067  0.00438571 -0.00713236  0.00583135
  0.00224543  0.00324697  0.00477436 -0.0005497   0.00427192 -0.00389593
 -0.00682604 -0.00284245 -0.00459899  0.00655723  0.00489501  0.00010083
 -0.00632016 -0.00030741]",-4.675755721689895,0.0093184802984163
F,0.01152980138384689,0.9419751680352981,"[ 8.04876571e-04  7.79261566e-04  3.44335823e-04 -2.06463583e-05
  1.03943181e-04  3.48387531e-04]","[ 0.01110203 -0.00655836 -0.00661205  0.00505373 -0.00567537  0.00388156
 -0.00066305  0.00049531 -0.00050278  0.00228301  0.00565602  0.00343075
  0.00249962 -0.00190511 -0.00295364 -0.00507304 -0.00382911  0.00116005
  0.00179108  0.00037157]",-4.765625583897434,0.008517558128147256
FANG,0.4198817476619348,0.533306557529199,"[ 1.22172083e-03  8.66506206e-04  1.61280259e-04 -8.14447992e-05
 -1.47018625e-04 -3.50247044e-04]","[ 0.00995393 -0.01025119 -0.01212724  0.00780015 -0.00188371  0.01030381
  0.00416853 -0.00317419 -0.00221186 -0.00078559  0.00414978  0.00165152
 -0.00156804 -0.00156044 -0.00303501 -0.00039689 -0.00231302  0.00070402
 -0.00056582  0.00371779]",-5.2132587750011865,0.005443904290921107
FAST,0.0003141341540221642,0.9423780414984454,[ 0.00079774 -0.00012272  0.00024975  0.00105427 -0.00041146  0.00036379],"[ 0.01212635 -0.00283544 -0.00155146  0.00185958 -0.01072071 -0.0009064
 -0.00291188  0.00668409  0.00586591  0.00244495  0.00503822 -0.00066096
 -0.00017663 -0.00227663 -0.00508631 -0.00183903  0.00093365  0.00420076
  0.00393584 -0.00530588]",-4.920320610653329,0.007296791042782147
FCX,0.4191256536984271,0.5284687981909025,"[ 1.33264089e-03  2.90138515e-04  4.99726160e-05  2.12538512e-04
 -4.77863945e-04 -5.22566958e-04]","[ 0.01090979 -0.00798327 -0.0087805   0.00551408 -0.00520263  0.00655949
  0.00168289  0.00044847  0.00040769  0.00020374  0.00374347  0.00180926
  0.0008104  -0.00036269 -0.00238582 -0.0038372  -0.00374012  0.00171075
  0.00321728  0.00104699]",-5.039380319895083,0.006477761214554062
FDX,0.4277439827385226,0.5361510535372959,[ 0.00088749  0.00049355  0.00034404 -0.00023892 -0.00018439  0.00016005],"[ 0.01144814 -0.00936394 -0.01091433  0.00360997 -0.00840631  0.00917177
  0.00377511  0.00472625  0.00543096 -0.00124268  0.0028623  -0.00209349
 -0.00209671  0.00022834 -0.00178861 -0.00120708 -0.00177228  0.00104523
  0.00310362  0.00053168]",-4.978775623772681,0.006882484150824019
FFIV,0.09951203870687864,0.8563022596332098,[ 0.00164192  0.00089156  0.00016992 -0.00030012 -0.00083182 -0.00014888],"[ 0.01077921 -0.00718167 -0.00731033  0.00589675 -0.00471128  0.00419895
 -0.00101845  0.00019432  0.00106242  0.00309124  0.00653461 -0.00012148
 -0.00231432 -0.00247718 -0.00319916  0.00054122  0.00022426  0.00156632
  0.0028144  -0.00105814]",-4.187455822449548,0.015184868772326634
FIS,0.4107864214404132,0.5315404457229783,"[-3.92372378e-05  5.80143585e-04 -1.38271427e-04 -3.61257275e-04
 -4.67124540e-06 -1.27324109e-04]","[ 9.82027904e-03 -9.17762793e-03 -1.06266574e-02  8.15693916e-03
 -1.27519425e-03  8.70974520e-03  3.01790110e-03 -3.92452783e-03
 -2.68700752e-03  1.96180940e-04  5.41644848e-03  1.01774118e-03
 -3.71323173e-03 -3.27523861e-03 -4.23428195e-03  3.63840672e-03
  1.75281703e-03 -1.00407589e-05 -5.07806675e-03  2.61534095e-03]",-5.529434881865977,0.0039682309748501335
FITB,0.42412415302400014,0.5344814338143916,"[ 1.19305930e-03  3.80659986e-04  2.36715755e-04  4.44296676e-05
 -2.77880110e-04 -2.92626630e-04]","[ 1.04118849e-02 -9.19038821e-03 -1.00808252e-02  6.57268369e-03
 -3.93972771e-03  7.03704667e-03  8.80930780e-04 -4.22602410e-04
  6.03992120e-04  1.61924856e-03  4.60658200e-03  7.10372622e-04
 -9.07107697e-05  5.15065161e-04 -1.27469806e-04 -4.40989974e-03
 -6.48774601e-03 -1.48187850e-04  4.36922955e-03  4.58696989e-03]",-5.072015246726051,0.006269772262758587
FLS,0.419965301884518,0.5257775816866811,"[ 6.85322610e-04 -3.85439519e-04  3.16767729e-04 -7.30819877e-04
 -6.46694897e-05 -5.68956529e-04]","[ 0.01051318 -0.00720797 -0.00762623  0.00657258 -0.00348373  0.00522135
  0.00063594 -0.00179505 -0.00200617  0.00102259  0.00453732  0.00319027
  0.0011434  -0.00139744 -0.00374152 -0.00367032 -0.00431131  0.00360256
  0.00598889  0.0035697 ]",-4.889205205954449,0.007527402833052141
FMC,0.41708274739094436,0.5269069455954736,"[ 1.07077523e-03  9.52577544e-04 -3.81202808e-05 -3.85474548e-04
 -1.89800528e-04 -2.96092913e-04]","[ 9.97878150e-03 -9.58388388e-03 -1.07614131e-02  7.85568115e-03
 -1.54596721e-03  7.83106647e-03  1.04799735e-03 -4.06038773e-03
 -3.91137824e-03  2.76859398e-03  7.67563156e-03  3.39023141e-03
 -5.19094553e-04 -4.18574517e-03 -3.99345847e-03  5.37577675e-05
  1.87378751e-04  9.00545889e-04  9.91522514e-04  8.13833986e-05]",-5.065745018326185,0.0063092086753122455
FRT,0.00439707710497445,0.9428356720597076,[-0.00084699 -0.00085579  0.00034064 -0.00070797  0.00044178  0.0002652 ],"[ 0.01165505 -0.00591581 -0.00644664  0.00333748 -0.00830393  0.00534401
  0.00230237  0.00373589  0.00326432 -0.00112134  0.00339568 -0.00018417
 -0.00176766 -0.002174   -0.00474272  0.00107545  0.0021632   0.00130134
 -0.00394755 -0.00181443]",-4.554491040170381,0.01051985305242938
FTI,0.42185185177814394,0.5287593696750021,"[ 3.57272089e-04 -7.30279591e-05 -3.29788925e-05  5.79364329e-04
 -1.51988341e-04 -3.43550472e-04]","[ 0.01093635 -0.00749528 -0.00848946  0.00548816 -0.00517216  0.00715414
  0.00325235  0.00036917  0.00047785 -0.00188057  0.00189507  0.00125
 -0.00035154  0.00044197 -0.00271247 -0.00226684 -0.00321294  0.00220713
  0.00266013  0.00295069]",-4.933733824468965,0.007199571097911667
FTNT,0.42297997917218283,0.5270234030314513,"[ 1.55103244e-03  9.10242485e-04  9.31557364e-05  3.15564677e-04
 -7.81608220e-04  9.47549907e-05]","[ 1.03577446e-02 -1.00957075e-02 -1.14342300e-02  6.85713865e-03
 -3.29800007e-03  8.55870755e-03  1.87415859e-03 -1.53511000e-03
 -8.99115145e-04  1.28470209e-03  4.88797438e-03  1.51419360e-03
 -8.94760907e-04  5.65274757e-06  4.98795485e-06 -6.80295348e-04
  2.13600323e-04 -1.83978725e-03 -1.13246257e-04 -3.19624346e-03]",-4.817827227145862,0.008084333490430548
GD,0.41735580820793683,0.5286639666776624,"[ 5.12735681e-04  5.30970449e-04 -4.13779159e-05 -6.41620583e-04
 -3.82463555e-06 -5.95289632e-04]","[ 9.12916602e-03 -7.97353883e-03 -8.69926910e-03  1.01760822e-02
  2.17915730e-03  6.29251056e-03  1.23870341e-03 -8.78285745e-03
 -8.65064843e-03  7.36235604e-04  4.08771365e-03  5.52154397e-03
 -1.06146973e-03  1.53339850e-05 -9.86868290e-04  2.41536929e-03
  1.43568456e-03 -6.03360105e-04  4.55445889e-04  3.10310302e-03]",-5.123807570946811,0.00595331202791005
