,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.01363886661876524,0.9730871243259939,"[ 4.73572276e-04  4.07310318e-04 -4.21233147e-04  1.22225011e-03
 -6.81861033e-04 -1.29001025e-05]","[ 0.00746543 -0.00949233 -0.00509037 -0.00357607  0.0029886  -0.00974009
  0.01276236 -0.00576722  0.00842241  0.0021874   0.00415638  0.00367364
  0.00111262  0.00087898  0.00369783  0.00032012  0.00341479  0.00249681
  0.00475792 -0.00198083]",-4.631587948802304,0.0097392813365118
CVS,-0.3269995345663125,1.283361787183689,"[-2.38431985e-03  9.25491212e-04 -9.58129843e-04 -3.87967846e-05
 -2.33439713e-05  3.16282601e-04]","[ 0.00967297 -0.00972021  0.00026691 -0.00156239  0.00816663 -0.00226767
  0.01212684  0.00521226  0.0009827   0.01076302 -0.00504303  0.00572152
 -0.00395902 -0.00083156  0.00263733 -0.00132631  0.00423376  0.00316163
  0.00525588  0.00119066]",-4.74200068981687,0.008721180342729607
CVX,0.03317495778199276,0.9381697820225632,"[-1.18460781e-03  2.56831198e-03 -1.27334194e-03  2.68583972e-04
 -2.07438066e-04 -3.89656936e-05]","[ 0.01295819 -0.00392628 -0.00562201  0.00774114 -0.00551842 -0.00155322
  0.00460789 -0.00448022  0.00401018  0.00260724 -0.00103917  0.00505339
 -0.00410964 -0.00025319  0.00206566 -0.0014336   0.00155783  0.00479846
 -0.00307155 -0.00067093]",-4.678616608704036,0.009291859277163063
D,-0.7516935592186669,1.7010402764950816,[-0.00071598  0.00115079 -0.00046894 -0.00012946  0.00011991  0.00013378],"[ 0.00750715 -0.01152023 -0.00025177 -0.00456962  0.0078937  -0.00409157
  0.01012706  0.00226104  0.00137793  0.00513283 -0.00083496  0.00315226
 -0.00274742  0.0005782   0.00057446 -0.00161679  0.00436338  0.00324169
 -0.00027838  0.00925861]",-5.059516300249661,0.006348629600901808
DAL,0.42439047064880964,0.5472337657764746,"[ 4.25365123e-04 -7.45212718e-04  4.74556953e-04  3.60468315e-04
 -1.31301975e-08  3.58631288e-04]","[ 0.01445984 -0.00327541 -0.00424214  0.00977381 -0.00530742  0.00105814
  0.00446729 -0.00221749  0.00394506  0.00578706 -0.00348214  0.0092378
 -0.00974039  0.00131389 -0.00217788 -0.00489251  0.00242176  0.00081062
 -0.00153973 -0.00090257]",-4.80648092309824,0.008176583152922447
DD,0.42156942307985706,0.5485513192518658,[ 0.00077907  0.00137182 -0.00059801  0.00082981 -0.00053732 -0.00031196],"[ 0.01392106 -0.0029532  -0.0058093   0.00976364 -0.00752282 -0.00019429
  0.00238593 -0.00522582  0.00354373  0.00043996  0.00055798  0.00354205
 -0.00234135 -0.00021962  0.00266827 -0.00129776  0.00278782  0.00317267
  0.00155485 -0.00201739]",-4.966599702827324,0.006966796985322221
DE,-0.013638776041880872,0.9806320692266237,[ 0.00014926  0.00149591 -0.0016236   0.00087113 -0.00125239 -0.00141785],"[ 0.01212315 -0.00597987 -0.00230164  0.00552734 -0.00146426  0.00138315
  0.0025962   0.00026286 -0.00099186  0.00188393 -0.0016409   0.00113458
 -0.00227966 -0.00151395  0.00225928 -0.00290824  0.00500618  0.00091046
  0.00554625  0.00073573]",-3.831963092983133,0.021667039439922053
DFS,-0.013638894934454047,0.9871504322433657,[ 0.00024623  0.00084104 -0.00069483  0.00091218 -0.00066379 -0.00030092],"[ 0.01135462 -0.00529385 -0.00631687  0.00472957 -0.00454013 -0.00474638
  0.00635718 -0.00731041  0.00696489 -0.00030701  0.00362869  0.00363788
 -0.00013329  0.00046419  0.00440987 -0.00043095  0.00478587  0.00500818
  0.00156391  0.00173052]",-4.449431021101456,0.011685213719317454
DG,-0.013638917800809265,0.987698925067422,"[-1.02397907e-03 -7.86277690e-05 -2.65117978e-04 -2.91020590e-05
 -5.30555041e-06  1.66114063e-04]","[ 0.01313308 -0.00765807  0.00325303  0.00545372  0.00351904  0.00810058
 -0.00033168  0.00880707 -0.00753082  0.00410699 -0.00319895  0.00027941
 -0.00242407  0.00184838 -0.0036168   0.00092316 -0.00138971 -0.00278632
  0.00785118 -0.00399776]",-4.6345652945941636,0.009710327252757344
DGX,0.4228489174760969,0.5446032315138496,[-0.00037226 -0.00105091 -0.000237   -0.00027603 -0.00033144 -0.00072942],"[ 0.01591944 -0.00193223 -0.00412429  0.01299766 -0.00850318  0.00406581
 -0.00030691 -0.00302031  0.00257518  0.00110499  0.00107621  0.00614724
 -0.00430103  0.00380432 -0.00129176  0.00096348  0.00087022  0.00377202
  0.00107216  0.00212275]",-4.803038264650424,0.008204780845650992
DHI,0.42438882824384305,0.5378956312336294,"[-2.55852200e-03  1.30807559e-03 -1.57087037e-03  8.76103597e-05
 -4.44160738e-04 -2.86958137e-04]","[ 0.01540455 -0.00284048 -0.00328484  0.0122961  -0.00848074  0.00559775
 -0.00433218 -0.00203888 -0.00263132 -0.00315331  0.00065562 -0.00151177
  0.00048205 -0.00135736  0.00442391 -0.0003204   0.00487623  0.00609993
 -0.00027392  0.00618939]",-4.455650969323396,0.011612757864449876
DHR,0.42460670357408153,0.5517269954956284,[ 0.00063592  0.00014769 -0.00028824  0.00087399 -0.000583   -0.00022491],"[ 0.01410194 -0.00241391 -0.00707224  0.01049023 -0.00964411 -0.00120076
  0.00187211 -0.00795223  0.00539924 -0.00169463  0.00292569  0.00348362
 -0.00123277  0.00060375  0.00304858 -0.00060625  0.003375    0.00361727
  0.00288375 -0.00098694]",-4.998285784295161,0.0067495071991570885
DIS,-0.013636346809203009,0.9769078562943952,"[-2.66687922e-04  4.67076166e-04 -3.63470358e-04 -3.71515049e-05
 -1.10637288e-04 -2.16198923e-04]","[ 0.01113383 -0.00486639 -0.00795433  0.00558117 -0.0079569  -0.0052315
  0.00323039 -0.01035154  0.006328   -0.00414643  0.00392617  0.00197528
 -0.00219874 -0.00030462  0.00124998 -0.00371126  0.00332671  0.00109815
 -0.00166455  0.00074715]",-5.00413564859498,0.006710138760232665
DLR,0.4215148466748365,0.5510906225252431,[ 0.00028107  0.0001684  -0.00019395  0.00019146 -0.00023858 -0.00028144],"[ 0.01495739 -0.00271342 -0.00433508  0.01084828 -0.00616501  0.0018942
  0.00338585 -0.00212898  0.00337732  0.00496814 -0.002226    0.00819791
 -0.00677768  0.0022052  -0.00028558 -0.00073844  0.00207404  0.00538556
 -0.00078471  0.00438474]",-5.094887241539702,0.006127997579465878
DLTR,0.4189354543053698,0.5387416803443088,"[-1.56222607e-03  9.66435394e-04 -6.02523549e-04 -6.32604237e-04
  2.90685404e-04  7.37004784e-05]","[ 0.01739442 -0.00240688 -0.00038104  0.01512258 -0.00817845  0.01125896
 -0.00816344  0.00232495 -0.00649303 -0.00257598 -0.00024241 -0.00106313
 -0.00160451  0.00140035 -0.00154794 -0.0001219   0.00177536 -0.00093132
  0.00798368 -0.00041151]",-4.734506505625323,0.008786783990455502
DOV,-0.01363891788188972,0.9826914927482459,"[ 4.18392038e-04  1.95999261e-03 -6.23418390e-04  6.30860469e-04
 -2.37433871e-04  3.91067171e-05]","[ 0.01244555 -0.00451621 -0.00558827  0.00709664 -0.0062451  -0.00178374
  0.0027268  -0.00668641  0.00497934 -0.00245391  0.00459441  0.00230246
  0.00017149  0.00125044  0.00275473 -0.00073423  0.0050736   0.00219828
  0.00560429  0.00122452]",-4.262294282155394,0.014089939003340643
DPZ,0.032077157338066896,0.9382651569233343,[-0.00376343 -0.00074326 -0.00121887 -0.00077539 -0.00019336 -0.00038307],"[ 1.44516650e-02 -5.13959930e-03  4.10509124e-04  9.33147173e-03
 -2.51023084e-03  7.93404019e-03 -3.29608566e-03  4.31373278e-03
 -6.30427683e-03  6.94358559e-04 -2.40590102e-03 -6.28027131e-04
 -2.52523970e-03 -9.49211995e-05 -9.12920513e-04 -1.69954423e-03
  2.97027704e-03 -1.10936302e-03  7.52921592e-03  1.11054609e-03]",-4.144344175974861,0.015853829865175414
DRI,-0.013638886034134231,0.9679559592571392,"[-9.73446753e-04 -1.46499210e-03  5.09285542e-05 -4.83462380e-04
 -4.03387378e-06 -2.24572867e-04]","[ 0.0146568  -0.00735598  0.00514806  0.00703665  0.00461475  0.01101408
 -0.00058487  0.01195395 -0.00848766  0.00648312 -0.00338386  0.00194528
 -0.00137051  0.00430581 -0.00275729  0.00590397 -0.00211547  0.00411621
  0.00439655  0.00505676]",-5.012453419386375,0.006654556843323075
DTE,-0.2394212343526746,1.1890250293352025,"[-2.25633020e-05  1.35852382e-03 -5.51166109e-04  5.10958632e-04
 -2.27090173e-04  5.59732312e-05]","[ 9.67297940e-03 -8.62954260e-03 -1.91620064e-03 -2.44211960e-05
  3.75606701e-03 -3.10334999e-03  9.21676208e-03  5.38380846e-04
  2.69808270e-03  5.62980024e-03 -1.50820877e-03  4.50530254e-03
 -3.21507263e-03 -2.75450017e-04  2.61665516e-03 -2.16100026e-03
  5.61866136e-03  4.14262664e-03  1.19182247e-03  6.29454387e-03]",-4.500753003628636,0.011100634572228998
DUK,-0.28273375245649923,1.2428843888208343,"[-6.24265583e-04  1.62076972e-03 -6.91097609e-04  1.96048760e-04
 -5.99278600e-05  1.09752614e-04]","[ 0.01042716 -0.00987066  0.00238441 -0.00033819  0.00849691  0.00169901
  0.00847173  0.00807558 -0.00240834  0.00957292 -0.00457923  0.00455784
 -0.00359893  0.00120775  0.00016008  0.00109037  0.00181615  0.00459898
  0.00111016  0.00632315]",-4.647674647732896,0.00958386189436806
DVA,-0.013638891680594867,0.9753031790093306,"[ 5.38813936e-04 -4.09971986e-04  2.30549274e-04  2.09230111e-04
 -5.79663402e-05  5.79338779e-05]","[ 0.00806653 -0.0094336  -0.0038072  -0.00275746  0.00373293 -0.00787635
  0.01232821 -0.00414686  0.0078527   0.00285796  0.00429101  0.00420898
  0.00119063  0.00156699  0.00388549  0.00030257  0.00579484  0.00188426
  0.00999067 -0.00023533]",-4.987692399988894,0.006821387377776779
DVN,-0.4436009711044033,1.4139698145304809,"[-3.01003362e-04  7.11663744e-04 -4.30355591e-04 -1.41863836e-04
 -5.58121779e-05 -2.41526100e-04]","[ 0.00762685 -0.00926537 -0.00589709 -0.00284601  0.00108915 -0.00999748
  0.0109344  -0.00781447  0.00790379 -0.00134967  0.00594296 -0.00022786
  0.00551577 -0.00160974  0.00872741  0.00150327  0.0046819   0.00646418
  0.0011313  -0.00215457]",-4.779901738032016,0.008396824015407964
DXC,0.4147342503263282,0.5440308579182022,[-0.00060891  0.00041185 -0.00070331  0.00045002 -0.00047784 -0.00027094],"[ 0.01737696 -0.00135468 -0.00240004  0.01497935 -0.00789192  0.00755398
 -0.001936    0.00070431 -0.00097082  0.00297699 -0.00164747  0.00508256
 -0.00375083  0.00248021  0.00040319  0.00183314  0.00148342  0.00542203
  0.00285737  0.00299785]",-5.134378232229664,0.005890713022288559
DXCM,-0.029131298760104143,1.0096625199912344,[ 0.0015709  -0.00244496  0.00071732  0.00016219 -0.0004215  -0.00068893],"[ 0.01087419 -0.00741523 -0.00205408  0.00362159 -0.00171069  0.00075344
  0.00026698 -0.00241613  0.00026459 -0.00479633  0.00637945 -0.00180704
  0.00294473  0.00289953 -0.00041597  0.00132825  0.00249262 -0.00166411
  0.00894    -0.00018697]",-4.448763478161207,0.011693016705365452
EA,-0.07079892463301601,1.0215957061551815,"[ 1.03586105e-03  1.93870263e-03 -6.60758688e-04  1.40378266e-03
 -6.33622602e-04  4.79920425e-05]","[ 0.01023372 -0.00730498 -0.00383511  0.00214347 -0.00055974 -0.00348115
  0.00689446 -0.00353821  0.00498581  0.00224442  0.0009788   0.00589527
 -0.00598084  0.00188829 -0.00222085 -0.00493374  0.00504472 -0.00198998
  0.00439463  0.00330565]",-4.495843195833163,0.011155270570756626
EBAY,0.4288082515139058,0.5453324104638426,"[ 7.04550269e-04 -2.29697256e-05  2.07848754e-04  8.80870662e-05
  2.25426478e-05  7.95587011e-06]","[ 0.0141779  -0.0028524  -0.00628564  0.01075113 -0.01038946  0.00026626
 -0.00084623 -0.00857635  0.00540234 -0.00496729  0.006338    0.00349064
 -0.00196154  0.00411963 -0.00226214 -0.00109607  0.00258524 -0.00210798
  0.00755906 -0.00107271]",-4.53969478193076,0.010676664767270964
ECL,-0.013638806778276249,0.9860714952653953,[ 0.00046117  0.00231494 -0.00085288  0.00059653 -0.00036603 -0.0002676 ],"[ 0.01099019 -0.00598543 -0.00524836  0.00357275 -0.00182106 -0.00426189
  0.00764108 -0.00365017  0.00346528  0.00346468 -0.00204937  0.00236692
 -0.00123956 -0.00392843  0.00740672 -0.00243578  0.00592505  0.00682675
 -0.00046076  0.00165931]",-4.722152147530833,0.008896012400526258
ED,-0.4932610810025231,1.4553782045473125,[-0.00230625  0.00213786 -0.00120709 -0.00019592  0.00013174  0.00032007],"[ 9.32388139e-03 -1.08708456e-02  2.41841043e-03 -2.16542169e-03
  9.26325478e-03  6.28257164e-04  8.45054080e-03  7.15172832e-03
 -1.95926899e-03  7.43784987e-03 -2.22548928e-03  3.11572071e-03
 -1.85837671e-03  1.72266704e-03 -6.89101223e-05  1.22357547e-03
  2.31509260e-03  2.83903434e-03  3.63850774e-03  5.54803924e-03]",-4.305536025618506,0.013493650660493437
EFX,0.4244241809205579,0.5523809469462936,[ 0.00010601  0.00095505 -0.00057249  0.00033522 -0.00034946 -0.00034839],"[ 0.01591577 -0.00157988 -0.00501077  0.0131581  -0.00910588  0.00331737
 -0.00015312 -0.00310608  0.00099069  0.00180231 -0.00228875  0.0040068
 -0.00400905 -0.00095775  0.00335803 -0.00142026  0.00387002  0.0064021
 -0.00055179  0.00368792]",-5.036752747618949,0.0064948043816037675
EIX,-0.706684390755658,1.6507794109499005,"[-4.74919249e-04 -9.18296064e-05  1.54954226e-04 -1.07116650e-04
  2.40996881e-04  4.11504987e-04]","[ 0.00791757 -0.01142526  0.0006766  -0.00407892  0.00873201 -0.00244028
  0.00916767  0.0047047  -0.00187205  0.00579972 -0.0031045   0.00030067
 -0.00079523 -0.0023189   0.00340284 -0.0012266   0.00354968  0.00391363
 -0.00090337  0.00379193]",-4.5057333280523215,0.011045487250514902
EL,0.42399915850400915,0.5435269117199992,[-0.00055953  0.00093232 -0.00079809  0.00117287 -0.00064615  0.00015271],"[ 0.01446708 -0.00344187 -0.0033003   0.01008895 -0.00523807  0.00330016
  0.00110962 -0.00039331 -0.00034636  0.00318521 -0.00292199  0.00408962
 -0.00481028  0.00011763  0.00027031 -0.00092568  0.00025631  0.00381485
 -0.00247982 -0.00067975]",-4.675644720723112,0.009319514716147993
EMN,-0.013638890839963258,0.9859444176921575,[ 0.00063477  0.00129701 -0.00071806  0.00093859 -0.00064515 -0.00034738],"[ 0.01120311 -0.00602636 -0.00448585  0.0041528  -0.00229514 -0.00272306
  0.00560485 -0.00376718  0.00353774  0.00114377  0.00101213  0.00233489
 -0.00078439 -0.00106018  0.00447623 -0.0019936   0.00642662  0.00341809
  0.00505899  0.00278455]",-4.309556194791674,0.01343951279667381
EMR,0.07502267012267862,0.8931763340995832,"[-5.35817870e-05  1.00634169e-03 -7.85390849e-04  7.22119197e-04
 -5.66037772e-04 -2.82034734e-04]","[ 0.01331249 -0.00392912 -0.00523618  0.00842354 -0.00672413 -0.00064836
  0.00235733 -0.00623289  0.0051882  -0.00208431  0.00527435  0.00288228
  0.00137593  0.00228758  0.00404979  0.0019225   0.00481816  0.00622492
  0.00311097  0.00476568]",-4.414204694486633,0.012104176816637835
EOG,-0.35045599799669425,1.3146837149266302,[-0.00019915  0.00164504 -0.00077995  0.00018814 -0.00022607 -0.00028105],"[ 0.00800813 -0.00844917 -0.00664636 -0.0018068   0.00013859 -0.00998007
  0.011159   -0.00748595  0.00715283  0.0009716   0.0016482   0.00133403
  0.00086126 -0.00368583  0.00732494 -0.00265308  0.00495881  0.00448002
 -0.00070999 -0.00303007]",-4.436524296290669,0.01183700904015368
EQIX,0.4277017515990421,0.5559650365712441,[-0.00160361 -0.001707   -0.00024183 -0.00051783 -0.00016596 -0.00040425],"[ 0.0150653  -0.00218818 -0.00562924  0.01169958 -0.00894956  0.00112275
  0.00162377 -0.00563664  0.0050087   0.00090467  0.00099534  0.006966
 -0.0060223   0.00227941 -0.00054519 -0.00342133  0.0054663   0.00142623
  0.00400614  0.00442151]",-5.0496875751379635,0.0064113361942119106
EQR,0.429428001971846,0.5504956436863728,"[-6.05724353e-04 -1.44126264e-04 -3.43155815e-04  3.16495849e-04
 -2.83425051e-04 -2.78928425e-05]","[ 0.01396207 -0.00414512 -0.00297112  0.00893041 -0.00425459  0.00265812
  0.00196348 -0.00067342  0.00088919  0.00291252 -0.00125951  0.00478347
 -0.00426023  0.00130122  0.00096767 -0.00076446  0.00423144  0.00555598
  0.00019974  0.00900914]",-4.738109531795324,0.008755181943476496
ES,-0.013642588455911337,0.9772053271751852,[-0.00013884  0.00261179 -0.00136017  0.00102058 -0.00069824 -0.00030126],"[ 1.20436321e-02 -6.82826646e-03 -8.29991094e-04  4.28472483e-03
  1.59776763e-03  1.45933279e-03  5.57884545e-03  2.56200224e-03
  4.33598369e-04  5.72933199e-03 -2.04131842e-03  4.96597370e-03
 -3.61241856e-03  1.26528177e-03  1.46056212e-03 -1.43441043e-05
  3.91443956e-03  6.09908963e-03 -8.34485965e-04  8.46250747e-03]",-4.110346151807511,0.016402095928368304
ESS,0.42329337989809984,0.5420524134403283,"[-1.35566904e-04 -3.02709331e-04 -9.59135006e-05  5.47548970e-04
 -2.95942570e-04  1.13974847e-04]","[ 0.0146009  -0.00502386  0.00022304  0.0090858  -0.00145323  0.00707504
 -0.00069594  0.00544479 -0.0060502   0.00466926 -0.00614803  0.00128776
 -0.00425829 -0.00212579  0.00235766 -0.00183773  0.00445515  0.00603043
 -0.00124889  0.00927155]",-4.664463731627226,0.009424300823081268
ETN,-0.013637923860555887,0.9689153251479519,[ 0.00029878  0.00084576 -0.00097412  0.0009293  -0.00090255 -0.00071126],"[ 0.01150274 -0.00564446 -0.00524315  0.00518085 -0.00499712 -0.00279187
  0.00321425 -0.00728479  0.00577997 -0.00425338  0.00776597  0.0009678
  0.0036154   0.00260498  0.00378268  0.00237258  0.00438808  0.00412961
  0.00532924  0.00243536]",-4.108866497710254,0.01642638332085103
ETR,-0.013090125491754647,0.9778044001806802,"[-1.24975334e-03  1.46529142e-03 -1.05038833e-03  4.83518929e-05
 -2.36569838e-04 -2.27873527e-04]","[ 0.0128921  -0.00564501 -0.00194876  0.00592831 -0.00011081  0.00097524
  0.00632974  0.00144926  0.00175929  0.00715177 -0.0036137   0.0067879
 -0.0055979   0.00031781  0.00223458 -0.00168648  0.00501852  0.00670933
 -0.00172247  0.00814989]",-4.461301618647075,0.011547323290103238
ETSY,-1.105350205224747,2.042739570044017,"[-8.00025349e-04  1.96507117e-04 -1.74785824e-04 -3.74857543e-04
  2.01842753e-04  9.80359175e-05]","[ 0.00686289 -0.01385218  0.00339422 -0.00697919  0.01247296 -0.00083912
  0.00732942  0.00792033 -0.00601374  0.00290237 -0.00011134 -0.00537658
  0.00563699 -0.00104999  0.00207449  0.00386182 -0.00107134 -0.00088617
  0.00947489 -0.00544165]",-4.9424320085379465,0.007137219469373567
EVRG,0.42084765403117613,0.5461724749448416,"[-3.84430014e-04  2.81032995e-03 -1.05659228e-03  3.59558866e-04
 -1.35886126e-04  2.04099388e-05]","[ 0.01640835 -0.00199878 -0.00343707  0.01384716 -0.00929425  0.00585081
 -0.0030029  -0.00254971  0.00042678 -0.00079806  0.00086724  0.00387393
 -0.00353839  0.00212733  0.00107444 -0.00040765  0.00485469  0.00670602
 -0.00177432  0.0111721 ]",-4.953475933417491,0.007058830212983043
EW,0.4287062317171472,0.5483462358801755,[ 0.00191481 -0.00105023  0.0004339   0.00085171 -0.00057226 -0.00039191],"[ 0.0139507  -0.00338819 -0.00463435  0.00998412 -0.0075229   0.00208176
 -0.00085157 -0.00389995  0.00060181 -0.00194051  0.00129937  0.00102296
 -0.00140842  0.00023619  0.00099229 -0.00098781  0.00213552  0.00112909
  0.00368381 -0.00150101]",-4.68625428352734,0.009221161404854149
EXC,-0.6833160142526393,1.6418023057165783,"[ 1.35530906e-05  1.41271098e-03 -3.25996989e-04  4.64726021e-04
 -2.59209170e-05  3.45923581e-04]","[ 7.67713607e-03 -1.13022349e-02 -2.75456789e-04 -4.46583159e-03
  8.28868037e-03 -4.27834918e-03  1.06912816e-02  2.58191708e-03
  9.60244693e-04  4.93264164e-03  9.55105595e-05  6.69858122e-04
  2.49219121e-03 -6.60952061e-04  5.16356743e-03  3.01920190e-03
  1.28718149e-03  7.25503667e-03 -2.68753441e-03  8.63005384e-04]",-5.0668517183773805,0.006302230136035428
EXPD,-0.5085554354136477,1.4612346849395386,"[-7.43419494e-04 -1.61448797e-04 -4.22838254e-04  5.56620125e-04
 -3.93793873e-04  5.98097708e-05]","[ 0.00748756 -0.00945623 -0.00516564 -0.00306922  0.00230954 -0.00893346
  0.01098019 -0.00522676  0.00560761  0.00161402  0.00122627  0.0012375
  0.00030902 -0.00290631  0.00589598 -0.00279339  0.00590311  0.0036933
  0.001365    0.00157975]",-4.744949014693005,0.008695505337502768
EXPE,-0.013638911014983109,0.9676785853395804,"[ 2.04266749e-03 -5.63910408e-04  6.44470205e-04 -6.77080321e-05
 -3.51781593e-05 -4.91022508e-04]","[ 1.11067727e-02 -6.11689181e-03 -4.23642866e-03  3.92391694e-03
 -1.64902351e-03 -2.73065788e-03  6.52219340e-03 -3.03596198e-03
  4.03172599e-03  3.16733412e-03 -3.65566406e-04  5.22895836e-03
 -4.66365128e-03  9.96480994e-04 -9.02764887e-04 -2.30999569e-03
  9.03349977e-04 -4.92211409e-05  1.36199590e-03 -3.73552956e-03]",-4.510446120271751,0.010993554634076573
EXR,0.41282665101840393,0.540879236103497,"[-5.57898566e-04  3.50970967e-04 -2.42171049e-04  4.71034845e-05
  7.44145685e-06  1.51799155e-04]","[ 0.01713804 -0.00229943 -0.00111754  0.01469797 -0.00790628  0.00986562
 -0.00587065  0.00215777 -0.00489604  0.00061545 -0.00283299  0.0028948
 -0.00632586  0.00210653 -0.00360743 -0.00164233  0.00211974  0.0014776
  0.00213057  0.00880105]",-5.085826007136896,0.00618377713611975
F,-0.03541248727824646,0.9961163046552475,[ 0.00055417  0.00170957 -0.00091368  0.00101178 -0.0007186  -0.00041711],"[ 1.03450119e-02 -7.04769561e-03 -4.22743850e-03  1.85420171e-03
  6.02980915e-04 -4.53902724e-03  9.35556265e-03 -2.20538455e-03
  4.02221544e-03  5.34159952e-03 -2.23625227e-03  4.46533705e-03
 -2.94845528e-03 -2.04243864e-03  5.03915166e-03 -2.26215755e-03
  5.75534776e-03  6.27186316e-03  1.09616434e-05  5.22104919e-03]",-4.944943741374732,0.007119315175683075
FANG,-0.013638923717886473,0.9812463754252272,"[-7.06906638e-04  1.73590815e-03 -8.49602158e-04  5.20928419e-05
 -1.10538325e-04 -1.31373229e-04]","[ 0.00986926 -0.00633913 -0.00709804  0.00271659 -0.00473415 -0.00637305
  0.00502035 -0.0087511   0.00490101 -0.00364393  0.00329706 -0.00138065
  0.00200631 -0.00340744  0.00629808 -0.00250466  0.00381609  0.00303021
 -0.00126831 -0.00487594]",-4.237536555840328,0.014443127893660253
FAST,0.43130916821779647,0.5430016273032917,[ 0.00061382  0.00067755 -0.00059265  0.00093479 -0.00071127 -0.00042156],"[ 0.01449669 -0.00307692 -0.00426622  0.01057007 -0.00715448  0.00230875
  0.00059249 -0.00370039  0.00277629 -0.00011368  0.00197217  0.00436975
 -0.0028565   0.00259093 -0.00023025 -0.00011539  0.00177638  0.00207672
  0.0024946  -0.00069662]",-4.33261938891837,0.013133101695263693
FCX,-0.7309469528596372,1.678456064151005,[ 0.00022509  0.000963   -0.00054366  0.00028254 -0.00033324 -0.00040296],"[ 7.01421532e-03 -1.12088963e-02 -2.49780081e-03 -5.83571962e-03
  8.25107727e-03 -8.62587439e-03  1.50883099e-02  3.65832111e-05
  4.18488789e-03  7.26267658e-03 -1.72946901e-03  2.24396162e-03
  1.11662493e-03 -3.18474208e-03  6.87652834e-03  3.92724616e-05
  2.78979484e-03  4.43702166e-03  2.92146327e-03 -5.99530051e-03]",-4.956162548646657,0.007039891304404448
FDX,-0.01363897600764513,0.9777157069112632,[ 0.0016625   0.00183465 -0.00017398  0.00119149 -0.00032445  0.00025281],"[ 0.01032762 -0.00609775 -0.00663363  0.00323562 -0.00422603 -0.00592502
  0.00654927 -0.00846615  0.00774965 -0.00199066  0.00576974  0.00286406
  0.00140929  0.00150945  0.00429645  0.00102539  0.00419055  0.00594067
  0.00037455  0.00395397]",-4.520455636454191,0.01088406336255444
FE,-0.013638870267243882,0.9849450161506075,"[ 7.94350366e-04  1.45583234e-03 -4.18381364e-04  9.08399961e-04
 -3.81867841e-04  4.08204480e-05]","[ 0.01358866 -0.00570164 -0.00013657  0.00736354 -0.00064215  0.00520886
  0.00071105  0.00399551 -0.00422839  0.00339813 -0.00372784  0.00045872
 -0.00184696 -0.00236971  0.0044538  -0.00184664  0.00632916  0.00545412
  0.00157054  0.00642491]",-4.4307587171896134,0.011905453373100859
FFIV,-1.1655697520783175,2.1160354740986773,[-0.0022027  -0.00023348 -0.00106643 -0.00045474 -0.00036012 -0.00067775],"[ 5.40879620e-03 -1.38738964e-02  2.59840556e-04 -9.07140461e-03
  1.16977575e-02 -6.76326534e-03  1.24040308e-02  3.00015725e-03
  4.90103916e-07  4.26429433e-03 -2.08972041e-04 -1.87132432e-03
  2.98098841e-03 -2.60423940e-03  4.61307388e-03 -1.23957028e-04
  3.31908055e-03  1.19786625e-03  5.49520050e-03 -2.12997793e-03]",-4.914185744815806,0.007341693471230148
FIS,-0.7987341767041138,1.7553558344258602,"[ 1.20420884e-03  8.97144347e-05 -3.11985037e-04  1.42471706e-03
 -8.94912757e-04 -2.91994807e-04]","[ 0.00660074 -0.01160092 -0.00208278 -0.00591708  0.00738284 -0.00747016
  0.01197601 -0.00074063  0.00332063  0.00326002  0.00131443  0.00043112
  0.00186131 -0.0015856   0.00462593 -0.00071469  0.00446608  0.00179574
  0.0054507  -0.00093827]",-4.772406455966761,0.008459997033901202
FITB,0.42615269452351123,0.5364123668766194,"[ 7.78020729e-05  1.41399944e-03 -6.71700803e-04  7.53849827e-04
 -4.00789104e-04 -1.51021741e-05]","[ 0.01508006 -0.00261806 -0.00441729  0.01208796 -0.00952786  0.00379159
 -0.00317308 -0.00490684  0.00126083 -0.00436682  0.00445834  0.00099068
  0.00024668  0.00255868  0.00061845  0.00137097  0.00146461  0.0026479
  0.00229194 -0.00011619]",-4.320266613871497,0.013296338081657578
FLS,-0.013639598240988387,0.9709983661839843,[ 0.00120297  0.00102322 -0.00063546  0.00113935 -0.00083294 -0.00055617],"[ 0.01019793 -0.00694691 -0.0046743   0.00246806 -0.00195544 -0.00412874
  0.00570469 -0.0056415   0.00534397 -0.00190677  0.00588235  0.00135018
  0.00275244  0.00196905  0.00309961  0.0022964   0.0020868   0.00352855
  0.00295477 -0.00116856]",-3.940640501035053,0.0194357621320926
FMC,0.42920880046971877,0.5438098921460508,[ 0.00226011  0.00080852 -0.00023853  0.0012352  -0.00081361 -0.00060852],"[ 0.01353921 -0.00344387 -0.00575125  0.00917381 -0.00780896 -0.00051075
  0.00163537 -0.00668797  0.00478922 -0.00234746  0.00445774  0.00271512
  0.00042781  0.00168546  0.0033014   0.00099655  0.00360609  0.00497227
  0.00202071  0.00160102]",-4.450520965549563,0.011672484423871771
