,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4180423488048022,0.5218093725528625,"[ 4.39767675e-04  7.94566058e-04  1.82307144e-04  6.04819633e-05
  1.30667654e-04 -1.83653800e-04]","[ 3.68922626e-04 -7.50832828e-03  7.51244881e-03  2.22652656e-03
 -1.49783908e-02  6.71642875e-03  4.80560487e-03 -6.12773169e-03
  1.42992961e-03  3.83481196e-03 -4.98285054e-03  1.85604298e-04
  4.56639052e-03  6.28600227e-05 -2.87358096e-03  3.68688091e-03
 -2.02479008e-03 -1.83071654e-03  6.07809007e-03 -6.44728259e-04]",-5.809364222583946,0.0029993363766004054
ALK,0.4395922559999414,0.527954923690561,"[ 6.58790803e-04  1.23341053e-03  8.00083608e-05  2.36866374e-04
  1.00092886e-04 -4.64937618e-05]","[ 7.47143572e-03 -7.32731655e-03 -1.82751111e-03  1.05898358e-03
 -7.35557069e-03  8.77697573e-03  1.21462047e-03 -9.19769966e-03
 -8.43257231e-05  7.35949970e-03  8.25031485e-04 -3.94834331e-03
 -1.37612335e-03  4.23819144e-03  5.62934036e-04 -1.02113086e-03
 -1.57638866e-03  2.85957768e-03  3.20305734e-03 -3.76797699e-03]",-5.070776553373957,0.006277543400013992
ALL,0.4380005943321747,0.5180975410444756,"[9.76110610e-05 1.06566361e-03 1.10259177e-04 5.05284463e-04
 1.52730805e-04 5.31524936e-04]","[ 3.58898789e-03 -8.76538510e-03  3.96918346e-03  5.77695500e-03
 -1.34660213e-02  1.57357630e-03  6.53804780e-03 -6.75215647e-05
 -3.05560845e-03 -8.08439995e-04  1.31187930e-03  2.34476891e-03
 -1.82145935e-04  8.70473144e-04  7.49282145e-05  1.31869163e-03
 -4.35227959e-03 -4.60743999e-04  9.71742923e-03  1.57399261e-03]",-4.74001674594011,0.008738499849852891
ALLE,0.43768064331495765,0.5243811286742969,"[ 7.92283262e-04  2.23518313e-03 -2.78730150e-04  4.82873617e-04
  4.02820975e-05  1.72186078e-04]","[ 3.45251113e-03 -8.10170747e-03  3.93382184e-03  3.48034416e-03
 -1.30019656e-02  5.07761667e-03  5.56100013e-03 -4.36534886e-03
 -1.84176036e-03  2.70914141e-03 -1.60962417e-05  2.36126895e-04
  9.29109810e-04  1.36094065e-03 -1.58253308e-03  9.14199674e-04
 -8.44046956e-04  2.12305679e-03  3.43850697e-03 -4.80912163e-03]",-5.020023846724299,0.006604369214865118
AMAT,0.4227962708790678,0.5214410072327901,[ 0.00079424  0.00108876  0.000533    0.00029098  0.00017878 -0.00047307],"[ 5.21035609e-04 -7.89652284e-03  6.76119873e-03  3.08787947e-03
 -1.33675942e-02  5.37799404e-03  2.68150288e-03 -4.32903532e-03
  2.66778257e-03  2.34228836e-03 -3.72026030e-03  5.06389868e-04
  3.13690580e-04  1.76520411e-03  2.83585432e-03 -8.95166326e-05
 -4.73257440e-03  2.47974951e-03  7.44177481e-04 -2.87199683e-03]",-5.575955460007478,0.0037878547089357693
AMCR,0.024237540756014028,0.9102196829224544,[-0.00166689  0.00162619 -0.00092015 -0.00036929 -0.00015416 -0.00117041],"[ 1.16507054e-02 -7.46825866e-03 -7.99347941e-03  1.60207442e-03
 -9.73005020e-04  7.91621440e-03 -4.33302205e-03 -8.02403711e-03
  3.15633619e-03  6.12695425e-03  7.03349073e-05 -2.51138243e-03
 -2.95488619e-03  2.43228389e-03  3.04970521e-03  2.02614635e-03
 -2.88511282e-03 -2.07465432e-03  1.44159227e-03  2.87201078e-03]",-4.4793885652745535,0.011340344915971818
AMD,0.4281595681633374,0.5173722816206316,[-0.00015912  0.00013897  0.00085407 -0.00028617  0.00050054 -0.00042599],"[ 0.00027798 -0.00782158  0.00732095  0.00293367 -0.01426582  0.00546862
  0.003779   -0.00415028  0.00196651  0.00175609 -0.00417172  0.00148634
  0.00249383  0.00081728 -0.00109232  0.00074985 -0.00022124  0.00123524
 -0.0022337   0.00028688]",-5.168863793612277,0.005691031333303093
AME,0.4409485712964996,0.5237565087438856,[-0.00050898  0.00099194 -0.00010436 -0.0004571   0.00030931 -0.00025908],"[ 0.00819093 -0.00762166 -0.00309957  0.00191685 -0.0056235   0.00729919
 -0.0009572  -0.00680135  0.00204063  0.00430265 -0.00098953 -0.00020071
 -0.00089345  0.0009691   0.00149105  0.00105052 -0.00317985  0.00337262
  0.00365427 -0.00754936]",-4.8384681739348485,0.007919175564742876
AMGN,0.42664480110378844,0.5249905698011772,"[4.87025190e-04 7.13766248e-04 2.20535771e-04 2.75615461e-04
 8.26531979e-05 1.14651577e-05]","[ 3.75129831e-04 -7.60388437e-03  7.30972250e-03  2.46044859e-03
 -1.45445912e-02  6.27941718e-03  4.42191586e-03 -5.60269045e-03
  1.14858973e-03  3.92336553e-03 -3.32377394e-03 -1.70056787e-03
  1.91762892e-03  4.21957821e-03 -6.28273295e-05 -2.17152408e-03
 -3.55566638e-03  1.96399152e-03  5.69871267e-03  2.98086264e-03]",-5.54217703244339,0.003917987960068747
AMP,0.024243935077799796,0.9384007505980889,"[ 1.46061566e-04  9.95523140e-04 -5.20559849e-06  5.39420721e-04
  2.76674829e-05  3.57553173e-04]","[ 9.98889925e-03 -7.89981241e-03 -5.45694378e-03  2.67582407e-03
 -3.65578956e-03  6.59154402e-03 -2.16004684e-03 -6.87481675e-03
  2.46769107e-03  5.82994494e-03 -1.25976781e-03 -3.30632601e-03
 -1.87767207e-04  4.11674180e-03  8.15255811e-05 -8.05070971e-04
 -1.50017208e-03  2.85653914e-03  2.43470928e-03 -5.69269805e-03]",-4.713179199204874,0.008976195059547786
AMT,0.43006781849764636,0.5255909025063625,"[ 3.55948713e-04  1.05204248e-03 -3.46434935e-05  9.36290831e-05
  7.84583848e-05 -1.09150440e-04]","[ 0.0005819  -0.00883991  0.00804879  0.00631899 -0.01703826  0.00076054
  0.00865957  0.00072215 -0.00310702 -0.00108467 -0.00053592  0.00184506
  0.00235981  0.00205648 -0.00259393 -0.00038629 -0.00135386  0.00143522
  0.00515927 -0.00025724]",-5.4077736037885105,0.0044816069450060924
AMZN,0.43093222691085553,0.5218366701949966,"[ 7.05783211e-04  1.11450800e-03 -1.67925074e-05  2.48920546e-04
  4.23836412e-05  8.65606183e-05]","[ 2.52779118e-03 -8.26295538e-03  5.27178980e-03  4.35999426e-03
 -1.42576688e-02  3.86975506e-03  6.20487712e-03 -3.37212793e-03
 -1.25120822e-03  2.78455718e-03 -2.32877812e-03 -1.25164651e-03
  3.91693584e-03  3.35478320e-03 -3.57678891e-03 -3.86266208e-05
 -2.70173313e-03 -6.73028062e-05  1.11682015e-02  1.24034948e-03]",-5.214770750509913,0.00543567946039942
ANET,0.4349290644718696,0.5242581062232475,"[1.30179507e-05 1.11236693e-03 1.44394392e-04 5.28965208e-04
 1.36623846e-04 3.00663566e-04]","[ 7.11494985e-03 -7.39951558e-03 -1.83625734e-03  1.41813947e-03
 -6.30361508e-03  8.06379620e-03 -1.37104759e-03 -7.84502087e-03
  3.63012747e-03  5.28893711e-03 -3.68380671e-03 -8.34516707e-04
  1.53743369e-03  8.61066892e-04 -4.74785804e-05  1.75533571e-03
 -2.93906208e-03  3.01334119e-03  4.28163565e-03 -9.24531877e-03]",-5.132070853926902,0.0059043208188339115
ANSS,0.42856388513883203,0.5153143130953057,[0.00059607 0.00161205 0.00047987 0.00086977 0.00028382 0.00066139],"[ 0.00253724 -0.00780916  0.00462443  0.00285648 -0.01246573  0.00582651
  0.00321229 -0.00494406  0.0018301   0.00251929 -0.00438414  0.00177795
  0.00331321 -0.00149481 -0.00097207  0.00493457 -0.00439563 -0.00183081
  0.00787409 -0.00269747]",-5.061843957841255,0.006333869350084227
AON,0.4453899643490393,0.5233725804183815,[-0.00010384  0.00191512 -0.00020117  0.00066126  0.0001545   0.00077001],"[ 0.00588773 -0.00890354  0.00065379  0.00577314 -0.01008717  0.00200172
  0.0035     -0.00135177 -0.00082391  0.00144636 -0.00051892 -0.00093974
  0.00108897  0.00408365 -0.00094613 -0.00142401 -0.00367427  0.00152622
  0.00953259 -0.0004388 ]",-4.619294733381742,0.0098597473603172
AOS,0.4311722556152725,0.5215009933355965,"[ 1.28322907e-04  2.22936221e-03 -6.49700566e-05  2.64532881e-04
  2.58426337e-04  2.71245317e-05]","[ 5.78663646e-04 -8.15112934e-03  7.80467306e-03  4.13066408e-03
 -1.63424368e-02  3.99928867e-03  7.44475178e-03 -3.09347876e-03
 -1.66201979e-03  1.80107082e-03 -2.13427835e-03  6.09228820e-04
  3.54408112e-03  1.30093151e-03 -3.40608724e-03  1.54782838e-03
 -1.18456346e-03 -7.98311570e-05  6.43462101e-03 -9.44504840e-04]",-5.1961837752516775,0.005537657092017311
APA,-0.16584986500769927,1.1203952883028294,"[-1.48828272e-03  2.84748506e-03 -5.42718210e-04 -3.65918249e-05
  4.46216381e-04  2.35407938e-04]","[ 0.01345443 -0.00879468 -0.00991775  0.00575079 -0.00036053  0.00152109
 -0.00279217  0.00030137 -0.00030333 -0.00163614  0.00495319  0.00368893
 -0.00655327 -0.00042558  0.00442159  0.00195583 -0.00187209  0.0006084
 -0.00063198 -0.00208317]",-4.822535806755639,0.008046357239861792
APD,0.43141682220921573,0.5251163507823401,"[7.45490766e-04 1.69411562e-03 1.29432638e-04 4.45987343e-04
 1.46880132e-04 3.88871097e-05]","[ 0.00371054 -0.0075289   0.00310056  0.00187709 -0.01136868  0.00718107
  0.00316348 -0.00639247  0.00048358  0.0036019  -0.00165815  0.00074131
  0.00097499  0.00016503 -0.00052043  0.00152379 -0.001868    0.0035218
  0.00342301 -0.00866295]",-5.3351863319184405,0.004819012092840282
APH,0.4343544854682863,0.520702201642837,"[ 1.90157223e-03  1.42841363e-03  6.39744472e-04  7.68053204e-04
  4.56778608e-05 -2.71560201e-04]","[ 0.00388921 -0.00810184  0.00262975  0.00355921 -0.01036884  0.00516068
  0.00124862 -0.00503094  0.00332861  0.00427036 -0.00563777 -0.00247105
  0.00420278  0.00437586 -0.00183329 -0.00178926 -0.00337605  0.00353682
  0.00662817 -0.00483057]",-5.0119288854370305,0.006658048299918949
APTV,0.024235874269372588,0.9356074812296361,"[ 1.67536802e-04  1.29830881e-03 -5.59276100e-05  5.13169103e-04
  4.83708773e-05  2.70345907e-04]","[ 9.60288371e-03 -8.47125596e-03 -4.53423365e-03  4.26915303e-03
 -5.29467901e-03  4.20681204e-03  3.11643270e-04 -3.86934442e-03
 -2.81224145e-04  3.24136583e-03  1.41566121e-03 -1.69481393e-03
 -1.32028243e-03  4.05628689e-03 -6.37244434e-04 -1.86265407e-03
  7.43955312e-04  3.93716024e-03  3.23175151e-06 -5.42572859e-03]",-4.523672626848875,0.010849105694651046
ARE,0.4281927491669216,0.5209976577265075,"[ 7.02903512e-04  1.42994122e-04  4.04022389e-04  1.46532215e-04
  1.14138185e-06 -4.57453266e-04]","[-3.64884155e-04 -8.04829299e-03  8.90569598e-03  3.91498901e-03
 -1.69986706e-02  4.16713897e-03  7.47403599e-03 -3.07183527e-03
 -1.28353657e-03  1.65780806e-03 -2.48039866e-03  4.62588720e-04
  3.46857680e-03  2.16782866e-03 -3.32582149e-03  1.28476930e-04
 -1.49212872e-04  4.27347523e-05  3.35272137e-03  3.49603029e-03]",-5.310594272308883,0.004938990739950511
ATO,0.42952461222936855,0.5232443233536854,[ 0.00143539  0.000219    0.00026929  0.00024269 -0.00015802 -0.00046211],"[ 0.00411407 -0.00978894  0.00355332  0.00940632 -0.01362893 -0.00390983
  0.00732012  0.00644034 -0.0038174  -0.00559746  0.00098246  0.00391538
  0.00222188  0.00303816 -0.00452628 -0.00280618  0.00093511  0.0019633
  0.00639271  0.00433467]",-5.323841487119858,0.004873994329880553
AVB,0.43548544481176654,0.5227234144225036,"[-5.09654933e-04 -1.00245570e-03  1.86106231e-04 -1.94713463e-04
  3.69328984e-05  3.25442493e-05]","[ 0.0056615  -0.00872784  0.00167105  0.00542596 -0.01248861  0.00248136
  0.00775442 -0.00188243 -0.0062329   0.00154781  0.0057342   0.00011114
 -0.00287091  0.00142269 -0.00053255  0.00310151  0.00031559 -0.00369116
  0.00223953  0.00315904]",-5.041611765055546,0.006463322561164086
AVGO,0.4304784527561452,0.5214562436204443,"[ 5.70383421e-04  1.48040208e-03  1.47093366e-04  2.58986819e-04
  1.77433136e-04 -5.94253461e-05]","[ 0.00317984 -0.0078929   0.00377603  0.00310173 -0.01169882  0.00561169
  0.00253769 -0.00513104  0.00256199  0.00360417 -0.00569356 -0.00080931
  0.00512417  0.00229105 -0.00300912  0.00018915 -0.00328687  0.00241375
  0.0090008  -0.0046129 ]",-5.2218487287430975,0.005397341676548951
AVY,0.4367911243275629,0.5144347676089083,"[ 1.07104891e-04  2.54733164e-03 -3.81030225e-04  7.58779012e-04
  3.95168918e-05  4.32313890e-04]","[ 6.14760333e-03 -8.03686572e-03 -8.11227519e-05  3.26984990e-03
 -8.57142502e-03  5.72201803e-03  8.30820738e-04 -5.96199173e-03
  2.89609986e-03  5.35386957e-03 -5.90429790e-03 -3.41057743e-03
  6.76529489e-03  4.44044821e-03 -6.98777877e-03 -3.89242815e-04
  2.09185949e-03  3.35766984e-04  4.94464708e-03 -2.59907803e-04]",-4.642007577410776,0.009638328500956514
AWK,0.43073900873288745,0.5182018070048274,"[ 9.62549868e-04 -1.84075925e-04  4.82481963e-04  1.32980994e-04
 -1.45550877e-05 -3.72844814e-04]","[ 0.00432445 -0.00979576  0.00297816  0.00931176 -0.01261631 -0.00388508
  0.00605231  0.00671075 -0.00296442 -0.00621647  0.00114315  0.00472379
  0.00094091  0.00255464 -0.00308145 -0.00277164  0.00125309  0.00185285
  0.00282953  0.00573217]",-5.061384556841793,0.00633677980447576
AXP,0.44072801281819474,0.5279123477161238,"[ 1.28996219e-03  1.21280569e-04  3.76106800e-04  6.07311424e-04
 -1.64078301e-04 -5.41775189e-05]","[ 0.00718497 -0.0077744  -0.00150215  0.00232113 -0.0074341   0.00717979
  0.00072099 -0.00775805  0.00113786  0.00685152 -0.00117372 -0.0043934
  0.0001935   0.0048267   0.0003799  -0.00079857 -0.00333176  0.00160009
  0.0056961  -0.00290973]",-5.014676042673866,0.006639782695080234
AZO,0.42984068044312546,0.5196175151861213,"[ 1.96530228e-03  9.92731185e-04 -4.18627073e-05  9.14464440e-04
 -5.36342309e-04 -5.70411621e-04]","[ 0.00174906 -0.00897066  0.00666402  0.00704613 -0.01627914 -0.0003417
  0.00909563  0.00184607 -0.00477805 -0.00141182  0.00210857  0.00085924
  0.00032486  0.00376029 -0.00164402 -0.00099986 -0.0019507  -0.00229541
  0.00790021  0.01012334]",-5.166730485947905,0.0057031850132245885
BA,0.43951740560103,0.5182291573295388,"[-9.96692449e-04  1.32630949e-03 -4.25926220e-04  5.49753410e-04
 -2.12877831e-05  3.67692649e-04]","[ 0.00469084 -0.00791596  0.00196395  0.00290898 -0.01066347  0.00576065
  0.00304624 -0.00482122  0.00031665  0.00250644 -0.00184454  0.00115945
  0.00194423  0.0003987  -0.00209453  0.00103862 -0.00058433  0.00372859
  0.00329196 -0.00809957]",-4.685492658906982,0.009228187143556546
BAC,0.4378310427172009,0.525465626540003,"[-1.77726524e-04  1.76147458e-03 -2.69907302e-04  7.17882717e-04
 -2.20959864e-05  3.42308659e-04]","[ 0.00638141 -0.00721883 -0.00063366  0.00072955 -0.00783345  0.00934404
  0.00054561 -0.00997386  0.00150786  0.00798766 -0.0011263  -0.00395082
 -0.00055216  0.00309505  0.00108478  0.00144341 -0.00212596 -0.00011122
  0.00083314 -0.00206354]",-5.050135098907648,0.006408467610797068
BAX,0.43111881427755666,0.5190213975285879,"[ 4.58518483e-04  2.58964183e-03 -4.48813305e-04  6.36040552e-04
 -2.89935146e-05  1.37182187e-04]","[ 1.78708696e-03 -8.18603816e-03  6.41670349e-03  4.20111558e-03
 -1.55456686e-02  3.92099300e-03  7.49650780e-03 -3.00094370e-03
 -2.19976639e-03  1.69458058e-03 -1.91678042e-03  7.68949967e-04
  4.45460744e-03  1.13188383e-03 -5.26478195e-03  1.57258059e-03
  9.61225836e-05  3.42775902e-04  7.83323767e-03 -1.97765858e-03]",-5.0969909680415375,0.006115119499283564
BBY,0.43042462075890325,0.5180189610762221,[ 0.0013922  -0.00078921  0.00068137  0.00076038 -0.00011072  0.00056199],"[ 0.00437758 -0.00786032  0.00267376  0.00266753 -0.01182584  0.00659988
  0.00461058 -0.00688267 -0.00119567  0.00572231 -0.00052977 -0.00273823
  0.00118036  0.00263686 -0.00147068  0.00243776 -0.00128622 -0.00287743
  0.00350053  0.00274558]",-5.08254840167789,0.0062040783693606575
BDX,0.4372013339258474,0.5170069965063872,[ 0.00074912  0.00172319 -0.00024605  0.00041618 -0.00012414 -0.00033236],"[ 2.80344585e-03 -8.74265163e-03  5.14062340e-03  5.78160233e-03
 -1.46526139e-02  1.66356269e-03  7.40570695e-03 -4.54385045e-04
 -3.12481315e-03 -2.75778369e-06  1.94039257e-04  9.87961916e-04
  1.87377815e-03  2.52641489e-03 -2.47365761e-03 -8.24687191e-04
 -2.29262351e-03  2.46413585e-03  9.05275290e-03 -2.67225625e-03]",-4.734133809529471,0.00879005940087226
