,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4194715910552149,0.554328917716575,"[-2.14541346e-04  2.84767926e-04 -1.90677766e-04 -3.90690752e-05
 -3.17674916e-05 -7.88162212e-05]","[ 0.00866689 -0.00874053 -0.0063649   0.0104514  -0.00029459  0.00165099
 -0.00050006 -0.00092914 -0.00025689 -0.00213362 -0.00047296  0.00224271
 -0.00084134  0.00297739  0.00058304  0.00100039  0.00067136 -0.00082155
  0.00185289 -0.00013625]",-6.437851721494858,0.0015998398931976882
DHI,0.4271445198584827,0.5409811132979104,"[-7.85973063e-04  9.34429664e-04 -5.87984552e-04 -1.31964133e-04
 -3.83861875e-05 -1.26219564e-04]","[ 0.01000037 -0.00701575 -0.00415694  0.00746048 -0.00413447  0.0005652
 -0.00043602  0.00292555  0.00295575 -0.00354056 -0.00275105  0.00091702
  0.00018417  0.00464475  0.00042636 -0.00077359 -0.00085299 -0.00019106
  0.00281487  0.00330349]",-5.538156983797116,0.003933770163622354
DHR,0.423345925023545,0.5464210196622975,"[-2.17209527e-04  3.57055779e-04 -1.79466395e-04 -4.64865663e-05
  5.87747779e-06 -2.38243850e-05]","[ 9.13006627e-03 -8.32590595e-03 -6.15560904e-03  9.98560542e-03
 -1.49640833e-06  1.06403278e-03 -2.69909376e-03 -1.03502702e-03
  1.17832531e-03  4.41173189e-04  8.05714031e-04  6.93296769e-04
 -8.42429157e-04  1.35913424e-03 -3.20495679e-03  1.14242886e-03
  2.08554470e-03  1.67239411e-03  1.74688661e-03  4.01819953e-03]",-5.937931532479674,0.0026374795533887366
DIS,0.424593413681323,0.5391414033388201,"[-5.56952213e-04 -6.33753562e-04  3.84894064e-05 -9.97520270e-05
  1.17759762e-05  6.87707267e-05]","[ 1.07218390e-02 -7.07496151e-03 -5.68709581e-03  6.30446072e-03
 -3.90396358e-03  3.85709282e-03  2.95238552e-03 -2.12769642e-04
 -1.98287605e-03 -3.81995086e-03  6.21987019e-04  4.18601334e-03
 -4.08055035e-04  4.68761213e-05 -2.14060144e-03  2.44116346e-03
  1.38618944e-03  5.18204989e-04  6.28544169e-03  2.31766778e-03]",-5.567489914243428,0.0038200570793257035
DLR,0.4177238888228737,0.5492990005814945,"[-9.87924924e-05 -2.75799093e-04  6.99330358e-05 -2.35652971e-04
  6.20768204e-05 -1.05181852e-04]","[ 0.00879491 -0.00732892 -0.00341237  0.00998689 -0.00118008 -0.00194084
 -0.00444317  0.00041469  0.0011695   0.00086284  0.00087426  0.00186898
  0.00083528  0.00251185 -0.00018102 -0.00150692  0.00027706 -0.00073277
 -0.00351993 -0.00455668]",-6.299944761598908,0.0018364062143702994
DLTR,0.4281425888147344,0.5405401154230434,"[ 2.74598988e-04 -6.11183047e-06  2.75281714e-04  2.47912039e-04
  9.40109636e-05  3.75287677e-04]","[ 8.55824988e-03 -7.95779416e-03 -4.20848097e-03  1.01980497e-02
 -1.90304271e-03 -1.23952837e-03 -2.81169365e-03  2.36244861e-03
  3.22513596e-03 -2.06195077e-03 -1.79917658e-03  7.01528527e-04
 -5.19828064e-04  3.66930765e-03 -4.44671108e-05  5.31009432e-04
  7.03765600e-04  3.04608332e-04  4.90800185e-03 -1.50883514e-03]",-5.481709360855523,0.004162208896668059
DOV,0.42531831282251314,0.5420302270562545,"[-6.35317254e-04  4.42248777e-04 -3.97062282e-04 -2.67915833e-04
 -1.76379076e-06 -1.98312803e-04]","[ 0.01009106 -0.00660246 -0.00350845  0.0078017  -0.00279345 -0.00085806
 -0.00370413  0.00146999  0.00268356  0.00036958 -0.00021396  0.00096488
  0.00210756  0.00247305 -0.00336883 -0.00294453 -0.00029169  0.00212593
 -0.00270993  0.00345598]",-5.663724521058554,0.003469570315563667
DPZ,-0.15472128071053554,1.1202692772303757,"[-2.87265007e-04 -1.40406386e-04 -2.71837808e-04 -2.43152758e-06
 -2.07463306e-04 -3.01860093e-04]","[ 0.01298831 -0.00371092 -0.0012496   0.00175116 -0.00860389  0.00044384
 -0.0009462   0.00421861  0.00349394 -0.00082842 -0.00034652 -0.00023919
  0.0004155   0.00351879 -0.00133069 -0.00246242 -0.00057081  0.00014727
 -0.00594195  0.00380281]",-5.723925946265336,0.0032668601757119896
DRI,0.4277924159563841,0.5441739442157428,"[-2.53758158e-04 -5.23270051e-04  5.96823161e-05  4.20363784e-05
 -5.69149160e-05  2.94415669e-05]","[ 9.18010429e-03 -6.92502424e-03 -2.73933250e-03  9.07839784e-03
 -2.82556511e-03 -2.72270119e-03 -5.11273741e-03  3.18786521e-03
  4.78896698e-03  6.41930093e-04 -2.66023588e-05 -1.37106607e-03
 -2.30580650e-03  2.92289264e-03 -3.15699857e-04  1.41330832e-03
  9.95229436e-04 -4.38908686e-04  2.65510544e-03  9.94886273e-04]",-5.6464027585752765,0.0035301929178710237
DTE,0.4258387647321903,0.5438161578876963,[ 0.0001993  -0.00037787  0.00020743 -0.0003543   0.00011124 -0.00019913],"[ 0.00981214 -0.00676729 -0.00342687  0.00817678 -0.00275753 -0.00097899
 -0.00339165  0.00143288  0.00224668  0.00021108  0.00033932  0.00073233
 -0.00012301  0.00253005 -0.00134416 -0.00041173  0.00184773  0.00090281
 -0.00084965 -0.00539353]",-5.7161775299230095,0.0032922714900704784
DUK,0.427424581517653,0.540319127376925,"[ 2.89529922e-04 -5.43878982e-04  2.75401108e-04 -2.99447809e-04
  8.76943326e-05 -1.86930366e-04]","[ 0.01071686 -0.00588925 -0.00282652  0.00646137 -0.00414151 -0.00071721
 -0.00314154  0.00202022  0.00269599  0.00032018  0.00015801  0.00040531
  0.00046759  0.00279633 -0.00202705 -0.00129347  0.00217551  0.00134405
 -0.00358596 -0.00531887]",-5.497952612606083,0.004095147214091922
DVA,0.4249114260759806,0.5471670775433216,"[ 3.38071836e-05  9.35845517e-04 -3.32888235e-04  1.70618653e-04
 -8.75617905e-05 -4.88187993e-05]","[ 0.00950133 -0.00806172 -0.0061887   0.00928737 -0.00035401  0.00196766
 -0.00130882 -0.00187818 -0.00040374 -0.00012301  0.00070459  0.00118359
 -0.00174216  0.00336373  0.0014844   0.00083709  0.00049687 -0.00169064
  0.00044521 -0.00038526]",-5.900625910778057,0.0027377307072268143
DVN,0.42395856681856414,0.5486142693377161,"[-2.80128605e-04  5.69788482e-04 -2.44265333e-04 -3.58204315e-05
  2.56293285e-05  2.11184853e-05]","[ 0.008527   -0.00864902 -0.00594404  0.01064682 -0.00036829  0.00088183
 -0.0012023  -0.00027162  0.00039939 -0.00232324 -0.00100012  0.00273863
  0.00060386  0.00244534 -0.00082636  0.00050948  0.00025553 -0.00068793
  0.00275394  0.00435081]",-6.003648886839251,0.0024697239719369385
DXC,0.4230021958818734,0.5419327739992562,"[ 4.16889638e-05  6.32113538e-04 -3.09679659e-04  1.65159354e-04
 -1.56203414e-04 -1.57149384e-04]","[ 0.00728533 -0.00896118 -0.00474572  0.01267336  0.00037179 -0.00226801
 -0.00452959  0.00157691  0.00351676 -0.00119914 -0.00181136  0.00049165
 -0.00058308  0.00377579  0.00030342  0.00094958  0.00086249 -0.00074162
  0.00440876 -0.00024975]",-5.761951200650749,0.0031449691419742918
DXCM,0.42327068698971654,0.5415072775677542,"[-3.34906409e-04  1.73365601e-04 -1.76914631e-04  5.34311228e-05
 -5.37864213e-05  1.24553211e-05]","[ 0.0091228  -0.00770599 -0.00440141  0.00899849 -0.00320648 -0.00011717
 -0.00084886  0.00325286  0.00340024 -0.00434136 -0.00347808  0.0013764
  0.00028069  0.00380772 -0.00097865  0.0016803   0.00314328 -0.0007721
  0.00165381  0.0010125 ]",-5.72891729224308,0.003250594773208817
EA,0.42996046351650374,0.5399906077428758,"[-1.14227259e-04  3.84846886e-04 -2.59039801e-04  2.91407669e-05
 -1.00049345e-04 -1.51634853e-04]","[ 0.00924014 -0.00765022 -0.00482971  0.0098132  -0.00012352 -0.00062921
 -0.00494921 -0.00072829  0.00209755  0.00254351  0.00150187 -0.00053992
 -0.0012842   0.00252587 -0.00105677 -0.00013267  0.00074353 -0.00031273
 -0.00285523  0.00252312]",-5.381250199384087,0.0046020648333630855
EBAY,0.4273775978723835,0.537245734218496,[-0.00068195  0.00120439 -0.00101401  0.00040107 -0.00049593 -0.00040209],"[ 1.13274087e-02 -5.41367878e-03 -2.57977459e-03  4.74797238e-03
 -6.47377039e-03  5.89637844e-04  9.26810416e-06  3.08832576e-03
  1.47542366e-03 -2.37089400e-03 -1.48933776e-05  1.95625316e-03
 -9.25271190e-05  2.11620207e-03 -3.95338538e-04 -3.29860263e-04
 -1.25700677e-03 -6.45409707e-04  1.68160283e-03  3.40993425e-03]",-5.316355925640788,0.004910615809250442
ECL,0.42255786678423973,0.5469106401391851,"[-2.01066579e-04  2.99963583e-04 -1.40824026e-04 -6.26760652e-05
  1.98338335e-05 -1.58688398e-05]","[ 0.00953811 -0.00797066 -0.00595768  0.00922273 -0.00059289  0.00143352
 -0.00205587 -0.00099963  0.00093375 -0.00017696 -0.0002507   0.00100136
  0.00038687  0.00329872 -0.00142941 -0.00125281  0.00059522  0.00103492
 -0.00151263  0.00137687]",-5.991366846912142,0.0025002442624216478
ED,0.42849239791799787,0.5412065065994972,"[ 3.62619794e-04 -4.04729371e-04  2.33789385e-04 -1.46315223e-04
  2.92016873e-05 -1.51608829e-04]","[ 0.01092418 -0.00565694 -0.0024774   0.00587343 -0.00513123 -0.00073395
 -0.0025587   0.00309106  0.00338592 -0.00066106 -0.00060978  0.00015746
  0.00015794  0.00312116 -0.00186277 -0.00071466  0.00252573  0.00140365
 -0.00174282 -0.00538346]",-5.4860880054244845,0.004144023905149299
EFX,0.42351354086147175,0.5503415809587968,"[-7.96692699e-05  2.06909517e-06 -3.49760560e-05 -1.54833355e-04
  2.47342525e-05 -1.09379195e-04]","[ 7.80884378e-03 -9.17208914e-03 -6.22286327e-03  1.19383600e-02
  8.13370208e-04  6.09794263e-04 -1.62049508e-03 -1.22393644e-03
 -3.90189559e-04 -1.56148032e-03  9.69524369e-05  2.40948356e-03
 -1.64647369e-03  2.50348588e-03  1.52540487e-03  2.47354011e-03
  1.11345417e-03 -2.22535923e-03  4.15522591e-03 -1.74262929e-03]",-6.097510523086496,0.0022484582427455316
EIX,0.4284339225278973,0.540712833373706,"[ 8.16408401e-05 -6.23282703e-04  2.30507760e-04 -3.73785772e-04
  9.04973719e-05 -2.17084978e-04]","[ 1.01902671e-02 -6.54123245e-03 -3.51433481e-03  7.52467918e-03
 -3.11191115e-03 -4.70346491e-04 -2.98034982e-03  1.34631215e-03
  2.20218490e-03  1.28296481e-04  1.72266642e-04  6.13341900e-04
  4.39029900e-05  2.79941449e-03 -1.63189485e-03 -7.68688826e-04
  2.12806416e-03  1.67748206e-03 -4.79653954e-04 -6.47930733e-03]",-5.472861177894023,0.004199200294498981
EL,0.4303087475608187,0.5375836122962717,"[-1.23146027e-03 -5.26485679e-04 -3.02413630e-04 -1.19244566e-04
 -1.12251669e-04 -5.23531395e-05]","[ 1.22102670e-02 -5.24866161e-03 -3.50635776e-03  3.26252717e-03
 -7.13749620e-03  2.92561174e-03  2.45168560e-03  2.24273857e-03
  3.53777228e-04 -3.31017346e-03 -1.22554046e-04  1.71860959e-03
 -1.58002561e-03  2.81477213e-03  5.68572944e-04  8.87653957e-04
  4.11996947e-04  9.14055308e-05  4.08077158e-03 -2.39995589e-03]",-5.250749356642298,0.005243587609379041
EMN,0.4222080825940734,0.5416717781119598,[-0.00163941  0.00044463 -0.00082246 -0.00016055 -0.00017455 -0.00019499],"[ 0.01165239 -0.00633673 -0.00534721  0.00483553 -0.0046384   0.00412813
  0.00246112 -0.00029974 -0.00139194 -0.00246724  0.00093579  0.00281547
 -0.00055235  0.00121289 -0.00162042  0.00048004 -0.00022585  0.00124658
  0.0044258   0.00321497]",-5.774813424829452,0.0031047768788892657
EMR,0.42748174164842606,0.5436060644464695,"[-1.07114297e-03 -2.14679336e-04 -3.03657957e-04 -4.10235856e-04
  3.18117792e-05 -1.59935957e-04]","[ 1.23015945e-02 -4.63246477e-03 -2.20317477e-03  2.99421310e-03
 -7.72502921e-03  1.27611502e-03  6.97745189e-04  3.16151303e-03
  1.15324446e-03 -2.06030840e-03  6.74533452e-04  1.88424123e-03
  2.75027311e-05  1.52683944e-03 -1.67725957e-03 -9.94115105e-04
 -1.15713623e-03  1.44881930e-03  2.32123489e-03  1.89204842e-03]",-5.6249597024855875,0.0036067084744740535
EOG,0.42526593210608127,0.5468015063254725,"[-1.15537817e-03  9.12395198e-04 -5.51284429e-04 -3.91314623e-04
  1.50155036e-04  5.36387191e-06]","[ 0.00983648 -0.00749522 -0.00525752  0.00845485 -0.00156922  0.00124862
 -0.00155282 -0.00058376  0.00012503 -0.00052808  0.00065177  0.00235731
  0.00092402  0.00131312 -0.00268085 -0.00059018  0.00018128  0.00104509
  0.00108966  0.00426921]",-5.868456589121756,0.0028272335513648593
EQIX,0.4179681777447488,0.549764328223608,"[-1.34385098e-04 -2.14598835e-07 -1.87230034e-07 -9.30439294e-05
  4.88644303e-05  1.05064191e-05]","[ 0.00682225 -0.00940815 -0.00510051  0.01338603  0.00076732 -0.00197202
 -0.00362058  0.00111332  0.00214287 -0.00200402 -0.00113489  0.00189258
 -0.00103824  0.0021825   0.00013992  0.0030966   0.0022282  -0.00200668
  0.00458736 -0.00090102]",-6.312511737666147,0.0018134725466743722
EQR,0.42564264173268346,0.5437893556585616,"[-4.92026384e-04 -5.88172565e-04  1.20898404e-04 -2.60289084e-04
  1.18559161e-04  6.74006821e-05]","[ 1.27212810e-02 -4.38956251e-03 -2.31291129e-03  2.01509709e-03
 -8.59103173e-03  2.17500370e-03  1.83185405e-03  3.26691427e-03
  8.97235205e-04 -2.10200106e-03  2.01270263e-03  8.79753764e-04
 -4.04019207e-03  3.46403181e-04 -3.64530280e-04  4.23353012e-03
  2.12994427e-03 -1.17424390e-03  3.81564327e-03  4.27766508e-05]",-5.706673058967606,0.003323711964683213
ES,0.010880425644351264,0.9576442013887544,"[ 1.87169367e-04 -1.34827374e-03  4.03351185e-04 -5.57315268e-04
  6.54311347e-05 -4.26097378e-04]","[ 1.21640219e-02 -4.60454373e-03 -2.27177466e-03  3.53483025e-03
 -6.52822623e-03  6.48978840e-04 -1.42780490e-03  2.30067778e-03
  1.98419477e-03  4.43175728e-04  1.60409619e-03  7.62639277e-05
 -1.10659733e-03  1.84842114e-03 -2.32985061e-03 -4.55997404e-04
  2.15940172e-03  2.65545677e-03 -6.29998744e-04 -6.52507328e-03]",-5.496907745924388,0.004099428333182419
ESS,0.4306189401049329,0.5417686658948504,"[-7.15203886e-04 -3.99375041e-04 -5.90675089e-05 -3.80924051e-04
  1.02193499e-04 -6.01889136e-05]","[ 0.01180338 -0.00547333 -0.00345006  0.0039678  -0.00661507  0.00241306
  0.00179512  0.00192568 -0.00016215 -0.00226894  0.00209806  0.00184377
 -0.00374518 -0.0001651  -0.00039842  0.0049685   0.00270869 -0.00208238
  0.00324736  0.0006495 ]",-5.413634000342348,0.004455419759703396
ETN,0.4366197269685852,0.5376572415392242,"[-8.43998177e-04 -5.26025854e-04 -2.46162677e-04 -3.54107497e-04
 -7.26190715e-05 -3.06745079e-04]","[ 0.0114193  -0.00573508 -0.00330355  0.00515322 -0.00530719  0.00105241
 -0.00060978  0.00172926  0.00099268 -0.00088568  0.00119055  0.00155317
 -0.00040115  0.00117362 -0.00218936 -0.00036559 -0.00059005  0.00198455
  0.00418039  0.0020484 ]",-4.988955567764914,0.006812776260841121
ETR,0.4296575764401506,0.5415367952051955,"[ 2.44221459e-04 -8.67684647e-04  2.84351347e-04 -2.81059441e-04
  8.04142099e-07 -2.92320179e-04]","[ 0.01106763 -0.0054756  -0.00240672  0.00574905 -0.00473995 -0.00098453
 -0.00386772  0.00252507  0.00388737  0.00159313  0.00090017 -0.00172486
 -0.0018008   0.00323234 -0.00152421 -0.00068142  0.00212075  0.00274584
 -0.00037044 -0.00723063]",-5.451383093396764,0.004290366607512537
ETSY,0.42426917440105943,0.5449836877235941,[-0.00025213  0.00090633 -0.00058558  0.00018545 -0.00024654 -0.00025483],"[ 0.00874899 -0.00757216 -0.00352555  0.00965916 -0.00276706 -0.00178053
 -0.00297577  0.00327462  0.00347558 -0.00224736 -0.00134897  0.00161688
  0.00087748  0.00133829 -0.00349232  0.00069164  0.00115942  0.00148317
  0.00415086  0.00451492]",-5.832851927631334,0.0029297097343617424
EVRG,0.421064955812134,0.5501310167359799,"[-3.04577388e-06 -1.30676955e-04  9.22392843e-05 -2.64919701e-05
  3.99075507e-05  4.90293703e-05]","[ 0.00797336 -0.00854478 -0.00485398  0.01149047 -0.00020065 -0.00097059
 -0.00289235  0.00035008  0.00110942 -0.00138597 -0.00074168  0.00204887
 -0.00020978  0.00344373  0.00145977  0.00024299  0.00011215 -0.00151327
  0.00243174 -0.00408547]",-6.192764454360192,0.00204416792615898
EW,0.4246831820354509,0.5481120527052166,"[-5.47525011e-04 -4.30365204e-04 -1.47248369e-04  1.25402011e-04
 -1.73369904e-04 -3.69937315e-05]","[ 0.01169202 -0.00611605 -0.00521957  0.00494994 -0.00389245  0.00407601
  0.00204212 -0.0014608  -0.00204703 -0.00218435 -0.00049403  0.0029317
  0.00064264  0.00510572  0.00295465 -0.00214122 -0.00067435 -0.00191696
 -0.00175159 -0.00514739]",-5.941981398397589,0.0026268197148643347
EXC,0.010880994655624697,0.9590755163749971,"[ 9.50136503e-04 -6.25114269e-04  4.43525891e-04  5.88238585e-05
 -4.26775419e-05 -1.59665371e-04]","[ 1.15755363e-02 -5.86700735e-03 -4.15769264e-03  4.98540755e-03
 -4.58156358e-03  2.21938310e-03 -3.21777935e-04  3.51769481e-04
  5.85665608e-04  1.42866791e-04  1.82806479e-03  4.77782865e-05
 -2.85771059e-03  2.25273682e-03 -6.07173307e-04  1.11396301e-03
  2.04718671e-03  2.12793822e-03  3.68469579e-03 -7.05461123e-03]",-5.231316792373703,0.005346480460683975
EXPD,0.01088042861911032,0.9569553671193194,"[-9.84748464e-05 -1.48860976e-03  1.91653440e-04 -1.85337176e-04
 -1.75081250e-04 -3.81404851e-04]","[ 1.06982540e-02 -6.31786329e-03 -3.74664660e-03  6.50696163e-03
 -3.98066507e-03  4.76029378e-04 -1.83030179e-03  1.57545445e-03
  2.07855997e-03 -4.78051534e-04  1.48273206e-04  6.25783555e-04
  2.47310006e-06  2.64657133e-03 -1.68271775e-03 -1.59162637e-03
 -1.57368947e-03  2.31649527e-03  4.65702430e-03  3.56245845e-03]",-5.127923112172582,0.0059288612753808975
EXPE,0.4304187033259217,0.5374972387096486,"[-2.56850558e-05 -1.47957315e-04 -1.36581083e-04 -1.56464806e-04
 -1.09888701e-04 -3.47934974e-04]","[ 0.01138123 -0.00629269 -0.0049477   0.00563304 -0.00332337  0.00301315
  0.00020808 -0.00168863 -0.00203564  0.0006098   0.00350628  0.00216987
 -0.00200163  0.00032507 -0.00080647  0.00094167 -0.00041295  0.00068769
  0.00435722  0.00013752]",-5.250789497078132,0.005243377133711389
EXR,0.010880494009072048,0.9584408309759117,"[-6.55241234e-04 -7.29339591e-04  5.39404326e-05 -3.80018310e-04
  7.02632684e-05 -1.10196040e-04]","[ 0.01187093 -0.00595516 -0.00459956  0.00488088 -0.00384318  0.00275371
 -0.00092691 -0.00080876  0.00070274  0.00189785  0.00269478 -0.00205789
 -0.00588069  0.00393472  0.00312915  0.00235277  0.00164263 -0.00128915
  0.00065384 -0.00680287]",-5.199357973681138,0.005520107337509797
F,0.4275885298238056,0.5422444340633613,"[-1.99369572e-04  7.17996747e-04 -4.40506588e-04  3.05476335e-04
 -2.11210939e-04 -5.82976504e-05]","[ 0.00976836 -0.00739872 -0.00488241  0.00798597 -0.0030592   0.0014592
  0.00021939  0.00077624 -0.00019137 -0.00247462  0.00096269  0.00320056
 -0.00065417 -0.00059634 -0.00303822  0.0027053   0.00104672  0.00062796
  0.0066189   0.00575882]",-5.573755004935011,0.003796198890174903
FANG,0.4231363420551564,0.5489435597358044,"[-1.50995521e-04  7.27078405e-04 -1.81855675e-04 -7.19360262e-05
  9.78051436e-05  7.10917341e-05]","[ 0.00906332 -0.00797923 -0.00524266  0.00981905 -0.0007864   0.00061323
 -0.00176427 -0.00088562 -0.00047683 -0.00070261  0.00075547  0.00260707
 -0.00025615  0.00222958  0.00055877  0.00012074 -0.00062583 -0.00104914
  0.0030123  -0.00045731]",-6.05239543331723,0.002352220664709032
FAST,0.42462049030961696,0.5435420054212351,"[-1.79035015e-04  1.52006058e-04 -1.96624759e-04  4.16202854e-04
 -2.08443494e-04  9.74931666e-05]","[ 0.01160933 -0.00487917 -0.00183231  0.00378036 -0.00775075  0.00057678
  0.00050041  0.00352061  0.00097766 -0.00143952  0.00301316  0.00099148
 -0.00471272 -0.00062134 -0.00033315  0.00444603  0.00060552  0.00015313
  0.00972834 -0.00078687]",-5.743303969396304,0.0032041643065494397
FCX,0.42602378090581844,0.5403691983770349,"[-2.63407129e-04  2.39340167e-04 -4.89514985e-04  9.24092640e-05
 -3.16436334e-04 -4.26157570e-04]","[ 1.00570421e-02 -7.25289250e-03 -4.94297849e-03  7.55868046e-03
 -3.25506726e-03  1.84814890e-03  6.65748753e-04  5.72749195e-04
 -5.04125246e-04 -2.80289279e-03  4.20706441e-04  3.44549703e-03
 -4.04597992e-05  4.10115015e-04 -2.04403292e-03  1.67770786e-03
  5.49357933e-04  1.18208810e-04  5.30508258e-03  4.15080157e-03]",-5.562627397569149,0.0038386774047035966
FDX,0.43024677428944075,0.541662494128246,[-0.00212965 -0.0002053  -0.00078801 -0.00036899 -0.00015333 -0.00023643],"[ 0.01035857 -0.00640514 -0.00330853  0.00633686 -0.0056757   0.00071647
  0.00097168  0.00330086  0.00122226 -0.00422199 -0.00089031  0.00271917
 -0.00071213  0.00182074  0.00022839  0.00164024 -0.00110908 -0.00145689
  0.00657876  0.00512934]",-5.429639060329498,0.004384678121367187
FE,-0.17805470749900187,1.1471434820180824,"[-7.12580760e-04  3.65260979e-05 -3.25804017e-04 -1.35328176e-04
 -8.46315763e-05 -1.61790989e-04]","[ 0.01307252 -0.00360676 -0.00101547  0.00167989 -0.0086359   0.00017789
 -0.00138319  0.0040201   0.00321188  0.0001967   0.00113827 -0.00054318
 -0.00077468  0.00231513 -0.00208783 -0.00157368  0.00020861  0.00207403
 -0.00206753 -0.00112251]",-5.286645614193267,0.005058700665190606
FFIV,0.42444189175413266,0.5426528786309291,"[-2.35882773e-04  3.60153371e-04 -2.44614938e-04  5.97706697e-05
 -8.21012777e-05 -6.41418640e-05]","[ 0.00888645 -0.00798178 -0.0048264   0.00996261 -0.00124306 -0.0006516
 -0.00341395  0.00150485  0.00340133 -0.00075772 -0.00092932  0.00018278
 -0.00037096  0.00198085 -0.003615    0.00151165  0.00338045  0.00187815
  0.00259121  0.00239891]",-5.730305118289328,0.003246086642091232
FIS,0.4212021619588322,0.5499208578611832,"[-5.51976753e-04  3.34519504e-04 -2.42610661e-04 -2.46991470e-04
  6.66222059e-05 -6.66243335e-05]","[ 8.44843885e-03 -8.43638216e-03 -5.67584607e-03  1.11710572e-02
  1.06150369e-03  1.64479653e-04 -3.39527652e-03 -2.30628512e-03
 -6.83288684e-04  1.21370190e-03  1.67011507e-03  1.98327616e-03
 -6.14697974e-04  2.44064952e-03  8.23140085e-04 -2.11165211e-04
  3.44858210e-05 -1.10420925e-03 -6.72219432e-05 -3.84151939e-03]",-6.178925554343996,0.0020726536123684847
FITB,0.4252510558219016,0.5479442661676339,"[-2.42422552e-04  1.64201659e-04 -2.66401391e-04  3.30901936e-04
 -2.12147650e-04  1.67095257e-05]","[ 0.0089387  -0.00826249 -0.00560192  0.00982684 -0.00120999  0.0008882
 -0.00123236  0.00029998  0.00093275 -0.00184305 -0.00022345  0.00196584
 -0.00036332  0.00160327 -0.00172149  0.00088644 -0.00062377  0.00063388
  0.00580384  0.00743409]",-5.917585940665855,0.002691690240051908
FLS,0.4212598894215023,0.5466871261588285,"[-2.01908117e-04  5.20994689e-04 -3.63815851e-04 -5.42771537e-05
 -1.11193305e-04 -2.55315553e-04]","[ 9.25447182e-03 -7.75419971e-03 -4.86628039e-03  9.38876861e-03
 -1.39500915e-03  7.35274601e-05 -2.46743295e-03  4.26832056e-04
  1.42946586e-03 -7.77130698e-04 -2.14910560e-04  1.68800741e-03
  7.60895344e-04  2.07356392e-03 -2.43452287e-03 -6.55785333e-04
  3.87050633e-04  1.85036545e-03  3.22355244e-03  1.93427214e-03]",-6.037313851382096,0.0023879647344428098
FMC,0.42321445360173404,0.5490589076456631,"[-1.25806477e-04  4.81947301e-04 -2.55941524e-04  9.12529018e-06
 -6.41949004e-05 -1.15961344e-04]","[ 9.17709764e-03 -8.08038325e-03 -5.68250409e-03  9.89057170e-03
 -5.11560803e-05  7.11373480e-04 -2.90340977e-03 -1.40165779e-03
  2.93740758e-04  8.89148651e-04  1.47975503e-03  1.51366916e-03
 -1.24012981e-04  1.21081203e-03 -2.62766312e-03 -1.35501956e-04
  8.79471274e-04  1.73565816e-03  1.26567414e-03  7.90037548e-04]",-6.054685259652828,0.002346840649884413
FRT,0.4294846486978941,0.5381983020421311,"[-9.68687478e-04 -8.66672109e-04  4.54184923e-05 -6.17370829e-04
  1.60339553e-04 -1.33268585e-04]","[ 1.08182955e-02 -6.41495512e-03 -4.24030797e-03  6.32467388e-03
 -3.90616307e-03  1.44071662e-03 -6.21482631e-04  1.00726629e-03
  1.33574439e-03 -1.37745851e-03 -5.09578268e-04  7.87914054e-04
 -8.74815512e-04  3.71685832e-03  1.73015869e-05  3.69900114e-04
  2.95425321e-03  1.46167964e-04 -1.12964861e-03 -7.62970425e-03]",-5.319815477580818,0.004893656631293965
FTI,0.42687617470455635,0.5364852860021796,"[-1.06667534e-03  8.78480515e-04 -8.47693922e-04 -2.39940760e-05
 -2.46488761e-04 -3.20270661e-04]","[ 1.19987991e-02 -5.88417239e-03 -4.79637936e-03  4.25292764e-03
 -5.05305729e-03  3.80381828e-03  2.09845410e-03 -1.56058906e-04
 -1.25552527e-03 -2.18593881e-03  6.31285268e-04  2.82266772e-03
  2.38138744e-04  2.02202108e-03 -1.20110181e-03 -6.79341127e-04
 -7.02180268e-05  1.13438430e-03  2.28937744e-03  5.07024899e-04]",-5.357199233257271,0.004714090703940933
FTNT,0.425122576811874,0.5464448214577569,"[-1.58028630e-04  5.61026048e-04 -4.00663807e-04  4.14784145e-04
 -2.82651300e-04 -7.01005148e-05]","[ 0.00777818 -0.00964126 -0.00731068  0.01211646  0.00122463  0.00169834
 -0.00080807 -0.00122654  0.00046042 -0.00261985 -0.00144145  0.00152481
 -0.00219853  0.00340922  0.00097014  0.00377213  0.00310753 -0.00151205
  0.00676904 -0.00073866]",-5.864177525202113,0.0028393573852777054
GD,0.41997152569801666,0.5528224176821537,[-0.00037974  0.00041987 -0.00043669 -0.00014682 -0.00013321 -0.00034942],"[ 0.01009276 -0.00731832 -0.00557326  0.00830867 -0.00058163  0.00205725
 -0.00144784 -0.00313314 -0.00254087  0.00110321  0.00260574  0.00328823
  0.00054472  0.00125696 -0.00065431 -0.00093957 -0.00014095 -0.00060488
 -0.00149442 -0.00049314]",-6.350235672255907,0.0017463355249276089
GE,0.4255771281744035,0.5449861404288947,[-0.00076327  0.0003311  -0.00053455 -0.00028699 -0.00011719 -0.00039149],"[ 0.01031234 -0.00605008 -0.00227529  0.00586214 -0.00731751 -0.0004348
  0.00064446  0.00594532  0.00351619 -0.00499574 -0.00120044  0.00167362
 -0.00189118  0.00015075 -0.0026115   0.00461106  0.00272127 -0.00033438
  0.00620531  0.00465106]",-5.7659175069442306,0.003132519936076001
