,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4565330086506592,0.5230563217653944,"[ 1.58563828e-04  2.95667852e-04  1.71102850e-04 -1.11995341e-04
  8.65645503e-05  2.96723761e-04]","[ 0.00239308 -0.00197296 -0.00470425 -0.00439181  0.00103922  0.00833253
 -0.0023206   0.00085284 -0.00331215  0.00083782  0.00234279 -0.00405429
  0.00097523  0.00339388  0.00113054  0.00129528 -0.0027552   0.00275026
 -0.00096165  0.00249873]",-5.510923561141902,0.004042372280730346
AKAM,0.4586998938357132,0.5190505245145915,[ 0.00017254 -0.00130134  0.00064509 -0.0002111   0.00035824  0.00033595],"[ 0.00590595 -0.00729881 -0.00509149  0.00328711 -0.00230793  0.00371832
 -0.00145565  0.00118621 -0.00078105 -0.00182531  0.00259333  0.00203996
 -0.00271714  0.00119649  0.00287658 -0.00026802 -0.00290752  0.00426128
  0.00237298 -0.00343413]",-5.226363231088944,0.005373030283100533
ALB,0.45993976947072934,0.5245768729414011,"[-3.28754741e-04 -1.15482014e-06  1.44132269e-04 -1.72556759e-04
  2.29295149e-04  3.57735787e-04]","[ 0.00479891 -0.00565383 -0.00483801  0.00154374 -0.00284945  0.00394817
  0.00167321  0.00028007 -0.00345194  0.00295637  0.0001725  -0.00351878
  0.00109372  0.0011047   0.00337797  0.00207634 -0.00452211  0.0050156
 -0.0019792  -0.0020296 ]",-5.412469864443606,0.004460609493981522
ALGN,0.4550568257537295,0.528580071812025,"[ 2.15037607e-04  3.32604968e-05  1.70206054e-04 -1.70220599e-04
  8.55592132e-05 -3.01155460e-05]","[ 1.56433905e-03 -1.81746594e-03 -2.55257092e-03 -5.60768006e-03
 -6.51149582e-05  1.20918944e-02 -4.25021556e-03 -2.98542580e-03
  4.77248841e-04  2.03867447e-03 -2.60169868e-04 -2.79653691e-03
  1.70820180e-03  2.40286953e-03  4.77905764e-04  2.02964420e-03
 -2.76367657e-03  1.24661050e-03  3.75219685e-04  3.50161270e-03]",-5.814860743035901,0.002982895687547735
ALK,0.45404927962137304,0.5283640890761407,"[5.22975668e-04 6.57125148e-04 9.21568619e-06 9.53276086e-05
 5.32640127e-06 1.16674791e-04]","[ 0.00293447 -0.00355102 -0.00348962 -0.00276771 -0.00111825  0.00930811
 -0.00259054 -0.00210354 -0.00017162  0.00199922  0.00048878 -0.00221904
 -0.00022591  0.00325826  0.0009313  -0.00144432 -0.00028596  0.00444683
  0.00118787  0.00057888]",-5.847075505637831,0.0028883337343635577
ALL,0.46477527309465627,0.5176756039820312,"[-3.10857786e-04  3.66938285e-04 -3.39003968e-05  1.27818184e-04
  5.40975660e-05  3.39951984e-04]","[ 0.00566087 -0.0066216  -0.0056031   0.00273751 -0.00189423  0.00317857
 -0.00059257  0.00145577 -0.0012389  -0.00026903  0.00012802  0.0005694
  0.00027807 -0.00050394  0.00224092  0.00284961 -0.00277072  0.00220555
 -0.00067184  0.00071439]",-4.900664962888983,0.007441633015516421
ALLE,0.46100086475712737,0.5228272168193742,"[1.60240391e-04 9.00374132e-05 1.72486747e-04 6.70020824e-05
 2.16113592e-04 2.19466047e-04]","[ 5.19758508e-03 -7.49551582e-03 -2.68559164e-03  3.06973403e-03
 -5.17817060e-03  6.19884942e-03  8.33476914e-05 -3.25139824e-03
  5.50098465e-04  3.01300608e-03 -1.21590086e-03 -1.14150902e-03
  8.38899877e-04  1.20806648e-03  1.19914184e-03  1.06756279e-03
 -2.19516326e-03  4.14998497e-03 -2.46248207e-03 -3.39754784e-03]",-5.288183859216879,0.005050925125941916
AMAT,0.45028120072248534,0.5323088260908697,"[ 5.58461168e-04  1.03782394e-04  1.52995321e-04 -1.69840817e-04
  1.88389709e-05 -3.12345069e-05]","[ 0.0022988  -0.00238787 -0.00337996 -0.00458785  0.00070098  0.01094534
 -0.00527216 -0.00138232  0.00050169 -0.00054411  0.00188246 -0.00115841
  0.00017827  0.00376929 -0.00076721  0.00020457 -0.00223461  0.00220977
  0.00114545 -0.00397521]",-6.187084370866756,0.0020558120090292125
AMCR,0.45613050479133527,0.5241972096678634,"[ 3.29120938e-04  8.24850467e-04 -2.37707633e-04  9.58640014e-05
 -2.50752997e-04 -5.84852765e-05]","[ 0.00209222 -0.00097337 -0.00513712 -0.00629931  0.0038809   0.01067622
 -0.00758612  0.00077376  0.0012779  -0.00246436  0.00081127 -0.00016512
  0.00170844  0.00273289 -0.00210405  0.00124436 -0.00056886  0.00154745
  0.00014293 -0.00303527]",-5.581257975162603,0.003767822708864276
AMD,0.4559756624077881,0.5252209713612485,"[ 3.80532979e-04 -9.40847325e-04  4.83796647e-04 -4.59297451e-04
  6.92576065e-05 -1.25331865e-04]","[ 0.00389697 -0.00490932 -0.00328312 -0.00101137 -0.0014226   0.00918314
 -0.00432829 -0.00263063  0.0026903   0.00091818 -0.00234694 -0.0004953
  0.00356048  0.00131467 -0.00253038  0.00274373 -0.00065525  0.00236103
 -0.0057972  -0.00690942]",-5.623008455530954,0.003613752923896298
AME,0.45366503674789144,0.5278421966613828,"[-2.80803296e-04 -2.71487420e-04  6.07540179e-05 -5.08422324e-04
  2.99458673e-04 -1.11156918e-04]","[ 0.0040172  -0.00487712 -0.00396766 -0.00104192 -0.00100377  0.00866029
 -0.00420219 -0.00201361  0.0022869   0.00044895 -0.00087209  0.00036556
  0.00019068  0.00195659  0.00041749 -0.00068679 -0.00131287  0.00467826
  0.00257686 -0.00489666]",-5.838631320289526,0.0029128266254833234
AMGN,0.45363446390269024,0.5286799715986739,"[ 2.66622572e-04 -3.44563543e-04  1.88215181e-04 -1.55119775e-04
  2.07453032e-05 -2.03737195e-05]","[ 0.00306057 -0.00523296 -0.00092628 -0.00157084 -0.00331843  0.01149106
 -0.00368343 -0.00413602  0.00072143  0.00084018  0.00236915 -0.0021737
  0.0010923   0.00526812 -0.00346073  0.00113147 -0.00213318 -0.00092171
  0.00115375 -0.00338567]",-5.877077108225083,0.0028029660799092923
AMP,0.4548137196377392,0.5322645835760278,"[ 5.27023739e-04 -6.50125801e-05  1.15329145e-04 -1.55047179e-05
  5.81481468e-05 -6.81312130e-06]","[ 2.17052421e-03 -2.20295526e-03 -3.50474752e-03 -4.46422016e-03
  6.83694515e-06  1.00671692e-02 -3.08963051e-03 -1.69377906e-03
 -9.87119429e-04  1.77513952e-03  1.57124520e-03 -3.13555233e-03
 -6.55956054e-04  4.04113305e-03  1.89764640e-03 -1.66553871e-03
 -2.26054146e-03  4.77379853e-03  3.37282679e-03  1.23327814e-03]",-5.982907964431329,0.0025214832371644787
AMT,0.46376434716290477,0.5228309635480882,"[5.40234156e-05 2.21278999e-04 1.32054371e-04 1.58635559e-04
 8.61717877e-05 2.08958947e-04]","[ 0.00555661 -0.00707725 -0.00448817  0.00321278 -0.00386409  0.00384505
  0.00110279 -0.00074301 -0.00143575  0.00271539 -0.0009267  -0.00192995
  0.00113423  0.00088767  0.00174432  0.00124384 -0.00147074  0.00450238
 -0.00312679 -0.00052536]",-5.167106098517522,0.005701043227512772
AMZN,0.4492372145459289,0.526722894469066,"[ 7.65949274e-04  4.12142988e-04  1.86343448e-04 -6.39585706e-05
  2.31705022e-06 -2.12889744e-05]","[ 1.55426118e-03 -2.08165573e-05 -5.25580219e-03 -6.15849423e-03
  1.93418163e-03  7.94615266e-03 -1.01047423e-03  1.35483755e-03
 -4.58489572e-03  2.60386898e-03  5.44971687e-04 -5.34312366e-03
  2.06534020e-03  7.95666029e-04  4.37570412e-03  3.87872266e-03
 -5.19590947e-03  3.41523678e-03 -3.80466907e-03  5.73608558e-03]",-5.994012702148267,0.002493637721877392
ANET,0.4461865339251588,0.5362658653377504,"[3.36191468e-04 1.54822135e-04 4.24892219e-05 7.71699912e-05
 3.87152923e-05 3.29996585e-05]","[ 0.00127481 -0.00029373 -0.00418609 -0.00679183  0.00189182  0.01042939
 -0.00341846 -0.00040436 -0.00209918  0.00162102  0.00129176 -0.00393549
  0.00049885  0.00289065  0.00272866  0.00061318 -0.00392466  0.00384007
  0.00270599  0.00234379]",-6.5413258360901665,0.0014425746130666054
ANSS,0.45070591840792495,0.5234877113272483,"[ 7.37253622e-04 -1.81593489e-04  2.58890674e-04  4.08535213e-04
 -5.31952371e-05  2.48411618e-04]","[ 0.00319854 -0.00467762 -0.00209481 -0.00171775 -0.00264341  0.01060395
 -0.00367801 -0.00434655  0.00286861  0.0018315  -0.00141448  0.00054882
 -0.00013269  0.00059127  0.00193119  0.00147702 -0.0035562   0.00163878
  0.00412657  0.00086665]",-5.781503644945982,0.0030840745668868105
AON,0.4628044364331265,0.5167723909071302,"[-1.42890554e-04  6.66500042e-04  4.80960827e-05  3.26979768e-04
  1.15110824e-04  7.37914530e-04]","[ 0.00387347 -0.00421231 -0.00494504 -0.00142397  0.00019602  0.00687077
 -0.00305415  0.00095842 -0.00129465 -0.00072206  0.00159785 -0.0012943
  0.00084704  0.00239225  0.00015137  0.00155228 -0.00238778  0.00248802
 -0.00057293 -0.00166128]",-4.957886701084233,0.007027763916388753
AOS,0.4591757431669448,0.5238206121778493,"[ 3.90016253e-05  9.90131692e-04 -2.37978545e-05 -1.68040825e-04
  1.83958000e-04  3.47318898e-04]","[ 0.00257048 -0.00238777 -0.00432625 -0.00401982  0.00046766  0.00894039
 -0.00276457 -0.00050903 -0.0013449   0.00175319 -0.00040272 -0.00335184
  0.00254435  0.00153007  0.00132247  0.00298596 -0.00354636  0.00326273
 -0.00370796 -0.00031541]",-5.426362426003884,0.00439906867161674
APA,0.454918713027393,0.5201105867072691,"[ 9.26542418e-04  6.91806543e-04 -3.79732650e-05  3.16328990e-04
 -2.50058558e-04  1.45830021e-05]","[ 4.14000666e-03 -3.13558953e-03 -7.25117736e-03 -1.77703433e-03
  2.50985204e-03  4.28550143e-03 -2.72876111e-03  4.22083606e-03
 -3.15857354e-03 -1.96985549e-03  2.35675140e-03 -1.51689293e-03
  8.69548561e-04  2.30173961e-03  4.35589461e-05  1.50375303e-03
 -1.96290725e-03  1.86966910e-03  2.64169626e-03 -7.43898395e-04]",-5.452201182734433,0.004286858139651989
APD,0.454682741186726,0.5287661760188732,"[3.93236846e-05 2.64521983e-04 5.50492795e-05 4.21914847e-05
 1.65036519e-04 2.51488199e-04]","[ 0.00252276 -0.00296681 -0.0031471  -0.00341929 -0.00135667  0.00979498
 -0.00208872 -0.00273592 -0.00018341  0.00301237 -0.00042997 -0.00223555
 -0.00057516  0.00146579  0.0043344  -0.00026629 -0.00324133  0.00612317
 -0.00020301  0.00130729]",-5.835468758296936,0.0029220532023805936
APH,0.44827958528902834,0.5314898907793535,"[4.32573647e-04 3.82927849e-05 1.47202404e-04 1.05052573e-05
 8.95252844e-05 3.73400910e-05]","[ 2.50352913e-03 -2.31459768e-03 -4.37328815e-03 -4.48304070e-03
  1.32353927e-03  9.52724753e-03 -4.12149135e-03  1.93843271e-04
 -1.56922509e-03 -7.15872218e-06  1.80211727e-03 -3.22254153e-03
  1.77108484e-03  3.52012814e-03 -5.16865583e-05  1.91880268e-03
 -3.72891702e-03  2.39303983e-03 -7.01954605e-04 -9.27212149e-04]",-6.238744655755083,0.001952304799775345
APTV,0.4590006777396142,0.5275098572294407,"[4.96406612e-04 1.06694092e-04 1.24424455e-04 1.81608810e-05
 3.94216028e-05 1.34266628e-04]","[ 0.00308884 -0.00335479 -0.00430197 -0.00291416  0.00030733  0.00844908
 -0.00337202  0.00020325 -0.00156293 -0.00037902  0.00266855 -0.0020583
 -0.00013928  0.00382813  0.00043273 -0.0002587  -0.00191368  0.00424933
 -0.00183486 -0.00322788]",-5.59106805011786,0.0037310407973098823
ARE,0.46254449370711476,0.5228650221755232,"[-1.73662269e-04 -2.12436999e-04  6.67652962e-05  2.79619137e-04
 -3.60768997e-05  2.06918902e-05]","[ 4.09871089e-03 -4.72812264e-03 -4.42589714e-03 -9.05748143e-04
 -7.15696366e-04  7.54605077e-03 -3.05431740e-03 -7.82981931e-04
  2.59760632e-04  1.21703329e-03 -1.57078205e-03 -2.62459558e-03
  4.45190970e-03  2.22221078e-03 -3.01445549e-03  2.90714497e-03
 -4.64401328e-05  1.83440921e-03 -5.50783214e-03 -2.54388263e-03]",-5.231537261940757,0.005345301854379729
ATO,-0.0003805236548572947,0.9787535590479567,"[-1.90203683e-04 -1.43409850e-04 -3.92783219e-05  3.61038845e-04
  1.20330221e-05  7.64445443e-05]","[ 0.00790914 -0.01008864 -0.00527491  0.00778587 -0.00421498  0.00038264
  0.00029424  0.00215878 -0.00183394 -0.00193936  0.00218516  0.00028826
  0.001902    0.0023052  -0.00371473  0.00332439 -0.00081217 -0.00121513
 -0.0024558  -0.00390842]",-5.63097929410547,0.0035850627768575605
AVB,0.46194974342250156,0.5219857224169657,"[-4.57376928e-04 -5.81301022e-04  1.23884093e-04  2.08520489e-04
  8.68838409e-07  1.05459080e-04]","[ 0.00604647 -0.00741733 -0.00527859  0.0040475  -0.00327442  0.0020716
  0.00160271  0.00154135 -0.00360468  0.00120076  0.00104702 -0.00280724
  0.00221774  0.00177892 -0.00032854  0.0033317  -0.00259874  0.00100021
 -0.00198537 -0.0002468 ]",-5.196711560974649,0.005534735166808466
AVGO,0.457463522847711,0.5262658649731028,"[ 6.50094530e-05  5.64574862e-04 -8.71351305e-06 -8.07222003e-06
  9.50002841e-05  2.65759768e-04]","[ 2.90590959e-03 -3.70413549e-03 -3.06371113e-03 -2.90957651e-03
 -1.18778184e-03  1.02945542e-02 -3.60300089e-03 -2.91625478e-03
  1.21669580e-03  1.91619277e-03 -7.99413410e-04 -1.72387785e-03
  1.34118073e-03  2.34615232e-03  7.89503214e-05  9.83732743e-04
 -2.55151421e-03  2.60165553e-03  1.82844671e-03 -2.35773863e-03]",-5.6055885575697415,0.0036772556305914197
AVY,0.46313907647433705,0.5228199653441421,"[ 4.62686144e-05  9.53043896e-04 -1.34718316e-04 -2.18966146e-04
  6.32391793e-05  1.66483692e-04]","[ 0.00300824 -0.00371904 -0.00337582 -0.00284233 -0.00075225  0.00981215
 -0.00360022 -0.00204605  0.00044481  0.00156857 -0.00069771 -0.00272397
  0.00317783  0.00284844 -0.00232773  0.00226448 -0.00074955  0.00082229
 -0.00224446 -0.0001927 ]",-5.205124806357356,0.005488365415285113
AWK,0.45103122050617345,0.5267013836888577,"[-1.60473814e-04 -4.31959985e-04  1.06320501e-04  1.74856667e-04
 -1.11396941e-05  6.88078273e-05]","[ 8.82258298e-03 -1.12700873e-02 -5.43409459e-03  9.54076178e-03
 -4.81301767e-03 -5.06347840e-04 -4.59695935e-05  2.18985636e-03
 -6.44654511e-04 -2.82946192e-03  1.60227912e-03  1.96719509e-03
  2.12756000e-03  1.59853074e-03 -4.96967825e-03  3.77232323e-03
  5.47444264e-04 -2.01122199e-03 -4.11694460e-03 -5.52865122e-03]",-5.885202780821693,0.002780282380213458
AXP,0.45626765095319327,0.5305525580577305,"[ 9.18408351e-05 -4.81215710e-04  1.74414812e-04 -1.05849067e-04
  1.53600970e-04  2.56059348e-05]","[ 0.00252681 -0.00330388 -0.00255086 -0.00299081 -0.00222173  0.00992473
 -0.00149961 -0.00344041 -0.00056996  0.00366813  0.0002943  -0.00336521
 -0.00054916  0.00327557  0.00260234 -0.00141738 -0.00225305  0.00477017
  0.00331683  0.0025253 ]",-5.840632980442787,0.0029070019679309773
AZO,0.4539532190672711,0.529650869199951,"[-2.39942744e-04 -1.81089295e-04  8.13908091e-05 -6.94303291e-05
  4.49609309e-05  9.67776195e-05]","[ 6.62899552e-03 -8.60373903e-03 -4.52097290e-03  6.04955010e-03
 -5.39603424e-03  1.35337716e-03  2.82025907e-03 -4.40320252e-05
 -2.26470400e-03  2.36291966e-03 -6.18755309e-04 -1.40704607e-03
  1.86502424e-03  1.48269326e-04  3.65786029e-05  3.79118290e-03
 -2.04537254e-03 -2.58767582e-04 -7.29351223e-04  5.54685150e-04]",-5.883754525336809,0.0027843118565714464
BA,0.45893879949407534,0.5223548008594003,"[-5.13255597e-04 -1.60102262e-04 -1.74997507e-04  3.84327413e-05
  1.53075972e-05  5.39905006e-05]","[ 0.00433419 -0.00580792 -0.0033762   0.00052236 -0.00308736  0.0073943
 -0.00123041 -0.00249964  0.00022546  0.0026866  -0.00093313 -0.00216407
  0.00141091  0.0023204   0.0002894   0.00059248 -0.00245674  0.00374141
  0.00193496 -0.00413691]",-5.365219410833422,0.004676434067689618
BAC,0.44988105615739404,0.5351013583013761,"[ 3.67502709e-04  1.74094033e-04  4.11873345e-05 -1.26498380e-04
  4.35479722e-05 -5.10436480e-05]","[ 0.00224677 -0.00222748 -0.00368083 -0.00472399  0.00045394  0.01061419
 -0.0040813  -0.00178569  0.00015452  0.00140406  0.0003586  -0.00237007
  0.00049644  0.00313802  0.00086004 -0.0004746  -0.00139153  0.00405079
  0.00055129  0.00092159]",-6.325350932579985,0.0017903378524034405
BAX,0.4586588643857148,0.518468831227399,"[ 3.70499557e-04  1.05107305e-03 -9.40998004e-05 -5.71038830e-05
 -2.92273655e-05  1.94824811e-04]","[ 0.00435637 -0.00627884 -0.00267187  0.00089458 -0.00384978  0.00777929
 -0.00096817 -0.0028343  -0.0003858   0.00271796 -0.00023257 -0.0033474
  0.00313579  0.00349304 -0.00298488  0.00261599 -0.0024749  -0.00081764
  0.00248357 -0.00268585]",-5.209776154146333,0.005462896397494
BBY,0.459209725904469,0.5218905950317213,"[-1.67999927e-04  6.57132213e-04  9.92756388e-05 -5.40640795e-04
  3.23097889e-04  2.94377593e-04]","[ 2.83736553e-03 -2.69624160e-03 -4.40942589e-03 -4.03899317e-03
  1.81822087e-03  9.79447701e-03 -6.15958866e-03 -1.02875862e-06
  1.05010834e-03 -1.75889750e-03  8.57313065e-04 -3.15834633e-04
  1.66919069e-03  2.66415780e-03 -1.86756370e-03  1.55757641e-03
 -8.46004119e-04  1.93058227e-03 -2.85892928e-03 -3.37169736e-03]",-5.341960434675541,0.004786477929031864
