,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4496044068462163,0.5191987843133614,"[-5.54484492e-04  5.76774544e-04 -2.85094087e-04  2.95409920e-04
 -4.90945794e-05  2.95398919e-04]","[ 6.01127117e-03 -3.29797499e-03 -5.44510556e-03  9.19280973e-03
 -1.01890074e-02  2.70747925e-03 -2.60252569e-03 -3.29126314e-03
 -1.34037710e-03 -2.10333322e-03  1.02621318e-03 -2.37389641e-03
  2.27293695e-03 -7.96852262e-04  3.41818403e-03  2.27270909e-03
 -5.99507785e-04  2.95485459e-03  4.55493452e-03  6.58425656e-05]",-5.704849278943659,0.003329779215153134
ADSK,0.460348721408216,0.5133286851971467,"[-5.51171857e-04  2.31581903e-04 -2.63358885e-04 -4.97968394e-05
 -3.12780996e-05 -1.97213787e-05]","[ 0.00437145 -0.00431941 -0.00576083  0.00487906 -0.00453482 -0.00031256
  0.0024487  -0.0003242  -0.0013926   0.00155668  0.00051168 -0.0013832
  0.00285135  0.00135149  0.00119856  0.00489681 -0.00252335  0.00319873
  0.00252593  0.00169084]",-4.917842533057824,0.007314895480019751
AEE,0.04651499983230715,0.9231977645947239,[-0.00112897 -0.00140063  0.00066829 -0.0009216   0.00068235  0.0005398 ],"[ 0.00389273 -0.0063026  -0.0030917   0.00349486 -0.00268586  0.0020756
  0.00020765  0.00089172 -0.00199398 -0.000333    0.00228177 -0.00117233
  0.00132683  0.0026867  -0.00147576  0.00178162 -0.00017788 -0.00205591
  0.0100223  -0.00024933]",-4.685608054301963,0.009227122314695513
AEP,-0.6103422534125412,1.58054547052892,[-0.00077006 -0.00070007  0.00033688 -0.00030609  0.00034671  0.00048584],"[ 0.00181869 -0.01112964  0.001718   -0.00228819  0.00456413  0.00328172
  0.00223852  0.00386282 -0.00016397  0.00182946  0.00193956  0.0028336
 -0.00122564  0.00339766 -0.00084166  0.00121242 -0.0001279   0.00031993
  0.00826168 -0.00034058]",-5.220904287552508,0.005402441556237114
AES,-0.4236324973652853,1.3898642926649751,"[-6.89620738e-04 -4.11996571e-04  9.82963493e-05  2.64689715e-04
  4.06525264e-05  5.18787374e-04]","[ 2.41702341e-03 -9.95637722e-03  9.07671086e-04 -6.64923731e-04
  2.86281037e-03  3.83057140e-03  5.57907072e-04  3.77910638e-03
 -1.67886547e-03  2.59070328e-04  3.08783097e-03  8.56927197e-04
  1.30252800e-04  4.20121993e-03 -1.96825396e-03  2.18275926e-03
 -9.28773914e-04 -2.04643765e-04  6.67238801e-03  8.47442365e-06]",-4.8092081260658235,0.008154314330684432
AFL,-0.21205678345634826,1.1876548234569209,"[ 3.65423686e-05  1.44781866e-03 -5.28298856e-04  1.31166740e-03
 -4.40401190e-04  5.08527190e-04]","[ 0.00301413 -0.008746   -0.00035331  0.00102721  0.00030586  0.0035709
 -0.00055867  0.00197247 -0.00127437 -0.00170132  0.0052934  -0.00053758
  0.0027538   0.0047752   0.00030763  0.00499594 -0.00129753  0.00566522
 -0.00314134  0.00521651]",-5.014723552313995,0.006639467248887285
AIG,0.4600964195922229,0.512240692756879,[-0.00023262  0.0004445  -0.00056581  0.00010849 -0.00034576 -0.00048369],"[ 5.67094434e-03 -2.27730603e-03 -7.40943025e-03  8.33750682e-03
 -8.94747848e-03  5.77609515e-05  5.61659338e-04 -2.48444515e-03
 -1.43833798e-03  4.18971699e-04 -5.06832766e-04 -1.71106120e-03
  1.30832264e-03 -6.85041974e-04  2.50978273e-03  1.48279749e-03
 -8.53334011e-05  3.22532860e-03  6.99409821e-04  1.79230582e-03]",-4.892504128430379,0.007502611429603332
AIZ,-0.07160853206439638,1.0549849520676493,"[-5.75828084e-04 -3.99157912e-04 -2.74731320e-05 -1.38426146e-04
  3.61540013e-05  5.74041070e-05]","[ 3.91297264e-03 -8.22407960e-03  6.00796239e-04  2.59329038e-03
  8.41859223e-04  6.21629185e-03 -2.56005178e-03  6.22139561e-03
 -7.28921656e-03  1.89144568e-04 -9.61942248e-04 -3.50091909e-03
  7.58026019e-04 -2.47407653e-05  1.06325626e-03  1.20042932e-03
 -1.08791604e-03  3.61097013e-03 -4.27233127e-03  1.41066483e-03]",-5.2423788659799,0.005287663220399466
AJG,0.04651952914108164,0.932587164365912,"[ 4.97565125e-04  3.66146919e-05  7.07952250e-05  5.29027192e-04
 -1.98855812e-04  1.11403600e-04]","[ 4.09423671e-03 -5.87014682e-03 -3.39388616e-03  3.83574677e-03
 -2.62082975e-03  2.15947754e-03 -8.47202907e-05  1.74030427e-03
 -3.57275002e-03 -5.35779051e-04  2.33553533e-03 -3.30652093e-03
  4.08009421e-03  2.14390394e-03  1.44825900e-03  5.19964731e-03
 -1.51792049e-03  5.01731374e-03 -2.13428113e-03  5.10900857e-03]",-5.04991051699411,0.0064099069983401015
AKAM,0.4572587947441964,0.5169595249924832,"[-1.53764495e-04  6.44369566e-04 -3.84090315e-04  2.54721685e-04
 -1.84075441e-04 -6.71206567e-05]","[ 0.00492002 -0.00309737 -0.00780182  0.0067564  -0.0088082  -0.00222461
  0.00336349 -0.00560586  0.00394979  0.00117234  0.00100827  0.0027026
 -0.00043724  0.00059983  0.00237834  0.00098855 -0.00040332  0.00201675
  0.00645443 -0.0040991 ]",-5.251663261638142,0.005238797657580512
ALB,0.046514833144115836,0.9330890197088875,"[ 5.10576961e-04  4.98515156e-04  1.87343639e-04  7.71499760e-04
 -1.06571281e-05  6.81201782e-04]","[ 0.0045297  -0.00497912 -0.00463774  0.0052357  -0.00501716  0.00082026
  0.00168218 -0.00058811 -0.00151568  0.00223028 -0.00293711 -0.00110636
  0.00082995 -0.00319247  0.00466953  0.00119592 -0.00175359  0.00184459
  0.00784271 -0.00760522]",-5.075461700752089,0.0062482009744799834
ALGN,0.04651482857720898,0.933190590422394,"[-1.92693851e-05  4.39287897e-04  2.29146597e-05  1.09644477e-04
  1.00593725e-04  2.61799683e-04]","[ 4.60122955e-03 -6.17174630e-03 -2.17106396e-03  5.09513210e-03
 -3.55841707e-03  4.44269103e-03 -2.62854167e-03  2.02307140e-03
 -4.38662541e-03 -1.80806342e-03  2.42767062e-03 -3.07803883e-03
  2.25411203e-03  2.25511367e-03  1.74544662e-05  2.64793161e-03
  5.51656966e-05  2.81575912e-03 -2.66846979e-04  6.16096912e-03]",-5.060723751489449,0.006340968566312879
ALK,0.44834346190077107,0.5247000619550201,"[ 1.25678897e-05  3.14882456e-04  6.73705703e-05 -2.02312378e-04
  2.04797868e-04  1.21152610e-04]","[ 0.00661632 -0.00198618 -0.00644868  0.01025906 -0.01008741  0.00228866
 -0.00118009 -0.00152042 -0.00268357  0.0011683  -0.00300566 -0.00061629
 -0.00158382 -0.00131042  0.00062547 -0.00017794 -0.00085094  0.00196145
 -0.00062789  0.00389747]",-6.024446901248143,0.0024188890819736965
ALL,0.4566686435259155,0.5126103513268208,"[ 7.22899327e-04  1.51178943e-04 -1.51580499e-05  6.47671112e-04
 -3.25009771e-04 -3.63596234e-05]","[ 5.14381545e-03 -4.09151797e-03 -5.07958161e-03  6.82939888e-03
 -6.85740049e-03  1.87210623e-03 -8.64148077e-04 -1.08191392e-03
 -2.31898501e-03 -9.14055542e-04  1.16403109e-03 -2.82801785e-03
  3.15459230e-03  7.97382680e-05  3.37636489e-03  3.40904839e-03
  4.73680427e-05  5.01281107e-03  9.60571358e-04  5.05704550e-03]",-5.062628833813216,0.006328899998639183
ALLE,-0.1002859553699617,1.076531033481556,[ 0.00011346 -0.00062119  0.000305    0.00061983 -0.00011336  0.00048509],"[ 3.15741628e-03 -7.96274007e-03 -1.32394734e-03  1.44853331e-03
  9.57670378e-05  2.70203248e-03  6.71560933e-04  2.40471133e-03
 -2.03759205e-03  2.00167259e-04  2.38912858e-03 -8.03095863e-04
  2.17777819e-03  2.58841219e-03  1.35118008e-03  4.18125334e-03
 -1.44518888e-03  5.29964796e-03 -2.18390227e-03  3.59857813e-03]",-4.682980015102426,0.00925140344574458
AMAT,0.4563536933297551,0.5142680191027831,"[-1.46899454e-03 -2.39153474e-04 -5.02725225e-04  7.00735440e-05
 -2.10538691e-04  2.33433561e-06]","[ 0.00471212 -0.00541275 -0.00330619  0.0057248  -0.00532613  0.00349158
 -0.00257867  0.00012945 -0.0034573  -0.00254595  0.00256052 -0.00382543
  0.00324203  0.00056175  0.00256719  0.00196118  0.00118001  0.00204522
  0.00647132  0.00097586]",-5.150924529102332,0.005794045486164701
AMCR,0.3597846335638336,0.6529190597566358,"[ 1.29899316e-08 -2.13023888e-08  7.10888850e-09 -2.61340834e-09
  2.13388762e-09  1.60914293e-09]","[ 1.23757555e-02 -7.58921138e-03 -9.17600416e-04 -2.19989616e-04
  5.13366989e-04 -2.00840682e-03  1.59745570e-03  6.59814098e-04
 -1.48294727e-04 -2.22654660e-03 -9.15311795e-04 -3.01381538e-04
 -1.13147420e-04  1.10325709e-03  8.79869709e-04 -8.28186728e-04
 -6.77294405e-04 -1.52457893e-04  3.65407736e-05  1.45194589e-04]",-16.282857231600858,8.48095882460702e-08
AMD,0.45378631286110477,0.5144140766166106,"[-4.52620410e-04  1.28621249e-04 -1.77978857e-04 -2.17670225e-04
  3.73887296e-05 -8.92812872e-05]","[ 0.00515728 -0.00369655 -0.00577203  0.00696248 -0.00720379  0.00099889
  0.0002472  -0.00152924 -0.00176896  0.00034328 -0.00060252 -0.00207168
  0.00195649 -0.00141343  0.00389332  0.00176453  0.00038559  0.00297169
  0.00632264  0.000427  ]",-5.282290154948476,0.005080781681345973
AME,0.45848944397955205,0.5189451750800348,"[ 4.40910218e-04  1.09288988e-03 -1.74126372e-04  6.08119729e-04
 -9.72135210e-05  3.18607545e-04]","[ 0.00530622 -0.0060717  -0.00105167  0.00648235 -0.00429964  0.00672217
 -0.0046359   0.0031017  -0.00576926 -0.00141312 -0.00030321 -0.00203755
 -0.00137646  0.00064186 -0.00084217 -0.00031685 -0.00226785  0.00207575
 -0.00585432 -0.00196232]",-5.26024151164013,0.005194050143644979
AMGN,-0.45665914741820296,1.4320446395284454,[-0.00039937  0.00040133 -0.0001999   0.00054591 -0.00013528  0.00039027],"[ 2.56451862e-03 -9.80720793e-03  1.18288065e-03 -9.66847089e-04
  4.83563560e-03  4.35243737e-03  7.97084130e-04  7.09969096e-03
 -5.16505011e-03  1.90664512e-03  5.46969779e-04 -8.13557481e-04
 -3.71348406e-05  3.15052160e-03 -1.87519072e-03  1.77898875e-03
 -1.28043100e-04  2.03590180e-03 -1.10528420e-03  6.43134322e-03]",-5.399508564157243,0.004518801097861833
AMP,0.46146239310705744,0.5181557574000623,"[ 1.52723887e-04  2.90688695e-04 -8.21840500e-05  3.14615950e-04
 -1.16443268e-04  7.80962174e-05]","[ 0.00565067 -0.00359474 -0.00485035  0.00789953 -0.00724091  0.0032798
 -0.00270647  0.00023376 -0.00449718 -0.00168784  0.00100588 -0.00370307
  0.00192905  0.00066995  0.00088168  0.00178164 -0.00042302  0.00330858
 -0.0035507   0.00366634]",-5.102040092064369,0.006084321319860851
AMT,-0.34632473117532814,1.322439130395647,"[ 2.40737603e-04 -7.70782815e-04  6.97718188e-04 -1.12603372e-05
  3.38989224e-04  5.98680026e-04]","[ 1.94972212e-03 -9.26748114e-03 -1.43602586e-03 -1.70869240e-03
  3.11243877e-03 -3.72842794e-04  6.08088110e-03  1.86609149e-03
  2.16944639e-03  4.75255273e-03 -4.04880264e-04  4.75430818e-03
 -2.23031557e-03  1.93673413e-03  7.87353144e-04  8.63842265e-04
  6.98552489e-05  2.12240057e-03  6.50583307e-03  6.88225506e-06]",-4.810268851159649,0.008145669430592722
AMZN,-0.2744000693194059,1.2477355469805294,[-0.00137512  0.00026671 -0.0001434  -0.00012443  0.0002906   0.00062969],"[ 0.00212631 -0.00885473 -0.00151632 -0.00169065  0.00440931  0.00012764
  0.00560237  0.00497764 -0.00263272  0.00535016 -0.00273001 -0.00018953
  0.00134148 -0.00082524  0.00366967  0.00304879 -0.00067524  0.00425901
  0.00490769  0.00040261]",-5.031111563993572,0.006531546302255555
ANET,0.4528920763680575,0.5158698271627921,"[-7.68917048e-04 -6.83718626e-05 -1.71999680e-04 -2.91404965e-04
  7.27565235e-05 -3.09711217e-05]","[ 0.00506467 -0.0038612  -0.00566211  0.00675192 -0.00713124  0.00118943
 -0.00056898 -0.00156342 -0.00229459 -0.00115632  0.00120548 -0.00359455
  0.00370295 -0.00066349  0.00379489  0.00263336  0.00048444  0.00231339
  0.00797371 -0.00068273]",-5.393642368741078,0.004545387171459701
ANSS,0.046500679200346555,0.9425356080990068,[-0.000924    0.0003532  -0.00043746  0.00022734 -0.00015231  0.00012378],"[ 0.00388395 -0.00709702 -0.00163444  0.00333793 -0.0019123   0.00365267
 -0.00088148  0.00210823 -0.00316829 -0.00018301  0.00066044 -0.00163891
  0.00105918  0.00020912  0.00273767  0.00089094  0.00195835  0.00367811
  0.00351634  0.00489824]",-5.0326683633621565,0.006521385905997644
AON,0.04653015210024295,0.9290429680608882,[ 0.00067068 -0.00037603  0.00030337  0.00059287 -0.00015576  0.00025904],"[ 0.00449451 -0.00540304 -0.00363004  0.00511283 -0.00439191  0.00253722
 -0.00070122  0.00071902 -0.00329236 -0.00025511  0.00018002 -0.00283654
  0.0022947  -0.00049779  0.00277599  0.00233226 -0.00111658  0.00279658
  0.00277191 -0.00204524]",-4.888164817492218,0.007535238331384477
AOS,0.04651754670267269,0.9344831179859953,"[-3.86947559e-06  3.91747421e-04  2.20324574e-05  1.50484711e-04
  9.84622375e-05  3.11595150e-04]","[ 0.00457779 -0.00548396 -0.00313447  0.00475986 -0.00250531  0.00308337
 -0.00015495  0.00377204 -0.00628325  0.00206775 -0.00350033 -0.00377592
  0.0012703  -0.00240822  0.00273238  0.00147204 -0.00181545  0.00317279
 -0.0017802  -0.00127354]",-5.120094846620479,0.0059754561163093915
APA,0.04651597259569008,0.9308153422618748,[ 0.00010867  0.00131837 -0.00102709  0.00104367 -0.00083254 -0.00046962],"[ 4.68259917e-03 -4.75235467e-03 -4.37584769e-03  5.24103642e-03
 -3.69885410e-03  1.83786802e-03  7.18707790e-04  2.34727040e-03
 -5.11875528e-03  2.29319071e-03 -3.64876115e-03 -3.43947236e-03
  1.33582638e-03 -3.17245857e-03  4.04446027e-03  7.33170499e-04
 -4.07323390e-05  2.89882551e-03  3.07379812e-03 -7.55232071e-04]",-4.951948187031713,0.007069622557212077
APD,0.4566208558365824,0.5190330916556366,[ 0.00025354 -0.00064764  0.00032981  0.00079099 -0.00014973  0.00059007],"[ 0.00557441 -0.00645307 -0.00070727  0.00766313 -0.00737828  0.00702781
 -0.00539271 -0.00083888 -0.00211299 -0.00232074 -0.00068689 -0.00014002
 -0.00206985 -0.00218508  0.00353328 -0.00151426 -0.0015204   0.00289715
  0.00122489 -0.00712301]",-5.3540786011227715,0.004728824624492568
APH,0.4585970554485474,0.5195126416993424,"[ 2.12187102e-04  3.87453331e-04 -5.54528979e-05  4.75636897e-04
 -1.30419379e-04  2.08196114e-04]","[ 0.00500514 -0.00267536 -0.00782082  0.00660079 -0.00711137 -0.00163798
  0.00280278 -0.00204878 -0.00109849  0.00144177  0.00010826 -0.00227036
  0.00352075  0.00039233  0.00164594  0.00435111 -0.00144418  0.00137658
  0.00721142  0.00133929]",-5.311108802107694,0.004936450135703102
APTV,-0.24288838113760494,1.2207563429671273,"[ 1.05283054e-03 -8.41996788e-04 -5.73677961e-05  1.44718563e-03
 -9.11829087e-04 -2.01494492e-04]","[ 0.00314045 -0.00901718  0.00053439  0.00115204  0.00104876  0.00479708
 -0.00116497  0.00368685 -0.00302229 -0.00063898  0.00260621 -0.00059231
  0.00091603  0.00302065 -0.00010353  0.00326194 -0.00334895  0.00359797
 -0.00263731 -0.00377472]",-4.900241368366591,0.007444785918228459
ARE,0.046514826692953246,0.9251159063264038,[-0.00094183 -0.0001956   0.0003868   0.00020162  0.0004205   0.0011565 ],"[ 4.24407406e-03 -6.34985323e-03 -2.43038176e-03  4.55855419e-03
 -3.94288582e-03  3.48380822e-03 -1.73661499e-03  4.84818202e-04
 -2.59120656e-03 -1.61164722e-03  2.11624589e-03 -2.28098495e-03
  2.09713426e-03  1.03459689e-03  1.37512885e-03  1.87771951e-03
  2.28998125e-04  7.25876130e-04  7.96554300e-03  6.04988616e-05]",-4.511050350050439,0.010986914007427247
ATO,-0.21206763955040583,1.17701373358313,[-0.00044698 -0.00074027  0.0005707  -0.00010823  0.00039646  0.00072261],"[ 0.00291977 -0.00856817 -0.0007781   0.00080798  0.0006914   0.0028467
  0.0006246   0.00241355 -0.00172386 -0.00018539  0.00328129 -0.0006558
  0.00207273  0.00360658 -0.00089944  0.00335745 -0.0002345  -0.00026154
  0.01015836  0.00244733]",-4.946865916897843,0.007105643745964235
AVB,-0.26250591112255284,1.2326990056846105,"[ 1.87146779e-04 -3.73407104e-04  2.87799539e-04  4.22625799e-04
 -8.79972472e-06  4.32179429e-04]","[ 2.82975042e-03 -9.01112319e-03 -6.02042590e-06  3.02448933e-04
  2.10716762e-03  3.37010756e-03  1.20400529e-03  4.07346802e-03
 -2.46653434e-03  1.73646497e-03  7.49684747e-04  7.55007018e-04
 -5.41407502e-04  3.07797746e-03 -2.59949846e-03  2.29464570e-03
 -3.26933559e-03 -1.13376609e-03  4.93909479e-03 -3.45576224e-03]",-5.069894349937979,0.006283083913941858
AVGO,0.046512733481519464,0.9308894068452995,[-0.00147689  0.00125481 -0.00055923  0.00012707  0.00015152  0.00059799],"[ 3.16786461e-03 -5.83549415e-03 -4.97493208e-03  1.75986186e-03
 -9.45009868e-04 -1.45478036e-03  4.77060942e-03  9.69388904e-04
 -6.89842329e-04  3.05457987e-03  1.90062264e-04 -5.42042350e-05
  1.57074128e-03  1.38997118e-03  1.28632456e-03  2.76217670e-03
 -5.21064137e-05  2.42770212e-03  4.16453225e-03  1.68728595e-03]",-4.375856284299811,0.012577367827507522
AVY,-0.3210125529773,1.2965686496688205,"[-7.20264350e-04 -4.61990006e-04  2.33968115e-04  4.64093990e-05
  2.17162966e-04  6.07107194e-04]","[ 2.79752389e-03 -9.60455241e-03  1.25059824e-03 -3.48390673e-04
  4.30255734e-03  4.89680025e-03  1.62202864e-04  7.41152397e-03
 -6.23412265e-03  2.08906027e-03 -1.06866203e-03 -1.75480593e-03
 -1.41175650e-04  1.11484393e-03 -3.67125085e-04  7.85340485e-04
 -3.11185774e-05  1.82652143e-03 -1.01184160e-04  3.22665295e-03]",-5.060561005108323,0.006342000619979098
AWK,-0.16497436265118653,1.1291791736121908,"[-9.88164347e-04  1.94395951e-04  6.20850265e-05 -4.97777652e-04
  4.43728244e-04  4.24147362e-04]","[ 3.14346541e-03 -8.32959124e-03 -8.43574906e-04  1.41121599e-03
 -7.95834318e-05  3.30553873e-03 -4.32549543e-04  2.19560805e-03
 -2.35098026e-03 -1.22393349e-03  3.75463728e-03 -1.82241452e-03
  2.84175255e-03  3.16059055e-03 -8.69417306e-05  3.16384076e-03
  4.24847320e-04 -5.19436307e-05  1.04421380e-02  2.13100994e-03]",-4.785685525589376,0.008348398744879111
AXP,0.46001084483836696,0.5172887680120575,"[ 4.44772897e-04  2.70333742e-04  6.94207274e-05  4.17574760e-04
 -8.31210944e-05  1.94328435e-04]","[ 5.49347124e-03 -3.56920162e-03 -5.66440416e-03  8.05713561e-03
 -9.17189226e-03  1.65386094e-03 -1.13286354e-03 -3.62037119e-03
  4.31375545e-04 -1.43941252e-03  1.82609232e-03  3.09285726e-05
  3.21873967e-04  9.28480260e-04  1.37226821e-03  1.05139016e-03
 -2.05451732e-04  1.81676834e-03  4.44278672e-03 -7.98390879e-05]",-5.135045703308627,0.005886782453628088
AZO,0.4543456909776748,0.5157407207628033,[-0.00103041  0.00121359 -0.0003877  -0.00055624  0.00037438  0.0001746 ],"[ 0.00457128 -0.00445725 -0.00511609  0.0051701  -0.00433171  0.00107065
  0.00050333  0.00119067 -0.0046232   0.00047019 -0.00070038 -0.00503661
  0.00434423 -0.00186268  0.00469913  0.00280736  0.00096447  0.00336887
  0.00595664  0.00149184]",-5.315024095093332,0.004917160274484014
BA,0.45388955331875447,0.5226580572102454,"[-1.20381104e-04  6.63500145e-04 -2.40680244e-04  2.79176932e-04
 -6.57135590e-05  1.61641919e-04]","[ 6.02808366e-03 -1.94717484e-03 -7.67171623e-03  9.29046696e-03
 -1.04308343e-02  9.27944081e-05  3.82479935e-04 -3.75776586e-03
 -3.18729245e-04  5.22033581e-04 -1.11381237e-03 -5.19428310e-04
 -2.56729930e-05 -1.11460788e-03  1.94199687e-03  5.71240213e-04
 -1.17206883e-03  1.40710375e-03  2.93830521e-03 -2.65767501e-03]",-5.678748959470366,0.0034178316157569694
BAC,0.44744882935932073,0.521856475233693,"[ 1.94231448e-04  4.33022253e-04 -1.51380912e-04  1.71147871e-04
 -9.62373541e-05 -5.50238022e-05]","[ 7.21064101e-03 -5.01419952e-04 -7.83978850e-03  1.16007241e-02
 -1.11035510e-02  2.10239368e-03 -2.01708797e-03 -8.71272782e-04
 -4.79357924e-03  2.77235010e-04 -2.21309309e-03 -2.65470373e-03
 -8.64293022e-04 -9.95287491e-05 -1.92460739e-03 -2.07948562e-04
 -1.39985001e-03 -9.38988465e-05 -2.81377649e-03  2.91481840e-03]",-5.931940604120221,0.0026533279302864746
BAX,-0.08270378352576495,1.0539696469301207,[ 0.00099788 -0.00094145  0.00081327  0.00017827  0.00015453  0.00033523],"[ 0.00211478 -0.00749596 -0.00391427 -0.00142721  0.00315083 -0.00244963
  0.00729631  0.00279916 -0.00011669  0.00463106  0.00113294  0.00109077
  0.00214525  0.00383775 -0.00063129  0.005089   -0.00104393  0.00260708
  0.00397437  0.00508585]",-5.160291596384776,0.005740025670863589
BBY,0.44975960494935346,0.5146225931964158,"[ 3.94549388e-04  4.92199658e-04  1.03173002e-05  3.69196122e-04
 -5.70327948e-05  1.79263097e-04]","[ 5.90451102e-03 -2.36461716e-03 -6.71575659e-03  8.62196841e-03
 -8.43681990e-03  1.34113756e-03 -7.18735489e-04 -8.47963481e-04
 -3.70129801e-03  3.22107306e-05 -8.96352771e-04 -3.42582883e-03
  1.92665825e-03 -9.94157477e-04  2.25082251e-03  1.18667640e-03
  1.18681231e-03  2.14106964e-03  3.91732495e-03  4.34975313e-03]",-5.477644909803275,0.004179160416973816
