,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.29193672849657426,1.2777645994816298,"[ 5.34365766e-04 -1.93875978e-04  2.03235056e-05  7.68551909e-04
 -3.64882139e-04  8.95616801e-05]","[ 3.34396219e-03 -1.06104573e-02  1.40908512e-03  1.41763206e-03
  8.67303115e-04  5.44227244e-03  5.42048559e-05  4.27942546e-03
 -3.02747421e-03  2.51252368e-03 -1.43593038e-03  1.99951737e-03
 -3.74598279e-03 -1.39215165e-04  5.05690191e-04 -2.21154513e-03
  4.18320999e-04  1.10558100e-03  3.08516059e-03 -2.38668723e-03]",-5.970463423808406,0.002553057996941177
CVX,0.4501224698867911,0.5273790844277991,"[-3.05002061e-04  1.66785819e-04 -1.09511427e-04  2.51999921e-05
  9.43494038e-06  9.01414973e-05]","[ 0.00534717 -0.0021569  -0.00862026  0.00726395 -0.00658532 -0.00101022
  0.00049727 -0.00138742 -0.00244754 -0.00136994  0.00255421 -0.00218132
  0.00043861  0.00130511  0.00156777 -0.00137402  0.00192152  0.00321451
 -0.00153859 -0.00397714]",-5.600437601323324,0.003696245880436541
D,0.04144487401745274,0.9433595767066654,"[-1.15358439e-03 -2.52744386e-04 -3.65644211e-05 -3.26042257e-04
  2.64684505e-04  3.66133530e-04]","[ 4.29967285e-03 -8.45196648e-03 -7.65508659e-04  3.84233672e-03
 -2.02015324e-03  4.79615266e-03 -1.36992324e-03  2.24193612e-03
 -3.32936144e-03  3.14276227e-04 -5.58359190e-05  1.10015186e-04
 -2.08778319e-03  2.18570011e-04 -3.84285037e-04 -1.73389075e-03
  3.71858260e-04 -1.85668254e-03  7.79549302e-03 -4.25549819e-03]",-5.156258684575105,0.005763221429966131
DAL,0.4413260954439048,0.5330531696479367,"[ 1.33359192e-04  4.53380737e-04  9.00331964e-05 -1.59828750e-05
  1.78077446e-04  2.39589260e-04]","[ 0.00494909 -0.00104196 -0.01056081  0.00613892 -0.00540733 -0.00332196
  0.00213251 -0.00089272 -0.00205675 -0.00163985  0.00447243 -0.00194015
  0.00137383  0.00306827  0.00198584  0.00021164  0.00188932  0.00492273
  0.00162793 -0.00054958]",-6.256018731567451,0.0019188701464103479
DD,0.4583790611269991,0.5272338766495338,"[ 5.83217188e-04 -7.71603519e-04  5.69412566e-04  5.96470189e-04
 -1.65346145e-05  5.54546649e-04]","[ 4.73615684e-03 -4.30858904e-03 -6.39097586e-03  5.70544491e-03
 -5.01152726e-03 -3.75682362e-04  2.22648666e-03 -1.14176072e-03
 -6.54636107e-05  1.92245061e-03 -7.68803080e-04  1.89194313e-03
 -3.06894540e-03 -1.11425865e-03  3.03540136e-03 -3.01213243e-03
  2.21758611e-03  3.26074729e-03  1.46226696e-03 -1.82280830e-03]",-5.207576369521898,0.005474926820312338
DE,0.44328361341416156,0.5325922204221634,"[-2.53506491e-04 -3.41024876e-06 -3.40489099e-04  5.73088167e-05
 -2.46541077e-04 -3.22952581e-04]","[ 0.00529078 -0.00355526 -0.00683488  0.00716829 -0.00637834  0.00016243
  0.00088565 -0.00110152 -0.00261881  0.0007531  -0.0002465  -0.00207686
  0.00044747 -0.00057571  0.00130879 -0.00068348  0.00102828  0.00115851
  0.00056994 -0.00228758]",-6.144303725960682,0.002145669345788692
DFS,0.44614895967410434,0.5267955890302929,"[ 2.43067512e-04 -7.71801174e-06  9.61970873e-06  1.75153356e-04
 -9.94849539e-05 -3.44593206e-05]","[ 0.00489468 -0.00422836 -0.00600977  0.00622168 -0.00582413  0.00124595
 -0.00142959 -0.00187383 -0.0005052  -0.00343884  0.0048069  -0.000811
  0.00149604  0.00258439  0.00279269  0.00170952  0.00054393  0.00556372
  0.0013624   0.00151154]",-5.749213370581254,0.003185285450505727
DG,0.44959166872168593,0.5295755495918966,"[-3.24030805e-04 -3.16013787e-04  9.52951987e-05  8.04920644e-05
  6.03627864e-05  2.85555730e-04]","[ 0.00510811 -0.0085505  -0.00061437  0.00677373 -0.00697035  0.00508463
 -0.00196398 -0.00375912  0.00171724 -0.00070465  0.00088914 -0.00010975
  0.00344258 -0.00010393  0.0026776   0.00595184 -0.00246246  0.00281791
  0.00503416  0.00580778]",-5.706772545985611,0.0033233813149390902
DGX,0.45691931101447375,0.5268578657577113,[-0.00068985 -0.0014147   0.00044084 -0.00028917  0.00023884  0.00035734],"[ 0.00467303 -0.00553649 -0.00444456  0.00534088 -0.00409532  0.00206065
 -0.00050971  0.000868   -0.00420056 -0.00052977  0.00084516 -0.0039782
  0.00345902 -0.0007623   0.00387979  0.00256923  0.0005104   0.0037437
  0.00414019  0.00269915]",-5.2586596487675,0.00520227292066398
DHI,0.4495758659944456,0.5331410705438617,"[ 1.94757325e-05 -1.88067225e-04  8.93004316e-05  5.04860682e-04
 -1.11573679e-04  3.55839550e-04]","[ 4.17678752e-03 -9.76945739e-03  1.14400281e-03  3.83023146e-03
 -2.17449363e-03  6.75141656e-03 -2.75444214e-03  2.05159690e-03
 -2.97463774e-03 -4.14815699e-05 -8.22665205e-04  1.90070620e-04
 -2.08104666e-03 -1.67885772e-03  2.88236858e-03 -1.93147289e-03
  6.96444996e-04  1.90905400e-03  3.68073018e-03 -4.61666552e-03]",-5.856206603712003,0.002862080120338318
DHR,0.04144480770248081,0.937630583302608,"[ 1.16601467e-03 -6.03669978e-04  7.28085667e-04  5.77772789e-04
  3.76019101e-05  5.02340772e-04]","[ 4.58820295e-03 -7.27353053e-03 -2.63926538e-03  5.39162085e-03
 -5.00172215e-03  2.95533632e-03 -5.41820175e-05 -1.99450841e-03
  1.59131247e-03  5.87452571e-04  2.11879738e-04  2.70960941e-03
 -1.66308077e-03 -3.73892450e-04  2.99169975e-03  7.44873094e-04
 -1.50469116e-03  4.05564931e-03  1.31815113e-03 -3.12655396e-03]",-4.769776735169465,0.008482273741969816
DIS,0.4508558775106446,0.5264026455601708,[ 0.0013238  -0.00015509  0.00057308  0.00015136  0.00011966  0.00012989],"[ 0.00493576 -0.00562512 -0.00450524  0.0064719  -0.00648381  0.00182686
 -0.00052843 -0.00309156  0.00113298 -0.00142277  0.00271129  0.00018934
  0.00176634  0.00136591  0.00262018  0.00315813 -0.0008672   0.00424342
  0.0029428   0.00162884]",-5.514458155532015,0.004028109356020275
DLR,-0.13301796802466087,1.1146628470808762,"[-1.01288126e-03 -1.08901821e-03  5.63952690e-05 -4.15534543e-04
  9.61712736e-05  3.26354629e-06]","[ 0.00384411 -0.00955021  0.00049076  0.00290174 -0.00104887  0.00550626
 -0.00107773  0.00278351 -0.0027212   0.0013532  -0.00138662  0.00126196
 -0.00302784 -0.00141812  0.00229061 -0.0021603   0.00063492  0.00155024
  0.00460417 -0.00309552]",-4.8438597264589776,0.007876593807777527
DLTR,0.4487153397704712,0.5337466874279291,"[-3.57071851e-04 -2.93966041e-04  5.87185718e-05 -5.08761074e-05
  8.38649297e-05  1.91813953e-04]","[ 0.00541595 -0.00784315 -0.00062479  0.00738447 -0.00675842  0.00655236
 -0.00431993 -0.0016228  -0.00228134 -0.00194746 -0.00010663 -0.00248721
  0.00151151 -0.00234965  0.0038306   0.00021726  0.00157014  0.00168082
  0.00463129  0.00087114]",-5.926942656717105,0.0026666223183775886
DOV,0.04144443389624765,0.9435102936086045,[ 0.00078196  0.0009706  -0.0001902   0.00084826 -0.00030667  0.00014234],"[ 0.00450335 -0.00797143 -0.00110339  0.00490099 -0.00375613  0.00511171
 -0.00246822  0.000382   -0.00217378 -0.00116175  0.00078461 -0.00097411
  0.00082092 -0.0008279   0.00382303  0.00176452 -0.00170703  0.004397
  0.00136033 -0.00433161]",-4.713847210316785,0.00897020086382291
DPZ,0.4542927080473553,0.5278358114662466,"[-1.07311900e-03  3.83037525e-04 -3.81384523e-04 -4.28912706e-04
  1.53676714e-04 -2.54691581e-06]","[ 0.00533328 -0.00064527 -0.01090083  0.00704439 -0.00634853 -0.0035921
  0.00298933 -0.00146911 -0.00165057  0.00054392  0.00128696 -0.00076923
 -0.00111587  0.00069222  0.00092911 -0.00272409  0.00283324 -0.00021366
  0.00758226 -0.00283772]",-5.435013454846474,0.004361176341799613
DRI,0.4410886693667096,0.5296793871396092,"[-3.15264517e-04 -1.12027889e-04  3.20748200e-05 -1.32720907e-04
  1.06070480e-04  1.17576036e-04]","[ 5.00461498e-03 -3.76919301e-03 -7.12726172e-03  6.51867210e-03
 -6.32531951e-03 -8.12030035e-04  1.50835844e-03 -2.51357992e-03
  1.72893728e-05 -5.87374382e-04  3.15014338e-03 -9.92434685e-04
  2.60792309e-03  2.79148989e-03  8.89804079e-04  3.39357826e-03
 -3.87651962e-05  3.95058301e-03  5.19752832e-04  5.34838148e-03]",-6.11968419242115,0.002199150361739844
DTE,0.04144479897100885,0.9354459773935918,[-0.0016392  -0.00106881  0.00023384 -0.00089704  0.000543    0.00040213],"[ 0.00429677 -0.00689571 -0.00304904  0.0042351  -0.00273628  0.00239954
  0.00072636  0.0015887  -0.0030635   0.00152977 -0.0003423  -0.00081192
 -0.00029968  0.00054883 -0.00093434  0.00018198 -0.00048053 -0.00243819
  0.00885267 -0.0032526 ]",-4.849773232883268,0.007830152969127115
DUK,-0.1790219143851146,1.1617175998302607,"[-1.00693982e-03 -4.04726902e-04 -1.77030185e-04 -2.22959561e-04
  3.52723372e-05  5.16375848e-05]","[ 0.00374664 -0.0098802   0.00077245  0.00255698 -0.00059332  0.00549278
 -0.00079792  0.00315062 -0.00287753  0.00144962 -0.00074139  0.00119242
 -0.00266679  0.00030161 -0.00062707 -0.00122321 -0.00061635 -0.00149709
  0.0072277  -0.00451633]",-5.334788190849919,0.004820931121460848
DVA,0.45529232937106806,0.5349693020019621,"[-5.72978091e-05  5.51849493e-05  4.50087048e-05  1.42700547e-04
  3.35342504e-05  2.21938310e-04]","[ 0.00377589 -0.0094575   0.00047502  0.00268269 -0.00056725  0.00584416
 -0.00206807  0.00380013 -0.00483691 -0.00034031  0.00071118 -0.0019285
  0.00090472  0.00043519  0.00159099  0.00174121 -0.00094828  0.00292694
  0.00142599  0.00079481]",-5.671539609737619,0.003442560993460416
DVN,0.041444807679015185,0.9487780097732216,"[ 7.88628618e-04  1.01614975e-03  9.62907224e-06  1.04838327e-03
 -1.85282370e-04  5.67142264e-04]","[ 4.36602995e-03 -7.16132754e-03 -2.55640012e-03  4.48326927e-03
 -3.28135784e-03  3.06358687e-03 -2.78244019e-04  8.04677255e-04
 -2.28552914e-03  3.82585938e-04  3.51876950e-04 -7.07993637e-04
  3.18010066e-04 -3.68586140e-04  3.57227808e-03  9.25127535e-04
 -3.31759925e-05  6.26021146e-03 -4.36865376e-03  3.99184996e-04]",-5.159356117858417,0.005745397854008642
DXC,0.4497580544828685,0.5283988237705018,"[ 5.42294695e-04 -1.90063661e-04  2.25177831e-04  2.41136288e-04
 -4.16027063e-05  9.61120657e-05]","[ 0.00455997 -0.00189408 -0.00984854  0.00513157 -0.00430908 -0.00352924
  0.00346878 -0.00040971 -0.001457    0.0001253   0.00320822 -0.0010517
  0.00162341  0.00270327  0.00167065  0.00216088  0.00015452  0.00428393
  0.0034566   0.0025079 ]",-5.665593418604677,0.0034630920995613853
DXCM,0.018220426291019234,0.9697976773952001,[-0.00012077 -0.00102012  0.00046343 -0.00012504  0.00019275  0.00031026],"[ 3.45899926e-03 -1.10343088e-02  2.25530006e-03  1.66697996e-03
  5.38322414e-04  6.84920426e-03 -2.02363738e-03  4.20264480e-03
 -3.90288712e-03  3.12750107e-04  5.69421213e-06 -7.14914615e-05
 -1.06437167e-03 -2.60455711e-04  2.32258988e-03 -2.90507021e-04
  1.07731747e-03  2.48603759e-03  5.62159548e-03  2.27618566e-03]",-5.650768611679472,0.0035148142091810356
EA,0.04135844374148175,0.9427848323500078,[-0.00094971  0.00030015 -0.00028344 -0.00019661  0.00011094  0.00014929],"[ 0.00343084 -0.0079465  -0.00189205  0.00145653  0.00139659  0.0029595
  0.00099436  0.00606482 -0.00648055  0.00224418 -0.00101431 -0.00148461
 -0.00164266 -0.00021036  0.00103061 -0.0017851   0.00057946  0.00167963
  0.00196321 -0.0038508 ]",-5.153981357337251,0.005776361127122713
EBAY,-0.22860765343311285,1.2117887642494838,"[-2.78852438e-04 -4.37411718e-05 -4.20879430e-05 -1.30431277e-04
  4.60880750e-05 -1.92314822e-06]","[ 0.00330213 -0.01028567  0.00135573  0.00090129  0.00217839  0.00612263
 -0.00147387  0.00678514 -0.00686909  0.00074578 -0.00010213 -0.00150543
 -0.00160319  0.00041127  0.00102897 -0.00156513  0.00073438  0.00330942
 -0.00237387 -0.00157656]",-5.53572938695732,0.003943331372324529
ECL,0.041444720740462127,0.942215081015499,"[-1.46662599e-05 -3.83253236e-04  5.72757211e-05  1.66204433e-04
 -9.76747812e-05  3.63926777e-05]","[ 3.78640609e-03 -9.25615385e-03  1.63488058e-04  2.80587884e-03
 -5.21913739e-04  5.85747472e-03 -2.29136082e-03  3.34277139e-03
 -3.82514082e-03 -4.26474276e-04  3.11888396e-05  4.94329393e-05
 -1.95982169e-03 -1.20285300e-03  3.82959530e-03 -1.34717324e-03
 -9.73521289e-05  4.27821782e-03  1.60226162e-03 -5.22978442e-03]",-5.397795598007789,0.004526548284618566
ED,-0.055451091914543824,1.03564703081946,[-0.00051415 -0.00033211  0.00018059 -0.00020445  0.00025145  0.00035348],"[ 0.00383964 -0.00904951 -0.00015992  0.00281356 -0.00082429  0.00501592
 -0.00101758  0.00320817 -0.00342877  0.0007838  -0.00015573  0.00046812
 -0.00220098  0.00048583 -0.00048951 -0.00118449 -0.00052109 -0.00149839
  0.0077719  -0.00493118]",-5.250686102892852,0.005243919296445995
EFX,0.025688631289900808,0.9654720280028518,"[-7.87342165e-04 -1.20221180e-04 -1.76267488e-04 -1.16796911e-04
  2.80365550e-05  8.75652570e-05]","[ 0.00356104 -0.00904036 -0.00017727  0.00187686  0.00077639  0.00497532
 -0.00090147  0.00535169 -0.00568667  0.00106849 -0.00069014 -0.00064755
 -0.00268813 -0.00041819  0.00122592 -0.00308352  0.00163502  0.00146888
  0.00217729 -0.00333301]",-5.365112500451712,0.004676934053767213
EIX,0.03987670543614198,0.9412804314028541,[-0.00077021 -0.00064124  0.00025851 -0.00036743  0.00033507  0.00039958],"[ 0.00385623 -0.0088364  -0.00044316  0.00290354 -0.00094755  0.00474849
 -0.00082716  0.00310841 -0.00336682  0.00089    -0.00023638  0.00052073
 -0.00243856  0.00036421 -0.00025705 -0.00179127  0.00041492 -0.001155
  0.00723763 -0.00347657]",-5.106732333012916,0.006055839093212818
EL,-0.36322359296649637,1.3500295839027088,[-0.00073799 -0.00096725  0.00020861 -0.00019299  0.00014032  0.00025834],"[ 0.00331143 -0.01111777  0.00201795  0.0011607   0.00129978  0.00576509
  0.00029048  0.00489146 -0.00385336  0.00341174 -0.002804    0.00121206
 -0.00307509 -0.00158804  0.00155067 -0.00175768  0.00027775  0.00099824
  0.00433317 -0.00245675]",-5.9162916955948885,0.0026951762022357486
EMN,0.4496241231264879,0.5284121984827287,"[ 2.75364450e-04 -2.69894408e-04  1.51759515e-04 -1.01693994e-04
  1.94980591e-05 -1.10359623e-04]","[ 0.0054008  -0.00113915 -0.00981615  0.0073148  -0.00677344 -0.00169967
  0.00017859 -0.00194212 -0.00133066 -0.00258734  0.00386603 -0.0008794
 -0.0005492   0.00179343  0.00220013 -0.00159749  0.00091346  0.0034158
  0.00211162 -0.00759079]",-5.671746463951512,0.0034418489588585533
EMR,0.04144978559212548,0.9360717262822805,"[3.86295729e-04 2.40705889e-04 1.57588074e-04 2.86652411e-04
 3.27894213e-05 2.71738071e-04]","[ 0.00472583 -0.00635495 -0.00345674  0.00568041 -0.0051058   0.00286095
 -0.0012385  -0.0011731  -0.00099202 -0.00168896  0.00284331 -0.00129526
  0.0026425   0.00176588  0.00202012  0.004146   -0.00256897  0.00470214
 -0.00067187 -0.00147905]",-5.0398920033901495,0.006474447498914695
EOG,0.4604914543855503,0.5222223396916097,"[ 2.33732615e-04  9.52693457e-04 -4.04398846e-04  7.55318655e-04
 -3.51270807e-04  7.28796318e-05]","[ 4.09904645e-03 -4.51510458e-03 -6.41778760e-03  3.55517286e-03
 -1.51266663e-03 -8.76062734e-04  2.97704269e-03  3.40442443e-03
 -5.37842907e-03  2.10686763e-03  2.66474380e-04 -2.64589915e-03
  4.79032418e-04  9.96413867e-04  1.01100477e-03 -3.82186700e-04
  1.27842207e-03  3.96114465e-03 -3.93639074e-03 -1.84645429e-05]",-4.888303746395382,0.007534191541704374
EQIX,0.04144480180402987,0.9445139858212439,[-0.00154587 -0.00060266 -0.00014183 -0.00027913  0.00014104  0.00029774],"[ 0.00382188 -0.00909005 -0.00112302  0.00255131 -0.00021835  0.00410022
 -0.00020508  0.00371615 -0.00358576  0.00145813 -0.00094565  0.00112304
 -0.0039437  -0.00108373  0.00229582 -0.00407317  0.0021973   0.00200619
  0.00441434 -0.00175543]",-5.455480563024514,0.004272822927539706
EQR,0.04101621907680551,0.934344122581347,"[-5.65383764e-04 -4.05937213e-04 -2.04084941e-04  7.37318762e-05
 -1.76134569e-04 -9.21033746e-05]","[ 0.00361816 -0.00800528 -0.00185737  0.00217781  0.00010878  0.00294989
  0.00097997  0.00429184 -0.00458191  0.00202346 -0.00040906 -0.00065743
 -0.00083887  0.00086059 -0.00058431  0.00065958 -0.00232859 -0.00019496
  0.00459552 -0.00641021]",-5.156890106850089,0.005759583552218973
ES,0.00715699947280277,0.973127509674232,[-0.00063917 -0.00084966  0.0003928  -0.00035922  0.00036692  0.00045623],"[ 0.00394264 -0.0084908  -0.00108411  0.00321319 -0.00146836  0.00383539
  0.00026016  0.00247188 -0.00288994  0.0018365  -0.00080793  0.00037961
 -0.00164406  0.00026168 -0.00065355 -0.0006972  -0.00011238 -0.00196364
  0.00854594 -0.00253591]",-5.147104528362921,0.005816221072618096
ESS,-0.011861306287991995,0.9935040957081607,"[-3.88011995e-04 -5.40445732e-04 -1.93059632e-05  6.68720972e-05
 -1.06237716e-04 -4.43630904e-06]","[ 3.83052874e-03 -8.68426093e-03 -4.32260056e-04  2.85108309e-03
 -9.96498270e-04  5.33459656e-03 -2.45985574e-03  2.82166860e-03
 -2.83527953e-03 -1.80722051e-03  3.01199262e-03  8.11517019e-04
 -1.90375824e-03  3.16190521e-03 -1.24850760e-03 -2.06984706e-05
 -2.14267678e-03  1.09868131e-03  1.69069028e-03 -6.74698716e-03]",-5.409725653169575,0.004472867159964152
ETN,0.0414447133977882,0.9417832038259532,"[ 2.28653337e-04 -2.09780400e-04 -4.73067076e-05  8.69267007e-04
 -4.01964738e-04  1.89426301e-04]","[ 4.33737232e-03 -7.64805720e-03 -2.04602707e-03  4.62724133e-03
 -3.74460033e-03  3.45479339e-03 -5.29921361e-04 -3.24160460e-04
 -4.31819420e-04 -4.56878468e-05  1.14990001e-03  9.38168046e-04
 -1.76092603e-04  7.07315924e-04  2.37498468e-03  1.92013069e-03
 -1.82603580e-03  4.99478048e-03 -1.76972482e-03 -1.71983790e-03]",-4.999792409068627,0.006739345880971121
ETR,-0.31275120396945916,1.2922547826015789,"[-3.08434879e-04 -4.81612844e-04  2.30733152e-04 -5.81856028e-05
  1.61006993e-04  3.20774299e-04]","[ 3.49814794e-03 -1.08090771e-02  2.02745841e-03  1.84539686e-03
  3.87106269e-04  6.69377704e-03 -1.83139006e-03  4.15256322e-03
 -3.75098706e-03  5.84010397e-04  3.88075685e-06  5.24166280e-04
 -1.98376838e-03  6.81920537e-04 -3.70471917e-05 -6.72150351e-04
 -1.08189269e-04  3.26899375e-04  4.76739643e-03 -8.33434058e-04]",-5.421566514101564,0.004420216889377276
ETSY,0.4528608379346796,0.5315449230128545,"[-4.10902587e-04 -3.59961670e-04  1.02237233e-05 -9.07101273e-05
  3.49790526e-05  7.41250305e-05]","[ 0.00359411 -0.00794256 -0.00176077  0.00194429  0.00079773  0.00335606
  0.0003738   0.00574308 -0.00691915  0.00176405 -0.00110795 -0.00263975
 -0.00051304 -0.00112061  0.00269864 -0.00158271  0.00183526  0.00309136
  0.00163451 -0.00089438]",-5.635001492746493,0.003570671903106312
EVRG,0.45223926063393727,0.5372656417959817,"[-3.93810910e-04 -7.19570811e-04  1.72579176e-04 -1.84433388e-04
  9.47220432e-05  1.01730740e-04]","[ 0.00411769 -0.0008302  -0.01119385  0.00343443 -0.0012758  -0.00473039
  0.00443576  0.00368575 -0.00553653  0.00097934  0.00241557 -0.00238948
 -0.00033481  0.00236943  0.00086142 -0.00161842  0.00193697  0.00260186
  0.00415219 -0.00190823]",-5.932294812637987,0.0026523882653616267
EW,-0.46797694753591224,1.4544547944429096,"[ 1.70693112e-04 -7.13369660e-04  4.41590364e-04 -4.87360618e-07
  1.49930002e-04  2.85786371e-04]","[ 2.86575263e-03 -1.18488559e-02  2.61603346e-03 -2.58294098e-04
  3.29664715e-03  5.65785066e-03  1.08399919e-03  6.89544976e-03
 -5.46691196e-03  4.02417912e-03 -2.35897782e-03  2.77521634e-05
 -1.47446941e-03 -1.16340885e-04  2.92463721e-04  4.99450034e-04
 -7.04421726e-04  2.19478411e-03  3.07755300e-05  2.16388062e-03]",-5.422654958738903,0.004415408345399841
EXC,0.03823868506752922,0.9504142227102158,"[-6.11416341e-04 -4.26389784e-04  6.64576110e-05 -7.87409803e-05
  1.15882834e-04  2.75890001e-04]","[ 4.29551049e-03 -8.33117622e-03 -7.48878746e-04  4.16756740e-03
 -2.57271691e-03  5.13537611e-03 -1.89192986e-03  1.82207397e-03
 -3.10970902e-03 -7.57481548e-05 -1.59761003e-04 -2.01885010e-04
 -1.78058269e-03 -5.83170168e-04  1.13564949e-03 -2.01818136e-03
  1.35585309e-03 -5.38159175e-04  7.37623200e-03 -2.66727280e-03]",-5.194944020742522,0.005544526684791731
EXPD,0.46186694212446494,0.5248466610372637,"[-2.62532883e-04 -9.73089000e-04  4.80202048e-04  3.82812097e-05
  1.90356986e-04  4.99870339e-04]","[ 0.00447889 -0.00550473 -0.00443969  0.00480721 -0.00330427  0.0021045
 -0.00053149  0.0015302  -0.00379944 -0.00057239  0.00123942 -0.00164701
 -0.00031632  0.00043793  0.00184237 -0.00088794  0.00032891  0.00302118
 -0.00023741 -0.00529124]",-4.935901531356636,0.0071839814410622985
EXPE,0.4544578532525666,0.5285096594504952,"[ 4.08521632e-04  3.71226112e-04  1.53713196e-04 -8.85762836e-05
  1.75368987e-04  1.09906324e-04]","[ 4.95161190e-03 -9.68084017e-04 -1.07630908e-02  6.00632911e-03
 -4.91123676e-03 -4.01071934e-03  3.97714368e-03 -2.83741116e-05
 -2.63169419e-03  1.57867612e-03  6.73122983e-04 -8.59771904e-04
 -1.65141209e-03  4.04485048e-04  1.77077192e-03 -3.53824497e-03
  3.35364403e-03  2.33823717e-03  2.06860622e-03 -3.67720386e-03]",-5.452221871657041,0.004286769450093155
EXR,-0.33324600246480124,1.3156640768236474,"[-4.88767342e-04 -4.12398042e-04  1.22083712e-05  9.66323555e-05
 -2.77373545e-05  1.77742233e-04]","[ 3.24413824e-03 -1.08179985e-02  1.72976555e-03  1.17368452e-03
  1.09924204e-03  5.82223444e-03 -5.73135705e-04  4.38368853e-03
 -3.03536321e-03  1.46489519e-03  4.97357463e-05  1.73490083e-03
 -2.67167843e-03  1.45152943e-03 -4.15126031e-04 -1.79433519e-04
 -1.49651085e-03  2.01779757e-03  9.14812010e-05 -2.62510454e-03]",-5.08890594816739,0.006164760766875223
F,-0.05950184636746149,1.0414927835177294,"[ 3.34269906e-04 -1.04793668e-03  3.08432462e-04  3.37114557e-04
 -2.02084128e-04  1.38683062e-05]","[ 0.00384276 -0.0089639  -0.00033162  0.00309354 -0.00151593  0.00487968
 -0.00127741  0.00206841 -0.00210706 -0.00015488  0.00117092  0.00100735
 -0.0017791   0.00112582  0.00143767 -0.00057836  0.00033345  0.00419791
 -0.00196608 -0.00026166]",-5.033655195822729,0.006514953565041117
FANG,0.45424276999062035,0.5249323187407001,"[ 6.64809656e-04  3.73828875e-04  1.92053860e-04  7.04660631e-04
 -7.67179049e-05  4.64093205e-04]","[ 0.0042202  -0.00585764 -0.0047833   0.0041123  -0.00279291  0.00019577
  0.00297548  0.00112252 -0.00208946  0.003164   -0.00144149  0.00012574
 -0.00090011 -0.00106905  0.00338059 -0.00059731  0.0017107   0.00553663
 -0.00315496  0.00338424]",-5.294276675918156,0.005020244326134473
FAST,0.4528188549010511,0.5264538796905315,"[ 8.93447238e-05 -2.78471594e-04  2.14103474e-04  2.12746954e-04
  2.25289994e-05  2.69839135e-04]","[ 0.00489416 -0.00613013 -0.00351412  0.00618504 -0.00571983  0.0032642
 -0.00205162 -0.0017143  -0.00064272 -0.00238193  0.00290375 -0.00084664
  0.0016929   0.00110273  0.00303909  0.0026682  -0.00148683  0.00529432
 -0.000715   -0.00202045]",-5.424955838281405,0.004405260701396205
FCX,0.44578519837564107,0.5267592988007717,"[ 7.34977550e-05  1.62585071e-04 -1.51907107e-04  4.07818748e-05
 -1.09268813e-04 -1.74174467e-04]","[ 0.00517177 -0.00352754 -0.00690115  0.00696781 -0.0065509   0.0004201
 -0.00046128 -0.00198588 -0.00131245 -0.00203769  0.0031552  -0.00177199
  0.00173834  0.00160399  0.00194204  0.00132748  0.00031622  0.00326603
  0.00240999 -0.00113298]",-5.773328374914864,0.0031093910528193765
FDX,0.45115274522717275,0.5290606863476907,"[-2.23301175e-04  1.10199926e-04 -1.71881346e-04  8.25701176e-05
 -8.78945581e-05 -3.06462457e-05]","[ 4.80478553e-03 -1.92490421e-03 -9.28864080e-03  5.69887472e-03
 -4.60617430e-03 -2.17497013e-03  1.73755936e-03  2.15756951e-04
 -3.19960002e-03 -8.22776883e-04  2.78567960e-03 -2.50445779e-03
  1.57129639e-03  1.48475745e-03  2.41143695e-03  9.70590120e-04
 -5.99097976e-05  3.88372591e-03  2.83416802e-03 -3.54219737e-03]",-5.62949859598679,0.003590375104572839
FE,0.041448789363759536,0.9396591434893616,[-0.00085971 -0.00081242  0.00035354 -0.00016815  0.00033315  0.00063995],"[ 0.00411344 -0.00675976 -0.003292    0.00381183 -0.00237934  0.0021264
  0.00073694  0.00142025 -0.00180637  0.00088046  0.00108319  0.00126973
 -0.00246795  0.00242075 -0.00259092 -0.0014867   0.00019907 -0.00281154
  0.0080045  -0.00341674]",-5.111588500628786,0.006026502213576585
FFIV,0.4516040490234794,0.5263076899769982,"[ 3.21486107e-04 -1.06347771e-04  2.24879509e-04  8.83871290e-05
  6.40995133e-05  1.51474460e-04]","[ 5.46889024e-03 -1.39452159e-03 -9.57131324e-03  7.61792432e-03
 -7.28022178e-03 -1.65682471e-03  3.99079618e-04 -2.52793941e-03
 -9.22994442e-04 -2.31109636e-03  3.90156391e-03 -1.06694271e-03
  2.57517342e-04  2.43239118e-03  9.37321378e-04 -4.13829361e-04
  8.42017788e-05  2.56001211e-03  9.49611763e-04 -7.23911829e-03]",-5.488466786343741,0.004134177895547557
FIS,0.041444740193066265,0.9375051363895749,"[-5.56717320e-04 -1.44259472e-04 -1.64405508e-04 -1.22816816e-04
 -3.13246287e-05 -7.13058545e-05]","[ 4.29798636e-03 -7.73220334e-03 -1.39285333e-03  4.30956214e-03
 -2.71628129e-03  4.96635154e-03 -2.43326324e-03  1.67003347e-03
 -2.98954867e-03 -1.10559360e-03  7.43442409e-04  2.26608873e-05
 -1.99683580e-03 -5.41553404e-04  3.08047428e-03 -1.82119583e-03
  2.11632759e-04  4.24878495e-03 -1.29483600e-03 -5.51252192e-03]",-5.340356005381583,0.004794163658392039
