,mse,rmse,mae,mape
A,0.0521813055123968,0.2284322777376192,0.21405530092878725,0.17941524295149616
AAL,0.02194090928514397,0.14812464104646456,0.12594308256783318,0.14396733326251163
AAP,0.0059056056265378324,0.0768479383362874,0.06331469834741808,0.06419494197003127
AAPL,0.032203253338420924,0.17945264929340254,0.1425613428234384,0.1282810423354947
ABBV,0.018700905669985477,0.13675125472910835,0.12956205889636097,0.11884210469953804
ABT,0.006373540809898784,0.079834458787536,0.06638291210399372,0.06552775100840702
ACN,0.014820305420963319,0.12173867676693105,0.11484255522131093,0.11117076401463893
ADBE,0.04244081718885485,0.20601169187416243,0.17836910215121912,0.1548738764548517
ADI,0.06996240583780929,0.26450407527637315,0.21648040188310624,0.17414011267368049
ADM,0.05672001179393891,0.2381596351062432,0.22749877110553202,0.195370899100312
ADP,0.015018125296860224,0.1225484610138382,0.09790991732874532,0.08887316089845275
ADSK,0.117630365803977,0.3429728353732654,0.28642419765738913,0.2199457173266633
AEE,0.011607407005838484,0.10773767681660155,0.09528195303730301,0.09126696784606263
AEP,0.0034711448807751857,0.05891642284435797,0.05063274819263417,0.05044831509019155
AES,0.027227654729028217,0.16500804443731892,0.1456752176273582,0.1398036913358975
AFL,0.028656144145163532,0.16928125751294362,0.16510296884742826,0.14706333230015398
AIG,0.024278781577659496,0.15581649969646827,0.1329832842943938,0.1212404510734426
AIZ,0.03978792621139392,0.19946911092044783,0.18143036714167027,0.15739791268694275
AJG,0.06481307579134059,0.25458412321144575,0.23745698308748794,0.20120684638386713
AKAM,0.03281980154797001,0.18116236239343428,0.1360547834536834,0.12016399481772931
ALB,0.21686430062735926,0.46568691266489254,0.43857734484913796,0.32426278678543713
ALGN,0.11921714090944155,0.3452783527958878,0.31584078235625346,0.2444307237423893
ALK,0.02709446727265282,0.16460397101119043,0.13928157616695333,0.14395334447520472
ALL,0.02068376558554535,0.14381851614289917,0.12042326345713178,0.10861349555387673
ALLE,0.013409568284426396,0.11579969034685023,0.10445877074253643,0.0974956309835331
AMAT,0.3113710553008022,0.5580063219183115,0.49742442063363534,0.3321492974620567
AMCR,0.026909759938844802,0.1640419456689197,0.15461568728671596,0.1479722577280708
AMD,5.361607776936628,2.315514581456275,1.9789272130715991,0.6368845417161756
AME,0.00404509139966893,0.06360103300787598,0.0473061523859771,0.046691405626868965
AMGN,0.013498149290659926,0.11618153592830457,0.09258098671034197,0.08625213100572408
AMP,0.06533942202643632,0.25561577030073146,0.20448776749537392,0.1661924771401355
AMT,0.02289194067435124,0.15130082839942166,0.14046563022459874,0.13227869809096635
AMZN,0.12451988838013393,0.35287375700118867,0.334263810841713,0.26277642127121303
ANET,0.2199214343535776,0.46895781724327573,0.3727102795030799,0.261097387689795
ANSS,0.010938559802830553,0.10458757002067957,0.08490623844155841,0.07800450433426877
AON,0.024337804544231748,0.15600578368839968,0.1480907872723343,0.13751588544169752
AOS,0.09392764469030748,0.3064761731200445,0.28678542284439623,0.23105315596495477
APA,0.08373561900776304,0.28937107493279807,0.25671255938932785,0.2178020120808837
APD,0.016985862794147124,0.1303298231186827,0.1153037563865593,0.1092623118764944
APH,0.03405019847361548,0.18452695866353913,0.16051112565747852,0.14141839064489695
APTV,0.004577422001852386,0.0676566478762611,0.05436255465572659,0.05673231361372854
