,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44775454754884214,0.5301809344731754,"[ 4.11038040e-04  6.87870442e-04  1.03598465e-04 -8.32534186e-05
  2.00590811e-04  1.31159491e-04]","[ 0.01528329 -0.00634787  0.00419161  0.00628952  0.00326768  0.0050146
  0.00329138  0.00107432 -0.00016916 -0.00145941  0.00067878  0.0001214
 -0.00209652 -0.00035725  0.00010933 -0.00054331  0.00017892  0.00191937
 -0.00474291  0.0007131 ]",-5.450059406600673,0.004296049469476198
CVX,-0.014003141120523855,0.9918115824593974,"[-3.94391529e-04  3.36790841e-04 -3.90575556e-05 -1.34869717e-04
  1.73823108e-04  2.11075602e-04]","[ 0.00791462 -0.00727397 -0.00625946  0.00308138 -0.00490876  0.0005245
 -0.00153814 -0.00278298  0.00020863 -0.00298559  0.00362934  0.00168006
  0.00037272  0.00345942  0.00011795  0.00263473 -0.00082548  0.0036009
 -0.00274766  0.00215568]",-5.06282358364052,0.006327667566469296
D,0.44642561673768655,0.5299690259777486,"[1.22133370e-04 5.19258974e-04 1.91973662e-04 4.01451118e-05
 2.53561682e-04 4.24359161e-04]","[ 0.01214649 -0.00631407  0.00024506  0.00657097  0.00103471  0.00603148
  0.0034139   0.00311793  0.00177064  0.00120298  0.00279766  0.00187021
 -0.00137269 -0.00109111 -0.00071645 -0.00326458 -0.00086392  0.00031601
 -0.00453259  0.00561591]",-5.497143292505282,0.004098462840568626
DAL,0.03253232046326428,0.9397061465328077,"[2.05915785e-03 4.47100942e-04 5.84377726e-04 5.24407681e-04
 6.93556257e-06 1.35746356e-04]","[ 0.01022527 -0.00559354 -0.00281468  0.00778077 -0.00189427  0.00719824
  0.00076513  0.00373762  0.0009948   0.00101914  0.0029818   0.00073863
 -0.00102802 -0.00257216 -0.00145358 -0.00464074 -0.00189163 -0.00136106
 -0.00185651  0.00362056]",-4.981164253833843,0.006866064060853286
DD,0.44675810312119435,0.5287117457865428,"[1.07765832e-03 1.34434200e-04 3.76143969e-04 7.15827324e-05
 9.59025151e-05 2.47567843e-05]","[ 0.00803272 -0.00764866 -0.00621958  0.00182749 -0.00513952 -0.0016406
 -0.00215331 -0.0055561  -0.00046021 -0.00587608  0.00306803 -0.00046557
  0.00017276  0.0024605   0.00044725  0.00261997  0.00029521  0.0033602
 -0.00032514  0.0004151 ]",-5.415331386774428,0.0044478636053252
DE,0.03255401056270712,0.9453034441101955,"[ 9.97752746e-05 -1.12271197e-04  4.52070592e-04  2.19040791e-04
  2.78411457e-04  7.17861294e-04]","[ 1.02719494e-02 -6.70179510e-03 -3.07505714e-03  4.90146412e-03
 -2.82383267e-03  3.22020383e-03 -1.41423574e-03 -1.25466595e-04
 -2.07931629e-03 -1.30185925e-03 -4.36771820e-04  1.58436546e-03
 -4.08110975e-03  1.43356291e-03 -2.52903926e-03 -1.57333687e-04
 -8.03822646e-04  8.60644879e-04  3.74685805e-04 -6.17493899e-05]",-4.589449703798078,0.010158446990327594
DFS,0.46572049212664557,0.5152470346675293,[-0.00229237  0.00147003 -0.00015357 -0.00201927  0.00135802  0.00057775],"[ 0.00535988 -0.01372808 -0.00712766 -0.00485159  0.00380483  0.00862127
 -0.00052359 -0.00053549 -0.00136012 -0.00485948  0.00809415  0.00807704
 -0.00346599  0.00210181 -0.0031655   0.00190003  0.00239709  0.00296703
  0.01034963 -0.00548233]",-3.933802094425908,0.01956912725907203
DG,0.4504913601753888,0.5263972884358427,"[ 1.05027719e-03  1.13272824e-03  2.20112939e-04 -4.14762428e-05
  2.78045471e-04  1.58698457e-04]","[ 1.09882152e-02 -5.92193118e-03 -2.30191027e-03  7.36875104e-03
 -2.56386710e-03  6.64125116e-03 -1.62321384e-03  2.89859661e-03
 -2.14958762e-03  2.28065350e-04  2.35458665e-04  1.22217243e-03
 -2.60549426e-03 -4.76540808e-05 -1.29785027e-03 -9.77057333e-04
 -5.96528478e-04  1.46689478e-03  1.53972174e-04  1.96286074e-03]",-5.144058354956484,0.005833965302855619
DGX,0.4432644867831721,0.532824292166239,"[7.03626619e-04 9.82720434e-05 3.55431314e-04 2.62795420e-05
 1.52396749e-04 1.48927751e-04]","[ 1.25297679e-02 -6.53249981e-03  8.95113836e-04  5.67037376e-03
  1.75585178e-03  4.44411623e-03  4.25733743e-03  1.01164317e-03
  2.26309206e-03 -1.12188207e-03  2.78453118e-03 -8.50429847e-05
 -1.97071592e-03 -2.38283326e-03 -1.33630122e-03 -3.61949741e-03
 -4.43898375e-04  4.93295940e-04 -1.62117628e-03  6.05937983e-03]",-5.772680948569608,0.003111404806312866
DHI,0.45209599594477745,0.5267501641683693,"[ 1.06294221e-03 -2.11660886e-04  2.72596690e-04  5.85855067e-04
 -2.27156595e-04  3.61571995e-05]","[ 0.011377   -0.00687062 -0.00167992  0.0042696  -0.0019683   0.00171618
 -0.00109005 -0.00261467 -0.00197917 -0.0043814   0.00019931 -0.00060379
 -0.00241176  0.00184585 -0.00020006  0.00337106  0.00212349  0.00597073
  0.00459613  0.00342795]",-5.0865993729235255,0.006178996663215894
DHR,0.4505697696746215,0.5264563590306187,"[ 8.48178957e-04  6.73303936e-04  3.58582799e-04 -7.24950578e-05
  3.21746076e-04  2.75677851e-04]","[ 1.08724029e-02 -6.16018335e-03 -2.39397379e-03  6.60412597e-03
 -2.54016666e-03  5.59464718e-03 -1.51837552e-03  2.04430764e-03
 -2.14016405e-03 -4.66762434e-05  9.49399120e-05  1.68316261e-03
 -2.69258976e-03  1.05713360e-03 -1.01431385e-03  2.41389085e-04
 -7.19605953e-05  2.75069382e-03 -3.97620544e-04  3.36569019e-03]",-5.142397795641798,0.005843660996189818
DIS,0.4487052712724343,0.5269567245814192,"[ 6.33349637e-04  6.34484323e-04 -3.09049111e-05  1.82442816e-04
 -3.11867574e-05 -2.52266049e-05]","[ 0.01375949 -0.00693979  0.0018537   0.00408457  0.00100199  0.00170444
  0.00088399 -0.00214536 -0.00203769 -0.00329878 -0.00121476  0.00065273
 -0.00397515  0.00236068 -0.00060331  0.00201037  0.0025101   0.00240212
  0.00314006 -0.00201129]",-5.270268684603864,0.005142228749706775
DLR,0.44046166778335444,0.5341974296101574,"[ 1.56521949e-04  7.69290857e-04 -5.24800905e-05  2.25934390e-04
  5.09170725e-05  2.39455382e-04]","[ 9.81523847e-03 -6.95841570e-03 -2.65402088e-03  4.26649766e-03
 -3.87624691e-04  2.28492109e-03  4.36589845e-03 -1.37078262e-03
  4.56551655e-03 -3.25923416e-03  5.85825583e-03 -1.64442833e-03
 -7.53854012e-05 -3.72115312e-03 -1.73795074e-03 -5.07064102e-03
 -1.80502000e-03 -1.41495297e-03 -6.89221961e-04  4.31591915e-03]",-5.953390345259297,0.002597020778789793
DLTR,0.4440845866251628,0.535476149369358,[0.00103232 0.00072974 0.00026832 0.00030646 0.00011141 0.00027062],"[ 1.27087273e-02 -6.55677943e-03  4.42979673e-04  5.37773781e-03
  4.14654537e-05  3.65350771e-03  5.01641566e-04 -2.85658629e-04
 -1.79548849e-03 -2.57752157e-03 -7.64087453e-04 -7.39484331e-04
 -3.77384259e-03 -1.20559144e-03 -9.99185908e-04 -1.00513584e-03
  1.36240915e-03  2.72632154e-03  1.49725955e-03  4.61086745e-03]",-5.846678996042729,0.002889479213484815
DOV,0.4456302404569515,0.5282668449510529,"[-4.68188638e-04  6.97386899e-04 -9.43209751e-05 -1.97276494e-04
  2.57921334e-04  2.79777459e-04]","[ 0.00685033 -0.00761082 -0.00774115  0.00209986 -0.00607189 -0.00092982
 -0.00224669 -0.00435378  0.00019471 -0.00444832  0.00405942  0.00047428
  0.00106686  0.00234009  0.00078033  0.0017527  -0.00056662  0.00288991
 -0.00385234  0.00147361]",-5.444663191725383,0.004319294536811102
DPZ,0.4480526835002794,0.5274218173379843,"[ 7.76358836e-04 -3.24252956e-05  3.51324180e-04  8.66228941e-05
  9.76055976e-05  1.17661171e-04]","[ 0.01296755 -0.00642785  0.00108649  0.00565815  0.00117852  0.00394413
  0.00269898 -0.00013118  0.00074385 -0.00250349  0.00180475 -0.00052707
 -0.00213259 -0.00076526 -0.00092492 -0.00100271  0.00091842  0.00108759
  0.00318263 -0.00040175]",-5.314549340903344,0.004919495271158035
DRI,0.44681012628975086,0.5311406963083715,[ 0.00123651  0.00043185  0.0002221   0.00061228 -0.00013919  0.00013751],"[ 0.01221427 -0.00651359  0.00038515  0.00561823  0.00129877  0.00414123
  0.00399316  0.00045993  0.00232328 -0.00170242  0.00272192 -0.00025405
 -0.00288053 -0.00192177 -0.00302862 -0.00325291 -0.00106204 -0.00038741
  0.00364733  0.00300351]",-5.531786259783971,0.00395891112570022
DTE,0.4439429309974427,0.5338133059614943,"[ 4.01843399e-05  4.82493352e-04  2.02406495e-04 -1.29411729e-04
  3.18914701e-04  3.76947543e-04]","[ 0.01163691 -0.00640744 -0.00017384  0.00639153  0.00126513  0.00593598
  0.0045501   0.0032196   0.0030395   0.001391    0.00351501  0.00168864
 -0.00180382 -0.00221713 -0.00190072 -0.00510396 -0.00167211 -0.00142568
 -0.00359555  0.00555165]",-5.780640034780344,0.0030867391554516357
DUK,0.44481202259855784,0.5311406766073934,"[1.28871134e-05 6.35563242e-04 1.12816588e-04 2.91189650e-05
 2.47351430e-04 4.14752417e-04]","[ 0.01105942 -0.0063762  -0.00105665  0.00621579  0.0004676   0.00552287
  0.00404333  0.00247326  0.00319367  0.00041634  0.00414246  0.000836
 -0.00116742 -0.0027727  -0.00176841 -0.00540463 -0.00178196 -0.00202965
 -0.0024635   0.00419606]",-5.623633309601494,0.0036114955610065187
DVA,0.0325217425793436,0.9510715009551846,"[1.97650048e-03 1.57752932e-03 3.00928690e-04 8.91871296e-04
 6.68889251e-06 4.67342830e-04]","[ 0.00925858 -0.00726904 -0.00448006  0.0039912  -0.00285284  0.0019098
  0.00089727 -0.00133093  0.00152301 -0.00213906  0.00353074  0.00111531
 -0.00131894  0.00073047 -0.0018415  -0.00086444 -0.00139772  0.00105498
 -0.00026255  0.00302384]",-4.819224141033518,0.008073048256790259
DVN,0.4515973120103827,0.5299455061510208,"[ 1.73375247e-04  2.99106667e-04  9.99114502e-05 -2.01098603e-04
  1.74953276e-04  3.39547433e-05]","[ 1.06709892e-02 -7.23407951e-03 -2.37109525e-03  3.06609367e-03
 -1.88119798e-03  1.09921540e-04  3.29887298e-04 -3.89576708e-03
  3.34939214e-04 -4.78271435e-03  3.04269613e-03 -7.52241253e-05
  7.19315872e-05  2.66884257e-03  4.66283220e-04  3.27102085e-03
 -4.20778949e-04  4.37025871e-03 -3.27061035e-03  2.76401766e-04]",-5.245400513180058,0.0052717098824519365
DXC,0.03252178673085724,0.9491844698104838,"[ 1.64643524e-03 -7.75148948e-06  4.71095011e-04  4.62340687e-04
 -9.94710391e-05 -2.22784433e-06]","[ 1.13842221e-02 -6.23416706e-03 -1.69647733e-03  5.91391958e-03
 -2.17127550e-03  3.88102667e-03 -1.44912598e-03 -3.16814392e-04
 -2.10933921e-03 -2.66188627e-03  7.60072800e-04 -2.87722956e-04
 -1.06276241e-03  6.53729834e-05  1.17051008e-03 -2.29863974e-05
  2.16688887e-03  2.11225619e-03  9.29037554e-04  7.60914416e-04]",-4.876248100136433,0.007625570801049522
DXCM,0.44847855814285786,0.5310364055998672,"[-3.61584661e-05  1.27882884e-05  1.36953822e-04 -1.95860704e-04
  1.93012057e-04  1.40854192e-04]","[ 0.01312753 -0.00688387  0.00156338  0.00434395  0.0019732   0.00217393
  0.00378962 -0.00159665  0.00120682 -0.00300349  0.00103118  0.00013901
 -0.00450405  0.00046774 -0.00373255 -0.00060179 -0.0006428   0.00019222
  0.00506239 -0.00182478]",-5.454131007812514,0.004278593230787145
EA,0.4392285086411523,0.5352149940550457,"[ 1.07508869e-03  6.82103801e-04  1.20851406e-04  2.73604423e-04
 -3.23351494e-05 -2.53141693e-05]","[ 1.30851686e-02 -6.41172641e-03  1.13567591e-03  5.74227219e-03
  1.04152832e-03  3.87285881e-03  2.18912160e-03 -6.76082390e-04
 -5.64611992e-05 -3.64939208e-03  5.56631111e-04 -1.89279300e-03
 -4.00990535e-03 -1.72460057e-03 -3.15450317e-03 -6.15980092e-04
 -1.42687981e-03  2.92363709e-03  1.83999322e-03  2.59292818e-03]",-6.070298229168622,0.0023104840541053827
EBAY,0.032521779867061014,0.940335467780601,[ 0.00141985 -0.00046772  0.00108605  0.0003008   0.00039932  0.00078432],"[ 9.44973722e-03 -5.89176891e-03 -4.48650677e-03  7.20464708e-03
 -4.57510809e-03  6.30785341e-03 -3.08280016e-03  2.96571279e-03
 -2.29065302e-03  9.01778301e-04  9.42056243e-04  2.36351487e-03
 -1.37619435e-03  1.33796485e-03 -7.10984168e-04 -2.83662438e-04
 -1.67576812e-03  9.11453063e-04 -3.87208098e-03 -8.76730377e-05]",-4.907285313093801,0.007392529519374784
ECL,0.00020001633278733636,0.9752256348449688,"[1.20425768e-03 7.24241842e-04 1.90200379e-04 2.90436859e-04
 1.29601131e-06 2.03159664e-05]","[ 7.80007694e-03 -7.52495293e-03 -6.49283045e-03  2.34757652e-03
 -5.23899373e-03 -6.70933624e-04 -2.00336242e-03 -4.28777861e-03
 -1.09577175e-04 -4.66799295e-03  3.60760461e-03  6.55051297e-05
  7.48871599e-04  1.89800542e-03  4.84615139e-04  1.42705784e-03
 -1.40136417e-03  2.43884325e-03 -5.66264974e-03  6.24775192e-04]",-5.330960033874063,0.004839421772539675
ED,0.44094607243433875,0.5341132977291511,"[ 1.23853658e-04  3.21777811e-04  1.56721189e-04 -9.13252526e-06
  1.84638037e-04  2.64500441e-04]","[ 0.01146514 -0.00660869 -0.00043213  0.0056113   0.00103778  0.00479044
  0.00436193  0.00207425  0.00294942  0.00058367  0.00348191  0.00137352
 -0.0017618  -0.00235799 -0.00169028 -0.00554402 -0.0012279  -0.0022567
 -0.00313167  0.00507484]",-5.936455676793201,0.0026413749664122286
EFX,0.4465270813728832,0.5328733191239429,[0.00075759 0.00091989 0.00010991 0.00015909 0.00013163 0.0001872 ],"[ 1.39739065e-02 -6.58392009e-03  2.50558299e-03  5.30055951e-03
  2.21109230e-03  3.56515932e-03  3.00994926e-03 -3.41576180e-04
  9.42994669e-05 -2.57525901e-03  6.85124902e-04 -7.93448326e-04
 -2.87901605e-03 -1.74286387e-03 -7.82993774e-04 -2.39868687e-03
  8.57612112e-04  2.82341411e-04 -2.76966476e-04  1.50923851e-03]",-5.622496045946739,0.0036156051200304865
EIX,0.44662639170673324,0.5310532272565833,"[-3.61735934e-05  7.26662460e-04  5.26770155e-05 -2.07570490e-05
  2.45860728e-04  3.61948543e-04]","[ 0.01151237 -0.00614872 -0.00049539  0.00699941  0.00086847  0.0064865
  0.0042429   0.00319826  0.00322818  0.00063776  0.00416509  0.00067111
 -0.0012252  -0.00279805 -0.00195084 -0.00485234 -0.00164472 -0.00107988
 -0.00069773  0.00467754]",-5.533173369598892,0.003953423488079249
EL,0.45268692532079735,0.5239216530116544,[0.00169028 0.0007315  0.00056046 0.00035325 0.00022404 0.00039704],"[ 0.01227863 -0.00674748 -0.00047291  0.0047056  -0.00123567  0.00277286
 -0.00128317 -0.00074157 -0.00318981 -0.00174272 -0.0015715   0.00199673
 -0.00374417  0.00338477 -0.0002626   0.00263417  0.00250933  0.00311571
  0.00254489 -0.00075621]",-4.942683054643038,0.00713542792311436
EMN,-0.27170254787934917,1.2468267150443835,"[ 8.63015162e-05  2.90355312e-04  9.27578758e-05 -1.75252753e-06
  1.36766822e-04  2.00515655e-04]","[ 0.00629872 -0.00773743 -0.00842413  0.00174645 -0.00649673 -0.00113326
 -0.00257486 -0.00396156 -0.00025857 -0.00337707  0.00320606  0.0015947
  0.00022143  0.00260016  0.00101996  0.00083029  0.0014521   0.001893
 -0.0007296   0.00274229]",-5.855848778917059,0.002863104426820692
EMR,-0.24941013837414622,1.2271203417208252,"[-3.55306374e-04  7.95301067e-05  4.58126804e-05 -1.60845220e-04
  1.77192656e-04  2.01317166e-04]","[ 6.14654230e-03 -7.02742336e-03 -8.84270451e-03  3.99994909e-03
 -7.07559311e-03  2.04458786e-03 -3.09182275e-03 -1.05917115e-03
 -2.62619510e-05 -1.66696748e-03  4.35958377e-03  1.75893979e-03
  1.69578119e-03  1.75590126e-03  1.49797969e-03 -1.69951644e-05
  5.50104361e-04  1.20481294e-03 -1.52622850e-03  1.48659822e-03]",-5.226245602685191,0.005373662341249314
EOG,0.03342251125041827,0.9412339278339531,"[ 1.78439833e-04  3.33943210e-04  1.14106952e-04 -2.90393466e-04
  2.20184690e-04  1.38814875e-05]","[ 9.86532500e-03 -7.23206389e-03 -3.62496024e-03  3.10897287e-03
 -3.08783408e-03  1.79282192e-04 -8.14326086e-04 -3.82392876e-03
 -3.25973521e-04 -4.67767887e-03  2.52357203e-03  9.19516468e-05
 -8.15231288e-04  2.85167661e-03 -1.05756406e-03  3.20423102e-03
 -2.51277817e-03  3.79179884e-03 -4.87565696e-03 -9.73199480e-04]",-5.031292393778758,0.00653036531092321
EQIX,0.03252175452784123,0.9402158764982439,"[2.12954215e-03 5.95363127e-04 6.80946191e-04 8.26356406e-04
 3.71620886e-05 4.89893186e-04]","[ 0.0084494  -0.00623604 -0.00598385  0.00643627 -0.00559969  0.00532031
 -0.00372139  0.00165061 -0.00236237 -0.00069174  0.00129028  0.00061825
 -0.00111808 -0.0007753  -0.00059176 -0.00197798 -0.00166081  0.00039041
 -0.00415362  0.00152537]",-4.7414259372741965,0.008726194304062195
EQR,0.4439306946637523,0.5331491233886193,"[3.30218692e-04 4.98273235e-04 7.40758178e-05 3.62718203e-05
 1.16158759e-04 1.42490515e-04]","[ 0.01509022 -0.00653905  0.00407311  0.00548764  0.0034224   0.00375778
  0.003897   -0.00031402  0.00060352 -0.00263345  0.00142203 -0.00051846
 -0.00150381 -0.00053329  0.0007155  -0.00073357  0.00156319  0.00087895
 -0.00151252 -0.00220129]",-5.759173282263617,0.0031537177554218625
ES,0.44760732413687027,0.5328747049558589,"[2.35570122e-04 7.45715895e-04 1.12086420e-04 4.22431377e-06
 2.35464773e-04 3.16231943e-04]","[ 0.01253056 -0.00619797  0.0007508   0.00681784  0.00139806  0.00617413
  0.00359716  0.00285159  0.001686    0.00040514  0.00234919  0.00077865
 -0.0022992  -0.00207196 -0.00182797 -0.00377118 -0.00129049 -0.00014718
 -0.00223298  0.00453743]",-5.5609636852521795,0.003845069175141942
ESS,0.4419900869510033,0.5362922640185408,"[ 2.14417696e-04  4.55955412e-04  6.40171784e-05 -1.29625447e-05
  1.34954665e-04  1.48471342e-04]","[ 0.01488808 -0.00666345  0.00398691  0.00519381  0.00372423  0.00344797
  0.00467988 -0.00041445  0.00130602 -0.00248806  0.00175738 -0.00034499
 -0.00166168 -0.00063547  0.00044152 -0.00109409  0.00152781  0.00064691
 -0.00168927 -0.00197707]",-5.988846317181239,0.00250655415121015
ETN,0.03252217727944427,0.9501364938147716,[ 0.00062911  0.00057282  0.00038914 -0.00035653  0.00045132  0.00025151],"[ 0.00965817 -0.00702031 -0.00408904  0.00379621 -0.00390822  0.00133299
 -0.00249806 -0.00244166 -0.00252117 -0.00350311 -0.00015314  0.0004135
 -0.00303326  0.00198962 -0.0012059   0.00204565  0.00041203  0.00388345
  0.00119645  0.00261241]",-4.588721638657724,0.010165845694503859
ETR,0.4439196144157954,0.529808786423147,"[-3.27241161e-05  3.80941153e-04  2.42731259e-04 -1.15654971e-04
  3.32760564e-04  4.35544085e-04]","[ 0.01036869 -0.00577272 -0.00251957  0.00840686 -0.00144442  0.00858972
  0.00166518  0.00529094  0.00184421  0.002183    0.00410451  0.00143016
 -0.00022758 -0.00237617 -0.00138858 -0.00437431 -0.00324034 -0.00070324
 -0.00552328  0.00367808]",-5.597593292451972,0.0037067741110569795
EVRG,0.442569012278153,0.532711391457952,"[ 1.16195708e-04  1.20868583e-03 -8.73246259e-05  2.07000413e-04
  1.57062019e-04  3.82356591e-04]","[ 1.18818211e-02 -6.37307780e-03  1.39126509e-05  6.39215910e-03
  1.18850867e-03  5.69227804e-03  4.24038044e-03  2.57898146e-03
  2.87365138e-03  4.33972788e-04  3.68398979e-03  8.78177288e-04
 -1.48283732e-03 -2.44188771e-03 -1.97314201e-03 -4.71838135e-03
 -2.27623220e-03 -9.98729552e-04 -3.70916880e-03  5.58671199e-03]",-5.79822373231249,0.003032937272031068
EW,0.45464835870142756,0.5246349441502418,[ 0.00013634  0.00132739 -0.00016004  0.00019846  0.00015407  0.00036501],"[ 1.18343638e-02 -6.43529126e-03 -1.03331442e-03  5.57146989e-03
 -1.47994583e-03  3.80614754e-03 -8.86707227e-04 -2.16390302e-04
 -2.16239878e-03 -2.33900114e-03 -1.81235514e-04  7.30025615e-05
 -2.66157995e-03  2.99666717e-04 -6.23408618e-05 -1.60271758e-04
  2.44209495e-03  1.05297332e-03  4.22643578e-03 -1.97152572e-03]",-4.876261799718196,0.007625466334634416
EXC,0.032521785852787845,0.9417193637048201,"[-4.92118988e-04  1.29511442e-03 -7.69192596e-05 -2.15804882e-04
  4.49719134e-04  5.59743952e-04]","[ 9.29290373e-03 -6.26056555e-03 -3.97521754e-03  6.54860565e-03
 -2.52710028e-03  6.02817891e-03  9.57267652e-04  3.24132567e-03
  1.62426823e-03  1.61843890e-03  4.08285035e-03  2.58358419e-03
  4.72517820e-05 -2.51334670e-04 -5.58668283e-04 -3.10859923e-03
 -1.86671359e-03 -8.83804698e-04 -4.82391367e-03  2.46483310e-03]",-5.170238502716038,0.005683213195783068
EXPD,0.03252181477176783,0.9437110711209165,"[ 9.83084692e-04 -6.82565058e-04  8.68418514e-04 -3.45786444e-05
  3.39984105e-04  4.21359881e-04]","[ 0.0089233  -0.00685827 -0.00490627  0.00444963 -0.00414498  0.00244461
 -0.00189893 -0.00126781 -0.0015002  -0.00306033  0.00091397 -0.00101866
 -0.00227105 -0.00217114 -0.00077098 -0.00290585  0.00070143  0.00072607
  0.00088675  0.00491056]",-5.020209180082209,0.006603145318359575
EXPE,-0.1565339683118603,1.1384949121688548,"[-4.18685107e-04  4.03451354e-04 -8.43810068e-05  2.25120397e-04
  5.77802324e-05  3.91694745e-04]","[ 0.00677305 -0.00645834 -0.00771319  0.00579091 -0.00572041  0.00456828
 -0.00136782  0.00118304  0.00108315 -0.00071637  0.00424082  0.00071037
 -0.00051929 -0.00131554 -0.00227616 -0.00333284 -0.00292522 -0.00102493
 -0.00042305  0.00193506]",-5.099547585391845,0.006099505446756127
EXR,0.4423362449424349,0.536193825697754,"[ 1.88953006e-04  7.57655669e-04 -4.66241192e-05 -1.42658809e-05
  1.31711495e-04  1.25185636e-04]","[ 0.0144571  -0.00696817  0.00347391  0.00411853  0.00347564  0.00191387
  0.00469024 -0.0018675   0.00138221 -0.00345732  0.00159852 -0.00075778
 -0.00209956 -0.00099125  0.00023039 -0.00179641  0.00213888 -0.00011591
 -0.0001569  -0.00126664]",-5.96914885776489,0.00255641636720721
F,0.032521820900460435,0.9494269954775478,[ 0.00114945  0.0005281   0.000174    0.00061922 -0.00013506  0.00016361],"[ 0.01141318 -0.00664365 -0.00172102  0.00444751 -0.00226509  0.00177617
 -0.00144941 -0.00279457 -0.00205763 -0.0049821   0.00063445 -0.0017059
 -0.00135107  0.00019427  0.00083137  0.00189683  0.00225355  0.00483426
  0.00249678  0.00342038]",-5.0926344959509615,0.006141817960036804
FANG,0.4516425283256888,0.53048221941124,"[ 8.50362668e-04  4.96077769e-04  2.34133219e-04 -1.02298531e-04
  1.64307981e-04 -2.67982842e-05]","[ 1.20650316e-02 -7.21969081e-03 -2.09883751e-04  3.21101918e-03
  2.11653159e-04  1.94083548e-04  2.41637806e-03 -4.11474855e-03
  1.60172235e-03 -5.50222812e-03  3.74277924e-03 -1.22820933e-03
  1.92427883e-04  1.23958601e-03 -3.14166343e-05  2.14820926e-03
 -1.59813529e-03  3.38011672e-03 -4.91771892e-03 -1.26918513e-03]",-5.27241548806715,0.005131201236405038
FAST,-0.0364983306005435,1.013371748501796,[ 0.00066623 -0.0003894   0.00052895 -0.00011615  0.00021599  0.00015104],"[ 0.00760168 -0.00606053 -0.00667617  0.00733715 -0.00517554  0.00713733
 -0.00152291  0.00421527  0.00049357  0.00206934  0.00392441  0.00233398
  0.00021308 -0.0010664  -0.00075254 -0.00383396 -0.0021005  -0.00082856
 -0.00314874  0.00456685]",-5.265878064371013,0.005164855960692621
FCX,-0.32071329389032627,1.2982246547232175,"[ 3.34764195e-05 -1.30626865e-04  1.02930477e-04 -3.16412762e-05
  5.22003179e-05  6.07116531e-05]","[ 0.00574199 -0.00753398 -0.00920244  0.00239041 -0.0070142  -0.00016889
 -0.0025667  -0.0029334   0.00041026 -0.00246696  0.00421024  0.00226339
  0.00080418  0.0029967   0.00057279  0.00071747  0.00059502  0.00106948
  0.00041462  0.00104176]",-5.816450755049439,0.0029781566161580443
FDX,0.03252178360497066,0.9435448579375669,[ 0.00072096 -0.00063826  0.00100121 -0.00013953  0.00056224  0.0007511 ],"[ 9.28947084e-03 -6.53588625e-03 -4.58171990e-03  5.34510568e-03
 -4.13860084e-03  3.66115448e-03 -2.14648502e-03 -1.55007584e-04
 -1.39712825e-03 -2.30438795e-03  1.91098465e-03 -5.96499834e-04
 -2.39035722e-04 -1.92151636e-03  1.26289762e-03 -3.17690579e-03
  1.71655593e-03 -1.10681363e-03  4.06365597e-05 -1.95240309e-04]",-4.981831228992992,0.00686148609354852
FE,0.4469500064280923,0.5302164400372258,"[4.72535593e-04 1.09137095e-03 6.86350845e-05 5.25422394e-05
 2.25409267e-04 2.77282518e-04]","[ 0.01265615 -0.00627325  0.00083333  0.00654305  0.00132184  0.00567688
  0.00340314  0.00220034  0.00165673 -0.00025511  0.00278197  0.00038178
 -0.00134174 -0.00208512 -0.00096467 -0.0035645  -0.00145369 -0.00027843
 -0.00455589  0.00322442]",-5.482690649460062,0.004158126571805064
FFIV,0.4488612548507806,0.5359192462428949,"[-5.82193735e-05 -5.54387071e-04  1.13589924e-04 -4.10971701e-04
  7.61600515e-05 -2.53582607e-04]","[ 0.00662303 -0.00649291 -0.00857958  0.0058002  -0.00760514  0.0047153
 -0.00479977  0.00171419 -0.00197422  0.00068531  0.00271152  0.00343117
  0.00092455  0.00310046  0.00161519  0.00072608  0.00117557  0.00052729
 -0.0002454  -0.002656  ]",-5.618721559350732,0.0036292779608368816
FIS,0.4519293389468584,0.5306137924362693,"[1.14586494e-03 5.78849330e-04 3.85868660e-04 9.23065403e-05
 2.02728482e-04 1.89161393e-04]","[ 0.01359241 -0.00610286  0.00153203  0.00681616  0.00068951  0.00567052
  0.00081913  0.00158145 -0.00144088 -0.00132423  0.00023999 -0.00019734
 -0.00207571 -0.00100808  0.00022634 -0.00105183  0.00066632  0.00189001
 -0.00271159  0.00168081]",-5.254772148506729,0.005222536119074991
FITB,-0.18188261877220888,1.1673211744644114,[ 0.00039908 -0.00014481  0.00036383 -0.00024733  0.00026043  0.0001308 ],"[ 0.00661782 -0.00728771 -0.00826511  0.00329755 -0.00690971  0.00126193
 -0.00389994 -0.00131493 -0.00199861 -0.00087027  0.001098    0.00362997
 -0.00215821  0.00422906 -0.00102895  0.00154794  0.00061801  0.00158671
  0.00199113  0.00150063]",-5.548706591505232,0.0038924885667746276
