,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.44484047887316797,0.5347087919554032,"[ 5.28985175e-04 -2.80419862e-04  1.60619283e-04  3.17206805e-04
 -1.32895044e-04  2.80803926e-05]","[ 6.75500343e-03 -2.36965399e-03 -1.20456906e-03  7.20343300e-03
  1.41157184e-04  2.70121189e-03 -4.44642408e-05 -2.34202182e-03
 -1.51256865e-03 -1.84850125e-03  1.45161392e-03  7.85349276e-04
 -3.62318022e-03  2.72747223e-03  5.88074646e-04  2.82681488e-03
 -1.66079849e-04  6.44373948e-04  4.07587935e-03  5.96731481e-03]",-5.686488128955126,0.00339148252914995
AKAM,0.4431114315572313,0.5325808909906263,"[ 3.12042538e-04 -4.27405173e-04  2.60669386e-04  1.03319514e-04
  1.01327054e-05  1.01456472e-04]","[ 6.93346172e-03 -3.74249702e-03 -3.08656290e-03  6.76139839e-03
 -2.73651999e-04  4.61334660e-03  5.53659675e-04 -2.38805909e-03
 -2.21842746e-03 -8.25718854e-04  3.72370679e-03  2.04754985e-03
 -2.54441103e-03  2.27845408e-04 -5.11370857e-04  2.27970899e-03
  3.26404103e-05 -1.68548691e-04  3.18345381e-03  4.96770941e-03]",-5.673047850549766,0.0034373726960562415
ALB,0.43705020565973984,0.5408060854919671,"[ 6.28837211e-04 -1.42748203e-04  2.69854624e-04  5.57662335e-05
  2.90822921e-05 -3.13441635e-06]","[ 0.00665696 -0.00290203 -0.00200693  0.00738442  0.00036598  0.00388675
  0.00132614 -0.00278568 -0.00268753 -0.00334544  0.000712    0.00316838
 -0.00110297  0.00177864 -0.00168909  0.00175298  0.00182223  0.00054636
 -0.00481626  0.00282188]",-6.2877110343153975,0.0018590102913175833
ALGN,0.4471351514934129,0.5339214961962174,[ 0.00045276 -0.00103027  0.00050714 -0.00052866  0.00020163 -0.00022184],"[ 6.54588660e-03 -3.10886891e-03 -1.69394788e-03  7.86927334e-03
  1.16849738e-03  2.00976156e-03 -2.09688128e-03 -3.66434289e-03
 -3.43944919e-03  1.15364967e-03  4.17272721e-03  3.96301612e-03
  3.82880022e-04  9.49839983e-04  3.67895323e-05 -1.28341618e-03
 -1.25750300e-03  5.78586343e-04  4.33034844e-03 -2.19417560e-04]",-5.551115301230984,0.0038831239745263572
ALK,0.031699490130256684,0.942546686125047,"[ 1.16315781e-03 -1.48815591e-03  6.90008611e-04 -3.97002016e-04
  3.45998023e-05 -4.80790406e-04]","[ 0.007637   -0.00055084  0.00114108  0.00487686 -0.00282764  0.00036048
 -0.00159244 -0.00015254 -0.00117664 -0.00025327  0.00381266  0.00263265
 -0.00096454 -0.00077583 -0.00291523  0.00077437 -0.00026403  0.00189101
  0.00235999  0.00399202]",-4.93350321446523,0.007201231582484263
ALL,-0.2865604350924068,1.266495154819835,"[ 9.06779956e-06 -6.94073383e-04  1.73780094e-04  2.00805031e-04
 -8.65602226e-05  1.16138697e-04]","[ 0.00827086  0.00186839  0.0038609   0.00292885 -0.00557248 -0.00105306
 -0.00016469  0.0025023   0.00082516 -0.00437888 -0.00154561  0.00132705
 -0.00183226  0.00460605  0.00086923  0.00183714  0.00104858  0.00085276
  0.00350947  0.00267174]",-5.5522443899173615,0.003878742057430949
ALLE,0.44125648756581953,0.5367372673441169,"[ 3.71812838e-05 -6.28934447e-04  1.55197100e-04  2.88357421e-04
 -1.27561829e-04  1.23047608e-04]","[ 0.00733888 -0.00360846 -0.00278585  0.00556044 -0.00251564  0.00415519
  0.00045205  0.0007259   0.00102374 -0.001373    0.00279907 -0.00019337
 -0.00282585  0.00057121 -0.00173459  0.00186657  0.00186087  0.00133494
  0.00084525 -0.00224506]",-5.93114059621113,0.0026554514629243114
AMAT,0.43791645330548695,0.5385093675196111,"[ 1.16480549e-04 -6.49673007e-04  2.25105263e-04 -2.27477782e-04
  5.34510033e-05 -1.23168911e-04]","[ 0.00815789  0.00548958  0.00865556  0.00299491 -0.00488138 -0.00584361
 -0.00277655  0.00059138 -0.00219216 -0.00312361 -0.00053315  0.00423977
 -0.00137031  0.0028986  -0.0008522   0.00432074  0.00361656  0.00062184
  0.00030174  0.00730507]",-6.122613190465587,0.00219271847871556
AMCR,0.036376579749351226,0.9423477873421109,"[-3.63438382e-04  2.08880934e-04 -4.76582206e-05 -6.25998887e-04
  2.87871931e-04 -1.01102437e-04]","[ 0.00751286 -0.00265954 -0.00171355  0.00496312 -0.00334029  0.00346028
  0.00055744  0.00148948  0.00179764 -0.00195424  0.0022557  -0.00134308
 -0.00432867  0.00081074 -0.00199048  0.0031497   0.00087421  0.00253747
  0.00512488  0.00373625]",-5.202249151254183,0.005504170775790728
AMD,-0.44948406815775915,1.4193098970695,"[-4.84963911e-04 -7.93434470e-04  1.59933589e-04  1.89947277e-05
  1.57635121e-05  1.99286717e-04]","[ 8.06321434e-03  3.32200388e-03  6.20154163e-03  3.51129130e-03
 -4.61391871e-03 -4.28490875e-03 -2.98046848e-03  1.12881782e-03
 -1.04459970e-03 -2.05061690e-03  1.41661878e-04  3.56953696e-03
 -3.67112894e-04  3.18335917e-03 -1.96230227e-05  2.08817431e-03
  3.28664835e-03 -1.65144013e-04 -2.00038431e-03  1.14933125e-03]",-6.114618161401318,0.002210319593639449
AME,0.03637686160916272,0.9372212468624838,"[ 2.54974352e-04 -4.35141449e-04  1.83663492e-04  1.95655387e-04
 -7.60971536e-05  5.77204852e-05]","[ 7.02403264e-03 -1.70111523e-03 -2.51168056e-04  6.62105989e-03
 -5.05043609e-04  1.49833628e-03 -1.22402306e-03 -2.02748802e-03
 -1.68206576e-03 -4.15981810e-04  3.04729825e-03  1.20754199e-03
 -3.66619003e-03  1.30605306e-03  3.93886414e-04  3.91772319e-03
  2.00496808e-03 -1.11959175e-03 -5.24584540e-06  3.38932262e-03]",-5.238085594921115,0.005310413393256975
AMGN,0.03637491487329934,0.939325709588317,"[ 5.94798876e-04 -2.90153672e-04  6.27522539e-05  2.13139150e-04
 -2.10094236e-04 -2.33723003e-04]","[ 7.45148028e-03 -1.35289463e-03 -4.72933267e-05  5.44203406e-03
 -2.28766866e-03  1.90201617e-03  2.47164573e-05 -3.79294557e-04
 -6.00002585e-04 -2.29223461e-03  1.32246245e-03  1.04444154e-03
 -2.90806367e-03  2.25840793e-03 -2.28096150e-04  2.35683409e-03
 -1.20745304e-04  1.10525396e-03  4.42678298e-03  6.29592707e-03]",-5.007278603446659,0.006689082204296414
AMP,-0.3551174396553028,1.3312645336552849,[-0.0002202  -0.00053887 -0.00012635  0.00019838 -0.0002611  -0.00016465],"[ 7.62408168e-03  2.44729057e-03  5.20265929e-03  4.80723991e-03
 -2.76155496e-03 -3.81154518e-03 -3.67172628e-03 -5.18471883e-04
 -1.71332862e-03 -3.08743064e-04  1.97697868e-03  2.83499398e-03
 -1.64990519e-03  2.21656774e-03  2.48444087e-04  2.33346965e-03
  1.01623779e-03  9.38994343e-05  2.82141712e-03  4.98263406e-03]",-5.386316894446275,0.004578806545278753
AMT,-0.13115805397234298,1.1040855992027987,[ 0.00127944 -0.00127605  0.00078618  0.00061378 -0.00012428  0.00028492],"[ 0.00773001  0.00071753  0.00300394  0.00450842 -0.00344054 -0.00173955
 -0.00253556  0.00051888 -0.0007179  -0.00120516  0.00056943  0.00264802
 -0.00061341  0.00467248  0.00317475  0.00088017  0.00183346 -0.00152871
  0.00338556 -0.00189652]",-5.259473900611425,0.005198038684446993
AMZN,0.4439781090050545,0.5293809057086979,"[ 8.76323254e-04 -5.91939951e-04  4.84563342e-04 -1.36311887e-04
  1.01733319e-04 -9.21003384e-05]","[ 6.50084927e-03 -4.73460835e-03 -4.02097702e-03  7.91234050e-03
  9.54215301e-04  4.77915169e-03  3.95110145e-05 -2.98946302e-03
 -2.29205039e-03 -5.25709141e-04  2.97168488e-03  2.59420829e-03
 -5.70365329e-04  1.85753702e-03  6.69661516e-04 -7.60676178e-04
 -7.97410477e-04  9.97590547e-05  3.32037663e-03 -1.44302408e-03]",-5.501093419659416,0.004082305324343163
ANET,-0.13404919034954904,1.1053415837057268,"[-6.73610146e-04 -4.31841527e-05 -6.08610708e-05 -2.58623528e-04
  1.62973851e-04  1.48191092e-04]","[ 0.00736914  0.00063217  0.00306711  0.00544741 -0.00231828 -0.00224731
 -0.00354215 -0.00015801 -0.00040716  0.00046699  0.00290969  0.00112142
 -0.0025633   0.00139727 -0.00064795  0.00216159  0.00032109  0.00091111
  0.00257198  0.00530189]",-5.5827330919326466,0.0037622688277185777
ANSS,0.447322162784033,0.5284054417162846,"[ 4.43298023e-04 -1.10835467e-04  2.27674321e-04 -6.13845565e-05
  8.80257042e-05  1.40275753e-05]","[ 0.00719601 -0.00244909 -0.0012339   0.00603466 -0.0015798   0.00243614
 -0.00080387 -0.00048364  0.00019881 -0.00048063  0.00295297 -0.0006646
 -0.00463895  0.00183675  0.00130312  0.00372997  0.00096994 -0.00140851
  0.00178909  0.00363694]",-5.308838323656192,0.004947670972877283
AON,0.4471479484111279,0.5307417058305961,"[ 5.42034672e-04 -1.33143216e-03  5.14048038e-04 -1.75909600e-04
  8.15670757e-06 -1.79748070e-04]","[ 0.00631397 -0.00155315  0.00052123  0.00843793  0.00167384 -0.00036488
 -0.0031771  -0.00356466 -0.0022713   0.00060194  0.00223222  0.00146475
 -0.00272248  0.00353162  0.0021467   0.00198939  0.0006758  -0.00065527
  0.00205522  0.0015592 ]",-5.411404663376478,0.004465363471496003
AOS,0.4380604074963174,0.5345832740499746,"[ 1.23475825e-04 -4.07412889e-04  1.72782001e-04 -1.34822255e-05
  9.93232991e-06  9.05214815e-06]","[ 0.00689218 -0.00444461 -0.00367716  0.00693902 -0.00038414  0.00435543
 -0.00053853 -0.00163409 -0.00087994  0.00052103  0.00432368  0.00061066
 -0.00324226  0.00086749  0.00123381  0.0024951   0.00097274 -0.00197546
  0.00153441  0.00152054]",-5.9806468349835855,0.0025271910878267518
APA,0.44204918754675576,0.5332100664638589,"[-4.25007252e-04  1.53874837e-04 -3.42568944e-04  3.50048671e-04
 -2.54949521e-04 -4.57236981e-06]","[ 7.60598510e-03 -9.22341136e-04  2.55394579e-04  4.95600721e-03
 -2.73837007e-03  2.45482292e-03  1.75744246e-03 -3.54208751e-04
 -1.83743482e-03 -5.31219244e-03 -1.99744980e-03  4.17137084e-03
  9.65468143e-04  4.85996967e-03  1.00501589e-03 -5.34446684e-04
  8.16026962e-04 -5.05333944e-05 -9.50637006e-04  2.73360262e-06]",-5.737798837128001,0.003221852297559696
APD,-0.40459238809977416,1.3789608308212022,"[-6.41278124e-04 -1.06287871e-03 -5.38909062e-05  1.79855038e-05
 -2.00281505e-04 -1.30983308e-04]","[ 8.17810467e-03  2.73468560e-03  5.12620975e-03  3.36229504e-03
 -4.49214125e-03 -2.71795062e-03 -1.75803622e-03  6.36357512e-04
 -1.60295284e-03 -2.64963131e-03 -2.26364785e-06  3.61943470e-03
 -9.25703957e-04  3.78278959e-03  1.59960182e-03  2.42888069e-03
  2.31734203e-03 -9.39704011e-04  2.60924002e-03  2.40811913e-03]",-5.688780002713724,0.0033837185797330797
APH,-0.061804722675385046,1.0352985283367442,"[ 1.23197930e-04 -5.98545589e-04  2.87656821e-04  1.29302104e-04
  6.93912054e-06  1.68978362e-04]","[ 8.09327009e-03  1.78547306e-04  1.94026711e-03  3.33944860e-03
 -5.29837075e-03 -5.03913024e-06 -1.13550714e-03  2.73596664e-03
  1.68697831e-03 -1.31933061e-03  2.74883610e-03  4.14547627e-05
 -2.88369304e-03 -1.10061145e-05 -2.02820931e-03  2.41455641e-03
  6.94360566e-04 -4.51761108e-04 -4.49782161e-03  5.16147298e-03]",-5.409618292934097,0.004473347393814259
APTV,0.44195736870205216,0.5352486489771761,"[ 2.02766873e-04 -7.17932181e-04  2.09000574e-04 -6.94620202e-05
 -5.21793998e-05 -1.55430340e-04]","[ 0.00689943 -0.00410705 -0.00345879  0.00683122 -0.00059854  0.00487277
  0.00095384 -0.00138794 -0.00083656 -0.00185433  0.0021151   0.00113788
 -0.00215518  0.0018027   0.00023675  0.00120208  0.00040566 -0.00106804
 -0.00283956  0.00098211]",-5.838570996510163,0.002913002343493935
ARE,0.036374926951564086,0.9363151135051708,"[ 2.36927171e-04 -1.07118872e-03  3.30570523e-04 -1.41156288e-04
 -1.84997409e-05 -1.48952067e-04]","[ 0.00726254  0.00105764  0.00325461  0.00393138 -0.00471625 -0.00164359
 -0.00266385  0.00177246  0.00056724 -0.00052131  0.00260848  0.00106895
 -0.00239097  0.00149182 -0.00042161  0.00245733  0.00155869  0.00049369
  0.00373721  0.00210317]",-5.61395130215962,0.0036466319086172812
ATO,0.03637491315064974,0.9402990320977923,"[ 1.19019971e-04 -3.60757859e-04  5.32627733e-05  1.39101180e-04
 -1.07247743e-04 -3.29071348e-05]","[ 0.00774118 -0.00166196 -0.00039438  0.00411552 -0.00443517  0.00234117
  0.00030946  0.00245143  0.00221797 -0.00257808  0.00097687 -0.0008801
 -0.00309692  0.00251411 -0.00021048  0.00158441  0.00015294  0.00122968
  0.00411398  0.00143542]",-5.27815967333008,0.005101811157722226
AVB,-0.2425552667501462,1.21200721874937,"[ 2.06442095e-04 -1.14887998e-03  2.62186322e-04 -4.29267060e-05
 -1.16040170e-04 -2.03232219e-04]","[ 8.18812796e-03  2.69394480e-04  2.02018916e-03  3.26273892e-03
 -5.24987520e-03 -2.94477976e-05 -1.03179683e-03  2.48185740e-03
  1.31139219e-03 -1.64829026e-03  1.99783926e-03  3.28635944e-04
 -2.87638989e-03  1.20880682e-03 -1.25241090e-03  2.68417737e-03
  1.45409915e-03  1.57372440e-03  4.81915726e-03  2.59053790e-03]",-5.497650566119009,0.004096384325745199
AVGO,0.44796889180121763,0.5328134437435158,[ 0.0010298  -0.00133898  0.00093019  0.00012265  0.00016649  0.00032481],"[ 7.43269997e-03 -1.32574823e-03  6.96660228e-04  5.28896341e-03
 -2.78383670e-03 -4.24639941e-04 -3.38298689e-03  7.66185634e-04
  7.69240000e-04  1.48578357e-03  3.91642520e-03  2.99207418e-04
 -2.29592634e-03  1.47626803e-03  1.03065191e-03  1.01762489e-03
 -5.86790466e-05 -1.28209053e-03  7.48713632e-04  1.98168564e-03]",-5.459541008147231,0.004255508540371636
AVY,0.43764931642795224,0.5360416579265638,"[ 2.20879079e-04  1.47735805e-04 -9.09987318e-05  2.09305638e-04
 -1.43137961e-04 -8.20511182e-05]","[ 5.68055614e-03 -4.67810980e-03 -3.16763465e-03  9.83367330e-03
  2.72880482e-03  2.42871603e-03 -2.70356649e-03 -3.09351681e-03
 -1.93751511e-04  1.54216619e-03  3.47851068e-03 -9.07706289e-04
 -3.11581106e-03  2.10902359e-03  7.99680324e-05  2.60822359e-04
 -4.68924842e-04  9.07093434e-04 -9.68296812e-04 -2.39182160e-03]",-6.058330620930388,0.002338301142106761
AWK,0.036374913600993236,0.9442353712642957,"[ 5.16602625e-04 -2.85599239e-04 -5.18519665e-05  3.38327879e-04
 -3.09945316e-04 -2.58243283e-04]","[ 7.53198515e-03 -7.94139948e-04  7.04866560e-04  5.20471745e-03
 -2.93412136e-03  1.14133690e-03 -7.38184711e-06  2.99548161e-04
  6.78142522e-05 -3.25802542e-03 -4.50045853e-04  6.99338537e-04
 -2.84130129e-03  4.50675876e-03  1.16749950e-03  2.37435477e-03
  1.53682889e-03  1.75366423e-03  7.69167765e-03  1.79455790e-04]",-5.15767157899504,0.005755084356333499
AXP,0.01134957971346151,0.9643336450901691,"[ 8.61828759e-04  1.78808022e-04  9.07990438e-05  7.63895519e-04
 -2.76977855e-04  1.49100549e-04]","[ 0.00701174  0.00076033  0.00330636  0.00650933 -0.00076358 -0.00261516
 -0.00381675 -0.00170177 -0.00156182  0.00052014  0.00262124  0.00164565
 -0.00267922  0.00201534  0.0002453   0.00274418  0.0013947  -0.00028777
 -0.00018494  0.00327609]",-5.141959960075797,0.005846220119006214
AZO,0.4431930491510273,0.5356309309154982,"[ 1.58519265e-04 -8.47486563e-04  4.16908057e-04 -2.65270412e-04
  1.61907537e-04  3.35401295e-05]","[ 0.00773126 -0.00417927 -0.00375097  0.00443876 -0.0039943   0.00548636
  0.00146507  0.00199322  0.00177292 -0.00193584  0.00245593 -0.00032876
 -0.00234798  0.0015986   0.00076323  0.00052122 -0.00053571 -0.00138281
  0.00034749  0.00038806]",-5.798316150786335,0.0030326569855491426
BA,0.4463621169247736,0.5321619961765303,"[-8.01870757e-04 -6.62740595e-04 -8.13941848e-05 -2.63950061e-04
 -1.55134013e-05 -1.08961200e-04]","[ 0.00853748  0.00305878  0.00533686  0.00215772 -0.00621167 -0.00252831
 -0.00133437  0.00221976 -0.00063952 -0.00268548  0.00109849  0.00340822
 -0.00074339  0.00136486 -0.0008252   0.00223629  0.00161465 -0.00139955
 -0.0038264   0.00575993]",-5.49193306977055,0.004119872470876415
BAC,0.444548374731633,0.5315889079188638,"[-3.04672780e-04  4.79534505e-05 -1.84021673e-04  7.49296529e-05
 -1.09061281e-04 -5.95730414e-05]","[ 0.00628232 -0.00270894 -0.00107688  0.00846079  0.00151099  0.0013283
 -0.00229763 -0.00316154 -0.00191893  0.00079249  0.00374876  0.00180944
 -0.0012787   0.00054263 -0.00134168 -0.0003287  -0.00100137  0.00027357
 -0.00386403  0.00057895]",-5.563894728913662,0.00383381560991033
BAX,0.44457381806300017,0.5278993759528559,"[-1.52634538e-04 -1.24501887e-03  2.64974858e-04 -1.75011842e-04
 -3.46604485e-05 -1.28034737e-04]","[ 0.00822398 -0.00030099  0.00067483  0.00329969 -0.00467952  0.00275136
  0.00243528  0.00089823 -0.00155639 -0.00542587 -0.0007918   0.00421254
  0.00023966  0.00259934 -0.00089264  0.00117061  0.00179446  0.00047694
  0.00025128  0.00246712]",-5.401801152270687,0.004508453214427477
BBY,-0.3112524951018544,1.2832956488696268,"[-6.27069725e-04 -2.92287555e-04 -1.29297663e-05 -1.29201511e-05
  3.89993546e-05  1.95636363e-04]","[ 0.00828293  0.00213065  0.00456667  0.00274515 -0.00614226 -0.00260547
 -0.00222049  0.00325302  0.00122542 -0.00159878  0.00202532  0.00197015
 -0.00030413 -0.00024835 -0.00412849  0.00038618  0.00090304  0.00187407
 -0.00491815  0.00264458]",-5.717504416764238,0.0032879059153049202
